  4.2037289E-08  3.6244779E+00  5.3271983E+00  4.7495182E+00  8.6715267E+00  5.1407326E+01  8.6719264E+00  4.7499367E+00  5.3271436E+00  3.6244798E+00  4.2036538E-08
 -2.3542380E-10  4.5801842E+00  6.2769913E+00  5.7082547E+00  9.5944561E+00  5.8486208E+01  9.5948609E+00  5.7086791E+00  6.2769360E+00  4.5801866E+00 -2.3561023E-10
  2.6938161E-08  5.6320134E+00  7.3230080E+00  6.7630155E+00  1.0614023E+01  6.7577519E+01  1.0614434E+01  6.7634462E+00  7.3229522E+00  5.6320160E+00  2.6940109E-08
 -4.8833475E-08  6.7909878E+00  8.4762663E+00  7.9248267E+00  1.1741225E+01  7.9178200E+01  1.1741641E+01  7.9252637E+00  8.4762089E+00  6.7909908E+00 -4.8834243E-08
 -1.2176648E-07  8.0669176E+00  9.7465693E+00  9.2035004E+00  1.2985847E+01  9.3856974E+01  1.2986269E+01  9.2039436E+00  9.7465122E+00  8.0669211E+00 -1.2176739E-07
  1.7341633E-07  9.4756628E+00  1.1149775E+01  1.0614899E+01  1.4363728E+01  1.1225483E+02  1.4364156E+01  1.0615348E+01  1.1149717E+01  9.4756665E+00  1.7341526E-07
 -7.3432668E-08  1.1028177E+01  1.2696832E+01  1.2169979E+01  1.5885801E+01  1.3513587E+02  1.5886235E+01  1.2170435E+01  1.2696772E+01  1.1028181E+01 -7.3434999E-08
 -1.1438114E-08  2.1409799E-02  1.7014419E+00  1.1847196E+00  4.9227132E+00  3.1663959E+01  4.9231149E+00  1.1851399E+00  1.7013858E+00  2.1409799E-02 -1.1435831E-08
 -1.9327365E-08  5.7734236E-01  2.2511977E+00  1.7429585E+00  5.4452562E+00  3.3853021E+01  5.4456643E+00  1.7433856E+00  2.2511407E+00  5.7734283E-01 -1.9326231E-08
  4.3807116E-08  1.1922749E+00  2.8600799E+00  2.3601039E+00  6.0274212E+00  3.6495796E+01  6.0278352E+00  2.3605378E+00  2.8600223E+00  1.1922759E+00  4.3806737E-08
  1.8978031E-08  1.8709538E+00  3.5328288E+00  3.0409111E+00  6.6739185E+00  3.9794463E+01  6.6743390E+00  3.0413519E+00  3.5327708E+00  1.8709551E+00  1.8977997E-08
 -3.8179978E-08  2.6187719E+00  4.2748311E+00  3.7907758E+00  7.3901117E+00  4.3995343E+01  7.3905383E+00  3.7912233E+00  4.2747725E+00  2.6187737E+00 -3.8179975E-08
 -1.4088432E-08  3.4419895E+00  5.0923410E+00  4.6159598E+00  8.1822337E+00  4.9394534E+01  8.1826668E+00  4.6164137E+00  5.0922819E+00  3.4419917E+00 -1.4089832E-08
 -6.1856759E-09  4.3478109E+00  5.9925570E+00  5.5236689E+00  9.0574631E+00  5.6340424E+01  9.0579021E+00  5.5241300E+00  5.9924969E+00  4.3478136E+00 -6.1860174E-09
  3.6575976E-08  5.3442166E+00  6.9834547E+00  6.5218861E+00  1.0023754E+01  6.5241055E+01  1.0024200E+01  6.5223541E+00  6.9833941E+00  5.3442195E+00  3.6576891E-08
 -5.6224420E-08  6.4414783E+00  8.0753005E+00  7.6208858E+00  1.1091358E+01  7.6564525E+01  1.1091810E+01  7.6213604E+00  8.0752394E+00  6.4414815E+00 -5.6223245E-08
 -7.2778094E-08  7.6489833E+00  9.2774771E+00  8.8300555E+00  1.2269638E+01  9.0854935E+01  1.2270095E+01  8.8305365E+00  9.2774150E+00  7.6489865E+00 -7.2777778E-08
  1.4329701E-08  8.9813180E+00  1.0604568E+01  1.0163985E+01  1.3573160E+01  1.0870620E+02  1.3573625E+01  1.0164473E+01  1.0604505E+01  8.9813222E+00  1.4331874E-08
  1.4991076E-07  1.0449220E+01  1.2067305E+01  1.1633412E+01  1.5012643E+01  1.3085233E+02  1.5013113E+01  1.1633906E+01  1.2067240E+01  1.0449224E+01  1.4991232E-07
 -1.5056326E-10  2.0646329E-02  1.6492902E+00  1.2259645E+00  4.6254666E+00  3.0072687E+01  4.6259025E+00  1.2264212E+00  1.6492299E+00  2.0646337E-02 -1.5035503E-10
 -4.3383695E-09  5.4936787E-01  2.1721466E+00  1.7558777E+00  5.1230144E+00  3.2202667E+01  5.1234568E+00  1.7563418E+00  2.1720857E+00  5.4936840E-01 -4.3390588E-09
 -3.7621268E-09  1.1337250E+00  2.7507607E+00  2.3413688E+00  5.6767686E+00  3.4788975E+01  5.6772173E+00  2.3418402E+00  2.7506991E+00  1.1337260E+00 -3.7618675E-09
 -3.7446295E-08  1.7781644E+00  3.3895740E+00  2.9868801E+00  6.2911501E+00  3.8027785E+01  6.2916066E+00  2.9873589E+00  3.3895116E+00  1.7781659E+00 -3.7448403E-08
 -1.0847069E-08  2.4877521E+00  4.0936465E+00  3.6974787E+00  6.9711988E+00  4.2156829E+01  6.9716620E+00  3.6979649E+00  4.0935836E+00  2.4877539E+00 -1.0845357E-08
  2.5386592E-10  3.2683713E+00  4.8688559E+00  4.4790495E+00  7.7227719E+00  4.7460209E+01  7.7232418E+00  4.4795431E+00  4.8687923E+00  3.2683736E+00  2.5508144E-10
 -7.7194754E-08  4.1267938E+00  5.7219682E+00  5.3383652E+00  8.5526173E+00  5.4270637E+01  8.5530939E+00  5.3388661E+00  5.7219037E+00  4.1267964E+00 -7.7195097E-08
  3.7498624E-08  5.0705525E+00  6.6605117E+00  6.2829601E+00  9.4682451E+00  6.2977398E+01  9.4687283E+00  6.2834681E+00  6.6604466E+00  5.0705556E+00  3.7495051E-08
 -1.8748544E-08  6.1092160E+00  7.6940501E+00  7.3224039E+00  1.0479201E+01  7.4021145E+01  1.0479692E+01  7.3229189E+00  7.6939841E+00  6.1092195E+00 -1.8749032E-08
 -9.8510915E-08  7.2517552E+00  8.8315497E+00  8.4656677E+00  1.1594437E+01  8.7921393E+01  1.1594934E+01  8.4661905E+00  8.8314822E+00  7.2517589E+00 -9.8512239E-08
  7.9561891E-08  8.5115823E+00  1.0086419E+01  9.7261659E+00  1.2827345E+01  1.0522839E+02  1.2827848E+01  9.7266961E+00  1.0086350E+01  8.5115863E+00  7.9561512E-08
  3.4750178E-08  9.8991808E+00  1.1469137E+01  1.1114383E+01  1.4188391E+01  1.2664516E+02  1.4188901E+01  1.1114920E+01  1.1469068E+01  9.8991856E+00  3.4751309E-08
  2.8745471E-08  1.9899937E-02  1.5992754E+00  1.2558795E+00  4.3484652E+00  2.8551801E+01  4.3489383E+00  1.2563757E+00  1.5992101E+00  1.9899944E-02  2.8745389E-08
 -4.6624711E-08  5.2271081E-01  2.0965335E+00  1.7589314E+00  4.8221225E+00  3.0627324E+01  4.8226027E+00  1.7594353E+00  2.0964677E+00  5.2271138E-01 -4.6627220E-08
  1.5756726E-08  1.0779600E+00  2.6463491E+00  2.3143704E+00  5.3487637E+00  3.3160254E+01  5.3492514E+00  2.3148823E+00  2.6462826E+00  1.0779611E+00  1.5757613E-08
 -1.5671606E-09  1.6898137E+00  3.2528837E+00  2.9263718E+00  5.9325179E+00  3.6340723E+01  5.9330128E+00  2.9268916E+00  3.2528167E+00  1.6898154E+00 -1.5693144E-09
 -2.4609574E-08  2.3630306E+00  3.9208905E+00  3.5996943E+00  6.5781183E+00  4.0397912E+01  6.5786210E+00  3.6002224E+00  3.9208224E+00  2.3630328E+00 -2.4610906E-08
 -5.1467177E-08  3.1031390E+00  4.6558918E+00  4.3398672E+00  7.2910698E+00  4.5604116E+01  7.2915797E+00  4.3404032E+00  4.6558230E+00  3.1031415E+00 -5.1466347E-08
  7.4374971E-08  3.9165029E+00  5.4642470E+00  5.1532545E+00  8.0777138E+00  5.2276758E+01  8.0782309E+00  5.1537984E+00  5.4641771E+00  3.9165059E+00  7.4374862E-08
  3.3259535E-08  4.8102293E+00  6.3530578E+00  6.0469642E+00  8.9451361E+00  6.0786739E+01  8.9456598E+00  6.0475158E+00  6.3529868E+00  4.8102327E+00  3.3258109E-08
 -6.1355252E-08  5.7932305E+00  7.3312316E+00  7.0299084E+00  9.9022269E+00  7.1548654E+01  9.9027585E+00  7.0304679E+00  7.3311595E+00  5.7932344E+00 -6.1355769E-08
  5.3486748E-09  6.8740687E+00  8.4073262E+00  8.1106501E+00  1.0957531E+01  8.5057602E+01  1.0958071E+01  8.1112181E+00  8.4072531E+00  6.8740731E+00  5.3491349E-09
 -1.2915441E-07  8.0650718E+00  9.5936658E+00  9.3015175E+00  1.2123360E+01  1.0182330E+02  1.2123906E+01  9.3020930E+00  9.5935919E+00  8.0650763E+00 -1.2915170E-07
 -7.0535865E-09  9.3764430E+00  1.0900450E+01  1.0612715E+01  1.3409896E+01  1.2251730E+02  1.3410450E+01  1.0613298E+01  1.0900375E+01  9.3764479E+00 -7.0565491E-09
 -1.9345884E-08  1.9170401E-02  1.5511352E+00  1.2759351E+00  4.0901395E+00  2.7102277E+01  4.0906527E+00  1.2764742E+00  1.5510649E+00  1.9170391E-02 -1.9345281E-08
  7.4379809E-09  4.9726972E-01  2.0240130E+00  1.7534180E+00  4.5409679E+00  2.9126252E+01  4.5414892E+00  1.7539658E+00  2.0239413E+00  4.9727037E-01  7.4392452E-09
 -3.3307605E-09  1.0247821E+00  2.5464247E+00  2.2802928E+00  5.0417035E+00  3.1607631E+01  5.0422327E+00  2.2808494E+00  2.5463522E+00  1.0247833E+00 -3.3324135E-09
 -4.0119582E-08  1.6056090E+00  3.1222629E+00  2.8604577E+00  5.5962284E+00  3.4730414E+01  5.5967653E+00  2.8610229E+00  3.1221896E+00  1.6056108E+00 -4.0119947E-08
  3.1068330E-08  2.2442187E+00  3.7559904E+00  3.4983799E+00  6.2089867E+00  3.8715226E+01  6.2095317E+00  3.4989539E+00  3.7559162E+00  2.2442210E+00  3.1067490E-08
  1.2490947E-08  2.9458038E+00  4.4527943E+00  4.1992526E+00  6.8851498E+00  4.3822718E+01  6.8857024E+00  4.1998349E+00  4.4527192E+00  2.9458067E+00  1.2490218E-08
  8.4502196E-09  3.7163424E+00  5.2186472E+00  4.9690531E+00  7.6306737E+00  5.0355364E+01  7.6312345E+00  4.9696442E+00  5.2185713E+00  3.7163458E+00  8.4516517E-09
  2.8204461E-08  4.5625363E+00  6.0602463E+00  5.8144836E+00  8.4522408E+00  5.8666085E+01  8.4528091E+00  5.8150831E+00  6.0601692E+00  4.5625399E+00  2.8205709E-08
  2.6993162E-08  5.4926823E+00  6.9858845E+00  6.7438407E+00  9.3581291E+00  6.9144692E+01  9.3587055E+00  6.7444491E+00  6.9858060E+00  5.4926865E+00  2.6992930E-08
  3.2595214E-09  6.5149432E+00  8.0037190E+00  7.7652868E+00  1.0356483E+01  8.2262134E+01  1.0357067E+01  7.7659038E+00  8.0036395E+00  6.5149479E+00  3.2608555E-09
 -5.0669593E-08  7.6406453E+00  9.1250724E+00  8.8901484E+00  1.1458613E+01  9.8490504E+01  1.1459204E+01  8.8907740E+00  9.1249917E+00  7.6406503E+00 -5.0670698E-08
 -6.2051202E-08  8.8796866E+00  1.0359840E+01  1.0128324E+01  1.2674400E+01  1.1846960E+02  1.2675000E+01  1.0128958E+01  1.0359759E+01  8.8796919E+00 -6.2052085E-08
  1.8281857E-08  1.8457494E-02  1.5048818E+00  1.2873064E+00  3.8490103E+00  2.5726531E+01  3.8495671E+00  1.2878923E+00  1.5048056E+00  1.8457499E-02  1.8288352E-08
  1.1244044E-08  4.7306437E-01  1.9546224E+00  1.7405627E+00  4.2780648E+00  2.7702246E+01  4.2786300E+00  1.7411580E+00  1.9545454E+00  4.7306506E-01  1.1244211E-08
 -4.6705135E-09  9.7420919E-01  2.4510418E+00  2.2403371E+00  4.7541082E+00  3.0134158E+01  4.7546822E+00  2.2409421E+00  2.4509639E+00  9.7421053E-01 -4.6700778E-09
 -1.0044355E-08  1.5255457E+00  2.9977619E+00  2.7902949E+00  5.2807877E+00  3.3200095E+01  5.2813702E+00  2.7909090E+00  2.9976830E+00  1.5255477E+00 -1.0045879E-08
 -3.9599287E-08  2.1312685E+00  3.5989715E+00  3.3946289E+00  5.8622755E+00  3.7112177E+01  5.8628663E+00  3.3952523E+00  3.5988911E+00  2.1312710E+00 -3.9599963E-08
  3.9070514E-08  2.7962539E+00  4.2595417E+00  4.0582155E+00  6.5034269E+00  4.2119624E+01  6.5040264E+00  4.0588483E+00  4.2594603E+00  2.7962570E+00  3.9071202E-08
 -5.3791015E-08  3.5261166E+00  4.9850821E+00  4.7866675E+00  7.2098365E+00  4.8510350E+01  7.2104447E+00  4.7873100E+00  4.9849994E+00  3.5261203E+00 -5.3790889E-08
 -1.6636543E-08  4.3271725E+00  5.7819036E+00  5.5863013E+00  7.9878020E+00  5.6619726E+01  7.9884189E+00  5.5869528E+00  5.7818197E+00  4.3271765E+00 -1.6635655E-08
  4.6040889E-08  5.2071444E+00  6.6577250E+00  6.4648387E+00  8.8450293E+00  6.6814029E+01  8.8456546E+00  6.4654994E+00  6.6576401E+00  5.2071490E+00  4.6040171E-08
 -1.2996515E-08  6.1738036E+00  7.6203131E+00  7.4300504E+00  9.7892718E+00  7.9540416E+01  9.7899054E+00  7.4307206E+00  7.6202270E+00  6.1738089E+00 -1.2997817E-08
  2.0994459E-07  7.2375545E+00  8.6800684E+00  8.4923401E+00  1.0830918E+01  9.5236064E+01  1.0831560E+01  8.4930195E+00  8.6799807E+00  7.2375599E+00  2.0994712E-07
 -1.9013908E-08  8.4079697E+00  9.8465605E+00  9.6612809E+00  1.1979528E+01  1.1450894E+02  1.1980178E+01  9.6619696E+00  9.8464718E+00  8.4079760E+00 -1.9015577E-08
 -4.2139871E-09  1.7761064E-02  1.4609463E+00  1.2908948E+00  3.6235183E+00  2.4426715E+01  3.6241223E+00  1.2915315E+00  1.4608635E+00  1.7761077E-02 -4.2156731E-09
  5.1698727E-08  4.4999673E-01  1.8887546E+00  1.7211051E+00  4.0317626E+00  2.6356720E+01  4.0323761E+00  1.7217520E+00  1.8886707E+00  4.4999749E-01  5.1698936E-08
  2.7829440E-08  9.2604334E-01  2.3605230E+00  2.1951222E+00  4.4842283E+00  2.8740661E+01  4.4848512E+00  2.1957791E+00  2.3604377E+00  9.2604481E-01  2.7829764E-08
 -8.5126622E-09  1.4493219E+00  2.8796264E+00  2.7163775E+00  4.9843427E+00  3.1750157E+01  4.9849748E+00  2.7170446E+00  2.8795401E+00  1.4493240E+00 -8.5112540E-09
 -1.2535312E-08  2.0237689E+00  3.4499961E+00  3.2888060E+00  5.5360215E+00  3.5588888E+01  5.5366628E+00  3.2894833E+00  3.4499091E+00  2.0237717E+00 -1.2535050E-08
  2.5663914E-08  2.6539630E+00  4.0762060E+00  3.9169852E+00  6.1438245E+00  4.0494860E+01  6.1444751E+00  3.9176729E+00  4.0761172E+00  2.6539665E+00  2.5661792E-08
  5.6557295E-08  3.3451748E+00  4.7635204E+00  4.6061849E+00  6.8130033E+00  4.6741816E+01  6.8136628E+00  4.6068823E+00  4.7634304E+00  3.3451788E+00  5.6556067E-08
  3.7896345E-09  4.1033540E+00  5.5178853E+00  5.3623534E+00  7.5494907E+00  5.4648039E+01  7.5501593E+00  5.3630610E+00  5.5177940E+00  4.1033587E+00  3.7898048E-09
  8.1178231E-10  4.9356866E+00  6.3464812E+00  6.1926759E+00  8.3604559E+00  6.4557445E+01  8.3611339E+00  6.1933938E+00  6.3463888E+00  4.9356918E+00  8.1371213E-10
  5.5559652E-08  5.8495626E+00  7.2566951E+00  7.1045414E+00  9.2532739E+00  7.6893843E+01  9.2539609E+00  7.1052697E+00  7.2566010E+00  5.8495684E+00  5.5561406E-08
  9.9669422E-08  6.8545355E+00  8.2580758E+00  8.1075032E+00  1.0237483E+01  9.2061989E+01  1.0238179E+01  8.1082414E+00  8.2579801E+00  6.8545417E+00  9.9668483E-08
 -3.4036991E-08  7.9598392E+00  9.3598532E+00  9.2107941E+00  1.1322305E+01  1.1063821E+02  1.1323009E+01  9.2115423E+00  9.3597563E+00  7.9598459E+00 -3.4038408E-08
 -2.3809891E-09  1.7080958E-02  1.4204244E+00  1.2871636E+00  3.4119418E+00  2.3203371E+01  3.4125971E+00  1.2878555E+00  1.4203344E+00  1.7080958E-02 -2.3782138E-09
  6.0509170E-09  4.2801404E-01  1.8275896E+00  1.6953994E+00  3.8002158E+00  2.5089421E+01  3.8008811E+00  1.6961023E+00  1.8274983E+00  4.2801490E-01  6.0499500E-09
  4.9766898E-08  8.8017086E-01  2.2759739E+00  2.1449377E+00  4.2301761E+00  2.7426120E+01  4.2308519E+00  2.1456518E+00  2.2758816E+00  8.8017252E-01  4.9767310E-08
  4.6137249E-08  1.3767537E+00  2.7688745E+00  2.6389258E+00  4.7049583E+00  3.0378901E+01  4.7056437E+00  2.6396510E+00  2.7687807E+00  1.3767562E+00  4.6134437E-08
  1.2053785E-08  1.9214571E+00  3.3099804E+00  3.1810558E+00  5.2282370E+00  3.4143096E+01  5.2289325E+00  3.1817919E+00  3.3098851E+00  1.9214602E+00  1.2052793E-08
  1.3199519E-08  2.5185783E+00  3.9035843E+00  3.7756240E+00  5.8042918E+00  3.8945740E+01  5.8049972E+00  3.7763708E+00  3.9034874E+00  2.5185822E+00  1.3200861E-08
  2.1056348E-08  3.1730639E+00  4.5546275E+00  4.4275741E+00  6.4380515E+00  4.5046809E+01  6.4387667E+00  4.4283321E+00  4.5545294E+00  3.1730684E+00  2.1056002E-08
  4.1591080E-08  3.8905157E+00  5.2687082E+00  5.1425071E+00  7.1351015E+00  5.2747972E+01  7.1358262E+00  5.1432762E+00  5.2686085E+00  3.8905208E+00  4.1593607E-08
  5.0072446E-08  4.6776182E+00  6.0525065E+00  5.9271062E+00  7.9021104E+00  6.2371925E+01  7.9028456E+00  5.9278861E+00  6.0524053E+00  4.6776238E+00  5.0074205E-08
  4.4250209E-08  5.5413902E+00  6.9130379E+00  6.7883887E+00  8.7460830E+00  7.4319627E+01  8.7468276E+00  6.7891793E+00  6.9129345E+00  5.5413961E+00  4.4250033E-08
  7.1794304E-08  6.4906011E+00  7.8590676E+00  7.7351225E+00  9.6757745E+00  8.8965744E+01  9.6765293E+00  7.7359246E+00  7.8589627E+00  6.4906081E+00  7.1796813E-08
  2.9648028E-08  7.5341344E+00  8.8994761E+00  8.7761904E+00  1.0700055E+01  1.0685530E+02  1.0700820E+01  8.7770034E+00  8.8993696E+00  7.5341418E+00  2.9647045E-08
 -1.1687502E-08  1.6416993E-02  1.3853084E+00  1.2760625E+00  3.2122269E+00  2.2055024E+01  3.2129380E+00  1.2768141E+00  1.3852104E+00  1.6416991E-02 -1.1682674E-08
  5.0974591E-09  4.0708540E-01  1.7727598E+00  1.6635142E+00  3.5815248E+00  2.3898315E+01  3.5822467E+00  1.6642782E+00  1.7726604E+00  4.0708632E-01  5.1014202E-09
 -8.5548734E-09  8.3652168E-01  2.1988914E+00  2.0898562E+00  3.9900737E+00  2.6188068E+01  3.9908060E+00  2.0906319E+00  2.1987905E+00  8.3652345E-01 -8.5544570E-09
 -6.5503141E-09  1.3077234E+00  2.6668640E+00  2.5580039E+00  4.4407653E+00  2.9083555E+01  4.4415084E+00  2.5587916E+00  2.6667614E+00  1.3077260E+00 -6.5509022E-09
 -5.2995723E-09  1.8241571E+00  3.1801389E+00  3.0714205E+00  4.9370471E+00  3.2771864E+01  4.9378011E+00  3.0722203E+00  3.1800348E+00  1.8241605E+00 -5.2999946E-09
 -3.2986855E-08  2.3898554E+00  3.7427451E+00  3.6341376E+00  5.4829354E+00  3.7469315E+01  5.4837002E+00  3.6349492E+00  3.7426392E+00  2.3898596E+00 -3.2985630E-08
  3.4315696E-08  3.0094591E+00  4.3593186E+00  4.2507927E+00  6.0830536E+00  4.3422528E+01  6.0838288E+00  4.2516161E+00  4.3592110E+00  3.0094640E+00  3.4316626E-08
  3.5654324E-08  3.6882397E+00  5.0351276E+00  4.9266558E+00  6.7426579E+00  5.0917053E+01  6.7434438E+00  4.9274908E+00  5.0350181E+00  3.6882452E+00  3.5654891E-08
  1.4899110E-08  4.4324130E+00  5.7763844E+00  5.6679402E+00  7.4679492E+00  6.0255444E+01  7.4687458E+00  5.6687874E+00  5.7762729E+00  4.4324192E+00  1.4899783E-08
  2.0492065E-08  5.2486380E+00  6.5897443E+00  6.4813035E+00  8.2655728E+00  7.1816387E+01  8.2663801E+00  6.4821623E+00  6.5896311E+00  5.2486451E+00  2.0493246E-08
 -1.0770588E-07  6.1449620E+00  7.4832520E+00  7.3747910E+00  9.1435629E+00  8.5946584E+01  9.1443805E+00  7.3756616E+00  7.4831366E+00  6.1449695E+00 -1.0770725E-07
  3.6788802E-08  7.1299094E+00  8.4654285E+00  8.3569256E+00  1.0110432E+01  1.0316026E+02  1.0111260E+01  8.3578083E+00  8.4653115E+00  7.1299176E+00  3.6789970E-08
  3.3375788E-10  1.5769122E-02  1.3579439E+00  1.2572962E+00  3.0222644E+00  2.0978488E+01  3.0230356E+00  1.2581130E+00  1.3578368E+00  1.5769121E-02  3.3878144E-10
  1.2042390E-08  3.8711885E-01  1.7261149E+00  1.6252513E+00  3.3737065E+00  2.2780037E+01  3.3744897E+00  1.6260810E+00  1.7260061E+00  3.8711988E-01  1.2046958E-08
 -2.1866653E-08  7.9490810E-01  2.1309572E+00  2.0296132E+00  3.7618902E+00  2.5023048E+01  3.7626849E+00  2.0304558E+00  2.1308463E+00  7.9491006E-01 -2.1867003E-08
