 -2.1653637E-08  1.2319485E+00  6.1933398E+00  1.4836445E+00  4.7411271E+00  4.3489099E+01  4.7412821E+00  1.4838005E+00  6.1932388E+00  1.2319493E+00 -2.1654563E-08
  2.9425083E-08  1.9696562E+00  6.9037418E+00  2.2301513E+00  5.4574950E+00  4.7222925E+01  5.4576531E+00  2.2303107E+00  6.9036397E+00  1.9696574E+00  2.9423877E-08
  1.0774192E-08  2.7811442E+00  7.6882940E+00  3.0503022E+00  6.2480642E+00  5.1894061E+01  6.2482258E+00  3.0504648E+00  7.6881918E+00  2.7811458E+00  1.0773559E-08
  2.9839934E-08  3.6731062E+00  8.5536693E+00  3.9507957E+00  7.1195100E+00  5.7810389E+01  7.1196753E+00  3.9509624E+00  8.5535668E+00  3.6731082E+00  2.9839105E-08
  7.7451425E-08  4.6532376E+00  9.5075413E+00  4.9393352E+00  8.0795083E+00  6.5335960E+01  8.0796767E+00  4.9395051E+00  9.5074380E+00  4.6532397E+00  7.7452171E-08
  2.0504453E-08  5.7300211E+00  1.0558375E+01  6.0244077E+00  9.1365254E+00  7.4897567E+01  9.1366971E+00  6.0245813E+00  1.0558271E+01  5.7300238E+00  2.0505505E-08
 -2.3139121E-08  6.9145116E+00  1.1717206E+01  7.2170731E+00  1.0301598E+01  8.6991863E+01  1.0301772E+01  7.2172505E+00  1.1717100E+01  6.9145145E+00 -2.3141266E-08
  2.0771685E-08  8.2165486E+00  1.2993855E+01  8.5271773E+00  1.1584551E+01  1.0218719E+02  1.1584729E+01  8.5273582E+00  1.2993750E+01  8.2165522E+00  2.0767533E-08
  7.5375594E-08  9.6520236E+00  1.4404200E+01  9.9706158E+00  1.3001259E+01  1.2112434E+02  1.3001441E+01  9.9707998E+00  1.4404093E+01  9.6520272E+00  7.5374178E-08
 -1.3024422E-07  1.1231916E+01  1.5959204E+01  1.1558373E+01  1.4562692E+01  1.4456694E+02  1.4562877E+01  1.1558562E+01  1.5959096E+01  1.1231920E+01 -1.3024505E-07
 -8.5311297E-09 -4.3461600E-02  4.7522553E+00  2.7974234E-01  3.3030598E+00  3.5794448E+01  3.3032225E+00  2.7990593E-01  4.7521490E+00 -4.3461600E-02 -8.5326052E-09
 -7.2270812E-09  5.3258295E-01  5.3009240E+00  8.6389747E-01  3.8587279E+00  3.8281656E+01  3.8588942E+00  8.6406459E-01  5.3008173E+00  5.3258345E-01 -7.2259135E-09
  5.1831626E-08  1.1679250E+00  5.9092789E+00  1.5072282E+00  4.4741303E+00  4.1244065E+01  4.4743001E+00  1.5073994E+00  5.9091713E+00  1.1679260E+00  5.1831562E-08
  3.9532959E-08  1.8673432E+00  6.5820738E+00  2.2145203E+00  5.1540260E+00  4.4883488E+01  5.1541995E+00  2.2146954E+00  6.5819659E+00  1.8673446E+00  3.9534112E-08
  1.0008432E-08  2.6362613E+00  7.3247118E+00  2.9912033E+00  5.9038193E+00  4.9445873E+01  5.9039964E+00  2.9913823E+00  7.3246024E+00  2.6362630E+00  1.0007310E-08
 -1.2800236E-08  3.4809689E+00  8.1434610E+00  3.8435712E+00  6.7297814E+00  5.5226939E+01  6.7299621E+00  3.8437540E+00  8.1433509E+00  3.4809712E+00 -1.2801909E-08
  3.1627334E-09  4.4086988E+00  9.0455361E+00  4.7788609E+00  7.6391266E+00  6.2574686E+01  7.6393110E+00  4.7790478E+00  9.0454249E+00  4.4087014E+00  3.1626759E-09
 -8.8577665E-08  5.4274583E+00  1.0038927E+01  5.8050848E+00  8.6398452E+00  7.1896773E+01  8.6400332E+00  5.8052756E+00  1.0038814E+01  5.4274611E+00 -8.8578237E-08
 -1.8112684E-08  6.5475452E+00  1.1133912E+01  6.9325453E+00  9.7422212E+00  8.3660953E+01  9.7424130E+00  6.9327401E+00  1.1133799E+01  6.5475484E+00 -1.8110925E-08
 -1.1914283E-07  7.7783704E+00  1.2339888E+01  8.1706574E+00  1.0955650E+01  9.8410896E+01  1.0955845E+01  8.1708556E+00  1.2339774E+01  7.7783737E+00 -1.1914319E-07
 -9.1415294E-08  9.1345473E+00  1.3671452E+01  9.5340383E+00  1.2294730E+01  1.1674028E+02  1.2294930E+01  9.5342408E+00  1.3671337E+01  9.1345513E+00 -9.1410433E-08
  8.0173638E-08  1.0626832E+01  1.5139347E+01  1.1033447E+01  1.3770206E+01  1.3938259E+02  1.3770408E+01  1.1033653E+01  1.5139230E+01  1.0626836E+01  8.0175323E-08
  2.3261743E-09 -4.2403558E-02  4.5424780E+00  3.5811627E-01  3.1122781E+00  3.3842366E+01  3.1124561E+00  3.5829602E-01  4.5423646E+00 -4.2403562E-02  2.3235599E-09
  7.8794344E-09  5.0444333E-01  5.0624168E+00  9.1232672E-01  3.6405959E+00  3.6246030E+01  3.6407778E+00  9.1251081E-01  5.0623023E+00  5.0444387E-01  7.8794583E-09
 -1.4332429E-08  1.1071735E+00  5.6386057E+00  1.5223269E+00  4.2252029E+00  3.9124200E+01  4.2253883E+00  1.5225152E+00  5.6384903E+00  1.1071745E+00 -1.4331211E-08
 -6.7802688E-09  1.7702608E+00  6.2754907E+00  2.1925930E+00  4.8705583E+00  4.2672629E+01  4.8707488E+00  2.1927858E+00  6.2753743E+00  1.7702623E+00 -6.7832295E-09
 -1.0040672E-08  2.4987968E+00  6.9781434E+00  2.9282216E+00  5.5817379E+00  4.7128616E+01  5.5819321E+00  2.9284185E+00  6.9780262E+00  2.4987987E+00 -1.0038503E-08
 -1.3464244E-08  3.2986894E+00  7.7524533E+00  3.7351237E+00  6.3646300E+00  5.2775838E+01  6.3648281E+00  3.7353253E+00  7.7523354E+00  3.2986919E+00 -1.3462745E-08
  4.0688031E-08  4.1767335E+00  8.6051967E+00  4.6200987E+00  7.2260135E+00  5.9946586E+01  7.2262156E+00  4.6203042E+00  8.6050780E+00  4.1767362E+00  4.0688336E-08
  1.1969722E-08  5.1404838E+00  9.5439122E+00  5.5907039E+00  8.1734282E+00  6.9029723E+01  8.1736343E+00  5.5909139E+00  9.5437918E+00  5.1404871E+00  1.1965706E-08
 -2.8331191E-08  6.1995304E+00  1.0578173E+01  6.6565344E+00  9.2164491E+00  8.0465525E+01  9.2166595E+00  6.6567485E+00  1.0578052E+01  6.1995341E+00 -2.8329557E-08
 -3.5536190E-09  7.3628630E+00  1.1716953E+01  7.8265811E+00  1.0364051E+01  9.4773063E+01  1.0364266E+01  7.8268003E+00  1.1716831E+01  7.3628670E+00 -3.5548296E-09
  9.9666780E-08  8.6439152E+00  1.2973674E+01  9.1142829E+00  1.1629657E+01  1.1250230E+02  1.1629875E+01  9.1145062E+00  1.2973550E+01  8.6439193E+00  9.9666990E-08
  5.1108118E-09  1.0053185E+01  1.4358818E+01  1.0530140E+01  1.3023750E+01  1.3435578E+02  1.3023973E+01  1.0530368E+01  1.4358694E+01  1.0053190E+01  5.1096408E-09
  1.6447773E-08 -4.1380195E-02  4.3414365E+00  4.2614849E-01  2.9357258E+00  3.1999680E+01  2.9359212E+00  4.2634615E-01  4.3413144E+00 -4.1380200E-02  1.6446116E-08
 -4.1677565E-08  4.7774495E-01  4.8338246E+00  9.5214539E-01  3.4381559E+00  3.4325519E+01  3.4383556E+00  9.5234795E-01  4.8337013E+00  4.7774557E-01 -4.1679937E-08
 -2.2002982E-08  1.0495111E+00  5.3791964E+00  1.5307005E+00  3.9936195E+00  3.7123964E+01  3.9938241E+00  1.5309079E+00  5.3790719E+00  1.0495122E+00 -2.2002668E-08
 -3.6681773E-08  1.6781072E+00  5.9817158E+00  2.1660156E+00  4.6062822E+00  4.0584683E+01  4.6064907E+00  2.1662278E+00  5.9815906E+00  1.6781090E+00 -3.6683732E-08
 -7.1633386E-08  2.3683131E+00  6.6461441E+00  2.8628740E+00  5.2809062E+00  4.4936402E+01  5.2811196E+00  2.8630908E+00  6.6460177E+00  2.3683155E+00 -7.1633937E-08
 -7.9498884E-08  3.1256775E+00  7.3780120E+00  3.6268264E+00  6.0230239E+00  5.0450964E+01  6.0232416E+00  3.6270483E+00  7.3778849E+00  3.1256801E+00 -7.9498718E-08
  2.6163513E-08  3.9565829E+00  8.1836871E+00  4.4642585E+00  6.8390021E+00  5.7445353E+01  6.8392245E+00  4.4644856E+00  8.1835585E+00  3.9565861E+00  2.6163254E-08
 -9.2443481E-09  4.8681544E+00  9.0702767E+00  5.3822985E+00  7.7359510E+00  6.6290037E+01  7.7361771E+00  5.3825297E+00  9.0701473E+00  4.8681580E+00 -9.2455895E-09
 -9.4718859E-08  5.8693214E+00  1.0046698E+01  6.3898772E+00  8.7227847E+00  7.7399228E+01  8.7230161E+00  6.3901134E+00  1.0046567E+01  5.8693254E+00 -9.4721133E-08
 -1.0438630E-07  6.9686609E+00  1.1121511E+01  7.4955743E+00  9.8080685E+00  9.1267581E+01  9.8083045E+00  7.4958160E+00  1.1121380E+01  6.9686653E+00 -1.0438475E-07
 -2.9849922E-08  8.1785181E+00  1.2307051E+01  8.7117379E+00  1.1004136E+01  1.0840452E+02  1.1004376E+01  8.7119841E+00  1.2306919E+01  8.1785228E+00 -2.9846853E-08
  7.2625644E-09  9.5091072E+00  1.3613519E+01  1.0048583E+01  1.2321185E+01  1.2948114E+02  1.2321432E+01  1.0048834E+01  1.3613386E+01  9.5091126E+00  7.2618276E-09
 -1.8826832E-08 -4.0390586E-02  4.1469588E+00  4.8583321E-01  2.7730821E+00  3.0261976E+01  2.7732966E+00  4.8605068E-01  4.1468271E+00 -4.0390580E-02 -1.8827608E-08
  1.3340536E-08  4.5236883E-01  4.6128244E+00  9.8520030E-01  3.2510291E+00  3.2513848E+01  3.2512487E+00  9.8542284E-01  4.6126916E+00  4.5236948E-01  1.3341705E-08
  1.8213536E-08  9.9470366E-01  5.1285518E+00  1.5341063E+00  3.7789300E+00  3.5235665E+01  3.7791541E+00  1.5343342E+00  5.1284178E+00  9.9470495E-01  1.8212254E-08
 -7.3983653E-08  1.5905344E+00  5.6980814E+00  2.1364521E+00  4.3606697E+00  3.8610946E+01  4.3608990E+00  2.1366857E+00  5.6979461E+00  1.5905363E+00 -7.3983958E-08
  3.7708525E-08  2.2443468E+00  6.3258817E+00  2.7967260E+00  5.0007177E+00  4.2859850E+01  5.0009520E+00  2.7969648E+00  6.3257455E+00  2.2443492E+00  3.7707889E-08
  5.4611623E-08  2.9613500E+00  7.0171480E+00  3.5201379E+00  5.7042667E+00  4.8242574E+01  5.7045056E+00  3.5203818E+00  7.0170108E+00  2.9613529E+00  5.4611600E-08
 -1.7160820E-08  3.7475371E+00  7.7778572E+00  4.3126824E+00  6.4772943E+00  5.5061154E+01  6.4775387E+00  4.3129324E+00  7.7777199E+00  3.7475407E+00 -1.7159283E-08
  3.6618678E-08  4.6096243E+00  8.6147113E+00  5.1810786E+00  7.3265034E+00  6.3668085E+01  7.3267523E+00  5.1813336E+00  8.6145732E+00  4.6096284E+00  3.6618931E-08
 -6.1210201E-08  5.5559225E+00  9.5360091E+00  6.1336379E+00  8.2601906E+00  7.4452799E+01  8.2604450E+00  6.1338985E+00  9.5358693E+00  5.5559270E+00 -6.1208696E-08
 -5.7529546E-08  6.5946058E+00  1.0549911E+01  7.1785358E+00  9.2865175E+00  8.7885820E+01  9.2867765E+00  7.1788015E+00  1.0549770E+01  6.5946107E+00 -5.7526316E-08
 -5.0396972E-08  7.7370144E+00  1.1667744E+01  8.3271144E+00  1.0416812E+01  1.0443895E+02  1.0417077E+01  8.3273861E+00  1.1667602E+01  7.7370199E+00 -5.0397988E-08
 -8.1256625E-08  8.9930545E+00  1.2899406E+01  9.5892818E+00  1.1660971E+01  1.2475156E+02  1.1661240E+01  9.5895582E+00  1.2899263E+01  8.9930602E+00 -8.1257541E-08
  1.2274196E-08 -3.9433770E-02  3.9558879E+00  5.3954005E-01  2.6246783E+00  2.8625890E+01  2.6249138E+00  5.3977963E-01  3.9557455E+00 -3.9433765E-02  1.2272298E-08
  1.2329891E-08  4.2831994E-01  4.3962984E+00  1.0138694E+00  3.0795166E+00  3.0808031E+01  3.0797572E+00  1.0141146E+00  4.3961552E+00  4.2832065E-01  1.2330181E-08
  2.7439362E-08  9.4273853E-01  4.8834741E+00  1.5349247E+00  3.5814610E+00  3.3456555E+01  3.5817073E+00  1.5351761E+00  4.8833302E+00  9.4273994E-01  2.7440802E-08
  1.1456748E-08  1.5074913E+00  5.4212946E+00  2.1062639E+00  4.1340523E+00  3.6748817E+01  4.1343041E+00  2.1065212E+00  5.4211493E+00  1.5074934E+00  1.1455970E-08
 -1.9039677E-08  2.1267871E+00  6.0139517E+00  2.7320968E+00  4.7414827E+00  4.0896477E+01  4.7417400E+00  2.7323601E+00  6.0138059E+00  2.1267897E+00 -1.9040421E-08
  4.8703199E-08  2.8055157E+00  6.6663212E+00  3.4173145E+00  5.4086274E+00  4.6148314E+01  5.4088904E+00  3.4175840E+00  6.6661747E+00  2.8055190E+00  4.8702585E-08
  1.3592467E-08  3.5493041E+00  7.3840154E+00  4.1675447E+00  6.1410987E+00  5.2791817E+01  6.1413674E+00  4.1678202E+00  7.3838672E+00  3.5493079E+00  1.3592433E-08
  2.6164608E-08  4.3644791E+00  8.1733469E+00  4.9891161E+00  6.9452110E+00  6.1161953E+01  6.9454853E+00  4.9893976E+00  8.1731976E+00  4.3644836E+00  2.6163961E-08
  7.3872929E-08  5.2587753E+00  9.0420376E+00  5.8897637E+00  7.8286862E+00  7.1624631E+01  7.8289660E+00  5.8900512E+00  9.0418875E+00  5.2587803E+00  7.3871933E-08
 -7.7974453E-08  6.2399724E+00  9.9978555E+00  6.8772684E+00  8.7992912E+00  8.4626621E+01  8.7995766E+00  6.8775620E+00  9.9977039E+00  6.2399779E+00 -7.7975472E-08
  6.0235842E-08  7.3184859E+00  1.1051206E+01  7.9620462E+00  9.8674303E+00  1.0060482E+02  9.8677209E+00  7.9623458E+00  1.1051053E+01  7.3184917E+00  6.0235971E-08
 -9.1019490E-08  8.5038942E+00  1.2211655E+01  9.1536767E+00  1.1042672E+01  1.2016682E+02  1.1042970E+01  9.1539831E+00  1.2211501E+01  8.5039009E+00 -9.1020750E-08
 -3.1424597E-09 -3.8508975E-02  3.7626981E+00  5.9076360E-01  2.4921305E+00  2.7088243E+01  2.4923893E+00  5.9102769E-01  3.7625457E+00 -3.8508981E-02 -3.1400092E-09
  5.9955335E-08  4.0548843E-01  4.1782182E+00  1.0417107E+00  2.9253447E+00  2.9204218E+01  2.9256096E+00  1.0419813E+00  4.1780646E+00  4.0548923E-01  5.9956006E-08
  5.0345874E-08  8.9339264E-01  4.6376633E+00  1.5366762E+00  3.4029167E+00  3.1782258E+01  3.4031878E+00  1.5369535E+00  4.6375087E+00  8.9339424E-01  5.0344872E-08
 -1.7727270E-08  1.4286373E+00  5.1447834E+00  2.0789257E+00  3.9281021E+00  3.4993526E+01  3.9283794E+00  2.0792096E+00  5.1446277E+00  1.4286396E+00 -1.7726516E-08
  3.2467966E-08  2.0151707E+00  5.7035126E+00  2.6724070E+00  4.5048339E+00  3.9041260E+01  4.5051174E+00  2.6726978E+00  5.7033558E+00  2.0151738E+00  3.2468349E-08
 -1.5471893E-08  2.6575822E+00  6.3184280E+00  3.3217093E+00  5.1376862E+00  4.4163048E+01  5.1379760E+00  3.3220068E+00  6.3182700E+00  2.6575859E+00 -1.5472141E-08
  8.8853015E-08  3.3611521E+00  6.9947979E+00  4.0321124E+00  5.8319246E+00  5.0632234E+01  5.8322206E+00  4.0324165E+00  6.9946386E+00  3.3611565E+00  8.8852405E-08
  6.2424093E-09  4.1318390E+00  7.7385691E+00  4.8095754E+00  6.5934961E+00  5.8766721E+01  6.5937976E+00  4.8098861E+00  7.7384091E+00  4.1318441E+00  6.2425614E-09
 -7.7877210E-09  4.9768380E+00  8.5569262E+00  5.6612925E+00  7.4295814E+00  6.8910089E+01  7.4298896E+00  5.6616103E+00  8.5567651E+00  4.9768434E+00 -7.7855003E-09
  8.7254437E-08  5.9035451E+00  9.4572553E+00  6.5946602E+00  8.3475658E+00  8.1485792E+01  8.3478801E+00  6.5949851E+00  9.4570932E+00  5.9035514E+00  8.7254271E-08
  6.5410945E-08  6.9215232E+00  1.0449109E+01  7.6192420E+00  9.3570012E+00  9.6898330E+01  9.3573219E+00  7.6195735E+00  1.0448945E+01  6.9215300E+00  6.5409408E-08
  1.0137619E-08  8.0400100E+00  1.1541716E+01  8.7442747E+00  1.0467115E+01  1.1572370E+02  1.0467441E+01  8.7446130E+00  1.1541551E+01  8.0400171E+00  1.0137146E-08
  5.2772697E-09 -3.7615403E-02  3.5571572E+00  6.4528198E-01  2.3795232E+00  2.5645309E+01  2.3798077E+00  6.4557316E-01  3.5569924E+00 -3.7615403E-02  5.2729880E-09
  1.9468705E-08  3.8381175E-01  3.9472133E+00  1.0749816E+00  2.7930704E+00  2.7697995E+01  2.7933621E+00  1.0752802E+00  3.9470485E+00  3.8381267E-01  1.9467917E-08
  3.8084837E-08  8.4653171E-01  4.3798361E+00  1.5454577E+00  3.2477131E+00  3.0207672E+01  3.2480119E+00  1.5457640E+00  4.3796706E+00  8.4653351E-01  3.8085776E-08
  7.0179347E-09  1.3537571E+00  4.8573958E+00  2.0603391E+00  3.7470604E+00  3.3339342E+01  3.7473657E+00  2.0606529E+00  4.8572291E+00  1.3537597E+00  7.0161927E-09
  2.9250006E-09  1.9091917E+00  5.3835800E+00  2.6233299E+00  4.2948025E+00  3.7287925E+01  4.2951148E+00  2.6236513E+00  5.3834124E+00  1.9091951E+00  2.9241129E-09
  1.7321536E-08  2.5171416E+00  5.9626804E+00  3.2387377E+00  4.8952336E+00  4.2280067E+01  4.8955529E+00  3.2390664E+00  5.9625111E+00  2.5171457E+00  1.7323121E-08
  4.4297702E-08  3.1825608E+00  6.5996358E+00  3.9115166E+00  5.5532954E+00  4.8575379E+01  5.5536213E+00  3.9118527E+00  6.5994657E+00  3.1825657E+00  4.4297139E-08
  2.6328888E-08  3.9110583E+00  7.3000419E+00  4.6472768E+00  6.2745860E+00  5.6475183E+01  6.2749185E+00  4.6476205E+00  7.2998698E+00  3.9110637E+00  2.6331001E-08
  1.0100263E-07  4.7093253E+00  8.0705755E+00  5.4527109E+00  7.0657865E+00  6.6301872E+01  7.0661260E+00  5.4530621E+00  8.0704025E+00  4.7093312E+00  1.0100399E-07
  8.5254793E-08  5.5843853E+00  8.9182489E+00  6.3348431E+00  7.9339108E+00  7.8456094E+01  7.9342570E+00  6.3352019E+00  8.9180743E+00  5.5843919E+00  8.5253908E-08
  3.1967646E-08  6.5450156E+00  9.8518269E+00  7.3024519E+00  8.8877270E+00  9.3312283E+01  8.8880805E+00  7.3028186E+00  9.8516511E+00  6.5450233E+00  3.1969384E-08
 -5.4221172E-08  7.6001015E+00  1.0880183E+01  8.3644232E+00  9.9361117E+00  1.1141518E+02  9.9364719E+00  8.3647977E+00  1.0880006E+01  7.6001095E+00 -5.4219574E-08
 -2.2340815E-09 -3.6752246E-02  3.3222145E+00  7.1222222E-01  2.2944385E+00  2.4292627E+01  2.2947518E+00  7.1254343E-01  3.3220371E+00 -3.6752246E-02 -2.2350428E-09
 -1.3847391E-08  3.6325132E-01  3.6889536E+00  1.1213690E+00  2.6888843E+00  2.6284412E+01  2.6892053E+00  1.1216989E+00  3.6887751E+00  3.6325233E-01 -1.3847249E-08
 -8.0700663E-09  8.0206892E-01  4.0964947E+00  1.5684651E+00  3.1215595E+00  2.8727464E+01  3.1218877E+00  1.5688031E+00  4.0963151E+00  8.0207089E-01 -8.0683637E-09
 -8.1143765E-09  1.2827065E+00  4.5463988E+00  2.0572291E+00  3.5961747E+00  3.1780654E+01  3.5965104E+00  2.0575757E+00  4.5462179E+00  1.2827094E+00 -8.1155500E-09
 -6.7975129E-09  1.8086381E+00  5.0421188E+00  2.5911371E+00  4.1161932E+00  3.5630690E+01  4.1165366E+00  2.5914919E+00  5.0419372E+00  1.8086418E+00 -6.7981319E-09
 -2.5018660E-08  2.3839031E+00  5.5876764E+00  3.1742319E+00  4.6856461E+00  4.0493542E+01  4.6859974E+00  3.1745952E+00  5.5874936E+00  2.3839077E+00 -2.5018007E-08
  9.0901390E-09  3.0131482E+00  6.1876999E+00  3.8111620E+00  5.3091704E+00  4.6615498E+01  5.3095292E+00  3.8115338E+00  6.1875160E+00  3.0131535E+00  9.0920189E-09
  6.7276059E-08  3.7016505E+00  6.8474492E+00  4.5072076E+00  5.9920348E+00  5.4281806E+01  5.9924011E+00  4.5075873E+00  6.8472639E+00  3.7016565E+00  6.7276323E-08
  1.9664247E-08  4.4556309E+00  7.5731291E+00  5.2685916E+00  6.7404530E+00  6.3794749E+01  6.7408270E+00  5.2689799E+00  7.5729426E+00  4.4556377E+00  1.9664792E-08
  1.0880280E-08  5.2817520E+00  8.3713864E+00  6.1019793E+00  7.5610796E+00  7.5532752E+01  7.5614614E+00  6.1023762E+00  8.3711986E+00  5.2817597E+00  1.0881095E-08
 -1.6546105E-07  6.1880674E+00  9.2502608E+00  7.0154264E+00  8.4619615E+00  8.9842312E+01  8.4623508E+00  7.0158317E+00  9.2500713E+00  6.1880753E+00 -1.6546329E-07
  1.1954200E-07  7.1831020E+00  1.0218263E+01  8.0174601E+00  9.4516174E+00  1.0723743E+02  9.4520147E+00  8.0178745E+00  1.0218073E+01  7.1831110E+00  1.1954140E-07
 -6.9386963E-10 -3.5918705E-02  3.0382959E+00  8.0191407E-01  2.2458165E+00  2.3025105E+01  2.2461616E+00  8.0226913E-01  3.0381053E+00 -3.5918704E-02 -6.9825656E-10
  1.8766131E-08  3.4370873E-01  3.3873187E+00  1.1893400E+00  2.6198382E+00  2.4958246E+01  2.6201921E+00  1.1897041E+00  3.3871266E+00  3.4370985E-01  1.8765453E-08
 -1.4712187E-08  7.5980265E-01  3.7720674E+00  1.6137285E+00  3.0310889E+00  2.7336327E+01  3.0314510E+00  1.6141020E+00  3.7718741E+00  7.5980480E-01 -1.4713222E-08
