 -4.8605666E-08  8.3092581E+00  1.1954364E+01  9.6983534E+00  1.1957526E+01  1.0466234E+02  1.1957721E+01  9.6985741E+00  1.1954150E+01  8.3092619E+00 -4.8610868E-08
  9.8747925E-09  9.7564124E+00  1.3381483E+01  1.1147252E+01  1.3385174E+01  1.2388015E+02  1.3385373E+01  1.1147477E+01  1.3381267E+01  9.7564164E+00  9.8749763E-09
 -1.5586021E-07  1.1348602E+01  1.4953897E+01  1.2741132E+01  1.4958127E+01  1.4762660E+02  1.4958330E+01  1.2741361E+01  1.4953679E+01  1.1348606E+01 -1.5586157E-07
 -1.1283070E-08 -3.4043086E-02  3.6052343E+00  1.3761303E+00  3.6070473E+00  3.6602159E+01  3.6072265E+00  1.3763321E+00  3.6050208E+00 -3.4043087E-02 -1.1284868E-08
 -1.8236058E-08  5.4909899E-01  4.1667619E+00  1.9605595E+00  4.1688434E+00  3.9193825E+01  4.1690264E+00  1.9607652E+00  4.1665468E+00  5.4909954E-01 -1.8234233E-08
  6.3286820E-08  1.1918348E+00  4.7882647E+00  2.6045408E+00  4.7906348E+00  4.2274770E+01  4.7908213E+00  2.6047513E+00  4.7880479E+00  1.1918359E+00  6.3286760E-08
  2.8958059E-08  1.8989675E+00  5.4745248E+00  3.3128790E+00  5.4772069E+00  4.6047583E+01  5.4773969E+00  3.3130938E+00  5.4743064E+00  1.8989690E+00  2.8958199E-08
 -2.9746412E-08  2.6759464E+00  6.2309723E+00  4.0910240E+00  6.2339895E+00  5.0758970E+01  6.2341834E+00  4.0912432E+00  6.2307521E+00  2.6759484E+00 -2.9746693E-08
 -2.8472727E-08  3.5290878E+00  7.0639053E+00  4.9452923E+00  7.0672812E+00  5.6705395E+01  7.0674790E+00  4.9455157E+00  7.0636838E+00  3.5290902E+00 -2.8473702E-08
  4.0017685E-10  4.4656512E+00  7.9805667E+00  5.8829433E+00  7.9843243E+00  6.4235589E+01  7.9845256E+00  5.8831711E+00  7.9803432E+00  4.4656541E+00  4.0008543E-10
 -9.4060735E-08  5.4936726E+00  8.9889772E+00  6.9120143E+00  8.9931378E+00  7.3757937E+01  8.9933430E+00  6.9122466E+00  8.9887517E+00  5.4936756E+00 -9.4061570E-08
 -6.4337034E-08  6.6234766E+00  1.0099445E+01  8.0428305E+00  1.0104033E+01  8.5740875E+01  1.0104242E+01  8.0430673E+00  1.0099218E+01  6.6234801E+00 -6.4334866E-08
 -1.1605242E-07  7.8645066E+00  1.1321399E+01  9.2848354E+00  1.1326438E+01  1.0072879E+02  1.1326650E+01  9.2850762E+00  1.1321171E+01  7.8645103E+00 -1.1605015E-07
 -3.9796949E-08  9.2314009E+00  1.2669466E+01  1.0652668E+01  1.2674978E+01  1.1931600E+02  1.2675194E+01  1.0652914E+01  1.2669237E+01  9.2314052E+00 -3.9792787E-08
  7.9823442E-08  1.0734954E+01  1.4154427E+01  1.2157123E+01  1.4160433E+01  1.4223670E+02  1.4160653E+01  1.2157372E+01  1.4154195E+01  1.0734958E+01  7.9825776E-08
  5.4732750E-09 -3.3195375E-02  3.4220545E+00  1.4045638E+00  3.4203302E+00  3.4610374E+01  3.4205246E+00  1.4047840E+00  3.4218268E+00 -3.3195378E-02  5.4700683E-09
 -1.8591064E-08  5.2023784E-01  3.9550876E+00  1.9584849E+00  3.9537060E+00  3.7112608E+01  3.9539044E+00  1.9587099E+00  3.9548581E+00  5.2023842E-01 -1.8590177E-08
 -2.8475646E-08  1.1298200E+00  4.5446195E+00  2.5685381E+00  4.5436134E+00  4.0102212E+01  4.5438154E+00  2.5687681E+00  4.5443884E+00  1.1298211E+00 -2.8473877E-08
 -2.7684397E-08  1.8000470E+00  5.1951259E+00  3.2392170E+00  5.1945309E+00  4.3775584E+01  5.1947379E+00  3.2394516E+00  5.1948931E+00  1.8000486E+00 -2.7687978E-08
 -1.0635021E-09  2.5360334E+00  5.9117038E+00  3.9756357E+00  5.9115568E+00  4.8370660E+01  5.9117678E+00  3.9758751E+00  5.9114695E+00  2.5360355E+00 -1.0614645E-09
  6.3587676E-09  3.3437104E+00  6.7002681E+00  4.7837250E+00  6.7006035E+00  5.4171733E+01  6.7008186E+00  4.7839694E+00  6.7000324E+00  3.3437130E+00  6.3605218E-09
 -2.6131578E-08  4.2298965E+00  7.5676220E+00  5.6703037E+00  7.5684742E+00  6.1511694E+01  7.5686936E+00  5.6705529E+00  7.5673845E+00  4.2298996E+00 -2.6133033E-08
  2.7213780E-08  5.2021722E+00  8.5213315E+00  6.6429510E+00  8.5227346E+00  7.0779999E+01  8.5229578E+00  6.6432048E+00  8.5210918E+00  5.2021757E+00  2.7209841E-08
 -4.5442745E-08  6.2701507E+00  9.5709950E+00  7.7112809E+00  9.5729822E+00  8.2417479E+01  9.5732101E+00  7.7115395E+00  9.5707538E+00  6.2701545E+00 -4.5442154E-08
 -2.1444405E-08  7.4428498E+00  1.0725617E+01  8.8843097E+00  1.0728221E+01  9.6943782E+01  1.0728453E+01  8.8845738E+00  1.0725374E+01  7.4428540E+00 -2.1444026E-08
  1.3260986E-07  8.7337251E+00  1.1998644E+01  1.0175495E+01  1.2001897E+01  1.1490939E+02  1.2002132E+01  1.0175763E+01  1.1998398E+01  8.7337296E+00  1.3260810E-07
  1.4337228E-07  1.0153307E+01  1.3400590E+01  1.1595365E+01  1.3404524E+01  1.3701739E+02  1.3404764E+01  1.1595639E+01  1.3400344E+01  1.0153313E+01  1.4337254E-07
  2.3937617E-08 -3.2380023E-02  3.2524060E+00  1.4232072E+00  3.2434734E+00  3.2732697E+01  3.2436853E+00  1.4234475E+00  3.2521628E+00 -3.2380028E-02  2.3937299E-08
 -4.9209711E-08  4.9285099E-01  3.7582020E+00  1.9483259E+00  3.7499331E+00  3.5151239E+01  3.7501493E+00  1.9485714E+00  3.7579569E+00  4.9285166E-01 -4.9212638E-08
 -2.4618407E-08  1.0709605E+00  4.3171978E+00  2.5263189E+00  4.3096425E+00  3.8054112E+01  4.3098637E+00  2.5265700E+00  4.3169509E+00  1.0709617E+00 -2.4618013E-08
 -3.9217951E-09  1.7061571E+00  4.9335848E+00  3.1613976E+00  4.9267878E+00  4.1631521E+01  4.9270134E+00  3.1616540E+00  4.9333367E+00  1.7061590E+00 -3.9246861E-09
 -8.5618360E-08  2.4032412E+00  5.6121480E+00  3.8583607E+00  5.6061520E+00  4.6112712E+01  5.6063824E+00  3.8586225E+00  5.6118981E+00  2.4032437E+00 -8.5619444E-08
 -5.2575739E-08  3.1677819E+00  6.3584408E+00  4.6227764E+00  6.3532880E+00  5.1770035E+01  6.3535228E+00  4.6230437E+00  6.3581893E+00  3.1677849E+00 -5.2574446E-08
  1.7310905E-08  4.0061832E+00  7.1788539E+00  5.4610475E+00  7.1745845E+00  5.8920959E+01  7.1748240E+00  5.4613201E+00  7.1786001E+00  4.0061866E+00  1.7310642E-08
  4.3652890E-08  4.9255919E+00  8.0805193E+00  6.3803203E+00  8.0771733E+00  6.7936431E+01  8.0774168E+00  6.3805980E+00  8.0802638E+00  4.9255958E+00  4.3651057E-08
 -1.2897553E-07  5.9349580E+00  9.0723755E+00  7.3895432E+00  9.0699899E+00  7.9231104E+01  9.0702386E+00  7.3898262E+00  9.0721181E+00  5.9349624E+00 -1.2897711E-07
  2.9481015E-08  7.0428831E+00  1.0163011E+01  8.4973168E+00  1.0161624E+01  9.3300088E+01  1.0161877E+01  8.4976060E+00  1.0162752E+01  7.0428879E+00  2.9479726E-08
 -9.7970737E-08  8.2617313E+00  1.1364779E+01  9.7160055E+00  1.1364428E+01  1.1065322E+02  1.1364686E+01  9.7162998E+00  1.1364519E+01  8.2617364E+00 -9.7964994E-08
 -5.4344452E-08  9.6017444E+00  1.2687912E+01  1.1055849E+01  1.2688629E+01  1.3196200E+02  1.2688893E+01  1.1056149E+01  1.2687650E+01  9.6017501E+00 -5.4346434E-08
 -2.7832524E-08 -3.1596332E-02  3.0937779E+00  1.4339631E+00  3.0765880E+00  3.0963389E+01  3.0768187E+00  1.4342256E+00  3.0935182E+00 -3.1596329E-02 -2.7834996E-08
  1.7308717E-08  4.6681556E-01  3.5734941E+00  1.9318264E+00  3.5575292E+00  3.3302105E+01  3.5577653E+00  1.9320947E+00  3.5732322E+00  4.6681627E-01  1.7309532E-08
  1.7645324E-08  1.0150145E+00  4.1032840E+00  2.4794976E+00  4.0886129E+00  3.6121436E+01  4.0888535E+00  2.4797719E+00  4.1030202E+00  1.0150159E+00  1.7643756E-08
 -6.3704029E-08  1.6169386E+00  4.6870845E+00  3.0809054E+00  4.6737517E+00  3.9605339E+01  4.6739975E+00  3.0811858E+00  4.6868190E+00  1.6169407E+00 -6.3704783E-08
  4.5105017E-08  2.2770916E+00  5.3293850E+00  3.7405513E+00  5.3174332E+00  4.3974395E+01  5.3176842E+00  3.7408378E+00  5.3291177E+00  2.2770942E+00  4.5103946E-08
  5.2334373E-08  3.0007011E+00  6.0353998E+00  4.4636612E+00  6.0248692E+00  4.9489209E+01  6.0251250E+00  4.4639533E+00  6.0351307E+00  3.0007043E+00  5.2332546E-08
 -1.2132602E-09  3.7937787E+00  6.8111266E+00  5.2562445E+00  6.8020564E+00  5.6452202E+01  6.8023176E+00  5.2565429E+00  6.8108565E+00  3.7937825E+00 -1.2131382E-09
  3.4853173E-08  4.6630598E+00  7.6632891E+00  6.1250356E+00  7.6557162E+00  6.5216245E+01  7.6559822E+00  6.1253397E+00  7.6630170E+00  4.6630641E+00  3.4853494E-08
  1.0052579E-08  5.6168732E+00  8.6002047E+00  7.0783612E+00  8.5941641E+00  7.6171117E+01  8.5944358E+00  7.0786718E+00  8.5999303E+00  5.6168780E+00  1.0053977E-08
 -6.4961468E-08  6.6634139E+00  9.6300565E+00  8.1244153E+00  9.6255830E+00  8.9787689E+01  9.6258594E+00  8.1247316E+00  9.6297804E+00  6.6634192E+00 -6.4958135E-08
 -4.1133873E-08  7.8140392E+00  1.0764191E+01  9.2745537E+00  1.0761318E+01  1.0653809E+02  1.0761599E+01  9.2748763E+00  1.0763913E+01  7.8140449E+00 -4.1135230E-08
 -4.0141633E-09  9.0786781E+00  1.2012530E+01  1.0538705E+01  1.2011287E+01  1.2706197E+02  1.2011574E+01  1.0539033E+01  1.2012251E+01  9.0786841E+00 -4.0145841E-09
  2.3918002E-08 -3.0843451E-02  2.9437243E+00  1.4386351E+00  2.9198762E+00  2.9297327E+01  2.9201275E+00  1.4389221E+00  2.9434466E+00 -3.0843444E-02  2.3916002E-08
  9.3352312E-09  4.4213376E-01  3.3985582E+00  1.9107804E+00  3.3766759E+00  3.1560520E+01  3.3769326E+00  1.9110738E+00  3.3982789E+00  4.4213454E-01  9.3356137E-09
  1.9822195E-08  9.6196396E-01  3.9004605E+00  2.4298367E+00  3.8806911E+00  3.4299796E+01  3.8809537E+00  2.4301370E+00  3.9001795E+00  9.6196550E-01  1.9823309E-08
 -1.7657322E-09  1.5323321E+00  4.4531755E+00  2.9994508E+00  4.4355549E+00  3.7692860E+01  4.4358230E+00  2.9997576E+00  4.4528927E+00  1.5323344E+00 -1.7671032E-09
 -4.5890061E-08  2.1574632E+00  5.0609141E+00  3.6238448E+00  5.0454757E+00  4.1951707E+01  5.0457494E+00  3.6241582E+00  5.0606293E+00  2.1574660E+00 -4.5890041E-08
  4.1910518E-08  2.8422629E+00  5.7285694E+00  4.3079225E+00  5.7153445E+00  4.7325434E+01  5.7156240E+00  4.3082426E+00  5.7282833E+00  2.8422664E+00  4.1910594E-08
 -5.3998902E-09  3.5923745E+00  6.4617726E+00  5.0573243E+00  6.4507901E+00  5.4101829E+01  6.4510756E+00  5.0576512E+00  6.4614842E+00  3.5923787E+00 -5.4003235E-09
  5.4321888E-08  4.4141417E+00  7.2668549E+00  5.8783929E+00  7.2581432E+00  6.2616147E+01  7.2584347E+00  5.8787265E+00  7.2665646E+00  4.4141465E+00  5.4322533E-08
  4.4600238E-08  5.3153145E+00  8.1515554E+00  6.7788755E+00  8.1451422E+00  7.3234560E+01  8.1454392E+00  6.7792157E+00  8.1512636E+00  5.3153198E+00  4.4599285E-08
 -2.8837379E-09  6.3036904E+00  9.1236621E+00  7.7665687E+00  9.1195717E+00  8.6404088E+01  9.1198742E+00  7.7669156E+00  9.1233684E+00  6.3036964E+00 -2.8860013E-09
  9.9196377E-08  7.3896999E+00  1.0193595E+01  8.8519000E+00  1.0191850E+01  1.0256188E+02  1.0192159E+01  8.8522538E+00  1.0193299E+01  7.3897060E+00  9.9198219E-08
 -1.5147430E-08  8.5829405E+00  1.1370944E+01  1.0044467E+01  1.1371567E+01  1.2231571E+02  1.1371882E+01  1.0044828E+01  1.1370647E+01  8.5829477E+00 -1.5149059E-08
  3.4760451E-09 -3.0120846E-02  2.7993717E+00  1.4392006E+00  2.7738467E+00  2.7729675E+01  2.7741209E+00  1.4395148E+00  2.7990754E+00 -3.0120847E-02  3.4786972E-09
  6.3418776E-08  4.1869384E-01  3.2303098E+00  1.8870915E+00  3.2078329E+00  2.9921088E+01  3.2081135E+00  1.8874129E+00  3.2300117E+00  4.1869470E-01  6.3419119E-08
  4.4548742E-08  9.1158216E-01  3.7055006E+00  2.3791362E+00  3.6862470E+00  3.2583373E+01  3.6865341E+00  2.3794649E+00  3.7052007E+00  9.1158388E-01  4.4547957E-08
 -2.1156021E-08  1.4519917E+00  4.2284845E+00  2.9187251E+00  4.2124695E+00  3.5887967E+01  4.2127626E+00  2.9190612E+00  4.2281829E+00  1.4519942E+00 -2.1155204E-08
  9.7951730E-09  2.0438850E+00  4.8032115E+00  3.5098169E+00  4.7904476E+00  4.0038363E+01  4.7907472E+00  3.5101606E+00  4.8029085E+00  2.0438882E+00  9.7953099E-09
 -1.6503538E-08  2.6918653E+00  5.4342738E+00  4.1570120E+00  5.4247705E+00  4.5272391E+01  5.4250766E+00  4.1573632E+00  5.4339686E+00  2.6918692E+00 -1.6503045E-08
  4.4936140E-08  3.4012272E+00  6.1269543E+00  4.8656024E+00  6.1207186E+00  5.1863617E+01  6.1210309E+00  4.8659609E+00  6.1266472E+00  3.4012318E+00  4.4935672E-08
  5.2123455E-08  4.1779437E+00  6.8872157E+00  5.6415582E+00  6.8842533E+00  6.0130153E+01  6.8845717E+00  5.6419243E+00  6.8869074E+00  4.1779491E+00  5.2123211E-08
 -6.6506198E-08  5.0292232E+00  7.7222568E+00  6.4920856E+00  7.7225700E+00  7.0415770E+01  7.7228948E+00  6.4924593E+00  7.7219466E+00  5.0292291E+00 -6.6503402E-08
  1.0400514E-07  5.9624774E+00  8.6394801E+00  7.4245937E+00  8.6430695E+00  8.3144095E+01  8.6434009E+00  7.4249751E+00  8.6391679E+00  5.9624840E+00  1.0400543E-07
 -3.7448689E-09  6.9872814E+00  9.6484514E+00  8.4486557E+00  9.6553165E+00  9.8719804E+01  9.6556545E+00  8.4490447E+00  9.6481371E+00  6.9872887E+00 -3.7446692E-09
  5.4080744E-08  8.1128896E+00  1.0758417E+01  9.5735236E+00  1.0768555E+01  1.1771901E+02  1.0768899E+01  9.5739198E+00  1.0758101E+01  8.1128972E+00  5.4080143E-08
  1.1219941E-08 -2.9427866E-02  2.6566021E+00  1.4382227E+00  2.6397233E+00  2.6255605E+01  2.6400225E+00  1.4385669E+00  2.6562856E+00 -2.9427866E-02  1.1217655E-08
  1.3591787E-08  3.9643212E-01  3.0642426E+00  1.8634230E+00  3.0523248E+00  2.8378399E+01  3.0526311E+00  1.8637752E+00  3.0639250E+00  3.9643310E-01  1.3589749E-08
  4.3897774E-08  8.6373271E-01  3.5138932E+00  2.3299454E+00  3.5065067E+00  3.0966170E+01  3.5068206E+00  2.3303061E+00  3.5135741E+00  8.6373464E-01  4.3898557E-08
  3.2894124E-08  1.3756988E+00  4.0085037E+00  2.8411458E+00  4.0056077E+00  3.4184123E+01  4.0059282E+00  2.8415147E+00  4.0081827E+00  1.3757016E+00  3.2891804E-08
 -3.5476737E-09  1.9360465E+00  4.5517775E+00  3.4007364E+00  4.5533297E+00  3.8227364E+01  4.5536575E+00  3.4011138E+00  4.5514549E+00  1.9360502E+00 -3.5484699E-09
  4.0746171E-08  2.5490942E+00  5.1480213E+00  4.0130334E+00  5.1539788E+00  4.3322713E+01  5.1543139E+00  4.0134189E+00  5.1476966E+00  2.5490987E+00  4.0748364E-08
  1.6213877E-08  3.2198083E+00  5.8021895E+00  4.6830001E+00  5.8125084E+00  4.9729934E+01  5.8128502E+00  4.6833939E+00  5.8018634E+00  3.2198135E+00  1.6213317E-08
 -1.6939781E-08  3.9538100E+00  6.5198932E+00  5.4162554E+00  6.5345281E+00  5.7750492E+01  6.5348771E+00  5.4166580E+00  6.5195647E+00  3.9538158E+00 -1.6935953E-08
  1.0415485E-07  4.7578024E+00  7.3078241E+00  6.2195009E+00  7.3267299E+00  6.7706909E+01  7.3270860E+00  6.2199114E+00  7.3074941E+00  4.7578087E+00  1.0415667E-07
  4.3571298E-09  5.6388216E+00  8.1730101E+00  7.0997705E+00  8.1961397E+00  7.9999938E+01  8.1965024E+00  7.1001894E+00  8.1726780E+00  5.6388285E+00  4.3579101E-09
  7.9739959E-08  6.6056560E+00  9.1242292E+00  8.0658507E+00  9.1515354E+00  9.5004129E+01  9.1519061E+00  8.0662786E+00  9.1238954E+00  6.6056638E+00  7.9743563E-08
  4.3628799E-08  7.6672040E+00  1.0170371E+01  9.1266384E+00  1.0201807E+01  1.1326428E+02  1.0202184E+01  9.1270749E+00  1.0170036E+01  7.6672125E+00  4.3628360E-08
  9.4535519E-10 -2.8763885E-02  2.5093312E+00  1.4392092E+00  2.5197901E+00  2.4870226E+01  2.5201176E+00  1.4395864E+00  2.5089940E+00 -2.8763885E-02  9.4103337E-10
 -2.9284713E-08  3.7530947E-01  2.8951218E+00  1.8427804E+00  2.9119754E+00  2.6927160E+01  2.9123109E+00  1.8431671E+00  2.8947829E+00  3.7531055E-01 -2.9286103E-08
 -1.5714329E-08  8.1832755E-01  3.3206521E+00  2.2850704E+00  3.3431040E+00  2.9442581E+01  3.3434469E+00  2.2854663E+00  3.3203116E+00  8.1832962E-01 -1.5712934E-08
 -5.7276798E-09  1.3033070E+00  3.7884668E+00  2.7693202E+00  3.8164123E+00  3.2575503E+01  3.8167630E+00  2.7697254E+00  3.7881244E+00  1.3033101E+00 -5.7290573E-09
  7.5574757E-10  1.8337328E+00  4.3020364E+00  3.2990115E+00  4.3353717E+00  3.6512760E+01  4.3357303E+00  3.2994260E+00  4.3016925E+00  1.8337367E+00  7.5506373E-10
 -4.5355288E-08  2.4136548E+00  4.8653986E+00  3.8781934E+00  4.9040214E+00  4.1470437E+01  4.9043882E+00  3.8786171E+00  4.8650529E+00  2.4136596E+00 -4.5355290E-08
  2.9670498E-08  3.0477303E+00  5.4831983E+00  4.5115202E+00  5.5270069E+00  4.7694916E+01  5.5273813E+00  4.5119535E+00  5.4828509E+00  3.0477360E+00  2.9671082E-08
  5.3703860E-08  3.7412471E+00  6.1607116E+00  5.2042786E+00  6.2096050E+00  5.5471532E+01  6.2099875E+00  5.2047206E+00  6.1603624E+00  3.7412535E+00  5.3703143E-08
 -3.6050232E-09  4.5004360E+00  6.9041585E+00  5.9626965E+00  6.9580377E+00  6.5102640E+01  6.9584282E+00  5.9631485E+00  6.9038077E+00  4.5004433E+00 -3.6053778E-09
 -4.2756476E-08  5.3319704E+00  7.7202021E+00  6.7934465E+00  7.7789691E+00  7.6966715E+01  7.7793679E+00  6.7939077E+00  7.7198494E+00  5.3319785E+00 -4.2755741E-08
 -9.1975944E-08  6.2439130E+00  8.6168957E+00  7.7045887E+00  8.6804534E+00  9.1410323E+01  8.6808599E+00  7.7050592E+00  8.6165409E+00  6.2439214E+00 -9.1979817E-08
  4.8927369E-08  7.2447996E+00  9.6027660E+00  8.7046575E+00  9.6710194E+00  1.0894747E+02  9.6714339E+00  8.7051380E+00  9.6024099E+00  7.2448091E+00  4.8928430E-08
  8.4088592E-09 -2.8128288E-02  2.3508148E+00  1.4459596E+00  2.4167461E+00  2.3568610E+01  2.4171044E+00  1.4463738E+00  2.3504555E+00 -2.8128288E-02  8.4070936E-09
  4.3822196E-08  3.5522691E-01  2.7172690E+00  1.8282956E+00  2.7887888E+00  2.5562339E+01  2.7891565E+00  1.8287200E+00  2.7169079E+00  3.5522809E-01  4.3819490E-08
 -3.5938125E-08  7.7516390E-01  3.1202157E+00  2.2474250E+00  3.1978365E+00  2.8007518E+01  3.1982129E+00  2.2478599E+00  3.1198527E+00  7.7516617E-01 -3.5939943E-08
