 -2.3236971E-08  1.1824784E+00  3.7761925E+00  2.6457935E+00  5.6509140E+00  4.1659036E+01  5.6509777E+00  2.6458643E+00  3.7759976E+00  1.1824792E+00 -2.3237669E-08
  6.6247562E-09  1.9155042E+00  4.4997592E+00  3.3781405E+00  6.3543392E+00  4.5317857E+01  6.3544054E+00  3.3782142E+00  4.4995619E+00  1.9155054E+00  6.6224469E-09
  4.3638107E-08  2.7223762E+00  5.2972775E+00  4.1843403E+00  7.1321574E+00  4.9915559E+01  7.1322264E+00  4.1844167E+00  5.2970785E+00  2.7223780E+00  4.3637048E-08
  2.1157032E-08  3.6097896E+00  6.1754351E+00  5.0710853E+00  7.9910378E+00  5.5760315E+01  7.9911098E+00  5.0711650E+00  6.1752346E+00  3.6097917E+00  2.1156514E-08
 -6.9694296E-10  4.5854413E+00  7.1419224E+00  6.0460722E+00  8.9386515E+00  6.3216455E+01  8.9387257E+00  6.0461547E+00  7.1417197E+00  4.5854435E+00 -6.9547161E-10
 -3.0879103E-09  5.6578166E+00  8.2052192E+00  7.1177846E+00  9.9834617E+00  7.2711048E+01  9.9835387E+00  7.1178701E+00  8.2050147E+00  5.6578194E+00 -3.0856751E-09
  4.3480039E-09  6.8379728E+00  9.3763765E+00  8.2972786E+00  1.1136502E+01  8.4741014E+01  1.1136581E+01  8.2973668E+00  9.3761689E+00  6.8379759E+00  4.3476624E-09
 -6.2733629E-08  8.1357539E+00  1.0665231E+01  9.5943969E+00  1.2407595E+01  9.9874963E+01  1.2407677E+01  9.5944881E+00  1.0665023E+01  8.1357575E+00 -6.2736772E-08
 -4.8558929E-08  9.5670541E+00  1.2087675E+01  1.1025033E+01  1.3812615E+01  1.1875396E+02  1.3812700E+01  1.1025127E+01  1.2087463E+01  9.5670579E+00 -4.8559288E-08
 -1.1974815E-07  1.1142859E+01  1.3654687E+01  1.2600171E+01  1.5362532E+01  1.4214188E+02  1.5362619E+01  1.2600269E+01  1.3654473E+01  1.1142863E+01 -1.1975136E-07
 -1.2082387E-08 -8.1920209E-02  2.4671750E+00  1.3879161E+00  4.1662071E+00  3.4281302E+01  4.1662740E+00  1.3879903E+00  2.4669688E+00 -8.1920212E-02 -1.2085277E-08
  2.2310316E-09  4.9007451E-01  3.0290965E+00  1.9588448E+00  4.7098801E+00  3.6705306E+01  4.7099501E+00  1.9589220E+00  3.0288881E+00  4.9007504E-01  2.2321003E-09
  3.2729822E-08  1.1214359E+00  3.6505151E+00  2.5891551E+00  5.3134792E+00  3.9605819E+01  5.3135518E+00  2.5892360E+00  3.6503046E+00  1.1214370E+00  3.2729585E-08
  6.7453630E-08  1.8169427E+00  4.3362007E+00  3.2836277E+00  5.9817540E+00  4.3184915E+01  5.9818295E+00  3.2837118E+00  4.3359881E+00  1.8169442E+00  6.7454554E-08
 -6.0060917E-09  2.5820194E+00  5.0915700E+00  4.0476851E+00  6.7201029E+00  4.7688783E+01  6.7201814E+00  4.0477724E+00  5.0913550E+00  2.5820213E+00 -6.0058191E-09
 -9.1738751E-11  3.4229568E+00  5.9229062E+00  4.8876161E+00  7.5347926E+00  5.3413382E+01  7.5348742E+00  4.8877066E+00  5.9226894E+00  3.4229591E+00 -9.2489689E-11
  1.7117555E-08  4.3469893E+00  6.8374371E+00  5.8106526E+00  8.4330343E+00  6.0706943E+01  8.4331186E+00  5.8107466E+00  6.8372178E+00  4.3469921E+00  1.7117687E-08
 -1.0745324E-07  5.3621267E+00  7.8431664E+00  6.8248037E+00  9.4228147E+00  6.9977348E+01  9.4229022E+00  6.8249009E+00  7.8429446E+00  5.3621298E+00 -1.0745343E-07
 -5.5337925E-08  6.4786694E+00  8.9503873E+00  7.9403680E+00  1.0514416E+01  8.1692570E+01  1.0514506E+01  7.9404686E+00  8.9501638E+00  6.4786727E+00 -5.5335784E-08
 -8.1400636E-08  7.7060320E+00  1.0168509E+01  9.1667588E+00  1.1717231E+01  9.6396497E+01  1.1717324E+01  9.1668625E+00  1.0168283E+01  7.7060357E+00 -8.1398704E-08
  1.3274999E-09  9.0588306E+00  1.1512144E+01  1.0518591E+01  1.3045858E+01  1.1468302E+02  1.3045955E+01  1.0518698E+01  1.1511916E+01  9.0588348E+00  1.3284033E-09
  5.0341976E-08  1.0547827E+01  1.2992046E+01  1.2006624E+01  1.4511042E+01  1.3728585E+02  1.4511141E+01  1.2006734E+01  1.2991815E+01  1.0547831E+01  5.0346086E-08
  7.1525748E-09 -7.9451654E-02  2.4013586E+00  1.3911663E+00  3.9100788E+00  3.2491253E+01  3.9101552E+00  1.3912512E+00  2.4011357E+00 -7.9451664E-02  7.1487446E-09
 -4.3959627E-09  4.6403765E-01  2.9344713E+00  1.9332767E+00  4.4275073E+00  3.4844060E+01  4.4275864E+00  1.9333652E+00  2.9342458E+00  4.6403823E-01 -4.3951116E-09
 -6.7186834E-09  1.0634799E+00  3.5236744E+00  2.5313700E+00  5.0014007E+00  3.7672889E+01  5.0014829E+00  2.5314622E+00  3.5234468E+00  1.0634810E+00 -6.7169351E-09
 -2.1391235E-08  1.7233492E+00  4.1734324E+00  3.1899148E+00  5.6362102E+00  4.1173700E+01  5.6362964E+00  3.1900108E+00  4.1732024E+00  1.7233507E+00 -2.1394557E-08
 -1.6508573E-08  2.4487380E+00  4.8888296E+00  3.9140014E+00  6.3370058E+00  4.5583997E+01  6.3370953E+00  3.9141011E+00  4.8885977E+00  2.4487401E+00 -1.6508067E-08
  3.5149277E-08  3.2455556E+00  5.6757683E+00  4.7095368E+00  7.1096729E+00  5.1187650E+01  7.1097657E+00  4.7096405E+00  5.6755342E+00  3.2455582E+00  3.5151139E-08
  8.1000081E-10  4.1205984E+00  6.5410377E+00  5.5833158E+00  7.9609869E+00  5.8317139E+01  7.9610830E+00  5.5834229E+00  6.5408011E+00  4.1206013E+00  8.1067026E-10
  4.3619016E-08  5.0814236E+00  7.4921887E+00  6.5428928E+00  8.8984855E+00  6.7361506E+01  8.8985847E+00  6.5430038E+00  7.4919496E+00  5.0814270E+00  4.3616382E-08
 -8.0780796E-09  6.1376235E+00  8.5388065E+00  7.5978593E+00  9.9317406E+00  7.8761209E+01  9.9318441E+00  7.5979742E+00  8.5385654E+00  6.1376273E+00 -8.0774945E-09
 -6.1916122E-08  7.2981913E+00  9.6898789E+00  8.7572058E+00  1.1069728E+01  9.3035494E+01  1.1069834E+01  8.7573247E+00  9.6896350E+00  7.2981955E+00 -6.1916919E-08
  5.0195444E-08  8.5765631E+00  1.0958838E+01  1.0034368E+01  1.2325867E+01  1.1073450E+02  1.2325977E+01  1.0034491E+01  1.0958590E+01  8.5765674E+00  5.0194377E-08
  4.8127915E-08  9.9832419E+00  1.2356178E+01  1.1439847E+01  1.3710645E+01  1.3256095E+02  1.3710758E+01  1.1439973E+01  1.2355930E+01  9.9832473E+00  4.8125050E-08
  2.4183579E-08 -7.7056581E-02  2.3322164E+00  1.3904176E+00  3.6744152E+00  3.0808867E+01  3.6745023E+00  1.3905145E+00  2.3319748E+00 -7.7056592E-02  2.4182531E-08
 -3.7589934E-08  4.3933218E-01  2.8379671E+00  1.9052011E+00  4.1668206E+00  3.3094346E+01  4.1669111E+00  1.9053023E+00  2.8377233E+00  4.3933285E-01 -3.7591598E-08
 -7.4702154E-09  1.0084299E+00  3.3965681E+00  2.4727229E+00  4.7124164E+00  3.5854059E+01  4.7125109E+00  2.4728282E+00  3.3963218E+00  1.0084311E+00 -7.4700754E-09
 -4.5783254E-08  1.6344258E+00  4.0121996E+00  3.0971749E+00  5.3153636E+00  3.9277843E+01  5.3154616E+00  3.0972844E+00  4.0119511E+00  1.6344277E+00 -4.5783908E-08
 -3.1514613E-08  2.3221010E+00  4.6896348E+00  3.7833355E+00  5.9804209E+00  4.3594585E+01  5.9805231E+00  3.7834494E+00  4.6893837E+00  2.3221035E+00 -3.1515817E-08
 -7.8362800E-08  3.0770052E+00  5.4344156E+00  4.5367517E+00  6.7131172E+00  4.9076290E+01  6.7132230E+00  4.5368699E+00  5.4341624E+00  3.0770080E+00 -7.8362916E-08
  6.0533716E-08  3.9055230E+00  6.2529204E+00  5.3638057E+00  7.5198172E+00  5.6040090E+01  7.5199269E+00  5.3639284E+00  6.2526644E+00  3.9055263E+00  6.0533246E-08
  7.8987572E-08  4.8147813E+00  7.1522688E+00  6.2716228E+00  8.4076292E+00  6.4856604E+01  8.4077419E+00  6.2717493E+00  7.1520103E+00  4.8147850E+00  7.8985681E-08
 -8.0589176E-08  5.8137116E+00  8.1413867E+00  7.2691316E+00  9.3854653E+00  7.5940183E+01  9.3855828E+00  7.2692624E+00  8.1411259E+00  5.8137158E+00 -8.0589414E-08
 -6.7991593E-08  6.9108943E+00  9.2288479E+00  8.3649106E+00  1.0461891E+01  8.9785625E+01  1.0462012E+01  8.3650462E+00  9.2285847E+00  6.9108989E+00 -6.7993174E-08
 -1.4223036E-07  8.1186769E+00  1.0426995E+01  9.5713062E+00  1.1649238E+01  1.0690250E+02  1.1649363E+01  9.5714459E+00  1.0426730E+01  8.1186820E+00 -1.4222632E-07
 -4.6180918E-08  9.4472778E+00  1.1746042E+01  1.0898534E+01  1.2957708E+01  1.2796203E+02  1.2957837E+01  1.0898678E+01  1.1745774E+01  9.4472832E+00 -4.6180563E-08
 -2.4219201E-08 -7.4733082E-02  2.2605284E+00  1.3862126E+00  3.4573985E+00  2.9227356E+01  3.4574977E+00  1.3863232E+00  2.2602669E+00 -7.4733071E-02 -2.4220724E-08
  5.5493397E-09  4.1584095E-01  2.7402140E+00  1.8750203E+00  3.9259385E+00  3.1447540E+01  3.9260420E+00  1.8751355E+00  2.7399495E+00  4.1584163E-01  5.5509922E-09
 -1.1003582E-08  9.5605489E-01  3.2696732E+00  2.4135157E+00  4.4445643E+00  3.4139352E+01  4.4446718E+00  2.4136357E+00  3.2694062E+00  9.5605627E-01 -1.1004170E-08
 -6.3476223E-08  1.5498300E+00  3.8528304E+00  3.0056098E+00  5.0171702E+00  3.7486444E+01  5.0172820E+00  3.0057348E+00  3.8525609E+00  1.5498321E+00 -6.3476824E-08
  8.1838860E-09  2.2016530E+00  4.4941648E+00  3.6557858E+00  5.6482221E+00  4.1709106E+01  5.6483382E+00  3.6559156E+00  4.4938927E+00  2.2016556E+00  8.1834058E-09
  9.7670259E-09  2.9167345E+00  5.1988804E+00  4.3692517E+00  6.3429111E+00  4.7067661E+01  6.3430313E+00  4.3693861E+00  5.1986059E+00  2.9167376E+00  9.7671655E-09
 -1.7027230E-08  3.7010690E+00  5.9729645E+00  5.1519991E+00  7.1072130E+00  5.3864265E+01  7.1073378E+00  5.1521386E+00  5.9726880E+00  3.7010728E+00 -1.7026606E-08
  9.7453533E-09  4.5613750E+00  6.8231291E+00  6.0107442E+00  7.9478287E+00  6.2451530E+01  7.9479576E+00  6.0108883E+00  6.8228500E+00  4.5613792E+00  9.7461729E-09
  1.4467771E-08  5.5059652E+00  7.7576813E+00  6.9537970E+00  8.8730542E+00  7.3219000E+01  8.8731878E+00  6.9539463E+00  7.7573994E+00  5.5059698E+00  1.4468773E-08
 -4.8520206E-08  6.5430163E+00  8.7847919E+00  7.9893319E+00  9.8910506E+00  8.6637312E+01  9.8911882E+00  7.9894859E+00  8.7845073E+00  6.5430216E+00 -4.8518371E-08
 -6.9980733E-08  7.6838711E+00  9.9157975E+00  9.1286900E+00  1.1013146E+01  1.0317838E+02  1.1013288E+01  9.1288493E+00  9.9155105E+00  7.6838769E+00 -6.9982315E-08
 -5.4848286E-08  8.9384391E+00  1.1160604E+01  1.0381779E+01  1.2249236E+01  1.2348168E+02  1.2249383E+01  1.0381943E+01  1.1160315E+01  8.9384451E+00 -5.4850324E-08
  1.2218157E-08 -7.2479154E-02  2.1865389E+00  1.3792513E+00  3.2576373E+00  2.7739927E+01  3.2577503E+00  1.3793775E+00  2.1862553E+00 -7.2479145E-02  1.2213084E-08
  7.2731976E-09  3.9357207E-01  2.6414523E+00  1.8434580E+00  3.7034745E+00  2.9897417E+01  3.7035921E+00  1.8435894E+00  2.6411664E+00  3.9357282E-01  7.2728933E-09
  2.4968875E-08  9.0634850E-01  3.1431787E+00  2.3544652E+00  4.1964739E+00  3.2522995E+01  4.1965964E+00  2.3546022E+00  3.1428902E+00  9.0635002E-01  2.4969473E-08
 -2.2637156E-09  1.4695201E+00  3.6954449E+00  2.9159082E+00  4.7402550E+00  3.5794117E+01  4.7403822E+00  2.9160506E+00  3.6951537E+00  1.4695224E+00 -2.2648240E-09
 -1.1612110E-08  2.0872971E+00  4.3024529E+00  3.5319931E+00  5.3390078E+00  3.9922548E+01  5.3391399E+00  3.5321409E+00  4.3021590E+00  2.0872999E+00 -1.1613006E-08
  5.8168835E-08  2.7645703E+00  4.9690869E+00  4.2076083E+00  5.9976052E+00  4.5157164E+01  5.9977424E+00  4.2077617E+00  4.9687908E+00  2.7645738E+00  5.8168484E-08
 -4.3253915E-08  3.5069682E+00  5.7009688E+00  4.9483787E+00  6.7216581E+00  5.1785544E+01  6.7218003E+00  4.9485378E+00  5.7006696E+00  3.5069723E+00 -4.3254893E-08
  2.8848697E-08  4.3208198E+00  6.5044201E+00  5.7606314E+00  7.5174795E+00  6.0142746E+01  7.5176267E+00  5.7607959E+00  6.5041184E+00  4.3208245E+00  2.8850198E-08
  7.5815514E-08  5.2138613E+00  7.3871715E+00  6.6520992E+00  8.3927901E+00  7.0594763E+01  8.3929422E+00  6.6522691E+00  7.3868672E+00  5.2138664E+00  7.5815219E-08
 -7.3852877E-08  6.1938744E+00  8.3569992E+00  7.6305623E+00  9.3553572E+00  8.3588448E+01  9.3555140E+00  7.6307379E+00  8.3566924E+00  6.1938804E+00 -7.3854676E-08
  6.1527566E-08  7.2712775E+00  9.4243162E+00  8.7064355E+00  1.0415584E+01  9.9560791E+01  1.0415746E+01  8.7066170E+00  9.4240066E+00  7.2712836E+00  6.1527806E-08
  3.9660465E-08  8.4556515E+00  1.0598699E+01  9.8892993E+00  1.1583041E+01  1.1911945E+02  1.1583209E+01  9.8894866E+00  1.0598387E+01  8.4556586E+00  3.9659801E-08
 -1.7981475E-09 -7.0293014E-02  2.1096048E+00  1.3706084E+00  3.0742946E+00  2.6340076E+01  3.0744234E+00  1.3707525E+00  2.1092979E+00 -7.0293026E-02 -1.7946002E-09
  5.1612948E-08  3.7242068E-01  2.5408070E+00  1.8115254E+00  3.4985661E+00  2.8437102E+01  3.4987005E+00  1.8116755E+00  2.5404975E+00  3.7242152E-01  5.1614142E-08
  5.2607270E-08  8.5909673E-01  3.0160423E+00  2.2964978E+00  3.9672151E+00  3.0997899E+01  3.9673550E+00  2.2966541E+00  3.0157300E+00  8.5909842E-01  5.2606608E-08
 -1.9088162E-08  1.3931696E+00  3.5388303E+00  2.8289071E+00  4.4836139E+00  3.4193706E+01  4.4837592E+00  2.8290695E+00  3.5385153E+00  1.3931721E+00 -1.9086802E-08
 -9.5709673E-09  1.9785889E+00  4.1131132E+00  3.4126980E+00  5.0516936E+00  3.8227834E+01  5.0518445E+00  3.4128668E+00  4.1127960E+00  1.9785921E+00 -9.5713437E-09
 -1.2626113E-08  2.6199450E+00  4.7434755E+00  4.0524580E+00  5.6760279E+00  4.3337943E+01  5.6761844E+00  4.0526331E+00  4.7431552E+00  2.6199489E+00 -1.2625771E-08
  2.7366904E-08  3.3225198E+00  5.4351921E+00  4.7534657E+00  6.3618814E+00  4.9797442E+01  6.3620432E+00  4.7536468E+00  5.4348691E+00  3.3225243E+00  2.7366445E-08
  5.2803359E-08  4.0922734E+00  6.1942175E+00  5.5216778E+00  7.1151997E+00  5.7924298E+01  7.1153671E+00  5.5218655E+00  6.1938925E+00  4.0922788E+00  5.2804160E-08
 -5.8152457E-08  4.9364025E+00  7.0277430E+00  6.3642885E+00  7.9431642E+00  6.8062153E+01  7.9433373E+00  6.3644825E+00  7.0274149E+00  4.9364084E+00 -5.8149805E-08
  7.7955516E-08  5.8623056E+00  7.9431616E+00  7.2886932E+00  8.8531600E+00  8.0634519E+01  8.8533388E+00  7.2888938E+00  7.9428308E+00  5.8623121E+00  7.7956596E-08
  3.9064208E-08  6.8795472E+00  8.9500331E+00  8.3044545E+00  9.8547388E+00  9.6045963E+01  9.8549232E+00  8.3046612E+00  8.9496991E+00  6.8795544E+00  3.9064415E-08
  9.3057622E-08  7.9973677E+00  1.0057592E+01  9.4208094E+00  1.0957128E+01  1.1487254E+02  1.0957318E+01  9.4210227E+00  1.0057256E+01  7.9973752E+00  9.3055775E-08
  1.8130616E-08 -6.8172942E-02  2.0275746E+00  1.3620392E+00  2.9074047E+00  2.5021840E+01  2.9075513E+00  1.3622036E+00  2.0272422E+00 -6.8172944E-02  1.8126675E-08
  1.5251399E-08  3.5233023E-01  2.4357561E+00  1.7810806E+00  3.3113481E+00  2.7060265E+01  3.3115010E+00  1.7812519E+00  2.4354214E+00  3.5233120E-01  1.5249550E-08
  3.7850509E-08  8.1417694E-01  2.8857082E+00  2.2413799E+00  3.7568503E+00  2.9557360E+01  3.7570098E+00  2.2415584E+00  2.8853710E+00  8.1417887E-01  3.7851736E-08
  5.8672775E-09  1.3205807E+00  3.3804043E+00  2.7462644E+00  4.2472217E+00  3.2678185E+01  4.2473870E+00  2.7464499E+00  3.3800644E+00  1.3205835E+00  5.8653687E-09
  1.3772318E-08  1.8752463E+00  3.9235413E+00  3.2994350E+00  4.7861499E+00  3.6617708E+01  4.7863216E+00  3.2996276E+00  3.9231987E+00  1.8752499E+00  1.3771814E-08
  2.2010584E-08  2.4824810E+00  4.5194195E+00  3.9051963E+00  5.3779273E+00  4.1602623E+01  5.3781055E+00  3.9053957E+00  4.5190739E+00  2.4824855E+00  2.2011889E-08
  3.1886601E-09  3.1472402E+00  5.1729864E+00  4.5684996E+00  6.0274937E+00  4.7892580E+01  6.0276780E+00  4.5687065E+00  5.1726385E+00  3.1472454E+00  3.1873099E-09
  1.7967635E-08  3.8751342E+00  5.8898465E+00  5.2949534E+00  6.7404457E+00  5.5788944E+01  6.7406363E+00  5.2951675E+00  5.8894951E+00  3.8751399E+00  1.7971158E-08
  6.8961793E-08  4.6728557E+00  6.6766851E+00  6.0912476E+00  7.5234628E+00  6.5614148E+01  7.5236599E+00  6.0914687E+00  6.6763315E+00  4.6728622E+00  6.8963003E-08
 -9.1556775E-09  5.5474303E+00  7.5405232E+00  6.9644052E+00  8.3835582E+00  7.7768878E+01  8.3837614E+00  6.9646335E+00  7.5401663E+00  5.5474372E+00 -9.1549578E-09
  1.1004634E-07  6.5076368E+00  8.4901326E+00  7.9232027E+00  9.3294987E+00  9.2627612E+01  9.3297087E+00  7.9234386E+00  8.4897730E+00  6.5076447E+00  1.1004803E-07
 -3.7766354E-09  7.5623624E+00  9.5343956E+00  8.9765253E+00  1.0370161E+01  1.1073513E+02  1.0370377E+01  8.9767688E+00  9.5340337E+00  7.5623709E+00 -3.7745436E-09
  4.5967408E-09 -6.6117154E-02  1.9362330E+00  1.3562689E+00  2.7581280E+00  2.3779900E+01  2.7582953E+00  1.3564562E+00  1.9358735E+00 -6.6117154E-02  4.5901545E-09
 -6.2936522E-09  3.3326926E-01  2.3228157E+00  1.7544131E+00  3.1425892E+00  2.5761351E+01  3.1427636E+00  1.7546086E+00  2.3224534E+00  3.3327033E-01 -6.2969849E-09
 -8.8495120E-10  7.7151566E-01  2.7488912E+00  2.1912347E+00  3.5659940E+00  2.8195703E+01  3.5661751E+00  2.1914381E+00  2.7485263E+00  7.7151773E-01 -8.8411773E-10
 -2.8483894E-08  1.2516288E+00  3.2170550E+00  2.6699369E+00  4.0315368E+00  3.1241863E+01  4.0317250E+00  2.6701485E+00  3.2166872E+00  1.2516318E+00 -2.8484635E-08
  1.7746182E-09  1.7770836E+00  3.7307723E+00  3.1939910E+00  4.5426771E+00  3.5086564E+01  4.5428725E+00  3.1942105E+00  3.7304019E+00  1.7770875E+00  1.7744373E-09
 -1.2852639E-08  2.3519205E+00  4.2940754E+00  3.7674355E+00  5.1034423E+00  3.9945801E+01  5.1036452E+00  3.7676633E+00  4.2937023E+00  2.3519253E+00 -1.2851262E-08
  4.0989580E-08  2.9807874E+00  4.9116038E+00  4.3949153E+00  5.7184666E+00  4.6065883E+01  5.7186765E+00  4.3951513E+00  4.9112281E+00  2.9807931E+00  4.0990998E-08
  4.0211875E-08  3.6689626E+00  5.5886284E+00  5.0817067E+00  6.3930154E+00  5.3732078E+01  6.3932326E+00  5.0819503E+00  5.5882496E+00  3.6689691E+00  4.0210946E-08
 -3.7748874E-09  4.4226686E+00  6.3313640E+00  5.8340291E+00  7.1333000E+00  6.3246692E+01  7.1335243E+00  5.8342812E+00  6.3309826E+00  4.4226757E+00 -3.7733710E-09
 -2.0732330E-08  5.2485690E+00  7.1464680E+00  6.6585452E+00  7.9459727E+00  7.4988165E+01  7.9462045E+00  6.6588055E+00  7.1460837E+00  5.2485771E+00 -2.0731328E-08
 -1.0704477E-07  6.1547193E+00  8.0419890E+00  7.5633077E+00  8.8390783E+00  8.9303026E+01  8.8393170E+00  7.5635762E+00  8.0416015E+00  6.1547278E+00 -1.0704687E-07
  7.9121253E-08  7.1496458E+00  9.0264474E+00  8.5568414E+00  9.8211334E+00  1.0670530E+02  9.8213801E+00  8.5571190E+00  9.0260578E+00  7.1496555E+00  7.9120597E-08
  8.9196739E-09 -6.4123956E-02  1.8305359E+00  1.3563750E+00  2.6281361E+00  2.2609533E+01  2.6283268E+00  1.3565891E+00  1.8301473E+00 -6.4123957E-02  8.9147992E-09
  1.3703346E-08  3.1514642E-01  2.1978505E+00  1.7340152E+00  2.9933592E+00  2.4535689E+01  2.9935584E+00  1.7342381E+00  2.1974590E+00  3.1514760E-01  1.3699479E-08
 -3.8181812E-08  7.3092436E-01  2.6015371E+00  2.1483608E+00  3.3955397E+00  2.6908354E+01  3.3957467E+00  2.1485928E+00  2.6011428E+00  7.3092663E-01 -3.8183152E-08
