 -5.0311883E-08  1.1779044E+00  4.0274523E+00  2.5470926E+00  3.3400560E+00  4.5792842E+01  3.3402348E+00  2.5472687E+00  4.0272744E+00  1.1779053E+00 -5.0312508E-08
 -4.8235886E-09  1.9142483E+00  4.7462778E+00  3.2822358E+00  4.0672292E+00  4.9340075E+01  4.0674117E+00  3.2824158E+00  4.7460972E+00  1.9142495E+00 -4.8247856E-09
  3.0120858E-08  2.7235905E+00  5.5383565E+00  4.0904048E+00  4.8675766E+00  5.3798388E+01  4.8677632E+00  4.0905886E+00  5.5381749E+00  2.7235922E+00  3.0120340E-08
  4.8491994E-08  3.6125862E+00  6.4103309E+00  4.9782516E+00  5.7477456E+00  5.9474060E+01  5.7479359E+00  4.9784397E+00  6.4101473E+00  3.6125884E+00  4.8490213E-08
 -2.6043240E-08  4.5888909E+00  7.3698408E+00  5.9534319E+00  6.7153825E+00  6.6729602E+01  6.7155766E+00  5.9536238E+00  7.3696554E+00  4.5888933E+00 -2.6044081E-08
  2.4295265E-08  5.6609438E+00  8.4253147E+00  7.0243818E+00  7.7789205E+00  7.5990289E+01  7.7791190E+00  7.0245779E+00  8.4251276E+00  5.6609466E+00  2.4296878E-08
  1.4052535E-08  6.8397604E+00  9.5877560E+00  8.2021160E+00  8.9493661E+00  8.7751404E+01  8.9495680E+00  8.2023160E+00  9.5875657E+00  6.8397636E+00  1.4053905E-08
 -8.9205091E-08  8.1351284E+00  1.0866939E+01  9.4964209E+00  1.0236502E+01  1.0257983E+02  1.0236708E+01  9.4966250E+00  1.0866748E+01  8.1351321E+00 -8.9206344E-08
  5.6398973E-08  9.5629048E+00  1.2278711E+01  1.0923152E+01  1.1656176E+01  1.2111518E+02  1.1656386E+01  1.0923360E+01  1.2278518E+01  9.5629088E+00  5.6398523E-08
 -1.1657683E-07  1.1134004E+01  1.3833978E+01  1.2493223E+01  1.3219301E+01  1.4411969E+02  1.3219515E+01  1.2493436E+01  1.3833782E+01  1.1134008E+01 -1.1657929E-07
 -1.8551554E-09 -9.6162006E-02  2.6403723E+00  1.2723264E+00  2.0026380E+00  3.8242404E+01  2.0028259E+00  1.2725114E+00  2.6401843E+00 -9.6162004E-02 -1.8571730E-09
 -3.6644146E-09  4.7989417E-01  3.1991834E+00  1.8468230E+00  2.5696206E+00  4.0589676E+01  2.5698128E+00  1.8470118E+00  3.1989933E+00  4.7989472E-01 -3.6637350E-09
  3.2222414E-08  1.1145878E+00  3.8168906E+00  2.4800015E+00  3.1954330E+00  4.3390737E+01  3.1956292E+00  2.4801952E+00  3.8166984E+00  1.1145890E+00  3.2221946E-08
  4.7425978E-08  1.8126668E+00  4.4982249E+00  3.1766092E+00  3.8848165E+00  4.6845964E+01  3.8850172E+00  3.1768072E+00  4.4980309E+00  1.8126683E+00  4.7425757E-08
 -3.7355601E-08  2.5795220E+00  5.2485632E+00  3.9420348E+00  4.6431532E+00  5.1199919E+01  4.6433583E+00  3.9422371E+00  5.2483670E+00  2.5795239E+00 -3.7355903E-08
 -1.8760641E-08  3.4214093E+00  6.0741482E+00  4.7825311E+00  5.4766906E+00  5.6746992E+01  5.4769000E+00  4.7827378E+00  6.0739500E+00  3.4214116E+00 -1.8760395E-08
 -3.7966229E-08  4.3455259E+00  6.9821656E+00  5.7052926E+00  6.3926175E+00  6.3833921E+01  6.3928309E+00  5.7055036E+00  6.9819648E+00  4.3455287E+00 -3.7967013E-08
 -9.3888883E-08  5.3598413E+00  7.9805738E+00  6.7182873E+00  7.3988946E+00  7.2867134E+01  7.3991123E+00  6.7185030E+00  7.9803703E+00  5.3598443E+00 -9.3890199E-08
 -2.2137524E-08  6.4746193E+00  9.0796242E+00  7.8317775E+00  8.5057807E+00  8.4313275E+01  8.5060030E+00  7.8319973E+00  9.0794197E+00  6.4746229E+00 -2.2134392E-08
 -2.5667762E-08  7.6992262E+00  1.0288673E+01  9.0551268E+00  9.7226344E+00  9.8714872E+01  9.7228602E+00  9.0553507E+00  1.0288467E+01  7.6992297E+00 -2.5665526E-08
  5.7570986E-08  9.0482449E+00  1.1622296E+01  1.0402918E+01  1.1064032E+01  1.1666464E+02  1.1064263E+01  1.0403147E+01  1.1622087E+01  9.0482492E+00  5.7571569E-08
  1.2151020E-07  1.0532377E+01  1.3091184E+01  1.1885848E+01  1.2540670E+01  1.3889505E+02  1.2540905E+01  1.1886081E+01  1.3090972E+01  1.0532381E+01  1.2151087E-07
  5.7254777E-09 -9.4292227E-02  2.5049365E+00  1.2653369E+00  1.9238761E+00  3.6139763E+01  1.9240824E+00  1.2655403E+00  2.5047332E+00 -9.4292240E-02  5.7216687E-09
  2.6452635E-08  4.5250446E-01  3.0350316E+00  1.8104456E+00  2.4621776E+00  3.8403365E+01  2.4623884E+00  1.8106538E+00  3.0348262E+00  4.5250503E-01  2.6453031E-08
 -5.9039858E-09  1.0545728E+00  3.6206342E+00  2.4108842E+00  3.0559417E+00  4.1121536E+01  3.0561569E+00  2.4110973E+00  3.6204262E+00  1.0545739E+00 -5.9040995E-09
 -1.6202939E-08  1.7163591E+00  4.2661723E+00  3.0710955E+00  3.7096075E+00  4.4488834E+01  3.7098277E+00  3.0713133E+00  4.2659620E+00  1.7163607E+00 -1.6203943E-08
 -3.4705502E-08  2.4429262E+00  4.9766967E+00  3.7961397E+00  4.4282298E+00  4.8741419E+01  4.4284551E+00  3.7963622E+00  4.9764846E+00  2.4429282E+00 -3.4703777E-08
  1.0886658E-08  3.2401519E+00  5.7580745E+00  4.5918916E+00  5.2176781E+00  5.4161887E+01  5.2179077E+00  4.5921192E+00  5.7578600E+00  3.2401545E+00  1.0887214E-08
  4.4402018E-09  4.1148002E+00  6.6170578E+00  5.4651129E+00  6.0847079E+00  6.1081509E+01  6.0849423E+00  5.4653453E+00  6.6168409E+00  4.1148031E+00  4.4396039E-09
  6.0243643E-09  5.0743934E+00  7.5611587E+00  6.4233225E+00  7.0368347E+00  6.9888170E+01  7.0370742E+00  6.4235598E+00  7.5609393E+00  5.0743967E+00  6.0221759E-09
 -6.5496638E-08  6.1284919E+00  8.5999273E+00  7.4760801E+00  8.0836114E+00  8.1021270E+01  8.0838557E+00  7.4763218E+00  8.5997058E+00  6.1284957E+00 -6.5497025E-08
 -8.5464927E-08  7.2860470E+00  9.7423056E+00  8.6323324E+00  9.2339823E+00  9.4999008E+01  9.2342314E+00  8.6325799E+00  9.7420813E+00  7.2860510E+00 -8.5464585E-08
  6.0054017E-08  8.5604669E+00  1.1001695E+01  9.9054883E+00  1.0501351E+01  1.1237059E+02  1.0501604E+01  9.9057405E+00  1.1001467E+01  8.5604714E+00  6.0054708E-08
  8.7452734E-08  9.9622034E+00  1.2388536E+01  1.1305996E+01  1.1896162E+01  1.3383783E+02  1.1896420E+01  1.1306253E+01  1.2388307E+01  9.9622089E+00  8.7452531E-08
  1.4840364E-08 -9.2462677E-02  2.3785139E+00  1.2541302E+00  1.8475262E+00  3.4152693E+01  1.8477526E+00  1.2543538E+00  2.3782930E+00 -9.2462692E-02  1.4840285E-08
 -2.9225227E-08  4.2656733E-01  2.8810977E+00  1.7715221E+00  2.3587451E+00  3.6338993E+01  2.3589766E+00  1.7717511E+00  2.8808743E+00  4.2656800E-01 -2.9226561E-08
  1.5674331E-09  9.9767293E-01  3.4359739E+00  2.3410518E+00  2.9222314E+00  3.8979442E+01  2.9224683E+00  2.3412862E+00  3.4357478E+00  9.9767413E-01  1.5668529E-09
 -2.9255616E-08  1.6250185E+00  4.0472897E+00  2.9668854E+00  3.5421393E+00  4.2262735E+01  3.5423811E+00  2.9671252E+00  4.0470615E+00  1.6250204E+00 -2.9257026E-08
 -7.6387538E-09  2.3133585E+00  4.7197882E+00  3.6537742E+00  4.2232148E+00  4.6416675E+01  4.2234622E+00  3.6540193E+00  4.7195575E+00  2.3133610E+00 -7.6387785E-09
 -5.9242604E-08  3.0682156E+00  5.4589811E+00  4.4072366E+00  4.9709717E+00  5.1712244E+01  4.9712243E+00  4.4074872E+00  5.4587482E+00  3.0682184E+00 -5.9242189E-08
  1.3877609E-08  3.8959458E+00  6.2712161E+00  5.2336261E+00  5.7917589E+00  5.8465623E+01  5.7920170E+00  5.2338827E+00  6.2709800E+00  3.8959492E+00  1.3877695E-08
  3.7548581E-09  4.8036457E+00  7.1635786E+00  6.1400369E+00  6.6926653E+00  6.7046521E+01  6.6929275E+00  6.1402982E+00  7.1633404E+00  4.8036495E+00  3.7527045E-09
 -1.0926992E-07  5.8002198E+00  8.1449662E+00  7.1353697E+00  7.6825868E+00  7.7868474E+01  7.6828548E+00  7.1356361E+00  8.1447253E+00  5.8002240E+00 -1.0927038E-07
 -7.4555889E-08  6.8942123E+00  9.2239131E+00  8.2281655E+00  8.7700623E+00  9.1425495E+01  8.7703360E+00  8.2284387E+00  9.2236703E+00  6.8942171E+00 -7.4554020E-08
 -6.8730991E-08  8.0979475E+00  1.0412737E+01  9.4307477E+00  9.9674107E+00  1.0822644E+02  9.9676898E+00  9.4310259E+00  1.0412492E+01  8.0979525E+00 -6.8728209E-08
 -1.3851268E-08  9.4216001E+00  1.1721606E+01  1.0753288E+01  1.1284798E+01  1.2894190E+02  1.1285083E+01  1.0753571E+01  1.1721358E+01  9.4216054E+00 -1.3854503E-08
 -1.4306407E-08 -9.0672546E-02  2.2586177E+00  1.2401933E+00  1.7744549E+00  3.2276598E+01  1.7747038E+00  1.2404394E+00  2.2583778E+00 -9.0672532E-02 -1.4306540E-08
 -4.9235416E-09  4.0196262E-01  2.7347769E+00  1.7314045E+00  2.2600869E+00  3.4390099E+01  2.2603416E+00  1.7316564E+00  2.7345339E+00  4.0196330E-01 -4.9230127E-09
 -1.5072876E-08  9.4365141E-01  3.2601652E+00  2.2717543E+00  2.7949684E+00  3.6956563E+01  2.7952287E+00  2.2720121E+00  3.2599194E+00  9.4365278E-01 -1.5073259E-08
 -7.8414031E-08  1.5382929E+00  3.8386955E+00  2.8651244E+00  3.3829781E+00  4.0158732E+01  3.3832445E+00  2.8653888E+00  3.8384472E+00  1.5382949E+00 -7.8415026E-08
  1.7584635E-08  2.1903505E+00  4.4748221E+00  3.5159747E+00  4.0285706E+00  4.4216037E+01  4.0288428E+00  3.5162451E+00  4.4745714E+00  2.1903530E+00  1.7584153E-08
  2.4000419E-08  2.9050110E+00  5.1737241E+00  4.2294874E+00  4.7369237E+00  4.9388003E+01  4.7372015E+00  4.2297634E+00  5.1734708E+00  2.9050141E+00  2.3999882E-08
  7.8302710E-09  3.6882446E+00  5.9413612E+00  5.0116291E+00  5.5139999E+00  5.5976051E+01  5.5142837E+00  5.0119114E+00  5.9411062E+00  3.6882484E+00  7.8296919E-09
  4.9631703E-08  4.5467435E+00  6.7844185E+00  5.8690889E+00  6.3664837E+00  6.4332107E+01  6.3667730E+00  5.8693768E+00  6.7841610E+00  4.5467477E+00  4.9633078E-08
 -1.8047378E-08  5.4887973E+00  7.7111785E+00  6.8101525E+00  7.3026574E+00  7.4845104E+01  7.3029532E+00  6.8104470E+00  7.7109181E+00  5.4888021E+00 -1.8047766E-08
 -5.7472628E-08  6.5225527E+00  8.7297793E+00  7.8429636E+00  8.3306614E+00  8.7985119E+01  8.3309626E+00  7.8432640E+00  8.7295161E+00  6.5225579E+00 -5.7469896E-08
 -4.2371117E-08  7.6593324E+00  9.8515375E+00  8.9788429E+00  9.4618120E+00  1.0422354E+02  9.4621191E+00  8.9791496E+00  9.8512713E+00  7.6593380E+00 -4.2372124E-08
 -5.0772342E-09  8.9090099E+00  1.1086320E+01  1.0227661E+01  1.0705977E+01  1.2419944E+02  1.0706290E+01  1.0227974E+01  1.1086052E+01  8.9090158E+00 -5.0795150E-09
  7.0104160E-09 -8.8920890E-02  2.1422619E+00  1.2252555E+00  1.7058524E+00  3.0507990E+01  1.7061262E+00  1.2255268E+00  2.1420008E+00 -8.8920874E-02  7.0093607E-09
  6.9128762E-09  3.7869307E-01  2.5931304E+00  1.6918116E+00  2.1673641E+00  3.2553553E+01  2.1676437E+00  1.6920890E+00  2.5928669E+00  3.7869380E-01  6.9133591E-09
  1.1494955E-08  8.9249160E-01  3.0902193E+00  2.2047040E+00  2.6753151E+00  3.5049981E+01  2.6756015E+00  2.2049885E+00  3.0899532E+00  8.9249308E-01  1.1495138E-08
 -8.7665671E-09  1.4561253E+00  3.6373367E+00  2.7674969E+00  3.2332651E+00  3.8174017E+01  3.2335579E+00  2.7677880E+00  3.6370677E+00  1.4561275E+00 -8.7679512E-09
 -2.0909148E-08  2.0737837E+00  4.2386622E+00  3.3843756E+00  3.8453946E+00  4.2136763E+01  3.8456938E+00  3.3846734E+00  4.2383907E+00  2.0737865E+00 -2.0908717E-08
  6.4881903E-09  2.7503374E+00  4.8990589E+00  4.0602066E+00  4.5165661E+00  4.7186491E+01  4.5168717E+00  4.0605111E+00  4.8987851E+00  2.7503409E+00  6.4887757E-09
  2.7717385E-09  3.4913940E+00  5.6241259E+00  4.8005933E+00  5.2523791E+00  5.3610240E+01  5.2526915E+00  4.8009048E+00  5.6238488E+00  3.4913980E+00  2.7705221E-09
  4.3321586E-08  4.3032600E+00  6.4201615E+00  5.6118394E+00  6.0591334E+00  6.1742570E+01  6.0594522E+00  5.6121576E+00  6.4198814E+00  4.3032647E+00  4.3320699E-08
  1.8908708E-08  5.1936524E+00  7.2948748E+00  6.5016580E+00  6.9445388E+00  7.1949040E+01  6.9448641E+00  6.5019827E+00  7.2945927E+00  5.1936575E+00  1.8908330E-08
 -4.4389628E-09  6.1703278E+00  8.2560172E+00  7.4778030E+00  7.9163455E+00  8.4676133E+01  7.9166774E+00  7.4781347E+00  8.2557322E+00  6.1703337E+00 -4.4411443E-09
  1.1178975E-07  7.2436877E+00  9.3139841E+00  8.5506719E+00  8.9849479E+00  1.0036047E+02  8.9852863E+00  8.5510105E+00  9.3136959E+00  7.2436938E+00  1.1179224E-07
  9.4201218E-09  8.4232840E+00  1.0478321E+01  9.7298148E+00  1.0159894E+01  1.1960950E+02  1.0160240E+01  9.7301604E+00  1.0478030E+01  8.4232911E+00  9.4187385E-09
 -3.8217505E-09 -8.7206891E-02  2.0249101E+00  1.2118318E+00  1.6437324E+00  2.8843597E+01  1.6440337E+00  1.2121310E+00  2.0246272E+00 -8.7206902E-02 -3.8200824E-09
  2.5821688E-08  3.5664737E-01  2.4512303E+00  1.6552808E+00  2.0826290E+00  3.0825398E+01  2.0829375E+00  1.6555874E+00  2.4509443E+00  3.5664819E-01  2.5821434E-08
  2.7201377E-08  8.4396732E-01  2.9209923E+00  2.1423764E+00  2.5652657E+00  3.3255174E+01  2.5655812E+00  2.1426902E+00  2.9207033E+00  8.4396898E-01  2.7202603E-08
  6.9144277E-09  1.3781705E+00  3.4378493E+00  2.6764099E+00  3.0949300E+00  3.6303628E+01  3.0952524E+00  2.6767310E+00  3.4375576E+00  1.3781729E+00  6.9152980E-09
 -1.3823473E-08  1.9631887E+00  4.0057253E+00  3.2613072E+00  3.6755440E+00  4.0173585E+01  3.6758739E+00  3.2616361E+00  4.0054315E+00  1.9631918E+00 -1.3823579E-08
 -2.0212452E-08  2.6035949E+00  4.6291883E+00  3.9016368E+00  4.3116730E+00  4.5102270E+01  4.3120101E+00  3.9019734E+00  4.6288910E+00  2.6035987E+00 -2.0214157E-08
  5.7133034E-08  3.3046531E+00  5.3134943E+00  4.6026584E+00  5.0085719E+00  5.1362713E+01  5.0089161E+00  4.6030023E+00  5.3131941E+00  3.3046576E+00  5.7132655E-08
  5.2913991E-08  4.0723050E+00  6.0645791E+00  5.3703092E+00  5.7721764E+00  5.9272550E+01  5.7725276E+00  5.3706607E+00  6.0642770E+00  4.0723104E+00  5.2914097E-08
 -8.0231137E-08  4.9137312E+00  6.8896181E+00  6.2117654E+00  6.6096584E+00  6.9175134E+01  6.6100172E+00  6.2121246E+00  6.8893129E+00  4.9137370E+00 -8.0229469E-08
  6.6026034E-08  5.8363095E+00  7.7959837E+00  7.1344012E+00  7.5283903E+00  8.1493772E+01  7.5287562E+00  7.1347681E+00  7.7956753E+00  5.8363160E+00  6.6026436E-08
  2.7128423E-08  6.8495905E+00  8.7932208E+00  8.1477644E+00  8.5379162E+00  9.6632788E+01  8.5382895E+00  8.1481388E+00  8.7929095E+00  6.8495975E+00  2.7126145E-08
  3.0268538E-08  7.9627912E+00  9.8905414E+00  9.2610678E+00  9.6474472E+00  1.1516820E+02  9.6478271E+00  9.2614496E+00  9.8902272E+00  7.9627987E+00  3.0266099E-08
  7.3153939E-09 -8.5529772E-02  1.8987194E+00  1.2040985E+00  1.5918168E+00  2.7279640E+01  1.5921485E+00  1.2044285E+00  1.8984116E+00 -8.5529771E-02  7.3118595E-09
 -3.9922769E-09  3.3576132E-01  2.3003888E+00  1.6263160E+00  2.0099308E+00  2.9201133E+01  2.0102703E+00  1.6266540E+00  2.3000790E+00  3.3576228E-01 -3.9930505E-09
  1.6048286E-08  7.9794111E-01  2.7438510E+00  2.0891357E+00  2.4687360E+00  3.1566918E+01  2.4690841E+00  2.0894826E+00  2.7435387E+00  7.9794301E-01  1.6048645E-08
  3.0625706E-08  1.3042085E+00  3.2316862E+00  2.5960588E+00  2.9717273E+00  3.4541663E+01  2.9720828E+00  2.5964137E+00  3.2313709E+00  1.3042113E+00  3.0623515E-08
 -2.1326339E-08  1.8582532E+00  3.7675750E+00  3.1507699E+00  3.5225860E+00  3.8320002E+01  3.5229498E+00  3.1511334E+00  3.7672569E+00  1.8582567E+00 -2.1325770E-08
  1.6228173E-08  2.4643676E+00  4.3558015E+00  3.7575585E+00  4.1255986E+00  4.3128338E+01  4.1259703E+00  3.7579300E+00  4.3554800E+00  2.4643720E+00  1.6229303E-08
 -2.9451789E-08  3.1274924E+00  5.0012978E+00  4.4213611E+00  4.7856983E+00  4.9226085E+01  4.7860777E+00  4.4217412E+00  5.0009738E+00  3.1274976E+00 -2.9450960E-08
 -3.6466851E-08  3.8532226E+00  5.7096517E+00  5.1477697E+00  5.5084737E+00  5.6914412E+01  5.5088612E+00  5.1481585E+00  5.7093236E+00  3.8532283E+00 -3.6464449E-08
  1.1192337E-07  4.6482378E+00  6.4875335E+00  5.9434618E+00  6.3005990E+00  6.6515592E+01  6.3009944E+00  5.9438586E+00  6.4872030E+00  4.6482441E+00  1.1192607E-07
  4.3156549E-08  5.5195466E+00  7.3419467E+00  6.8154430E+00  7.1690764E+00  7.8430234E+01  7.1694800E+00  6.8158482E+00  7.3416125E+00  5.5195533E+00  4.3158218E-08
  5.5674810E-08  6.4759167E+00  8.2816506E+00  7.7724791E+00  8.1226693E+00  9.3032689E+01  8.1230811E+00  7.7728931E+00  8.2813139E+00  6.4759246E+00  5.5676452E-08
  6.5207187E-08  7.5262174E+00  9.3155086E+00  8.8234364E+00  9.1702410E+00  1.1086782E+02  9.1706610E+00  8.8238594E+00  9.3151690E+00  7.5262258E+00  6.5209984E-08
  1.4328640E-09 -8.3888696E-02  1.7509508E+00  1.2086792E+00  1.5563150E+00  2.5811603E+01  1.5566804E+00  1.2090432E+00  1.7506169E+00 -8.3888696E-02  1.4266882E-09
 -7.4726576E-11  3.1599463E-01  2.1298749E+00  1.6104709E+00  1.9544248E+00  2.7675723E+01  1.9547992E+00  1.6108447E+00  2.1295379E+00  3.1599569E-01 -7.7459776E-11
 -7.0659995E-09  7.5432289E-01  2.5486716E+00  2.0501583E+00  2.3905082E+00  2.9979747E+01  2.3908911E+00  2.0505411E+00  2.5483315E+00  7.5432492E-01 -7.0658310E-09
  1.7103900E-08  1.2340901E+00  3.0092775E+00  2.5312557E+00  2.8680774E+00  3.2882325E+01  2.8684691E+00  2.5316481E+00  3.0089342E+00  1.2340932E+00  1.7104860E-08
 -4.8035504E-10  1.7587589E+00  3.5151422E+00  3.0572228E+00  3.3905882E+00  3.6569984E+01  3.3909889E+00  3.0576245E+00  3.5147963E+00  1.7587628E+00 -4.8149442E-10
 -1.1937760E-08  2.3323572E+00  4.0702829E+00  3.6320871E+00  3.9620644E+00  4.1258554E+01  3.9624742E+00  3.6324981E+00  4.0699337E+00  2.3323619E+00 -1.1936971E-08
  3.9694913E-08  2.9595208E+00  4.6793244E+00  4.2604816E+00  4.5871355E+00  4.7194222E+01  4.5875543E+00  4.2609021E+00  4.6789725E+00  2.9595263E+00  3.9696325E-08
  2.3545629E-08  3.6455155E+00  5.3475220E+00  4.9476711E+00  5.2710631E+00  5.4662177E+01  5.2714905E+00  4.9481004E+00  5.3471667E+00  3.6455219E+00  2.3544269E-08
  1.3076967E-08  4.3965532E+00  6.0810776E+00  5.6998651E+00  6.0200552E+00  6.3964667E+01  6.0204916E+00  5.7003041E+00  6.0807197E+00  4.3965603E+00  1.3077121E-08
 -3.2637866E-08  5.2192847E+00  6.8866330E+00  6.5237130E+00  6.8407586E+00  7.5480166E+01  6.8412041E+00  6.5241616E+00  6.8862716E+00  5.2192928E+00 -3.2638270E-08
 -1.0641965E-07  6.1217564E+00  7.7722255E+00  7.4272594E+00  7.7412162E+00  8.9555162E+01  7.7416705E+00  7.4277173E+00  7.7718606E+00  6.1217647E+00 -1.0642214E-07
  8.3062388E-08  7.1124809E+00  8.7463599E+00  8.4190151E+00  8.7299378E+00  1.0670387E+02  8.7304013E+00  8.4194830E+00  8.7459922E+00  7.1124903E+00  8.3060408E-08
  6.6230808E-09 -8.2282831E-02  1.5671097E+00  1.2330793E+00  1.5443611E+00  2.4434361E+01  1.5447641E+00  1.2334817E+00  1.5667476E+00 -8.2282831E-02  6.6210941E-09
  2.5945210E-08  2.9724738E-01  1.9277023E+00  1.6138511E+00  1.9218348E+00  2.6243856E+01  1.9222479E+00  1.6142635E+00  1.9273369E+00  2.9724854E-01  2.5943504E-08
 -1.4769821E-08  7.1290748E-01  2.3238516E+00  2.0312006E+00  2.3359591E+00  2.8488213E+01  2.3363819E+00  2.0316236E+00  2.3234829E+00  7.1290971E-01 -1.4769914E-08
