  1.6881048E-08  2.7398199E+00  5.8403018E+00  4.0412410E+00  6.6936474E+00  4.8782038E+01  6.6935944E+00  4.0411933E+00  5.8400703E+00  2.7398218E+00  1.6880866E-08
  1.7418697E-08  3.6214020E+00  6.7060690E+00  4.9264300E+00  7.5506035E+00  5.4541135E+01  7.5505520E+00  4.9263842E+00  6.7058361E+00  3.6214044E+00  1.7417116E-08
  1.7730202E-08  4.5910218E+00  7.6600850E+00  5.8995770E+00  8.4960274E+00  6.1901088E+01  8.4959766E+00  5.8995326E+00  7.6598504E+00  4.5910245E+00  1.7731308E-08
  4.8332995E-08  5.6571475E+00  8.7108070E+00  6.9691509E+00  9.5383681E+00  7.1288634E+01  9.5383189E+00  6.9691082E+00  8.7105707E+00  5.6571505E+00  4.8335286E-08
  2.9401847E-08  6.8308204E+00  9.8692649E+00  8.1461961E+00  1.0688646E+01  8.3200396E+01  1.0688598E+01  8.1461549E+00  9.8690257E+00  6.8308238E+00  2.9399974E-08
 -4.6197721E-08  8.1218659E+00  1.1145272E+01  9.4405404E+00  1.1956670E+01  9.8204670E+01  1.1956624E+01  9.4405008E+00  1.1145032E+01  8.1218699E+00 -4.6199820E-08
  9.3436675E-08  9.5461640E+00  1.2554700E+01  1.0868065E+01  1.3358301E+01  1.1694226E+02  1.3358256E+01  1.0868027E+01  1.2554457E+01  9.5461683E+00  9.3435920E-08
 -1.1335653E-07  1.1114679E+01  1.4108503E+01  1.2439737E+01  1.4904490E+01  1.4017676E+02  1.4904446E+01  1.2439701E+01  1.4108258E+01  1.1114684E+01 -1.1335684E-07
 -8.6613432E-09 -4.4914672E-02  2.9866060E+00  1.2949531E+00  3.7701169E+00  3.3501433E+01  3.7700573E+00  1.2948987E+00  2.9863651E+00 -4.4914672E-02 -8.6679071E-09
 -1.2565314E-08  5.2229232E-01  3.5375836E+00  1.8650539E+00  4.3127873E+00  3.5878480E+01  4.3127292E+00  1.8650009E+00  3.5373408E+00  5.2229291E-01 -1.2564537E-08
  1.3562447E-08  1.1487397E+00  4.1480523E+00  2.4943285E+00  4.9151872E+00  3.8723748E+01  4.9151303E+00  2.4942777E+00  4.1478074E+00  1.1487410E+00  1.3562592E-08
  4.3602251E-08  1.8391927E+00  4.8227607E+00  3.1875470E+00  5.5820590E+00  4.2239002E+01  5.5820037E+00  3.1874979E+00  4.8225141E+00  1.8391944E+00  4.3602908E-08
 -2.8826834E-09  2.5990619E+00  5.5671058E+00  3.9501214E+00  6.3187903E+00  4.6670142E+01  6.3187366E+00  3.9500742E+00  5.5668571E+00  2.5990640E+00 -2.8827019E-09
 -1.1231258E-08  3.4346240E+00  6.3873517E+00  4.7883296E+00  7.1316372E+00  5.2312849E+01  7.1315852E+00  4.7882840E+00  6.3871015E+00  3.4346267E+00 -1.1230852E-08
 -2.6888890E-08  4.3530993E+00  7.2907071E+00  5.7093925E+00  8.0277994E+00  5.9515094E+01  8.0277489E+00  5.7093491E+00  7.2904548E+00  4.3531025E+00 -2.6890129E-08
  2.6737837E-08  5.3624829E+00  8.2851566E+00  6.7213076E+00  9.0152516E+00  6.8684508E+01  9.0152026E+00  6.7212661E+00  8.2849018E+00  5.3624864E+00  2.6737277E-08
 -7.6458803E-08  6.4730613E+00  9.3809746E+00  7.8343625E+00  1.0104265E+01  8.0288837E+01  1.0104218E+01  7.8343230E+00  9.3807189E+00  6.4730653E+00 -7.6457675E-08
 -7.4760073E-08  7.6942338E+00  1.0587551E+01  9.0579574E+00  1.1304220E+01  9.4871746E+01  1.1304174E+01  9.0579195E+00  1.0587293E+01  7.6942378E+00 -7.4759421E-08
  1.7013157E-08  9.0406034E+00  1.1919480E+01  1.0406697E+01  1.2629703E+01  1.1302693E+02  1.2629659E+01  1.0406662E+01  1.1919221E+01  9.0406083E+00  1.7017183E-08
  1.7232448E-07  1.0522915E+01  1.3387498E+01  1.1891326E+01  1.4091445E+01  1.3548791E+02  1.4091403E+01  1.1891292E+01  1.3387236E+01  1.0522919E+01  1.7232567E-07
  9.9928399E-10 -4.4461217E-02  2.8596634E+00  1.3368978E+00  3.5461019E+00  3.1796717E+01  3.5460411E+00  1.3368432E+00  2.8594045E+00 -4.4461217E-02  9.9108290E-10
  1.9560364E-08  4.9459102E-01  3.3828961E+00  1.8779790E+00  4.0625602E+00  3.4102904E+01  4.0625008E+00  1.8779266E+00  3.3826351E+00  4.9459166E-01  1.9559733E-08
 -2.4841801E-08  1.0894814E+00  3.9622017E+00  2.4748630E+00  4.6353079E+00  3.6877611E+01  4.6352499E+00  2.4748125E+00  3.9619385E+00  1.0894827E+00 -2.4840828E-08
 -3.4833130E-08  1.7446723E+00  4.6020262E+00  3.1320072E+00  5.2687904E+00  4.0316560E+01  5.2687351E+00  3.1319590E+00  4.6017611E+00  1.7446741E+00 -3.4835794E-08
  2.3498455E-09  2.4652440E+00  5.3074378E+00  3.8544926E+00  5.9680685E+00  4.4657030E+01  5.9680151E+00  3.8544467E+00  5.3071712E+00  2.4652463E+00  2.3516118E-09
 -1.6739782E-09  3.2570932E+00  6.0843219E+00  4.6482166E+00  6.7390182E+00  5.0182681E+01  6.7389664E+00  4.6481729E+00  6.0840535E+00  3.2570962E+00 -1.6729962E-09
 -1.6697400E-08  4.1270044E+00  6.9394512E+00  5.5199643E+00  7.5884051E+00  5.7225794E+01  7.5883551E+00  5.5199226E+00  6.9391807E+00  4.1270078E+00 -1.6698024E-08
  4.9716257E-08  5.0825220E+00  7.8803604E+00  6.4772799E+00  8.5237566E+00  6.6175229E+01  8.5237085E+00  6.4772406E+00  7.8800877E+00  5.0825258E+00  4.9712828E-08
 -4.3263423E-08  6.1332264E+00  8.9166191E+00  7.5297457E+00  9.5546354E+00  7.7471279E+01  9.5545899E+00  7.5297085E+00  8.9163450E+00  6.1332308E+00 -4.3263575E-08
 -1.1135521E-07  7.2880975E+00  1.0057198E+01  8.6863400E+00  1.0690005E+01  9.1633032E+01  1.0689962E+01  8.6863058E+00  1.0056921E+01  7.2881022E+00 -1.1135675E-07
  5.1850255E-08  8.5605606E+00  1.1315515E+01  9.9604911E+00  1.1943278E+01  1.0921049E+02  1.1943236E+01  9.9604591E+00  1.1315236E+01  8.5605657E+00  5.1848167E-08
  1.0565094E-08  9.9611041E+00  1.2702048E+01  1.1362686E+01  1.3324927E+01  1.3090624E+02  1.3324887E+01  1.1362656E+01  1.2701768E+01  9.9611102E+00  1.0564805E-08
  1.2614139E-08 -4.4020597E-02  2.7386529E+00  1.3684290E+00  3.3385695E+00  3.0178026E+01  3.3385078E+00  1.3683747E+00  2.7383741E+00 -4.4020598E-02  1.2611448E-08
 -3.5162567E-08  4.6824267E-01  3.2353372E+00  1.8820762E+00  3.8300804E+00  3.2417728E+01  3.8300206E+00  1.8820244E+00  3.2350563E+00  4.6824341E-01 -3.5164737E-08
 -1.2375994E-08  1.0331121E+00  3.7848493E+00  2.4482957E+00  4.3746347E+00  3.5124915E+01  4.3745774E+00  2.4482465E+00  3.7845664E+00  1.0331134E+00 -1.2375828E-08
 -2.7109660E-08  1.6547663E+00  4.3913523E+00  3.0712792E+00  4.9763801E+00  3.8489247E+01  4.9763246E+00  3.0712325E+00  4.3910677E+00  1.6547684E+00 -2.7112241E-08
 -6.1108628E-08  2.3379758E+00  5.0596051E+00  3.7557967E+00  5.6400673E+00  4.2739443E+01  5.6400146E+00  3.7557526E+00  5.0593187E+00  2.3379786E+00 -6.1109104E-08
 -8.5022792E-08  3.0882797E+00  5.7951356E+00  4.5073862E+00  6.3712168E+00  4.8147350E+01  6.3711663E+00  4.5073450E+00  5.7948474E+00  3.0882829E+00 -8.5022131E-08
 -2.2991772E-08  3.9120519E+00  6.6043082E+00  5.3324218E+00  7.1761851E+00  5.5029960E+01  7.1761370E+00  5.3323837E+00  6.6040177E+00  3.9120558E+00 -2.2991693E-08
 -3.7826418E-09  4.8164083E+00  7.4942281E+00  6.2380199E+00  8.0620714E+00  6.3757758E+01  8.0620248E+00  6.2379839E+00  7.4939359E+00  4.8164126E+00 -3.7844768E-09
 -8.9117605E-08  5.8102708E+00  8.4738092E+00  7.2331007E+00  9.0377801E+00  7.4744983E+01  9.0377365E+00  7.2330674E+00  8.4735148E+00  5.8102756E+00 -8.9117529E-08
 -4.8286107E-08  6.9022078E+00  9.5516100E+00  8.3262328E+00  1.0111867E+01  8.8486327E+01  1.0111825E+01  8.3262029E+00  9.5513140E+00  6.9022132E+00 -4.8285350E-08
 -1.6590234E-07  8.1045581E+00  1.0739962E+01  9.5297553E+00  1.1296656E+01  1.0549127E+02  1.1296617E+01  9.5297278E+00  1.0739665E+01  8.1045638E+00 -1.6589631E-07
  2.2229783E-08  9.4275273E+00  1.2049064E+01  1.0853873E+01  1.2602338E+01  1.2643096E+02  1.2602302E+01  1.0853848E+01  1.2048765E+01  9.4275337E+00  2.2227861E-08
 -1.2706377E-08 -4.3592545E-02  2.6222365E+00  1.3913479E+00  3.1465889E+00  2.8642793E+01  3.1465269E+00  1.3912943E+00  2.6219364E+00 -4.3592542E-02 -1.2708887E-08
  6.7199998E-09  4.4313818E-01  3.0934544E+00  1.8789740E+00  3.6143798E+00  3.0818654E+01  3.6143206E+00  1.8789233E+00  3.0931520E+00  4.4313899E-01  6.7208653E-09
  2.1272936E-08  9.7941783E-01  3.6144147E+00  2.4161564E+00  4.1321211E+00  3.3460098E+01  4.1320642E+00  2.4161088E+00  3.6141103E+00  9.7941941E-01  2.1271589E-08
 -4.5110771E-08  1.5691583E+00  4.1890343E+00  3.0067924E+00  4.7037009E+00  3.6750649E+01  4.7036468E+00  3.0067483E+00  4.1887281E+00  1.5691607E+00 -4.5110314E-08
  2.2657097E-08  2.2168371E+00  4.8217805E+00  3.6553586E+00  5.3335781E+00  4.0910475E+01  5.3335267E+00  3.6553176E+00  4.8214724E+00  2.2168401E+00  2.2656376E-08
  6.9176201E-08  2.9276555E+00  5.5178454E+00  4.3670546E+00  6.0269362E+00  4.6199788E+01  6.0268873E+00  4.3670165E+00  5.5175354E+00  2.9276591E+00  6.9176155E-08
 -2.8180470E-08  3.7075988E+00  6.2832041E+00  5.1478645E+00  6.7897438E+00  5.2920648E+01  6.7896979E+00  5.1478298E+00  6.2828928E+00  3.7076031E+00 -2.8178803E-08
  4.8596517E-08  4.5633763E+00  7.1245572E+00  6.0044969E+00  7.6286941E+00  6.1425577E+01  7.6286509E+00  6.0044654E+00  7.1242443E+00  4.5633811E+00  4.8596263E-08
  3.7047270E-09  5.5032919E+00  8.0502011E+00  6.9452541E+00  8.5520763E+00  7.2104047E+01  8.5520364E+00  6.9452263E+00  8.0498860E+00  5.5032973E+00  3.7050291E-09
  5.3198219E-08  6.5355129E+00  9.0682943E+00  7.9783031E+00  9.5680437E+00  8.5426636E+01  9.5680063E+00  7.9782783E+00  9.0679774E+00  6.5355188E+00  5.3200233E-08
 -1.1153095E-07  7.6713742E+00  1.0190164E+01  9.1149778E+00  1.0687918E+01  1.0186520E+02  1.0687883E+01  9.1149568E+00  1.0189845E+01  7.6713807E+00 -1.1153259E-07
  2.7339443E-08  8.9207750E+00  1.1425703E+01  1.0365177E+01  1.1921585E+01  1.2205920E+02  1.1921554E+01  1.0365159E+01  1.1425383E+01  8.9207819E+00  2.7336871E-08
  1.8055983E-08 -4.3176632E-02  2.5086495E+00  1.4075050E+00  2.9696506E+00  2.7189414E+01  2.9695888E+00  1.4074532E+00  2.5083263E+00 -4.3176629E-02  1.8045046E-08
  5.5080239E-09  4.1929183E-01  2.9555224E+00  1.8705640E+00  3.4149150E+00  2.9304585E+01  3.4148562E+00  1.8705156E+00  2.9551976E+00  4.1929272E-01  5.5082464E-09
 -7.3033279E-09  9.2840564E-01  3.4491385E+00  2.3803276E+00  3.9072457E+00  3.1882440E+01  3.9071903E+00  2.3802833E+00  3.4488120E+00  9.2840739E-01 -7.3022709E-09
  7.3161728E-09  1.4878268E+00  3.9932618E+00  2.9404004E+00  4.4502319E+00  3.5100346E+01  4.4501795E+00  2.9403596E+00  3.9929333E+00  1.4878294E+00  7.3152014E-09
 -1.4971030E-08  2.1017573E+00  4.5920836E+00  3.5549817E+00  5.0480574E+00  3.9169986E+01  5.0480082E+00  3.5549447E+00  4.5917533E+00  2.1017605E+00 -1.4971862E-08
  3.0781628E-08  2.7750799E+00  5.2504780E+00  4.2289532E+00  5.7055888E+00  4.4340161E+01  5.7055432E+00  4.2289202E+00  5.2501466E+00  2.7750839E+00  3.0781893E-08
 -2.2737236E-08  3.5134152E+00  5.9740569E+00  4.9679333E+00  6.4284307E+00  5.0898395E+01  6.4283888E+00  4.9679044E+00  5.9737233E+00  3.5134201E+00 -2.2737514E-08
  7.5861409E-09  4.3230845E+00  6.7691318E+00  5.7782421E+00  7.2228899E+00  5.9179691E+01  7.2228513E+00  5.7782170E+00  6.7687963E+00  4.3230898E+00  7.5863753E-09
  2.6540255E-08  5.2118162E+00  7.6434235E+00  6.6676064E+00  8.0966812E+00  6.9550010E+01  8.0966462E+00  6.6675851E+00  7.6430867E+00  5.2118222E+00  2.6539581E-08
  1.0083439E-08  6.1873846E+00  8.6046993E+00  7.6437994E+00  9.0575652E+00  8.2456180E+01  9.0575333E+00  7.6437823E+00  8.6043604E+00  6.1873913E+00  1.0081354E-08
  1.2193665E-07  7.2602008E+00  9.6633633E+00  8.7172300E+00  1.0115940E+01  9.8335160E+01  1.0115911E+01  8.7172170E+00  9.6630226E+00  7.2602078E+00  1.2193897E-07
 -3.8799822E-08  8.4398379E+00  1.0828982E+01  9.8974715E+00  1.1281368E+01  1.1779463E+02  1.1281344E+01  9.8974629E+00  1.0828640E+01  8.4398458E+00 -3.8801413E-08
  1.5511540E-09 -4.2772617E-02  2.3950079E+00  1.4192454E+00  2.8079104E+00  2.5816397E+01  2.8078500E+00  1.4191966E+00  2.3946610E+00 -4.2772619E-02  1.5593044E-09
  6.1188620E-08  3.9660196E-01  2.8183607E+00  1.8591494E+00  3.2318762E+00  2.7873468E+01  3.2318197E+00  1.8591048E+00  2.8180120E+00  3.9660296E-01  6.1188446E-08
  4.4098319E-08  8.7986961E-01  3.2856626E+00  2.3430398E+00  3.7001439E+00  3.0389481E+01  3.7000912E+00  2.3429995E+00  3.2853122E+00  8.7987156E-01  4.4098882E-08
 -2.5957333E-08  1.4104577E+00  3.8004960E+00  2.8742539E+00  4.2160471E+00  3.3535619E+01  4.2159982E+00  2.8742182E+00  3.8001438E+00  1.4104606E+00 -2.5957711E-08
  4.1930085E-08  1.9923088E+00  4.3667941E+00  3.4567307E+00  4.7835110E+00  3.7515148E+01  4.7834661E+00  3.4566997E+00  4.3664409E+00  1.9923125E+00  4.1930255E-08
 -3.1372589E-09  2.6300062E+00  4.9891334E+00  4.0950512E+00  5.4071038E+00  4.2565686E+01  5.4070630E+00  4.0950249E+00  4.9887781E+00  2.6300107E+00 -3.1388994E-09
  7.2140018E-08  3.3288253E+00  5.6727801E+00  4.7944882E+00  6.0920848E+00  4.8960618E+01  6.0920478E+00  4.7944663E+00  5.6724230E+00  3.3288305E+00  7.2139576E-08
  3.8577319E-08  4.0947192E+00  6.4236810E+00  5.5609927E+00  6.8443944E+00  5.7017892E+01  6.8443611E+00  5.5609755E+00  6.4233227E+00  4.0947253E+00  3.8577656E-08
 -5.4051215E-08  4.9348785E+00  7.2490191E+00  6.4017525E+00  7.6712084E+00  6.7081141E+01  7.6711799E+00  6.4017405E+00  7.2486595E+00  4.9348853E+00 -5.4047843E-08
  4.1288520E-08  5.8566950E+00  8.1561805E+00  7.3241578E+00  8.5799071E+00  7.9573887E+01  8.5798826E+00  7.3241506E+00  8.1558191E+00  5.8567026E+00  4.1290595E-08
  2.0364014E-08  6.8697277E+00  9.1547173E+00  8.3377659E+00  9.5800369E+00  9.4900695E+01  9.5800169E+00  8.3377637E+00  9.1543542E+00  6.8697360E+00  2.0363124E-08
  4.6470120E-08  7.9832102E+00  1.0253857E+01  9.4518084E+00  1.0680821E+01  1.1363766E+02  1.0680805E+01  9.4518108E+00  1.0253492E+01  7.9832188E+00  4.6469216E-08
  2.9228618E-09 -4.2380128E-02  2.2761340E+00  1.4299606E+00  2.6628136E+00  2.4521611E+01  2.6627555E+00  1.4299162E+00  2.2757612E+00 -4.2380128E-02  2.9149352E-09
  5.8867786E-09  3.7501373E-01  2.6762078E+00  1.8483416E+00  3.0669131E+00  2.6522586E+01  3.0668596E+00  1.8483022E+00  2.6758341E+00  3.7501485E-01  5.8864411E-09
  5.3528191E-08  8.3369140E-01  3.1182451E+00  2.3077874E+00  3.5123733E+00  2.8977929E+01  3.5123248E+00  2.3077537E+00  3.1178703E+00  8.3369362E-01  5.3528985E-08
  3.1780465E-08  1.3368602E+00  3.6050326E+00  2.8117094E+00  4.0025907E+00  3.2052666E+01  4.0025465E+00  2.8116808E+00  3.6046561E+00  1.3368634E+00  3.1779868E-08
 -3.2507129E-08  1.8882188E+00  4.1402590E+00  3.3638029E+00  4.5412483E+00  3.5941747E+01  4.5412091E+00  3.3637799E+00  4.1398811E+00  1.8882230E+00 -3.2508521E-08
 -1.2176887E-09  2.4920687E+00  4.7282164E+00  3.9683675E+00  5.1326344E+00  4.0871855E+01  5.1325999E+00  3.9683498E+00  4.7278370E+00  2.4920736E+00 -1.2152949E-09
  2.5502709E-08  3.1533593E+00  5.3738455E+00  4.6303502E+00  5.7816845E+00  4.7102645E+01  5.7816546E+00  4.6303383E+00  5.3734650E+00  3.1533652E+00  2.5503052E-08
 -2.5709492E-08  3.8776953E+00  6.0827429E+00  5.3553541E+00  6.4939908E+00  5.4935489E+01  6.4939655E+00  5.3553478E+00  6.0823600E+00  3.8777019E+00 -2.5706940E-08
  1.0328676E-07  4.6717644E+00  6.8615868E+00  6.1500652E+00  7.2762291E+00  6.4692837E+01  7.2762088E+00  6.1500643E+00  6.8612031E+00  4.6717717E+00  1.0328806E-07
  5.4758043E-08  5.5425864E+00  7.7173911E+00  7.0215019E+00  8.1354078E+00  7.6775408E+01  8.1353923E+00  7.0215066E+00  7.7170054E+00  5.5425942E+00  5.4757148E-08
  5.7318929E-08  6.4989354E+00  8.6589214E+00  7.9784369E+00  9.0802908E+00  9.1557702E+01  9.0802807E+00  7.9784478E+00  8.6585347E+00  6.4989444E+00  5.7322107E-08
 -4.6675214E-08  7.5496933E+00  9.6950534E+00  9.0297508E+00  1.0119750E+01  1.0958457E+02  1.0119745E+01  9.0297680E+00  9.6946655E+00  7.5497030E+00 -4.6674183E-08
 -3.9736813E-09 -4.1998853E-02  2.1435033E+00  1.4446462E+00  2.5375817E+00  2.3302084E+01  2.5375277E+00  1.4446077E+00  2.1431037E+00 -4.1998854E-02 -3.9864486E-09
 -8.3663574E-09  3.5449541E-01  2.5218847E+00  1.8423906E+00  2.9225551E+00  2.5248577E+01  2.9225067E+00  1.8423588E+00  2.5214838E+00  3.5449664E-01 -8.3743335E-09
 -1.8963803E-08  7.8979858E-01  2.9401068E+00  2.2785548E+00  3.3462119E+00  2.7644134E+01  3.3461686E+00  2.2785291E+00  2.9397048E+00  7.8980094E-01 -1.8962789E-08
 -5.1871818E-10  1.2669120E+00  3.4004538E+00  2.7564909E+00  3.8118940E+00  3.0647661E+01  3.8118562E+00  2.7564717E+00  3.4000504E+00  1.2669155E+00 -5.1978039E-10
 -1.7241170E-08  1.7893054E+00  3.9063829E+00  3.2796663E+00  4.3230575E+00  3.4445901E+01  4.3230254E+00  3.2796535E+00  3.9059785E+00  1.7893099E+00 -1.7242215E-08
 -3.2932523E-08  2.3610143E+00  4.4619188E+00  3.8521162E+00  4.8837267E+00  3.9254863E+01  4.8837006E+00  3.8521100E+00  4.4615133E+00  2.3610198E+00 -3.2931190E-08
  3.1652992E-08  2.9866817E+00  5.0716939E+00  4.4784814E+00  5.4985322E+00  4.5320881E+01  5.4985117E+00  4.4784821E+00  5.0712874E+00  2.9866881E+00  3.1653516E-08
  6.5292818E-08  3.6715811E+00  5.7409717E+00  5.1640353E+00  6.1727368E+00  5.2929257E+01  6.1727219E+00  5.1640416E+00  5.7405637E+00  3.6715883E+00  6.5292603E-08
  2.5814494E-08  4.4219306E+00  6.4759605E+00  5.9149934E+00  6.9125488E+00  6.2382331E+01  6.9125399E+00  5.9150070E+00  6.4755516E+00  4.4219387E+00  2.5814768E-08
 -4.4425775E-09  5.2443895E+00  7.2833108E+00  6.7380151E+00  7.7246179E+00  7.4058601E+01  7.7246151E+00  6.7380355E+00  7.2829008E+00  5.2443986E+00 -4.4414081E-09
 -9.1681750E-08  6.1470092E+00  8.1710658E+00  7.6411500E+00  8.6169869E+00  8.8304630E+01  8.6169896E+00  7.6411772E+00  8.1706543E+00  6.1470187E+00 -9.1685192E-08
 -1.2162670E-08  7.1383120E+00  9.1477394E+00  8.6329195E+00  9.5981695E+00  1.0563453E+02  9.5981788E+00  8.6329542E+00  9.1473272E+00  7.1383227E+00 -1.2163140E-08
  1.3744443E-09 -4.1628343E-02  1.9873660E+00  1.4688358E+00  2.4361566E+00  2.2154133E+01  2.4361087E+00  1.4688060E+00  1.9869384E+00 -4.1628343E-02  1.3622642E-09
  2.3623802E-08  3.3495495E-01  2.3473102E+00  1.8458634E+00  2.8017664E+00  2.4047681E+01  2.8017254E+00  1.8458408E+00  2.3468816E+00  3.3495629E-01  2.3615927E-08
 -3.3316183E-08  7.4800246E-01  2.7433983E+00  2.2596393E+00  3.2043749E+00  2.6384338E+01  3.2043403E+00  2.2596243E+00  2.7429686E+00  7.4800503E-01 -3.3316946E-08
