 -1.2580921E-08  4.2561486E+00  6.3176245E+00  5.2431587E+00  9.4918046E+00  5.4955273E+01  9.4919784E+00  5.2433313E+00  6.3173222E+00  4.2561517E+00 -1.2581241E-08
 -7.0061113E-08  5.2524182E+00  7.3038950E+00  6.2459486E+00  1.0455357E+01  6.3935013E+01  1.0455535E+01  6.2461253E+00  7.3035895E+00  5.2524215E+00 -7.0061470E-08
 -1.0685229E-07  6.3498192E+00  8.3914661E+00  7.3497130E+00  1.1520542E+01  7.5345287E+01  1.1520725E+01  7.3498942E+00  8.3911589E+00  6.3498228E+00 -1.0685034E-07
 -5.8276852E-08  7.5577458E+00  9.5897246E+00  8.5638514E+00  1.2696728E+01  8.9730203E+01  1.2696914E+01  8.5640366E+00  9.5894141E+00  7.5577495E+00 -5.8275576E-08
  1.2689739E-07  8.8907906E+00  1.0913256E+01  9.9029618E+00  1.3998484E+01  1.0768371E+02  1.3998674E+01  9.9031516E+00  1.0912943E+01  8.8907952E+00  1.2690106E-07
  1.0738517E-07  1.0359698E+01  1.2372797E+01  1.1377792E+01  1.5436534E+01  1.2993983E+02  1.5436728E+01  1.1377986E+01  1.2372479E+01  1.0359703E+01  1.0738604E-07
  1.8774577E-08 -6.2493804E-02  1.9617287E+00  9.7723513E-01  5.0586046E+00  2.8544145E+01  5.0587706E+00  9.7739882E-01  1.9614225E+00 -6.2493811E-02  1.8767740E-08
 -2.2041167E-08  4.6501076E-01  2.4790157E+00  1.5105476E+00  5.5522141E+00  3.0715684E+01  5.5523841E+00  1.5107157E+00  2.4787062E+00  4.6501136E-01 -2.2040133E-08
 -2.1254050E-08  1.0483717E+00  3.0523647E+00  2.0995682E+00  6.1023082E+00  3.3350216E+01  6.1024821E+00  2.0997408E+00  3.0520522E+00  1.0483728E+00 -2.1253130E-08
 -1.4664543E-08  1.6920401E+00  3.6862167E+00  2.7487473E+00  6.7133103E+00  3.6643893E+01  6.7134896E+00  2.7489248E+00  3.6859010E+00  1.6920418E+00 -1.4666738E-08
 -1.3568713E-08  2.4010866E+00  4.3856322E+00  3.4631607E+00  7.3902622E+00  4.0834418E+01  7.3904462E+00  3.4633429E+00  4.3853138E+00  2.4010888E+00 -1.3567572E-08
  2.8143109E-09  3.1813988E+00  5.1564896E+00  4.2487010E+00  8.1390229E+00  4.6205857E+01  8.1392112E+00  4.2488880E+00  5.1561681E+00  3.1814016E+00  2.8159007E-09
 -7.7909525E-08  4.0397531E+00  6.0055560E+00  5.1121493E+00  8.9663421E+00  5.3090889E+01  8.9665349E+00  5.1123406E+00  6.0052312E+00  4.0397562E+00 -7.7909722E-08
  3.1100214E-08  4.9836869E+00  6.9403612E+00  6.0610473E+00  9.8797330E+00  6.1878764E+01  9.8799304E+00  6.0612432E+00  6.9400332E+00  4.9836906E+00  3.1096959E-08
 -3.3134836E-08  6.0227735E+00  7.9704694E+00  7.1049724E+00  1.0888743E+01  7.3010109E+01  1.0888946E+01  7.1051729E+00  7.9701386E+00  6.0227777E+00 -3.3135353E-08
 -8.1140647E-08  7.1659887E+00  9.1048497E+00  8.2529036E+00  1.2002327E+01  8.7004414E+01  1.2002534E+01  8.2531096E+00  9.1045151E+00  7.1659932E+00 -8.1139532E-08
  7.5945144E-08  8.4267493E+00  1.0356913E+01  9.5182631E+00  1.3233880E+01  1.0441191E+02  1.3234091E+01  9.5184738E+00  1.0356574E+01  8.4267539E+00  7.5944811E-08
  1.0149521E-07  9.8155444E+00  1.1737139E+01  1.0911543E+01  1.4593872E+01  1.2593563E+02  1.4594087E+01  1.0911758E+01  1.1736799E+01  9.8155501E+00  1.0149620E-07
  2.0867765E-08 -6.1053037E-02  1.8730019E+00  1.0552248E+00  4.7583115E+00  2.7196857E+01  4.7584953E+00  1.0554063E+00  1.8726713E+00 -6.1053042E-02  2.0865361E-08
 -4.7738982E-08  4.4093325E-01  2.3655708E+00  1.5615345E+00  5.2286584E+00  2.9319879E+01  5.2288466E+00  1.5617211E+00  2.3652373E+00  4.4093396E-01 -4.7741136E-08
 -1.1004704E-08  9.9555735E-01  2.9109618E+00  2.1203526E+00  5.7522461E+00  3.1906056E+01  5.7524397E+00  2.1205442E+00  2.9106250E+00  9.9555861E-01 -1.1004340E-08
 -5.5165397E-09  1.6069890E+00  3.5133368E+00  2.7358623E+00  6.3332032E+00  3.5145453E+01  6.3334014E+00  2.7360590E+00  3.5129969E+00  1.6069910E+00 -5.5190241E-09
 -6.2339030E-08  2.2799904E+00  4.1774491E+00  3.4128297E+00  6.9762636E+00  3.9267181E+01  6.9764677E+00  3.4130319E+00  4.1771059E+00  2.2799930E+00 -6.2340021E-08
 -6.1083524E-08  3.0200934E+00  4.9088217E+00  4.1567896E+00  7.6869335E+00  4.4543467E+01  7.6871424E+00  4.1569971E+00  4.9084754E+00  3.0200964E+00 -6.1081587E-08
  2.0253611E-08  3.8336653E+00  5.7138148E+00  4.9741129E+00  8.4715550E+00  5.1291669E+01  8.4717688E+00  4.9743258E+00  5.7134647E+00  3.8336689E+00  2.0253885E-08
 -2.0606419E-09  4.7278168E+00  6.5995305E+00  5.8719139E+00  9.3372155E+00  5.9882627E+01  9.3374333E+00  5.8721315E+00  6.5991768E+00  4.7278209E+00 -2.0614331E-09
 -7.5131666E-08  5.7114634E+00  7.5748774E+00  6.8591103E+00  1.0292805E+01  7.0730885E+01  1.0293029E+01  6.8593330E+00  7.5745205E+00  5.7114679E+00 -7.5130953E-08
 -3.2419706E-08  6.7931712E+00  8.6484149E+00  7.9442709E+00  1.1346873E+01  8.4331491E+01  1.1347102E+01  7.9444999E+00  8.6480545E+00  6.7931763E+00 -3.2420250E-08
 -8.7463710E-08  7.9852716E+00  9.8324680E+00  9.1397308E+00  1.2511729E+01  1.0119414E+02  1.2511963E+01  9.1399644E+00  9.8321050E+00  7.9852769E+00 -8.7456288E-08
 -1.3553668E-08  9.2979717E+00  1.1137238E+01  1.0455699E+01  1.3797560E+01  1.2199035E+02  1.3797800E+01  1.0455938E+01  1.1136872E+01  9.2979774E+00 -1.3556523E-08
 -2.3102175E-08 -5.9651069E-02  1.7929567E+00  1.1171909E+00  4.4781080E+00  2.5919724E+01  4.4783112E+00  1.1173920E+00  1.7926004E+00 -5.9651062E-02 -2.3102637E-08
 -1.9193416E-09  4.1795586E-01  2.2617826E+00  1.5978420E+00  4.9262294E+00  2.7994828E+01  4.9264385E+00  1.5980491E+00  2.2614221E+00  4.1795660E-01 -1.9181491E-09
  1.0251474E-08  9.4515386E-01  2.7803668E+00  2.1280013E+00  5.4244913E+00  3.0532210E+01  5.4247057E+00  2.1282142E+00  2.7800028E+00  9.4515532E-01  1.0250347E-08
 -3.3542153E-08  1.5258474E+00  3.3526083E+00  2.7115677E+00  5.9767728E+00  3.3715771E+01  5.9769927E+00  2.7117865E+00  3.3522410E+00  1.5258496E+00 -3.3542801E-08
 -8.8848260E-09  2.1645073E+00  3.9829703E+00  3.3530142E+00  6.5875185E+00  3.7766041E+01  6.5877442E+00  3.3532389E+00  3.9825997E+00  2.1645100E+00 -8.8850336E-09
  3.2665573E-08  2.8663288E+00  4.6766409E+00  4.0575387E+00  7.2618994E+00  4.2943582E+01  7.2621306E+00  4.0577690E+00  4.6762669E+00  2.8663321E+00  3.2664337E-08
 -4.5671550E-08  3.6372925E+00  5.4395922E+00  4.8311234E+00  8.0058721E+00  4.9550781E+01  8.0061089E+00  4.8313597E+00  5.4392154E+00  3.6372966E+00 -4.5670438E-08
  5.5191750E-08  4.4841029E+00  6.2785227E+00  5.6804754E+00  8.8261190E+00  5.7940482E+01  8.8263614E+00  5.6807175E+00  6.2781423E+00  4.4841074E+00  5.5191877E-08
 -5.6039886E-08  5.4150594E+00  7.2017254E+00  6.6138956E+00  9.7309184E+00  6.8502431E+01  9.7311667E+00  6.6141439E+00  7.2013409E+00  5.4150642E+00 -5.6040563E-08
 -2.6560300E-08  6.4383272E+00  8.2173589E+00  7.6395514E+00  1.0728416E+01  8.1707517E+01  1.0728670E+01  7.6398055E+00  8.2169711E+00  6.4383328E+00 -2.6558589E-08
 -5.0987265E-08  7.5652354E+00  9.3367459E+00  8.7687738E+00  1.1829922E+01  9.8027788E+01  1.1830181E+01  8.7690340E+00  9.3363547E+00  7.5652416E+00 -5.0989745E-08
 -1.5792715E-07  8.8056852E+00  1.0569784E+01  1.0011466E+01  1.3045320E+01  1.1810301E+02  1.3045585E+01  1.0011731E+01  1.0569390E+01  8.8056915E+00 -1.5792861E-07
  1.0228686E-08 -5.8286567E-02  1.7196014E+00  1.1656056E+00  4.2170053E+00  2.4709605E+01  4.2172304E+00  1.1658291E+00  1.7192166E+00 -5.8286557E-02  1.0225790E-08
 -2.3541392E-09  3.9610051E-01  2.1657218E+00  1.6219761E+00  4.6439117E+00  2.6738065E+01  4.6441429E+00  1.6222060E+00  2.1653338E+00  3.9610132E-01 -2.3549697E-09
 -2.9757005E-09  8.9718295E-01  2.6586855E+00  2.1249830E+00  5.1180303E+00  2.9226788E+01  5.1182680E+00  2.1252197E+00  2.6582938E+00  8.9718456E-01 -2.9747734E-09
 -6.8771761E-09  1.4486167E+00  3.2021528E+00  2.6782761E+00  5.6429888E+00  3.2353483E+01  5.6432325E+00  2.6785192E+00  3.2017576E+00  1.4486190E+00 -6.8775788E-09
 -4.5302175E-09  2.0545981E+00  3.8003127E+00  3.2860524E+00  6.2229585E+00  3.6330164E+01  6.2232083E+00  3.2863017E+00  3.7999135E+00  2.0546012E+00 -4.5301110E-09
  3.9334292E-08  2.7200057E+00  4.4580364E+00  3.9531921E+00  6.8627945E+00  4.1405946E+01  6.8630509E+00  3.9534483E+00  4.4576341E+00  2.7200094E+00  3.9335567E-08
 -2.6090164E-08  3.4504559E+00  5.1809339E+00  4.6853118E+00  7.5680912E+00  4.7868648E+01  7.5683541E+00  4.6855749E+00  5.1805277E+00  3.4504603E+00 -2.6090534E-08
  6.4535307E-09  4.2522662E+00  5.9753156E+00  5.4887315E+00  8.3451457E+00  5.6053558E+01  8.3454153E+00  5.4890010E+00  5.9749056E+00  4.2522712E+00  6.4535514E-09
  7.5266603E-08  5.1331617E+00  6.8489007E+00  6.3711766E+00  9.2016639E+00  6.6326876E+01  9.2019395E+00  6.3714525E+00  6.8484875E+00  5.1331673E+00  7.5266571E-08
 -3.9438988E-08  6.1009151E+00  7.8094568E+00  7.3404214E+00  1.0145399E+01  7.9135694E+01  1.0145681E+01  7.3407044E+00  7.8090400E+00  6.1009214E+00 -3.9439648E-08
  1.7448973E-07  7.1659328E+00  8.8673846E+00  8.4068726E+00  1.1186739E+01  9.4917141E+01  1.1187028E+01  8.4071622E+00  8.8669639E+00  7.1659394E+00  1.7449105E-07
  2.6534634E-08  8.3377898E+00  1.0032255E+01  9.5801075E+00  1.2335246E+01  1.1427915E+02  1.2335541E+01  9.5804040E+00  1.0031831E+01  8.3377974E+00  2.6532692E-08
  1.7767767E-09 -5.6958291E-02  1.6512863E+00  1.2026533E+00  3.9739954E+00  2.3563521E+01  3.9742448E+00  1.2029015E+00  1.6508712E+00 -5.6958298E-02  1.7790662E-09
  5.0831567E-08  3.7527420E-01  2.0756587E+00  1.6359760E+00  4.3806383E+00  2.5546291E+01  4.3808949E+00  1.6362313E+00  2.0752400E+00  3.7527509E-01  5.0831935E-08
  3.0887627E-08  8.5145553E-01  2.5441161E+00  2.1132188E+00  4.8317066E+00  2.7986334E+01  4.8319701E+00  2.1134813E+00  2.5436935E+00  8.5145734E-01  3.0886373E-08
 -2.5112443E-08  1.3750082E+00  3.0600905E+00  2.6377861E+00  5.3305996E+00  3.1055145E+01  5.3308702E+00  2.6380560E+00  3.0596644E+00  1.3750108E+00 -2.5112184E-08
 -8.5594282E-09  1.9498703E+00  3.6275133E+00  3.2136160E+00  5.8812323E+00  3.4956284E+01  5.8815100E+00  3.2138933E+00  3.6270840E+00  1.9498738E+00 -8.5587687E-09
  7.3810291E-09  2.5806218E+00  4.2509584E+00  3.8452887E+00  6.4881632E+00  3.9927652E+01  6.4884482E+00  3.8455736E+00  4.2505249E+00  2.5806260E+00  7.3809114E-09
  6.4028093E-08  3.2725343E+00  4.9356903E+00  4.5380768E+00  7.1566430E+00  4.6242890E+01  7.1569348E+00  4.5383689E+00  4.9352531E+00  3.2725392E+00  6.4028640E-08
  2.0213087E-08  4.0315590E+00  5.6876545E+00  5.2979314E+00  7.8926034E+00  5.4220192E+01  7.8929020E+00  5.2982310E+00  5.6872142E+00  4.0315646E+00  2.0212432E-08
 -6.5568331E-08  4.8648828E+00  6.5140330E+00  6.1320403E+00  8.7032128E+00  6.4203398E+01  8.7035189E+00  6.1323477E+00  6.5135887E+00  4.8648891E+00 -6.5566892E-08
  5.5787576E-08  5.7798972E+00  7.4222117E+00  7.0477953E+00  9.5958454E+00  7.6616250E+01  9.5961589E+00  7.0481106E+00  7.4217638E+00  5.7799043E+00  5.5788410E-08
  4.9813635E-08  6.7861568E+00  8.4217405E+00  8.0547518E+00  1.0580039E+01  9.1863456E+01  1.0580360E+01  8.0550744E+00  8.4212886E+00  6.7861645E+00  4.9811724E-08
  7.2785768E-08  7.8928973E+00  9.5218494E+00  9.1621457E+00  1.1665015E+01  1.1052131E+02  1.1665342E+01  9.1624755E+00  9.5213943E+00  7.8929054E+00  7.2782370E-08
  1.1228426E-08 -5.5665022E-02  1.5864761E+00  1.2302991E+00  3.7482117E+00  2.2478489E+01  3.7484882E+00  1.2305751E+00  1.5860284E+00 -5.5665020E-02  1.1225750E-08
  3.7375071E-09  3.5543100E-01  1.9899826E+00  1.6417853E+00  4.1355048E+00  2.4416176E+01  4.1357892E+00  1.6420694E+00  1.9895314E+00  3.5543205E-01  3.7363823E-09
  4.3845954E-08  8.0787076E-01  2.4350242E+00  2.0945666E+00  4.5645596E+00  2.6807197E+01  4.5648523E+00  2.0948593E+00  2.4345694E+00  8.0787281E-01  4.3846541E-08
  1.5253842E-08  1.3048575E+00  2.9247585E+00  2.5918619E+00  5.0385801E+00  2.9816859E+01  5.0388803E+00  2.5921627E+00  2.9242998E+00  1.3048606E+00  1.5252014E-08
 -9.8180981E-09  1.8500868E+00  3.4628738E+00  3.1373658E+00  5.5612397E+00  3.3640373E+01  5.5615482E+00  3.1376750E+00  3.4624115E+00  1.8500906E+00 -9.8173355E-09
 -5.6497962E-09  2.4478567E+00  4.0536624E+00  3.7353770E+00  6.1368173E+00  3.8504665E+01  6.1371334E+00  3.7356941E+00  4.0531960E+00  2.4478614E+00 -5.6485129E-09
  6.2263997E-09  3.1031144E+00  4.7020646E+00  4.3908415E+00  6.7702399E+00  4.4669611E+01  6.7705640E+00  4.3911674E+00  4.7015950E+00  3.1031199E+00  6.2269480E-09
 -2.5449971E-08  3.8214627E+00  5.4136785E+00  5.1093628E+00  7.4670924E+00  5.2436792E+01  7.4674243E+00  5.1096971E+00  5.4132044E+00  3.8214688E+00 -2.5445965E-08
  1.0633073E-07  4.6095865E+00  6.1951826E+00  5.8976256E+00  8.2340429E+00  6.2128829E+01  8.2343830E+00  5.8979680E+00  6.1947051E+00  4.6095934E+00  1.0633213E-07
 -1.3978014E-08  5.4745053E+00  7.0535925E+00  6.7626490E+00  9.0780945E+00  7.4146620E+01  9.0784425E+00  6.7629997E+00  7.0531107E+00  5.4745126E+00 -1.3976618E-08
  1.8560976E-08  6.4249899E+00  7.9976732E+00  7.7132035E+00  1.0008003E+01  8.8864781E+01  1.0008359E+01  7.7135630E+00  7.9971877E+00  6.4249982E+00  1.8565462E-08
  9.6928976E-08  7.4699241E+00  9.0363041E+00  8.7581730E+00  1.1032639E+01  1.0682831E+02  1.1033003E+01  8.7585416E+00  9.0358153E+00  7.4699331E+00  9.6928982E-08
  1.2383439E-10 -5.4405482E-02  1.5235826E+00  1.2504276E+00  3.5389517E+00  2.1451531E+01  3.5392587E+00  1.2507343E+00  1.5231003E+00 -5.4405484E-02  1.1593401E-10
 -1.0837182E-08  3.3654848E-01  1.9072324E+00  1.6411681E+00  3.9077345E+00  2.3344555E+01  3.9080503E+00  1.6414844E+00  1.9067461E+00  3.3654962E-01 -1.0840086E-08
 -1.2551571E-08  7.6637401E-01  2.3299826E+00  2.0707166E+00  4.3157613E+00  2.5686144E+01  4.3160854E+00  2.0710419E+00  2.3294926E+00  7.6637621E-01 -1.2550694E-08
  2.1950338E-09  1.2380693E+00  2.7947501E+00  2.5421122E+00  4.7660433E+00  2.8635447E+01  4.7663764E+00  2.5424470E+00  2.7942561E+00  1.2380725E+00  2.1939158E-09
 -1.7444567E-09  1.7551013E+00  3.3049948E+00  3.0588202E+00  5.2620274E+00  3.2379430E+01  5.2623695E+00  3.0591644E+00  3.3044970E+00  1.7551055E+00 -1.7450719E-09
 -2.3912129E-08  2.3215032E+00  3.8647435E+00  3.6248740E+00  5.8077290E+00  3.7134309E+01  5.8080802E+00  3.6252276E+00  3.8642416E+00  2.3215083E+00 -2.3911720E-08
  2.6306521E-08  2.9419159E+00  4.4786310E+00  4.2449129E+00  6.4077708E+00  4.3146604E+01  6.4081308E+00  4.2452760E+00  4.4781255E+00  2.9419219E+00  2.6307295E-08
  4.2369451E-08  3.6216115E+00  5.1519239E+00  4.9242088E+00  7.0674080E+00  5.0701788E+01  7.0677770E+00  4.9245809E+00  5.1514145E+00  3.6216183E+00  4.2367856E-08
  3.5311954E-08  4.3668059E+00  5.8908329E+00  5.6689768E+00  7.7928410E+00  6.0102340E+01  7.7932190E+00  5.6693588E+00  5.8903196E+00  4.3668135E+00  3.5311491E-08
 -4.6157448E-09  5.1841585E+00  6.7020122E+00  6.4858765E+00  8.5907135E+00  7.1726898E+01  8.5911006E+00  6.4862679E+00  6.7014949E+00  5.1841670E+00 -4.6144866E-09
 -8.9594091E-08  6.0817172E+00  7.5935054E+00  7.3829554E+00  9.4690595E+00  8.5922115E+01  9.4694552E+00  7.3833564E+00  7.5929839E+00  6.0817262E+00 -8.9595949E-08
  3.9096473E-08  7.0680065E+00  8.5738319E+00  8.3687379E+00  1.0436390E+01  1.0320221E+02  1.0436795E+01  8.3691489E+00  8.5733072E+00  7.0680165E+00  3.9097539E-08
  4.4754473E-09 -5.3178402E-02  1.4610874E+00  1.2647776E+00  3.3456182E+00  2.0479671E+01  3.3459595E+00  1.2651193E+00  1.4605678E+00 -5.3178402E-02  4.4682207E-09
  2.9127896E-08  3.1854359E-01  1.8260203E+00  1.6356546E+00  3.6965558E+00  2.2328545E+01  3.6969075E+00  1.6360068E+00  1.8254969E+00  3.1854484E-01  2.9124970E-08
 -2.7957269E-08  7.2679400E-01  2.2275640E+00  2.0430743E+00  4.0844426E+00  2.4620461E+01  4.0848040E+00  2.0434370E+00  2.2270364E+00  7.2679640E-01 -2.7958119E-08
