 -2.7988277E-09  9.5429103E-01  5.4766981E+00  2.3754102E+00  1.6754095E+00  3.7854021E+01  1.6753391E+00  2.3753455E+00  5.4763878E+00  9.5429189E-01 -2.7982100E-09
 -5.9521565E-08  1.6504801E+00  6.1510437E+00  3.0698667E+00  2.3689232E+00  4.0769267E+01  2.3688537E+00  3.0698030E+00  6.1507305E+00  1.6504814E+00 -5.9519883E-08
  6.1289799E-09  2.4185553E+00  6.8975112E+00  3.8362786E+00  3.1344510E+00  4.4539440E+01  3.1343824E+00  3.8362164E+00  6.8971957E+00  2.4185570E+00  6.1297438E-09
  4.3301018E-08  3.2650781E+00  7.7226483E+00  4.6812052E+00  3.9785490E+00  4.9469460E+01  3.9784814E+00  4.6811444E+00  7.7223295E+00  3.2650802E+00  4.3299486E-08
  6.4180177E-08  4.1976098E+00  8.6339993E+00  5.6122047E+00  4.9087738E+00  5.5920506E+01  4.9087077E+00  5.6121452E+00  8.6336777E+00  4.1976122E+00  6.4179749E-08
 -1.6898922E-08  5.2244936E+00  9.6398948E+00  6.6376164E+00  5.9334655E+00  6.4316509E+01  5.9334007E+00  6.6375583E+00  9.6395703E+00  5.2244963E+00 -1.6895932E-08
  1.3025790E-07  6.3566521E+00  1.0751245E+01  7.7683602E+00  7.0635409E+00  7.5151427E+01  7.0634769E+00  7.7683035E+00  1.0750917E+01  6.3566552E+00  1.3025674E-07
 -2.0172724E-08  7.6037717E+00  1.1977722E+01  9.0141208E+00  8.3086835E+00  8.8990842E+01  8.3086208E+00  9.0140659E+00  1.1977392E+01  7.6037753E+00 -2.0168314E-08
  5.5947507E-08  8.9816177E+00  1.3335081E+01  1.0390660E+01  9.6846541E+00  1.0647293E+02  9.6845930E+00  1.0390606E+01  1.3334747E+01  8.9816217E+00  5.5943653E-08
 -7.4636705E-09  1.0500998E+01  1.4834118E+01  1.1908784E+01  1.1202259E+01  1.2835870E+02  1.1202199E+01  1.1908732E+01  1.4833781E+01  1.0501002E+01 -7.4635504E-09
  2.0006039E-08 -2.4014899E-01  4.1688661E+00  1.1677168E+00  4.4461709E-01  3.1868749E+01  4.4454200E-01  1.1676478E+00  4.1685392E+00 -2.4014899E-01  1.9999543E-08
  2.6948986E-08  3.0097030E-01  4.6872144E+00  1.7071925E+00  9.8383174E-01  3.3733286E+01  9.8375804E-01  1.7071251E+00  4.6868846E+00  3.0097083E-01  2.6946218E-08
  2.6690591E-08  8.9991578E-01  5.2636626E+00  2.3045580E+00  1.5810071E+00  3.6004067E+01  1.5809348E+00  2.3044923E+00  5.2633299E+00  8.9991684E-01  2.6690986E-08
 -3.4249896E-09  1.5613543E+00  5.9028580E+00  2.9644925E+00  2.2407917E+00  3.8880413E+01  2.2407213E+00  2.9644280E+00  5.9025226E+00  1.5613558E+00 -3.4249537E-09
 -4.4092783E-09  2.2905956E+00  6.6100953E+00  3.6923020E+00  2.9684914E+00  4.2605848E+01  2.9684220E+00  3.6922392E+00  6.6097560E+00  2.2905975E+00 -4.4096131E-09
  1.5119288E-08  3.0938136E+00  7.3915309E+00  4.4941570E+00  3.7702758E+00  4.7473752E+01  3.7702078E+00  4.4940958E+00  7.3911888E+00  3.0938159E+00  1.5120101E-08
 -1.9584971E-08  3.9781240E+00  8.2542679E+00  5.3771689E+00  4.6532562E+00  5.3829870E+01  4.6531890E+00  5.3771093E+00  8.2539227E+00  3.9781267E+00 -1.9587312E-08
 -1.5898382E-07  4.9514130E+00  9.2061784E+00  6.3492217E+00  5.6253141E+00  6.2079634E+01  5.6252487E+00  6.3491638E+00  9.2058296E+00  4.9514160E+00 -1.5898531E-07
  3.8050371E-08  6.0238646E+00  1.0257433E+01  7.4204957E+00  6.6966311E+00  7.2688696E+01  6.6965674E+00  7.4204397E+00  1.0257081E+01  6.0238679E+00  3.8053266E-08
 -2.0220832E-07  7.2047577E+00  1.1417298E+01  8.6002679E+00  7.8764832E+00  8.6198627E+01  7.8764200E+00  8.6002131E+00  1.1416943E+01  7.2047613E+00 -2.0220495E-07
 -8.3880340E-08  8.5085970E+00  1.2700267E+01  9.9030411E+00  9.1793706E+00  1.0320105E+02  9.1793095E+00  9.9029881E+00  1.2699909E+01  8.5086012E+00 -8.3883560E-08
  1.1359548E-07  9.9459934E+00  1.4116940E+01  1.1339421E+01  1.0615901E+01  1.2442754E+02  1.0615842E+01  1.1339370E+01  1.4116578E+01  9.9459973E+00  1.1359582E-07
  6.2824975E-09 -2.3605700E-01  4.0121477E+00  1.1552128E+00  4.1592792E-01  3.0201267E+01  4.1585145E-01  1.1551426E+00  4.0117962E+00 -2.3605702E-01  6.2754227E-09
  7.5804550E-08  2.7882831E-01  4.5038600E+00  1.6687241E+00  9.2990183E-01  3.2020752E+01  9.2982694E-01  1.6686557E+00  4.5035048E+00  2.7882889E-01  7.5802635E-08
  3.8270583E-09  8.4827838E-01  5.0504136E+00  2.2368795E+00  1.4985448E+00  3.4252594E+01  1.4984716E+00  2.2368128E+00  5.0500553E+00  8.4827943E-01  3.8233395E-09
  7.3694160E-09  1.4766688E+00  5.6561607E+00  2.8640523E+00  2.1262308E+00  3.7090589E+01  2.1261591E+00  2.8639879E+00  5.6557991E+00  1.4766704E+00  7.3715322E-09
 -3.1109416E-08  2.1689910E+00  6.3260771E+00  3.5552311E+00  2.8179474E+00  4.0770160E+01  2.8178778E+00  3.5551684E+00  6.3257120E+00  2.1689931E+00 -3.1108525E-08
 -1.6571024E-08  2.9310520E+00  7.0659552E+00  4.3162190E+00  3.5794983E+00  4.5573177E+01  3.5794300E+00  4.3161584E+00  7.0655865E+00  2.9310545E+00 -1.6572989E-08
 -4.5087557E-08  3.7695454E+00  7.8824733E+00  5.1537061E+00  4.4175735E+00  5.1830212E+01  4.4175064E+00  5.1536472E+00  7.8821018E+00  3.7695484E+00 -4.5085442E-08
 -4.6147201E-08  4.6919212E+00  8.7830687E+00  6.0751387E+00  5.3396189E+00  5.9928437E+01  5.3395539E+00  6.0750818E+00  8.7826934E+00  4.6919246E+00 -4.6141883E-08
 -2.6143404E-08  5.7076716E+00  9.7772204E+00  7.0900072E+00  6.3551248E+00  7.0306539E+01  6.3550613E+00  7.0899522E+00  9.7768419E+00  5.7076753E+00 -2.6143757E-08
 -7.0279095E-08  6.8256735E+00  1.0873793E+01  8.2071845E+00  7.4729638E+00  8.3482043E+01  7.4729027E+00  8.2071321E+00  1.0873410E+01  6.8256777E+00 -7.0281911E-08
 -1.1825471E-07  8.0592675E+00  1.2086116E+01  9.4400096E+00  8.7064754E+00  1.0000334E+02  8.7064158E+00  9.4399596E+00  1.2085730E+01  8.0592721E+00 -1.1825243E-07
 -1.2755026E-07  9.4188291E+00  1.3424553E+01  1.0798855E+01  1.0066032E+01  1.2057164E+02  1.0065974E+01  1.0798807E+01  1.3424165E+01  9.4188344E+00 -1.2755282E-07
 -1.2412947E-08 -2.3206478E-01  3.8536752E+00  1.1428693E+00  3.9505262E-01  2.8622662E+01  3.9497391E-01  1.1427986E+00  3.8532962E+00 -2.3206481E-01 -1.2414384E-08
  2.5063961E-08  2.5785035E-01  4.3199352E+00  1.6317892E+00  8.8500786E-01  3.0401054E+01  8.8493115E-01  1.6317206E+00  4.3195522E+00  2.5785103E-01  2.5064453E-08
  5.2642050E-08  7.9922812E-01  4.8379307E+00  2.1722492E+00  1.4265208E+00  3.2596258E+01  1.4264462E+00  2.1721830E+00  4.8375442E+00  7.9922933E-01  5.2640286E-08
 -1.7242955E-08  1.3961708E+00  5.4117416E+00  2.7683544E+00  2.0236912E+00  3.5396460E+01  2.0236180E+00  2.7682905E+00  5.4113516E+00  1.3961728E+00 -1.7241674E-08
  2.7927515E-08  2.0533713E+00  6.0460446E+00  3.4247933E+00  2.6812074E+00  3.9028972E+01  2.6811370E+00  3.4247316E+00  6.0456511E+00  2.0533737E+00  2.7929133E-08
 -4.3977736E-08  2.7762905E+00  6.7462859E+00  4.1470221E+00  3.4045275E+00  4.3764294E+01  3.4044593E+00  4.1469633E+00  6.7458893E+00  2.7762934E+00 -4.3978789E-08
 -1.6135022E-08  3.5712239E+00  7.5187490E+00  4.9413342E+00  4.1999438E+00  4.9918141E+01  4.1998774E+00  4.9412778E+00  7.5183483E+00  3.5712274E+00 -1.6135311E-08
 -4.0286147E-08  4.4452065E+00  8.3704538E+00  5.8147600E+00  5.0744882E+00  5.7859753E+01  5.0744233E+00  5.8147056E+00  8.3700504E+00  4.4452104E+00 -4.0289691E-08
 -7.9638488E-08  5.4070836E+00  9.3102358E+00  6.7761420E+00  6.0370018E+00  6.8002178E+01  6.0369399E+00  6.7760901E+00  9.3098290E+00  5.4070880E+00 -7.9638255E-08
 -2.8674243E-08  6.4653371E+00  1.0346563E+01  7.8339587E+00  7.0959652E+00  8.0838993E+01  7.0959051E+00  7.8339098E+00  1.0346154E+01  6.4653419E+00 -2.8671267E-08
 -2.2743396E-08  7.6322323E+00  1.1491692E+01  9.0004725E+00  8.2636417E+00  9.6878457E+01  8.2635837E+00  9.0004261E+00  1.1491280E+01  7.6322374E+00 -2.2745164E-08
 -1.0251586E-08  8.9178809E+00  1.2755725E+01  1.0285793E+01  9.5501382E+00  1.1679080E+02  9.5500828E+00  1.0285749E+01  1.2755309E+01  8.9178866E+00 -1.0250751E-08
  4.1555635E-09 -2.2817006E-01  3.6938566E+00  1.1310290E+00  3.8108299E-01  2.7130204E+01  3.8100349E-01  1.1309578E+00  3.6934480E+00 -2.2817004E-01  4.1526689E-09
 -2.3158141E-08  2.3793364E-01  4.1356645E+00  1.5966309E+00  8.4821124E-01  2.8869675E+01  8.4813355E-01  1.5965621E+00  4.1352523E+00  2.3793431E-01 -2.3156597E-08
  3.4099304E-10  7.5256227E-01  4.6262299E+00  2.1108626E+00  1.3639612E+00  3.1029227E+01  1.3638862E+00  2.1107967E+00  4.6258139E+00  7.5256364E-01  3.4180258E-10
 -1.6763006E-08  1.3195607E+00  5.1694171E+00  2.6775418E+00  1.9321611E+00  3.3791301E+01  1.9320890E+00  2.6774790E+00  5.1689975E+00  1.3195628E+00 -1.6762650E-08
 -9.8354327E-09  1.9433391E+00  5.7696214E+00  3.3010752E+00  2.5572172E+00  3.7375039E+01  2.5571473E+00  3.3010153E+00  5.7691986E+00  1.9433417E+00 -9.8367257E-09
 -2.4006415E-08  2.6290310E+00  6.4319650E+00  3.9865913E+00  3.2442592E+00  4.2039685E+01  3.2441921E+00  3.9865342E+00  6.4315387E+00  2.6290342E+00 -2.4003195E-08
  1.9670847E-08  3.3825547E+00  7.1623526E+00  4.7400041E+00  3.9992025E+00  4.8086391E+01  3.9991376E+00  4.7399502E+00  7.1619232E+00  3.3825586E+00  1.9673472E-08
  3.1299673E-08  4.2105496E+00  7.9674115E+00  5.5679504E+00  4.8286835E+00  5.5866803E+01  4.8286211E+00  5.5678991E+00  7.9669790E+00  4.2105540E+00  3.1301602E-08
  3.4404101E-09  5.1212551E+00  8.8553700E+00  6.4786644E+00  5.7409380E+00  6.5769553E+01  5.7408783E+00  6.4786166E+00  8.8549340E+00  5.1212598E+00  3.4393855E-09
 -1.0082210E-07  6.1227646E+00  9.8343111E+00  7.4802372E+00  6.7440575E+00  7.8264468E+01  6.7440006E+00  7.4801922E+00  9.8338714E+00  6.1227700E+00 -1.0082039E-07
  3.6139047E-08  7.2263512E+00  1.0915497E+01  8.5839387E+00  7.8493130E+00  9.3822524E+01  7.8492582E+00  8.5838968E+00  1.0915054E+01  7.2263571E+00  3.6135225E-08
  1.2022069E-08  8.4418360E+00  1.2108740E+01  9.7995871E+00  9.0665222E+00  1.1308261E+02  9.0664703E+00  9.7995481E+00  1.2108294E+01  8.4418422E+00  1.2023205E-08
 -1.5686049E-08 -2.2437067E-01  3.5315653E+00  1.1207165E+00  3.7400023E-01  2.5721997E+01  3.7392057E-01  1.1206464E+00  3.5311248E+00 -2.2437065E-01 -1.5697884E-08
 -5.7886743E-09  2.1909736E-01  3.9499352E+00  1.5643053E+00  8.1950541E-01  2.7425185E+01  8.1942813E-01  1.5642381E+00  3.9494911E+00  2.1909811E-01 -5.7891915E-09
  3.3691376E-08  7.0829641E-01  4.4140924E+00  2.0538148E+00  1.3109159E+00  2.9550414E+01  1.3108417E+00  2.0537512E+00  4.4136448E+00  7.0829794E-01  3.3691561E-08
  1.4407787E-08  1.2468303E+00  4.9278501E+00  2.5927297E+00  1.8517238E+00  3.2274297E+01  1.8516527E+00  2.5926693E+00  4.9273987E+00  1.2468325E+00  1.4406159E-08
  7.5454716E-08  1.8388424E+00  5.4953372E+00  3.1851887E+00  2.4460701E+00  3.5807816E+01  2.4460018E+00  3.1851321E+00  5.4948830E+00  1.8388453E+00  7.5453126E-08
  5.2753677E-08  2.4891581E+00  6.1213665E+00  3.8360127E+00  3.0987768E+00  4.0399124E+01  3.0987116E+00  3.8359594E+00  6.1209090E+00  2.4891617E+00  5.2752682E-08
  1.2559456E-08  3.2033399E+00  6.8114882E+00  4.5507604E+00  3.8154036E+00  4.6335143E+01  3.8153414E+00  4.5507109E+00  6.8110268E+00  3.2033440E+00  1.2559213E-08
  3.7308638E-08  3.9876502E+00  7.5719521E+00  5.3356906E+00  4.6022107E+00  5.3950312E+01  4.6021516E+00  5.3356445E+00  7.5714871E+00  3.9876550E+00  3.7306189E-08
 -3.9239228E-09  4.8497624E+00  8.4104208E+00  6.1984727E+00  5.4668681E+00  6.3610033E+01  5.4668120E+00  6.1984301E+00  8.4099526E+00  4.8497677E+00 -3.9254685E-09
 -1.2579864E-07  5.7973894E+00  9.3345974E+00  7.1468170E+00  6.4170869E+00  7.5760687E+01  6.4170342E+00  7.1467781E+00  9.3341250E+00  5.7973954E+00 -1.2580161E-07
  7.7369042E-08  6.8408896E+00  1.0354830E+01  8.1910773E+00  7.4632216E+00  9.0838630E+01  7.4631723E+00  8.1910424E+00  1.0354355E+01  6.8408959E+00  7.7371882E-08
  2.0470045E-08  7.9897717E+00  1.1480620E+01  9.3407611E+00  8.6147820E+00  1.0945127E+02  8.6147363E+00  9.3407304E+00  1.1480140E+01  7.9897789E+00  2.0464427E-08
 -2.8083564E-08 -2.2066431E-01  3.3628562E+00  1.1143370E+00  3.7526256E-01  2.4396152E+01  3.7518302E-01  1.1142687E+00  3.3623830E+00 -2.2066433E-01 -2.8076349E-08
 -6.5879748E-09  2.0124527E-01  3.7582773E+00  1.5373118E+00  8.0048206E-01  2.6065121E+01  8.0040619E-01  1.5372472E+00  3.7578001E+00  2.0124612E-01 -6.5881687E-09
  1.0819336E-08  6.6623421E-01  4.1967599E+00  2.0035965E+00  1.2689782E+00  2.8156931E+01  1.2689054E+00  2.0035361E+00  4.1962789E+00  6.6623594E-01  1.0818827E-08
  1.2811265E-08  1.1776795E+00  4.6819954E+00  2.5163905E+00  1.7839697E+00  3.0842294E+01  1.7839005E+00  2.5163342E+00  4.6815107E+00  1.1776820E+00  1.2814167E-08
  1.8156295E-08  1.7394735E+00  5.2178634E+00  3.0795808E+00  2.3493443E+00  3.4324046E+01  2.3492791E+00  3.0795289E+00  5.2173755E+00  1.7394768E+00  1.8156409E-08
  1.7392154E-08  2.3561504E+00  5.8088884E+00  3.6976964E+00  2.9696335E+00  3.8839421E+01  2.9695718E+00  3.6976487E+00  5.8083966E+00  2.3561544E+00  1.7391027E-08
  3.7615494E-08  3.0329362E+00  6.4602851E+00  4.3759586E+00  3.6500588E+00  4.4661459E+01  3.6500008E+00  4.3759150E+00  6.4597898E+00  3.0329409E+00  3.7614302E-08
  4.5369138E-08  3.7757349E+00  7.1779476E+00  5.1202668E+00  4.3965226E+00  5.2107790E+01  4.3964684E+00  5.1202277E+00  7.1774491E+00  3.7757404E+00  4.5371244E-08
 -5.4264307E-08  4.5916903E+00  7.9690102E+00  5.9377602E+00  5.2161643E+00  6.1521732E+01  5.2161140E+00  5.9377255E+00  7.9685085E+00  4.5916963E+00 -5.4264367E-08
 -3.9846165E-09  5.4881438E+00  8.8408061E+00  6.8357764E+00  6.1163233E+00  7.3326595E+01  6.1162767E+00  6.8357465E+00  8.8403007E+00  5.4881504E+00 -3.9838613E-09
  2.5431863E-08  6.4746092E+00  9.8028394E+00  7.8238256E+00  7.1065102E+00  8.7926561E+01  7.1064676E+00  7.8238002E+00  9.8023308E+00  6.4746164E+00  2.5428876E-08
  3.9780508E-08  7.5602684E+00  1.0864285E+01  8.9110871E+00  8.1959059E+00  1.0589768E+02  8.1958666E+00  8.9110657E+00  1.0863773E+01  7.5602763E+00  3.9780391E-08
 -1.8681915E-08 -2.1704891E-01  3.1787537E+00  1.1167416E+00  3.8894802E-01  2.3150172E+01  3.8887039E-01  1.1166767E+00  3.1782438E+00 -2.1704891E-01 -1.8689826E-08
  2.6450552E-09  1.8432735E-01  3.5505756E+00  1.5210029E+00  7.9570760E-01  2.4786370E+01  7.9563437E-01  1.5209429E+00  3.5500632E+00  1.8432833E-01  2.6462770E-09
 -1.5258199E-08  6.2626561E-01  3.9641911E+00  1.9654288E+00  1.2425949E+00  2.6845070E+01  1.2425255E+00  1.9653740E+00  3.9636750E+00  6.2626759E-01 -1.5256226E-08
 -1.4094419E-08  1.1119302E+00  4.4219298E+00  2.4535812E+00  1.7331885E+00  2.9491063E+01  1.7331234E+00  2.4535312E+00  4.4214105E+00  1.1119331E+00 -1.4094828E-08
 -3.4705474E-08  1.6449772E+00  4.9274338E+00  2.9891116E+00  2.2711426E+00  3.2919094E+01  2.2710822E+00  2.9890668E+00  4.9269109E+00  1.6449809E+00 -3.4706868E-08
 -1.1267134E-08  2.2296659E+00  5.4849489E+00  3.5762761E+00  2.8607147E+00  3.7355677E+01  2.8606581E+00  3.5762361E+00  5.4844222E+00  2.2296705E+00 -1.1266718E-08
  1.0582530E-08  2.8709049E+00  6.0993706E+00  4.2199790E+00  3.5068113E+00  4.3060327E+01  3.5067592E+00  4.2199441E+00  6.0988403E+00  2.8709103E+00  1.0584750E-08
  4.3634373E-08  3.5742574E+00  6.7762494E+00  4.9257814E+00  4.2149945E+00  5.0334301E+01  4.2149469E+00  4.9257520E+00  6.7757152E+00  3.5742634E+00  4.3635469E-08
  6.3292745E-08  4.3463719E+00  7.5222209E+00  5.7003292E+00  4.9919115E+00  5.9499920E+01  4.9918685E+00  5.7003047E+00  7.5216837E+00  4.3463784E+00  6.3295365E-08
  3.0280790E-08  5.1942271E+00  8.3442539E+00  6.5505981E+00  5.8445391E+00  7.0957882E+01  5.8445015E+00  6.5505790E+00  8.3437127E+00  5.1942342E+00  3.0283515E-08
 -3.3591371E-08  6.1265591E+00  9.2510729E+00  7.4853221E+00  6.7816134E+00  8.5082482E+01  6.7815798E+00  7.4853085E+00  9.2505283E+00  6.1265671E+00 -3.3590014E-08
  3.0705250E-08  7.1522092E+00  1.0251509E+01  8.5133399E+00  7.8119734E+00  1.0241869E+02  7.8119452E+00  8.5133322E+00  1.0250961E+01  7.1522178E+00  3.0704470E-08
  1.1081479E-09 -2.1352235E-01  2.9632421E+00  1.1362734E+00  4.2270929E-01  2.1980750E+01  4.2263438E-01  1.1362134E+00  2.9626943E+00 -2.1352236E-01  1.0952882E-09
  3.6441056E-08  1.6831683E-01  3.3135044E+00  1.5223393E+00  8.1144626E-01  2.3585206E+01  8.1137642E-01  1.5222856E+00  3.3129527E+00  1.6831794E-01  3.6430408E-08
  2.2239367E-10  5.8832750E-01  3.7038736E+00  1.9458067E+00  1.2375759E+00  2.5610805E+01  1.2375111E+00  1.9457584E+00  3.7033185E+00  5.8832963E-01  2.2184714E-10
 -4.5481013E-09  1.0494743E+00  4.1358898E+00  2.4103499E+00  1.7047574E+00  2.8216400E+01  1.7046982E+00  2.4103078E+00  4.1353311E+00  1.0494775E+00 -4.5469991E-09
  4.1230198E-08  1.5551909E+00  4.6129671E+00  2.9194008E+00  2.2164250E+00  3.1588712E+01  2.2163710E+00  2.9193648E+00  4.6124055E+00  1.5551949E+00  4.1230547E-08
  1.6857397E-08  2.1094773E+00  5.1390892E+00  3.4769588E+00  2.7765796E+00  3.5943751E+01  2.7765309E+00  3.4769287E+00  5.1385239E+00  2.1094823E+00  1.6858909E-08
  1.3900687E-08  2.7169425E+00  5.7188482E+00  4.0876307E+00  3.3898294E+00  4.1527876E+01  3.3897860E+00  4.0876069E+00  5.7182795E+00  2.7169483E+00  1.3899692E-08
 -2.9639655E-08  3.3828255E+00  6.3574663E+00  4.7566550E+00  4.0614150E+00  4.8626429E+01  4.0613769E+00  4.7566370E+00  6.3568944E+00  3.3828321E+00 -2.9640087E-08
  2.8172307E-08  4.1133123E+00  7.0611154E+00  5.4902162E+00  4.7975226E+00  5.7541773E+01  4.7974900E+00  5.4902048E+00  7.0605405E+00  4.1133196E+00  2.8171284E-08
 -1.1947810E-08  4.9150287E+00  7.8364060E+00  6.2949396E+00  5.6047784E+00  6.8652520E+01  5.6047510E+00  6.2949346E+00  7.8358277E+00  4.9150370E+00 -1.1948351E-08
 -1.5773695E-08  5.7959945E+00  8.6913455E+00  7.1788438E+00  6.4912033E+00  8.2305175E+01  6.4911816E+00  7.1788450E+00  8.6907634E+00  5.7960032E+00 -1.5772403E-08
 -2.6658924E-08  6.7646999E+00  9.6344107E+00  8.1504179E+00  7.4652877E+00  9.9014087E+01  7.4652720E+00  8.1504261E+00  9.6338253E+00  6.7647095E+00 -2.6660921E-08
 -3.8394911E-09 -2.1008255E-01  2.6975965E+00  1.1826077E+00  4.8560418E-01  2.0883915E+01  4.8553461E-01  1.1825552E+00  2.6970086E+00 -2.1008255E-01 -3.8525739E-09
 -1.1695432E-08  1.5312725E-01  3.0317297E+00  1.5491304E+00  8.5496160E-01  2.2457580E+01  8.5489821E-01  1.5490848E+00  3.0311385E+00  1.5312844E-01 -1.1702158E-08
  2.7967981E-08  5.5224040E-01  3.4010122E+00  1.9521279E+00  1.2607818E+00  2.4450078E+01  1.2607240E+00  1.9520894E+00  3.4004175E+00  5.5224271E-01  2.7969520E-08
