 -5.0805845E-08  1.3063389E+00  3.0491325E+00  3.2344739E+00  7.3708054E+00  4.7988976E+01  7.3709930E+00  3.2346797E+00  3.0489787E+00  1.3063398E+00 -5.0806721E-08
  3.7401801E-08  2.0712894E+00  3.8060122E+00  4.0003029E+00  8.0983568E+00  5.2216844E+01  8.0985481E+00  4.0005129E+00  3.8058567E+00  2.0712908E+00  3.7400236E-08
  5.7847851E-08  2.9109961E+00  4.6377908E+00  4.8408305E+00  8.9013128E+00  5.7427855E+01  8.9015081E+00  4.8410444E+00  4.6376349E+00  2.9109978E+00  5.7846204E-08
 -1.7801750E-08  3.8322237E+00  5.5512265E+00  5.7628213E+00  9.7864084E+00  6.3931118E+01  9.7866072E+00  5.7630398E+00  5.5510697E+00  3.8322260E+00 -1.7802513E-08
  2.8602673E-08  4.8427393E+00  6.5540772E+00  6.7740451E+00  1.0761378E+01  7.2091854E+01  1.0761580E+01  6.7742675E+00  6.5539191E+00  4.8427417E+00  2.8603425E-08
  6.5089241E-09  5.9510995E+00  7.6548936E+00  7.8830573E+00  1.1834751E+01  8.2337996E+01  1.1834958E+01  7.8832842E+00  7.6547352E+00  5.9511023E+00  6.5096657E-09
  1.1492012E-08  7.1684278E+00  8.8647930E+00  9.1009827E+00  1.3017623E+01  9.5167261E+01  1.3017832E+01  9.1012136E+00  8.8646317E+00  7.1684311E+00  1.1493426E-08
 -1.5721364E-08  8.5046429E+00  1.0193685E+01  1.0437742E+01  1.4319887E+01  1.1114903E+02  1.4320100E+01  1.0437976E+01  1.0193524E+01  8.5046467E+00 -1.5726945E-08
  8.2530340E-08  9.9757012E+00  1.1657523E+01  1.1909289E+01  1.5757474E+01  1.3092514E+02  1.5757692E+01  1.1909528E+01  1.1657360E+01  9.9757052E+00  8.2530546E-08
 -1.2899908E-07  1.1592668E+01  1.3267365E+01  1.3526692E+01  1.7341430E+01  1.5526006E+02  1.7341651E+01  1.3526936E+01  1.3267201E+01  1.1592672E+01 -1.2900317E-07
 -1.4180645E-08 -2.1535676E-02  1.6657582E+00  1.9385989E+00  5.7780436E+00  3.9186178E+01  5.7782401E+00  1.9388148E+00  1.6655964E+00 -2.1535676E-02 -1.4181534E-08
 -1.4981508E-08  5.7783124E-01  2.2574582E+00  2.5377600E+00  6.3409783E+00  4.2051810E+01  6.3411794E+00  2.5379800E+00  2.2572952E+00  5.7783180E-01 -1.4979204E-08
  3.2170964E-08  1.2372362E+00  2.9093306E+00  3.1969193E+00  6.9646430E+00  4.5431387E+01  6.9648474E+00  3.1971443E+00  2.9091661E+00  1.2372374E+00  3.2169888E-08
  1.6088782E-08  1.9615191E+00  3.6262076E+00  3.9209296E+00  7.6538330E+00  4.9527732E+01  7.6540415E+00  3.9211591E+00  3.6260424E+00  1.9615206E+00  1.6089350E-08
 -6.4391459E-08  2.7561656E+00  4.4135671E+00  4.7152763E+00  8.4140009E+00  5.4587756E+01  8.4142133E+00  4.7155101E+00  4.4134006E+00  2.7561675E+00 -6.4391754E-08
 -4.5701982E-08  3.6275274E+00  5.2777533E+00  5.5863093E+00  9.2514687E+00  6.0908096E+01  9.2516852E+00  5.5865477E+00  5.2775858E+00  3.6275299E+00 -4.5703088E-08
 -2.5546300E-08  4.5828989E+00  6.2260551E+00  6.5413223E+00  1.0173502E+01  6.8837615E+01  1.0173722E+01  6.5415651E+00  6.2258858E+00  4.5829018E+00 -2.5546981E-08
 -1.8410512E-07  5.6303509E+00  7.2665377E+00  7.5883865E+00  1.1188142E+01  7.8784804E+01  1.1188366E+01  7.5886337E+00  7.2663663E+00  5.6303539E+00 -1.8410605E-07
 -1.2299928E-07  6.7802402E+00  8.4095494E+00  8.7378582E+00  1.2305723E+01  9.1218191E+01  1.2305952E+01  8.7381103E+00  8.4093791E+00  6.7802439E+00 -1.2299689E-07
 -7.0947792E-08  8.0420454E+00  9.6645660E+00  9.9992149E+00  1.3535697E+01  1.0668217E+02  1.3535929E+01  9.9994712E+00  9.6643942E+00  8.0420492E+00 -7.0947182E-08
 -2.8089644E-08  9.4304347E+00  1.1046252E+01  1.1387126E+01  1.4892711E+01  1.2577117E+02  1.4892948E+01  1.1387387E+01  1.1046078E+01  9.4304394E+00 -2.8085275E-08
  1.1841525E-07  1.0956237E+01  1.2565427E+01  1.2912416E+01  1.6387570E+01  1.4921924E+02  1.6387810E+01  1.2912681E+01  1.2565252E+01  1.0956241E+01  1.1841836E-07
  1.5328692E-08 -2.1079448E-02  1.6044631E+00  1.9586211E+00  5.4564048E+00  3.6995255E+01  5.4566188E+00  1.9588566E+00  1.6042905E+00 -2.1079451E-02  1.5325917E-08
 -2.2443529E-08  5.4706480E-01  2.1653747E+00  2.5256007E+00  5.9904444E+00  3.9751055E+01  5.9906621E+00  2.5258409E+00  2.1652009E+00  5.4706539E-01 -2.2443391E-08
 -5.9016871E-08  1.1717472E+00  2.7829402E+00  3.1491171E+00  6.5816654E+00  4.3015939E+01  6.5818865E+00  3.1493623E+00  2.7827650E+00  1.1717483E+00 -5.9015815E-08
 -4.2296873E-08  1.8574949E+00  3.4616779E+00  3.8336964E+00  7.2345609E+00  4.6986399E+01  7.2347876E+00  3.8339465E+00  3.4615014E+00  1.8574965E+00 -4.2300480E-08
 -1.9613268E-08  2.6094536E+00  4.2067275E+00  4.5844824E+00  7.9542478E+00  5.1900437E+01  7.9544794E+00  4.5847375E+00  4.2065507E+00  2.6094557E+00 -1.9611643E-08
  2.9014029E-08  3.4335847E+00  5.0240449E+00  5.4074349E+00  8.7466583E+00  5.8042381E+01  8.7468936E+00  5.4076952E+00  5.0238669E+00  3.4335873E+00  2.9015606E-08
  4.9343774E-09  4.3367358E+00  5.9204718E+00  6.3094005E+00  9.6186127E+00  6.5745126E+01  9.6188523E+00  6.3096657E+00  5.9202925E+00  4.3367390E+00  4.9340525E-09
 -4.0519009E-08  5.3265168E+00  6.9036130E+00  7.2979865E+00  1.0577696E+01  7.5398108E+01  1.0577940E+01  7.2982565E+00  6.9034323E+00  5.3265204E+00 -4.0524060E-08
 -8.7845743E-08  6.4125678E+00  7.9831027E+00  8.3828331E+00  1.1633522E+01  8.7442136E+01  1.1633771E+01  8.3831078E+00  7.9829210E+00  6.4125718E+00 -8.7845609E-08
 -3.9828872E-09  7.6039351E+00  9.1679838E+00  9.5729832E+00  1.2795115E+01  1.0239674E+02  1.2795368E+01  9.5732641E+00  9.1678003E+00  7.6039394E+00 -3.9828829E-09
  1.3745889E-07  8.9140995E+00  1.0471733E+01  1.0881920E+01  1.4075935E+01  1.2081243E+02  1.4076192E+01  1.0882205E+01  1.0471547E+01  8.9141041E+00  1.3745759E-07
  1.3508167E-07  1.0353619E+01  1.1904902E+01  1.2320197E+01  1.5486519E+01  1.4339201E+02  1.5486781E+01  1.2320487E+01  1.1904717E+01  1.0353624E+01  1.3508166E-07
  2.9748198E-08 -2.0636241E-02  1.5504832E+00  1.9669776E+00  5.1540508E+00  3.4926945E+01  5.1542838E+00  1.9672345E+00  1.5502988E+00 -2.0636245E-02  2.9748174E-08
 -8.4325507E-08  5.1790772E-01  2.0819846E+00  2.5036424E+00  5.6607410E+00  3.7580097E+01  5.6609780E+00  2.5039047E+00  2.0817992E+00  5.1790838E-01 -8.4328502E-08
 -8.5724258E-09  1.1096698E+00  2.6668051E+00  3.0935465E+00  6.2212529E+00  4.0736574E+01  6.2214951E+00  3.0938140E+00  2.6666186E+00  1.1096711E+00 -8.5722473E-09
 -2.3748461E-08  1.7588855E+00  3.3091734E+00  3.7409214E+00  6.8397928E+00  4.4586559E+01  6.8400395E+00  3.7411944E+00  3.3089860E+00  1.7588874E+00 -2.3751095E-08
 -5.8341624E-08  2.4703812E+00  4.0139107E+00  4.4505917E+00  7.5211591E+00  4.9359249E+01  7.5214112E+00  4.4508702E+00  4.0137217E+00  2.4703839E+00 -5.8342545E-08
 -3.8660036E-08  3.2497519E+00  4.7866058E+00  5.2281486E+00  8.2709187E+00  5.5326922E+01  8.2711754E+00  5.2284329E+00  4.7864158E+00  3.2497547E+00 -3.8659391E-08
 -2.5155116E-08  4.1034254E+00  5.6336834E+00  6.0800182E+00  9.0954748E+00  6.2806948E+01  9.0957362E+00  6.0803084E+00  5.6334914E+00  4.1034288E+00 -2.5155830E-08
  4.2803930E-08  5.0385730E+00  6.5623086E+00  7.0133701E+00  1.0001974E+01  7.2170158E+01  1.0002239E+01  7.0136653E+00  6.5621153E+00  5.0385770E+00  4.2803898E-08
 -6.0563629E-08  6.0641671E+00  7.5814507E+00  8.0371738E+00  1.0999363E+01  8.3831091E+01  1.0999634E+01  8.0374742E+00  7.5812560E+00  6.0641715E+00 -6.0563790E-08
 -7.9073409E-08  7.1888319E+00  8.6997289E+00  9.1600509E+00  1.2096247E+01  9.8284658E+01  1.2096523E+01  9.1603581E+00  8.6995331E+00  7.1888368E+00 -7.9073651E-08
 -8.2136825E-08  8.4249530E+00  9.9295260E+00  1.0394387E+01  1.3304991E+01  1.1604062E+02  1.3305273E+01  1.0394699E+01  9.9293293E+00  8.4249582E+00 -8.2131322E-08
 -4.7133738E-08  9.7827934E+00  1.1281102E+01  1.1750441E+01  1.4635837E+01  1.3777016E+02  1.4636123E+01  1.1750759E+01  1.1280904E+01  9.7827988E+00 -4.7138244E-08
 -1.7093505E-08 -2.0205819E-02  1.5012028E+00  1.9660808E+00  4.8705265E+00  3.2976577E+01  4.8707796E+00  1.9663610E+00  1.5010058E+00 -2.0205816E-02 -1.7094795E-08
 -2.2066305E-08  4.9023150E-01  2.0045775E+00  2.4741310E+00  5.3512897E+00  3.5532322E+01  5.3515486E+00  2.4744173E+00  2.0043784E+00  4.9023221E-01 -2.2065094E-08
  2.5420633E-08  1.0507510E+00  2.5581123E+00  3.0323075E+00  5.8827113E+00  3.8585167E+01  5.8829749E+00  3.0325998E+00  2.5579118E+00  1.0507525E+00  2.5419014E-08
 -8.7907403E-08  1.6653137E+00  3.1657772E+00  3.6445591E+00  6.4687141E+00  4.2318952E+01  6.4689833E+00  3.6448579E+00  3.1655758E+00  1.6653158E+00 -8.7908297E-08
  3.6631810E-08  2.3384452E+00  3.8320946E+00  4.3154079E+00  7.1137973E+00  4.6954120E+01  7.1140719E+00  4.3157128E+00  3.8318920E+00  2.3384478E+00  3.6631426E-08
  4.1309464E-08  3.0753942E+00  4.5623094E+00  5.0500995E+00  7.8231837E+00  5.2751119E+01  7.8234634E+00  5.0504102E+00  4.5621056E+00  3.0753973E+00  4.1309020E-08
  7.4108149E-08  3.8821925E+00  5.3624477E+00  5.8546620E+00  8.6028803E+00  6.0012195E+01  8.6031654E+00  5.8549790E+00  5.3622434E+00  3.8821964E+00  7.4109233E-08
  7.3045406E-08  4.7655952E+00  6.2392617E+00  6.7358477E+00  9.4596192E+00  6.9090028E+01  9.4599093E+00  6.7361708E+00  6.2390563E+00  4.7655995E+00  7.3044051E-08
 -1.1740512E-08  5.7339496E+00  7.2010961E+00  7.7020010E+00  1.0401725E+01  8.0374218E+01  1.0402021E+01  7.7023307E+00  7.2008886E+00  5.7339544E+00 -1.1741377E-08
 -3.5795938E-08  6.7954688E+00  8.2561588E+00  8.7613326E+00  1.1437392E+01  9.4335377E+01  1.1437693E+01  8.7616680E+00  8.2559501E+00  6.7954742E+00 -3.5793923E-08
 -5.2200066E-08  7.9615275E+00  9.4158216E+00  9.9252141E+00  1.2577974E+01  1.1144549E+02  1.2578280E+01  9.9255562E+00  9.4156110E+00  7.9615331E+00 -5.2200103E-08
 -7.3657204E-08  9.2420704E+00  1.0690027E+01  1.1203590E+01  1.3833398E+01  1.3234386E+02  1.3833709E+01  1.1203938E+01  1.0689816E+01  9.2420765E+00 -7.3660874E-08
  2.9123999E-08 -1.9787747E-02  1.4541391E+00  1.9581543E+00  4.6054683E+00  3.1140594E+01  4.6057442E+00  1.9584605E+00  1.4539284E+00 -1.9787737E-02  2.9121233E-08
  6.1595058E-09  4.6403256E-01  1.9307095E+00  2.4392494E+00  5.0617237E+00  3.3604465E+01  5.0620050E+00  2.4395620E+00  1.9304980E+00  4.6403333E-01  6.1584739E-09
  1.3935787E-08  9.9496102E-01  2.4544025E+00  2.9675399E+00  5.5656519E+00  3.6558586E+01  5.5659394E+00  2.9678597E+00  2.4541898E+00  9.9496256E-01  1.3937412E-08
 -2.6839725E-08  1.5767016E+00  3.0289976E+00  3.5466841E+00  6.1208947E+00  4.0180472E+01  6.1211877E+00  3.5470102E+00  3.0287837E+00  1.5767039E+00 -2.6840783E-08
 -5.1943356E-08  2.2134977E+00  3.6587337E+00  4.1809198E+00  6.7316687E+00  4.4681913E+01  6.7319675E+00  4.1812528E+00  3.6585179E+00  2.2135005E+00 -5.1943084E-08
  2.3491040E-08  2.9102724E+00  4.3485302E+00  4.8751673E+00  7.4028727E+00  5.0311792E+01  7.4031776E+00  4.8755072E+00  4.3483141E+00  2.9102759E+00  2.3490838E-08
  2.5422288E-08  3.6726854E+00  5.1040431E+00  5.6350816E+00  8.1401431E+00  5.7357665E+01  8.1404543E+00  5.6354286E+00  5.1038251E+00  3.6726894E+00  2.5422511E-08
  6.7892231E-09  4.5070961E+00  5.9316279E+00  6.4670201E+00  8.9498182E+00  6.6154547E+01  8.9501356E+00  6.4673739E+00  5.9314081E+00  4.5071010E+00  6.7897870E-09
  3.1287303E-08  5.4212698E+00  6.8390452E+00  7.3787437E+00  9.8396428E+00  7.7068383E+01  9.8399659E+00  7.3791040E+00  6.8388249E+00  5.4212752E+00  3.1287835E-08
 -9.9729777E-08  6.4230182E+00  7.8341051E+00  8.3780618E+00  1.0817409E+01  9.0545898E+01  1.0817737E+01  8.3784290E+00  7.8338835E+00  6.4230241E+00 -9.9731137E-08
  1.8161518E-07  7.5227853E+00  8.9272495E+00  9.4754146E+00  1.1893540E+01  1.0702406E+02  1.1893875E+01  9.4757891E+00  8.9270262E+00  7.5227915E+00  1.8161707E-07
 -3.8301075E-08  8.7301810E+00  1.0128085E+01  1.0680411E+01  1.3077634E+01  1.2711026E+02  1.3077975E+01  1.0680792E+01  1.0127861E+01  8.7301884E+00 -3.8302065E-08
  7.7857807E-09 -1.9381803E-02  1.4063740E+00  1.9455392E+00  4.3588604E+00  2.9415575E+01  4.3591613E+00  1.9458741E+00  1.4061492E+00 -1.9381804E-02  7.7886547E-09
  7.5084384E-08  4.3919258E-01  1.8572393E+00  2.4012626E+00  4.7919697E+00  3.1792340E+01  4.7922770E+00  2.4016049E+00  1.8570133E+00  4.3919344E-01  7.5084978E-08
  7.6388249E-08  9.4205961E-01  2.3523861E+00  2.9013921E+00  5.2699107E+00  3.4652014E+01  5.2702247E+00  2.9017417E+00  2.3521588E+00  9.4206133E-01  7.6386791E-08
 -3.1453638E-08  1.4926827E+00  2.8953896E+00  3.4493218E+00  5.7960707E+00  3.8165789E+01  5.7963908E+00  3.4496789E+00  2.8951612E+00  1.4926852E+00 -3.1453611E-08
  2.3637640E-08  2.0950395E+00  3.4902240E+00  4.0490236E+00  6.3744019E+00  4.2536909E+01  6.3747286E+00  4.0493882E+00  3.4899951E+00  2.0950428E+00  2.3638491E-08
  1.6946588E-08  2.7537474E+00  4.1415044E+00  4.7051101E+00  7.0094993E+00  4.8002948E+01  7.0098330E+00  4.7054827E+00  4.1412737E+00  2.7537514E+00  1.6946070E-08
  2.5278219E-08  3.4741142E+00  4.8545347E+00  5.4228855E+00  7.7066479E+00  5.4837206E+01  7.7069878E+00  5.4232654E+00  4.8543024E+00  3.4741190E+00  2.5278926E-08
 -1.6940305E-08  4.2621258E+00  5.6352980E+00  6.2083312E+00  8.4718139E+00  6.3357524E+01  8.4721600E+00  6.2087187E+00  5.6350655E+00  4.2621313E+00 -1.6940547E-08
 -4.4042645E-08  5.1250024E+00  6.4910124E+00  7.0686635E+00  9.3121968E+00  7.3907419E+01  9.3125498E+00  7.0690588E+00  6.4907780E+00  5.1250082E+00 -4.4041641E-08
  1.0959656E-07  6.0701663E+00  7.4290978E+00  8.0113013E+00  1.0235201E+01  8.6910202E+01  1.0235561E+01  8.0117047E+00  7.4288622E+00  6.0701730E+00  1.0959792E-07
 -6.6791502E-08  7.1072043E+00  8.4591380E+00  9.0458280E+00  1.1250396E+01  1.0277034E+02  1.1250763E+01  9.0462391E+00  8.4589009E+00  7.1072117E+00 -6.6793315E-08
  3.6006972E-08  8.2453791E+00  9.5903933E+00  1.0181503E+01  1.2367029E+01  1.2206357E+02  1.2367401E+01  1.0181922E+01  9.5901549E+00  8.2453867E+00  3.6004561E-08
  1.6898858E-08 -1.8987632E-02  1.3536477E+00  1.9311423E+00  4.1314996E+00  2.7797471E+01  4.1318273E+00  1.9315085E+00  1.3534077E+00 -1.8987631E-02  1.6897058E-08
  4.6603598E-09  4.1564060E-01  1.7794795E+00  2.3631850E+00  4.5429368E+00  3.0091123E+01  4.5432717E+00  2.3635595E+00  1.7792389E+00  4.1564161E-01  4.6584062E-09
  5.5525622E-08  8.9189593E-01  2.2473714E+00  2.8367514E+00  4.9962869E+00  3.2859837E+01  4.9966298E+00  2.8371349E+00  2.2471303E+00  8.9189789E-01  5.5526532E-08
  6.5368161E-09  1.4130162E+00  2.7602680E+00  3.3552144E+00  5.4949143E+00  3.6268543E+01  5.4952637E+00  3.3556059E+00  2.7600254E+00  1.4130191E+00  6.5346004E-09
  1.8474760E-08  1.9827298E+00  3.3218928E+00  3.9222963E+00  6.0425243E+00  4.0512070E+01  6.0428815E+00  3.9226966E+00  3.3216493E+00  1.9827335E+00  1.8474557E-08
  9.7986331E-09  2.6053664E+00  3.9365717E+00  4.5423241E+00  6.6434267E+00  4.5816958E+01  6.6437910E+00  4.5427323E+00  3.9363265E+00  2.6053709E+00  9.8025461E-09
 -2.5877381E-08  3.2859030E+00  4.6092769E+00  5.2202688E+00  7.3025771E+00  5.2442689E+01  7.3029482E+00  5.2206858E+00  4.6090311E+00  3.2859083E+00 -2.5876398E-08
 -6.2816166E-08  4.0299708E+00  5.3456375E+00  5.9617593E+00  8.0255874E+00  6.0690440E+01  8.0259659E+00  5.9621850E+00  5.3453891E+00  4.0299767E+00 -6.2812198E-08
  1.4244590E-07  4.8442824E+00  6.1523600E+00  6.7735040E+00  8.8191527E+00  7.0882468E+01  8.8195385E+00  6.7739375E+00  6.1521111E+00  4.8442888E+00  1.4244813E-07
 -3.0543926E-08  5.7358816E+00  7.0364876E+00  7.6625439E+00  9.6903001E+00  8.3419208E+01  9.6906930E+00  7.6629861E+00  7.0362366E+00  5.7358886E+00 -3.0545034E-08
  2.0819468E-08  6.7135660E+00  8.0068126E+00  8.6376736E+00  1.0647811E+01  9.8674992E+01  1.0648212E+01  8.6381245E+00  8.0065607E+00  6.7135739E+00  2.0821005E-08
  4.3372306E-08  7.7862398E+00  9.0722365E+00  9.7077939E+00  1.1700574E+01  1.1719424E+02  1.1700982E+01  9.7082538E+00  9.0719836E+00  7.7862483E+00  4.3374105E-08
  1.1265992E-08 -1.8604948E-02  1.2895412E+00  1.9188749E+00  3.9253610E+00  2.6281361E+01  3.9257189E+00  1.9192756E+00  1.2892855E+00 -1.8604950E-02  1.1264275E-08
 -2.1427322E-08  3.9333055E-01  1.6919487E+00  2.3283848E+00  4.3160709E+00  2.8495327E+01  4.3164366E+00  2.3287953E+00  1.6916918E+00  3.9333163E-01 -2.1428581E-08
  3.9940282E-09  8.4436785E-01  2.1341513E+00  2.7767570E+00  4.7460186E+00  3.1176098E+01  4.7463918E+00  2.7771765E+00  2.1338934E+00  8.4436994E-01  3.9958800E-09
 -1.1284900E-08  1.3375341E+00  2.6186674E+00  3.2672729E+00  5.2184564E+00  3.4482395E+01  5.2188376E+00  3.2677021E+00  2.6184079E+00  1.3375372E+00 -1.1287001E-08
 -6.0774667E-09  1.8763241E+00  3.1489847E+00  3.8034224E+00  5.7368577E+00  3.8600764E+01  5.7372471E+00  3.8038608E+00  3.1487243E+00  1.8763280E+00 -6.0791705E-09
 -8.7734381E-08  2.4647967E+00  3.7291568E+00  4.3892621E+00  6.3052636E+00  4.3747001E+01  6.3056615E+00  4.3897101E+00  3.7288952E+00  2.4648016E+00 -8.7733243E-08
  3.7056893E-08  3.1076176E+00  4.3638443E+00  5.0294530E+00  6.9283206E+00  5.0167202E+01  6.9287266E+00  5.0299105E+00  4.3635816E+00  3.1076232E+00  3.7058328E-08
  4.0013281E-08  3.8100820E+00  5.0583373E+00  5.7292877E+00  7.6113068E+00  5.8146414E+01  7.6117205E+00  5.7297540E+00  5.0580730E+00  3.8100886E+00  4.0011632E-08
  6.5709442E-09  4.5784282E+00  5.8188686E+00  6.4950005E+00  8.3604445E+00  6.7986726E+01  8.3608665E+00  6.4954767E+00  5.8186035E+00  4.5784355E+00  6.5720184E-09
 -3.9875136E-08  5.4193352E+00  6.6521136E+00  7.3332683E+00  9.1823974E+00  8.0066305E+01  9.1828280E+00  7.3337540E+00  6.6518471E+00  5.4193434E+00 -3.9875633E-08
 -1.1182182E-07  6.3408729E+00  7.5661376E+00  8.2521577E+00  1.0085221E+01  9.4731498E+01  1.0085659E+01  8.2526528E+00  7.5658694E+00  6.3408813E+00 -1.1182642E-07
  6.6174495E-08  7.3515805E+00  8.5694765E+00  9.2602054E+00  1.1077442E+01  1.1249595E+02  1.1077888E+01  9.2607105E+00  8.5692073E+00  7.3515901E+00  6.6174140E-08
  2.3035440E-09 -1.8233409E-02  1.2069178E+00  1.9129345E+00  3.7428826E+00  2.4861623E+01  3.7432736E+00  1.9133739E+00  1.2066452E+00 -1.8233409E-02  2.3014915E-09
  4.4575770E-08  3.7215640E-01  1.5886830E+00  2.3002846E+00  4.1130926E+00  2.6999121E+01  4.1134934E+00  2.3007342E+00  1.5884092E+00  3.7215761E-01  4.4573509E-08
 -4.7786685E-08  7.9925854E-01  2.0068953E+00  2.7245935E+00  4.5206014E+00  2.9594799E+01  4.5210107E+00  2.7250536E+00  2.0066200E+00  7.9926086E-01 -4.7788367E-08
