 -2.8099416E-08  1.1525062E+00  5.3060252E+00  1.4311039E+00  4.8628792E+00  4.1126864E+01  4.8628970E+00  1.4311297E+00  5.3058024E+00  1.1525071E+00 -2.8099704E-08
 -9.4049069E-09  1.8818846E+00  6.0120815E+00  2.1718542E+00  5.5678889E+00  4.4724125E+01  5.5679086E+00  2.1718823E+00  6.0118562E+00  1.8818859E+00 -9.4055207E-09
  1.3489964E-08  2.6849005E+00  6.7921420E+00  2.9860172E+00  6.3469916E+00  4.9251362E+01  6.3470137E+00  2.9860475E+00  6.7919152E+00  2.6849022E+00  1.3489339E-08
  1.2679779E-08  3.5682316E+00  7.6528657E+00  3.8802796E+00  7.2068453E+00  5.5016185E+01  7.2068693E+00  3.8803125E+00  7.6526370E+00  3.5682338E+00  1.2679399E-08
  1.6723819E-08  4.5395579E+00  8.6019124E+00  4.8623308E+00  8.1551070E+00  6.2382361E+01  8.1551328E+00  4.8623660E+00  8.6016820E+00  4.5395602E+00  1.6723879E-08
  8.2279919E-08  5.6073458E+00  9.6477327E+00  5.9406451E+00  9.2002262E+00  7.1776380E+01  9.2002540E+00  5.9406826E+00  9.6475002E+00  5.6073486E+00  8.2281999E-08
  1.5377805E-08  6.7826342E+00  1.0801348E+01  7.1262694E+00  1.0353221E+01  8.3694603E+01  1.0353251E+01  7.1263094E+00  1.0801113E+01  6.7826374E+00  1.5376170E-08
 -9.9593863E-08  8.0752461E+00  1.2072565E+01  8.4290343E+00  1.1623899E+01  9.8705034E+01  1.1623931E+01  8.4290767E+00  1.2072328E+01  8.0752497E+00 -9.9594967E-08
  3.4343551E-08  9.5010567E+00  1.3477245E+01  9.8648222E+00  1.3028117E+01  1.1744817E+02  1.3028151E+01  9.8648666E+00  1.3477005E+01  9.5010607E+00  3.4344028E-08
 -8.6891048E-08  1.1071028E+01  1.5026335E+01  1.1444601E+01  1.4576823E+01  1.4068726E+02  1.4576860E+01  1.1444648E+01  1.5026093E+01  1.1071032E+01 -8.6892544E-08
 -1.0860566E-08 -1.0476451E-01  3.8947664E+00  2.7703697E-01  3.4233230E+00  3.3953761E+01  3.4233410E+00  2.7706345E-01  3.8945313E+00 -1.0476451E-01 -1.0864722E-08
  7.0822042E-09  4.6429702E-01  4.4408658E+00  8.5623830E-01  3.9690484E+00  3.6332825E+01  3.9690688E+00  8.5626731E-01  4.4406285E+00  4.6429755E-01  7.0828955E-09
  4.3106727E-08  1.0925584E+00  5.0465472E+00  1.4944269E+00  4.5744476E+00  3.9181195E+01  4.5744699E+00  1.4944586E+00  5.0463078E+00  1.0925595E+00  4.3106320E-08
  3.7249168E-08  1.7847846E+00  5.7165528E+00  2.1963844E+00  5.2442579E+00  4.2700462E+01  5.2442828E+00  2.1964187E+00  5.7163114E+00  1.7847861E+00  3.7249311E-08
 -2.2321828E-08  2.5463860E+00  6.4562733E+00  2.9675292E+00  5.9838681E+00  4.7136339E+01  5.9838951E+00  2.9675662E+00  6.4560296E+00  2.5463879E+00 -2.2321975E-08
  1.4146750E-08  3.3836384E+00  7.2719663E+00  3.8141448E+00  6.7995339E+00  5.2784304E+01  6.7995634E+00  3.8141842E+00  7.2717208E+00  3.3836408E+00  1.4146300E-08
 -4.5334013E-08  4.3037609E+00  8.1708333E+00  4.7434563E+00  7.6984550E+00  5.9992111E+01  7.6984866E+00  4.7434985E+00  8.1705855E+00  4.3037638E+00 -4.5334443E-08
  2.1149506E-08  5.3147466E+00  9.1608518E+00  5.7634649E+00  8.6886051E+00  6.9167156E+01  8.6886396E+00  5.7635099E+00  9.1606016E+00  5.3147498E+00  2.1148885E-08
 -1.1405226E-07  6.4268798E+00  1.0252289E+01  6.8844612E+00  9.7802542E+00  8.0776934E+01  9.7802908E+00  6.8845090E+00  1.0252038E+01  6.4268832E+00 -1.1405090E-07
 -8.2559648E-08  7.6495570E+00  1.1454528E+01  8.1158475E+00  1.0982781E+01  9.5364832E+01  1.0982819E+01  8.1158975E+00  1.1454274E+01  7.6495604E+00 -8.2559913E-08
 -3.0828884E-08  8.9973769E+00  1.2782154E+01  9.4722292E+00  1.2310768E+01  1.1352426E+02  1.2310809E+01  9.4722825E+00  1.2781898E+01  8.9973815E+00 -3.0827560E-08
  1.1580924E-07  1.0481081E+01  1.4245895E+01  1.0964352E+01  1.3774943E+01  1.3598839E+02  1.3774987E+01  1.0964407E+01  1.4245636E+01  1.0481085E+01  1.1581071E-07
  4.1647758E-09 -1.0189980E-01  3.7083669E+00  3.8825767E-01  3.2113669E+00  3.2243799E+01  3.2113898E+00  3.8829032E-01  3.7081144E+00 -1.0189981E-01  4.1593053E-09
 -4.9357279E-09  4.3894598E-01  4.2272077E+00  9.3777408E-01  3.7307963E+00  3.4552217E+01  3.7308216E+00  9.3780974E-01  4.2269529E+00  4.3894657E-01 -4.9367653E-09
 -1.6976174E-08  1.0355894E+00  4.8022022E+00  1.5429227E+00  4.3064536E+00  3.7330045E+01  4.3064811E+00  1.5429611E+00  4.8019452E+00  1.0355905E+00 -1.6975483E-08
 -1.9791717E-08  1.6924924E+00  5.4377906E+00  2.2081677E+00  4.9427848E+00  4.0772833E+01  4.9428159E+00  2.2082093E+00  5.4375314E+00  1.6924940E+00 -1.9793967E-08
  8.5941801E-09  2.4147349E+00  6.1390347E+00  2.9385956E+00  5.6448513E+00  4.5117676E+01  5.6448850E+00  2.9386404E+00  6.1387733E+00  2.4147369E+00  8.5963011E-09
 -1.2129872E-09  3.2082126E+00  6.9118132E+00  3.7401085E+00  6.4185289E+00  5.0648040E+01  6.4185653E+00  3.7401566E+00  6.9115498E+00  3.2082153E+00 -1.2114986E-09
 -9.5329539E-09  4.0797086E+00  7.7628927E+00  4.6194957E+00  7.2705835E+00  5.7695998E+01  7.2706223E+00  4.6195463E+00  7.7626272E+00  4.0797116E+00 -9.5341299E-09
  6.2669309E-08  5.0367655E+00  8.6998009E+00  5.5843043E+00  8.2085405E+00  6.6650185E+01  8.2085821E+00  5.5843582E+00  8.6995327E+00  5.0367690E+00  6.2666772E-08
  1.6806008E-09  6.0889613E+00  9.7321009E+00  6.6441191E+00  9.2419619E+00  7.7950654E+01  9.2420067E+00  6.6441758E+00  9.7318307E+00  6.0889653E+00  1.6802422E-09
 -1.3885066E-07  7.2452731E+00  1.0868755E+01  7.8079205E+00  1.0379809E+01  9.2116232E+01  1.0379857E+01  7.8079810E+00  1.0868483E+01  7.2452774E+00 -1.3885068E-07
  2.6190277E-08  8.5191225E+00  1.2123176E+01  9.0891369E+00  1.1635492E+01  1.0969665E+02  1.1635542E+01  9.0892004E+00  1.2122900E+01  8.5191271E+00  2.6192407E-08
  2.9970034E-09  9.9209941E+00  1.3505830E+01  1.0498256E+01  1.3019479E+01  1.3139419E+02  1.3019532E+01  1.0498323E+01  1.3505554E+01  9.9209996E+00  2.9974036E-09
  2.1985312E-08 -9.9108977E-02  3.5326978E+00  4.8349159E-01  3.0158651E+00  3.0618086E+01  3.0158941E+00  4.8353149E-01  3.5324259E+00 -9.9108990E-02  2.1983894E-08
 -4.9252041E-09  4.1488427E-01  4.0254424E+00  1.0049550E+00  3.5102438E+00  3.2860127E+01  3.5102755E+00  1.0049982E+00  4.0251681E+00  4.1488496E-01 -4.9269275E-09
 -6.5522593E-09  9.8144313E-01  4.5710849E+00  1.5788331E+00  4.0576038E+00  3.5570361E+01  4.0576388E+00  1.5788798E+00  4.5708081E+00  9.8144436E-01 -6.5523918E-09
 -3.2501295E-08  1.6047460E+00  5.1737841E+00  2.2093215E+00  4.6620942E+00  3.8938278E+01  4.6621318E+00  2.2093717E+00  5.1735053E+00  1.6047480E+00 -3.2503745E-08
 -4.2985087E-08  2.2895628E+00  5.8382927E+00  2.9011951E+00  5.3284654E+00  4.3192422E+01  5.3285068E+00  2.9012486E+00  5.8380117E+00  2.2895653E+00 -4.2985244E-08
 -7.4366409E-08  3.0414313E+00  6.5701327E+00  3.6599960E+00  6.0622385E+00  4.8604451E+01  6.0622829E+00  3.6600535E+00  6.5698497E+00  3.0414342E+00 -7.4365800E-08
  1.7608772E-10  3.8667241E+00  7.3756623E+00  4.4921022E+00  6.8697691E+00  5.5491158E+01  6.8698166E+00  4.4921631E+00  7.3753766E+00  3.8667276E+00  1.7682787E-10
 -2.7730553E-08  4.7725553E+00  8.2619803E+00  5.4046322E+00  7.7581559E+00  6.4222815E+01  7.7582057E+00  5.4046963E+00  8.2616925E+00  4.7725592E+00 -2.7732839E-08
 -1.2119295E-07  5.7678442E+00  9.2379936E+00  6.4065090E+00  8.7363015E+00  7.5213439E+01  8.7363552E+00  6.4065766E+00  9.2377033E+00  5.7678486E+00 -1.2119300E-07
  6.3487661E-08  6.8611568E+00  1.0312254E+01  7.5063023E+00  9.8127593E+00  8.8957475E+01  9.8128166E+00  7.5063743E+00  1.0311962E+01  6.8611617E+00  6.3489710E-08
 -8.8744019E-08  8.0648281E+00  1.1497086E+01  8.7163517E+00  1.0999852E+01  1.0596415E+02  1.0999912E+01  8.7164272E+00  1.1496792E+01  8.0648334E+00 -8.8739308E-08
 -4.7306655E-08  9.3890601E+00  1.2802681E+01  1.0046862E+01  1.2307766E+01  1.2690433E+02  1.2307831E+01  1.0046941E+01  1.2802385E+01  9.3890658E+00 -4.7309161E-08
 -2.4148414E-08 -9.6389825E-02  3.3660397E+00  5.6502170E-01  2.8358064E+00  2.9074355E+01  2.8358423E+00  5.6506991E-01  3.3657473E+00 -9.6389814E-02 -2.4148786E-08
  3.4758996E-09  3.9200598E-01  3.8337425E+00  1.0598844E+00  3.3063458E+00  3.1252588E+01  3.3063853E+00  1.0599364E+00  3.8334474E+00  3.9200668E-01  3.4767744E-09
 -1.6900527E-10  9.2991039E-01  4.3512516E+00  1.6041550E+00  3.8267732E+00  3.3896937E+01  3.8268160E+00  1.6042110E+00  4.3509542E+00  9.2991181E-01 -1.6983271E-10
 -3.9423502E-08  1.5212348E+00  4.9224771E+00  2.2017352E+00  4.4009782E+00  3.7190765E+01  4.4010246E+00  2.2017955E+00  4.9221774E+00  1.5212369E+00 -3.9423383E-08
 -1.4572441E-09  2.1704560E+00  5.5518803E+00  2.8571056E+00  5.0334201E+00  4.1354069E+01  5.0334700E+00  2.8571699E+00  5.5515783E+00  2.1704586E+00 -1.4588902E-09
  1.3501795E-08  2.8827740E+00  6.2446473E+00  3.5754699E+00  5.7292825E+00  4.6646883E+01  5.7293358E+00  3.5755380E+00  6.2443430E+00  2.8827772E+00  1.3501518E-08
 -2.9264453E-08  3.6641729E+00  7.0067474E+00  4.3628152E+00  6.4945333E+00  5.3371079E+01  6.4945906E+00  4.3628878E+00  7.0064414E+00  3.6641768E+00 -2.9263956E-08
  9.3416308E-09  4.5213598E+00  7.8448752E+00  5.2258529E+00  7.3358654E+00  6.1878980E+01  7.3359261E+00  5.2259293E+00  7.8445669E+00  4.5213641E+00  9.3429202E-09
 -2.6299170E-08  5.4626363E+00  8.7673202E+00  6.1728871E+00  8.2615662E+00  7.2559850E+01  8.2616308E+00  6.1729679E+00  8.7670092E+00  5.4626412E+00 -2.6297380E-08
  2.9432209E-08  6.4961672E+00  9.7822344E+00  7.2120854E+00  9.2797867E+00  8.5884037E+01  9.2798547E+00  7.2121701E+00  9.7819211E+00  6.4961725E+00  2.9433109E-08
 -3.2804554E-08  7.6332841E+00  1.0900939E+01  8.3547828E+00  1.0401847E+01  1.0232317E+02  1.0401918E+01  8.3548720E+00  1.0900623E+01  7.6332901E+00 -3.2805204E-08
 -1.0996444E-08  8.8838824E+00  1.2133318E+01  9.6108774E+00  1.1637630E+01  1.2251643E+02  1.1637705E+01  9.6109706E+00  1.2133001E+01  8.8838885E+00 -1.0996491E-08
  5.5993305E-09 -9.3740006E-02  3.2063969E+00  6.3506983E-01  2.6705547E+00  2.7611396E+01  2.6705987E+00  6.3512796E-01  3.2060820E+00 -9.3739991E-02  5.5927485E-09
  3.0338563E-11  3.7032790E-01  3.6501545E+00  1.1048213E+00  3.1184369E+00  2.9728896E+01  3.1184849E+00  1.1048840E+00  3.6498375E+00  3.7032867E-01  3.0079234E-11
  6.7045529E-09  8.8100105E-01  4.1407265E+00  1.6211313E+00  3.6133148E+00  3.2309452E+01  3.6133669E+00  1.6211987E+00  4.1404071E+00  8.8100262E-01  6.7050313E-09
 -1.2905736E-09  1.4419408E+00  4.6818534E+00  2.1876157E+00  4.1587883E+00  3.5530276E+01  4.1588444E+00  2.1876876E+00  4.6815317E+00  1.4419432E+00 -1.2912717E-09
 -1.8015643E-08  2.0573483E+00  5.2777212E+00  2.8084779E+00  4.7590417E+00  3.9602887E+01  4.7591017E+00  2.8085543E+00  5.2773972E+00  2.0573512E+00 -1.8015872E-08
  4.0838300E-08  2.7321052E+00  5.9331981E+00  3.4886027E+00  5.4189414E+00  4.4775921E+01  5.4190059E+00  3.4886841E+00  5.9328720E+00  2.7321089E+00  4.0838251E-08
  3.4312147E-08  3.4718307E+00  6.6538903E+00  4.2336113E+00  6.1440917E+00  5.1336724E+01  6.1441604E+00  4.2336976E+00  6.6535615E+00  3.4718350E+00  3.4311186E-08
  3.1905659E-08  4.2828439E+00  7.4461033E+00  5.0498260E+00  6.9407982E+00  5.9620116E+01  6.9408714E+00  5.0499169E+00  7.4457723E+00  4.2828486E+00  3.1906686E-08
  3.3216000E-08  5.1728711E+00  8.3175526E+00  5.9449754E+00  7.8167747E+00  6.9991862E+01  7.8168521E+00  5.9450710E+00  8.3172195E+00  5.1728765E+00  3.3215297E-08
 -6.4798576E-08  6.1496839E+00  9.2759986E+00  6.9268335E+00  8.7797797E+00  8.2898580E+01  8.7798613E+00  6.9269340E+00  9.2756629E+00  6.1496901E+00 -6.4798686E-08
  7.6525164E-08  7.2236908E+00  1.0331839E+01  8.0058101E+00  9.8402093E+00  9.8777024E+01  9.8402948E+00  8.0059154E+00  1.0331501E+01  7.2236971E+00  7.6525953E-08
 -5.4545489E-08  8.4044606E+00  1.1494633E+01  9.1914768E+00  1.1007623E+01  1.1823462E+02  1.1007714E+01  9.1915876E+00  1.1494293E+01  8.4044679E+00 -5.4546614E-08
 -7.1555082E-09 -9.1157351E-02  3.0509127E+00  6.9620044E-01  2.5200294E+00  2.6228087E+01  2.5200830E+00  6.9627014E-01  3.0505747E+00 -9.1157361E-02 -7.1515374E-09
  5.6790835E-08  3.4975106E-01  3.4715649E+00  1.1422656E+00  2.9464542E+00  2.8287378E+01  2.9465127E+00  1.1423405E+00  3.4712245E+00  3.4975193E-01  5.6791216E-08
  3.0472224E-08  8.3451262E-01  3.9362358E+00  1.6321786E+00  3.4171063E+00  3.0805827E+01  3.4171694E+00  1.6322587E+00  3.9358929E+00  8.3451437E-01  3.0472784E-08
 -3.7518247E-09  1.3665541E+00  4.4484758E+00  2.1692897E+00  3.9353357E+00  3.3954473E+01  3.9354037E+00  2.1693753E+00  4.4481305E+00  1.3665566E+00 -3.7509689E-09
  4.6390183E-09  1.9498169E+00  5.0122127E+00  2.7575422E+00  4.5050685E+00  3.7936430E+01  4.5051412E+00  2.7576333E+00  5.0118656E+00  1.9498202E+00  4.6388613E-09
 -8.9525617E-09  2.5888835E+00  5.6320173E+00  3.4015200E+00  5.1308725E+00  4.2989163E+01  5.1309501E+00  3.4016165E+00  5.6316674E+00  2.5888875E+00 -8.9538871E-09
  7.3352546E-08  3.2890274E+00  6.3131506E+00  4.1064982E+00  5.8180069E+00  4.9385891E+01  5.8180890E+00  4.1066000E+00  6.3127984E+00  3.2890321E+00  7.3352921E-08
  4.6955962E-08  4.0562002E+00  7.0615534E+00  4.8784300E+00  6.5724105E+00  5.7444392E+01  6.5724975E+00  4.8785375E+00  7.0611992E+00  4.0562057E+00  4.6955763E-08
 -3.1096605E-08  4.8975902E+00  7.8844031E+00  5.7245051E+00  7.4012589E+00  6.7508124E+01  7.4013511E+00  5.7246181E+00  7.8840467E+00  4.8975965E+00 -3.1094084E-08
  4.1630475E-08  5.8205868E+00  8.7890796E+00  6.6521139E+00  8.3119298E+00  8.0000413E+01  8.3120268E+00  6.6522328E+00  8.7887207E+00  5.8205936E+00  4.1630283E-08
  6.4964430E-08  6.8347459E+00  9.7851290E+00  7.6708147E+00  9.3139684E+00  9.5325637E+01  9.3140704E+00  7.6709392E+00  9.7847676E+00  6.8347534E+00  6.4962112E-08
  6.5272960E-08  7.9492977E+00  1.0881772E+01  8.7898381E+00  1.0416594E+01  1.1405966E+02  1.0416701E+01  8.7899680E+00  1.0881409E+01  7.9493056E+00  6.5271912E-08
  8.8602778E-09 -8.8639735E-02  2.8948699E+00  7.5177226E-01  2.3852539E+00  2.4922616E+01  2.3853189E+00  7.5185562E-01  2.8945064E+00 -8.8639737E-02  8.8561873E-09
 -1.4209073E-09  3.3022275E-01  3.2927638E+00  1.1757524E+00  2.7915797E+00  2.6925622E+01  2.7916502E+00  1.1758418E+00  3.2923984E+00  3.3022376E-01 -1.4218423E-09
  4.1814900E-08  7.9032934E-01  3.7325797E+00  1.6407191E+00  3.2392434E+00  2.9383070E+01  3.2393195E+00  1.6408150E+00  3.7322123E+00  7.9033135E-01  4.1815266E-08
  1.3352210E-08  1.2948866E+00  4.2171679E+00  2.1500489E+00  3.7316111E+00  3.2459852E+01  3.7316925E+00  2.1501508E+00  4.2167981E+00  1.2948896E+00  1.3350473E-08
 -2.0558877E-08  1.8475924E+00  4.7502121E+00  2.7074404E+00  4.2723665E+00  3.6350781E+01  4.2724537E+00  2.7075486E+00  4.7498401E+00  1.8475962E+00 -2.0559251E-08
 -9.9404358E-09  2.4527468E+00  5.3359997E+00  3.3171957E+00  4.8657971E+00  4.1282396E+01  4.8658896E+00  3.3173100E+00  5.3356251E+00  2.4527513E+00 -9.9388173E-09
  2.2610025E-08  3.1152979E+00  5.9794659E+00  3.9842639E+00  5.5168382E+00  4.7514203E+01  5.5169362E+00  3.9843847E+00  5.9790892E+00  3.1153034E+00  2.2609211E-08
  1.4319190E-08  3.8408485E+00  6.6862022E+00  4.7142499E+00  6.2310810E+00  5.5347417E+01  6.2311843E+00  4.7143771E+00  6.6858228E+00  3.8408546E+00  1.4321327E-08
  1.2369032E-07  4.6360846E+00  7.4628822E+00  5.5138409E+00  7.0152001E+00  6.5104329E+01  7.0153095E+00  5.5139743E+00  7.4625007E+00  4.6360912E+00  1.2369104E-07
  4.9377580E-08  5.5080231E+00  8.3165135E+00  6.3900555E+00  7.8762027E+00  7.7185481E+01  7.8763176E+00  6.3901954E+00  8.3161295E+00  5.5080303E+00  4.9377178E-08
  1.3584535E-08  6.4654357E+00  9.2558571E+00  7.3516664E+00  8.8228503E+00  9.1965204E+01  8.8229712E+00  7.3518132E+00  9.2554709E+00  6.4654441E+00  1.3586640E-08
  6.4935137E-08  7.5172011E+00  1.0289782E+01  8.4075543E+00  9.8640128E+00  1.0998814E+02  9.8641394E+00  8.4077078E+00  1.0289394E+01  7.5172100E+00  6.4935411E-08
 -5.8768663E-10 -8.6184973E-02  2.7308058E+00  8.0643088E-01  2.2687401E+00  2.3692230E+01  2.2688186E+00  8.0653000E-01  2.7304157E+00 -8.6184975E-02 -5.9760520E-10
  6.5265306E-09  3.1171350E-01  3.1074070E+00  1.2093006E+00  2.6557414E+00  2.5640479E+01  2.6558262E+00  1.2094071E+00  3.1070146E+00  3.1171462E-01  6.5221578E-09
 -4.3416392E-09  7.4838138E-01  3.5237458E+00  1.6505385E+00  3.0814399E+00  2.8037743E+01  3.0815308E+00  1.6506520E+00  3.5233513E+00  7.4838355E-01 -4.3410634E-09
 -2.9808538E-08  1.2268193E+00  3.9822152E+00  2.1334473E+00  3.5491166E+00  3.1042803E+01  3.5492138E+00  2.1335681E+00  3.9818184E+00  1.2268225E+00 -2.9809598E-08
 -1.0981708E-08  1.7504960E+00  4.4862683E+00  2.6614970E+00  4.0622278E+00  3.4842275E+01  4.0623315E+00  2.6616250E+00  4.4858695E+00  1.7505001E+00 -1.0982606E-08
 -9.1410202E-09  2.3234459E+00  5.0399255E+00  3.2387245E+00  4.6247972E+00  3.9652037E+01  4.6249075E+00  3.2388597E+00  5.0395244E+00  2.3234509E+00 -9.1397908E-09
  3.0022856E-08  2.9503104E+00  5.6478146E+00  3.8697724E+00  5.2414551E+00  4.5718289E+01  5.2415716E+00  3.8699150E+00  5.6474115E+00  2.9503163E+00  3.0024422E-08
  5.1261290E-08  3.6363614E+00  6.3151946E+00  4.5599151E+00  5.9174632E+00  5.3326190E+01  5.9175864E+00  4.5600645E+00  6.3147891E+00  3.6363681E+00  5.1261430E-08
  1.5406520E-08  4.3878152E+00  7.0482696E+00  5.3153697E+00  6.6590287E+00  6.2777938E+01  6.6591583E+00  5.3155269E+00  7.0478618E+00  4.3878227E+00  1.5407795E-08
  2.2977005E-08  5.2113288E+00  7.8536849E+00  6.1427957E+00  7.4727994E+00  7.4451871E+01  7.4729357E+00  6.1429605E+00  7.8532750E+00  5.2113371E+00  2.2977917E-08
 -8.8572586E-08  6.1149508E+00  8.7394788E+00  7.0502432E+00  8.3668159E+00  8.8694401E+01  8.3669587E+00  7.0504154E+00  8.7390665E+00  6.1149597E+00 -8.8572981E-08
  8.7476227E-08  7.1072010E+00  9.7141603E+00  8.0462331E+00  9.3495894E+00  1.0601945E+02  9.3497394E+00  8.0464133E+00  9.7137463E+00  7.1072110E+00  8.7474925E-08
 -4.0693711E-09 -8.3790936E-02  2.5502659E+00  8.6522739E-01  2.1736162E+00  2.2533383E+01  2.1737108E+00  8.6534550E-01  2.5498478E+00 -8.3790936E-02 -4.0781560E-09
  1.1688274E-08  2.9413309E-01  2.9084330E+00  1.2471129E+00  2.5412479E+00  2.4428338E+01  2.5413501E+00  1.2472390E+00  2.9080127E+00  2.9413432E-01  1.1682789E-08
 -3.2392769E-08  7.0848210E-01  3.3028522E+00  1.6655948E+00  2.9457831E+00  2.6766241E+01  2.9458924E+00  1.6657292E+00  3.3024296E+00  7.0848447E-01 -3.2393316E-08
