 -6.9628096E-08  1.0806117E+00  3.7646297E+00  4.2996791E+00  5.9368859E+00  3.3253458E+01  5.9369487E+00  4.2997368E+00  3.7643020E+00  1.0806127E+00 -6.9629159E-08
 -8.7832576E-09  1.7784273E+00  4.4472161E+00  4.9875569E+00  6.6105540E+00  3.6609547E+01  6.6106195E+00  4.9876173E+00  4.4468846E+00  1.7784288E+00 -8.7861708E-09
  3.3177346E-08  2.5493201E+00  5.2031295E+00  5.7486658E+00  7.3577082E+00  4.0872798E+01  7.3577772E+00  5.7487292E+00  5.2027962E+00  2.5493222E+00  3.3176514E-08
  3.7435458E-08  3.3998898E+00  6.0389569E+00  6.5895960E+00  8.1849300E+00  4.6347746E+01  8.1850012E+00  6.5896620E+00  6.0386205E+00  3.3998921E+00  3.7434461E-08
  3.8452203E-08  4.3377282E+00  6.9622757E+00  7.5179325E+00  9.0997887E+00  5.3394598E+01  9.0998618E+00  7.5180009E+00  6.9619359E+00  4.3377306E+00  3.8452311E-08
 -1.4075764E-07  5.3712034E+00  7.9814438E+00  8.5420343E+00  1.0110637E+01  6.2435604E+01  1.0110713E+01  8.5421056E+00  7.9811015E+00  5.3712065E+00 -1.4075714E-07
 -1.3755530E-07  6.5112489E+00  9.1073809E+00  9.6728270E+00  1.1228387E+01  7.3962891E+01  1.1228466E+01  9.6729017E+00  9.1070346E+00  6.5112528E+00 -1.3755646E-07
 -1.2817822E-07  7.7675641E+00  1.0349775E+01  1.0920004E+01  1.2462723E+01  8.8538551E+01  1.2462805E+01  1.0920081E+01  1.0349427E+01  7.7675684E+00 -1.2818626E-07
 -6.2450219E-08  9.1559020E+00  1.1724371E+01  1.2299311E+01  1.3829382E+01  1.0679858E+02  1.3829467E+01  1.2299391E+01  1.1724019E+01  9.1559064E+00 -6.2452234E-08
 -1.1119266E-07  1.0687060E+01  1.3241955E+01  1.3821539E+01  1.5339149E+01  1.2949783E+02  1.5339236E+01  1.3821622E+01  1.3241600E+01  1.0687064E+01 -1.1119511E-07
 -3.0293386E-08 -1.1550476E-01  2.4641140E+00  3.0499135E+00  4.5793626E+00  2.6995062E+01  4.5794278E+00  3.0499729E+00  2.4637684E+00 -1.1550476E-01 -3.0299239E-08
  3.5373676E-10  4.2538288E-01  2.9904116E+00  3.5803852E+00  5.0962889E+00  2.9196826E+01  5.0963568E+00  3.5804467E+00  2.9900629E+00  4.2538346E-01  3.5638934E-10
  6.1293933E-08  1.0250991E+00  3.5757771E+00  4.1698740E+00  5.6724863E+00  3.1852026E+01  5.6725568E+00  4.1699391E+00  3.5754248E+00  1.0251004E+00  6.1293178E-08
  5.2503806E-08  1.6883513E+00  4.2249031E+00  4.8230762E+00  6.3126440E+00  3.5160194E+01  6.3127175E+00  4.8231449E+00  4.2245478E+00  1.6883529E+00  5.2504215E-08
  2.0481361E-08  2.4204845E+00  4.9431208E+00  5.5453275E+00  7.0220850E+00  3.9364534E+01  7.0221621E+00  5.5453991E+00  4.9427624E+00  2.4204867E+00  2.0481185E-08
 -5.1397360E-08  3.2277030E+00  5.7366224E+00  6.3428217E+00  7.8069937E+00  4.4757581E+01  7.8070737E+00  6.3428961E+00  5.7362609E+00  3.2277057E+00 -5.1399927E-08
  2.1453106E-08  4.1171450E+00  6.6125353E+00  7.2226876E+00  8.6744886E+00  5.1683706E+01  8.6745716E+00  7.2227654E+00  6.6121702E+00  4.1171486E+00  2.1455785E-08
 -3.9269336E-08  5.0967137E+00  7.5787527E+00  8.1928201E+00  9.6324520E+00  6.0546286E+01  9.6325379E+00  8.1929012E+00  7.5783835E+00  5.0967172E+00 -3.9270304E-08
 -1.9154534E-07  6.1765958E+00  8.6454482E+00  9.2633988E+00  1.0691057E+01  7.1808834E+01  1.0691147E+01  9.2634829E+00  8.6450773E+00  6.1765993E+00 -1.9154796E-07
 -3.5612090E-08  7.3660720E+00  9.8218955E+00  1.0443697E+01  1.1859568E+01  8.6009167E+01  1.1859660E+01  1.0443784E+01  9.8215216E+00  7.3660762E+00 -3.5613648E-08
  2.4957297E-08  8.6796310E+00  1.1122575E+01  1.1748195E+01  1.3152456E+01  1.0373652E+02  1.3152552E+01  1.1748286E+01  1.1122198E+01  8.6796358E+00  2.4962085E-08
  1.2665943E-07  1.0127860E+01  1.2558063E+01  1.3187473E+01  1.4580294E+01  1.2571621E+02  1.4580393E+01  1.3187567E+01  1.2557682E+01  1.0127864E+01  1.2666640E-07
  8.3151185E-09 -1.1319284E-01  2.3474003E+00  2.9731382E+00  4.3768182E+00  2.5749405E+01  4.3768913E+00  2.9732060E+00  2.3470289E+00 -1.1319285E-01  8.3084389E-09
 -3.3593929E-08  4.0176204E-01  2.8485276E+00  3.4777501E+00  4.8689966E+00  2.7903886E+01  4.8690726E+00  3.4778214E+00  2.8481528E+00  4.0176269E-01 -3.3593651E-08
 -4.8871721E-08  9.7219105E-01  3.4053368E+00  4.0380368E+00  5.4170789E+00  3.0513811E+01  5.4171574E+00  4.0381113E+00  3.4049582E+00  9.7219229E-01 -4.8869973E-08
 -6.5831243E-08  1.6025035E+00  4.0222206E+00  4.6583928E+00  6.0254560E+00  3.3772736E+01  6.0255391E+00  4.6584707E+00  4.0218387E+00  1.6025053E+00 -6.5835519E-08
 -3.2325831E-08  2.2977202E+00  4.7041888E+00  5.3438278E+00  6.6991297E+00  3.7915341E+01  6.6992166E+00  5.3439093E+00  4.7038046E+00  2.2977227E+00 -3.2323034E-08
  7.2913016E-08  3.0636708E+00  5.4570617E+00  6.1001621E+00  7.4439088E+00  4.3222268E+01  7.4439987E+00  6.1002476E+00  5.4566739E+00  3.0636737E+00  7.2916734E-08
  1.1192631E-08  3.9070637E+00  6.2875371E+00  6.9340965E+00  8.2664836E+00  5.0022373E+01  8.2665769E+00  6.9341852E+00  6.2871459E+00  3.9070673E+00  1.1191544E-08
  5.8075767E-08  4.8353583E+00  7.2030648E+00  7.8530787E+00  9.1742955E+00  5.8700480E+01  9.1743923E+00  7.8531711E+00  7.2026701E+00  4.8353626E+00  5.8068881E-08
 -8.2398380E-08  5.8580436E+00  8.2131243E+00  8.8665924E+00  1.0176816E+01  6.9692897E+01  1.0176917E+01  8.8666878E+00  8.2127267E+00  5.8580481E+00 -8.2398433E-08
 -6.4221333E-08  6.9839885E+00  9.3265768E+00  9.9834953E+00  1.1282898E+01  8.3513209E+01  1.1283003E+01  9.9835960E+00  9.3261753E+00  6.9839936E+00 -6.4221883E-08
  6.6294067E-08  8.2265143E+00  1.0556737E+01  1.1217105E+01  1.2505850E+01  1.0070727E+02  1.2505957E+01  1.1217209E+01  1.0556331E+01  8.2265194E+00  6.6290656E-08
  1.1830556E-08  9.5959597E+00  1.1913934E+01  1.2577751E+01  1.3855995E+01  1.2197000E+02  1.3856107E+01  1.2577859E+01  1.1913526E+01  9.5959660E+00  1.1832208E-08
  2.3431299E-08 -1.1094040E-01  2.2430728E+00  2.8934099E+00  4.1816082E+00  2.4563202E+01  4.1816905E+00  2.8934865E+00  2.2426733E+00 -1.1094040E-01  2.3429791E-08
 -4.1497371E-08  3.7926656E-01  2.7198269E+00  3.3735557E+00  4.6503114E+00  2.6672449E+01  4.6503971E+00  3.3736361E+00  2.7194241E+00  3.7926730E-01 -4.1500265E-08
 -3.1774109E-08  9.2175736E-01  3.2490471E+00  3.9061757E+00  5.1717264E+00  2.9237574E+01  5.1718165E+00  3.9062602E+00  3.2486406E+00  9.2175868E-01 -3.1772780E-08
 -4.7972631E-08  1.5206625E+00  3.8348492E+00  4.4954012E+00  5.7499549E+00  3.2446123E+01  5.7500484E+00  4.4954894E+00  3.8344397E+00  1.5206646E+00 -4.7978134E-08
 -3.2504528E-08  2.1806978E+00  4.4819391E+00  5.1459359E+00  6.3896921E+00  3.6524305E+01  6.3897899E+00  5.1460287E+00  4.4815255E+00  2.1807005E+00 -3.2505091E-08
 -1.3419354E-07  2.9073399E+00  5.1957841E+00  5.8632479E+00  7.0963958E+00  4.1741075E+01  7.0964975E+00  5.8633447E+00  5.1953673E+00  2.9073431E+00 -1.3419160E-07
  4.7607573E-08  3.7068935E+00  5.9826810E+00  6.6536313E+00  7.8763524E+00  4.8410164E+01  7.8764584E+00  6.6537328E+00  5.9822603E+00  3.7068973E+00  4.7607725E-08
  2.0636279E-08  4.5863949E+00  6.8496567E+00  7.5241148E+00  8.7365809E+00  5.6898230E+01  8.7366896E+00  7.5242195E+00  6.8492324E+00  4.5863992E+00  2.0635736E-08
 -1.9506142E-08  5.5546814E+00  7.8055425E+00  8.4835248E+00  9.6859000E+00  6.7615767E+01  9.6860137E+00  8.4836339E+00  7.8051148E+00  5.5546862E+00 -1.9505710E-08
 -8.9871683E-08  6.6202181E+00  8.8587951E+00  9.5403199E+00  1.0732762E+01  8.1052293E+01  1.0732880E+01  9.5404343E+00  8.8583643E+00  6.6202234E+00 -8.9873859E-08
 -6.4337583E-08  7.7952489E+00  1.0021652E+01  1.0706736E+01  1.1889396E+01  9.7713422E+01  1.1889519E+01  1.0706854E+01  1.0021218E+01  7.7952549E+00 -6.4326050E-08
 -5.3220869E-08  9.0898390E+00  1.1304173E+01  1.1992831E+01  1.3165852E+01  1.1826316E+02  1.3165979E+01  1.1992953E+01  1.1303736E+01  9.0898451E+00 -5.3223492E-08
 -3.7095165E-08 -1.0874605E-01  2.1473394E+00  2.8126971E+00  3.9947896E+00  2.3434964E+01  3.9948823E+00  2.8127839E+00  2.1469096E+00 -1.0874606E-01 -3.7098364E-08
  5.1210183E-09  3.5779976E-01  2.6004532E+00  3.2696119E+00  4.4412185E+00  2.5499394E+01  4.4413162E+00  3.2697033E+00  2.6000190E+00  3.5780053E-01  5.1213361E-09
  1.4244292E-08  8.7360907E-01  3.1029688E+00  3.7760068E+00  4.9373242E+00  2.8019052E+01  4.9374257E+00  3.7761031E+00  3.1025310E+00  8.7361066E-01  1.4242954E-08
 -1.0102798E-07  1.4425498E+00  3.6587693E+00  4.3357229E+00  5.4869428E+00  3.1175400E+01  5.4870489E+00  4.3358239E+00  3.6583280E+00  1.4425522E+00 -1.0102787E-07
 -1.0660797E-08  2.0690488E+00  4.2722741E+00  4.9531762E+00  6.0944818E+00  3.5186179E+01  6.0945925E+00  4.9532819E+00  4.2718292E+00  2.0690518E+00 -1.0663464E-08
  5.3281299E-08  2.7582502E+00  4.9486203E+00  5.6334995E+00  6.7650661E+00  4.0308833E+01  6.7651809E+00  5.6336097E+00  4.9481718E+00  2.7582537E+00  5.3279737E-08
 -9.1838072E-09  3.5160747E+00  5.6937201E+00  6.3826044E+00  7.5045981E+00  4.6842308E+01  7.5047179E+00  6.3827194E+00  5.6932693E+00  3.5160793E+00 -9.1842701E-09
  2.4754509E-08  4.3491576E+00  6.5142024E+00  7.2071166E+00  8.3196966E+00  5.5135514E+01  8.3198205E+00  7.2072363E+00  6.5137480E+00  4.3491625E+00  2.4755295E-08
 -3.0040729E-08  5.2657252E+00  7.4182880E+00  8.1152533E+00  9.2185714E+00  6.5574391E+01  9.2187006E+00  8.1153785E+00  7.4178294E+00  5.2657305E+00 -3.0041526E-08
 -9.4179396E-08  6.2738479E+00  8.4140400E+00  9.1150771E+00  1.0209278E+01  7.8624666E+01  1.0209412E+01  9.1152065E+00  8.4135779E+00  6.2738537E+00 -9.4178621E-08
  2.4883339E-08  7.3847737E+00  9.5127010E+00  1.0217828E+01  1.1303051E+01  9.4754595E+01  1.1303189E+01  1.0217963E+01  9.5122348E+00  7.3847801E+00  2.4879212E-08
 -9.2510361E-08  8.6082703E+00  1.0724033E+01  1.1433267E+01  1.2509644E+01  1.1459698E+02  1.2509787E+01  1.1433406E+01  1.0723564E+01  8.6082766E+00 -9.2512365E-08
  2.1887324E-08 -1.0660831E-01  2.0563060E+00  2.7329539E+00  3.8175640E+00  2.2363637E+01  3.8176688E+00  2.7330530E+00  2.0558434E+00 -1.0660828E-01  2.1875640E-08
  6.2432579E-09  3.3738940E-01  2.4865996E+00  3.1679060E+00  4.2428843E+00  2.4384328E+01  4.2429933E+00  3.1680098E+00  2.4861337E+00  3.3739029E-01  6.2432468E-09
  3.6430335E-08  8.2777962E-01  2.9632978E+00  3.6495180E+00  4.7150505E+00  2.6858408E+01  4.7151652E+00  3.6496276E+00  2.9628284E+00  8.2778133E-01  3.6431463E-08
  1.4154159E-08  1.3681838E+00  3.4901645E+00  4.1813266E+00  5.2375907E+00  2.9961234E+01  5.2377104E+00  4.1814413E+00  3.4896913E+00  1.3681863E+00  1.4152764E-08
 -1.3993222E-08  1.9627573E+00  4.0713466E+00  4.7674758E+00  5.8146400E+00  3.3902142E+01  5.8147647E+00  4.7675958E+00  4.0708695E+00  1.9627605E+00 -1.3992568E-08
  5.3673904E-08  2.6163300E+00  4.7116679E+00  5.4127851E+00  6.4510103E+00  3.8927289E+01  6.4511401E+00  5.4129105E+00  4.7111881E+00  2.6163339E+00  5.3673818E-08
 -8.7742317E-09  3.3344627E+00  5.4166824E+00  6.1228048E+00  7.1522448E+00  4.5321231E+01  7.1523804E+00  6.1229364E+00  5.4161983E+00  3.3344672E+00 -8.7728514E-09
 -2.7989140E-08  4.1234073E+00  6.1926346E+00  6.9037792E+00  7.9245794E+00  5.3415555E+01  7.9247205E+00  6.9039162E+00  6.1921469E+00  4.1234126E+00 -2.7990471E-08
  1.2508389E-07  4.9908210E+00  7.0471755E+00  7.7633559E+00  8.7756574E+00  6.3572900E+01  8.7758034E+00  7.7634975E+00  7.0466846E+00  4.9908267E+00  1.2508271E-07
 -1.7521057E-08  5.9443869E+00  7.9879840E+00  8.7092098E+00  9.7131456E+00  7.6235542E+01  9.7132971E+00  8.7093574E+00  7.9874893E+00  5.9443936E+00 -1.7518939E-08
  1.4372331E-07  6.9944374E+00  9.0253870E+00  9.7516647E+00  1.0747362E+01  9.1837097E+01  1.0747519E+01  9.7518186E+00  9.0248883E+00  6.9944446E+00  1.4372222E-07
 -8.7401660E-08  8.1504210E+00  1.0168828E+01  1.0900163E+01  1.1887745E+01  1.1097906E+02  1.1887908E+01  1.0900322E+01  1.0168326E+01  8.1504288E+00 -8.7404470E-08
  4.7666854E-09 -1.0452593E-01  1.9649635E+00  2.6566944E+00  3.6517126E+00  2.1348122E+01  3.6518313E+00  2.6568074E+00  1.9644669E+00 -1.0452593E-01  4.7759733E-09
  9.1440952E-08  3.1794645E-01  2.3729406E+00  3.0709525E+00  4.0571349E+00  2.3325779E+01  4.0572593E+00  3.0710711E+00  2.3724401E+00  3.1794743E-01  9.1441438E-08
  7.2745619E-08  7.8408776E-01  2.8245439E+00  3.5291699E+00  4.5066824E+00  2.5753969E+01  4.5068127E+00  3.5292945E+00  2.8240398E+00  7.8408972E-01  7.2745835E-08
 -4.7349074E-08  1.2972880E+00  3.3233766E+00  4.0346133E+00  5.0036188E+00  2.8801924E+01  5.0037548E+00  4.0347442E+00  3.3228688E+00  1.2972908E+00 -4.7348607E-08
 -2.8510147E-08  1.8614468E+00  3.8733317E+00  4.5911700E+00  5.5518243E+00  3.2670647E+01  5.5519662E+00  4.5913072E+00  3.8728209E+00  1.8614505E+00 -2.8509866E-08
  8.5632724E-09  2.4810982E+00  4.4789392E+00  5.2033630E+00  6.1558157E+00  3.7595222E+01  6.1559640E+00  5.2035071E+00  4.4784242E+00  2.4811026E+00  8.5650081E-09
  7.3552196E-08  3.1614617E+00  5.1454121E+00  5.8764032E+00  6.8207944E+00  4.3846217E+01  6.8209483E+00  5.8765527E+00  5.1448932E+00  3.1614669E+00  7.3552070E-08
  1.0625842E-07  3.9084265E+00  5.8786348E+00  6.6161680E+00  7.5526350E+00  5.1738345E+01  7.5527946E+00  6.6163245E+00  5.8781136E+00  3.9084327E+00  1.0625727E-07
 -6.3011695E-08  4.7291167E+00  6.6857279E+00  7.4297741E+00  8.3584448E+00  6.1612119E+01  8.3586111E+00  7.4299369E+00  6.6852024E+00  4.7291233E+00 -6.3006116E-08
  5.7730665E-08  5.6308390E+00  7.5739931E+00  8.3245188E+00  9.2455182E+00  7.3886807E+01  9.2456904E+00  8.3246882E+00  7.5734640E+00  5.6308463E+00  5.7731846E-08
 -2.8370552E-08  6.6230801E+00  8.5529127E+00  9.3098808E+00  1.0223328E+01  8.8963851E+01  1.0223506E+01  9.3100576E+00  8.5523804E+00  6.6230882E+00 -2.8369490E-08
 -4.6839108E-08  7.7149567E+00  9.6315997E+00  1.0394970E+01  1.1300978E+01  1.0741362E+02  1.1301162E+01  1.0395152E+01  9.6310638E+00  7.7149653E+00 -4.6838173E-08
  2.6426574E-08 -1.0249765E-01  1.8655471E+00  2.5877883E+00  3.5004489E+00  2.0386942E+01  3.5005830E+00  2.5879174E+00  1.8650133E+00 -1.0249765E-01  2.6417971E-08
  1.6023024E-08  2.9942872E-01  2.2509778E+00  2.9829334E+00  3.8874788E+00  2.2321854E+01  3.8876197E+00  2.9830693E+00  2.2504413E+00  2.9942985E-01  1.6021826E-08
  2.0772617E-08  7.4244011E-01  2.6782875E+00  3.4190229E+00  4.3156154E+00  2.4703471E+01  4.3157638E+00  3.4191664E+00  2.6777479E+00  7.4244234E-01  2.0773167E-08
  5.4745171E-08  1.2297094E+00  3.1500925E+00  3.8994964E+00  4.7882867E+00  2.7694922E+01  4.7884412E+00  3.8996469E+00  3.1495490E+00  1.2297127E+00  5.4744090E-08
  1.7455741E-09  1.7648954E+00  3.6700436E+00  4.4280011E+00  5.3091334E+00  3.1488977E+01  5.3092951E+00  4.4281589E+00  3.6694966E+00  1.7648994E+00  1.7443157E-09
  1.4822444E-08  2.3522533E+00  4.2423894E+00  5.0087841E+00  5.8823964E+00  3.6309893E+01  5.8825649E+00  5.0089486E+00  4.2418384E+00  2.3522583E+00  1.4824850E-08
  7.1300025E-09  2.9966813E+00  4.8720204E+00  5.6467327E+00  6.5129564E+00  4.2414650E+01  6.5131318E+00  5.6469048E+00  4.8714666E+00  2.9966872E+00  7.1293374E-09
  1.5607605E-08  3.7037235E+00  5.5644757E+00  6.3473841E+00  7.2063448E+00  5.0101567E+01  7.2065268E+00  6.3475639E+00  5.5639168E+00  3.7037300E+00  1.5611258E-08
  1.6056233E-07  4.4800067E+00  6.3263735E+00  7.1173572E+00  7.9691738E+00  5.9690162E+01  7.9693631E+00  7.1175439E+00  6.3258120E+00  4.4800142E+00  1.6056495E-07
 -5.9854581E-08  5.3324709E+00  7.1646500E+00  7.9635839E+00  8.8083707E+00  7.1577182E+01  8.8085666E+00  7.9637781E+00  7.1640841E+00  5.3324787E+00 -5.9854474E-08
  1.0081582E-07  6.2698241E+00  8.0880064E+00  8.8947665E+00  9.7326323E+00  8.6134220E+01  9.7328356E+00  8.8949684E+00  8.0874373E+00  6.2698330E+00  1.0081802E-07
 -5.5777562E-08  7.3008384E+00  9.1052096E+00  9.9196693E+00  1.0750718E+01  1.0390083E+02  1.0750929E+01  9.9198796E+00  9.1046374E+00  7.3008478E+00 -5.5778834E-08
  9.5826487E-09 -1.0052219E-01  1.7460434E+00  2.5322181E+00  3.3691405E+00  1.9478108E+01  3.3692932E+00  2.5323656E+00  1.7454710E+00 -1.0052219E-01  9.5727879E-09
 -3.9049904E-08  2.8181601E-01  2.1105332E+00  2.9088656E+00  3.7383541E+00  2.1370338E+01  3.7385146E+00  2.9090219E+00  2.1099573E+00  2.8181722E-01 -3.9056069E-08
 -1.2798175E-08  7.0278675E-01  2.5149269E+00  3.3237624E+00  4.1459595E+00  2.3704605E+01  4.1461272E+00  3.3239263E+00  2.5143474E+00  7.0278907E-01 -1.2796475E-08
 -9.8199551E-09  1.1653594E+00  2.9612378E+00  3.7803405E+00  4.5953858E+00  2.6637953E+01  4.5955610E+00  3.7805129E+00  2.9606544E+00  1.1653629E+00 -9.8221324E-09
  1.3331391E-08  1.6729667E+00  3.4528874E+00  4.2820233E+00  5.0900496E+00  3.0355025E+01  5.0902326E+00  4.2822040E+00  3.4523006E+00  1.6729710E+00  1.3330467E-08
 -7.9196023E-08  2.2296010E+00  3.9938586E+00  4.8327975E+00  5.6339307E+00  3.5069514E+01  5.6341220E+00  4.8329866E+00  3.9932683E+00  2.2296063E+00 -7.9197132E-08
  1.0541264E-07  2.8398571E+00  4.5887367E+00  5.4372486E+00  6.2316091E+00  4.1025215E+01  6.2318088E+00  5.4374467E+00  4.5881434E+00  2.8398635E+00  1.0541234E-07
  6.1418676E-08  3.5089525E+00  5.2427313E+00  6.1005891E+00  6.8882912E+00  4.8504553E+01  6.8884983E+00  6.1007943E+00  5.2421339E+00  3.5089598E+00  6.1418896E-08
  4.4597694E-08  4.2430484E+00  5.9619942E+00  6.8289719E+00  7.6101259E+00  5.7807118E+01  7.6103413E+00  6.8291863E+00  5.9613935E+00  4.2430565E+00  4.4599367E-08
  4.7504010E-08  5.0487298E+00  6.7531022E+00  7.6289760E+00  8.4036875E+00  6.9307702E+01  8.4039109E+00  7.6291989E+00  6.7524980E+00  5.0487387E+00  4.7507416E-08
 -1.3011477E-07  5.9339869E+00  7.6240392E+00  8.5085866E+00  9.2769559E+00  8.3350173E+01  9.2771875E+00  8.5088182E+00  7.6234318E+00  5.9339964E+00 -1.3011902E-07
  1.3372222E-07  6.9072396E+00  8.5832178E+00  9.4762173E+00  1.0238342E+01  1.0044375E+02  1.0238582E+01  9.4764585E+00  8.5826072E+00  6.9072501E+00  1.3372511E-07
  4.7490821E-09 -9.8598375E-02  1.5929784E+00  2.4966778E+00  3.2639327E+00  1.8619185E+01  3.2641068E+00  2.4968471E+00  1.5923649E+00 -9.8598375E-02  4.7373533E-09
  5.4437225E-08  2.6502796E-01  1.9404277E+00  2.8541864E+00  3.6146243E+00  2.0468905E+01  3.6148077E+00  2.8543649E+00  1.9398107E+00  2.6502929E-01  5.4428649E-08
 -6.5412977E-08  6.6496199E-01  2.3236478E+00  3.2485123E+00  4.0022721E+00  2.2755199E+01  4.0024643E+00  3.2487006E+00  2.3230271E+00  6.6496457E-01 -6.5415151E-08
