 -3.8747631E-08  1.2367875E+00  5.9323776E+00  1.7298142E+00  3.6305392E+00  4.1041077E+01  3.6305126E+00  1.7298052E+00  5.9321388E+00  1.2367884E+00 -3.8748927E-08
  9.4707249E-09  1.9652163E+00  6.6304104E+00  2.4679337E+00  4.3451261E+00  4.4592232E+01  4.3451008E+00  2.4679268E+00  6.6301685E+00  1.9652176E+00  9.4688741E-09
  2.6549226E-08  2.7673112E+00  7.4025938E+00  3.2795334E+00  5.1336504E+00  4.9074525E+01  5.1336267E+00  3.2795283E+00  7.4023503E+00  2.7673129E+00  2.6548649E-08
  1.6099132E-08  3.6497569E+00  8.2555881E+00  4.1713045E+00  6.0027859E+00  5.4796167E+01  6.0027638E+00  4.1713014E+00  8.2553425E+00  3.6497591E+00  1.6098342E-08
  3.6079246E-08  4.6202407E+00  9.1970548E+00  5.1509439E+00  6.9602073E+00  6.2121545E+01  6.9601863E+00  5.1509426E+00  9.1968067E+00  4.6202432E+00  3.6079710E-08
 -2.6313867E-08  5.6872391E+00  1.0235448E+01  6.2269331E+00  8.0143805E+00  7.1477797E+01  8.0143613E+00  6.2269342E+00  1.0235198E+01  5.6872419E+00 -2.6312161E-08
 -4.2993012E-09  6.8618002E+00  1.1381795E+01  7.4103282E+00  9.1763422E+00  8.3361900E+01  9.1763242E+00  7.4103311E+00  1.1381541E+01  6.8618034E+00 -4.2989021E-09
 -5.4346704E-08  8.1537595E+00  1.2645907E+01  8.7109710E+00  1.0455920E+01  9.8342590E+01  1.0455903E+01  8.7109762E+00  1.2645652E+01  8.1537632E+00 -5.4350932E-08
  4.0814294E-09  9.5790026E+00  1.4043654E+01  1.0144753E+01  1.1868987E+01  1.1706095E+02  1.1868972E+01  1.0144760E+01  1.4043395E+01  9.5790065E+00  4.0803602E-09
 -4.4560280E-08  1.1148508E+01  1.5585995E+01  1.1722660E+01  1.3426516E+01  1.4028107E+02  1.3426504E+01  1.1722669E+01  1.5585734E+01  1.1148512E+01 -4.4563504E-08
 -3.3384637E-09 -2.1285746E-02  4.4659027E+00  5.6099743E-01  2.2688946E+00  3.3920333E+01  2.2688655E+00  5.6098703E-01  4.4656495E+00 -2.1285747E-02 -3.3453853E-09
 -1.3706798E-08  5.4687916E-01  5.0045915E+00  1.1376274E+00  2.8236742E+00  3.6257832E+01  2.8236465E+00  1.1376186E+00  5.0043360E+00  5.4687971E-01 -1.3705917E-08
  4.3696217E-08  1.1742685E+00  5.6029886E+00  1.7733268E+00  3.4379627E+00  3.9065029E+01  3.4379365E+00  1.7733207E+00  5.6027304E+00  1.1742696E+00  4.3695201E-08
  3.1227804E-08  1.8656517E+00  6.2658354E+00  2.4728690E+00  4.1165232E+00  4.2544051E+01  4.1164989E+00  2.4728653E+00  6.2655749E+00  1.8656532E+00  3.1228138E-08
 -3.9179309E-08  2.6264447E+00  6.9985235E+00  3.2416764E+00  4.8647588E+00  4.6941157E+01  4.8647365E+00  3.2416748E+00  6.9982601E+00  2.6264467E+00 -3.9179576E-08
 -2.9381576E-08  3.4629301E+00  7.8073112E+00  4.0860373E+00  5.6889405E+00  5.2552385E+01  5.6889200E+00  4.0860380E+00  7.8070453E+00  3.4629325E+00 -2.9382293E-08
  3.5730823E-09  4.3823344E+00  8.6994040E+00  5.0131834E+00  6.5962830E+00  5.9726059E+01  6.5962639E+00  5.0131863E+00  8.6991351E+00  4.3823373E+00  3.5720526E-09
 -1.3247421E-07  5.3926598E+00  9.6827837E+00  6.0311230E+00  7.5947764E+00  6.8870167E+01  7.5947592E+00  6.0311284E+00  9.6825117E+00  5.3926629E+00 -1.3247583E-07
 -5.0086305E-08  6.5041994E+00  1.0767722E+01  7.1501546E+00  8.6947059E+00  8.0452771E+01  8.6946910E+00  7.1501625E+00  1.0767449E+01  6.5042030E+00 -5.0083906E-08
 -1.2068164E-07  7.7263617E+00  1.1963610E+01  8.3796912E+00  9.9054699E+00  9.5017912E+01  9.9054556E+00  8.3797011E+00  1.1963333E+01  7.7263654E+00 -1.2068020E-07
  3.1417478E-09  9.0737554E+00  1.3285038E+01  9.7343471E+00  1.1241667E+01  1.1315954E+02  1.1241656E+01  9.7343598E+00  1.3284760E+01  9.0737599E+00  3.1447227E-09
  1.3333040E-07  1.0557138E+01  1.4742748E+01  1.1224882E+01  1.2714046E+01  1.3561157E+02  1.2714036E+01  1.1224897E+01  1.4742466E+01  1.0557142E+01  1.3333459E-07
  6.7528105E-09 -2.1119738E-02  4.2192746E+00  6.5106792E-01  2.1432289E+00  3.2185498E+01  2.1432003E+00  6.5106071E-01  4.2190008E+00 -2.1119738E-02  6.7465203E-09
  1.7266102E-09  5.1893371E-01  4.7313388E+00  1.1983241E+00  2.6710261E+00  3.4457061E+01  2.6709992E+00  1.1983196E+00  4.7310620E+00  5.1893431E-01  1.7265421E-09
 -1.9863101E-08  1.1148134E+00  5.2996675E+00  1.8012925E+00  3.2549207E+00  3.7198741E+01  3.2548956E+00  1.8012904E+00  5.2993880E+00  1.1148146E+00 -1.9862440E-08
  5.5071358E-10  1.7709860E+00  5.9286978E+00  2.4644380E+00  3.8993764E+00  4.0606593E+01  3.8993542E+00  2.4644386E+00  5.9284154E+00  1.7709876E+00  5.4875015E-10
 -1.0619859E-08  2.4925367E+00  6.6234928E+00  3.1928509E+00  4.6094681E+00  4.4918223E+01  4.6094477E+00  3.1928541E+00  6.6232079E+00  2.4925389E+00 -1.0618518E-08
  4.7175973E-09  3.2853680E+00  7.3899342E+00  3.9924382E+00  5.3910852E+00  5.0417612E+01  5.3910667E+00  3.9924443E+00  7.3896468E+00  3.2853706E+00  4.7194718E-09
  5.6336179E-10  4.1562699E+00  8.2347919E+00  4.8699947E+00  6.2510071E+00  5.7437357E+01  6.2509906E+00  4.8700033E+00  8.2345019E+00  4.1562731E+00  5.6314854E-10
  3.3553763E-08  5.1127939E+00  9.1655988E+00  5.8330749E+00  7.1967752E+00  6.6366634E+01  7.1967609E+00  5.8330863E+00  9.1653055E+00  5.1127975E+00  3.3550804E-08
 -6.5003242E-08  6.1645266E+00  1.0191923E+01  6.8912708E+00  8.2379659E+00  7.7646011E+01  8.2379545E+00  6.8912850E+00  1.0191627E+01  6.1645306E+00 -6.5003070E-08
  3.9341269E-08  7.3204561E+00  1.1322735E+01  8.0535725E+00  9.3835584E+00  9.1794901E+01  9.3835490E+00  8.0535898E+00  1.1322436E+01  7.3204605E+00  3.9340745E-08
  4.2970697E-08  8.5940128E+00  1.2571452E+01  9.3334158E+00  1.0646975E+01  1.0936353E+02  1.0646968E+01  9.3334357E+00  1.2571150E+01  8.5940176E+00  4.2969062E-08
  8.6629350E-08  9.9956965E+00  1.3948556E+01  1.0741303E+01  1.2038707E+01  1.3105482E+02  1.2038702E+01  1.0741326E+01  1.3948252E+01  9.9957021E+00  8.6628861E-08
  1.7831141E-08 -2.0962168E-02  3.9920917E+00  7.2516268E-01  2.0246282E+00  3.0548996E+01  2.0246010E+00  7.2515927E-01  3.9917944E+00 -2.0962169E-02  1.7829854E-08
 -4.3078981E-08  4.9234575E-01  4.4784362E+00  1.2447742E+00  2.5268791E+00  3.2758276E+01  2.5268542E+00  1.2447738E+00  4.4781358E+00  4.9234643E-01 -4.3081287E-08
  2.5626555E-09  1.0582505E+00  5.0177766E+00  1.8168728E+00  3.0820117E+00  3.5436735E+01  3.0819896E+00  1.8168758E+00  5.0174732E+00  1.0582517E+00  2.5628113E-09
 -1.0837553E-08  1.6809351E+00  5.6142673E+00  2.4456665E+00  3.6941831E+00  3.8774332E+01  3.6941629E+00  2.4456723E+00  5.6139614E+00  1.6809371E+00 -1.0839343E-08
 -5.3403164E-08  2.3651748E+00  6.2726632E+00  3.1359332E+00  4.3681561E+00  4.3000082E+01  4.3681390E+00  3.1359421E+00  6.2723543E+00  2.3651774E+00 -5.3403976E-08
 -3.0458466E-08  3.1165140E+00  6.9984893E+00  3.8932202E+00  5.1094645E+00  4.8386119E+01  5.1094495E+00  3.8932324E+00  6.9981778E+00  3.1165169E+00 -3.0458131E-08
  4.4653620E-08  3.9413321E+00  7.7981087E+00  4.7239104E+00  5.9244769E+00  5.5249715E+01  5.9244646E+00  4.7239260E+00  7.7977937E+00  3.9413356E+00  4.4653378E-08
  2.9103790E-09  4.8467516E+00  8.6786247E+00  5.6351291E+00  6.8203057E+00  6.3961632E+01  6.8202951E+00  5.6351475E+00  8.6783072E+00  4.8467556E+00  2.9088704E-09
 -3.9746348E-08  5.8416996E+00  9.6489508E+00  6.6358055E+00  7.8058676E+00  7.4936350E+01  7.8058602E+00  6.6358271E+00  9.6486301E+00  5.8417042E+00 -3.9746335E-08
 -8.3388758E-08  6.9347526E+00  1.0717646E+01  7.7345185E+00  8.8897312E+00  8.8668842E+01  8.8897266E+00  7.7345442E+00  1.0717323E+01  6.9347577E+00 -8.3390029E-08
 -1.1819043E-07  8.1382541E+00  1.1897042E+01  8.9436152E+00  1.0084232E+01  1.0566877E+02  1.0084230E+01  8.9436439E+00  1.1896716E+01  8.1382595E+00 -1.1818664E-07
 -1.1807041E-07  9.4624199E+00  1.3197340E+01  1.0273312E+01  1.1399576E+01  1.2660757E+02  1.1399577E+01  1.0273344E+01  1.3197012E+01  9.4624258E+00 -1.1807174E-07
 -2.8917563E-08 -2.0812749E-02  3.7801260E+00  7.8644879E-01  1.9138426E+00  2.9005106E+01  1.9138177E+00  7.8645018E-01  3.7798032E+00 -2.0812749E-02 -2.8919038E-08
 -4.9899683E-09  4.6700114E-01  4.2415634E+00  1.2799360E+00  2.3919465E+00  3.1154006E+01  2.3919245E+00  1.2799405E+00  4.2412374E+00  4.6700189E-01 -4.9893368E-09
 -1.3135101E-08  1.0043564E+00  4.7528782E+00  1.8229192E+00  2.9198560E+00  3.3770270E+01  2.9198364E+00  1.8229274E+00  4.7525492E+00  1.0043579E+00 -1.3136149E-08
 -5.4392817E-08  1.5951691E+00  5.3179948E+00  2.4192960E+00  3.5014674E+00  3.7037686E+01  3.5014511E+00  2.4193083E+00  5.3176628E+00  1.5951713E+00 -5.4394501E-08
  2.4184853E-08  2.2439213E+00  5.9413772E+00  3.0735510E+00  4.1412516E+00  4.1176687E+01  4.1412380E+00  3.0735669E+00  5.9410423E+00  2.2439239E+00  2.4184642E-08
  4.6414927E-08  2.9558193E+00  6.6282165E+00  3.7908913E+00  4.8444032E+00  4.6447741E+01  4.8443923E+00  3.7909106E+00  6.6278788E+00  2.9558226E+00  4.6414843E-08
  2.2031759E-08  3.7368540E+00  7.3844864E+00  4.5773094E+00  5.6169029E+00  5.3153149E+01  5.6168953E+00  4.5773328E+00  7.3841466E+00  3.7368580E+00  2.2033417E-08
  4.8708854E-08  4.5937401E+00  8.2168866E+00  5.4395226E+00  6.4654557E+00  6.1645678E+01  6.4654507E+00  5.4395493E+00  8.2165442E+00  4.5937445E+00  4.8710096E-08
  2.5468600E-08  5.5347872E+00  9.1337139E+00  6.3858407E+00  7.3983615E+00  7.2315007E+01  7.3983600E+00  6.3858718E+00  9.1333680E+00  5.5347921E+00  2.5469904E-08
 -5.6243586E-08  6.5681694E+00  1.0143127E+01  7.4244401E+00  8.4237858E+00  8.5631946E+01  8.4237871E+00  7.4244747E+00  1.0142778E+01  6.5681749E+00 -5.6240932E-08
 -9.2192160E-08  7.7052261E+00  1.1256454E+01  8.5666615E+00  9.5530599E+00  1.0206852E+02  9.5530644E+00  8.5667004E+00  1.1256102E+01  7.7052321E+00 -9.2192122E-08
 -5.6591966E-08  8.9558658E+00  1.2483590E+01  9.8224155E+00  1.0796085E+01  1.2226440E+02  1.0796093E+01  9.8224578E+00  1.2483236E+01  8.9558722E+00 -5.6590544E-08
  1.9954495E-08 -2.0671148E-02  3.5788012E+00  8.3810558E-01  1.8120192E+00  2.7548460E+01  1.8119972E+00  8.3811324E-01  3.5784507E+00 -2.0671141E-02  1.9943328E-08
  5.6457880E-09  4.4291043E-01  4.0162235E+00  1.3070309E+00  2.2672897E+00  2.9639497E+01  2.2672706E+00  1.3070424E+00  4.0158701E+00  4.4291126E-01  5.6454382E-09
  1.5923762E-08  9.5313097E-01  4.5004463E+00  1.8226364E+00  2.7695303E+00  3.2195075E+01  2.7695147E+00  1.8226523E+00  4.5000902E+00  9.5313259E-01  1.5924352E-08
 -8.2088527E-09  1.5136564E+00  5.0353093E+00  2.3884956E+00  3.3223007E+00  3.5392799E+01  3.3222886E+00  2.3885157E+00  5.0349501E+00  1.5136588E+00 -8.2094317E-09
 -1.1561429E-08  2.1286931E+00  5.6250015E+00  3.0088158E+00  3.9297960E+00  3.9444585E+01  3.9297872E+00  3.0088402E+00  5.6246396E+00  2.1286962E+00 -1.1561631E-08
  4.0510327E-08  2.8031290E+00  6.2743959E+00  3.6884856E+00  4.5968937E+00  4.4599460E+01  4.5968884E+00  3.6885144E+00  6.2740314E+00  2.8031327E+00  4.0510070E-08
  1.3503478E-08  3.5425895E+00  6.9891030E+00  4.4331312E+00  5.3292087E+00  5.1145156E+01  5.3292074E+00  4.4331648E+00  6.9887352E+00  3.5425938E+00  1.3502035E-08
  4.6211759E-08  4.3534009E+00  7.7754344E+00  5.2490806E+00  6.1330590E+00  5.9416883E+01  6.1330612E+00  5.2491184E+00  7.7750633E+00  4.3534060E+00  4.6211779E-08
  9.0852099E-09  5.2432973E+00  8.6411105E+00  6.1440676E+00  7.0161697E+00  6.9780775E+01  7.0161754E+00  6.1441098E+00  8.6407372E+00  5.2433027E+00  9.0857916E-09
 -2.6441945E-08  6.2200587E+00  9.5939001E+00  7.1258744E+00  7.9863125E+00  8.2683851E+01  7.9863215E+00  7.1259209E+00  9.5935236E+00  6.2200650E+00 -2.6443200E-08
  1.2051922E-07  7.2941007E+00  1.0644207E+01  8.2049154E+00  9.0538938E+00  9.8563208E+01  9.0539066E+00  8.2049670E+00  1.0643828E+01  7.2941073E+00  1.2052093E-07
  2.5087451E-08  8.4750043E+00  1.1801602E+01  9.3907740E+00  1.0228490E+01  1.1802670E+02  1.0228507E+01  9.3908304E+00  1.1801220E+01  8.4750119E+00  2.5085332E-08
 -6.6588643E-09 -2.0537145E-02  3.3819397E+00  8.8408294E-01  1.7211920E+00  2.6174029E+01  1.7211740E+00  8.8409822E-01  3.3815605E+00 -2.0537143E-02 -6.6503301E-09
  5.5707056E-08  4.1997030E-01  3.7958260E+00  1.3300113E+00  2.1550451E+00  2.8209332E+01  2.1550312E+00  1.3300313E+00  3.7954436E+00  4.1997121E-01  5.5707490E-08
  4.4280814E-08  9.0436513E-01  4.2536797E+00  1.8199214E+00  2.6331288E+00  3.0705510E+01  2.6331188E+00  1.8199463E+00  4.2532943E+00  9.0436695E-01  4.4279884E-08
 -1.5939775E-08  1.4360788E+00  4.7591977E+00  2.3570996E+00  3.1587281E+00  3.3833956E+01  3.1587221E+00  2.3571296E+00  4.7588093E+00  1.4360814E+00 -1.5939444E-08
  2.6940698E-08  2.0190578E+00  5.3163117E+00  2.9454919E+00  3.7357784E+00  3.7798136E+01  3.7357766E+00  2.9455270E+00  5.3159207E+00  2.0190613E+00  2.6940763E-08
 -8.8356117E-09  2.6578904E+00  5.9295979E+00  3.5896856E+00  4.3688575E+00  4.2835864E+01  4.3688599E+00  3.5897259E+00  5.9292037E+00  2.6578945E+00 -8.8354070E-09
  9.9373136E-09  3.3578563E+00  6.6043230E+00  4.2949601E+00  5.0632343E+00  4.9220698E+01  5.0632407E+00  4.2950055E+00  6.6039255E+00  3.3578612E+00  9.9372485E-09
  5.0451500E-08  4.1249139E+00  7.3464330E+00  5.0672734E+00  5.8248592E+00  5.7270758E+01  5.8248699E+00  5.0673243E+00  7.3460336E+00  4.1249196E+00  5.0452023E-08
 -4.7943991E-08  4.9662582E+00  8.1631130E+00  5.9138202E+00  6.6609177E+00  6.7329819E+01  6.6609325E+00  5.9138762E+00  8.1627104E+00  4.9662645E+00 -4.7941945E-08
  9.7042466E-08  5.8892869E+00  9.0617493E+00  6.8419972E+00  7.5787992E+00  7.9821554E+01  7.5788185E+00  6.8420587E+00  9.0613438E+00  5.8892938E+00  9.7042716E-08
  2.9122883E-08  6.9035625E+00  1.0051894E+01  7.8613672E+00  8.5880589E+00  9.5150633E+01  8.5880826E+00  7.8614344E+00  1.0051486E+01  6.9035703E+00  2.9121671E-08
  2.5137587E-08  8.0183261E+00  1.1142780E+01  8.9811709E+00  9.6979304E+00  1.1389329E+02  9.6979577E+00  8.9812428E+00  1.1142368E+01  8.0183340E+00  2.5135611E-08
  1.5567330E-09 -2.0410426E-02  3.1797205E+00  9.3007300E-01  1.6453557E+00  2.4877065E+01  1.6453430E+00  9.3009772E-01  3.1793091E+00 -2.0410425E-02  1.5477975E-09
  2.1051034E-09  3.9812535E-01  3.5696045E+00  1.3549753E+00  2.0595867E+00  2.6858371E+01  2.0595785E+00  1.3550055E+00  3.5691911E+00  3.9812639E-01  2.1038052E-09
  3.9541542E-08  8.5793997E-01  4.0019070E+00  1.8207172E+00  2.5148964E+00  2.9296042E+01  2.5148935E+00  1.8207537E+00  4.0014910E+00  8.5794200E-01  3.9542330E-08
  2.1013259E-08  1.3622445E+00  4.4791188E+00  2.3308658E+00  3.0148350E+00  3.2355290E+01  3.0148366E+00  2.3309081E+00  4.4786999E+00  1.3622475E+00  2.1011716E-08
 -1.2098579E-08  1.9147419E+00  5.0049272E+00  2.8891231E+00  3.5630957E+00  3.6231235E+01  3.5631024E+00  2.8891715E+00  5.0045056E+00  1.9147457E+00 -1.2098320E-08
  6.3812535E-09  2.5197375E+00  5.5836232E+00  3.4997952E+00  4.1639760E+00  4.1150720E+01  4.1639876E+00  3.4998493E+00  5.5831981E+00  2.5197422E+00  6.3831830E-09
  1.2867842E-08  3.1821854E+00  6.2201461E+00  4.1678357E+00  4.8224212E+00  4.7373542E+01  4.8224375E+00  4.1678959E+00  6.2197186E+00  3.1821909E+00  1.2867954E-08
  9.5056724E-09  3.9076947E+00  6.9200921E+00  4.8988547E+00  5.5440329E+00  5.5201209E+01  5.5440542E+00  4.8989214E+00  6.9196610E+00  3.9077008E+00  9.5098832E-09
  8.7672581E-08  4.7029573E+00  7.6901388E+00  5.6995449E+00  6.3354956E+00  6.4956283E+01  6.3355220E+00  5.6996174E+00  7.6897053E+00  4.7029642E+00  8.7675327E-08
  3.4778547E-09  5.5749984E+00  8.5373006E+00  6.5769317E+00  7.2038276E+00  7.7039598E+01  7.2038588E+00  6.5770105E+00  8.5368638E+00  5.5750056E+00  3.4786502E-09
  3.1018943E-08  6.5325953E+00  9.4703428E+00  7.5397938E+00  8.1577998E+00  9.1825730E+01  8.1578364E+00  7.5398790E+00  9.4699032E+00  6.5326036E+00  3.1021088E-08
  3.0854723E-08  7.5846365E+00  1.0498142E+01  8.5970195E+00  9.2062942E+00  1.0985962E+02  9.2063361E+00  8.5971115E+00  1.0497700E+01  7.5846454E+00  3.0855631E-08
 -1.0654227E-11 -2.0290692E-02  2.9568049E+00  9.8447228E-01  1.5913579E+00  2.3653108E+01  1.5913523E+00  9.8450838E-01  2.9563599E+00 -2.0290693E-02 -2.2805889E-11
 -1.4815615E-08  3.7734458E-01  3.3245631E+00  1.3890690E+00  1.9865812E+00  2.5581908E+01  1.9865816E+00  1.3891123E+00  3.3241152E+00  3.7734572E-01 -1.4823184E-08
  2.7405057E-09  8.1378444E-01  3.7328546E+00  1.8317466E+00  2.4200866E+00  2.7961830E+01  2.4200921E+00  1.8317966E+00  3.7324038E+00  8.1378663E-01  2.7413191E-09
 -5.9335355E-09  1.2920339E+00  4.1834632E+00  2.3161094E+00  2.8954768E+00  3.0951928E+01  2.8954881E+00  2.3161665E+00  4.1830094E+00  1.2920371E+00 -5.9337132E-09
 -3.0514200E-08  1.8155665E+00  4.6798428E+00  2.8456320E+00  3.4162180E+00  3.4739085E+01  3.4162350E+00  2.8456960E+00  4.6793868E+00  1.8155706E+00 -3.0515113E-08
 -3.3158918E-08  2.3884214E+00  5.2260161E+00  3.4243569E+00  3.9863437E+00  3.9539435E+01  3.9863666E+00  3.4244279E+00  5.2255572E+00  2.3884265E+00 -3.3158406E-08
  1.8171824E-08  3.0152460E+00  5.8266128E+00  4.0569320E+00  4.6104939E+00  4.5599425E+01  4.6105224E+00  4.0570103E+00  5.8261511E+00  3.0152519E+00  1.8172649E-08
  1.6197059E-08  3.7013177E+00  6.4868944E+00  4.7486373E+00  5.2939405E+00  5.3204458E+01  5.2939750E+00  4.7487221E+00  6.4864300E+00  3.7013246E+00  1.6195891E-08
  1.6641076E-08  4.4528586E+00  7.2130677E+00  5.5056955E+00  6.0429013E+00  6.2656958E+01  6.0429416E+00  5.5057879E+00  7.2126008E+00  4.4528662E+00  1.6642326E-08
 -1.8455830E-08  5.2765326E+00  8.0117822E+00  6.3347722E+00  6.8640350E+00  7.4335501E+01  6.8640816E+00  6.3348721E+00  8.0113124E+00  5.2765411E+00 -1.8454203E-08
 -6.9416622E-08  6.1803942E+00  8.8910791E+00  7.2439231E+00  7.7653922E+00  8.8586703E+01  7.7654444E+00  7.2440299E+00  8.8906062E+00  6.1804031E+00 -6.9420573E-08
  5.8186658E-08  7.1729710E+00  9.8594729E+00  8.2416759E+00  8.7554968E+00  1.0592473E+02  8.7555555E+00  8.2417908E+00  9.8589979E+00  7.1729809E+00  5.8186591E-08
  1.6038329E-09 -2.0177606E-02  2.6959473E+00  1.0565710E+00  1.5671078E+00  2.2497971E+01  1.5671116E+00  1.0566214E+00  2.6954668E+00 -2.0177606E-02  1.5930900E-09
  2.2526225E-08  3.5753684E-01  3.0463623E+00  1.4400141E+00  1.9423274E+00  2.4375795E+01  1.9423381E+00  1.4400722E+00  3.0458789E+00  3.5753810E-01  2.2518393E-08
 -2.2100832E-08  7.7171183E-01  3.4326559E+00  1.8603426E+00  2.3546300E+00  2.6698816E+01  2.3546470E+00  1.8604089E+00  3.4321696E+00  7.7171425E-01 -2.2101750E-08
