  3.1426893E-08  5.8494744E+00  1.2851556E+01  6.3545526E+00  9.5173773E+00  7.7306974E+01  9.5176674E+00  6.3547986E+00  1.2851489E+01  5.8494769E+00  3.1429279E-08
 -6.3726477E-08  7.0587908E+00  1.4020017E+01  7.5736225E+00  1.0709654E+01  9.0156258E+01  1.0709948E+01  7.5738726E+00  1.4019948E+01  7.0587938E+00 -6.3725986E-08
 -8.0943707E-08  8.3876031E+00  1.5308520E+01  8.9120340E+00  1.2021686E+01  1.0617658E+02  1.2021985E+01  8.9122883E+00  1.5308453E+01  8.3876065E+00 -8.0950869E-08
  7.2568101E-08  9.8518913E+00  1.6733019E+01  1.0385774E+01  1.3469441E+01  1.2601119E+02  1.3469745E+01  1.0386032E+01  1.6732950E+01  9.8518949E+00  7.2568785E-08
 -3.1780512E-07  1.1462766E+01  1.8304596E+01  1.2005959E+01  1.5064020E+01  1.5042632E+02  1.5064328E+01  1.2006222E+01  1.8304526E+01  1.1462770E+01 -3.1780610E-07
 -4.4394585E-08 -5.1669342E-02  6.8609822E+00  4.9574823E-01  3.5781407E+00  3.4775590E+01  3.5784220E+00  4.9598552E-01  6.8609130E+00 -5.1669340E-02 -4.4393477E-08
 -5.9231202E-08  5.3745004E-01  7.4073071E+00  1.0943753E+00  4.1489399E+00  3.7594021E+01  4.1492259E+00  1.0946169E+00  7.4072381E+00  5.3745054E-01 -5.9227353E-08
  8.2288993E-08  1.1870510E+00  8.0148389E+00  1.7533193E+00  4.7805793E+00  4.0934582E+01  4.7808701E+00  1.7535656E+00  8.0147693E+00  1.1870520E+00  8.2288536E-08
  6.8541115E-08  1.9019860E+00  8.6883878E+00  2.4774384E+00  5.4778994E+00  4.5001466E+01  5.4781949E+00  2.4776888E+00  8.6883183E+00  1.9019874E+00  6.8541778E-08
  1.2262797E-09  2.6877558E+00  9.4334189E+00  3.2722397E+00  6.2463835E+00  5.0042943E+01  6.2466843E+00  3.2724948E+00  9.4333483E+00  2.6877576E+00  1.2244422E-09
 -5.3966539E-08  3.5507294E+00  1.0256265E+01  4.1440986E+00  7.0923849E+00  5.6356992E+01  7.0926903E+00  4.1443582E+00  1.0256194E+01  3.5507316E+00 -5.3968554E-08
 -1.2192401E-08  4.4982205E+00  1.1164208E+01  5.1003346E+00  8.0232007E+00  6.4293807E+01  8.0235115E+00  5.1005985E+00  1.1164137E+01  4.4982232E+00 -1.2190107E-08
 -1.6610905E-08  5.5383227E+00  1.2165311E+01  6.1490470E+00  9.0469102E+00  7.4263222E+01  9.0472259E+00  6.1493154E+00  1.2165238E+01  5.5383255E+00 -1.6609769E-08
 -6.1095087E-08  6.6814145E+00  1.3269920E+01  7.3006208E+00  1.0173880E+01  8.6735046E+01  1.0174201E+01  7.3008935E+00  1.3269848E+01  6.6814176E+00 -6.1095510E-08
  1.1860998E-09  7.9370042E+00  1.4487518E+01  8.5645689E+00  1.1413605E+01  1.0225505E+02  1.1413930E+01  8.5648456E+00  1.4487446E+01  7.9370074E+00  1.1858462E-09
 -1.1412890E-07  9.3197816E+00  1.5832768E+01  9.9555867E+00  1.2780762E+01  1.2141891E+02  1.2781093E+01  9.9558688E+00  1.5832696E+01  9.3197857E+00 -1.1412619E-07
  2.4156766E-07  1.0840616E+01  1.7316515E+01  1.1484546E+01  1.4286209E+01  1.4496210E+02  1.4286544E+01  1.1484832E+01  1.7316441E+01  1.0840620E+01  2.4157168E-07
  3.7774328E-09 -5.0685660E-02  6.5010089E+00  5.9420655E-01  3.4180779E+00  3.2932715E+01  3.4183833E+00  5.9446521E-01  6.5009361E+00 -5.0685668E-02  3.7775378E-09
 -3.8477527E-08  5.0842107E-01  7.0195913E+00  1.1616277E+00  3.9599434E+00  3.5658193E+01  3.9602543E+00  1.1618913E+00  7.0195180E+00  5.0842159E-01 -3.8477126E-08
 -2.9659120E-08  1.1244920E+00  7.5957989E+00  1.7858807E+00  4.5591258E+00  3.8901254E+01  4.5594413E+00  1.7861492E+00  7.5957255E+00  1.1244930E+00 -2.9656227E-08
 -2.9336303E-08  1.8020664E+00  8.2341299E+00  2.4715114E+00  5.2201490E+00  4.2859579E+01  5.2204715E+00  2.4717846E+00  8.2340558E+00  1.8020679E+00 -2.9342580E-08
 -7.1887193E-09  2.5463044E+00  8.9397099E+00  3.2236848E+00  5.9481598E+00  4.7772341E+01  5.9484867E+00  3.2239628E+00  8.9396351E+00  2.5463062E+00 -7.1869898E-09
  1.4443199E-08  3.3631833E+00  9.7184841E+00  4.0483829E+00  6.7491158E+00  5.3925025E+01  6.7494485E+00  4.0486660E+00  9.7184097E+00  3.3631856E+00  1.4446820E-08
  3.2490608E-08  4.2595688E+00  1.0577289E+01  4.9524770E+00  7.6298706E+00  6.1651664E+01  7.6302086E+00  4.9527647E+00  1.0577214E+01  4.2595714E+00  3.2487648E-08
  7.5112383E-08  5.2430907E+00  1.1523726E+01  5.9436004E+00  8.5980394E+00  7.1342839E+01  8.5983822E+00  5.9438930E+00  1.1523650E+01  5.2430940E+00  7.5105388E-08
 -1.4322950E-08  6.3234094E+00  1.2567427E+01  7.0314189E+00  9.6632686E+00  8.3440447E+01  9.6636176E+00  7.0317162E+00  1.2567351E+01  6.3234128E+00 -1.4322091E-08
  4.3688608E-09  7.5095974E+00  1.3717439E+01  8.2250078E+00  1.0834618E+01  9.8465188E+01  1.0834973E+01  8.2253103E+00  1.3717362E+01  7.5096012E+00  4.3701594E-09
  1.3981326E-07  8.8151556E+00  1.4987242E+01  9.5378734E+00  1.2125580E+01  1.1696860E+02  1.2125939E+01  9.5381806E+00  1.4987163E+01  8.8151596E+00  1.3980923E-07
  1.6453966E-07  1.0250677E+01  1.6387401E+01  1.0980612E+01  1.3546732E+01  1.3965472E+02  1.3547098E+01  1.0980924E+01  1.6387324E+01  1.0250682E+01  1.6453850E-07
  3.3018336E-08 -4.9724686E-02  6.1681949E+00  6.7774480E-01  3.2641123E+00  3.1189354E+01  3.2644455E+00  6.7802663E-01  6.1681174E+00 -4.9724697E-02  3.3018798E-08
 -5.2745280E-08  4.8086764E-01  6.6599842E+00  1.2157683E+00  3.7786700E+00  3.3827116E+01  3.7790090E+00  1.2160555E+00  6.6599059E+00  4.8086825E-01 -5.2748829E-08
 -2.6105364E-08  1.0650855E+00  7.2060017E+00  1.8073115E+00  4.3471974E+00  3.6976829E+01  4.3475431E+00  1.8076044E+00  7.2059228E+00  1.0650866E+00 -2.6102651E-08
 -5.6203052E-08  1.7071759E+00  7.8104565E+00  2.4566293E+00  4.9739269E+00  4.0829693E+01  4.9742780E+00  2.4569275E+00  7.8103776E+00  1.7071776E+00 -5.6207182E-08
 -7.5191551E-08  2.4119789E+00  8.4781578E+00  3.1685652E+00  5.6636811E+00  4.5615908E+01  5.6640383E+00  3.1688684E+00  8.4780784E+00  2.4119811E+00 -7.5194408E-08
 -6.7502987E-08  3.1851035E+00  9.2146852E+00  3.9487319E+00  6.4220543E+00  5.1608733E+01  6.4224170E+00  3.9490408E+00  9.2146057E+00  3.1851060E+00 -6.7502145E-08
  8.3332768E-08  4.0329943E+00  1.0026457E+01  4.8035774E+00  7.2554765E+00  5.9126504E+01  7.2558455E+00  4.8038914E+00  1.0026377E+01  4.0329973E+00  8.3331682E-08
  4.0611027E-08  4.9628409E+00  1.0920635E+01  5.7402947E+00  8.1711229E+00  6.8541012E+01  8.1714972E+00  5.7406139E+00  1.0920555E+01  4.9628444E+00  4.0610247E-08
 -1.2632467E-07  5.9836331E+00  1.1906187E+01  6.7678764E+00  9.1779706E+00  8.0267715E+01  9.1783513E+00  6.7682008E+00  1.1906106E+01  5.9836371E+00 -1.2632627E-07
  2.3997185E-09  7.1040193E+00  1.2991735E+01  7.8949739E+00  1.0284656E+01  9.4802491E+01  1.0285043E+01  7.8953043E+00  1.2991654E+01  7.1040238E+00  2.3975181E-09
 -2.2426843E-07  8.3364026E+00  1.4189664E+01  9.1339931E+00  1.1503571E+01  1.1265599E+02  1.1503964E+01  9.1343286E+00  1.4189581E+01  8.3364071E+00 -2.2426146E-07
 -7.1397070E-08  9.6910762E+00  1.5510243E+01  1.0495231E+01  1.2844996E+01  1.3450037E+02  1.2845396E+01  1.0495571E+01  1.5510161E+01  9.6910812E+00 -7.1396747E-08
 -3.2997734E-08 -4.8786352E-02  5.8574957E+00  7.4927331E-01  3.1174675E+00  2.9542171E+01  3.1178308E+00  7.4958086E-01  5.8574130E+00 -4.8786342E-02 -3.2996955E-08
  2.3386356E-08  4.5467138E-01  6.3233449E+00  1.2595671E+00  3.6062220E+00  3.2095621E+01  3.6065921E+00  1.2598800E+00  6.3232623E+00  4.5467200E-01  2.3386678E-08
  7.2801654E-09  1.0085991E+00  6.8401888E+00  1.8202640E+00  4.1457961E+00  3.5154760E+01  4.1461720E+00  1.8205828E+00  6.8401056E+00  1.0086004E+00  7.2775578E-09
 -8.0060302E-08  1.6169687E+00  7.4119991E+00  2.4353246E+00  4.7401256E+00  3.8904292E+01  4.7405080E+00  2.4356497E+00  7.4119152E+00  1.6169706E+00 -8.0061134E-08
  6.2538275E-08  2.2843182E+00  8.0432854E+00  3.1092893E+00  5.3937334E+00  4.3565505E+01  5.3941224E+00  3.1096200E+00  8.0432008E+00  2.2843205E+00  6.2539070E-08
  7.5481675E-08  3.0159095E+00  8.7392849E+00  3.8474218E+00  6.1118658E+00  4.9399672E+01  6.1122607E+00  3.8477581E+00  8.7391999E+00  3.0159124E+00  7.5479739E-08
  6.2559391E-08  3.8177892E+00  9.5060178E+00  4.6557703E+00  6.9005546E+00  5.6709844E+01  6.9009568E+00  4.6561132E+00  9.5059334E+00  3.8177927E+00  6.2559332E-08
  6.9114293E-08  4.6967287E+00  1.0350233E+01  5.5411101E+00  7.7665588E+00  6.5849500E+01  7.7669668E+00  5.5414580E+00  1.0350148E+01  4.6967325E+00  6.9115226E-08
  1.8198850E-08  5.6610909E+00  1.1280271E+01  6.5118049E+00  8.7182281E+00  7.7209002E+01  8.7186430E+00  6.5121588E+00  1.1280185E+01  5.6610951E+00  1.8202297E-08
  6.4085882E-09  6.7191099E+00  1.2304344E+01  7.5760903E+00  9.7637839E+00  9.1259758E+01  9.7642051E+00  7.5764504E+00  1.2304258E+01  6.7191147E+00  6.4112795E-09
 -1.4759882E-07  7.8821754E+00  1.3433822E+01  8.7453593E+00  1.0914606E+01  1.0847449E+02  1.0915033E+01  8.7457252E+00  1.3433735E+01  7.8821808E+00 -1.4759938E-07
 -8.3701935E-08  9.1602605E+00  1.4678661E+01  1.0029586E+01  1.2180654E+01  1.2949329E+02  1.2181089E+01  1.0029957E+01  1.4678573E+01  9.1602659E+00 -8.3705002E-08
  3.9382692E-08 -4.7870142E-02  5.5635832E+00  8.1178020E-01  2.9795866E+00  2.7988772E+01  2.9799825E+00  8.1211567E-01  5.5634951E+00 -4.7870136E-02  3.9386758E-08
  8.1023903E-09  4.2983847E-01  6.0044293E+00  1.2959758E+00  3.4440209E+00  3.0461716E+01  3.4444233E+00  1.2963174E+00  6.0043403E+00  4.2983914E-01  8.1024820E-09
  5.2633028E-08  9.5502307E-01  6.4930871E+00  1.8276737E+00  3.9563366E+00  3.3433332E+01  3.9567465E+00  1.8280219E+00  6.4929983E+00  9.5502444E-01  5.2634451E-08
 -1.4366218E-08  1.5313977E+00  7.0334371E+00  2.4104941E+00  4.5201370E+00  3.7081855E+01  4.5205538E+00  2.4108487E+00  7.0333478E+00  1.5313997E+00 -1.4365955E-08
 -6.6974808E-08  2.1632167E+00  7.6297065E+00  3.0486926E+00  5.1396590E+00  4.1619778E+01  5.1400831E+00  3.0490537E+00  7.6296170E+00  2.1632192E+00 -6.6975504E-08
  3.2563995E-08  2.8554152E+00  8.2868068E+00  3.7472065E+00  5.8198242E+00  4.7296664E+01  5.8202554E+00  3.7475741E+00  8.2867170E+00  2.8554184E+00  3.2564301E-08
 -1.6230705E-09  3.6136662E+00  9.0103872E+00  4.5117093E+00  6.5662908E+00  5.4400731E+01  6.5667294E+00  4.5120832E+00  9.0102964E+00  3.6136699E+00 -1.6233731E-09
  1.1171519E-08  4.4443434E+00  9.8067986E+00  5.3485772E+00  7.3854207E+00  6.3267648E+01  7.3858665E+00  5.3489577E+00  9.8067075E+00  4.4443477E+00  1.1172886E-08
  5.2660381E-08  5.3552256E+00  1.0683800E+01  6.2655898E+00  8.2849806E+00  7.4263984E+01  8.2854335E+00  6.2659765E+00  1.0683708E+01  5.3552304E+00  5.2658911E-08
 -6.4636261E-08  6.3541429E+00  1.1649201E+01  7.2705789E+00  9.2727882E+00  8.7837107E+01  9.2732479E+00  7.2709721E+00  1.1649108E+01  6.3541484E+00 -6.4636068E-08
  1.6422345E-07  7.4515533E+00  1.2713442E+01  8.3740028E+00  1.0359291E+01  1.0442458E+02  1.0359757E+01  8.3744021E+00  1.2713348E+01  7.4515590E+00  1.6422470E-07
 -1.1732754E-09  8.6570898E+00  1.3886138E+01  9.5854958E+00  1.1554111E+01  1.2463444E+02  1.1554586E+01  9.5859025E+00  1.3886044E+01  8.6570962E+00 -1.1724688E-09
 -1.4084288E-09 -4.6976093E-02  5.2795818E+00  8.6896939E-01  2.8527543E+00  2.6526812E+01  2.8531861E+00  8.6933561E-01  5.2794888E+00 -4.6976103E-02 -1.4101224E-09
  9.6693978E-08  4.0625978E-01  5.6959450E+00  1.3287381E+00  3.2943963E+00  2.8922418E+01  3.2948357E+00  1.3291114E+00  5.6958515E+00  4.0626054E-01  9.6694814E-08
  8.0835275E-08  9.0413578E-01  6.1571898E+00  1.8332197E+00  3.7811002E+00  3.1809072E+01  3.7815478E+00  1.8335999E+00  6.1570960E+00  9.0413731E-01  8.0834156E-08
 -2.7578678E-08  1.4501244E+00  6.6670474E+00  2.3857462E+00  4.3161804E+00  3.5358561E+01  4.3166358E+00  2.3861335E+00  6.6669530E+00  1.4501266E+00 -2.7578437E-08
  2.0650321E-08  2.0482132E+00  7.2294817E+00  2.9903049E+00  4.9036094E+00  3.9774701E+01  4.9040725E+00  2.9906993E+00  7.2293867E+00  2.0482161E+00  2.0650522E-08
 -1.3223299E-08  2.7030302E+00  7.8490992E+00  3.6515240E+00  5.5480005E+00  4.5295618E+01  5.5484717E+00  3.6519255E+00  7.8490037E+00  2.7030338E+00 -1.3223530E-08
  5.7385560E-08  3.4198949E+00  8.5311995E+00  4.3747229E+00  6.2546588E+00  5.2195146E+01  6.2551373E+00  4.3751311E+00  8.5311030E+00  3.4198991E+00  5.7385951E-08
  7.8312079E-08  4.2048056E+00  9.2817603E+00  5.1659001E+00  7.0295705E+00  6.0791653E+01  7.0300564E+00  5.1663157E+00  9.2816639E+00  4.2048106E+00  7.8310714E-08
 -5.8902048E-09  5.0649944E+00  1.0107996E+01  6.0322883E+00  7.8799551E+00  7.1429157E+01  7.8804488E+00  6.0327109E+00  1.0107899E+01  5.0649998E+00 -5.8882337E-09
  1.2263697E-07  6.0078997E+00  1.1017329E+01  6.9813255E+00  8.8132395E+00  8.4531478E+01  8.8137409E+00  6.9817553E+00  1.1017231E+01  6.0079058E+00  1.2263656E-07
  6.1523688E-08  7.0431197E+00  1.2019339E+01  8.0226106E+00  9.8390113E+00  1.0050357E+02  9.8395208E+00  8.0230474E+00  1.2019240E+01  7.0431263E+00  6.1521833E-08
  9.0658590E-08  8.1799368E+00  1.3123293E+01  9.1654261E+00  1.0966543E+01  1.1992166E+02  1.0967059E+01  9.1658696E+00  1.3123194E+01  8.1799438E+00  9.0657586E-08
  4.1084701E-08 -4.6103962E-02  4.9949857E+00  9.2631934E-01  2.7411300E+00  2.5153306E+01  2.7416006E+00  9.2671898E-01  4.9948861E+00 -4.6103965E-02  4.1086105E-08
  1.1054336E-08  3.8387312E-01  5.3864327E+00  1.3637141E+00  3.1618997E+00  2.7474083E+01  3.1623790E+00  1.3641215E+00  5.3863335E+00  3.8387400E-01  1.1052615E-08
  7.2531095E-08  8.5580433E-01  5.8211287E+00  1.8426040E+00  3.6244907E+00  3.0277688E+01  3.6249790E+00  1.8430192E+00  5.8210295E+00  8.5580610E-01  7.2530402E-08
  4.0886443E-08  1.3729354E+00  6.3015882E+00  2.3665928E+00  4.1324855E+00  3.3729531E+01  4.1329821E+00  2.3670158E+00  6.3014884E+00  1.3729380E+00  4.0885652E-08
  4.6121190E-08  1.9390038E+00  6.8315236E+00  2.9394174E+00  4.6896077E+00  3.8024898E+01  4.6901128E+00  2.9398483E+00  6.8314234E+00  1.9390071E+00  4.6120534E-08
  3.8687401E-08  2.5583484E+00  7.4152522E+00  3.5654188E+00  5.3001844E+00  4.3390767E+01  5.3006984E+00  3.5658571E+00  7.4151507E+00  2.5583524E+00  3.8690662E-08
  1.9801062E-08  3.2359562E+00  8.0577380E+00  4.2495839E+00  5.9691900E+00  5.0087044E+01  5.9697121E+00  4.2500299E+00  8.0576362E+00  3.2359610E+00  1.9799323E-08
  2.5785790E-08  3.9774693E+00  8.7646028E+00  4.9975560E+00  6.7022557E+00  5.8415319E+01  6.7027859E+00  4.9980098E+00  8.7645001E+00  3.9774745E+00  2.5790669E-08
  1.1087767E-07  4.7896102E+00  9.5425488E+00  5.8160590E+00  7.5060930E+00  6.8698243E+01  7.5066320E+00  5.8165207E+00  9.5424456E+00  4.7896161E+00  1.1087838E-07
 -2.0033337E-08  5.6794371E+00  1.0398616E+01  6.7121523E+00  8.3877508E+00  8.1336644E+01  8.3882973E+00  6.7126215E+00  1.0398512E+01  5.6794433E+00 -2.0032372E-08
  1.1828101E-07  6.6557564E+00  1.1341594E+01  7.6946434E+00  9.3560259E+00  9.6705240E+01  9.3565814E+00  7.6951205E+00  1.1341489E+01  6.6557637E+00  1.1828410E-07
  1.9816273E-08  7.7274897E+00  1.2380386E+01  8.7724544E+00  1.0419831E+01  1.1534883E+02  1.0420394E+01  8.7729397E+00  1.2380281E+01  7.7274975E+00  1.9819265E-08
  7.1125701E-09 -4.5253597E-02  4.6937771E+00  9.9202036E-01  2.6516882E+00  2.3864422E+01  2.6522020E+00  9.9245665E-01  4.6936714E+00 -4.5253597E-02  7.1151625E-09
 -2.8406538E-08  3.6264065E-01  5.0622199E+00  1.4078483E+00  3.0522916E+00  2.6112424E+01  3.0528149E+00  1.4082933E+00  5.0621137E+00  3.6264164E-01 -2.8402219E-08
 -1.6383382E-08  8.0994307E-01  5.4719552E+00  1.8623352E+00  3.4918426E+00  2.8834552E+01  3.4923748E+00  1.8627886E+00  5.4718485E+00  8.0994496E-01 -1.6380859E-08
 -4.7032468E-10  1.2996881E+00  5.9247744E+00  2.3591227E+00  3.9739749E+00  3.2189906E+01  3.9745159E+00  2.3595846E+00  5.9246671E+00  1.2996909E+00 -4.7324893E-10
 -3.1738639E-08  1.8353782E+00  6.4241522E+00  2.9017147E+00  4.5021783E+00  3.6365386E+01  4.5027286E+00  2.9021851E+00  6.4240446E+00  1.8353818E+00 -3.1740005E-08
 -9.2717182E-08  2.4210802E+00  6.9741314E+00  3.4941817E+00  5.0805111E+00  4.1577128E+01  5.0810709E+00  3.4946605E+00  6.9740234E+00  2.4210846E+00 -9.2717108E-08
  3.4755458E-08  3.0614684E+00  7.5793615E+00  4.1411993E+00  5.7136374E+00  4.8071552E+01  5.7142059E+00  4.1416867E+00  7.5792527E+00  3.0614736E+00  3.4757688E-08
  7.7778712E-08  3.7618474E+00  8.2451243E+00  4.8480749E+00  6.4068516E+00  5.6134021E+01  6.4074296E+00  4.8485706E+00  8.2450145E+00  3.7618533E+00  7.7777714E-08
 -1.0219319E-08  4.5284639E+00  8.9776448E+00  5.6210570E+00  7.1663935E+00  6.6066927E+01  7.1669807E+00  5.6215612E+00  8.9775342E+00  4.5284706E+00 -1.0216988E-08
 -7.6592712E-09  5.3680085E+00  9.7835927E+00  6.4668382E+00  7.9989452E+00  7.8248732E+01  7.9995421E+00  6.4673509E+00  9.7834813E+00  5.3680159E+00 -7.6577087E-09
 -1.0248550E-07  6.2885590E+00  1.0671028E+01  7.3934982E+00  8.9125779E+00  9.3026082E+01  8.9131835E+00  7.3940191E+00  1.0670915E+01  6.2885668E+00 -1.0249066E-07
  1.1337809E-07  7.2986693E+00  1.1648484E+01  8.4095919E+00  9.9158387E+00  1.1091291E+02  9.9164537E+00  8.4101222E+00  1.1648371E+01  7.2986782E+00  1.1337855E-07
 -5.2900436E-09 -4.4424780E-02  4.3580329E+00  1.0751680E+00  2.5924222E+00  2.2655627E+01  2.5929824E+00  1.0756445E+00  4.3579207E+00 -4.4424779E-02 -5.2908180E-09
  2.7507085E-08  3.4246362E-01  4.7083263E+00  1.4686303E+00  2.9719376E+00  2.4832808E+01  2.9725085E+00  1.4691158E+00  4.7082133E+00  3.4246471E-01  2.7508570E-08
 -6.2318827E-08  7.6635064E-01  5.0951581E+00  1.8995104E+00  3.3891376E+00  2.7474992E+01  3.3897184E+00  1.9000053E+00  5.0950444E+00  7.6635273E-01 -6.2321423E-08
