 -9.7242530E-08  1.4809667E+01  1.9771231E+01  1.5153589E+01  1.7812935E+01  2.6059865E+02  1.7813054E+01  1.5153718E+01  1.9771079E+01  1.4809670E+01 -9.7250707E-08
 -2.0008539E-08 -2.3485829E-02  4.9884510E+00  3.2667482E-01  3.0008915E+00  7.8685463E+01  3.0009878E+00  3.2677918E-01  4.9883020E+00 -2.3485830E-02 -2.0012185E-08
 -7.0753472E-08  8.1202953E-01  5.7935034E+00  1.1721687E+00  3.8190465E+00  8.5044877E+01  3.8191462E+00  1.1722765E+00  5.7933535E+00  8.1203017E-01 -7.0751644E-08
  7.8587701E-09  1.7125283E+00  6.6640585E+00  2.0824513E+00  4.7025362E+00  9.2291869E+01  4.7026388E+00  2.0825627E+00  6.6639071E+00  1.7125294E+00  7.8582296E-09
  7.5264956E-10  2.6833406E+00  7.6054167E+00  3.0628642E+00  5.6566732E+00  1.0062653E+02  5.6567791E+00  3.0629789E+00  7.6052643E+00  2.6833422E+00  7.5423952E-10
 -1.9831912E-09  3.7304154E+00  8.6235007E+00  4.1193644E+00  6.6873898E+00  1.1029124E+02  6.6874991E+00  4.1194832E+00  8.6233468E+00  3.7304176E+00 -1.9842422E-09
 -5.8230597E-08  4.8605350E+00  9.7250675E+00  5.2587409E+00  7.8014539E+00  1.2157643E+02  7.8015664E+00  5.2588629E+00  9.7249124E+00  4.8605375E+00 -5.8230262E-08
 -7.7709803E-08  6.0813880E+00  1.0917783E+01  6.4886893E+00  9.0065394E+00  1.3482302E+02  9.0066553E+00  6.4888150E+00  1.0917626E+01  6.0813918E+00 -7.7708914E-08
 -1.5979870E-07  7.4014109E+00  1.2210060E+01  7.8176516E+00  1.0311067E+01  1.5042944E+02  1.0311186E+01  7.8177812E+00  1.2209903E+01  7.4014144E+00 -1.5979809E-07
 -6.3093730E-08  8.8312771E+00  1.3612553E+01  9.2563095E+00  1.1725700E+01  1.6885435E+02  1.1725823E+01  9.2564426E+00  1.3612394E+01  8.8312806E+00 -6.3093001E-08
 -1.0593678E-07  1.0380746E+01  1.5134999E+01  1.0814428E+01  1.3260186E+01  1.9062646E+02  1.3260310E+01  1.0814563E+01  1.5134838E+01  1.0380750E+01 -1.0593101E-07
 -1.2672528E-07  1.2064748E+01  1.6792311E+01  1.2506941E+01  1.4929440E+01  2.1633058E+02  1.4929570E+01  1.2507082E+01  1.6792150E+01  1.2064753E+01 -1.2672472E-07
  3.1565141E-07  1.3894265E+01  1.8595454E+01  1.4344838E+01  1.6744438E+01  2.4667681E+02  1.6744571E+01  1.4344982E+01  1.8595291E+01  1.3894270E+01  3.1565146E-07
  5.9358625E-09 -2.2514586E-02  4.7326367E+00  4.3188751E-01  2.8448061E+00  7.4301638E+01  2.8449130E+00  4.3200398E-01  4.7324758E+00 -2.2514590E-02  5.9309190E-09
 -3.0696250E-08  7.6290897E-01  5.4892178E+00  1.2259328E+00  3.6141285E+00  8.0321353E+01  3.6142389E+00  1.2260533E+00  5.4890555E+00  7.6290957E-01 -3.0696242E-08
 -1.9357484E-08  1.6090958E+00  6.3070361E+00  2.0805874E+00  4.4445445E+00  8.7180528E+01  4.4446580E+00  2.0807119E+00  6.3068726E+00  1.6090970E+00 -1.9356055E-08
 -1.1598668E-08  2.5209920E+00  7.1910074E+00  3.0008019E+00  5.3409878E+00  9.5070646E+01  5.3411060E+00  3.0009306E+00  7.1908426E+00  2.5209939E+00 -1.1601494E-08
  4.9316742E-08  3.5041328E+00  8.1466432E+00  3.9921173E+00  6.3089793E+00  1.0422310E+02  6.3091010E+00  3.9922500E+00  8.1464774E+00  3.5041353E+00  4.9320716E-08
 -2.4125318E-07  4.5648362E+00  9.1802387E+00  5.0608577E+00  7.3548212E+00  1.1491416E+02  7.3549462E+00  5.0609943E+00  9.1800712E+00  4.5648389E+00 -2.4125120E-07
  4.8263430E-08  5.7102689E+00  1.0298939E+01  6.2141964E+00  8.4856685E+00  1.2746711E+02  8.4857979E+00  6.2143370E+00  1.0298771E+01  5.7102723E+00  4.8258953E-08
 -9.8767159E-08  6.9483292E+00  1.1510622E+01  7.4600346E+00  9.7094051E+00  1.4225990E+02  9.7095375E+00  7.4601790E+00  1.1510452E+01  6.9483333E+00 -9.8773978E-08
 -3.6456206E-07  8.2889053E+00  1.2825157E+01  8.8082684E+00  1.1035907E+01  1.5972221E+02  1.1036044E+01  8.8084172E+00  1.2824985E+01  8.2889097E+00 -3.6456375E-07
 -1.7285084E-07  9.7412425E+00  1.4251770E+01  1.0268146E+01  1.2474408E+01  1.8035696E+02  1.2474548E+01  1.0268298E+01  1.4251596E+01  9.7412467E+00 -1.7285096E-07
 -2.5715172E-07  1.1319025E+01  1.5804129E+01  1.1853356E+01  1.4038582E+01  2.0470403E+02  1.4038726E+01  1.1853513E+01  1.5803953E+01  1.1319030E+01 -2.5714396E-07
 -2.9530261E-08  1.3032874E+01  1.7492837E+01  1.3574524E+01  1.5739038E+01  2.3344214E+02  1.5739188E+01  1.3574686E+01  1.7492662E+01  1.3032881E+01 -2.9526377E-08
  1.6515806E-08 -2.1580975E-02  4.4961780E+00  5.2137189E-01  2.6977999E+00  7.0149996E+01  2.6979193E+00  5.2150199E-01  4.4960036E+00 -2.1580980E-02  1.6513714E-08
 -2.1008204E-08  7.1662231E-01  5.2067652E+00  1.2671371E+00  3.4211869E+00  7.5846373E+01  3.4213102E+00  1.2672718E+00  5.2065892E+00  7.1662304E-01 -2.1010345E-08
  6.7886126E-09  1.5116192E+00  5.9745782E+00  2.0695628E+00  4.2016897E+00  8.2336256E+01  4.2018175E+00  2.0697022E+00  5.9744008E+00  1.5116204E+00  6.7906071E-09
 -6.5145628E-08  2.3679988E+00  6.8041796E+00  2.9332507E+00  5.0438790E+00  8.9802985E+01  5.0440104E+00  2.9333946E+00  6.8040010E+00  2.3680008E+00 -6.5149567E-08
 -8.9406691E-08  3.2909118E+00  7.7006974E+00  3.8633558E+00  5.9528891E+00  9.8467530E+01  5.9530254E+00  3.8635043E+00  7.7005178E+00  3.2909146E+00 -8.9408118E-08
 -1.2421713E-07  4.2862426E+00  8.6699955E+00  4.8657674E+00  6.9345920E+00  1.0859266E+02  6.9347325E+00  4.8659206E+00  8.6698149E+00  4.2862459E+00 -1.2421544E-07
  1.7135184E-07  5.3606743E+00  9.7187382E+00  5.9471718E+00  7.9956574E+00  1.2048494E+02  7.9958018E+00  5.9473297E+00  9.7185551E+00  5.3606780E+00  1.7135438E-07
 -1.2210797E-07  6.5215975E+00  1.0854296E+01  7.1149662E+00  9.1434635E+00  1.3450266E+02  9.1436103E+00  7.1151271E+00  1.0854111E+01  6.5216011E+00 -1.2211223E-07
 -3.2120371E-07  7.7781740E+00  1.2085815E+01  8.3783128E+00  1.0387158E+01  1.5104838E+02  1.0387311E+01  8.3784796E+00  1.2085629E+01  7.7781787E+00 -3.2120353E-07
 -3.1927592E-08  9.1391575E+00  1.3422029E+01  9.7459707E+00  1.1735486E+01  1.7059991E+02  1.1735644E+01  9.7461422E+00  1.3421842E+01  9.1391629E+00 -3.1923688E-08
 -1.3017176E-07  1.0617086E+01  1.4875464E+01  1.1230481E+01  1.3200976E+01  1.9365573E+02  1.3201137E+01  1.1230658E+01  1.4875277E+01  1.0617092E+01 -1.3016594E-07
 -1.5524611E-07  1.2222212E+01  1.6456357E+01  1.2842100E+01  1.4793866E+01  2.2086323E+02  1.4794033E+01  1.2842282E+01  1.6456168E+01  1.2222219E+01 -1.5525361E-07
 -2.7389169E-08 -2.0683921E-02  4.2754012E+00  5.9785621E-01  2.5602245E+00  6.6219863E+01  2.5603579E+00  5.9800159E-01  4.2752120E+00 -2.0683912E-02 -2.7392767E-08
  7.2697846E-09  6.7297064E-01  4.9422913E+00  1.2982579E+00  3.2404044E+00  7.1607067E+01  3.2405425E+00  1.2984081E+00  4.9421007E+00  6.7297133E-01  7.2696061E-09
  2.0377399E-08  1.4196976E+00  5.6626305E+00  2.0516443E+00  3.9739657E+00  7.7744296E+01  3.9741081E+00  2.0517997E+00  5.6624384E+00  1.4196992E+00  2.0375754E-08
 -7.6354265E-08  2.2237536E+00  6.4406755E+00  2.8622604E+00  4.7651407E+00  8.4807155E+01  4.7652879E+00  2.8624211E+00  6.4404823E+00  2.2237557E+00 -7.6354809E-08
  6.7639290E-08  3.0899289E+00  7.2811976E+00  3.7349006E+00  5.6187065E+00  9.3006619E+01  5.6188582E+00  3.7350668E+00  7.2810027E+00  3.0899318E+00  6.7636506E-08
  6.7353035E-08  4.0237043E+00  8.1896582E+00  4.6750483E+00  6.5401291E+00  1.0259257E+02  6.5402854E+00  4.6752190E+00  8.1894621E+00  4.0237078E+00  6.7352906E-08
 -2.8230038E-08  5.0313081E+00  9.1722681E+00  5.6889343E+00  7.5356247E+00  1.1385560E+02  7.5357862E+00  5.6891109E+00  9.1720715E+00  5.0313124E+00 -2.8231042E-08
  4.2802813E-08  6.1196584E+00  1.0235929E+01  6.7834817E+00  8.6120997E+00  1.2713522E+02  8.6122652E+00  6.7836622E+00  1.0235730E+01  6.1196629E+00  4.2806922E-08
  3.2988732E-08  7.2972396E+00  1.1389109E+01  7.9671753E+00  9.7780275E+00  1.4280849E+02  9.7781989E+00  7.9673626E+00  1.1388909E+01  7.2972447E+00  3.2987271E-08
  2.9901055E-07  8.5723355E+00  1.2640075E+01  9.2483017E+00  1.1041679E+01  1.6132884E+02  1.1041855E+01  9.2484934E+00  1.2639874E+01  8.5723411E+00  2.9901297E-07
 -1.1970230E-07  9.9564296E+00  1.4000299E+01  1.0638350E+01  1.2414531E+01  1.8315655E+02  1.2414711E+01  1.0638547E+01  1.4000097E+01  9.9564356E+00 -1.1970012E-07
 -4.8754498E-08  1.1459398E+01  1.5479644E+01  1.2147195E+01  1.3906448E+01  2.0890784E+02  1.3906633E+01  1.2147397E+01  1.5479439E+01  1.1459404E+01 -4.8753831E-08
  1.5047420E-08 -1.9822187E-02  4.0664667E+00  6.6401731E-01  2.4326642E+00  6.2501705E+01  2.4328129E+00  6.6418004E-01  4.0662614E+00 -1.9822182E-02  1.5040610E-08
  3.9661988E-08  6.3188368E-01  4.6919413E+00  1.3218922E+00  3.0722520E+00  6.7593939E+01  3.0724057E+00  1.3220604E+00  4.6917346E+00  6.3188449E-01  3.9661913E-08
 -1.1628537E-08  1.3331620E+00  5.3672320E+00  2.0293204E+00  3.7617579E+00  7.3394999E+01  3.7619172E+00  2.0294947E+00  5.3670244E+00  1.3331636E+00 -1.1628759E-08
 -9.3966666E-09  2.0879604E+00  6.0964048E+00  2.7901843E+00  4.5050483E+00  8.0073081E+01  4.5052127E+00  2.7903645E+00  6.0961958E+00  2.0879630E+00 -9.3974711E-09
 -1.6437583E-08  2.9007346E+00  6.8838960E+00  3.6089417E+00  5.3065643E+00  8.7829614E+01  5.3067339E+00  3.6091278E+00  6.8836857E+00  2.9007375E+00 -1.6440420E-08
  1.6607057E-07  3.7765884E+00  7.7347924E+00  4.4906992E+00  6.1713969E+00  9.6902211E+01  6.1715720E+00  4.4908911E+00  7.7345810E+00  3.7765922E+00  1.6607191E-07
  6.6913840E-08  4.7213288E+00  8.6548842E+00  5.4412651E+00  7.1053410E+00  1.0756624E+02  7.1055214E+00  5.4414629E+00  8.6546712E+00  4.7213331E+00  6.6913499E-08
  6.1407180E-08  5.7414274E+00  9.6506265E+00  6.4671148E+00  8.1148572E+00  1.2014323E+02  8.1150439E+00  6.4673183E+00  9.6504122E+00  5.7414325E+00  6.1407832E-08
 -2.5179426E-07  6.8447442E+00  1.0729865E+01  7.5761089E+00  9.2077967E+00  1.3498635E+02  9.2079885E+00  7.5763185E+00  1.0729650E+01  6.8447500E+00 -2.5179858E-07
 -6.5243120E-08  8.0391115E+00  1.1900417E+01  8.7760825E+00  1.0391978E+01  1.5252533E+02  1.0392175E+01  8.7762979E+00  1.1900200E+01  8.0391175E+00 -6.5248073E-08
  3.1610833E-07  9.3350476E+00  1.3172789E+01  1.0077554E+01  1.1677911E+01  1.7318532E+02  1.1678113E+01  1.0077776E+01  1.3172570E+01  9.3350538E+00  3.1610658E-07
 -1.4796465E-07  1.0742044E+01  1.4556460E+01  1.1490020E+01  1.3075080E+01  1.9755156E+02  1.3075289E+01  1.1490248E+01  1.4556241E+01  1.0742052E+01 -1.4796832E-07
  4.3633160E-09 -1.8994799E-02  3.8644622E+00  7.2299661E-01  2.3163250E+00  5.8986465E+01  2.3164914E+00  7.2317888E-01  3.8642404E+00 -1.8994804E-02  4.3684238E-09
  7.3592341E-08  5.9317983E-01  4.4504057E+00  1.3410775E+00  2.9178869E+00  6.3796987E+01  2.9180595E+00  1.3412662E+00  4.4501825E+00  5.9318079E-01  7.3593228E-08
  3.7074567E-08  1.2516409E+00  5.0828136E+00  2.0054688E+00  3.5660823E+00  6.9277403E+01  3.5662608E+00  2.0056640E+00  5.0825891E+00  1.2516428E+00  3.7075093E-08
 -3.2203603E-08  1.9600487E+00  5.7655291E+00  2.7197277E+00  4.2644604E+00  7.5588819E+01  4.2646448E+00  2.7199294E+00  5.7653032E+00  1.9600512E+00 -3.2204905E-08
  1.1884626E-07  2.7225467E+00  6.5026793E+00  3.4879986E+00  5.0171522E+00  8.2923540E+01  5.0173431E+00  3.4882076E+00  6.5024525E+00  2.7225503E+00  1.1884805E-07
 -2.9591244E-08  3.5438890E+00  7.2990033E+00  4.3150373E+00  5.8288996E+00  9.1507453E+01  5.8290961E+00  4.3152526E+00  7.2987746E+00  3.5438933E+00 -2.9593657E-08
  1.2236078E-07  4.4294879E+00  8.1598975E+00  5.2062557E+00  6.7051009E+00  1.0160143E+02  6.7053031E+00  5.2064775E+00  8.1596676E+00  4.4294925E+00  1.2236255E-07
  1.5026493E-07  5.3853981E+00  9.0914039E+00  6.1677116E+00  7.6518029E+00  1.1350978E+02  7.6520117E+00  6.1679404E+00  9.0911734E+00  5.3854039E+00  1.5026576E-07
 -1.3713050E-07  6.4188984E+00  1.0100788E+01  7.2066837E+00  8.6762720E+00  1.2756325E+02  8.6764870E+00  7.2069191E+00  1.0100557E+01  6.4189048E+00 -1.3712776E-07
  7.7671924E-09  7.5373911E+00  1.1195439E+01  8.3305753E+00  9.7859008E+00  1.4416864E+02  9.7861214E+00  8.3308172E+00  1.1195206E+01  7.5373980E+00  7.7614037E-09
  1.7392955E-07  8.7505069E+00  1.2384977E+01  9.5490182E+00  1.0990311E+01  1.6371864E+02  1.0990538E+01  9.5492669E+00  1.2384742E+01  8.7505143E+00  1.7394026E-07
 -5.3305807E-08  1.0067354E+01  1.3678498E+01  1.0871122E+01  1.2298602E+01  1.8676803E+02  1.2298836E+01  1.0871378E+01  1.3678263E+01  1.0067363E+01 -5.3305975E-08
  1.7861611E-08 -1.8200733E-02  3.6619199E+00  7.7911967E-01  2.2138045E+00  5.5664935E+01  2.2139907E+00  7.7932396E-01  3.6616793E+00 -1.8200731E-02  1.7856532E-08
  2.6268088E-09  5.5673133E-01  4.2094564E+00  1.3603334E+00  2.7800916E+00  6.0206124E+01  2.7802847E+00  1.3605452E+00  4.2092154E+00  5.5673240E-01  2.6245706E-09
  8.5004714E-08  1.1748631E+00  4.8011195E+00  1.9843969E+00  3.3895268E+00  6.5380399E+01  3.3897272E+00  1.9846163E+00  4.8008778E+00  1.1748652E+00  8.5004400E-08
  6.5633025E-08  1.8395875E+00  5.4397826E+00  2.6549554E+00  4.0457438E+00  7.1342137E+01  4.0459505E+00  2.6551824E+00  5.4395396E+00  1.8395907E+00  6.5629401E-08
 -6.1359163E-08  2.5547599E+00  6.1292827E+00  3.3758647E+00  4.7525846E+00  7.8274920E+01  4.7527985E+00  3.3760993E+00  6.1290387E+00  2.5547637E+00 -6.1360945E-08
  1.7107216E-08  3.3248070E+00  6.8740317E+00  4.1515540E+00  5.5144669E+00  8.6393437E+01  5.5146874E+00  4.1517956E+00  6.8737859E+00  3.3248117E+00  1.7109324E-08
  5.9425178E-08  4.1547735E+00  7.6790575E+00  4.9870680E+00  6.3364240E+00  9.5944753E+01  6.3366520E+00  4.9873183E+00  7.6788115E+00  4.1547796E+00  5.9424659E-08
  1.2155016E-07  5.0503260E+00  8.5500125E+00  5.8880763E+00  7.2241132E+00  1.0721669E+02  7.2243473E+00  5.8883334E+00  8.5497643E+00  5.0503325E+00  1.2155226E-07
  9.9958980E-08  6.0182035E+00  9.4936204E+00  6.8613178E+00  8.1842640E+00  1.2051897E+02  8.1845051E+00  6.8615826E+00  9.4933709E+00  6.0182105E+00  9.9962915E-08
  7.0018404E-08  7.0653979E+00  1.0516860E+01  7.9137877E+00  9.2238601E+00  1.3623614E+02  9.2241082E+00  7.9140599E+00  1.0516610E+01  7.0654052E+00  7.0023992E-08
  9.2664684E-08  8.2007247E+00  1.1628536E+01  9.0543010E+00  1.0351709E+01  1.5473108E+02  1.0351964E+01  9.0545821E+00  1.1628284E+01  8.2007333E+00  9.2671716E-08
 -9.4416709E-08  9.4329093E+00  1.2837360E+01  1.0291586E+01  1.1576529E+01  1.7652856E+02  1.1576791E+01  1.0291875E+01  1.2837107E+01  9.4329186E+00 -9.4422441E-08
  3.2173769E-09 -1.7438962E-02  3.4474707E+00  8.3859726E-01  2.1297287E+00  5.2527643E+01  2.1299377E+00  8.3882648E-01  3.4472109E+00 -1.7438963E-02  3.2098013E-09
 -9.1028058E-09  5.2242988E-01  3.9593086E+00  1.3848981E+00  2.6625535E+00  5.6811156E+01  2.6627705E+00  1.3851360E+00  3.9590478E+00  5.2243103E-01 -9.1063819E-09
 -5.4888365E-08  1.1025993E+00  4.5127946E+00  1.9709420E+00  3.2353936E+00  6.1693059E+01  3.2356178E+00  1.9711883E+00  4.5125329E+00  1.1026014E+00 -5.4886535E-08
  9.8190473E-09  1.7262152E+00  5.1101910E+00  2.6003098E+00  3.8518174E+00  6.7321311E+01  3.8520493E+00  2.6005649E+00  5.1099282E+00  1.7262187E+00  9.8189395E-09
 -8.2343812E-09  2.3968640E+00  5.7550635E+00  3.2765891E+00  4.5154006E+00  7.3871117E+01  4.5156402E+00  3.2768526E+00  5.7547998E+00  2.3968683E+00 -8.2336949E-09
 -4.7461546E-08  3.1186689E+00  6.4515183E+00  4.0039067E+00  5.2302590E+00  8.1546504E+01  5.2305064E+00  4.0041788E+00  6.4512535E+00  3.1186740E+00 -4.7461338E-08
 -1.0475577E-08  3.8963323E+00  7.2042398E+00  4.7869661E+00  6.0010851E+00  9.0581348E+01  6.0013404E+00  4.7872471E+00  7.2039744E+00  3.8963383E+00 -1.0474878E-08
  7.9260298E-08  4.7351550E+00  8.0185132E+00  5.6310715E+00  6.8331727E+00  1.0124774E+02  6.8334356E+00  5.6313601E+00  8.0182461E+00  4.7351615E+00  7.9251486E-08
  6.7614424E-08  5.6413763E+00  8.9005618E+00  6.5424631E+00  7.7327536E+00  1.1383562E+02  7.7330247E+00  6.5427611E+00  8.9002939E+00  5.6413842E+00  6.7617686E-08
 -5.6467671E-08  6.6215987E+00  9.8569731E+00  7.5277459E+00  8.7064233E+00  1.2870810E+02  8.7067017E+00  7.5280523E+00  9.8567042E+00  6.6216072E+00 -5.6472135E-08
 -1.7558783E-07  7.6838885E+00  1.0895800E+01  8.5949879E+00  9.7622417E+00  1.4620049E+02  9.7625277E+00  8.5953031E+00  1.0895530E+01  7.6838973E+00 -1.7559285E-07
  1.0458652E-07  8.8365893E+00  1.2025374E+01  9.7525341E+00  1.0908546E+01  1.6680825E+02  1.0908841E+01  9.7528590E+00  1.2025103E+01  8.8365995E+00  1.0458935E-07
 -9.7821884E-09 -1.6708469E-02  3.2083996E+00  9.0824377E-01  2.0694834E+00  4.9564956E+01  2.0697181E+00  9.0850154E-01  3.2081194E+00 -1.6708469E-02 -9.7873942E-09
  2.7036901E-08  4.9012872E-01  3.6892659E+00  1.4203536E+00  2.5694312E+00  5.3602013E+01  2.5696751E+00  1.4206208E+00  3.6889849E+00  4.9012995E-01  2.7031495E-08
 -8.1960733E-08  1.0345434E+00  4.2073915E+00  1.9703152E+00  3.1074855E+00  5.8204839E+01  3.1077378E+00  1.9705919E+00  4.2071094E+00  1.0345458E+00 -8.1962180E-08
