 -5.2579845E-08  1.2266856E+00  5.3030089E+00  1.4032115E+00  5.2396824E+00  4.2675568E+01  5.2398208E+00  1.4033546E+00  5.3028415E+00  1.2266864E+00 -5.2580662E-08
  2.2415120E-10  1.9593812E+00  6.0151634E+00  2.1451485E+00  5.9458047E+00  4.6291822E+01  5.9459462E+00  2.1452951E+00  6.0149943E+00  1.9593824E+00  2.2233009E-10
  1.9035795E-08  2.7657028E+00  6.8012030E+00  2.9605633E+00  6.7260691E+00  5.0838618E+01  6.7262142E+00  2.9607133E+00  6.8010330E+00  2.7657043E+00  1.9034194E-08
  1.0331080E-08  3.6523363E+00  7.6677987E+00  3.8561474E+00  7.5871389E+00  5.6623981E+01  7.5872874E+00  3.8563013E+00  7.6676276E+00  3.6523383E+00  1.0330407E-08
  2.2118172E-08  4.6269702E+00  8.6226234E+00  4.8395968E+00  8.5366781E+00  6.4012121E+01  8.5368295E+00  4.8397539E+00  8.6224508E+00  4.6269724E+00  2.2118411E-08
 -4.0974794E-08  5.6980807E+00  9.6741403E+00  5.9193925E+00  9.5831426E+00  7.3430014E+01  9.5832974E+00  5.9195533E+00  9.6739666E+00  5.6980833E+00 -4.0972864E-08
 -1.7397924E-09  6.8767168E+00  1.0833385E+01  7.1065897E+00  1.0737559E+01  8.5374495E+01  1.0737717E+01  7.1067537E+00  1.0833209E+01  6.8767198E+00 -1.7389715E-09
 -4.1271719E-08  8.1727132E+00  1.2110179E+01  8.4110275E+00  1.2009744E+01  1.0041415E+02  1.2009905E+01  8.4111952E+00  1.2110002E+01  8.1727166E+00 -4.1276665E-08
  3.6523294E-08  9.6019562E+00  1.3520398E+01  9.8485985E+00  1.3415564E+01  1.1918996E+02  1.3415728E+01  9.8487692E+00  1.3520219E+01  9.6019597E+00  3.6522180E-08
 -1.6072671E-07  1.1175422E+01  1.5075006E+01  1.1430282E+01  1.4965980E+01  1.4246586E+02  1.4966148E+01  1.1430458E+01  1.5074826E+01  1.1175426E+01 -1.6073096E-07
 -2.8527145E-08 -3.9001138E-02  3.9204599E+00  2.1278421E-01  3.7702112E+00  3.5204223E+01  3.7703566E+00  2.1293458E-01  3.9202839E+00 -3.9001139E-02 -2.8529682E-08
 -3.1782814E-08  5.3275393E-01  4.4712125E+00  7.9312982E-01  4.3167429E+00  3.7597310E+01  4.3168920E+00  7.9328386E-01  4.4710351E+00  5.3275444E-01 -3.1780736E-08
  4.6664058E-08  1.1636903E+00  5.0814343E+00  1.4325182E+00  4.9229792E+00  4.0459559E+01  4.9231317E+00  1.4326764E+00  5.0812556E+00  1.1636913E+00  4.6663570E-08
  6.8483270E-08  1.8585791E+00  5.7558774E+00  2.1357273E+00  5.5936695E+00  4.3992924E+01  5.5938256E+00  2.1358894E+00  5.7556974E+00  1.8585805E+00  6.8484060E-08
 -8.8184748E-09  2.6228373E+00  6.4999429E+00  2.9081801E+00  6.3342065E+00  4.8443498E+01  6.3343663E+00  2.9083459E+00  6.4997610E+00  2.6228391E+00 -8.8195704E-09
 -1.0988678E-08  3.4627483E+00  7.3198985E+00  3.7561649E+00  7.1508515E+00  5.4107163E+01  7.1510149E+00  3.7563345E+00  7.3197154E+00  3.4627505E+00 -1.0989612E-08
  9.1340807E-09  4.3855391E+00  8.2229576E+00  4.6869134E+00  8.0508097E+00  6.1332103E+01  8.0509764E+00  4.6870869E+00  8.2227728E+00  4.3855418E+00  9.1342994E-09
 -4.8671093E-08  5.3992120E+00  9.2171093E+00  5.7084333E+00  9.0420619E+00  7.0526177E+01  9.0422325E+00  5.7086108E+00  9.2169224E+00  5.3992149E+00 -4.8671628E-08
 -7.9180259E-08  6.5140603E+00  1.0312633E+01  6.8310231E+00  1.0134885E+01  8.2157333E+01  1.0135059E+01  6.8312046E+00  1.0312445E+01  6.5140635E+00 -7.9177971E-08
 -3.3825088E-08  7.7394916E+00  1.1518925E+01  8.0640941E+00  1.1338667E+01  9.6769497E+01  1.1338845E+01  8.0642793E+00  1.1518736E+01  7.7394950E+00 -3.3824589E-08
  1.8905209E-07  9.0901151E+00  1.2850582E+01  9.4222607E+00  1.2668001E+01  1.1495654E+02  1.2668182E+01  9.4224500E+00  1.2850392E+01  9.0901191E+00  1.8905492E-07
  8.8069068E-08  1.0576685E+01  1.4318350E+01  1.0916280E+01  1.4133624E+01  1.3745227E+02  1.4133809E+01  1.0916472E+01  1.4318157E+01  1.0576689E+01  8.8073165E-08
 -4.2874137E-09 -3.7821057E-02  3.7647508E+00  2.9742804E-01  3.5346733E+00  3.3272849E+01  3.5348335E+00  2.9759432E-01  3.7645627E+00 -3.7821060E-02 -4.2912556E-09
  6.9881651E-09  5.0515676E-01  4.2867822E+00  8.4818319E-01  4.0547289E+00  3.5591299E+01  4.0548928E+00  8.4835379E-01  4.2865925E+00  5.0515731E-01  6.9882926E-09
 -2.5297766E-08  1.1039193E+00  4.8648806E+00  1.4546119E+00  4.6310483E+00  3.8379056E+01  4.6312158E+00  1.4547865E+00  4.8646892E+00  1.1039203E+00 -2.5296760E-08
 -3.6470313E-08  1.7629342E+00  5.5034922E+00  2.1211815E+00  5.2680827E+00  4.1832027E+01  5.2682552E+00  2.1213607E+00  5.5032991E+00  1.7629357E+00 -3.6473682E-08
 -4.8783390E-08  2.4872877E+00  6.2076876E+00  2.8529837E+00  5.9708983E+00  4.6187688E+01  5.9710743E+00  2.8531671E+00  6.2074932E+00  2.4872896E+00 -4.8782817E-08
  6.8224239E-09  3.2828826E+00  6.9833557E+00  3.6559252E+00  6.7453752E+00  5.1729896E+01  6.7455553E+00  3.6561132E+00  6.9831601E+00  3.2828850E+00  6.8240480E-09
  2.5417219E-09  4.1565091E+00  7.8372728E+00  4.5368015E+00  7.5982849E+00  5.8791140E+01  7.5984689E+00  4.5369936E+00  7.8370757E+00  4.1565120E+00  2.5409405E-09
  3.3278954E-08  5.1157188E+00  8.7769776E+00  5.5031672E+00  8.5371601E+00  6.7760495E+01  8.5373479E+00  5.5033635E+00  8.7767782E+00  5.1157220E+00  3.3276024E-08
 -9.9854310E-09  6.1700979E+00  9.8120434E+00  6.5646136E+00  9.5715693E+00  7.9078447E+01  9.5717617E+00  6.5648143E+00  9.8118425E+00  6.1701016E+00 -9.9859602E-09
 -6.4833569E-08  7.3286336E+00  1.0951445E+01  7.7301302E+00  1.0710483E+01  9.3264329E+01  1.0710679E+01  7.7303359E+00  1.0951243E+01  7.3286378E+00 -6.4832642E-08
  1.4626410E-07  8.6047572E+00  1.2208606E+01  9.0131536E+00  1.1967317E+01  1.1086830E+02  1.1967517E+01  9.0133631E+00  1.2208400E+01  8.6047615E+00  1.4626414E-07
  1.4961528E-07  1.0008966E+01  1.3594009E+01  1.0424184E+01  1.3352554E+01  1.3259323E+02  1.3352758E+01  1.0424398E+01  1.3593803E+01  1.0008971E+01  1.4961408E-07
  2.3099175E-08 -3.6681870E-02  3.6112323E+00  3.7238058E-01  3.3190212E+00  3.1461932E+01  3.3191981E+00  3.7256439E-01  3.6110304E+00 -3.6681875E-02  2.3097470E-08
 -4.4361596E-08  4.7897057E-01  4.1058890E+00  8.9519222E-01  3.8139130E+00  3.3710513E+01  3.8140942E+00  8.9538094E-01  4.1056853E+00  4.7897120E-01 -4.4363288E-08
  5.6837978E-11  1.0471804E+00  4.6533781E+00  1.4704505E+00  4.3618223E+00  3.6427251E+01  4.3620082E+00  1.4706439E+00  4.6531725E+00  1.0471816E+00  5.7287337E-11
 -2.2961706E-08  1.6721316E+00  5.2578610E+00  2.1023581E+00  4.9669022E+00  3.9801989E+01  4.9670921E+00  2.1025564E+00  5.2576542E+00  1.6721334E+00 -2.2963506E-08
 -4.6661484E-08  2.3585997E+00  5.9240989E+00  2.7956950E+00  5.6339078E+00  4.4063640E+01  5.6341026E+00  2.7958980E+00  5.9238904E+00  2.3586021E+00 -4.6662611E-08
 -8.5247680E-08  3.1121294E+00  6.6576221E+00  3.5560089E+00  6.3683647E+00  4.9484247E+01  6.3685637E+00  3.5562167E+00  6.6574123E+00  3.1121320E+00 -8.5246069E-08
  4.9069947E-09  3.9391001E+00  7.4647985E+00  4.3896827E+00  7.1766336E+00  5.6381005E+01  7.1768371E+00  4.3898958E+00  7.4645864E+00  3.9391033E+00  4.9062465E-09
  2.9358450E-08  4.8466342E+00  8.3527359E+00  5.3038423E+00  8.0658194E+00  6.5124602E+01  8.0660265E+00  5.3040597E+00  8.3525225E+00  4.8466377E+00  2.9355606E-08
 -8.8543521E-08  5.8436584E+00  9.3303518E+00  6.3074175E+00  9.0448314E+00  7.6129465E+01  9.0450438E+00  6.3076395E+00  9.3301363E+00  5.8436625E+00 -8.8544266E-08
 -5.7723242E-08  6.9387487E+00  1.0406209E+01  7.4089866E+00  1.0122231E+01  8.9890509E+01  1.0122448E+01  7.4092143E+00  1.0405993E+01  6.9387534E+00 -5.7723165E-08
 -7.9586584E-08  8.1442487E+00  1.1592642E+01  8.6208970E+00  1.1310348E+01  1.0691736E+02  1.1310570E+01  8.6211291E+00  1.1592424E+01  8.1442535E+00 -7.9582385E-08
 -8.9391864E-08  9.4703721E+00  1.2899856E+01  9.9533643E+00  1.2619380E+01  1.2788143E+02  1.2619608E+01  9.9536012E+00  1.2899637E+01  9.4703773E+00 -8.9393237E-08
 -2.1765250E-08 -3.5582364E-02  3.4596897E+00  4.3893468E-01  3.1217168E+00  2.9764041E+01  3.1219121E+00  4.3913795E-01  3.4594730E+00 -3.5582357E-02 -2.1765607E-08
  1.2643387E-08  4.5407244E-01  3.9281487E+00  9.3528201E-01  3.5927244E+00  3.1945569E+01  3.5929247E+00  9.3549048E-01  3.9279301E+00  4.5407310E-01  1.2643644E-08
  1.0735538E-09  9.9323180E-01  4.4463537E+00  1.4810693E+00  4.1136603E+00  3.4593288E+01  4.1138653E+00  1.4812831E+00  4.4461334E+00  9.9323312E-01  1.0722975E-09
 -6.6580867E-08  1.5858123E+00  5.0182290E+00  2.0802005E+00  4.6884132E+00  3.7890902E+01  4.6886232E+00  2.0804199E+00  5.0180069E+00  1.5858143E+00 -6.6581738E-08
  1.3765221E-08  2.2362965E+00  5.6482432E+00  2.7371609E+00  5.3214463E+00  4.2058773E+01  5.3216613E+00  2.7373856E+00  5.6480195E+00  2.2362989E+00  1.3764513E-08
  1.2431905E-08  2.9498904E+00  6.3415912E+00  3.4571589E+00  6.0179471E+00  4.7357306E+01  6.0181665E+00  3.4573886E+00  6.3413658E+00  2.9498934E+00  1.2431823E-08
  5.1375330E-08  3.7325852E+00  7.1042506E+00  4.2461877E+00  6.7838891E+00  5.4088750E+01  6.7841140E+00  4.2464234E+00  7.1040243E+00  3.7325889E+00  5.1375566E-08
  1.0720527E-08  4.5910951E+00  7.9429249E+00  5.1109651E+00  7.6259707E+00  6.2605827E+01  7.6262000E+00  5.1112057E+00  7.9426970E+00  4.5910990E+00  1.0722035E-08
  3.2770152E-08  5.5337295E+00  8.8659130E+00  6.0598019E+00  8.5524851E+00  7.3298182E+01  8.5527199E+00  6.0600482E+00  8.8656830E+00  5.5337340E+00  3.2772087E-08
 -3.3067828E-08  6.5686620E+00  9.8813778E+00  7.1008738E+00  9.5715918E+00  8.6636600E+01  9.5718312E+00  7.1011252E+00  9.8811458E+00  6.5686670E+00 -3.3065053E-08
 -5.3909425E-08  7.7072319E+00  1.1000649E+01  8.2455227E+00  1.0694616E+01  1.0309308E+02  1.0694860E+01  8.2457799E+00  1.1000415E+01  7.7072374E+00 -5.3909605E-08
 -5.6514110E-08  8.9593464E+00  1.2233624E+01  9.5036578E+00  1.1931452E+01  1.2330729E+02  1.1931702E+01  9.5039199E+00  1.2233389E+01  8.9593520E+00 -5.6518449E-08
  1.5402671E-08 -3.4521240E-02  3.3088880E+00  4.9873137E-01  2.9419393E+00  2.8171538E+01  2.9421548E+00  4.9895639E-01  3.3086552E+00 -3.4521233E-02  1.5400947E-08
  1.8620545E-08  4.3046509E-01  3.7523355E+00  9.7013277E-01  3.3903043E+00  3.0289312E+01  3.3905250E+00  9.7036351E-01  3.7521011E+00  4.3046582E-01  1.8620874E-08
  2.1819676E-08  9.4205660E-01  4.2424943E+00  1.4881484E+00  3.8857338E+00  3.2870370E+01  3.8859602E+00  1.4883853E+00  4.2422586E+00  9.4205807E-01  2.1821018E-08
 -3.8036274E-09  1.5039196E+00  4.7831801E+00  2.0563671E+00  4.4317959E+00  3.6092260E+01  4.4320277E+00  2.0566098E+00  4.7829424E+00  1.5039218E+00 -3.8050958E-09
 -4.4491742E-08  2.1202607E+00  5.3785851E+00  2.6789968E+00  5.0326781E+00  4.0166849E+01  5.0329153E+00  2.6792456E+00  5.3783461E+00  2.1202634E+00 -4.4492175E-08
  4.6228336E-08  2.7959676E+00  6.0335858E+00  3.3609279E+00  5.6932514E+00  4.5343126E+01  5.6934942E+00  3.3611827E+00  6.0333453E+00  2.7959710E+00  4.6228748E-08
 -1.2905660E-08  3.5366658E+00  6.7537957E+00  4.1077870E+00  6.4191248E+00  5.1908795E+01  6.4193735E+00  4.1080479E+00  6.7535529E+00  3.5366698E+00 -1.2907059E-08
  6.5951928E-08  4.3486813E+00  7.5455290E+00  4.9259027E+00  7.2166099E+00  6.0199046E+01  7.2168641E+00  4.9261697E+00  7.5452843E+00  4.3486859E+00  6.5951826E-08
  6.8198477E-08  5.2397478E+00  8.4165091E+00  5.8230100E+00  8.0934258E+00  7.0579999E+01  8.0936852E+00  5.8232827E+00  8.4162630E+00  5.2397527E+00  6.8197885E-08
 -5.4500097E-08  6.2176451E+00  9.3745062E+00  6.8068908E+00  9.0573381E+00  8.3498666E+01  9.0576031E+00  6.8071697E+00  9.3742582E+00  6.2176507E+00 -5.4500556E-08
  1.0993942E-07  7.2927884E+00  1.0429927E+01  7.8879612E+00  1.0118749E+01  9.9392142E+01  1.0119020E+01  7.8882463E+00  1.0429677E+01  7.2927944E+00  1.0994149E-07
 -1.4718330E-09  8.4747582E+00  1.1592343E+01  9.0758037E+00  1.1287228E+01  1.1886829E+02  1.1287505E+01  9.0760951E+00  1.1592091E+01  8.4747652E+00 -1.4725068E-09
  4.9511795E-09 -3.3497411E-02  3.1556158E+00  5.5433257E-01  2.7799643E+00  2.6677026E+01  2.7802024E+00  5.5458176E-01  3.1553669E+00 -3.3497416E-02  4.9539554E-09
  6.1030442E-08  4.0803853E-01  3.5748175E+00  1.0023124E+00  3.2070086E+00  2.8733908E+01  3.2072529E+00  1.0025680E+00  3.5745668E+00  4.0803935E-01  6.1030298E-08
  4.2508812E-08  8.9343158E-01  4.0379241E+00  1.4942033E+00  3.6783635E+00  3.1250371E+01  3.6786138E+00  1.4944654E+00  4.0376716E+00  8.9343319E-01  4.2508234E-08
 -3.8996824E-08  1.4261132E+00  4.5485935E+00  2.0333138E+00  4.1973276E+00  3.4397777E+01  4.1975841E+00  2.0335827E+00  4.5483391E+00  1.4261156E+00 -3.8996918E-08
  1.1979671E-08  2.0100303E+00  5.1107603E+00  2.6235915E+00  4.7678303E+00  3.8379568E+01  4.7680931E+00  2.6238673E+00  5.1105047E+00  2.0100334E+00  1.1979055E-08
  1.8987913E-09  2.6497707E+00  5.7290030E+00  3.2696252E+00  5.3944435E+00  4.3433541E+01  5.3947125E+00  3.2699077E+00  5.7287454E+00  2.6497745E+00  1.8986658E-09
  6.9329715E-08  3.3506143E+00  6.4085904E+00  3.9766955E+00  6.0824303E+00  4.9833246E+01  6.0827053E+00  3.9769844E+00  6.4083308E+00  3.3506187E+00  6.9329759E-08
  3.0693133E-08  4.1185189E+00  7.1554709E+00  4.7507612E+00  6.8377351E+00  5.7896800E+01  6.8380161E+00  4.7510572E+00  7.1552103E+00  4.1185242E+00  3.0694226E-08
 -5.2178788E-09  4.9606798E+00  7.9768309E+00  5.5990181E+00  7.6675383E+00  6.7967982E+01  7.6678253E+00  5.5993208E+00  7.9765683E+00  4.9606855E+00 -5.2156717E-09
  7.1718936E-08  5.8844939E+00  8.8800590E+00  6.5288640E+00  8.5792240E+00  8.0470477E+01  8.5795174E+00  6.5291739E+00  8.8797944E+00  5.8845003E+00  7.1719208E-08
  5.9888614E-08  6.8995241E+00  9.8747090E+00  7.5498631E+00  9.5823425E+00  9.5808967E+01  9.5826424E+00  7.5501796E+00  9.8744425E+00  6.8995310E+00  5.9888769E-08
  1.2482152E-09  8.0150101E+00  1.0970014E+01  8.6712557E+00  1.0686123E+01  1.1455971E+02  1.0686428E+01  8.6715787E+00  1.0969746E+01  8.0150175E+00  1.2463643E-09
  1.3726568E-08 -3.2509749E-02  2.9930573E+00  6.1000613E-01  2.6380092E+00  2.5273704E+01  2.6382723E+00  6.1028209E-01  2.9927901E+00 -3.2509748E-02  1.3724989E-08
 -6.1917649E-09  3.8673194E-01  3.3879267E+00  1.0364333E+00  3.0453842E+00  2.7272119E+01  3.0456542E+00  1.0367166E+00  3.3876586E+00  3.8673287E-01 -6.1924043E-09
  4.0507660E-08  8.4722585E-01  3.8250075E+00  1.5037124E+00  3.4939867E+00  2.9725614E+01  3.4942638E+00  1.5040034E+00  3.8247379E+00  8.4722769E-01  4.0508190E-08
  2.0792445E-08  1.3521832E+00  4.3068966E+00  2.0153590E+00  3.9873097E+00  3.2799391E+01  3.9875934E+00  2.0156574E+00  4.3066253E+00  1.3521859E+00  2.0791173E-08
 -2.1311751E-09  1.9053068E+00  4.8372834E+00  2.5750765E+00  4.5290404E+00  3.6688565E+01  4.5293311E+00  2.5753826E+00  4.8370105E+00  1.9053103E+00 -2.1306802E-09
  1.4263677E-08  2.5109020E+00  5.4204617E+00  3.1871730E+00  5.1234708E+00  4.1619981E+01  5.1237682E+00  3.1874861E+00  5.4201865E+00  2.5109063E+00  1.4265606E-08
 -1.7081396E-08  3.1739229E+00  6.0613727E+00  3.8566024E+00  5.7755402E+00  4.7853443E+01  5.7758446E+00  3.8569231E+00  6.0610962E+00  3.1739279E+00 -1.7081679E-08
  9.1250187E-09  3.8999784E+00  6.7656147E+00  4.5889758E+00  6.4908456E+00  5.5690473E+01  6.4911567E+00  4.5893043E+00  6.7653356E+00  3.8999839E+00  9.1288526E-09
  1.1285263E-07  4.6957602E+00  7.5398672E+00  5.3909865E+00  7.2760667E+00  6.5453651E+01  7.2763848E+00  5.3913224E+00  7.5395870E+00  4.6957664E+00  1.1285535E-07
 -1.4546879E-09  5.5682930E+00  8.3911465E+00  6.2696604E+00  8.1382172E+00  7.7543835E+01  8.1385419E+00  6.2700038E+00  8.3908640E+00  5.5682996E+00 -1.4542197E-09
  6.0428624E-08  6.5263546E+00  9.3282194E+00  7.2337765E+00  9.0860641E+00  9.2335625E+01  9.0863962E+00  7.2341278E+00  9.3279350E+00  6.5263622E+00  6.0431479E-08
  7.7247796E-08  7.5788328E+00  1.0359965E+01  8.2922239E+00  1.0128485E+01  1.1037400E+02  1.0128824E+01  8.2925829E+00  1.0359679E+01  7.5788408E+00  7.7249543E-08
  1.0147447E-08 -3.1557076E-02  2.8093038E+00  6.7249319E-01  2.5209419E+00  2.3955551E+01  2.5212329E+00  6.7279875E-01  2.8090177E+00 -3.1557077E-02  1.0145127E-08
 -6.4513164E-09  3.6650965E-01  3.1817167E+00  1.0781725E+00  2.9092938E+00  2.5897637E+01  2.9095926E+00  1.0784867E+00  3.1814290E+00  3.6651068E-01 -6.4516580E-09
 -8.9621879E-09  8.0335824E-01  3.5943772E+00  1.5219918E+00  3.3361164E+00  2.8289606E+01  3.3364225E+00  1.5223142E+00  3.5940878E+00  8.0336022E-01 -8.9611712E-09
 -1.4756452E-08  1.2819937E+00  4.0492502E+00  2.0074683E+00  3.8049167E+00  3.1290516E+01  3.8052303E+00  2.0077993E+00  4.0489589E+00  1.2819966E+00 -1.4757702E-08
  1.1781806E-08  1.8058897E+00  4.5497925E+00  2.5380774E+00  4.3191552E+00  3.5087259E+01  4.3194764E+00  2.5384166E+00  4.5494997E+00  1.8058935E+00  1.1780734E-08
 -3.9695038E-08  2.3790853E+00  5.1000287E+00  3.1178615E+00  4.8828604E+00  3.9895988E+01  4.8831896E+00  3.1182092E+00  5.0997342E+00  2.3790900E+00 -3.9694080E-08
  4.0541952E-08  3.0062276E+00  5.7045913E+00  3.7514695E+00  5.5006681E+00  4.5963171E+01  5.5010045E+00  3.7518256E+00  5.7042951E+00  3.0062330E+00  4.0542780E-08
  4.7651918E-08  3.6925942E+00  6.3687440E+00  4.4441816E+00  6.1778447E+00  5.3574237E+01  6.1781891E+00  4.4445458E+00  6.3684459E+00  3.6926004E+00  4.7651106E-08
 -1.0023018E-09  4.4444068E+00  7.0986958E+00  5.2022217E+00  6.9206032E+00  6.3031637E+01  6.9209550E+00  5.2025944E+00  7.0983958E+00  4.4444137E+00 -1.0017809E-09
 -6.2800906E-08  5.2683294E+00  7.9010980E+00  6.0322565E+00  7.7355976E+00  7.4713984E+01  7.7359573E+00  6.0326377E+00  7.9007961E+00  5.2683371E+00 -6.2798724E-08
 -9.1199992E-08  6.1724163E+00  8.7839936E+00  6.9423420E+00  8.6308736E+00  8.8967928E+01  8.6312407E+00  6.9427315E+00  8.7836895E+00  6.1724244E+00 -9.1203539E-08
  5.1813834E-08  7.1651952E+00  9.7558993E+00  7.9410084E+00  9.6149509E+00  1.0630768E+02  9.6153260E+00  7.9414070E+00  9.7555937E+00  7.1652043E+00  5.1811836E-08
 -2.5712493E-09 -3.0638324E-02  2.5905207E+00  7.4942061E-01  2.4347041E+00  2.2717224E+01  2.4350262E+00  7.4975963E-01  2.5902148E+00 -3.0638324E-02 -2.5740108E-09
  3.1858802E-08  3.4727660E-01  2.9447875E+00  1.1338095E+00  2.8033041E+00  2.4605114E+01  2.8036351E+00  1.1341575E+00  2.9444798E+00  3.4727773E-01  3.1857787E-08
 -2.7060192E-08  7.6163332E-01  3.3349984E+00  1.5549776E+00  3.2089991E+00  2.6937025E+01  3.2093383E+00  1.5553351E+00  3.3346887E+00  7.6163551E-01 -2.7061211E-08
