 -3.9254080E-08  1.1071379E+00  4.3256877E+00  2.1602424E+00  4.3285857E+00  3.7257085E+01  4.3289044E+00  2.1605531E+00  4.3255910E+00  1.1071389E+00 -3.9252931E-08
 -1.9869726E-08  1.7636194E+00  4.9642426E+00  2.8187093E+00  4.9661746E+00  4.0674751E+01  4.9664995E+00  2.8190250E+00  4.9641457E+00  1.7636208E+00 -1.9872650E-08
  5.2910421E-09  2.4855232E+00  5.6684416E+00  3.5425816E+00  5.6695590E+00  4.4997933E+01  5.6698888E+00  3.5429023E+00  5.6683449E+00  2.4855250E+00  5.2924841E-09
  1.2562630E-08  3.2787566E+00  6.4441795E+00  4.3377666E+00  6.4446268E+00  5.0510899E+01  6.4449613E+00  4.3380924E+00  6.4440827E+00  3.2787590E+00  1.2564264E-08
  3.3763050E-08  4.1501151E+00  7.2982390E+00  5.2110599E+00  7.2981571E+00  5.7546525E+01  7.2984967E+00  5.2113907E+00  7.2981419E+00  4.1501176E+00  3.3762793E-08
  2.8844622E-08  5.1071553E+00  8.2381657E+00  6.1700184E+00  8.2376920E+00  6.6494261E+01  8.2380366E+00  6.1703542E+00  8.2380680E+00  5.1071583E+00  2.8839185E-08
 -7.6865764E-08  6.1594689E+00  9.2735395E+00  7.2242349E+00  9.2728066E+00  7.7794917E+01  9.2731566E+00  7.2245751E+00  9.2734418E+00  6.1594724E+00 -7.6865559E-08
 -8.7103705E-08  7.3160512E+00  1.0413345E+01  8.3827026E+00  1.0412482E+01  9.1968173E+01  1.0412837E+01  8.3830488E+00  1.0413247E+01  7.3160549E+00 -8.7102935E-08
  8.5690100E-08  8.5903363E+00  1.1671009E+01  9.6588590E+00  1.1670142E+01  1.0956445E+02  1.1670501E+01  9.6592099E+00  1.1670910E+01  8.5903403E+00  8.5690210E-08
  1.2529910E-07  9.9928333E+00  1.3057028E+01  1.1063211E+01  1.3056280E+01  1.3128694E+02  1.3056645E+01  1.1063567E+01  1.3056930E+01  9.9928381E+00  1.2529887E-07
  2.6087360E-08 -2.8163526E-02  3.0892142E+00  1.0443368E+00  3.0494163E+00  3.0544847E+01  3.0497519E+00  1.0446627E+00  3.0891140E+00 -2.8163529E-02  2.6088224E-08
 -5.2279200E-08  4.8522648E-01  3.5842675E+00  1.5594137E+00  3.5447854E+00  3.2758813E+01  3.5451262E+00  1.5597448E+00  3.5841672E+00  4.8522706E-01 -5.2282130E-08
  6.1950901E-09  1.0512497E+00  4.1321965E+00  2.1271181E+00  4.0931734E+00  3.5443287E+01  4.0935200E+00  2.1274548E+00  4.1320958E+00  1.0512507E+00  6.1957506E-09
 -3.0474075E-08  1.6740932E+00  4.7371691E+00  2.7516405E+00  4.6987501E+00  3.8788499E+01  4.6991018E+00  2.7519827E+00  4.7370686E+00  1.6740949E+00 -3.0476293E-08
 -7.9890448E-08  2.3585366E+00  5.4039519E+00  3.4377600E+00  5.3662775E+00  4.3023726E+01  5.3666350E+00  3.4381075E+00  5.4038512E+00  2.3585387E+00 -7.9892048E-08
 -7.4765231E-08  3.1101287E+00  6.1380815E+00  4.1910244E+00  6.1012874E+00  4.8421352E+01  6.1016503E+00  4.1913777E+00  6.1379809E+00  3.1101311E+00 -7.4764122E-08
  2.2794779E-08  3.9352537E+00  6.9459320E+00  5.0178176E+00  6.9101488E+00  5.5298890E+01  6.9105171E+00  5.0181766E+00  6.9458304E+00  3.9352567E+00  2.2794207E-08
 -1.0988787E-08  4.8410391E+00  7.8346184E+00  5.9252674E+00  7.7999739E+00  6.4027332E+01  7.8003469E+00  5.9256313E+00  7.8345168E+00  4.8410424E+00 -1.0990535E-08
 -6.7301738E-08  5.8364166E+00  8.8130638E+00  6.9223038E+00  8.7796787E+00  7.5021366E+01  8.7800578E+00  6.9226733E+00  8.8129618E+00  5.8364204E+00 -6.7302734E-08
 -3.1238697E-08  6.9299691E+00  9.8898399E+00  8.0175097E+00  9.8578345E+00  8.8776177E+01  9.8582194E+00  8.0178855E+00  9.8897384E+00  6.9299733E+00 -3.1236979E-08
 -6.8670591E-08  8.1340431E+00  1.1077286E+01  9.2232322E+00  1.1046776E+01  1.0580160E+02  1.1047167E+01  9.2236129E+00  1.1077185E+01  8.1340477E+00 -6.8664199E-08
 -2.1918118E-08  9.4588629E+00  1.2385618E+01  1.0549694E+01  1.2356712E+01  1.2676927E+02  1.2357109E+01  1.0550080E+01  1.2385517E+01  9.4588679E+00 -2.1920192E-08
 -2.3712276E-08 -2.7073379E-02  2.9563908E+00  1.0628608E+00  2.8806381E+00  2.8951971E+01  2.8810017E+00  1.0632140E+00  2.9562869E+00 -2.7073374E-02 -2.3711585E-08
  1.2656842E-08  4.6069550E-01  3.4256977E+00  1.5521617E+00  3.3520608E+00  3.1104123E+01  3.3524305E+00  1.5525208E+00  3.4255933E+00  4.6069610E-01  1.2657232E-08
  1.6614256E-08  9.9804373E-01  3.9447913E+00  2.0910632E+00  3.8734368E+00  3.3725116E+01  3.8738120E+00  2.0914281E+00  3.9446867E+00  9.9804493E-01  1.6613495E-08
 -4.7419483E-08  1.5888912E+00  4.5176013E+00  2.6834714E+00  4.4486563E+00  3.6998982E+01  4.4490377E+00  2.6838427E+00  4.5174965E+00  1.5888929E+00 -4.7420640E-08
  2.0159382E-08  2.2377238E+00  5.1486025E+00  3.3338712E+00  5.0821892E+00  4.1146380E+01  5.0825765E+00  3.3342485E+00  5.1484976E+00  2.2377260E+00  2.0159334E-08
  4.9021296E-08  2.9497521E+00  5.8429955E+00  4.0474715E+00  5.7792295E+00  4.6427990E+01  5.7796225E+00  4.0478544E+00  5.8428907E+00  2.9497548E+00  4.9020609E-08
 -9.0710558E-09  3.7309711E+00  6.6067641E+00  4.8302657E+00  6.5457569E+00  5.3146318E+01  6.5461559E+00  4.8306549E+00  6.6066597E+00  3.7309744E+00 -9.0695428E-09
  6.5786314E-08  4.5881002E+00  7.4466178E+00  5.6889729E+00  7.3884766E+00  6.1654319E+01  7.3888814E+00  5.6893678E+00  7.4465135E+00  4.5881039E+00  6.5786669E-08
 -4.1186241E-08  5.5294528E+00  8.3708621E+00  6.6319048E+00  8.3156885E+00  7.2341842E+01  8.3160997E+00  6.6323059E+00  8.3707570E+00  5.5294568E+00 -4.1185062E-08
 -2.5179793E-08  6.5632086E+00  9.3876666E+00  7.6672403E+00  9.3355596E+00  8.5679869E+01  9.3359762E+00  7.6676473E+00  9.3875614E+00  6.5632132E+00 -2.5175955E-08
 -6.8099044E-09  7.7007104E+00  1.0508366E+01  8.8063214E+00  1.0459421E+01  1.0214056E+02  1.0459843E+01  8.8067348E+00  1.0508260E+01  7.7007155E+00 -6.8104425E-09
 -9.2762797E-08  8.9518732E+00  1.1742869E+01  1.0059063E+01  1.1697175E+01  1.2236373E+02  1.1697604E+01  1.0059482E+01  1.1742763E+01  8.9518784E+00 -9.2764418E-08
  1.8542272E-08 -2.6026809E-02  2.8253249E+00  1.0771096E+00  2.7248183E+00  2.7447762E+01  2.7252124E+00  1.0774928E+00  2.8252170E+00 -2.6026808E-02  1.8547583E-08
  1.9636321E-08  4.3740823E-01  3.2699943E+00  1.5420874E+00  3.1735814E+00  2.9541541E+01  3.1739814E+00  1.5424767E+00  3.2698866E+00  4.3740889E-01  1.9636477E-08
  1.4162008E-08  9.4752183E-01  3.7614213E+00  2.0538349E+00  3.6694324E+00  3.2101451E+01  3.6698393E+00  2.0542311E+00  3.7613138E+00  9.4752315E-01  1.4161988E-08
 -1.4034071E-08  1.5079834E+00  4.3034192E+00  2.6159421E+00  4.2159503E+00  3.5305302E+01  4.2163635E+00  2.6163446E+00  4.3033113E+00  1.5079854E+00 -1.4034069E-08
 -1.1248714E-08  2.1230030E+00  4.9001859E+00  3.2326167E+00  4.8173281E+00  3.9365199E+01  4.8177477E+00  3.2330259E+00  4.9000781E+00  2.1230055E+00 -1.1249084E-08
  4.0199436E-08  2.7974720E+00  5.5566032E+00  3.9087490E+00  5.4784425E+00  4.4530347E+01  5.4788685E+00  3.9091646E+00  5.5564956E+00  2.7974750E+00  4.0199664E-08
  1.1117415E-08  3.5370198E+00  6.2782904E+00  4.6499660E+00  6.2049079E+00  5.1088643E+01  6.2053408E+00  4.6503884E+00  6.2781822E+00  3.5370234E+00  1.1116111E-08
  1.8222003E-08  4.3479767E+00  7.0715677E+00  5.4625974E+00  7.0030420E+00  5.9375451E+01  7.0034813E+00  5.4630262E+00  7.0714590E+00  4.3479808E+00  1.8221406E-08
  2.0352049E-08  5.2380799E+00  7.9441635E+00  6.3543789E+00  7.8805696E+00  6.9757041E+01  7.8810153E+00  6.3548142E+00  7.9440552E+00  5.2380845E+00  2.0350770E-08
 -1.7376927E-08  6.2151151E+00  8.9038557E+00  7.3330948E+00  8.8452632E+00  8.2680565E+01  8.8457153E+00  7.3335365E+00  8.9037468E+00  6.2151203E+00 -1.7377598E-08
  1.9861941E-07  7.2894999E+00  9.9610545E+00  8.4091606E+00  9.9075289E+00  9.8583222E+01  9.9079872E+00  8.4096091E+00  9.9609453E+00  7.2895053E+00  1.9862182E-07
 -2.9957275E-08  8.4708215E+00  1.1125339E+01  9.5921638E+00  1.1076945E+01  1.1807298E+02  1.1077411E+01  9.5926193E+00  1.1125230E+01  8.4708279E+00 -2.9958847E-08
 -4.8927072E-09 -2.5022604E-02  2.6923570E+00  1.0896135E+00  2.5829083E+00  2.6030342E+01  2.5833355E+00  1.0900293E+00  2.6922460E+00 -2.5022608E-02 -4.8963334E-09
  5.3084206E-08  4.1526120E-01  3.1131195E+00  1.5317446E+00  3.0103420E+00  2.8068572E+01  3.0107763E+00  1.5321676E+00  3.1130085E+00  4.1526195E-01  5.3084468E-08
  5.7820232E-08  8.9947348E-01  3.5778348E+00  2.0179306E+00  3.4821160E+00  3.0569325E+01  3.4825574E+00  2.0183606E+00  3.5777236E+00  8.9947495E-01  5.7819378E-08
 -3.5374992E-08  1.4310486E+00  4.0901541E+00  2.5514871E+00  4.0015390E+00  3.3704167E+01  4.0019872E+00  2.5519240E+00  4.0900429E+00  1.4310508E+00 -3.5374544E-08
  3.0481251E-08  2.0139366E+00  4.6540172E+00  3.1363604E+00  4.5725449E+00  3.7676720E+01  4.5730003E+00  3.1368046E+00  4.6539063E+00  2.0139394E+00  3.0481944E-08
 -3.9048228E-09  2.6527286E+00  5.2740075E+00  3.7771393E+00  5.1997108E+00  4.2724940E+01  5.2001734E+00  3.7775910E+00  5.2738961E+00  2.6527320E+00 -3.9058828E-09
  8.7801920E-08  3.3527077E+00  5.9553990E+00  4.4791047E+00  5.8883049E+00  4.9122520E+01  5.8887744E+00  4.4795631E+00  5.9552874E+00  3.3527118E+00  8.7801549E-08
  3.1503227E-08  4.1198361E+00  6.7041458E+00  5.2482160E+00  6.6442775E+00  5.7187699E+01  6.6447536E+00  5.2486816E+00  6.7040345E+00  4.1198408E+00  3.1502780E-08
 -3.6875945E-08  4.9613115E+00  7.5274386E+00  6.0916688E+00  7.4748129E+00  6.7264358E+01  7.4752964E+00  6.0921418E+00  7.5273272E+00  4.9613167E+00 -3.6873964E-08
  8.0517490E-08  5.8845359E+00  8.4326725E+00  7.0168631E+00  8.3873023E+00  7.9776268E+01  8.3877928E+00  7.0173434E+00  8.4325608E+00  5.8845419E+00  8.0518083E-08
  6.1650984E-08  6.8990744E+00  9.4294048E+00  8.0333621E+00  9.3912991E+00  9.5128176E+01  9.3917968E+00  8.0338496E+00  9.4292928E+00  6.8990806E+00  6.1647550E-08
  3.4033613E-08  8.0141722E+00  1.0526875E+01  9.1504096E+00  1.0496039E+01  1.1389638E+02  1.0496543E+01  9.1509039E+00  1.0526763E+01  8.0141789E+00  3.4031734E-08
  3.9017149E-09 -2.4059602E-02  2.5506003E+00  1.1044711E+00  2.4575873E+00  2.4697127E+01  2.4580503E+00  1.1049222E+00  2.5504854E+00 -2.4059604E-02  3.9034549E-09
  1.6448285E-08  3.9419767E-01  2.9473911E+00  1.5255446E+00  2.8653389E+00  2.6681983E+01  2.8658098E+00  1.5260033E+00  2.9472770E+00  3.9419852E-01  1.6446577E-08
  5.1725091E-08  8.5377575E-01  3.3863932E+00  1.9876348E+00  3.3143694E+00  2.9124871E+01  3.3148484E+00  1.9881019E+00  3.3862795E+00  8.5377742E-01  5.1725573E-08
  2.7543941E-08  1.3578885E+00  3.8702398E+00  2.4942367E+00  3.8081653E+00  3.2191139E+01  3.8086515E+00  2.4947112E+00  3.8701259E+00  1.3578910E+00  2.7541383E-08
 -1.8199369E-09  1.9102415E+00  4.4026248E+00  3.0490525E+00  4.3504181E+00  3.6076035E+01  4.3509123E+00  3.0495350E+00  4.4025110E+00  1.9102446E+00 -1.8203007E-09
  3.1095452E-08  2.5151430E+00  4.9878466E+00  3.6563895E+00  4.9454241E+00  4.1006514E+01  4.9459259E+00  3.6568796E+00  4.9877322E+00  2.5151469E+00  3.1097087E-08
  3.2588233E-08  3.1775501E+00  5.6308516E+00  4.3212021E+00  5.5981275E+00  4.7242479E+01  5.5986367E+00  4.3217002E+00  5.6307376E+00  3.1775547E+00  3.2589441E-08
 -1.8962259E-08  3.9030749E+00  6.3372429E+00  5.0491017E+00  6.3141290E+00  5.5085529E+01  6.3146456E+00  5.0496077E+00  6.3371277E+00  3.9030800E+00 -1.8958960E-08
  6.9348377E-08  4.6984120E+00  7.1137043E+00  5.8467817E+00  7.1001125E+00  6.4858301E+01  7.1006368E+00  5.8472952E+00  7.1135895E+00  4.6984176E+00  6.9348724E-08
  2.9430615E-08  5.5705896E+00  7.9672572E+00  6.7212692E+00  7.9630955E+00  7.6961696E+01  7.9636273E+00  6.7217906E+00  7.9671415E+00  5.5705957E+00  2.9431094E-08
  4.0924038E-08  6.5283875E+00  8.9066720E+00  7.6813432E+00  8.9118489E+00  9.1770346E+01  8.9123883E+00  7.6818726E+00  8.9065561E+00  6.5283945E+00  4.0926530E-08
  3.1820015E-08  7.5806980E+00  9.9408330E+00  8.7358948E+00  9.9552551E+00  1.0982922E+02  9.9558022E+00  8.7364324E+00  9.9407175E+00  7.5807055E+00  3.1821788E-08
 -6.9776369E-09 -2.3136617E-02  2.3884839E+00  1.1280872E+00  2.3539593E+00  2.3444659E+01  2.3544615E+00  1.1285766E+00  2.3883656E+00 -2.3136618E-02 -6.9772753E-09
 -1.1180987E-08  3.7418420E-01  2.7631091E+00  1.5289009E+00  2.7427000E+00  2.5377866E+01  2.7432107E+00  1.5293993E+00  2.7629908E+00  3.7418514E-01 -1.1178326E-08
 -1.3577579E-08  8.1035195E-01  3.1779585E+00  1.9680114E+00  3.1699854E+00  2.7763841E+01  3.1705039E+00  1.9685180E+00  3.1778402E+00  8.1035376E-01 -1.3576310E-08
 -2.5653005E-08  1.2883740E+00  3.6350503E+00  2.4489164E+00  3.6392964E+00  3.0761749E+01  3.6398233E+00  2.4494318E+00  3.6349318E+00  1.2883766E+00 -2.5653502E-08
 -1.6809430E-08  1.8117264E+00  4.1378459E+00  2.9750910E+00  4.1540967E+00  3.4558569E+01  4.1546319E+00  2.9756149E+00  4.1377275E+00  1.8117298E+00 -1.6809819E-08
 -3.0726957E-08  2.3844508E+00  4.6903745E+00  3.5505778E+00  4.7184184E+00  3.9370527E+01  4.7189622E+00  3.5511102E+00  4.6902559E+00  2.3844551E+00 -3.0726027E-08
  3.5483077E-08  3.0111970E+00  5.2972727E+00  4.1800250E+00  5.3368997E+00  4.5444145E+01  5.3374518E+00  4.1805661E+00  5.2971540E+00  3.0112019E+00  3.5483670E-08
  6.4329916E-08  3.6972450E+00  5.9638090E+00  4.8687135E+00  6.0148118E+00  5.3064892E+01  6.0153719E+00  4.8692625E+00  5.9636900E+00  3.6972507E+00  6.4327914E-08
  2.7315456E-09  4.4488189E+00  6.6961958E+00  5.6228660E+00  6.7583701E+00  6.2535243E+01  6.7589387E+00  5.6234237E+00  6.6960767E+00  4.4488254E+00  2.7322126E-09
 -2.5458548E-09  5.2725860E+00  7.5010898E+00  6.4491494E+00  7.5742335E+00  7.4233817E+01  7.5748105E+00  6.4497158E+00  7.5009701E+00  5.2725931E+00 -2.5442631E-09
 -8.6826929E-08  6.1766015E+00  8.3865365E+00  7.3556189E+00  8.4704502E+00  8.8507262E+01  8.4710353E+00  7.3561938E+00  8.3864162E+00  6.1766091E+00 -8.6828858E-08
  4.4651973E-08  7.1693972E+00  9.3610577E+00  8.3508052E+00  9.4555449E+00  1.0586975E+02  9.4561383E+00  8.3513891E+00  9.3609375E+00  7.1694057E+00  4.4651479E-08
 -1.7278134E-10 -2.2252522E-02  2.1927177E+00  1.1676941E+00  2.2780759E+00  2.2268752E+01  2.2786204E+00  1.1682254E+00  2.1925960E+00 -2.2252522E-02 -1.7027495E-10
  3.5335202E-08  3.5512703E-01  2.5493136E+00  1.5477255E+00  2.6471824E+00  2.4151922E+01  2.6477366E+00  1.5482659E+00  2.5491915E+00  3.5512807E-01  3.5337899E-08
 -2.7172429E-08  7.6900935E-01  2.9419218E+00  1.9646463E+00  3.0534028E+00  2.6481890E+01  3.0539657E+00  1.9651962E+00  2.9417995E+00  7.6901136E-01 -2.7172514E-08
