  2.2285209E+01  3.3881282E+01  3.3919143E+01  3.6903944E+01  3.9534524E+01  7.6475214E+02  3.9534589E+01  3.6903976E+01  3.3918865E+01  3.3881289E+01  2.2285211E+01
  2.6478556E+01  3.8014057E+01  3.8053919E+01  4.1027569E+01  4.3639956E+01  8.9329615E+02  4.3640027E+01  4.1027603E+01  3.8053639E+01  3.8014064E+01  2.6478557E+01
  3.1149630E+01  4.2624854E+01  4.2666747E+01  4.5629228E+01  4.8223544E+01  1.0406914E+03  4.8223617E+01  4.5629265E+01  4.2666465E+01  4.2624863E+01  3.1149633E+01
  3.6347794E+01  4.7763035E+01  4.7806982E+01  5.0758271E+01  5.3334640E+01  1.2086241E+03  5.3334715E+01  5.0758310E+01  4.7806697E+01  4.7763042E+01  3.6347797E+01
  4.2129469E+01  5.3485010E+01  5.3531039E+01  5.6471115E+01  5.9029653E+01  1.3994920E+03  5.9029731E+01  5.6471156E+01  5.3530749E+01  5.3485019E+01  4.2129471E+01
  4.8560131E+01  5.9856258E+01  5.9904389E+01  6.2833238E+01  6.5374058E+01  1.6165686E+03  6.5374140E+01  6.2833280E+01  5.9904102E+01  5.9856263E+01  4.8560132E+01
  5.5701280E+01  6.6938268E+01  6.6988533E+01  6.9906132E+01  7.2429352E+01  1.8618034E+03  7.2429437E+01  6.9906177E+01  6.6988242E+01  6.6938275E+01  5.5701282E+01
  6.3610834E+01  7.4788955E+01  7.4841381E+01  7.7747703E+01  8.0253441E+01  2.1368131E+03  8.0253530E+01  7.7747755E+01  7.4841089E+01  7.4788966E+01  6.3610837E+01
  7.2411100E+01  8.3530631E+01  8.3585236E+01  8.6480265E+01  8.8968631E+01  2.4488835E+03  8.8968720E+01  8.6480319E+01  8.3584939E+01  8.3530639E+01  7.2411102E+01
  8.2176463E+01  9.3237672E+01  9.3294481E+01  9.6178197E+01  9.8649300E+01  2.7999396E+03  9.8649398E+01  9.6178254E+01  9.3294188E+01  9.3237682E+01  8.2176467E+01
  9.2984188E+01  1.0398733E+02  1.0404638E+02  1.0691875E+02  1.0937271E+02  3.1923905E+03  1.0937281E+02  1.0691881E+02  1.0404608E+02  1.0398735E+02  9.2984194E+01
  1.0487679E+02  1.1582214E+02  1.1588344E+02  1.1874446E+02  1.2118137E+02  3.6263263E+03  1.2118147E+02  1.1874452E+02  1.1588314E+02  1.1582215E+02  1.0487679E+02
  1.1812918E+02  1.2901698E+02  1.2908057E+02  1.3193020E+02  1.3435018E+02  4.1170216E+03  1.3435030E+02  1.3193028E+02  1.2908027E+02  1.2901700E+02  1.1812919E+02
  1.3278595E+02  1.4361648E+02  1.4368237E+02  1.4652059E+02  1.4892375E+02  4.6636620E+03  1.4892386E+02  1.4652067E+02  1.4368207E+02  1.4361649E+02  1.3278596E+02
  1.4890397E+02  1.5967746E+02  1.5974569E+02  1.6257249E+02  1.6495892E+02  5.2669419E+03  1.6495904E+02  1.6257256E+02  1.5974539E+02  1.5967748E+02  1.4890398E+02
  1.6655692E+02  1.7727362E+02  1.7734419E+02  1.8015955E+02  1.8252936E+02  5.9291426E+03  1.8252949E+02  1.8015962E+02  1.7734390E+02  1.7727364E+02  1.6655693E+02
  1.8620769E+02  1.9686786E+02  1.9694082E+02  1.9974470E+02  2.0209800E+02  6.6720919E+03  2.0209812E+02  1.9974478E+02  1.9694051E+02  1.9686787E+02  1.8620770E+02
  2.0780672E+02  2.1841058E+02  2.1848596E+02  2.2127833E+02  2.2361523E+02  7.4904856E+03  2.2361536E+02  2.2127842E+02  2.1848566E+02  2.1841061E+02  2.0780673E+02
  2.3148714E+02  2.4203496E+02  2.4211276E+02  2.4489361E+02  2.4721419E+02  8.3888889E+03  2.4721433E+02  2.4489369E+02  2.4211245E+02  2.4203497E+02  2.3148715E+02
  2.5734905E+02  2.6784105E+02  2.6792130E+02  2.7069061E+02  2.7299499E+02  9.3704563E+03  2.7299513E+02  2.7069070E+02  2.6792099E+02  2.6784106E+02  2.5734906E+02
  2.8603431E+02  2.9647076E+02  2.9655349E+02  2.9931123E+02  3.0159949E+02  1.0461408E+04  3.0159964E+02  2.9931132E+02  2.9655317E+02  2.9647076E+02  2.8603431E+02
  3.1734220E+02  3.2772333E+02  3.2780855E+02  3.3055470E+02  3.3282697E+02  1.1651134E+04  3.3282711E+02  3.3055479E+02  3.2780823E+02  3.2772333E+02  3.1734220E+02
  3.5157101E+02  3.6189703E+02  3.6198479E+02  3.6471931E+02  3.6697567E+02  1.2950760E+04  3.6697581E+02  3.6471941E+02  3.6198446E+02  3.6189703E+02  3.5157100E+02
  3.8885662E+02  3.9912778E+02  3.9921810E+02  4.0194099E+02  4.0418154E+02  1.4364506E+04  4.0418169E+02  4.0194109E+02  3.9921776E+02  3.9912778E+02  3.8885661E+02
  4.3007399E+02  4.4029051E+02  4.4038341E+02  4.4309462E+02  4.4531946E+02  1.5924181E+04  4.4531961E+02  4.4309472E+02  4.4038308E+02  4.4029052E+02  4.3007398E+02
  4.7466022E+02  4.8482236E+02  4.8491784E+02  4.8761737E+02  4.8982660E+02  1.7607485E+04  4.8982676E+02  4.8761749E+02  4.8491751E+02  4.8482235E+02  4.7466021E+02
  5.2265619E+02  5.3276418E+02  5.3286229E+02  5.3555011E+02  5.3774379E+02  1.9416647E+04  5.3774397E+02  5.3555022E+02  5.3286195E+02  5.3276419E+02  5.2265619E+02
  5.7619824E+02  5.8625228E+02  5.8635307E+02  5.8902913E+02  5.9120741E+02  2.1424329E+04  5.9120756E+02  5.8902923E+02  5.8635272E+02  5.8625230E+02  5.7619824E+02
  6.3672456E-08  9.8646999E+00  9.8935207E+00  1.2900265E+01  1.5511363E+01  1.2820508E+02  1.5511413E+01  1.2900280E+01  9.8932441E+00  9.8647050E+00  6.3673919E-08
 -3.9388612E-01  1.1118555E+01  1.1149628E+01  1.4144206E+01  1.6736381E+01  1.5979536E+02  1.6736434E+01  1.4144224E+01  1.1149350E+01  1.1118560E+01 -3.9388585E-01
  1.0801590E+00  1.2532249E+01  1.2565494E+01  1.5548464E+01  1.8122771E+01  1.9118223E+02  1.8122826E+01  1.5548485E+01  1.2565212E+01  1.2532255E+01  1.0801594E+00
  2.7283480E+00  1.4120413E+01  1.4155847E+01  1.7127213E+01  1.9683776E+01  2.2814703E+02  1.9683834E+01  1.7127234E+01  1.4155563E+01  1.4120419E+01  2.7283488E+00
  4.5699093E+00  1.5902269E+01  1.5939911E+01  1.8899673E+01  2.1438616E+01  2.7154039E+02  2.1438677E+01  1.8899697E+01  1.5939625E+01  1.5902274E+01  4.5699104E+00
  6.6262068E+00  1.7899175E+01  1.7939044E+01  2.0887202E+01  2.3408647E+01  3.2230266E+02  2.3408712E+01  2.0887230E+01  1.7938757E+01  1.7899182E+01  6.6262079E+00
  8.9210438E+00  2.0134932E+01  2.0177047E+01  2.3113600E+01  2.5617666E+01  3.8148902E+02  2.5617734E+01  2.3113630E+01  2.0176758E+01  2.0134939E+01  8.9210453E+00
  1.1480729E+01  2.2635842E+01  2.2680221E+01  2.5605167E+01  2.8091974E+01  4.5024492E+02  2.8092045E+01  2.5605200E+01  2.2679930E+01  2.2635848E+01  1.1480731E+01
  1.4334348E+01  2.5430985E+01  2.5477650E+01  2.8390984E+01  3.0860649E+01  5.2985390E+02  3.0860725E+01  2.8391021E+01  2.5477356E+01  2.5430992E+01  1.4334350E+01
  1.7514306E+01  2.8552763E+01  2.8601729E+01  3.1503453E+01  3.3956089E+01  6.2170306E+02  3.3956167E+01  3.1503491E+01  2.8601434E+01  2.8552771E+01  1.7514309E+01
  2.1056045E+01  3.2036612E+01  3.2087901E+01  3.4978006E+01  3.7413730E+01  7.2741888E+02  3.7413812E+01  3.4978050E+01  3.2087602E+01  3.2036621E+01  2.1056048E+01
  2.4998147E+01  3.5921110E+01  3.5974738E+01  3.8853222E+01  4.1272146E+01  8.4839485E+02  4.1272229E+01  3.8853266E+01  3.5974438E+01  3.5921117E+01  2.4998150E+01
  2.9385193E+01  4.0250835E+01  4.0306822E+01  4.3173677E+01  4.5575910E+01  9.8690149E+02  4.5575998E+01  4.3173725E+01  4.0306523E+01  4.0250843E+01  2.9385196E+01
  3.4261532E+01  4.5070127E+01  4.5128496E+01  4.7983713E+01  5.0369367E+01  1.1444561E+03  5.0369459E+01  4.7983765E+01  4.5128191E+01  4.5070137E+01  3.4261536E+01
  3.9679009E+01  5.0430832E+01  5.0491595E+01  5.3335171E+01  5.5704353E+01  1.3232492E+03  5.5704449E+01  5.3335228E+01  5.0491292E+01  5.0430841E+01  3.9679012E+01
  4.5699147E+01  5.6394468E+01  5.6457648E+01  5.9289574E+01  6.1642390E+01  1.5262939E+03  6.1642489E+01  5.9289632E+01  5.6457341E+01  5.6394476E+01  4.5699150E+01
  5.2376677E+01  6.3015758E+01  6.3081377E+01  6.5901642E+01  6.8238200E+01  1.7553284E+03  6.8238301E+01  6.5901704E+01  6.3081068E+01  6.3015768E+01  5.2376680E+01
  5.9762300E+01  7.0345407E+01  7.0413480E+01  7.3222075E+01  7.5542478E+01  2.0117807E+03  7.5542584E+01  7.3222139E+01  7.0413168E+01  7.0345417E+01  5.9762303E+01
  6.7974512E+01  7.8501900E+01  7.8572447E+01  8.1369363E+01  8.3673714E+01  2.3023846E+03  8.3673824E+01  8.1369431E+01  7.8572135E+01  7.8501911E+01  6.7974515E+01
  7.7078254E+01  8.7550180E+01  8.7623224E+01  9.0408448E+01  9.2696849E+01  2.6288143E+03  9.2696960E+01  9.0408519E+01  8.7622909E+01  8.7550190E+01  7.7078258E+01
  8.7142022E+01  9.7558737E+01  9.7634293E+01  1.0040782E+02  1.0268037E+02  2.9932126E+03  1.0268049E+02  1.0040789E+02  9.7633975E+01  9.7558748E+01  8.7142026E+01
  9.8198893E+01  1.0856064E+02  1.0863874E+02  1.1140054E+02  1.1365734E+02  3.3955719E+03  1.1365747E+02  1.1140062E+02  1.0863842E+02  1.0856066E+02  9.8198896E+01
  1.1051376E+02  1.2082079E+02  1.2090143E+02  1.2365151E+02  1.2589266E+02  3.8498946E+03  1.2589279E+02  1.2365160E+02  1.2090111E+02  1.2082080E+02  1.1051376E+02
  1.2411919E+02  1.3437175E+02  1.3445498E+02  1.3719332E+02  1.3941891E+02  4.3552977E+03  1.3941904E+02  1.3719340E+02  1.3445465E+02  1.3437177E+02  1.2411919E+02
  1.3906175E+02  1.4926009E+02  1.4934590E+02  1.5207249E+02  1.5428262E+02  4.9123332E+03  1.5428276E+02  1.5207258E+02  1.4934558E+02  1.4926009E+02  1.3906176E+02
  1.5540510E+02  1.6554943E+02  1.6563787E+02  1.6835267E+02  1.7054745E+02  5.5230195E+03  1.7054760E+02  1.6835278E+02  1.6563753E+02  1.6554945E+02  1.5540510E+02
  1.7358548E+02  1.8367606E+02  1.8376713E+02  1.8647016E+02  1.8864967E+02  6.2071165E+03  1.8864981E+02  1.8647025E+02  1.8376679E+02  1.8367608E+02  1.7358549E+02
  1.9354545E+02  2.0358250E+02  2.0367622E+02  2.0636746E+02  2.0853179E+02  6.9596948E+03  2.0853195E+02  2.0636757E+02  2.0367589E+02  2.0358251E+02  1.9354545E+02
  2.1540377E+02  2.2538752E+02  2.2548392E+02  2.2816334E+02  2.3031259E+02  7.7848217E+03  2.3031274E+02  2.2816345E+02  2.2548359E+02  2.2538754E+02  2.1540377E+02
  2.3924716E+02  2.4917785E+02  2.4927695E+02  2.5194453E+02  2.5407881E+02  8.6852758E+03  2.5407897E+02  2.5194465E+02  2.4927661E+02  2.4917787E+02  2.3924716E+02
  2.6566958E+02  2.7554744E+02  2.7564924E+02  2.7830498E+02  2.8042435E+02  9.6845098E+03  2.8042453E+02  2.7830510E+02  2.7564892E+02  2.7554745E+02  2.6566959E+02
  2.9447480E+02  3.0430005E+02  3.0440461E+02  3.0704848E+02  3.0915305E+02  1.0772943E+04  3.0915322E+02  3.0704860E+02  3.0440426E+02  3.0430006E+02  2.9447480E+02
  3.2593366E+02  3.3570653E+02  3.3581384E+02  3.3844584E+02  3.4053568E+02  1.1960480E+04  3.4053586E+02  3.3844597E+02  3.3581349E+02  3.3570654E+02  3.2593366E+02
  3.6016387E+02  3.6988458E+02  3.6999467E+02  3.7261478E+02  3.7469000E+02  1.3250809E+04  3.7469019E+02  3.7261492E+02  3.6999433E+02  3.6988459E+02  3.6016388E+02
  3.9796408E+02  4.0763287E+02  4.0774577E+02  4.1035396E+02  4.1241465E+02  1.4672077E+04  4.1241484E+02  4.1035409E+02  4.0774543E+02  4.0763288E+02  3.9796410E+02
  4.3881006E+02  4.4842713E+02  4.4854286E+02  4.5113909E+02  4.5318534E+02  1.6204531E+04  4.5318555E+02  4.5113923E+02  4.4854251E+02  4.4842714E+02  4.3881007E+02
  4.8273679E+02  4.9230236E+02  4.9242092E+02  4.9500522E+02  4.9703710E+02  1.7850240E+04  4.9703729E+02  4.9500536E+02  4.9242056E+02  4.9230235E+02  4.8273679E+02
  5.3168115E+02  5.4119546E+02  5.4131689E+02  5.4388921E+02  5.4590682E+02  1.9672952E+04  5.4590702E+02  5.4388936E+02  5.4131653E+02  5.4119545E+02  5.3168114E+02
 -3.9058467E-09  9.3398078E+00  9.3850317E+00  1.2291618E+01  1.4709657E+01  1.2403199E+02  1.4709719E+01  1.2291641E+01  9.3847354E+00  9.3398133E+00 -3.9096171E-09
 -3.6854445E-01  1.0532160E+01  1.0579893E+01  1.3473979E+01  1.5874541E+01  1.5420111E+02  1.5874608E+01  1.3474005E+01  1.0579595E+01  1.0532166E+01 -3.6854416E-01
  1.0312949E+00  1.1874610E+01  1.1924750E+01  1.4806925E+01  1.7190984E+01  1.8415344E+02  1.7191053E+01  1.4806954E+01  1.1924449E+01  1.1874616E+01  1.0312955E+00
  2.5944821E+00  1.3380718E+01  1.3433280E+01  1.6303554E+01  1.8671222E+01  2.1937459E+02  1.8671295E+01  1.6303586E+01  1.3432976E+01  1.3380725E+01  2.5944830E+00
  4.3388965E+00  1.5068358E+01  1.5123355E+01  1.7981740E+01  2.0333133E+01  2.6065584E+02  2.0333207E+01  1.7981774E+01  1.5123049E+01  1.5068365E+01  4.3388977E+00
  6.2843712E+00  1.6957359E+01  1.7014803E+01  1.9861309E+01  2.2196535E+01  3.0886974E+02  2.2196614E+01  1.9861347E+01  1.7014496E+01  1.6957366E+01  6.2843725E+00
  8.4529947E+00  1.9069803E+01  1.9129712E+01  2.1964345E+01  2.4283518E+01  3.6499372E+02  2.4283600E+01  2.1964387E+01  1.9129403E+01  1.9069811E+01  8.4529966E+00
  1.0869114E+01  2.1430035E+01  2.1492420E+01  2.4315189E+01  2.6618414E+01  4.3008571E+02  2.6618499E+01  2.4315235E+01  2.1492109E+01  2.1430043E+01  1.0869116E+01
  1.3559666E+01  2.4064985E+01  2.4129862E+01  2.6940773E+01  2.9228158E+01  5.0533005E+02  2.9228247E+01  2.6940822E+01  2.4129549E+01  2.4064994E+01  1.3559668E+01
  1.6554531E+01  2.7004529E+01  2.7071914E+01  2.9870970E+01  3.2142622E+01  5.9200195E+02  3.2142712E+01  2.9871023E+01  2.7071599E+01  2.7004538E+01  1.6554533E+01
  1.9886650E+01  3.0281604E+01  3.0351513E+01  3.3138717E+01  3.5394737E+01  6.9160074E+02  3.5394834E+01  3.3138772E+01  3.0351196E+01  3.0281614E+01  1.9886653E+01
  2.3590906E+01  3.3931090E+01  3.4003534E+01  3.6778892E+01  3.9019385E+01  8.0538889E+02  3.9019485E+01  3.6778950E+01  3.4003214E+01  3.3931099E+01  2.3590909E+01
  2.7709284E+01  3.7994966E+01  3.8069964E+01  4.0833475E+01  4.3058542E+01  9.3546539E+02  4.3058645E+01  4.0833537E+01  3.8069642E+01  3.7994976E+01  2.7709286E+01
  3.2281597E+01  4.2513041E+01  4.2590608E+01  4.5342273E+01  4.7552014E+01  1.0831954E+03  4.7552121E+01  4.5342339E+01  4.2590285E+01  4.2513051E+01  3.2281602E+01
  3.7355457E+01  4.7532923E+01  4.7613074E+01  5.0352892E+01  5.2547405E+01  1.2505780E+03  5.2547519E+01  5.0352963E+01  4.7612748E+01  4.7532933E+01  3.7355460E+01
  4.2988525E+01  5.3112270E+01  5.3195023E+01  5.5922993E+01  5.8102378E+01  1.4403801E+03  5.8102493E+01  5.5923068E+01  5.3194697E+01  5.3112282E+01  4.2988529E+01
  4.9229476E+01  5.9299753E+01  5.9385124E+01  6.2101240E+01  6.4265593E+01  1.6541518E+03  6.4265713E+01  6.2101317E+01  5.9384793E+01  5.9299764E+01  4.9229479E+01
  5.6122663E+01  6.6139723E+01  6.6227727E+01  6.8931990E+01  7.1081406E+01  1.8931558E+03  7.1081529E+01  6.8932071E+01  6.6227393E+01  6.6139733E+01  5.6122667E+01
  6.3782152E+01  7.3746237E+01  7.3836897E+01  7.6529299E+01  7.8663870E+01  2.1635945E+03  7.8663997E+01  7.6529383E+01  7.3836561E+01  7.3746248E+01  6.3782156E+01
  7.2264544E+01  8.2175900E+01  8.2269225E+01  8.4949764E+01  8.7069583E+01  2.4669239E+03  8.7069718E+01  8.4949856E+01  8.2268891E+01  8.2175913E+01  7.2264550E+01
  8.1630533E+01  9.1489399E+01  9.1585413E+01  9.4254078E+01  9.6359241E+01  2.8050497E+03  9.6359381E+01  9.4254175E+01  9.1585075E+01  9.1489412E+01  8.1630537E+01
  9.1905339E+01  1.0171195E+02  1.0181067E+02  1.0446745E+02  1.0655805E+02  3.1778949E+03  1.0655819E+02  1.0446756E+02  1.0181033E+02  1.0171197E+02  9.1905343E+01
  1.0334246E+02  1.1309706E+02  1.1319850E+02  1.1584340E+02  1.1791951E+02  3.5982494E+03  1.1791967E+02  1.1584350E+02  1.1319816E+02  1.1309708E+02  1.0334247E+02
  1.1596459E+02  1.2566740E+02  1.2577158E+02  1.2840458E+02  1.3046631E+02  4.0651956E+03  1.3046647E+02  1.2840469E+02  1.2577123E+02  1.2566741E+02  1.1596459E+02
  1.2980956E+02  1.3946082E+02  1.3956776E+02  1.4218885E+02  1.4423628E+02  4.5791742E+03  1.4423644E+02  1.4218896E+02  1.3956740E+02  1.3946083E+02  1.2980957E+02
  1.4493239E+02  1.5453231E+02  1.5464203E+02  1.5725121E+02  1.5928443E+02  5.1419740E+03  1.5928460E+02  1.5725133E+02  1.5464169E+02  1.5453233E+02  1.4493239E+02
  1.6174222E+02  1.7129103E+02  1.7140355E+02  1.7400081E+02  1.7601990E+02  5.7714219E+03  1.7602007E+02  1.7400094E+02  1.7140320E+02  1.7129105E+02  1.6174222E+02
  1.8017631E+02  1.8967426E+02  1.8978959E+02  1.9237491E+02  1.9437995E+02  6.4629721E+03  1.9438013E+02  1.9237504E+02  1.8978924E+02  1.8967426E+02  1.8017632E+02
  2.0034059E+02  2.0978786E+02  2.0990602E+02  2.1247940E+02  2.1447049E+02  7.2202450E+03  2.1447067E+02  2.1247953E+02  2.0990568E+02  2.0978787E+02  2.0034059E+02
  2.2231021E+02  2.3170704E+02  2.3182806E+02  2.3438947E+02  2.3636668E+02  8.0456913E+03  2.3636687E+02  2.3438961E+02  2.3182770E+02  2.3170705E+02  2.2231022E+02
  2.4663267E+02  2.5597928E+02  2.5610319E+02  2.5865262E+02  2.6061605E+02  8.9602205E+03  2.6061625E+02  2.5865277E+02  2.5610283E+02  2.5597929E+02  2.4663268E+02
  2.7311856E+02  2.8241515E+02  2.8254196E+02  2.8507940E+02  2.8702912E+02  9.9552275E+03  2.8702933E+02  2.8507955E+02  2.8254161E+02  2.8241517E+02  2.7311856E+02
  3.0201326E+02  3.1126006E+02  3.1138979E+02  3.1391522E+02  3.1585131E+02  1.1039508E+04  3.1585152E+02  3.1391537E+02  3.1138942E+02  3.1126007E+02  3.0201326E+02
  3.3341875E+02  3.4261597E+02  3.4274864E+02  3.4526206E+02  3.4718462E+02  1.2216290E+04  3.4718483E+02  3.4526222E+02  3.4274828E+02  3.4261600E+02  3.3341875E+02
  3.6806166E+02  3.7720951E+02  3.7734515E+02  3.7984652E+02  3.8175561E+02  1.3510397E+04  3.8175583E+02  3.7984667E+02  3.7734477E+02  3.7720954E+02  3.6806167E+02
  4.0545662E+02  4.1455532E+02  4.1469394E+02  4.1718327E+02  4.1907898E+02  1.4904411E+04  4.1907920E+02  4.1718343E+02  4.1469356E+02  4.1455534E+02  4.0545663E+02
  4.4563394E+02  4.5468370E+02  4.5482532E+02  4.5730258E+02  4.5918499E+02  1.6400263E+04  4.5918521E+02  4.5730275E+02  4.5482494E+02  4.5468371E+02  4.4563393E+02
  4.9034386E+02  4.9934488E+02  4.9948951E+02  5.0195470E+02  5.0382388E+02  1.8053671E+04  5.0382412E+02  5.0195487E+02  4.9948914E+02  4.9934487E+02  4.9034385E+02
 -7.2995591E-08  8.8409171E+00  8.9066476E+00  1.1706550E+01  1.3946551E+01  1.1993764E+02  1.3946625E+01  1.1706583E+01  8.9063298E+00  8.8409231E+00 -7.2995725E-08
 -3.4442118E-01  9.9743015E+00  1.0042662E+01  1.2829967E+01  1.5053816E+01  1.4873627E+02  1.5053893E+01  1.2830003E+01  1.0042342E+01  9.9743075E+00 -3.4442084E-01
  9.8439110E-01  1.1248558E+01  1.1319442E+01  1.4094747E+01  1.6303341E+01  1.7730574E+02  1.6303422E+01  1.4094787E+01  1.1319119E+01  1.1248565E+01  9.8439176E-01
  2.4663415E+00  1.2676249E+01  1.2749666E+01  1.5512988E+01  1.7706433E+01  2.1084854E+02  1.7706516E+01  1.5513031E+01  1.2749341E+01  1.2676256E+01  2.4663425E+00
  4.1180423E+00  1.4273980E+01  1.4349943E+01  1.7101297E+01  1.9279694E+01  2.5009999E+02  1.9279783E+01  1.7101344E+01  1.4349617E+01  1.4273988E+01  4.1180435E+00
  5.9578916E+00  1.6060147E+01  1.6138667E+01  1.8878066E+01  2.1041519E+01  2.9586891E+02  2.1041612E+01  1.8878118E+01  1.6138339E+01  1.6060154E+01  5.9578932E+00
  8.0063711E+00  1.8055223E+01  1.8136315E+01  2.0863773E+01  2.3012380E+01  3.4905976E+02  2.3012478E+01  2.0863828E+01  1.8135984E+01  1.8055232E+01  8.0063730E+00
  1.0285997E+01  2.0281723E+01  2.0365399E+01  2.3080926E+01  2.5214789E+01  4.1064862E+02  2.5214889E+01  2.3080985E+01  2.0365068E+01  2.0281732E+01  1.0286000E+01
  1.2821692E+01  2.2764565E+01  2.2850839E+01  2.5554443E+01  2.7673658E+01  4.8172710E+02  2.7673764E+01  2.5554506E+01  2.2850505E+01  2.2764573E+01  1.2821694E+01
  1.5640989E+01  2.5531275E+01  2.5620162E+01  2.8311851E+01  3.0416516E+01  5.6346631E+02  3.0416625E+01  2.8311917E+01  2.5619825E+01  2.5531284E+01  1.5640992E+01
  1.8774470E+01  2.8612433E+01  2.8703947E+01  3.1383728E+01  3.3473937E+01  6.5724640E+02  3.3474051E+01  3.1383799E+01  2.8703608E+01  2.8612444E+01  1.8774473E+01
  2.2253657E+01  3.2039556E+01  3.2133711E+01  3.4801590E+01  3.6877437E+01  7.6421078E+02  3.6877554E+01  3.4801665E+01  3.2133371E+01  3.2039567E+01  2.2253661E+01
  2.6118000E+01  3.5852092E+01  3.5948902E+01  3.8604884E+01  4.0666462E+01  8.8629582E+02  4.0666585E+01  3.8604963E+01  3.5948561E+01  3.5852103E+01  2.6118005E+01
  3.0403227E+01  4.0085761E+01  4.0185243E+01  4.2829328E+01  4.4876727E+01  1.0247295E+03  4.4876855E+01  4.2829411E+01  4.0184898E+01  4.0085772E+01  3.0403230E+01
  3.5153011E+01  4.4784238E+01  4.4886406E+01  4.7518597E+01  4.9551910E+01  1.1813341E+03  4.9552041E+01  4.7518685E+01  4.4886059E+01  4.4784248E+01  3.5153015E+01
  4.0421281E+01  5.0001439E+01  5.0106314E+01  5.2726611E+01  5.4745922E+01  1.3586449E+03  5.4746059E+01  5.2726703E+01  5.0105965E+01  5.0001451E+01  4.0421285E+01
  4.6251289E+01  5.5780622E+01  5.5888218E+01  5.8496619E+01  6.0502021E+01  1.5580441E+03  6.0502165E+01  5.8496718E+01  5.5887868E+01  5.5780636E+01  4.6251294E+01
  5.2681819E+01  6.2160566E+01  6.2270897E+01  6.4867404E+01  6.6858981E+01  1.7806501E+03  6.6859126E+01  6.4867504E+01  6.2270543E+01  6.2160578E+01  5.2681823E+01
  5.9822025E+01  6.9250419E+01  6.9363504E+01  7.1948109E+01  7.3925948E+01  2.0321562E+03  7.3926100E+01  7.1948215E+01  6.9363149E+01  6.9250429E+01  5.9822028E+01
  6.7721164E+01  7.7099433E+01  7.7215295E+01  7.9787995E+01  8.1752180E+01  2.3138289E+03  8.1752335E+01  7.9788105E+01  7.7214936E+01  7.7099446E+01  6.7721168E+01
  7.6432982E+01  8.5761359E+01  8.5880011E+01  8.8440802E+01  9.0391418E+01  2.6273631E+03  9.0391582E+01  8.8440920E+01  8.5879654E+01  8.5761373E+01  7.6432987E+01
  8.5976225E+01  9.5254930E+01  9.5376393E+01  9.7925268E+01  9.9862397E+01  2.9726353E+03  9.9862561E+01  9.7925388E+01  9.5376034E+01  9.5254945E+01  8.5976230E+01
  9.6592027E+01  1.0582128E+02  1.0594558E+02  1.0848253E+02  1.1040625E+02  3.3612855E+03  1.1040642E+02  1.0848266E+02  1.0594521E+02  1.0582130E+02  9.6592032E+01
  1.0829493E+02  1.1747497E+02  1.1760210E+02  1.2012713E+02  1.2203753E+02  3.7923903E+03  1.2203770E+02  1.2012726E+02  1.1760174E+02  1.1747499E+02  1.0829493E+02
  1.2111551E+02  1.3024654E+02  1.3037655E+02  1.3288963E+02  1.3478677E+02  4.2663028E+03  1.3478696E+02  1.3288976E+02  1.3037618E+02  1.3024656E+02  1.2111552E+02
  1.3510134E+02  1.4418357E+02  1.4431647E+02  1.4681760E+02  1.4870159E+02  4.7846123E+03  1.4870178E+02  1.4681775E+02  1.4431611E+02  1.4418359E+02  1.3510135E+02
  1.5063434E+02  1.5966799E+02  1.5980381E+02  1.6229297E+02  1.6416387E+02  5.3633463E+03  1.6416407E+02  1.6229313E+02  1.5980344E+02  1.5966801E+02  1.5063435E+02
  1.6764870E+02  1.7663399E+02  1.7677273E+02  1.7924993E+02  1.8110781E+02  5.9983424E+03  1.8110802E+02  1.7925008E+02  1.7677237E+02  1.7663401E+02  1.6764870E+02
  1.8623878E+02  1.9517593E+02  1.9531762E+02  1.9778282E+02  1.9962777E+02  6.6928215E+03  1.9962799E+02  1.9778298E+02  1.9531725E+02  1.9517595E+02  1.8623879E+02
  2.0646982E+02  2.1535900E+02  2.1550367E+02  2.1795687E+02  2.1978897E+02  7.4489470E+03  2.1978919E+02  2.1795703E+02  2.1550330E+02  2.1535902E+02  2.0646982E+02
  2.2884461E+02  2.3768608E+02  2.3783374E+02  2.4027492E+02  2.4209423E+02  8.2852991E+03  2.4209446E+02  2.4027509E+02  2.3783336E+02  2.3768610E+02  2.2884462E+02
  2.5318223E+02  2.6197615E+02  2.6212684E+02  2.6455598E+02  2.6636260E+02  9.1941905E+03  2.6636282E+02  2.6455617E+02  2.6212645E+02  2.6197616E+02  2.5318223E+02
  2.7970457E+02  2.8845116E+02  2.8860489E+02  2.9102200E+02  2.9281597E+02  1.0183414E+04  2.9281620E+02  2.9102218E+02  2.8860450E+02  2.8845118E+02  2.7970457E+02
  3.0849995E+02  3.1719943E+02  3.1735622E+02  3.1976127E+02  3.2154268E+02  1.1255796E+04  3.2154293E+02  3.1976146E+02  3.1735583E+02  3.1719945E+02  3.0849996E+02
  3.4022738E+02  3.4887994E+02  3.4903981E+02  3.5143278E+02  3.5320171E+02  1.2433154E+04  3.5320196E+02  3.5143297E+02  3.4903941E+02  3.4887995E+02  3.4022738E+02
