 -6.8340932E-09  1.0763171E+00  2.5058213E+00  3.9548805E+00  1.2865108E+00  3.8610596E+01  1.2862204E+00  3.9545874E+00  2.5051521E+00  1.0763181E+00 -6.8329755E-09
 -4.4555886E-08  1.7724905E+00  3.1984269E+00  4.6339108E+00  1.9876507E+00  4.1468061E+01  1.9873589E+00  4.6336165E+00  3.1977508E+00  1.7724920E+00 -4.4554737E-08
  6.8315358E-09  2.5402718E+00  3.9626071E+00  5.3848917E+00  2.7603507E+00  4.5171590E+01  2.7600575E+00  5.3845965E+00  3.9619254E+00  2.5402736E+00  6.8322959E-09
  7.3446211E-08  3.3862046E+00  4.8049066E+00  6.2143510E+00  3.6111562E+00  5.0024796E+01  3.6108618E+00  6.2140552E+00  4.8042181E+00  3.3862070E+00  7.3444471E-08
  6.1485480E-08  4.3178313E+00  5.7328640E+00  7.1298165E+00  4.5476116E+00  5.6387591E+01  4.5473165E+00  7.1295197E+00  5.7321686E+00  4.3178340E+00  6.1483975E-08
  1.0382539E-09  5.3434727E+00  6.7548008E+00  8.1395937E+00  5.5780416E+00  6.4682656E+01  5.5777462E+00  8.1392962E+00  6.7540996E+00  5.3434758E+00  1.0397689E-09
  1.0432915E-07  6.4740342E+00  7.8816219E+00  9.2545741E+00  6.7133518E+00  7.5402863E+01  6.7130550E+00  9.2542754E+00  7.8809136E+00  6.4740377E+00  1.0432795E-07
 -3.7257857E-09  7.7191722E+00  9.1229809E+00  1.0484402E+01  7.9632022E+00  8.9112571E+01  7.9629043E+00  1.0484103E+01  9.1222674E+00  7.7191764E+00 -3.7243458E-09
 -1.0468748E-08  9.0946407E+00  1.0494632E+01  1.1844818E+01  9.3433466E+00  1.0644913E+02  9.3430489E+00  1.1844518E+01  1.0493912E+01  9.0946449E+00 -1.0472089E-08
  7.6574396E-08  1.0611206E+01  1.2007342E+01  1.3346578E+01  1.0864556E+01  1.2817234E+02  1.0864258E+01  1.3346278E+01  1.2006615E+01  1.0611210E+01  7.6572829E-08
  1.2633022E-08 -1.1966998E-01  1.3133209E+00  2.6272165E+00  1.2409081E-01  3.2727130E+01  1.2378294E-01  2.6269059E+00  1.3126160E+00 -1.1966999E-01  1.2619349E-08
  2.9129078E-08  4.2208790E-01  1.8505994E+00  3.1526928E+00  6.7074072E-01  3.4552614E+01  6.7043194E-01  3.1523811E+00  1.8498874E+00  4.2208851E-01  2.9126787E-08
 -1.5313119E-08  1.0214387E+00  2.4454530E+00  3.7361112E+00  1.2749404E+00  3.6778063E+01  1.2746305E+00  3.7357989E+00  2.4447341E+00  1.0214399E+00 -1.5313510E-08
  3.0949178E-08  1.6830359E+00  3.1025319E+00  4.3821116E+00  1.9413427E+00  3.9601558E+01  1.9410325E+00  4.3817985E+00  3.1018065E+00  1.6830376E+00  3.0949190E-08
 -5.1513779E-08  2.4121738E+00  3.8271291E+00  5.0959732E+00  2.6752449E+00  4.3265406E+01  2.6749339E+00  5.0956593E+00  3.8263967E+00  2.4121760E+00 -5.1514554E-08
  3.3317106E-08  3.2150098E+00  4.6253993E+00  5.8838375E+00  3.4828066E+00  4.8061814E+01  3.4824948E+00  5.8835229E+00  4.6246604E+00  3.2150125E+00  3.3318571E-08
  1.5456113E-08  4.0986419E+00  5.5044411E+00  6.7527880E+00  4.3711278E+00  5.4335410E+01  4.3708146E+00  6.7524726E+00  5.5036951E+00  4.0986452E+00  1.5453723E-08
 -1.5393279E-07  5.0709363E+00  6.4721185E+00  7.7106778E+00  5.3480749E+00  6.2490531E+01  5.3477609E+00  7.7103616E+00  6.4713652E+00  5.0709398E+00 -1.5393382E-07
 -1.9983130E-08  6.1420608E+00  7.5385978E+00  8.7676612E+00  6.4238187E+00  7.2991892E+01  6.4235050E+00  8.7673449E+00  7.5378384E+00  6.1420648E+00 -1.9978516E-08
 -1.3365671E-07  7.3212678E+00  8.7131309E+00  9.9329794E+00  7.6076145E+00  8.6380030E+01  7.6072990E+00  9.9326622E+00  8.7123643E+00  7.3212720E+00 -1.3365264E-07
  1.2160055E-07  8.6230518E+00  1.0010211E+01  1.1221116E+01  8.9139562E+00  1.0324586E+02  8.9136410E+00  1.1220798E+01  1.0009438E+01  8.6230567E+00  1.2159838E-07
  7.7836508E-08  1.0057987E+01  1.1440411E+01  1.2642632E+01  1.0353420E+01  1.2432001E+02  1.0353105E+01  1.2642313E+01  1.1439631E+01  1.0057991E+01  7.7838022E-08
  1.0903276E-08 -1.1639185E-01  1.3058548E+00  2.4768439E+00  1.6817006E-01  3.1068649E+01  1.6784227E-01  2.4765129E+00  1.3050965E+00 -1.1639186E-01  1.0887377E-08
  5.7856849E-08  3.9925095E-01  1.8160333E+00  2.9777362E+00  6.8860127E-01  3.2853092E+01  6.8827270E-01  2.9774043E+00  1.8152680E+00  3.9925163E-01  5.7855752E-08
  3.7547339E-09  9.6923813E-01  2.3805513E+00  3.5332997E+00  1.2633377E+00  3.5043499E+01  1.2630085E+00  3.5329670E+00  2.3797782E+00  9.6923944E-01  3.7528972E-09
 -8.8985097E-09  1.5979322E+00  3.0037631E+00  4.1478828E+00  1.8967445E+00  3.7832548E+01  1.8964141E+00  4.1475499E+00  3.0029831E+00  1.5979341E+00 -8.8954123E-09
 -3.2337676E-08  2.2903106E+00  3.6906450E+00  4.8264483E+00  2.5938003E+00  4.1454572E+01  2.5934701E+00  4.8261148E+00  3.6898583E+00  2.2903131E+00 -3.2337337E-08
  1.7865071E-08  3.0521647E+00  4.4469883E+00  5.5747738E+00  3.3603001E+00  4.6190407E+01  3.3599691E+00  5.5744402E+00  4.4461940E+00  3.0521677E+00  1.7862098E-08
 -5.4222643E-08  3.8901720E+00  5.2794668E+00  6.3995234E+00  4.2029216E+00  5.2369643E+01  4.2025894E+00  6.3991890E+00  5.2786654E+00  3.8901755E+00 -5.4219082E-08
 -9.6683954E-09  4.8117645E+00  6.1955119E+00  7.3081154E+00  5.1290986E+00  6.0378515E+01  5.1287667E+00  7.3077808E+00  6.1947034E+00  4.8117687E+00 -9.6654590E-09
 -1.2026219E-07  5.8264194E+00  7.2045991E+00  8.3100166E+00  6.1483101E+00  7.0654905E+01  6.1479777E+00  8.3096816E+00  7.2037839E+00  5.8264240E+00 -1.2026244E-07
 -8.6067766E-08  6.9429907E+00  8.3155807E+00  9.4140678E+00  7.2694106E+00  8.3715489E+01  7.2690784E+00  9.4137332E+00  8.3147582E+00  6.9429956E+00 -8.6069765E-08
 -6.0422981E-08  8.1748088E+00  9.5417885E+00  1.0633591E+01  8.5057343E+00  1.0010807E+02  8.5054010E+00  1.0633256E+01  9.5409579E+00  8.1748143E+00 -6.0420409E-08
 -1.4052152E-08  9.5322179E+00  1.0893561E+01  1.1978919E+01  9.8676250E+00  1.2053312E+02  9.8672913E+00  1.1978584E+01  1.0892725E+01  9.5322243E+00 -1.4053419E-08
 -8.3093741E-09 -1.1321938E-01  1.2917918E+00  2.3387863E+00  2.0951731E-01  2.9499574E+01  2.0916733E-01  2.3384335E+00  1.2909758E+00 -1.1321939E-01 -8.3140160E-09
  2.3869768E-08  3.7754695E-01  1.7760412E+00  2.8163043E+00  7.0505937E-01  3.1245914E+01  7.0470881E-01  2.8159514E+00  1.7752175E+00  3.7754775E-01  2.3871334E-08
  3.4391623E-08  9.1956675E-01  2.3115476E+00  3.3453794E+00  1.2518220E+00  3.3402590E+01  1.2514712E+00  3.3450264E+00  2.3107164E+00  9.1956821E-01  3.4388798E-08
  3.2185747E-09  1.5169302E+00  2.9023940E+00  3.9300906E+00  1.8538984E+00  3.6156786E+01  1.8535468E+00  3.9297372E+00  2.9015553E+00  1.5169324E+00  3.2201285E-09
  1.7909110E-08  2.1743166E+00  3.5532566E+00  4.5751032E+00  2.5159695E+00  3.9734851E+01  2.5156184E+00  4.5747498E+00  3.5524103E+00  2.1743196E+00  1.7911495E-08
 -8.3267420E-09  2.8971733E+00  4.2695810E+00  5.2858497E+00  3.2434836E+00  4.4406381E+01  3.2431325E+00  5.2854966E+00  4.2687278E+00  2.8971767E+00 -8.3267364E-09
 -4.2439488E-08  3.6917806E+00  5.0576477E+00  6.0685998E+00  4.0427231E+00  5.0486248E+01  4.0423716E+00  6.0682469E+00  5.0567863E+00  3.6917847E+00 -4.2439982E-08
 -6.8109144E-08  4.5651572E+00  5.9244720E+00  6.9303591E+00  4.9207073E+00  5.8342896E+01  4.9203553E+00  6.9300058E+00  5.9236039E+00  4.5651619E+00 -6.8111928E-08
 -3.2451343E-08  5.5261354E+00  6.8788866E+00  7.8799486E+00  5.8862683E+00  6.8388700E+01  5.8859170E+00  7.8795954E+00  6.8780114E+00  5.5261407E+00 -3.2449781E-08
 -7.3903077E-08  6.5831762E+00  7.9293501E+00  8.9258180E+00  6.9478698E+00  8.1116552E+01  6.9475180E+00  8.9254658E+00  7.9284685E+00  6.5831820E+00 -7.3899564E-08
 -1.6526387E-08  7.7485368E+00  9.0881192E+00  1.0080215E+01  8.1177703E+00  9.7034229E+01  8.1174188E+00  1.0079863E+01  9.0872309E+00  7.7485431E+00 -1.6529812E-08
  3.5113293E-08  9.0323013E+00  1.0365279E+01  1.1353215E+01  9.4060524E+00  1.1681142E+02  9.4057014E+00  1.1352863E+01  1.0364383E+01  9.0323080E+00  3.5113165E-08
  6.1798425E-09 -1.1014932E-01  1.2712409E+00  2.2124102E+00  2.4860530E-01  2.8015773E+01  2.4823297E-01  2.2120346E+00  1.2703628E+00 -1.1014931E-01  6.1743467E-09
 -3.7352947E-08  3.5687451E-01  1.7305783E+00  2.6676839E+00  7.2051012E-01  2.9725244E+01  7.2013768E-01  2.6673087E+00  1.7296919E+00  3.5687536E-01 -3.7352698E-08
  8.9474285E-09  8.7222445E-01  2.2382224E+00  3.1715841E+00  1.2407253E+00  3.1848277E+01  1.2403533E+00  3.1712090E+00  2.2373284E+00  8.7222614E-01  8.9489646E-09
 -4.4665816E-08  1.4397339E+00  2.7980339E+00  3.7279131E+00  1.8130741E+00  3.4566424E+01  1.8127027E+00  3.7275387E+00  2.7971323E+00  1.4397365E+00 -4.4665787E-08
 -8.3556274E-10  2.0638008E+00  3.4144095E+00  4.3410560E+00  2.4419546E+00  3.8097989E+01  2.4415833E+00  4.3406821E+00  3.4135006E+00  2.0638039E+00 -8.3751872E-10
 -5.7406049E-08  2.7495455E+00  4.0924699E+00  5.0161203E+00  3.1324879E+00  4.2701437E+01  3.1321167E+00  5.0157467E+00  4.0915536E+00  2.7495494E+00 -5.7403761E-08
  6.2219219E-09  3.5028734E+00  4.8381182E+00  5.7589986E+00  3.8905796E+00  4.8677205E+01  3.8902088E+00  5.7586257E+00  4.8371948E+00  3.5028781E+00  6.2225059E-09
  3.1677743E-08  4.3304089E+00  5.6579775E+00  6.5763045E+00  4.7228552E+00  5.6376279E+01  4.7224846E+00  6.5759320E+00  5.6570472E+00  4.3304142E+00  3.1679410E-08
 -2.1813551E-08  5.2403800E+00  6.5602759E+00  7.4762540E+00  5.6375424E+00  6.6186741E+01  5.6371726E+00  7.4758826E+00  6.5593379E+00  5.2403858E+00 -2.1814358E-08
 -1.3485815E-07  6.2408616E+00  7.5530867E+00  8.4669128E+00  6.6427180E+00  7.8577883E+01  6.6423488E+00  8.4665420E+00  7.5521417E+00  6.2408681E+00 -1.3485353E-07
  4.8782740E-08  7.3431200E+00  8.6476753E+00  9.5595371E+00  7.7496485E+00  9.4020302E+01  7.7492798E+00  9.5591674E+00  8.6467225E+00  7.3431271E+00  4.8782084E-08
 -1.1246883E-07  8.5569524E+00  9.8538384E+00  1.0763916E+01  8.9681317E+00  1.1315253E+02  8.9677633E+00  1.0763546E+01  9.8528786E+00  8.5569599E+00 -1.1246935E-07
 -2.6007214E-08 -1.0717882E-01  1.2431887E+00  2.0976803E+00  2.8644210E-01  2.6613812E+01  2.8604686E-01  2.0972819E+00  1.2422441E+00 -1.0717882E-01 -2.6034088E-08
 -2.6479445E-08  3.3725554E-01  1.6786515E+00  2.5318665E+00  7.3596757E-01  2.8288250E+01  7.3557222E-01  2.5314684E+00  1.6776996E+00  3.3725650E-01 -2.6479587E-08
  8.1662870E-09  8.2723152E-01  2.1595059E+00  3.0119432E+00  1.2310958E+00  3.0378208E+01  1.2307015E+00  3.0115464E+00  2.1585461E+00  8.2723342E-01  8.1649386E-09
  3.4994956E-08  1.3663423E+00  2.6895257E+00  3.5413985E+00  1.7753295E+00  3.3059526E+01  1.7749359E+00  3.5410025E+00  2.6885580E+00  1.3663451E+00  3.4993477E-08
  4.4212602E-08  1.9587201E+00  3.2728409E+00  4.1243517E+00  2.3728019E+00  3.6542465E+01  2.3724090E+00  4.1239567E+00  3.2718659E+00  1.9587236E+00  4.4213452E-08
  2.7564857E-08  2.6091782E+00  3.9142646E+00  4.7656041E+00  3.0283271E+00  4.1074520E+01  3.0279350E+00  4.7652103E+00  3.9132824E+00  2.6091826E+00  2.7564626E-08
  5.5817903E-08  3.3232676E+00  4.6193458E+00  5.4706954E+00  3.7474560E+00  4.6942020E+01  3.7470653E+00  5.4703031E+00  4.6183557E+00  3.3232727E+00  5.5817650E-08
  5.1075834E-08  4.1072375E+00  5.3943317E+00  6.2458639E+00  4.5364389E+00  5.4478868E+01  4.5360489E+00  6.2454728E+00  5.3933336E+00  4.1072433E+00  5.1073328E-08
 -9.0491003E-09  4.9687510E+00  6.2468842E+00  7.0987628E+00  5.4029390E+00  6.4050031E+01  5.4025500E+00  7.0983728E+00  6.2458796E+00  4.9687574E+00 -9.0487706E-09
 -3.9631190E-08  5.9155054E+00  7.1847002E+00  8.0370798E+00  6.3546538E+00  7.6101493E+01  6.3542665E+00  8.0366915E+00  7.1836881E+00  5.9155128E+00 -3.9633786E-08
  7.1868956E-08  6.9578529E+00  8.2181318E+00  9.0711572E+00  7.4019354E+00  9.1069324E+01  7.4015494E+00  9.0707708E+00  8.2171123E+00  6.9578606E+00  7.1871827E-08
 -1.9185166E-08  8.1052825E+00  9.3566662E+00  1.0210477E+01  8.5542753E+00  1.0956073E+02  8.5538910E+00  1.0210092E+01  9.3556394E+00  8.1052913E+00 -1.9190700E-08
 -2.1317168E-08 -1.0430477E-01  1.2044193E+00  1.9957141E+00  3.2509729E-01  2.5290487E+01  3.2467823E-01  1.9952920E+00  1.2034050E+00 -1.0430478E-01 -2.1299808E-08
 -2.6776248E-08  3.1859629E-01  1.6166122E+00  2.4100416E+00  7.5357718E-01  2.6931299E+01  7.5315964E-01  2.4096209E+00  1.6155895E+00  3.1859736E-01 -2.6776091E-08
  1.6089660E-08  7.8439635E-01  2.0715038E+00  2.8676269E+00  1.2250496E+00  2.8988480E+01  1.2246329E+00  2.8672078E+00  2.0704732E+00  7.8439848E-01  1.6090617E-08
  4.5331042E-08  1.2964626E+00  2.5727290E+00  3.3716895E+00  1.7427495E+00  3.1632078E+01  1.7423342E+00  3.3712724E+00  2.5716907E+00  1.2964657E+00  4.5333290E-08
  2.8179351E-08  1.8586770E+00  3.1241684E+00  3.9260988E+00  2.3105574E+00  3.5064322E+01  2.3101441E+00  3.9256836E+00  3.1231233E+00  1.8586809E+00  2.8179139E-08
  1.1923181E-08  2.4755631E+00  3.7303473E+00  4.5353663E+00  2.9329975E+00  3.9521901E+01  2.9325856E+00  4.5349530E+00  3.7292940E+00  2.4755680E+00  1.1922243E-08
  5.7062214E-08  3.1523363E+00  4.3964794E+00  5.2046962E+00  3.6152836E+00  4.5277373E+01  3.6148737E+00  5.2042850E+00  4.3954187E+00  3.1523421E+00  5.7061227E-08
  4.0168964E-08  3.8948893E+00  5.1284569E+00  5.9399705E+00  4.3633098E+00  5.2647952E+01  4.3629016E+00  5.9395615E+00  5.1273895E+00  3.8948960E+00  4.0169464E-08
 -4.1619810E-08  4.7103572E+00  5.9334158E+00  6.7483138E+00  5.1842089E+00  6.1976619E+01  5.1838030E+00  6.7479071E+00  5.9323408E+00  4.7103646E+00 -4.1619926E-08
 -8.9487150E-09  5.6060676E+00  6.8186828E+00  7.6370444E+00  6.0853096E+00  7.3686415E+01  6.0849054E+00  7.6366405E+00  6.8176005E+00  5.6060757E+00 -8.9472967E-09
  2.5929228E-08  6.5915296E+00  7.7937666E+00  8.6156630E+00  7.0761201E+00  8.8181321E+01  7.0757181E+00  8.6152614E+00  7.7926773E+00  6.5915384E+00  2.5927957E-08
  3.2623743E-08  7.6759082E+00  8.8678321E+00  9.6933261E+00  8.1658064E+00  1.0603732E+02  8.1654059E+00  9.6929267E+00  8.8667354E+00  7.6759176E+00  3.2620847E-08
 -2.8154811E-08 -1.0152446E-01  1.1476741E+00  1.9096818E+00  3.6864057E-01  2.4042430E+01  3.6819766E-01  1.9092362E+00  1.1465846E+00 -1.0152446E-01 -2.8171844E-08
 -9.3359467E-09  3.0085048E-01  1.5362617E+00  2.3057779E+00  7.7779935E-01  2.5650566E+01  7.7735874E-01  2.3053347E+00  1.5351653E+00  3.0085171E-01 -9.3359592E-09
 -4.4392036E-08  7.4361563E-01  1.9660760E+00  2.7420929E+00  1.2269309E+00  2.7674830E+01  1.2264926E+00  2.7416530E+00  1.9649720E+00  7.4361803E-01 -4.4389887E-08
 -1.5019151E-08  1.2299264E+00  2.4395973E+00  3.2221046E+00  1.7195292E+00  3.0279453E+01  1.7190930E+00  3.2216670E+00  2.4384858E+00  1.2299299E+00 -1.5021232E-08
 -3.4976787E-08  1.7634294E+00  2.9604694E+00  3.7494480E+00  2.2592410E+00  3.3658678E+01  2.2588075E+00  3.7490136E+00  2.9593506E+00  1.7634339E+00 -3.4977267E-08
  1.2514930E-08  2.3483745E+00  3.5329396E+00  4.3283639E+00  2.8503176E+00  3.8038580E+01  2.8498863E+00  4.3279320E+00  3.5318130E+00  2.3483801E+00  1.2516393E-08
 -4.4710015E-08  2.9896610E+00  4.1619041E+00  4.9637411E+00  3.4976581E+00  4.3678296E+01  3.4972294E+00  4.9633124E+00  4.1607701E+00  2.9896676E+00 -4.4707158E-08
  1.4344827E-08  3.6928422E+00  4.8529138E+00  5.6611245E+00  4.2068165E+00  5.0878773E+01  4.2063910E+00  5.6606994E+00  4.8517716E+00  3.6928494E+00  1.4346155E-08
  8.8923458E-08  4.4645591E+00  5.6126053E+00  6.4271472E+00  4.9844359E+00  5.9962092E+01  4.9840130E+00  6.4267250E+00  5.6114569E+00  4.4645672E+00  8.8925854E-08
  7.0493803E-08  5.3117789E+00  6.4479451E+00  7.2687681E+00  5.8374824E+00  7.1328792E+01  5.8370632E+00  7.2683492E+00  6.4467888E+00  5.3117875E+00  7.0492455E-08
 -6.1541569E-08  6.2432339E+00  7.3676617E+00  8.1947125E+00  6.7746907E+00  8.5353044E+01  6.7742743E+00  8.1942976E+00  7.3664990E+00  6.2432436E+00 -6.1540128E-08
  4.2573825E-08  7.2677517E+00  8.3805806E+00  9.2138006E+00  7.8048880E+00  1.0257987E+02  7.8044757E+00  9.2133898E+00  8.3794109E+00  7.2677621E+00  4.2577951E-08
  5.1782199E-09 -9.8835086E-02  1.0599766E+00  1.8456493E+00  4.2396898E-01  2.2865990E+01  4.2350196E-01  1.8451801E+00  1.0588081E+00 -9.8835087E-02  5.1497091E-09
 -2.2138170E-10  2.8399466E-01  1.4268336E+00  2.2240115E+00  8.1437924E-01  2.4442122E+01  8.1391561E-01  2.2235465E+00  1.4256572E+00  2.8399602E-01 -2.4216827E-10
  1.1326834E-08  7.0483255E-01  1.8331245E+00  2.6398955E+00  1.2420983E+00  2.6433164E+01  1.2416379E+00  2.6394341E+00  1.8319405E+00  7.0483515E-01  1.1325940E-08
 -2.0576902E-08  1.1666350E+00  2.2806460E+00  3.0968298E+00  1.7106573E+00  2.8997510E+01  1.7102006E+00  3.0963725E+00  2.2794546E+00  1.1666388E+00 -2.0574904E-08
  3.6291032E-08  1.6728271E+00  2.7728163E+00  3.5982308E+00  2.2234838E+00  3.2321475E+01  2.2230308E+00  3.5977776E+00  2.7716180E+00  1.6728320E+00  3.6291405E-08
  4.4039748E-08  2.2274010E+00  3.3136209E+00  4.1480836E+00  2.7845728E+00  3.6620729E+01  2.7841236E+00  4.1476345E+00  3.3124150E+00  2.2274070E+00  4.4039973E-08
 -2.3620096E-08  2.8349571E+00  3.9076541E+00  4.7509808E+00  3.3985257E+00  4.2141350E+01  3.3980808E+00  4.7505363E+00  3.9064415E+00  2.8349640E+00 -2.3621055E-08
 -1.7309109E-08  3.5007260E+00  4.5601402E+00  5.4121471E+00  4.0705765E+00  4.9168465E+01  4.0701351E+00  5.4117064E+00  4.5589206E+00  3.5007340E+00 -1.7310668E-08
 -1.5812983E-09  4.2308877E+00  5.2772537E+00  6.1377549E+00  4.8069068E+00  5.8004282E+01  4.8064695E+00  6.1373194E+00  5.2760276E+00  4.2308965E+00 -1.5830853E-09
 -1.1939958E-08  5.0320582E+00  6.0656050E+00  6.9344154E+00  5.6141344E+00  6.9027355E+01  5.6137012E+00  6.9339848E+00  6.0643719E+00  5.0320681E+00 -1.1937687E-08
 -2.5732001E-08  5.9122547E+00  6.9332064E+00  7.8101398E+00  6.5002779E+00  8.2584132E+01  6.4998492E+00  7.8097139E+00  6.9319662E+00  5.9122650E+00 -2.5732364E-08
 -9.3779396E-08  6.8799557E+00  7.8885317E+00  8.7734019E+00  7.4738184E+00  9.9189115E+01  7.4733946E+00  8.7729815E+00  7.8872852E+00  6.8799674E+00 -9.3785136E-08
 -1.3620774E-09 -9.6233938E-02  9.2616919E-01  1.8108138E+00  4.9903797E-01  2.1757300E+01  4.9854867E-01  1.8103228E+00  9.2491749E-01 -9.6233938E-02 -1.3882874E-09
  6.9345360E-10  2.6794597E-01  1.2759424E+00  2.1704087E+00  8.6976876E-01  2.3302128E+01  8.6928387E-01  2.1699226E+00  1.2746837E+00  2.6794743E-01  6.7548597E-10
  3.1346291E-08  6.6787408E-01  1.6606954E+00  2.5663526E+00  1.2766510E+00  2.5259739E+01  1.2761706E+00  2.5658717E+00  1.6594293E+00  6.6787691E-01  3.1348146E-08
