 -4.9119446E-08  1.1890697E+00  3.8773572E+00  2.0236174E+00  6.4896134E+00  4.4524857E+01  6.4897050E+00  2.0237027E+00  3.8771772E+00  1.1890706E+00 -4.9119570E-08
  8.3455623E-09  1.9286799E+00  4.5983888E+00  2.7760588E+00  7.1955086E+00  4.8276684E+01  7.1956031E+00  2.7761473E+00  4.5982066E+00  1.9286812E+00  8.3461335E-09
 -2.9238047E-08  2.7419222E+00  5.3934833E+00  3.6017969E+00  7.9755895E+00  5.2961398E+01  7.9756871E+00  3.6018881E+00  5.3932995E+00  2.7419239E+00 -2.9239388E-08
  4.8318719E-08  3.6354826E+00  6.2693062E+00  4.5075295E+00  8.8365154E+00  5.8886266E+01  8.8366154E+00  4.5076236E+00  6.2691210E+00  3.6354847E+00  4.8318098E-08
  5.3735855E-08  4.6170470E+00  7.2335238E+00  5.5009558E+00  9.7859444E+00  6.6414720E+01  9.7860468E+00  5.5010527E+00  7.2333369E+00  4.6170494E+00  5.3736787E-08
 -6.5332302E-09  5.6950882E+00  8.2945915E+00  6.5905593E+00  1.0832326E+01  7.5972923E+01  1.0832432E+01  6.5906592E+00  8.2944029E+00  5.6950909E+00 -6.5318033E-09
  2.3150437E-08  6.8806504E+00  9.4635367E+00  7.7873961E+00  1.1986681E+01  8.8056944E+01  1.1986789E+01  7.7874990E+00  9.4633453E+00  6.8806537E+00  2.3151614E-08
 -8.2674046E-08  8.1835597E+00  1.0750167E+01  9.1013016E+00  1.3258812E+01  1.0323446E+02  1.3258924E+01  9.1014074E+00  1.0749975E+01  8.1835632E+00 -8.2673427E-08
 -3.3284721E-08  9.6196976E+00  1.2170351E+01  1.0548168E+01  1.4664580E+01  1.2214573E+02  1.4664695E+01  1.0548276E+01  1.2170156E+01  9.6197014E+00 -3.3284971E-08
 -8.3657067E-08  1.1200025E+01  1.3735034E+01  1.2138964E+01  1.6214928E+01  1.4555366E+02  1.6215045E+01  1.2139076E+01  1.3734838E+01  1.1200028E+01 -8.3658004E-08
 -1.9826467E-08 -8.9046615E-02  2.4373675E+00  8.8601032E-01  4.9794716E+00  3.6697348E+01  4.9795674E+00  8.8609975E-01  2.4371768E+00 -8.9046617E-02 -1.9830176E-08
  7.7553625E-09  4.8881591E-01  2.9987477E+00  1.4742628E+00  5.5241712E+00  3.9202709E+01  5.5242702E+00  1.4743551E+00  2.9985547E+00  4.8881644E-01  7.7562702E-09
  4.0740940E-08  1.1258466E+00  3.6196937E+00  2.1213877E+00  6.1286322E+00  4.2180035E+01  6.1287340E+00  2.1214834E+00  3.6194988E+00  1.1258477E+00  4.0740805E-08
  2.1469217E-08  1.8268185E+00  4.3049592E+00  2.8321750E+00  6.7975935E+00  4.5830586E+01  6.7976989E+00  2.8322742E+00  4.3047625E+00  1.8268199E+00  2.1469790E-08
 -3.1956642E-08  2.5971489E+00  5.0599429E+00  3.6120530E+00  7.5364444E+00  5.0399754E+01  7.5365528E+00  3.6121552E+00  5.0597444E+00  2.5971507E+00 -3.1956765E-08
  1.8525655E-08  3.4431200E+00  5.8909097E+00  4.4673132E+00  8.3514408E+00  5.6182708E+01  8.3515527E+00  4.4674184E+00  5.8907095E+00  3.4431223E+00  1.8525154E-08
  4.1006801E-09  4.3719559E+00  6.8050673E+00  5.4051884E+00  9.2497820E+00  6.3526905E+01  9.2498968E+00  5.4052971E+00  6.8048650E+00  4.3719586E+00  4.1007051E-09
 -1.4013838E-07  5.3916542E+00  7.8103988E+00  6.4336863E+00  1.0239440E+01  7.2839448E+01  1.0239558E+01  6.4337982E+00  7.8101944E+00  5.3916572E+00 -1.4013832E-07
 -1.4755438E-08  6.5125039E+00  8.9171774E+00  7.5631037E+00  1.1330684E+01  8.4587582E+01  1.1330806E+01  7.5632192E+00  8.9169718E+00  6.5125074E+00 -1.4754305E-08
 -1.6977351E-07  7.7439031E+00  1.0134788E+01  8.8028465E+00  1.2532890E+01  9.9314398E+01  1.2533014E+01  8.8029649E+00  1.0134580E+01  7.7439066E+00 -1.6977194E-07
 -6.6468300E-08  9.1004563E+00  1.1477824E+01  1.0167528E+01  1.3860641E+01  1.1761312E+02  1.3860769E+01  1.0167649E+01  1.1477614E+01  9.1004605E+00 -6.6468325E-08
  1.4772171E-07  1.0592903E+01  1.2957011E+01  1.1667892E+01  1.5324659E+01  1.4021660E+02  1.5324791E+01  1.1668017E+01  1.2956798E+01  1.0592907E+01  1.4772317E-07
  8.3406455E-09 -8.6503488E-02  2.2733061E+00  1.0219760E+00  4.6943262E+00  3.4656026E+01  4.6944335E+00  1.0220765E+00  2.2731002E+00 -8.6503500E-02  8.3362887E-09
 -1.7495666E-08  4.6183367E-01  2.8075812E+00  1.5780417E+00  5.2112836E+00  3.7072116E+01  5.2113941E+00  1.5781457E+00  2.8073733E+00  4.6183422E-01 -1.7496907E-08
 -2.0481182E-08  1.0659320E+00  3.3979522E+00  2.1896500E+00  5.7845550E+00  3.9959481E+01  5.7846687E+00  2.1897574E+00  3.3977422E+00  1.0659331E+00 -2.0480731E-08
 -2.6236952E-08  1.7302600E+00  4.0488718E+00  2.8612674E+00  6.4185885E+00  4.3513373E+01  6.4187066E+00  2.8613786E+00  4.0486600E+00  1.7302616E+00 -2.6239558E-08
 -1.5846145E-08  2.4599032E+00  4.7654104E+00  3.5979868E+00  7.1184433E+00  4.7970600E+01  7.1185652E+00  3.5981018E+00  4.7651968E+00  2.4599053E+00 -1.5844298E-08
  1.8701920E-08  3.2607624E+00  5.5534541E+00  4.4057171E+00  7.8899953E+00  5.3614352E+01  7.8901207E+00  4.4058358E+00  5.5532385E+00  3.2607649E+00  1.8701719E-08
 -3.3947536E-08  4.1396244E+00  6.4197754E+00  5.2912522E+00  8.7400076E+00  6.0776441E+01  8.7401363E+00  5.2913743E+00  6.4195578E+00  4.1396274E+00 -3.3949485E-08
 -9.2989619E-09  5.1040354E+00  7.3719082E+00  6.2621446E+00  9.6760034E+00  6.9845244E+01  9.6761357E+00  6.2622704E+00  7.3716888E+00  5.1040388E+00 -9.3008292E-09
 -3.0057476E-08  6.1635773E+00  8.4194210E+00  7.3279828E+00  1.0707542E+01  8.1260596E+01  1.0707679E+01  7.3281122E+00  8.4191998E+00  6.1635810E+00 -3.0057260E-08
 -8.5086548E-08  7.3272277E+00  9.5712807E+00  8.4977497E+00  1.1843583E+01  9.5541069E+01  1.1843723E+01  8.4978832E+00  9.5710571E+00  7.3272316E+00 -8.5087354E-08
  4.9640409E-08  8.6084127E+00  1.0840903E+01  9.7848789E+00  1.3097533E+01  1.1323624E+02  1.3097676E+01  9.7850163E+00  1.0840677E+01  8.6084172E+00  4.9641512E-08
  8.0664754E-08  1.0017615E+01  1.2238759E+01  1.1199857E+01  1.4479856E+01  1.3504811E+02  1.4480003E+01  1.1199998E+01  1.2238532E+01  1.0017620E+01  8.0663436E-08
  2.4718156E-08 -8.4025164E-02  2.1358966E+00  1.1296411E+00  4.4235492E+00  3.2722753E+01  4.4236693E+00  1.1297539E+00  2.1356741E+00 -8.4025175E-02  2.4717736E-08
 -3.7207879E-08  4.3629752E-01  2.6441026E+00  1.6554944E+00  4.9142153E+00  3.5056419E+01  4.9143389E+00  1.6556111E+00  2.6438780E+00  4.3629817E-01 -3.7209372E-08
 -1.8776304E-08  1.0091473E+00  3.2051223E+00  2.2336776E+00  5.4579596E+00  3.7859488E+01  5.4580875E+00  2.2337982E+00  3.2048960E+00  1.0091484E+00 -1.8775966E-08
 -1.5618532E-08  1.6387077E+00  3.8231262E+00  2.8683994E+00  6.0589194E+00  4.1321190E+01  6.0590509E+00  2.8685242E+00  3.8228980E+00  1.6387096E+00 -1.5620320E-08
 -3.8008679E-08  2.3297530E+00  4.5028748E+00  3.5644396E+00  6.7218431E+00  4.5669810E+01  6.7219796E+00  3.5645686E+00  4.5026444E+00  2.3297554E+00 -3.8009675E-08
 -4.0428007E-08  3.0878250E+00  5.2498973E+00  4.3273453E+00  7.4522497E+00  5.1176767E+01  7.4523900E+00  4.3274787E+00  5.2496652E+00  3.0878279E+00 -4.0426608E-08
  3.3667965E-08  3.9192994E+00  6.0705577E+00  5.1634977E+00  8.2564915E+00  5.8158622E+01  8.2566357E+00  5.1636350E+00  6.0703232E+00  3.9193026E+00  3.3668580E-08
  3.3667476E-08  4.8312928E+00  6.9719610E+00  6.0800182E+00  9.1416646E+00  6.6985426E+01  9.1418120E+00  6.0801596E+00  6.9717241E+00  4.8312965E+00  3.3666369E-08
 -3.2781127E-08  5.8327272E+00  7.9630183E+00  7.0858332E+00  1.0116668E+01  7.8071002E+01  1.0116821E+01  7.0859785E+00  7.9627793E+00  5.8327313E+00 -3.2780719E-08
 -1.4944594E-08  6.9321688E+00  9.0522862E+00  8.1895133E+00  1.1190052E+01  9.1909590E+01  1.1190209E+01  8.1896635E+00  9.0520449E+00  6.9321735E+00 -1.4943619E-08
 -9.7172774E-08  8.1419566E+00  1.0252093E+01  9.4034020E+00  1.2374138E+01  1.0901027E+02  1.2374298E+01  9.4035562E+00  1.0251851E+01  8.1419616E+00 -9.7170485E-08
 -1.0055358E-07  9.4722899E+00  1.1572632E+01  1.0737703E+01  1.3679104E+01  1.3004370E+02  1.3679269E+01  1.0737861E+01  1.1572387E+01  9.4722953E+00 -1.0055668E-07
 -1.3500728E-08 -8.1609519E-02  2.0194523E+00  1.2137434E+00  4.1674892E+00  3.0895662E+01  4.1676233E+00  1.2138699E+00  2.0192122E+00 -8.1609508E-02 -1.3501267E-08
  1.3899471E-08  4.1209088E-01  2.5026232E+00  1.7110650E+00  4.6332538E+00  3.3151810E+01  4.6333927E+00  1.7111962E+00  2.5023805E+00  4.1209155E-01  1.3900145E-08
  1.7698066E-08  9.5526116E-01  3.0355188E+00  2.2577278E+00  5.1489786E+00  3.5874748E+01  5.1491219E+00  2.2578638E+00  3.0352740E+00  9.5526251E-01  1.7697244E-08
 -6.0637867E-08  1.5518167E+00  3.6220363E+00  2.8576442E+00  5.7185656E+00  3.9247605E+01  5.7187133E+00  2.8577848E+00  3.6217897E+00  1.5518188E+00 -6.0637619E-08
  1.1714361E-08  2.2062378E+00  4.2666447E+00  3.5152977E+00  6.3464706E+00  4.3490155E+01  6.3466228E+00  3.5154430E+00  4.2663958E+00  2.2062403E+00  1.1713815E-08
 -8.7596985E-09  2.9237273E+00  4.9745356E+00  4.2358958E+00  7.0378748E+00  4.8862222E+01  7.0380314E+00  4.2360456E+00  4.9742845E+00  2.9237304E+00 -8.7593484E-09
  2.0667283E-08  3.7102720E+00  5.7516841E+00  5.0254278E+00  7.7987426E+00  5.5665476E+01  7.7989040E+00  5.0255824E+00  5.7514314E+00  3.7102757E+00  2.0667935E-08
  9.2337921E-09  4.5725800E+00  6.6047900E+00  5.8906066E+00  8.6357630E+00  6.4252053E+01  8.6359287E+00  5.8907659E+00  6.6045351E+00  4.5725842E+00  9.2343004E-09
  5.2845770E-08  5.5189561E+00  7.5421480E+00  6.8397389E+00  9.5572206E+00  7.5011054E+01  9.5573910E+00  6.8399033E+00  7.5418907E+00  5.5189608E+00  5.2845566E-08
 -2.5924924E-08  6.5575641E+00  8.5719127E+00  7.8809925E+00  1.0571262E+01  8.8412650E+01  1.0571437E+01  7.8811615E+00  8.5716533E+00  6.5575693E+00 -2.5923450E-08
 -2.5927220E-10  7.6997388E+00  9.7054104E+00  9.0257048E+00  1.1689204E+01  1.0492836E+02  1.1689383E+01  9.0258786E+00  9.7051487E+00  7.6997445E+00 -2.6041673E-10
 -7.4588876E-08  8.9553733E+00  1.0952528E+01  1.0283773E+01  1.2920924E+01  1.2519719E+02  1.2921109E+01  1.0283951E+01  1.0952264E+01  8.9553793E+00 -7.4589702E-08
  1.7457280E-08 -7.9254435E-02  1.9196557E+00  1.2780349E+00  3.9261322E+00  2.9174247E+01  3.9262822E+00  1.2781772E+00  1.9193962E+00 -7.9254422E-02  1.7451935E-08
  4.1772988E-09  3.8921969E-01  2.3789196E+00  1.7485359E+00  4.3682793E+00  3.1357999E+01  4.3684343E+00  1.7486835E+00  2.3786582E+00  3.8922043E-01  4.1766898E-09
  1.9773733E-08  9.0426143E-01  2.8849974E+00  2.2654918E+00  4.8574504E+00  3.4005032E+01  4.8576105E+00  2.2656448E+00  2.8847338E+00  9.0426291E-01  1.9774563E-08
 -2.7405959E-08  1.4695353E+00  3.4415142E+00  2.8325824E+00  5.3973029E+00  3.7292356E+01  5.3974681E+00  2.8327406E+00  3.4412487E+00  1.4695375E+00 -2.7407369E-08
 -4.2043138E-09  2.0892450E+00  4.0526636E+00  3.4540133E+00  5.9920182E+00  4.1431295E+01  5.9921881E+00  3.4541765E+00  4.0523954E+00  2.0892477E+00 -4.2045815E-09
  4.5117834E-08  2.7682744E+00  4.7233196E+00  4.1346713E+00  6.6464585E+00  4.6670307E+01  6.6466337E+00  4.1348400E+00  4.7230495E+00  2.7682779E+00  4.5117837E-08
  6.1324666E-09  3.5122444E+00  5.4590935E+00  4.8801784E+00  7.3662240E+00  5.3296566E+01  7.3664046E+00  4.8803527E+00  5.4588210E+00  3.5122484E+00  6.1334343E-09
 -7.9320932E-09  4.3274751E+00  6.2662965E+00  5.6968584E+00  8.1576167E+00  6.1644737E+01  8.1578028E+00  5.6970378E+00  6.2660217E+00  4.3274798E+00 -7.9323137E-09
  7.5958421E-08  5.2216948E+00  7.1526484E+00  6.5924405E+00  9.0283470E+00  7.2080450E+01  9.0285379E+00  6.5926252E+00  7.1523717E+00  5.2216998E+00  7.5957453E-08
 -8.1513449E-08  6.2026744E+00  8.1259127E+00  7.5746985E+00  9.9861680E+00  8.5050182E+01  9.9863640E+00  7.5748885E+00  8.1256338E+00  6.2026802E+00 -8.1515474E-08
  5.8573966E-08  7.2808244E+00  9.1964922E+00  8.6540437E+00  1.1041474E+01  1.0099059E+02  1.1041674E+01  8.6542392E+00  9.1962110E+00  7.2808305E+00  5.8574969E-08
 -1.4805170E-08  8.4657119E+00  1.0373947E+01  9.8400462E+00  1.2203818E+01  1.2050898E+02  1.2204025E+01  9.8402475E+00  1.0373664E+01  8.4657189E+00 -1.4804789E-08
 -6.7940793E-09 -7.6957805E-02  1.8335450E+00  1.3254700E+00  3.6989255E+00  2.7557832E+01  3.6990933E+00  1.3256300E+00  1.8332648E+00 -7.6957817E-02 -6.7905213E-09
  5.1902343E-08  3.6757387E-01  2.2700396E+00  1.7706196E+00  4.1186330E+00  2.9673428E+01  4.1188068E+00  1.7707854E+00  2.2697574E+00  3.6757468E-01  5.1902900E-08
  1.2435866E-08  8.5592313E-01  2.7505834E+00  2.2595091E+00  4.5825721E+00  3.2248042E+01  4.5827515E+00  2.2596807E+00  2.7502990E+00  8.5592480E-01  1.2435850E-08
  8.4857062E-09  1.3915190E+00  3.2785549E+00  2.7955767E+00  5.0941813E+00  3.5452533E+01  5.0943664E+00  2.7957545E+00  3.2782682E+00  1.3915214E+00  8.4867599E-09
 -5.6948301E-09  1.9783050E+00  3.8578879E+00  3.3827676E+00  5.6573827E+00  3.9489851E+01  5.6575735E+00  3.3829513E+00  3.8575997E+00  1.9783082E+00 -5.6942725E-09
  1.7372824E-08  2.6208649E+00  4.4931580E+00  4.0256663E+00  6.2767407E+00  4.4597310E+01  6.2769375E+00  4.0258562E+00  4.4928669E+00  2.6208688E+00  1.7372637E-08
 -9.6251821E-09  3.3244735E+00  5.1896300E+00  4.7295495E+00  6.9575108E+00  5.1047991E+01  6.9577129E+00  4.7297452E+00  5.1893367E+00  3.3244781E+00 -9.6254938E-09
  7.2751155E-08  4.0950833E+00  5.9532492E+00  5.5003706E+00  7.7056278E+00  5.9159546E+01  7.7058358E+00  5.5005724E+00  5.9529542E+00  4.0950886E+00  7.2750305E-08
 -1.9644238E-08  4.9398834E+00  6.7911965E+00  6.3453198E+00  8.5282639E+00  6.9275322E+01  8.5284778E+00  6.3455279E+00  6.7908989E+00  4.9398892E+00 -1.9642935E-08
  6.7631121E-08  5.8662629E+00  7.7108543E+00  7.2717874E+00  9.4327924E+00  8.1818541E+01  9.4330122E+00  7.2720020E+00  7.7105546E+00  5.8662693E+00  6.7631352E-08
 -1.2548851E-08  6.8837790E+00  8.7217733E+00  8.2893326E+00  1.0428755E+01  9.7193504E+01  1.0428981E+01  8.2895531E+00  8.7214711E+00  6.8837860E+00 -1.2548798E-08
  5.7762040E-08  8.0016604E+00  9.8331743E+00  9.4071842E+00  1.1525368E+01  1.1597599E+02  1.1525599E+01  9.4074106E+00  9.8328703E+00  8.0016679E+00  5.7760164E-08
  4.4922947E-09 -7.4717678E-02  1.7595930E+00  1.3580864E+00  3.4848190E+00  2.6044413E+01  3.4850067E+00  1.3582663E+00  1.7592907E+00 -7.4717679E-02  4.4878374E-09
 -7.7388191E-09  3.4708960E-01  2.1745800E+00  1.7792125E+00  3.8830906E+00  2.8095193E+01  3.8832848E+00  1.7793992E+00  2.1742757E+00  3.4709055E-01 -7.7401588E-09
  2.8223839E-08  8.1010801E-01  2.6308358E+00  2.2415648E+00  4.3230452E+00  3.0599972E+01  4.3232461E+00  2.2417586E+00  2.6305295E+00  8.1010988E-01  2.8224045E-08
  9.7788938E-09  1.3175458E+00  3.1316626E+00  2.7482978E+00  4.8078220E+00  3.3723492E+01  4.8080292E+00  2.7484980E+00  3.1313540E+00  1.3175486E+00  9.7781874E-09
 -2.7941493E-08  1.8731021E+00  3.6807511E+00  3.3031099E+00  5.3411000E+00  3.7660430E+01  5.3413139E+00  3.3033172E+00  3.6804403E+00  1.8731057E+00 -2.7941908E-08
  2.6458819E-08  2.4810782E+00  4.2823945E+00  3.9103035E+00  5.9271621E+00  4.2637203E+01  5.9273822E+00  3.9105172E+00  4.2820812E+00  2.4810826E+00  2.6461218E-08
 -4.6748754E-10  3.1464229E+00  4.9415336E+00  4.5748264E+00  6.5709385E+00  4.8913207E+01  6.5711652E+00  4.5750472E+00  4.9412182E+00  3.1464281E+00 -4.6707492E-10
  3.6828808E-08  3.8747396E+00  5.6637652E+00  5.3022832E+00  7.2780162E+00  5.6789559E+01  7.2782491E+00  5.3025110E+00  5.6634476E+00  3.8747453E+00  3.6832998E-08
  9.8519978E-08  4.6727143E+00  6.4557688E+00  6.0993600E+00  8.0550651E+00  6.6588469E+01  8.0553049E+00  6.0995945E+00  6.4554490E+00  4.6727206E+00  9.8521110E-08
 -1.2458095E-08  5.5473642E+00  7.3245556E+00  6.9730741E+00  8.9090869E+00  7.8710402E+01  8.9093332E+00  6.9733156E+00  7.3242331E+00  5.5473710E+00 -1.2457028E-08
  1.0914241E-08  6.5074618E+00  8.2788914E+00  7.9321982E+00  9.8488400E+00  9.3529631E+01  9.8490932E+00  7.9324471E+00  8.2785671E+00  6.5074696E+00  1.0916761E-08
  5.4786324E-08  7.5618843E+00  9.3276482E+00  8.9856098E+00  1.0883188E+01  1.1159074E+02  1.0883448E+01  8.9858659E+00  9.3273220E+00  7.5618927E+00  5.4786050E-08
  2.2653205E-09 -7.2532006E-02  1.6977909E+00  1.3770397E+00  3.2821480E+00  2.4630291E+01  3.2823585E+00  1.3772422E+00  1.6974652E+00 -7.2532009E-02  2.2572781E-09
  9.3967983E-09  3.2772648E-01  2.0921951E+00  1.7755435E+00  3.6601255E+00  2.6618935E+01  3.6603432E+00  1.7757538E+00  2.0918670E+00  3.2772754E-01  9.3936688E-09
  4.7198571E-09  7.6672434E-01  2.5252934E+00  2.2128590E+00  4.0773375E+00  2.9055909E+01  4.0775622E+00  2.2130769E+00  2.5249634E+00  7.6672637E-01  4.7205460E-09
 -6.6618042E-09  1.2474634E+00  3.0002572E+00  2.6919031E+00  4.5366752E+00  3.2099873E+01  4.5369072E+00  2.6921286E+00  2.9999249E+00  1.2474664E+00 -6.6633928E-09
  1.1560259E-08  1.7734133E+00  3.5205485E+00  3.2161433E+00  5.0415885E+00  3.5937336E+01  5.0418280E+00  3.2163767E+00  3.5202140E+00  1.7734171E+00  1.1558797E-08
 -4.6054603E-08  2.3486090E+00  4.0901952E+00  3.7896151E+00  5.5960953E+00  4.0784085E+01  5.5963423E+00  3.7898563E+00  4.0898584E+00  2.3486137E+00 -4.6054061E-08
 -6.0464174E-09  2.9776926E+00  4.7138331E+00  4.4169591E+00  6.2048201E+00  4.6886236E+01  6.2050742E+00  4.4172082E+00  4.7134942E+00  2.9776981E+00 -6.0461465E-09
  3.0764434E-09  3.6659360E+00  5.3967282E+00  5.1034469E+00  6.8730186E+00  5.4528875E+01  6.8732802E+00  5.1037032E+00  5.3963869E+00  3.6659423E+00  3.0762171E-09
  2.4877897E-08  4.4195560E+00  6.1450913E+00  5.8552938E+00  7.6068925E+00  6.4014144E+01  7.6071617E+00  5.8555585E+00  6.1447479E+00  4.4195631E+00  2.4878173E-08
 -1.2483050E-08  5.2452088E+00  6.9655735E+00  6.6791567E+00  8.4130841E+00  7.5720330E+01  8.4133606E+00  6.6794292E+00  6.9652279E+00  5.2452168E+00 -1.2483714E-08
 -7.0412906E-08  6.1509445E+00  7.8662201E+00  7.5830838E+00  9.2996293E+00  8.9993811E+01  9.2999131E+00  7.5833643E+00  7.8658719E+00  6.1509528E+00 -7.0414662E-08
  6.4235841E-08  7.1452807E+00  8.8555435E+00  8.5755931E+00  1.0275033E+01  1.0734848E+02  1.0275325E+01  8.5758818E+00  8.8551936E+00  7.1452900E+00  6.4235073E-08
 -1.0750895E-08 -7.0398760E-02  1.6489544E+00  1.3829411E+00  3.0889848E+00  2.3310360E+01  3.0892210E+00  1.3831694E+00  1.6486034E+00 -7.0398760E-02 -1.0757301E-08
  1.2765264E-08  3.0938423E-01  2.0231962E+00  1.7603110E+00  3.4479213E+00  2.5239267E+01  3.4481660E+00  1.7605478E+00  2.0228433E+00  3.0938540E-01  1.2762159E-08
 -3.4721456E-08  7.2556522E-01  2.4341153E+00  2.1739920E+00  3.8435669E+00  2.7610259E+01  3.8438197E+00  2.1742375E+00  2.4337599E+00  7.2556747E-01 -3.4722602E-08
