 -3.6512238E-08  8.9494062E+00  9.4224038E+00  1.2250246E+01  1.5380625E+01  1.1063997E+02  1.5381067E+01  1.2250698E+01  9.4225933E+00  8.9494101E+00 -3.6506063E-08
  1.6881925E-07  1.0431534E+01  1.0909992E+01  1.3721231E+01  1.6823444E+01  1.3332385E+02  1.6823892E+01  1.3721690E+01  1.0910182E+01  1.0431538E+01  1.6882075E-07
  7.7283085E-09 -9.7246084E-02  3.7639274E-01  3.2334464E+00  6.3572996E+00  2.8595015E+01  6.3577153E+00  3.2338700E+00  3.7657738E-01 -9.7246097E-02  7.7325932E-09
 -5.2781223E-08  4.3646812E-01  9.1561589E-01  3.7545931E+00  6.8479210E+00  3.0932361E+01  6.8483425E+00  3.7550235E+00  9.1580240E-01  4.3646863E-01 -5.2780483E-08
 -5.3518672E-08  1.0264667E+00  1.5110620E+00  4.3322074E+00  7.3955969E+00  3.3751621E+01  7.3960241E+00  4.3326449E+00  1.5112498E+00  1.0264677E+00 -5.3515633E-08
 -7.3018888E-08  1.6772302E+00  2.1672178E+00  4.9707529E+00  8.0047684E+00  3.7250000E+01  8.0052034E+00  4.9711969E+00  2.1674073E+00  1.6772316E+00 -7.3025435E-08
 -1.7408864E-08  2.3938591E+00  2.8891871E+00  5.6753190E+00  8.6805010E+00  4.1666165E+01  8.6809424E+00  5.6757697E+00  2.8893789E+00  2.3938609E+00 -1.7406888E-08
  4.0307676E-08  3.1822715E+00  3.6828904E+00  6.4518135E+00  9.4286761E+00  4.7285049E+01  9.4291239E+00  6.4522711E+00  3.6830842E+00  3.1822738E+00  4.0310747E-08
  4.6630738E-08  4.0492732E+00  4.5551370E+00  7.3070329E+00  1.0256067E+01  5.4440090E+01  1.0256522E+01  7.3074975E+00  4.5553318E+00  4.0492758E+00  4.6627858E-08
  1.4745989E-08  5.0024333E+00  5.5134981E+00  8.2485367E+00  1.1170213E+01  6.3521204E+01  1.1170674E+01  8.2490082E+00  5.5136946E+00  5.0024364E+00  1.4738138E-08
 -6.9821165E-08  6.0513506E+00  6.5675743E+00  9.2859161E+00  1.2180681E+01  7.4969536E+01  1.2181149E+01  9.2863938E+00  6.5677725E+00  6.0513541E+00 -6.9820626E-08
  2.7418535E-08  7.2050357E+00  7.7263801E+00  1.0428172E+01  1.3296454E+01  8.9305004E+01  1.3296928E+01  1.0428657E+01  7.7265791E+00  7.2050394E+00  2.7417609E-08
  1.5936021E-07  8.4769234E+00  9.0033518E+00  1.1688733E+01  1.4530942E+01  1.0707815E+02  1.4531422E+01  1.1689225E+01  9.0035516E+00  8.4769273E+00  1.5935671E-07
  2.3665648E-07  9.8775441E+00  1.0409022E+01  1.3078122E+01  1.5894649E+01  1.2899209E+02  1.5895136E+01  1.3078620E+01  1.0409225E+01  9.8775489E+00  2.3665796E-07
  3.5717794E-08 -9.4114447E-02  4.2867948E-01  3.1483959E+00  5.9843388E+00  2.7180068E+01  5.9847911E+00  3.1488566E+00  4.2887545E-01 -9.4114463E-02  3.5720381E-08
 -7.5896288E-08  4.1336550E-01  9.4129957E-01  3.6432077E+00  6.4513008E+00  2.9457206E+01  6.4517596E+00  3.6436753E+00  9.4149797E-01  4.1336611E-01 -7.5899851E-08
 -2.2723075E-08  9.7387383E-01  1.5069079E+00  4.1912182E+00  6.9720149E+00  3.2215038E+01  6.9724811E+00  4.1916934E+00  1.5071082E+00  9.7387492E-01 -2.2720825E-08
  1.6581051E-09  1.5916065E+00  2.1297058E+00  4.7966166E+00  7.5506329E+00  3.5644485E+01  7.5511061E+00  4.7970990E+00  2.1299083E+00  1.5916082E+00  1.6544483E-09
 -8.0382927E-08  2.2713522E+00  2.8144846E+00  5.4641799E+00  8.1919100E+00  3.9975428E+01  8.1923902E+00  5.4646701E+00  2.8146883E+00  2.2713544E+00 -8.0383717E-08
 -5.2697721E-08  3.0186689E+00  3.5668034E+00  6.1994572E+00  8.9013709E+00  4.5480763E+01  8.9018580E+00  6.1999548E+00  3.5670089E+00  3.0186714E+00 -5.2695498E-08
  1.2257994E-07  3.8399501E+00  4.3930579E+00  7.0088317E+00  9.6853791E+00  5.2478411E+01  9.6858732E+00  7.0093369E+00  4.3932646E+00  3.8399530E+00  1.2257928E-07
  5.5251212E-08  4.7423329E+00  5.3003869E+00  7.8994330E+00  1.0551042E+01  6.1339683E+01  1.0551542E+01  7.8999455E+00  5.3005948E+00  4.7423363E+00  5.5251273E-08
 -5.9148698E-08  5.7347548E+00  6.2977287E+00  8.8801886E+00  1.1507268E+01  7.2479465E+01  1.1507776E+01  8.8807080E+00  6.2979380E+00  5.7347587E+00 -5.9150799E-08
 -1.4148010E-07  6.8258111E+00  7.3936810E+00  9.9596862E+00  1.2562629E+01  8.6393032E+01  1.2563144E+01  9.9602141E+00  7.3938911E+00  6.8258154E+00 -1.4147942E-07
 -1.7598617E-07  8.0278479E+00  8.6005909E+00  1.1150266E+01  1.3729447E+01  1.0359024E+02  1.3729969E+01  1.1150800E+01  8.6008025E+00  8.0278523E+00 -1.7597955E-07
 -3.8562822E-08  9.3511059E+00  9.9287006E+00  1.2462160E+01  1.5017936E+01  1.2474248E+02  1.5018466E+01  1.2462701E+01  9.9289142E+00  9.3511107E+00 -3.8565708E-08
 -3.3757377E-08 -9.1089411E-02  4.7352398E-01  3.0630472E+00  5.6361517E+00  2.5835593E+01  5.6366429E+00  3.0635488E+00  4.7373230E-01 -9.1089394E-02 -3.3755946E-08
  2.4469428E-08  3.9136183E-01  9.6099395E-01  3.5326625E+00  6.0803937E+00  2.8054677E+01  6.0808931E+00  3.5331721E+00  9.6120328E-01  3.9136241E-01  2.4469943E-08
  8.9149273E-09  9.2376095E-01  1.4984055E+00  4.0523908E+00  6.5752449E+00  3.0752250E+01  6.5757512E+00  4.0529087E+00  1.4986167E+00  9.2376213E-01  8.9122639E-09
 -6.9727128E-08  1.5100356E+00  2.0896716E+00  4.6261572E+00  7.1246059E+00  3.4112891E+01  7.1251196E+00  4.6266831E+00  2.0898848E+00  1.5100374E+00 -6.9728279E-08
  6.0438882E-08  2.1546798E+00  2.7392881E+00  5.2584441E+00  7.7329388E+00  3.8357719E+01  7.7334602E+00  5.2589783E+00  2.7395027E+00  2.1546820E+00  6.0438226E-08
  2.7092308E-08  2.8629117E+00  3.4524732E+00  5.9544613E+00  8.4054321E+00  4.3747789E+01  8.4059608E+00  5.9550027E+00  3.4526895E+00  2.8629144E+00  2.7089722E-08
  5.8814492E-08  3.6407341E+00  4.2352300E+00  6.7202012E+00  9.1480595E+00  5.0585883E+01  9.1485960E+00  6.7207507E+00  4.2354482E+00  3.6407375E+00  5.8814708E-08
  6.1663689E-08  4.4948739E+00  5.0942873E+00  7.5623826E+00  9.9675209E+00  5.9225138E+01  9.9680646E+00  7.5629403E+00  5.0945067E+00  4.4948776E+00  6.1663810E-08
 -2.6416922E-08  5.4336489E+00  6.0379639E+00  8.4893153E+00  1.0872108E+01  7.0055493E+01  1.0872660E+01  8.4898810E+00  6.0381841E+00  5.4336528E+00 -2.6414725E-08
 -3.4830230E-09  6.4652485E+00  7.0744491E+00  9.5091810E+00  1.1869988E+01  8.3547885E+01  1.1870546E+01  9.5097547E+00  7.0746708E+00  6.4652530E+00 -3.4817418E-09
 -6.8600494E-08  7.6010134E+00  8.2150845E+00  1.0633313E+01  1.2972476E+01  1.0017440E+02  1.2973042E+01  1.0633895E+01  8.2153074E+00  7.6010186E+00 -6.8602254E-08
 -1.2698851E-07  8.8508719E+00  9.4698000E+00  1.1871634E+01  1.4189480E+01  1.2057450E+02  1.4190053E+01  1.1872223E+01  9.4700250E+00  8.8508770E+00 -1.2699077E-07
  3.2682444E-08 -8.8167779E-02  5.1331314E-01  2.9769075E+00  5.3101217E+00  2.4561629E+01  5.3106555E+00  2.9774533E+00  5.1353381E-01 -8.8167761E-02  3.2692925E-08
  2.6706661E-08  3.7047853E-01  9.7707426E-01  3.4225108E+00  5.7326115E+00  2.6725295E+01  5.7331533E+00  3.4230653E+00  9.7729700E-01  3.7047915E-01  2.6707127E-08
 -6.1537222E-10  8.7614649E-01  1.4879425E+00  3.9152587E+00  6.2026993E+00  2.9364147E+01  6.2032495E+00  3.9158222E+00  1.4881669E+00  8.7614777E-01 -6.1373106E-10
 -5.7251144E-08  1.4325122E+00  2.0494939E+00  4.4588681E+00  6.7240817E+00  3.2656412E+01  6.7246398E+00  4.4594401E+00  2.0497202E+00  1.4325142E+00 -5.7252142E-08
 -6.7676726E-08  2.0437925E+00  2.6659459E+00  5.0575450E+00  7.3009442E+00  3.6814529E+01  7.3015103E+00  5.0581255E+00  2.6661727E+00  2.0437950E+00 -6.7676868E-08
 -2.5892561E-09  2.7148852E+00  3.3421962E+00  5.7161784E+00  7.9381563E+00  4.2087954E+01  7.9387307E+00  5.7167677E+00  3.3424252E+00  2.7148882E+00 -2.5884064E-09
 -3.6533050E-08  3.4514256E+00  4.0838812E+00  6.4403935E+00  8.6413260E+00  4.8764745E+01  8.6419090E+00  6.4409917E+00  4.0841113E+00  3.4514292E+00 -3.6533370E-08
 -4.3947182E-08  4.2597500E+00  4.8973375E+00  7.2365195E+00  9.4167647E+00  5.7180336E+01  9.4173561E+00  7.2371263E+00  4.8975688E+00  4.2597542E+00 -4.3945708E-08
  4.6080937E-08  5.1475989E+00  5.7903049E+00  8.1122880E+00  1.0272190E+01  6.7700988E+01  1.0272789E+01  8.1129032E+00  5.7905378E+00  5.1476034E+00  4.6080563E-08
 -1.2894898E-08  6.1227642E+00  6.7705766E+00  9.0754837E+00  1.1215369E+01  8.0773697E+01  1.1215976E+01  9.0761075E+00  6.7708114E+00  6.1227693E+00 -1.2895838E-08
  1.7908233E-07  7.1956617E+00  7.8485693E+00  1.0136515E+01  1.2256697E+01  9.6835523E+01  1.2257312E+01  1.0137148E+01  7.8488047E+00  7.1956670E+00  1.7908226E-07
  1.9417181E-08  8.3758871E+00  9.0338780E+00  1.1304972E+01  1.3405751E+01  1.1649395E+02  1.3406374E+01  1.1305613E+01  9.0341158E+00  8.3758933E+00  1.9418762E-08
  1.2446901E-08 -8.5346838E-02  5.5134790E-01  2.8889668E+00  5.0032780E+00  2.3358146E+01  5.0038584E+00  2.8895612E+00  5.5158058E-01 -8.5346854E-02  1.2440571E-08
  8.5910329E-08  3.5062080E-01  9.9291307E-01  3.3115452E+00  5.4048199E+00  2.5468446E+01  5.4054091E+00  3.3121492E+00  9.9314771E-01  3.5062149E-01  8.5911858E-08
  6.5200904E-08  8.3083542E-01  1.4788545E+00  3.7784780E+00  5.8511264E+00  2.8049687E+01  5.8517248E+00  3.7790909E+00  1.4790907E+00  8.3083687E-01  6.5201096E-08
 -5.0903374E-08  1.3587372E+00  2.0124637E+00  4.2932674E+00  6.3456847E+00  3.1273738E+01  6.3462914E+00  4.2938896E+00  2.0127016E+00  1.3587393E+00 -5.0904154E-08
 -1.9142844E-08  1.9382817E+00  2.5976962E+00  4.8598583E+00  6.8924221E+00  3.5344446E+01  6.8930374E+00  4.8604899E+00  2.5979362E+00  1.9382845E+00 -1.9142648E-08
  2.0337547E-08  2.5740653E+00  3.2391475E+00  5.4828379E+00  7.4959091E+00  4.0499911E+01  7.4965336E+00  5.4834796E+00  3.2393885E+00  2.5740687E+00  2.0337060E-08
  8.6175153E-09  3.2713756E+00  3.9421039E+00  6.1674863E+00  8.1614086E+00  4.7013888E+01  8.1620413E+00  6.1681367E+00  3.9423465E+00  3.2713797E+00  8.6182056E-09
  9.6159376E-09  4.0361792E+00  4.7125322E+00  6.9197609E+00  8.8948639E+00  5.5204587E+01  8.8955048E+00  6.9204206E+00  4.7127765E+00  4.0361838E+00  9.6153393E-09
 -1.4512757E-08  4.8756753E+00  5.5576306E+00  7.7468534E+00  9.7034520E+00  6.5415800E+01  9.7041020E+00  7.7475229E+00  5.5578760E+00  4.8756804E+00 -1.4509941E-08
  1.1471194E-07  5.7972705E+00  6.4848055E+00  8.6561633E+00  1.0594560E+01  7.8071051E+01  1.0595218E+01  8.6568419E+00  6.4850523E+00  5.7972763E+00  1.1471175E-07
 -1.8471209E-08  6.8105268E+00  7.5036191E+00  9.6572455E+00  1.1577729E+01  9.3574889E+01  1.1578396E+01  9.6579336E+00  7.5038663E+00  6.8105330E+00 -1.8474704E-08
  4.6463666E-08  7.9246952E+00  8.6233203E+00  1.0759345E+01  1.2662192E+01  1.1250305E+02  1.2662867E+01  1.0760042E+01  8.6235695E+00  7.9247018E+00  4.6463237E-08
  2.4685721E-08 -8.2623901E-02  5.9289339E-01  2.7971763E+00  4.7117780E+00  2.2224188E+01  4.7124083E+00  2.7978230E+00  5.9313935E-01 -8.2623899E-02  2.4690590E-08
  1.0300831E-08  3.3173934E-01  1.0141939E+00  3.1974325E+00  5.0928922E+00  2.4282543E+01  5.0935315E+00  3.1980889E+00  1.0144412E+00  3.3174019E-01  1.0298818E-08
  8.4316827E-08  7.8771867E-01  1.4766858E+00  3.6396858E+00  5.5163884E+00  2.6806689E+01  5.5170384E+00  3.6403530E+00  1.4769353E+00  7.8772034E-01  8.4315780E-08
  4.0888895E-08  1.2885325E+00  1.9839566E+00  4.1269636E+00  5.9852718E+00  2.9962175E+01  5.9859303E+00  4.1276406E+00  1.9842072E+00  1.2885349E+00  4.0887978E-08
  2.8684466E-08  1.8378910E+00  2.5397157E+00  4.6629644E+00  6.5032253E+00  3.3944374E+01  6.5038934E+00  4.6636516E+00  2.5399679E+00  1.8378940E+00  2.8684612E-08
  3.1032781E-08  2.4401062E+00  3.1482761E+00  5.2519919E+00  7.0745372E+00  3.8980298E+01  7.0752151E+00  5.2526890E+00  3.1485295E+00  2.4401100E+00  3.1035759E-08
  2.5072247E-08  3.1001385E+00  3.8145973E+00  5.8989962E+00  7.7041427E+00  4.5329822E+01  7.7048296E+00  5.8997036E+00  3.8148526E+00  3.1001430E+00  2.5071437E-08
  4.6478712E-09  3.8236029E+00  4.5442958E+00  6.6095844E+00  8.3976347E+00  5.3294439E+01  8.3983308E+00  6.6103022E+00  4.5445519E+00  3.8236079E+00  4.6509337E-09
  6.9780967E-08  4.6171945E+00  5.3440666E+00  7.3904439E+00  9.1616856E+00  6.3196627E+01  9.1623911E+00  7.3911712E+00  5.3443243E+00  4.6172000E+00  6.9782434E-08
 -1.1295579E-08  5.4879439E+00  6.2209416E+00  8.2485985E+00  1.0003307E+01  7.5436968E+01  1.0004020E+01  8.2493359E+00  6.2211999E+00  5.4879498E+00 -1.1295762E-08
  1.0553134E-07  6.4446275E+00  7.1836965E+00  9.1928174E+00  1.0931254E+01  9.0389850E+01  1.0931978E+01  9.1935651E+00  7.1839562E+00  6.4446344E+00  1.0553500E-07
  1.1026213E-08  7.4961397E+00  8.2412272E+00  1.0231988E+01  1.1954403E+01  1.0859963E+02  1.1955136E+01  1.0232746E+01  8.2414879E+00  7.4961471E+00  1.1025006E-08
  4.4496997E-09 -7.9996178E-02  6.4614128E-01  2.6979698E+00  4.4304047E+00  2.1157618E+01  4.4310899E+00  2.6986733E+00  6.4640040E-01 -7.9996177E-02  4.4559253E-09
 -2.7520148E-08  3.1380825E-01  1.0478448E+00  3.0771725E+00  4.7922267E+00  2.3165040E+01  4.7929223E+00  3.0778874E+00  1.0481058E+00  3.1380916E-01 -2.7511381E-08
 -2.8359138E-08  7.4673229E-01  1.4879355E+00  3.4960367E+00  5.1940529E+00  2.5632313E+01  5.1947580E+00  3.4967624E+00  1.4881981E+00  7.4673406E-01 -2.8356535E-08
  2.7138972E-08  1.2217871E+00  1.9700571E+00  3.9572451E+00  5.6385554E+00  2.8718714E+01  5.6392703E+00  3.9579817E+00  1.9703209E+00  1.2217897E+00  2.7136557E-08
 -1.9246556E-08  1.7424524E+00  2.4976905E+00  4.4642660E+00  6.1291856E+00  3.2611270E+01  6.1299107E+00  4.4650137E+00  2.4979554E+00  1.7424558E+00 -1.9248467E-08
 -9.5040122E-08  2.3127724E+00  3.0748818E+00  5.0211360E+00  6.6699642E+00  3.7526179E+01  6.6706994E+00  5.0218945E+00  3.0751482E+00  2.3127766E+00 -9.5040500E-08
  3.1822482E-08  2.9373989E+00  3.7062841E+00  5.6324962E+00  7.2655183E+00  4.3709870E+01  7.2662633E+00  5.6332655E+00  3.7065518E+00  2.9374038E+00  3.1824440E-08
  8.6274065E-08  3.6216138E+00  4.3971820E+00  6.3036200E+00  7.9211069E+00  5.1447637E+01  7.9218618E+00  6.3043995E+00  4.3974503E+00  3.6216194E+00  8.6274991E-08
  3.6107895E-08  4.3716402E+00  5.1537991E+00  7.0407210E+00  8.6429336E+00  6.1041742E+01  8.6436987E+00  7.0415118E+00  5.1540686E+00  4.3716464E+00  3.6109767E-08
 -4.1227194E-09  5.1941461E+00  5.9828064E+00  7.8504587E+00  9.4376469E+00  7.2870427E+01  9.4384222E+00  7.8512600E+00  5.9830769E+00  5.1941532E+00 -4.1213157E-09
 -1.0821452E-07  6.0971830E+00  6.8922563E+00  8.7408765E+00  1.0313280E+01  8.7280063E+01  1.0314065E+01  8.7416884E+00  6.8925276E+00  6.0971904E+00 -1.0821840E-07
  7.4945390E-08  7.0892823E+00  7.8906821E+00  9.7204969E+00  1.1278349E+01  1.0478416E+02  1.1279144E+01  9.7213204E+00  7.8909548E+00  7.0892906E+00  7.4949984E-08
 -3.6348997E-09 -7.7461109E-02  7.2031612E-01  2.5872099E+00  4.1535275E+00  2.0155313E+01  4.1542712E+00  2.5879750E+00  7.2058813E-01 -7.7461110E-02 -3.6263648E-09
  4.8653120E-08  2.9673972E-01  1.1014365E+00  2.9473344E+00  4.4978758E+00  2.2112735E+01  4.4986309E+00  2.9481110E+00  1.1017097E+00  2.9674072E-01  4.8658370E-08
 -7.0272165E-08  7.0769474E-01  1.5197891E+00  3.3441480E+00  4.8792300E+00  2.4523364E+01  4.8799961E+00  3.3449367E+00  1.5200635E+00  7.0769668E-01 -7.0275095E-08
