  2.3537486E-09  4.1824525E+00  7.2096851E+00  6.1245969E+00  8.1474409E+00  6.1381154E+01  8.1474602E+00  6.1245999E+00  7.2093411E+00  4.1824555E+00  2.3499312E-09
  2.8079063E-08  5.1570529E+00  8.1732321E+00  7.0959398E+00  9.0973255E+00  7.0750546E+01  9.0973465E+00  7.0959453E+00  8.1728848E+00  5.1570563E+00  2.8074170E-08
 -6.8527587E-08  6.2276129E+00  9.2328673E+00  8.1632727E+00  1.0143563E+01  8.2498243E+01  1.0143587E+01  8.1632803E+00  9.2325175E+00  6.2276168E+00 -6.8526745E-08
 -2.8648823E-08  7.4031622E+00  1.0397613E+01  9.3356206E+00  1.1295164E+01  9.7143982E+01  1.1295191E+01  9.3356308E+00  1.0397260E+01  7.4031662E+00 -2.8647947E-08
  1.0838630E-07  8.6971641E+00  1.1680926E+01  1.0626446E+01  1.2565576E+01  1.1523836E+02  1.2565605E+01  1.0626458E+01  1.1680570E+01  8.6971685E+00  1.0838474E-07
  7.4462666E-08  1.0120162E+01  1.3093343E+01  1.2046288E+01  1.3965324E+01  1.3748445E+02  1.3965356E+01  1.2046303E+01  1.3092985E+01  1.0120167E+01  7.4462767E-08
  1.9364249E-08 -8.7780209E-02  2.9213119E+00  1.8572502E+00  3.7858754E+00  3.2212503E+01  3.7858846E+00  1.8572425E+00  2.9209599E+00 -8.7780217E-02  1.9362482E-08
 -4.6696955E-08  4.3840542E-01  3.4353523E+00  2.3796919E+00  4.2866344E+00  3.4681016E+01  4.2866459E+00  2.3796865E+00  3.4349975E+00  4.3840609E-01 -4.6700243E-08
 -2.1470009E-08  1.0176494E+00  4.0026472E+00  2.9552399E+00  4.8409462E+00  3.7641144E+01  4.8409608E+00  2.9552374E+00  4.0022896E+00  1.0176506E+00 -2.1468582E-08
 -6.5653048E-09  1.6541695E+00  4.6274020E+00  3.5881147E+00  5.4529982E+00  4.1283296E+01  5.4530154E+00  3.5881146E+00  4.6270419E+00  1.6541714E+00 -6.5682497E-09
 -6.1785797E-08  2.3527752E+00  5.3144162E+00  4.2831212E+00  6.1275770E+00  4.5836889E+01  6.1275971E+00  4.2831239E+00  5.3140533E+00  2.3527776E+00 -6.1787463E-08
 -6.0366999E-08  3.1190445E+00  6.0692578E+00  5.0458339E+00  6.8702392E+00  5.1574423E+01  6.8702619E+00  5.0458393E+00  6.0688925E+00  3.1190473E+00 -6.0365135E-08
  6.3477381E-08  3.9593902E+00  6.8983310E+00  5.8826614E+00  7.6873770E+00  5.8813480E+01  7.6874025E+00  5.8826695E+00  6.8979625E+00  3.9593936E+00  6.3476568E-08
  4.1263536E-08  4.8809685E+00  7.8087825E+00  6.8007570E+00  8.5861269E+00  6.7925100E+01  8.5861545E+00  6.8007676E+00  7.8084111E+00  4.8809724E+00  4.1262114E-08
 -8.2524454E-08  5.8927371E+00  8.8095622E+00  7.8090744E+00  9.5754279E+00  7.9324006E+01  9.5754588E+00  7.8090877E+00  8.8091881E+00  5.8927414E+00 -8.2525127E-08
 -8.3445497E-08  7.0033068E+00  9.9092729E+00  8.9162219E+00  1.0663875E+01  9.3505328E+01  1.0663909E+01  8.9162385E+00  9.9088958E+00  7.0033115E+00 -8.3447518E-08
 -1.4092025E-07  8.2250491E+00  1.1120279E+01  1.0134568E+01  1.1863823E+01  1.1097896E+02  1.1863859E+01  1.0134587E+01  1.1119899E+01  8.2250540E+00 -1.4091428E-07
 -5.6495482E-08  9.5682149E+00  1.2452825E+01  1.1474361E+01  1.3185505E+01  1.3241631E+02  1.3185546E+01  1.1474383E+01  1.2452443E+01  9.5682205E+00 -5.6498331E-08
 -3.1068312E-08 -8.5850431E-02  2.8316678E+00  1.8395823E+00  3.5589643E+00  3.0473088E+01  3.5589781E+00  1.8395778E+00  2.8312906E+00 -8.5850424E-02 -3.1070469E-08
  1.9967010E-08  4.1347027E-01  3.3188693E+00  2.3349103E+00  4.0347622E+00  3.2861654E+01  4.0347794E+00  2.3349087E+00  3.3184891E+00  4.1347097E-01  1.9967425E-08
  6.9668693E-09  9.6274402E-01  3.8562284E+00  2.8802495E+00  4.5609619E+00  3.5737517E+01  4.5609816E+00  2.8802511E+00  3.8558453E+00  9.6274540E-01  6.9655160E-09
 -5.1711490E-08  1.5659168E+00  4.4476765E+00  3.4795418E+00  5.1414884E+00  3.9284764E+01  5.1415110E+00  3.4795465E+00  4.4472907E+00  1.5659189E+00 -5.1712352E-08
 -3.0402062E-11  2.2275001E+00  5.0977149E+00  4.1372936E+00  5.7808319E+00  4.3724080E+01  5.7808578E+00  4.1373015E+00  5.0973259E+00  2.2275027E+00 -3.0746524E-11
  4.0772564E-08  2.9527292E+00  5.8115687E+00  4.8587367E+00  6.4842082E+00  4.9316149E+01  6.4842371E+00  4.8587475E+00  5.8111771E+00  2.9527323E+00  4.0771534E-08
  6.2634866E-08  3.7476229E+00  6.5952473E+00  5.6498854E+00  7.2576167E+00  5.6363444E+01  7.2576493E+00  5.6498995E+00  6.5948533E+00  3.7476267E+00  6.2635270E-08
  1.6563064E-08  4.6189241E+00  7.4554852E+00  6.5174799E+00  8.1077829E+00  6.5218866E+01  8.1078183E+00  6.5174970E+00  7.4550881E+00  4.6189283E+00  1.6563747E-08
 -6.6651834E-10  5.5749680E+00  8.4006090E+00  7.4698513E+00  9.0430248E+00  7.6272207E+01  9.0430639E+00  7.4698722E+00  8.4002090E+00  5.5749729E+00 -6.6430968E-10
 -9.6746456E-08  6.6239574E+00  9.4388133E+00  8.5151997E+00  1.0071529E+01  8.9994301E+01  1.0071572E+01  8.5152239E+00  9.4384106E+00  6.6239629E+00 -9.6745038E-08
  3.8638111E-08  7.7772548E+00  1.0581453E+01  9.6648846E+00  1.1204644E+01  1.0685728E+02  1.1204689E+01  9.6649118E+00  1.0581048E+01  7.7772606E+00  3.8638341E-08
 -4.2904756E-08  9.0447969E+00  1.1838459E+01  1.0928840E+01  1.2452290E+01  1.2750067E+02  1.2452340E+01  1.0928870E+01  1.1838051E+01  9.0448031E+00 -4.2904805E-08
  1.9034939E-08 -8.3975037E-02  2.7399922E+00  1.8195337E+00  3.3499552E+00  2.8834177E+01  3.3499742E+00  1.8195333E+00  2.7395878E+00 -8.3975027E-02  1.9027281E-08
  1.6711637E-08  3.8986654E-01  3.2018655E+00  2.2891501E+00  3.8019805E+00  3.1147130E+01  3.8020032E+00  2.2891533E+00  3.2014582E+00  3.8986731E-01  1.6711306E-08
  2.8927112E-08  9.1071395E-01  3.7109490E+00  2.8058336E+00  4.3014273E+00  3.3942231E+01  4.3014536E+00  2.8058406E+00  3.7105389E+00  9.1071549E-01  2.8927912E-08
 -1.9869282E-08  1.4822588E+00  4.2709232E+00  3.3732720E+00  4.8519683E+00  3.7397252E+01  4.8519981E+00  3.3732826E+00  4.2705104E+00  1.4822611E+00 -1.9869377E-08
 -1.7945469E-08  2.1087325E+00  4.8860088E+00  3.9956919E+00  5.4578143E+00  4.1724234E+01  5.4578478E+00  3.9957060E+00  4.8855928E+00  2.1087354E+00 -1.7945844E-08
  3.8855906E-08  2.7950472E+00  5.5611077E+00  4.6780017E+00  6.1238590E+00  4.7172297E+01  6.1238965E+00  4.6780195E+00  5.5606891E+00  2.7950508E+00  3.8856142E-08
 -1.1815744E-08  3.5468521E+00  6.3018603E+00  5.4258455E+00  6.8557334E+00  5.4029227E+01  6.8557748E+00  5.4258673E+00  6.3014385E+00  3.5468562E+00 -1.1816515E-08
  7.3581476E-09  4.3704968E+00  7.1146064E+00  6.2455707E+00  7.6597712E+00  6.2630259E+01  7.6598168E+00  6.2455961E+00  7.1141820E+00  4.3705015E+00  7.3588051E-09
  7.3493805E-08  5.2737366E+00  8.0070936E+00  7.1449281E+00  8.5437127E+00  7.3341533E+01  8.5437618E+00  7.1449573E+00  8.0066664E+00  5.2737418E+00  7.3493073E-08
 -8.0136679E-08  6.2643747E+00  8.9871171E+00  8.1317185E+00  9.5153454E+00  8.6609988E+01  9.5153980E+00  8.1317516E+00  8.9866871E+00  6.2643807E+00 -8.0138811E-08
  1.4194552E-07  7.3528459E+00  1.0065104E+01  9.2163726E+00  1.0585089E+01  1.0287273E+02  1.0585146E+01  9.2164096E+00  1.0064671E+01  7.3528522E+00  1.4194720E-07
  5.8820598E-08  8.5487537E+00  1.1250651E+01  1.0408492E+01  1.1762537E+01  1.2273738E+02  1.1762598E+01  1.0408533E+01  1.1250216E+01  8.5487608E+00  5.8820569E-08
  6.1566497E-09 -8.2152586E-02  2.6477657E+00  1.7970735E+00  3.1568916E+00  2.7292910E+01  3.1569172E+00  1.7970784E+00  2.6473324E+00 -8.2152592E-02  6.1636032E-09
  6.5426294E-08  3.6748451E-01  3.0856720E+00  2.2422671E+00  3.5862630E+00  2.9533906E+01  3.5862930E+00  2.2422762E+00  3.0852360E+00  3.6748536E-01  6.5427185E-08
  4.1780674E-08  8.6133535E-01  3.5679968E+00  2.7317439E+00  4.0602306E+00  3.2251218E+01  4.0602652E+00  2.7317571E+00  3.5675578E+00  8.6133708E-01  4.1780374E-08
 -1.9834727E-08  1.4028531E+00  4.0981818E+00  3.2689482E+00  4.5822326E+00  3.5616293E+01  4.5822712E+00  3.2689658E+00  4.0977400E+00  1.4028556E+00 -1.9834071E-08
  9.6581203E-09  1.9960055E+00  4.6801845E+00  3.8578431E+00  5.1562185E+00  3.9832622E+01  5.1562615E+00  3.8578652E+00  4.6797401E+00  1.9960088E+00  9.6584448E-09
 -5.2361985E-09  2.6454011E+00  5.3186033E+00  4.5030326E+00  5.7867796E+00  4.5138013E+01  5.7868272E+00  4.5030590E+00  5.3181559E+00  2.6454051E+00 -5.2358146E-09
 -8.6254191E-09  3.3563392E+00  6.0187283E+00  5.2098123E+00  6.4791986E+00  5.1805987E+01  6.4792502E+00  5.2098429E+00  6.0182781E+00  3.3563439E+00 -8.6247675E-09
  5.7609791E-08  4.1347976E+00  6.7865284E+00  5.9841555E+00  7.2394382E+00  6.0154598E+01  7.2394942E+00  5.9841909E+00  6.7860758E+00  4.1348030E+00  5.7608378E-08
 -1.8456692E-08  4.9879884E+00  7.6292075E+00  6.8332715E+00  8.0746961E+00  7.0527549E+01  8.0747566E+00  6.8333114E+00  7.6287521E+00  4.9879944E+00 -1.8454409E-08
  1.0604485E-07  5.9233282E+00  8.5541744E+00  7.7645729E+00  8.9923749E+00  8.3348351E+01  8.9924400E+00  7.7646173E+00  8.5537161E+00  5.9233348E+00  1.0604404E-07
  3.1171943E-08  6.9503947E+00  9.5709997E+00  8.7876348E+00  1.0002040E+01  9.9021614E+01  1.0002110E+01  8.7876840E+00  9.5705382E+00  6.9504021E+00  3.1169582E-08
  4.9931779E-08  8.0784466E+00  1.0688934E+01  9.9117123E+00  1.1112938E+01  1.1812326E+02  1.1113012E+01  9.9117658E+00  1.0688471E+01  8.0784543E+00  4.9929612E-08
  1.6524383E-08 -8.0381516E-02  2.5560917E+00  1.7722884E+00  2.9781245E+00  2.5845825E+01  2.9781579E+00  1.7723000E+00  2.5556277E+00 -8.0381517E-02  1.6518528E-08
  3.9844309E-09  3.4626144E-01  2.9713054E+00  2.1943022E+00  3.3859072E+00  2.8017829E+01  3.3859456E+00  2.1943187E+00  2.9708388E+00  3.4626241E-01  3.9820536E-09
  4.9795505E-08  8.1447281E-01  3.4282916E+00  2.6579500E+00  3.8356192E+00  3.0659626E+01  3.8356631E+00  2.6579718E+00  3.4278225E+00  8.1447477E-01  4.9794970E-08
  4.4360448E-09  1.3274819E+00  3.9302677E+00  3.1664597E+00  4.3304709E+00  3.3936396E+01  4.3305196E+00  3.1664864E+00  3.9297956E+00  1.3274848E+00  4.4346524E-09
  3.2276239E-08  1.8890094E+00  4.4809434E+00  3.7235462E+00  4.8741660E+00  3.8043202E+01  4.8742198E+00  3.7235781E+00  4.4804689E+00  1.8890131E+00  3.2276551E-08
  1.6896027E-08  2.5033776E+00  5.0846321E+00  4.3335278E+00  5.4710112E+00  4.3206806E+01  5.4710703E+00  4.3335646E+00  5.0841545E+00  2.5033821E+00  1.6898333E-08
  1.9969019E-08  3.1755565E+00  5.7462937E+00  5.0013699E+00  6.1259608E+00  4.9686898E+01  6.1260249E+00  5.0014120E+00  5.7458139E+00  3.1755618E+00  1.9968467E-08
  6.3436783E-09  3.9111710E+00  6.4715451E+00  5.7326938E+00  6.8446255E+00  5.7784851E+01  6.8446946E+00  5.7327416E+00  6.4710623E+00  3.9111769E+00  6.3486180E-09
  1.2301910E-07  4.7169271E+00  7.2670837E+00  6.5342022E+00  7.6336973E+00  6.7823097E+01  7.6337718E+00  6.5342549E+00  7.2665982E+00  4.7169336E+00  1.2302118E-07
 -3.9320500E-08  5.5998643E+00  8.1399415E+00  7.4129311E+00  8.5002031E+00  8.0202247E+01  8.5002824E+00  7.4129893E+00  8.1394535E+00  5.5998713E+00 -3.9318589E-08
  8.7294646E-08  6.5687729E+00  9.0989019E+00  8.3776680E+00  9.4529209E+00  9.5296765E+01  9.4530060E+00  8.3777316E+00  9.0984108E+00  6.5687808E+00  8.7297716E-08
  1.1566816E-07  7.6325540E+00  1.0152858E+01  9.4373106E+00  1.0500740E+01  1.1365124E+02  1.0500831E+01  9.4373801E+00  1.0152365E+01  7.6325625E+00  1.1566696E-07
 -1.0468627E-09 -7.8660236E-02  2.4657782E+00  1.7453568E+00  2.8122438E+00  2.4488660E+01  2.8122874E+00  1.7453767E+00  2.4652822E+00 -7.8660236E-02 -1.0553876E-09
 -1.5038033E-08  3.2615884E-01  2.8595203E+00  2.1453748E+00  3.1994979E+00  2.6594139E+01  3.1995476E+00  2.1454008E+00  2.8590217E+00  3.2615994E-01 -1.5043166E-08
 -6.8450442E-09  7.7003847E-01  3.2925210E+00  2.5845280E+00  3.6261466E+00  2.9162311E+01  3.6262015E+00  2.5845597E+00  3.2920199E+00  7.7004057E-01 -6.8433202E-09
 -3.6352737E-09  1.2559990E+00  3.7677920E+00  3.0658285E+00  4.0951952E+00  3.2352133E+01  4.0952560E+00  3.0658663E+00  3.7672882E+00  1.2560021E+00 -3.6373163E-09
 -1.8506208E-08  1.7875287E+00  4.2888111E+00  3.5927594E+00  4.6101152E+00  3.6350366E+01  4.6101820E+00  3.5928033E+00  4.2883047E+00  1.7875327E+00 -1.8507211E-08
 -3.9826361E-08  2.3686807E+00  4.8596223E+00  4.1693705E+00  5.1749454E+00  4.1373011E+01  5.1750183E+00  4.1694203E+00  4.8591133E+00  2.3686855E+00 -3.9827001E-08
  2.2228386E-08  3.0041149E+00  5.4848759E+00  4.8003168E+00  5.7943312E+00  4.7666353E+01  5.7944098E+00  4.8003731E+00  5.4843645E+00  3.0041206E+00  2.2230248E-08
  2.8740215E-08  3.6991217E+00  6.1698541E+00  5.4908856E+00  6.4735487E+00  5.5515614E+01  6.4736337E+00  5.4909476E+00  6.1693400E+00  3.6991283E+00  2.8739185E-08
 -1.3800474E-08  4.4599343E+00  6.9207821E+00  6.2473053E+00  7.2188194E+00  6.5223039E+01  7.2189102E+00  6.2473737E+00  6.9202652E+00  4.4599415E+00 -1.3799369E-08
 -6.2704076E-09  5.2932276E+00  7.7443271E+00  7.0762479E+00  8.0368061E+00  7.7166949E+01  8.0369037E+00  7.0763227E+00  7.7438079E+00  5.2932359E+00 -6.2713788E-09
 -1.5243256E-07  6.2070663E+00  8.6485468E+00  7.9857742E+00  8.9355625E+00  9.1693805E+01  8.9356659E+00  7.9858552E+00  8.6480248E+00  6.2070749E+00 -1.5243768E-07
  6.7037661E-08  7.2099875E+00  9.6419714E+00  8.9844180E+00  9.9236160E+00  1.0931740E+02  9.9237258E+00  8.9845058E+00  9.6414474E+00  7.2099972E+00  6.7039982E-08
  5.0472443E-09 -7.6987157E-02  2.3774161E+00  1.7165048E+00  2.6580487E+00  2.3216516E+01  2.6581041E+00  1.7165353E+00  2.3768864E+00 -7.6987157E-02  5.0379181E-09
  4.1386545E-08  3.0707805E-01  2.7507855E+00  2.0956351E+00  3.0257367E+00  2.5257789E+01  3.0257993E+00  2.0956723E+00  2.7502532E+00  3.0707925E-01  4.1379608E-08
 -4.9007346E-08  7.2782937E-01  3.1610377E+00  2.5115220E+00  3.4304257E+00  2.7754133E+01  3.4304952E+00  2.5115663E+00  3.1605028E+00  7.2783170E-01 -4.9008301E-08
