 -4.7026027E-08  1.1881579E+00  4.6943879E+00  2.9791941E+00  4.3747246E+00  4.1393929E+01  4.3747542E+00  2.9792185E+00  4.6941728E+00  1.1881588E+00 -4.7026542E-08
  1.7047184E-08  1.9184668E+00  5.4096070E+00  3.7076651E+00  5.0843544E+00  4.5012960E+01  5.0843860E+00  3.7076917E+00  5.4093895E+00  1.9184682E+00  1.7045963E-08
  4.9501435E-09  2.7224926E+00  6.1987085E+00  4.5098970E+00  5.8681134E+00  4.9564216E+01  5.8681472E+00  4.5099258E+00  6.1984896E+00  2.7224944E+00  4.9494598E-09
 -5.9362011E-09  3.6069200E+00  7.0683674E+00  5.3925702E+00  6.7326680E+00  5.5355630E+01  6.7327038E+00  5.3926008E+00  7.0681468E+00  3.6069222E+00 -5.9372519E-09
  2.2861730E-08  4.5794360E+00  8.0262593E+00  6.3633695E+00  7.6856855E+00  6.2751315E+01  7.6857230E+00  6.3634021E+00  8.0260369E+00  4.5794385E+00  2.2862777E-08
  3.3154351E-09  5.6485156E+00  9.0808509E+00  7.4307658E+00  8.7356242E+00  7.2178137E+01  8.7356639E+00  7.4308007E+00  9.0806271E+00  5.6485184E+00  3.3180832E-09
 -1.1903453E-08  6.8252059E+00  1.0243181E+01  8.6058046E+00  9.8935145E+00  8.4132837E+01  9.8935558E+00  8.6058415E+00  1.0242954E+01  6.8252092E+00 -1.1902747E-08
 -1.1353582E-07  8.1193398E+00  1.1523071E+01  9.8983158E+00  1.1169174E+01  9.9183868E+01  1.1169217E+01  9.8983551E+00  1.1522844E+01  8.1193436E+00 -1.1353777E-07
 -1.0258355E-08  9.5468030E+00  1.2936402E+01  1.1324182E+01  1.2578472E+01  1.1797214E+02  1.2578518E+01  1.1324223E+01  1.2936172E+01  9.5468071E+00 -1.0259642E-08
 -1.6116163E-07  1.1118569E+01  1.4494137E+01  1.2894375E+01  1.4132370E+01  1.4126143E+02  1.4132418E+01  1.2894419E+01  1.4493905E+01  1.1118573E+01 -1.6116310E-07
 -2.5260084E-08 -7.1994356E-02  3.3587683E+00  1.7138117E+00  2.9536570E+00  3.4087965E+01  2.9536867E+00  1.7138358E+00  3.3585411E+00 -7.1994357E-02 -2.5264793E-08
 -3.1126020E-08  4.9762045E-01  3.9124390E+00  2.2814198E+00  3.5038040E+00  3.6484426E+01  3.5038357E+00  2.2814456E+00  3.9122098E+00  4.9762100E-01 -3.1124945E-08
  3.6285561E-08  1.1265012E+00  4.5255800E+00  2.9083455E+00  4.1136279E+00  3.9351717E+01  4.1136617E+00  2.9083743E+00  4.5253490E+00  1.1265023E+00  3.6285278E-08
  2.8297034E-09  1.8194179E+00  5.2029468E+00  3.5993566E+00  4.7878822E+00  4.2891695E+01  4.7879184E+00  3.5993877E+00  5.2027139E+00  1.8194195E+00  2.8301202E-09
 -2.4696809E-08  2.5817866E+00  5.9499431E+00  4.3598649E+00  5.5319638E+00  4.7350352E+01  5.5320023E+00  4.3598982E+00  5.9497079E+00  2.5817885E+00 -2.4696454E-08
 -3.6028689E-08  3.4198890E+00  6.7728399E+00  5.1961491E+00  6.3521374E+00  5.3023467E+01  6.3521782E+00  5.1961846E+00  6.7726032E+00  3.4198915E+00 -3.6029664E-08
 -3.4374944E-08  4.3409509E+00  7.6788524E+00  6.1154303E+00  7.2556109E+00  6.0259113E+01  7.2556540E+00  6.1154683E+00  7.6786137E+00  4.3409539E+00 -3.4375052E-08
 -1.2654702E-07  5.3529728E+00  8.6759722E+00  7.1257072E+00  8.2503681E+00  6.9465030E+01  8.2504136E+00  7.1257478E+00  8.6757310E+00  5.3529759E+00 -1.2654743E-07
  1.0254325E-08  6.4662469E+00  9.7744809E+00  8.2372695E+00  9.3466886E+00  8.1109067E+01  9.3467365E+00  8.2373123E+00  9.7742384E+00  6.4662506E+00  1.0255998E-08
 -1.0309994E-07  7.6901784E+00  1.0983775E+01  9.4595184E+00  1.0553962E+01  9.5735016E+01  1.0554011E+01  9.4595633E+00  1.0983531E+01  7.6901821E+00 -1.0309903E-07
 -9.2992439E-08  9.0393753E+00  1.2318456E+01  1.0807061E+01  1.1886783E+01  1.1393666E+02  1.1886835E+01  1.0807109E+01  1.2318209E+01  9.0393798E+00 -9.2990404E-08
  2.0169429E-07  1.0524590E+01  1.3789266E+01  1.2290645E+01  1.3355890E+01  1.3644768E+02  1.3355945E+01  1.2290695E+01  1.3789017E+01  1.0524594E+01  2.0169692E-07
  1.4061852E-08 -7.0339863E-02  3.2482147E+00  1.7053020E+00  2.7714792E+00  3.2302885E+01  2.7715133E+00  1.7053308E+00  3.2479706E+00 -7.0339865E-02  1.4057241E-08
  2.5883226E-09  4.7086523E-01  3.7731217E+00  2.2444380E+00  3.2951124E+00  3.4627999E+01  3.2951487E+00  2.2444694E+00  3.7728754E+00  4.7086584E-01  2.5887807E-09
 -2.9867233E-08  1.0679317E+00  4.3541024E+00  2.8394950E+00  3.8749794E+00  3.7423905E+01  3.8750179E+00  2.8395289E+00  4.3538539E+00  1.0679328E+00 -2.9866244E-08
 -2.5162369E-08  1.7253261E+00  4.9956080E+00  3.4949308E+00  4.5155336E+00  4.0886401E+01  4.5155756E+00  3.4949674E+00  4.9953575E+00  1.7253278E+00 -2.5165479E-08
 -2.5124751E-08  2.4481333E+00  5.7027115E+00  4.2158266E+00  5.2218445E+00  4.5252846E+01  5.2218889E+00  4.2158658E+00  5.7024593E+00  2.4481355E+00 -2.5122973E-08
 -2.1594070E-08  3.2422549E+00  6.4813038E+00  5.0080804E+00  5.9997957E+00  5.0806984E+01  5.9998425E+00  5.0081225E+00  6.4810496E+00  3.2422575E+00 -2.1592278E-08
 -8.8781233E-09  4.1144795E+00  7.3381626E+00  5.8784779E+00  6.8561611E+00  5.7881184E+01  6.8562106E+00  5.8785226E+00  7.3379063E+00  4.1144826E+00 -8.8797948E-09
  1.4984724E-08  5.0723567E+00  8.2808279E+00  6.8345644E+00  7.7984759E+00  6.6864401E+01  7.7985282E+00  6.8346121E+00  8.2805693E+00  5.0723602E+00  1.4983081E-08
 -5.4130389E-08  6.1254717E+00  9.3188748E+00  7.8859241E+00  8.8363113E+00  7.8197012E+01  8.8363665E+00  7.8859742E+00  9.3186145E+00  6.1254757E+00 -5.4130136E-08
  2.1072715E-09  7.2828094E+00  1.0461279E+01  9.0415370E+00  9.9786390E+00  9.2398214E+01  9.9786969E+00  9.0415904E+00  1.0461016E+01  7.2828138E+00  2.1058884E-09
  9.3624120E-08  8.5577998E+00  1.1721464E+01  1.0314833E+01  1.1238878E+01  1.1001809E+02  1.1238938E+01  1.0314889E+01  1.1721199E+01  8.5578045E+00  9.3621796E-08
  4.9467993E-08  9.9609374E+00  1.3109914E+01  1.1716302E+01  1.2627510E+01  1.3175936E+02  1.2627573E+01  1.1716360E+01  1.3109648E+01  9.9609430E+00  4.9467512E-08
  1.5141681E-08 -6.8735329E-02  3.1337000E+00  1.6953629E+00  2.6066563E+00  3.0619652E+01  2.6066956E+00  1.6953967E+00  3.1334367E+00 -6.8735333E-02  1.5142665E-08
 -3.1500673E-08  4.4545672E-01  3.6313021E+00  2.2074803E+00  3.1049991E+00  3.2877543E+01  3.1050411E+00  2.2075168E+00  3.6310366E+00  4.4545741E-01 -3.1502687E-08
  1.7047150E-08  1.0122753E+00  4.1817466E+00  2.7722703E+00  3.6563246E+00  3.5604882E+01  3.6563701E+00  2.7723102E+00  4.1814789E+00  1.0122766E+00  1.7047429E-08
 -1.6018129E-08  1.6359032E+00  4.7892015E+00  3.3939237E+00  4.2647896E+00  3.8991391E+01  4.2648376E+00  3.3939665E+00  4.7889320E+00  1.6359052E+00 -1.6020325E-08
 -4.9070227E-08  2.3211146E+00  5.4584292E+00  4.0772103E+00  4.9351524E+00  4.3265860E+01  4.9352039E+00  4.0772563E+00  5.4581579E+00  2.3211172E+00 -4.9069718E-08
 -6.3258546E-08  3.0734526E+00  6.1949616E+00  4.8276693E+00  5.6729410E+00  4.8700210E+01  5.6729956E+00  4.8277188E+00  6.1946884E+00  3.0734557E+00 -6.3257985E-08
  7.3650280E-08  3.8992953E+00  7.0051671E+00  5.6516756E+00  6.4845197E+00  5.5611507E+01  6.4845774E+00  5.6517285E+00  7.0048913E+00  3.8992989E+00  7.3650342E-08
  1.7104680E-09  4.8057630E+00  7.8961550E+00  6.5563466E+00  7.3769950E+00  6.4370320E+01  7.3770549E+00  6.5564022E+00  7.8958774E+00  4.8057670E+00  1.7083779E-09
 -6.6926231E-08  5.8017813E+00  8.8768430E+00  7.5506036E+00  8.3592788E+00  7.5390962E+01  8.3593425E+00  7.5506626E+00  8.8765633E+00  5.8017858E+00 -6.6928452E-08
 -8.3214211E-08  6.8959235E+00  9.9557940E+00  8.6430175E+00  9.4399338E+00  8.9168223E+01  9.4400005E+00  8.6430803E+00  9.9555124E+00  6.8959286E+00 -8.3212843E-08
 -1.6100063E-07  8.1005322E+00  1.1145343E+01  9.8459285E+00  1.0631292E+01  1.0621164E+02  1.0631362E+01  9.8459941E+00  1.1145060E+01  8.1005375E+00 -1.6099778E-07
 -7.4864489E-08  9.4258182E+00  1.2455695E+01  1.1169544E+01  1.1943550E+01  1.2719250E+02  1.1943625E+01  1.1169613E+01  1.2455411E+01  9.4258241E+00 -7.4865723E-08
 -1.9339154E-08 -6.7179135E-02  3.0166143E+00  1.6840344E+00  2.4572778E+00  2.9032724E+01  2.4573235E+00  1.6840742E+00  3.0163309E+00 -6.7179131E-02 -1.9340182E-08
  2.0900355E-08  4.2128068E-01  3.4881954E+00  2.1704438E+00  2.9315241E+00  3.1225733E+01  2.9315733E+00  2.1704868E+00  3.4879095E+00  4.2128142E-01  2.0900291E-08
  1.3165550E-08  9.5930714E-01  4.0095438E+00  2.7064915E+00  3.4556603E+00  3.3886012E+01  3.4557126E+00  2.7065382E+00  4.0092559E+00  9.5930858E-01  1.3164758E-08
 -4.6329531E-08  1.5508155E+00  4.5845793E+00  3.2960758E+00  4.0335807E+00  3.7197140E+01  4.0336367E+00  3.2961265E+00  4.5842893E+00  1.5508177E+00 -4.6329746E-08
  2.2060207E-08  2.2002867E+00  5.2177720E+00  3.9436736E+00  4.6697517E+00  4.1379347E+01  4.6698111E+00  3.9437279E+00  5.2174799E+00  2.2002894E+00  2.2059773E-08
 -3.8116035E-09  2.9129255E+00  5.9143164E+00  4.6544853E+00  5.3693638E+00  4.6692913E+01  5.3694265E+00  4.6545430E+00  5.9140224E+00  2.9129289E+00 -3.8123622E-09
  6.0670909E-08  3.6947213E+00  6.6801912E+00  5.4344960E+00  6.1383927E+00  5.3439963E+01  6.1384593E+00  5.4345576E+00  6.6798956E+00  3.6947253E+00  6.0671900E-08
  5.1097887E-08  4.5523863E+00  7.5220998E+00  6.2904152E+00  6.9835386E+00  6.1973093E+01  6.9836085E+00  6.2904803E+00  7.5218022E+00  4.5523909E+00  5.1098727E-08
  3.8264581E-08  5.4942287E+00  8.4483414E+00  7.2305470E+00  7.9130975E+00  7.2681841E+01  7.9131713E+00  7.2306162E+00  8.4480415E+00  5.4942336E+00  3.8264990E-08
 -9.2696169E-08  6.5284191E+00  9.4670780E+00  8.2630593E+00  8.9352291E+00  8.6036868E+01  8.9353063E+00  8.2631323E+00  9.4667760E+00  6.5284247E+00 -9.2693887E-08
 -4.0559358E-08  7.6662965E+00  1.0589640E+01  9.3992877E+00  1.0061261E+01  1.0251009E+02  1.0061342E+01  9.3993648E+00  1.0589336E+01  7.6663027E+00 -4.0561724E-08
 -1.4079521E-07  8.9177645E+00  1.1825924E+01  1.0649134E+01  1.1301088E+01  1.2274106E+02  1.1301173E+01  1.0649215E+01  1.1825619E+01  8.9177710E+00 -1.4079691E-07
  1.5888588E-08 -6.5669600E-02  2.8973547E+00  1.6717301E+00  2.3220877E+00  2.7537078E+01  2.3221406E+00  1.6717770E+00  2.8970493E+00 -6.5669592E-02  1.5879240E-08
  1.0226879E-08  3.9834745E-01  3.3441884E+00  2.1337986E+00  2.7734175E+00  2.9668089E+01  2.7734741E+00  2.1338495E+00  3.3438811E+00  3.9834828E-01  1.0227325E-08
  1.2558442E-08  9.0902496E-01  3.8378006E+00  2.6426378E+00  3.2717498E+00  3.2263241E+01  3.2718105E+00  2.6426931E+00  3.8374913E+00  9.0902659E-01  1.2558907E-08
 -4.6730085E-10  1.4700279E+00  4.3819525E+00  3.2018554E+00  3.8206827E+00  3.5499947E+01  3.8207474E+00  3.2019147E+00  4.3816410E+00  1.4700303E+00 -4.6879030E-10
 -2.8193584E-08  2.0855612E+00  4.9808371E+00  3.8156516E+00  4.4244067E+00  3.9589946E+01  4.4244755E+00  3.8157154E+00  4.9805237E+00  2.0855643E+00 -2.8194217E-08
  5.1386825E-08  2.7605110E+00  5.6393307E+00  4.4889089E+00  5.0877954E+00  4.4782101E+01  5.0878683E+00  4.4889769E+00  5.6390157E+00  2.7605148E+00  5.1387006E-08
 -7.8656593E-09  3.5005011E+00  6.3630473E+00  5.2272464E+00  5.8164593E+00  5.1363992E+01  5.8165367E+00  5.2273191E+00  6.3627299E+00  3.5005055E+00 -7.8667520E-09
 -2.0984728E-08  4.3118556E+00  7.1583007E+00  6.0369857E+00  6.6167119E+00  5.9670690E+01  6.6167934E+00  6.0370625E+00  7.1579811E+00  4.3118606E+00 -2.0983538E-08
  4.7264044E-08  5.2023066E+00  8.0328142E+00  6.9258544E+00  7.4962742E+00  7.0068210E+01  7.4963599E+00  6.9259355E+00  8.0324929E+00  5.2023121E+00  4.7263677E-08
 -2.6797419E-08  6.1796314E+00  8.9943574E+00  7.9016274E+00  8.4629129E+00  8.3003453E+01  8.4630025E+00  7.9017127E+00  8.9940340E+00  6.1796377E+00 -2.6800274E-08
  6.3833657E-08  7.2542446E+00  1.0053337E+01  8.9747151E+00  9.5270319E+00  9.8913434E+01  9.5271257E+00  8.9748052E+00  1.0053012E+01  7.2542509E+00  6.3836887E-08
  5.0364717E-09  8.4357226E+00  1.1219323E+01  1.0154693E+01  1.0698201E+01  1.1840592E+02  1.0698300E+01  1.0154787E+01  1.1218995E+01  8.4357301E+00  5.0347098E-09
  3.9600657E-09 -6.4205270E-02  2.7747566E+00  1.6596018E+00  2.2006825E+00  2.6128011E+01  2.2007439E+00  1.6596574E+00  2.7744284E+00 -6.4205272E-02  3.9685380E-09
  5.4191936E-08  3.7655338E-01  3.1977921E+00  2.0986687E+00  2.6303115E+00  2.8199475E+01  2.6303778E+00  2.0987290E+00  3.1974620E+00  3.7655430E-01  5.4191931E-08
  4.5693645E-08  8.6121787E-01  3.6648181E+00  2.5817741E+00  3.1041795E+00  3.0731140E+01  3.1042504E+00  2.5818392E+00  3.6644857E+00  8.6121967E-01  4.5692822E-08
 -1.4591149E-08  1.3932182E+00  4.1794091E+00  3.1122617E+00  3.6256288E+00  3.3894236E+01  3.6257040E+00  3.1123316E+00  4.1790748E+00  1.3932209E+00 -1.4590723E-08
  1.6677159E-08  1.9764996E+00  4.7455002E+00  3.6940713E+00  4.1985909E+00  3.7892079E+01  4.1986711E+00  3.6941464E+00  4.7451644E+00  1.9765031E+00  1.6677026E-08
  5.5179018E-09  2.6156484E+00  5.3676691E+00  4.3317846E+00  4.8276403E+00  4.2962341E+01  4.8277254E+00  4.3318649E+00  5.3673308E+00  2.6156526E+00  5.5173125E-09
  7.0453201E-09  3.3159424E+00  6.0511837E+00  5.0306751E+00  5.5180423E+00  4.9378458E+01  5.5181319E+00  5.0307602E+00  6.0508436E+00  3.3159473E+00  7.0455422E-09
  9.8377529E-08  4.0833380E+00  6.8019923E+00  5.7966950E+00  6.2757434E+00  5.7458435E+01  6.2758377E+00  5.7967853E+00  6.8016507E+00  4.0833437E+00  9.8377243E-08
 -3.3328757E-08  4.9250283E+00  7.6272799E+00  6.6370332E+00  7.1079254E+00  6.7545957E+01  7.1080246E+00  6.6371286E+00  7.6269363E+00  4.9250344E+00 -3.3327008E-08
  7.1723954E-08  5.8484081E+00  8.5344341E+00  7.5590808E+00  8.0219741E+00  8.0064608E+01  8.0220783E+00  7.5591815E+00  8.5340886E+00  5.8484151E+00  7.1723853E-08
  2.6918506E-08  6.8630391E+00  9.5330089E+00  8.5723960E+00  9.0274417E+00  9.5418994E+01  9.0275509E+00  8.5725021E+00  9.5326610E+00  6.8630466E+00  2.6917474E-08
  1.7052291E-08  7.9781581E+00  1.0632234E+01  9.6862129E+00  1.0133557E+01  1.1418529E+02  1.0133670E+01  9.6863238E+00  1.0631885E+01  7.9781662E+00  1.7051673E-08
  1.6453311E-08 -6.2784663E-02  2.6450739E+00  1.6500236E+00  2.0940524E+00  2.4800967E+01  2.0941238E+00  1.6500894E+00  2.6447207E+00 -6.2784664E-02  1.6445034E-08
  4.6570543E-09  3.5584254E-01  3.0446761E+00  2.0676436E+00  2.5033986E+00  2.6814864E+01  2.5034752E+00  2.0677147E+00  3.0443215E+00  3.5584358E-01  4.6565320E-09
  3.8675936E-08  8.1576442E-01  3.4862518E+00  2.5263879E+00  2.9540601E+00  2.9284225E+01  2.9541427E+00  2.5264652E+00  3.4858957E+00  8.1576645E-01  3.8676165E-08
  1.9340640E-08  1.3201906E+00  3.9726094E+00  3.0296589E+00  3.4494276E+00  3.2374124E+01  3.4495152E+00  3.0297417E+00  3.9722514E+00  1.3201936E+00  1.9339855E-08
 -1.1605211E-08  1.8728223E+00  4.5074390E+00  3.5811522E+00  3.9931904E+00  3.6279554E+01  3.9932836E+00  3.5812409E+00  4.5070792E+00  1.8728261E+00 -1.1605029E-08
  2.5651376E-08  2.4779632E+00  5.0950338E+00  4.1851681E+00  4.5896420E+00  4.1227246E+01  4.5897408E+00  4.1852623E+00  5.0946719E+00  2.4779678E+00  2.5652921E-08
  2.6511415E-09  3.1405654E+00  5.7403353E+00  4.8466539E+00  5.2437236E+00  4.7476899E+01  5.2438279E+00  4.8467543E+00  5.7399719E+00  3.1405709E+00  2.6507375E-09
  1.0353858E-08  3.8662359E+00  6.4489416E+00  5.5712143E+00  5.9610330E+00  5.5329936E+01  5.9611427E+00  5.5713208E+00  6.4485755E+00  3.8662422E+00  1.0356892E-08
  8.6304729E-08  4.6616651E+00  7.2275321E+00  6.3655364E+00  6.7482505E+00  6.5108848E+01  6.7483660E+00  6.3656486E+00  7.2271648E+00  4.6616718E+00  8.6306449E-08
  3.6311545E-08  5.5338754E+00  8.0831223E+00  7.2366399E+00  7.6123901E+00  7.7214411E+01  7.6125109E+00  7.2367583E+00  8.0827528E+00  5.5338827E+00  3.6311942E-08
  6.6817031E-08  6.4916429E+00  9.0244794E+00  8.1932991E+00  8.5622197E+00  9.2021158E+01  8.5623467E+00  8.1934235E+00  9.0241081E+00  6.4916512E+00  6.6819039E-08
 -8.9928530E-09  7.5438530E+00  1.0060481E+01  9.2443959E+00  9.6066164E+00  1.1007400E+02  9.6067491E+00  9.2445270E+00  1.0060108E+01  7.5438620E+00 -8.9930449E-09
  7.2129288E-09 -6.1406250E-02  2.5010672E+00  1.6470652E+00  2.0050065E+00  2.3551484E+01  2.0050900E+00  1.6471430E+00  2.5006880E+00 -6.1406251E-02  7.2006098E-09
 -3.5782072E-09  3.3618349E-01  2.8788506E+00  2.0440953E+00  2.3948395E+00  2.5509502E+01  2.3949296E+00  2.0441800E+00  2.8784697E+00  3.3618463E-01 -3.5837009E-09
 -1.4016289E-08  7.7259143E-01  3.2964695E+00  2.4796070E+00  2.8233192E+00  2.7917551E+01  2.8234150E+00  2.4796981E+00  3.2960869E+00  7.7259361E-01 -1.4014522E-08
  1.9753751E-08  1.2508210E+00  3.7562418E+00  2.9569347E+00  3.2937767E+00  3.0934575E+01  3.2938789E+00  2.9570327E+00  3.7558575E+00  1.2508243E+00  1.9753070E-08
 -8.5819143E-09  1.7743443E+00  4.2616257E+00  3.4795470E+00  3.8096730E+00  3.4747357E+01  3.8097816E+00  3.4796517E+00  4.2612399E+00  1.7743485E+00 -8.5824863E-09
 -4.1216450E-08  2.3471986E+00  4.8166466E+00  4.0514799E+00  4.3750372E+00  3.9571946E+01  4.3751523E+00  4.0515914E+00  4.8162589E+00  2.3472037E+00 -4.1214402E-08
  2.2400954E-08  2.9740293E+00  5.4259378E+00  4.6773754E+00  4.9945044E+00  4.5654716E+01  4.9946256E+00  4.6774939E+00  5.4255485E+00  2.9740352E+00  2.2401548E-08
  2.9713723E-08  3.6601120E+00  6.0947635E+00  5.3625073E+00  5.6733421E+00  5.3281011E+01  5.6734699E+00  5.3626321E+00  6.0943725E+00  3.6601188E+00  2.9714105E-08
  3.4729681E-08  4.4116670E+00  6.8293335E+00  6.1130926E+00  6.4177638E+00  6.2753207E+01  6.4178982E+00  6.1132247E+00  6.8289410E+00  4.4116746E+00  3.4731129E-08
  1.4348213E-08  5.2353559E+00  7.6362994E+00  6.9357906E+00  7.2344242E+00  7.4449847E+01  7.2345654E+00  6.9359298E+00  7.6359051E+00  5.2353645E+00  1.4348142E-08
 -9.7759683E-08  6.1392322E+00  8.5237050E+00  7.8386520E+00  8.1313701E+00  8.8717526E+01  8.1315180E+00  7.8387981E+00  8.5233089E+00  6.1392411E+00 -9.7760919E-08
  1.1479067E-07  7.1318207E+00  9.5000668E+00  8.8301992E+00  9.1171218E+00  1.0607041E+02  9.1172764E+00  8.8303529E+00  9.4996692E+00  7.1318307E+00  1.1479167E-07
  5.9046665E-09 -6.0068535E-02  2.3340852E+00  1.6554483E+00  1.9371405E+00  2.2375209E+01  1.9372382E+00  1.6555407E+00  2.3336787E+00 -6.0068535E-02  5.8928016E-09
  2.0000224E-08  3.1748464E-01  2.6932364E+00  2.0318316E+00  2.3072947E+00  2.4279024E+01  2.3074000E+00  2.0319315E+00  2.6928283E+00  3.1748590E-01  1.9993113E-08
 -3.9558944E-08  7.3151024E-01  3.0885911E+00  2.4449874E+00  2.7143790E+00  2.6626803E+01  2.7144915E+00  2.4450952E+00  3.0881812E+00  7.3151264E-01 -3.9559315E-08
