 -1.2078738E-08  1.2247091E+00  3.3508360E+00  1.8670409E+00  4.9727131E+00  4.1199289E+01  4.9730687E+00  1.8673760E+00  3.3509822E+00  1.2247099E+00 -1.2078172E-08
 -2.3539501E-08  1.9467008E+00  4.0634820E+00  2.5965374E+00  5.6684713E+00  4.4600158E+01  5.6688324E+00  2.5968781E+00  4.0636295E+00  1.9467020E+00 -2.3539467E-08
  3.0333392E-08  2.7417441E+00  4.8493159E+00  3.3989222E+00  6.4377714E+00  4.8908590E+01  6.4381382E+00  3.3992682E+00  4.8494656E+00  2.7417457E+00  3.0333226E-08
  6.5522240E-08  3.6164812E+00  5.7149731E+00  4.2808432E+00  7.2872320E+00  5.4431021E+01  7.2876041E+00  4.2811948E+00  5.7151244E+00  3.6164832E+00  6.5521075E-08
  1.5239700E-08  4.5785550E+00  6.6680873E+00  5.2499500E+00  8.2244732E+00  6.1530082E+01  8.2248509E+00  5.2503068E+00  6.6682400E+00  4.5785572E+00  1.5239883E-08
  5.5378796E-08  5.6363927E+00  7.7170800E+00  6.3146745E+00  9.2579038E+00  7.0631131E+01  9.2582872E+00  6.3150369E+00  7.7172345E+00  5.6363954E+00  5.5380764E-08
  1.5272357E-07  6.8009973E+00  8.8729475E+00  7.4860258E+00  1.0398504E+01  8.2229492E+01  1.0398893E+01  7.4863936E+00  8.8731024E+00  6.8010004E+00  1.5272362E-07
 -5.5576853E-09  8.0821459E+00  1.0145458E+01  8.7737858E+00  1.1656035E+01  9.6892061E+01  1.1656430E+01  8.7741592E+00  1.0145616E+01  8.0821495E+00 -5.5571359E-09
  4.1122688E-08  9.4956815E+00  1.1550452E+01  1.0193803E+01  1.3046320E+01  1.1525840E+02  1.3046720E+01  1.0194181E+01  1.1550610E+01  9.4956854E+00  4.1121675E-08
 -4.2507262E-08  1.1052511E+01  1.3098828E+01  1.1756986E+01  1.4580251E+01  1.3809067E+02  1.4580657E+01  1.1757371E+01  1.3098988E+01  1.1052515E+01 -4.2509024E-08
 -6.1123533E-09 -2.1781629E-02  2.0485539E+00  6.9572177E-01  3.5283355E+00  3.4291151E+01  3.5287096E+00  6.9607454E-01  2.0487068E+00 -2.1781632E-02 -6.1085534E-09
  8.5962622E-09  5.4136160E-01  2.6023180E+00  1.2652719E+00  4.0664400E+00  3.6522540E+01  4.0668202E+00  1.2656302E+00  2.6024724E+00  5.4136211E-01  8.5950398E-09
  8.6191963E-09  1.1632345E+00  3.2149554E+00  1.8934037E+00  4.6637773E+00  3.9204820E+01  4.6641637E+00  1.8937684E+00  3.2151117E+00  1.1632355E+00  8.6187289E-09
  2.9149308E-08  1.8485726E+00  3.8911935E+00  2.5848633E+00  5.3250554E+00  4.2538561E+01  5.3254482E+00  2.5852338E+00  3.8913516E+00  1.8485740E+00  2.9149314E-08
 -8.0069267E-09  2.6027553E+00  4.6364035E+00  3.3450354E+00  6.0556310E+00  4.6768473E+01  6.0560298E+00  3.3454117E+00  4.6365631E+00  2.6027571E+00 -8.0079166E-09
  2.5869839E-08  3.4320269E+00  5.4568216E+00  4.1801688E+00  6.8617270E+00  5.2189064E+01  6.8621323E+00  4.1805511E+00  5.4569830E+00  3.4320291E+00  2.5870959E-08
 -3.9310518E-09  4.3435736E+00  6.3596278E+00  5.0974537E+00  7.7505095E+00  5.9147155E+01  7.7509204E+00  5.0978420E+00  6.3597903E+00  4.3435763E+00 -3.9319002E-09
 -9.1604100E-08  5.3453543E+00  7.3527741E+00  6.1048544E+00  8.7299165E+00  6.8049221E+01  8.7303337E+00  6.1052485E+00  7.3529380E+00  5.3453573E+00 -9.1604378E-08
 -8.8874934E-08  6.4476220E+00  8.4465065E+00  7.2126274E+00  9.8101844E+00  7.9361918E+01  9.8106079E+00  7.2130275E+00  8.4466726E+00  6.4476253E+00 -8.8871814E-08
 -6.6410152E-08  7.6597332E+00  9.6501761E+00  8.4301333E+00  1.1000653E+01  9.3627750E+01  1.1001081E+01  8.4305388E+00  9.6503433E+00  7.6597366E+00 -6.6407998E-08
  6.7666946E-08  8.9962589E+00  1.0978349E+01  9.7719470E+00  1.2315874E+01  1.1143938E+02  1.2316310E+01  9.7723590E+00  1.0978518E+01  8.9962628E+00  6.7665361E-08
  1.0436470E-07  1.0467893E+01  1.2441713E+01  1.1248765E+01  1.3766529E+01  1.3352915E+02  1.3766970E+01  1.1249183E+01  1.2441882E+01  1.0467897E+01  1.0436643E-07
  1.0842450E-08 -2.1245153E-02  1.9779609E+00  7.7139549E-01  3.2972204E+00  3.2528104E+01  3.2976280E+00  7.7177948E-01  1.9781240E+00 -2.1245152E-02  1.0845578E-08
  1.7997728E-08  5.1407467E-01  2.5040619E+00  1.3118887E+00  3.8096122E+00  3.4696170E+01  3.8100260E+00  1.3122792E+00  2.5042268E+00  5.1407520E-01  1.7997782E-08
 -2.0215747E-08  1.1047659E+00  3.0856710E+00  1.9076470E+00  4.3778288E+00  3.7316732E+01  4.3782493E+00  1.9080439E+00  3.0858375E+00  1.1047669E+00 -2.0216468E-08
 -2.7295485E-08  1.7552641E+00  3.7272143E+00  2.5631023E+00  5.0062919E+00  4.0584489E+01  5.0067192E+00  2.5635057E+00  3.7273826E+00  1.7552656E+00 -2.7295779E-08
 -1.5225034E-08  2.4706219E+00  4.4337368E+00  3.2833109E+00  5.7000328E+00  4.4735716E+01  5.7004671E+00  3.2837206E+00  4.4339071E+00  2.4706238E+00 -1.5224249E-08
  2.9055159E-08  3.2567070E+00  5.2110999E+00  4.0741445E+00  6.4649003E+00  5.0053088E+01  6.4653410E+00  4.0745608E+00  5.2112717E+00  3.2567094E+00  2.9054119E-08
 -2.2420114E-08  4.1202738E+00  6.0660509E+00  4.9423610E+00  7.3076293E+00  5.6867926E+01  7.3080764E+00  4.9427836E+00  6.0662240E+00  4.1202766E+00 -2.2419347E-08
 -5.3216568E-09  5.0688350E+00  7.0060960E+00  5.8954760E+00  8.2357146E+00  6.5568129E+01  8.2361686E+00  5.8959050E+00  7.0062707E+00  5.0688383E+00 -5.3216244E-09
 -8.7197125E-08  6.1119414E+00  8.0407801E+00  6.9430444E+00  9.2586902E+00  7.6593087E+01  9.2591507E+00  6.9434795E+00  8.0409563E+00  6.1119450E+00 -8.7197877E-08
 -1.4365938E-07  7.2585357E+00  9.1790400E+00  8.0940104E+00  1.0385482E+01  9.0460944E+01  1.0385950E+01  8.0944524E+00  9.1792173E+00  7.2585395E+00 -1.4365975E-07
  6.0307320E-09  8.5220153E+00  1.0434270E+01  9.3617762E+00  1.1629475E+01  1.0772084E+02  1.1629948E+01  9.3622244E+00  1.0434448E+01  8.5220193E+00  6.0323384E-09
  2.2925743E-08  9.9128245E+00  1.1816906E+01  1.0756788E+01  1.3001097E+01  1.2907444E+02  1.3001577E+01  1.0757242E+01  1.1817086E+01  9.9128295E+00  2.2925696E-08
  5.6898202E-09 -2.0739137E-02  1.9101787E+00  8.3361554E-01  3.0848591E+00  3.0860613E+01  3.0853024E+00  8.3403359E-01  1.9103523E+00 -2.0739135E-02  5.6919686E-09
  2.2828196E-09  4.8810983E-01  2.4098681E+00  1.3466457E+00  3.5727231E+00  3.2969306E+01  3.5731735E+00  1.3470704E+00  2.4100435E+00  4.8811044E-01  2.2824435E-09
  2.0478259E-08  1.0491385E+00  2.9618660E+00  1.9117495E+00  4.1132107E+00  3.5530699E+01  4.1136682E+00  1.9121812E+00  2.9620432E+00  1.0491396E+00  2.0477050E-08
 -1.1896446E-08  1.6665018E+00  3.5703203E+00  2.5331022E+00  4.7104389E+00  3.8733594E+01  4.7109033E+00  2.5335410E+00  3.5704992E+00  1.6665035E+00 -1.1896379E-08
  1.2432517E-08  2.3449451E+00  4.2399687E+00  3.2154521E+00  5.3691339E+00  4.2805871E+01  5.3696062E+00  3.2158977E+00  4.2401491E+00  2.3449474E+00  1.2432835E-08
 -2.8606055E-08  3.0899821E+00  4.9763183E+00  3.9643144E+00  6.0947909E+00  4.8018562E+01  6.0952703E+00  3.9647675E+00  4.9765007E+00  3.0899847E+00 -2.8605456E-08
  1.2623652E-08  3.9079605E+00  5.7857114E+00  4.7860406E+00  6.8937400E+00  5.4687867E+01  6.8942264E+00  4.7865006E+00  5.7858947E+00  3.9079636E+00  1.2624286E-08
 -2.6289303E-08  4.8059680E+00  6.6752289E+00  5.6877207E+00  7.7730534E+00  6.3183486E+01  7.7735460E+00  5.6881872E+00  6.6754140E+00  4.8059716E+00 -2.6291633E-08
 -9.7208270E-08  5.7929007E+00  7.6537619E+00  6.6782519E+00  8.7416086E+00  7.3918923E+01  8.7421092E+00  6.6787251E+00  7.6539485E+00  5.7929047E+00 -9.7207572E-08
 -2.0535871E-08  6.8772950E+00  8.7298411E+00  7.7661733E+00  9.8079299E+00  8.7388113E+01  9.8084372E+00  7.7666542E+00  8.7300294E+00  6.8772994E+00 -2.0534016E-08
 -2.9460523E-08  8.0714652E+00  9.9157764E+00  8.9638012E+00  1.0984318E+01  1.0409983E+02  1.0984832E+01  8.9642889E+00  9.9159665E+00  8.0714699E+00 -2.9459320E-08
 -2.7429334E-09  9.3855793E+00  1.1221732E+01  1.0281306E+01  1.2280925E+01  1.2472451E+02  1.2281447E+01  1.0281801E+01  1.1221924E+01  9.3855842E+00 -2.7425064E-09
 -1.6235058E-08 -2.0262369E-02  1.8442819E+00  8.8440601E-01  2.8898837E+00  2.9284522E+01  2.8903661E+00  8.8486109E-01  1.8444666E+00 -2.0262366E-02 -1.6235981E-08
 -9.6745825E-09  4.6335710E-01  2.3187003E+00  1.3713570E+00  3.3543947E+00  3.1336010E+01  3.3548846E+00  1.3718195E+00  2.3188862E+00  4.6335774E-01 -9.6736475E-09
  2.2669887E-09  9.9613610E-01  2.8423903E+00  1.9074147E+00  3.8684567E+00  3.3839487E+01  3.8689547E+00  1.9078849E+00  2.8425780E+00  9.9613737E-01  2.2673921E-09
 -5.6904183E-08  1.5819652E+00  3.4192491E+00  2.4964559E+00  4.4359439E+00  3.6977767E+01  4.4364497E+00  2.4969339E+00  3.4194386E+00  1.5819671E+00 -5.6904147E-08
 -6.4738591E-09  2.2253001E+00  4.0537260E+00  3.1429380E+00  5.0612929E+00  4.0970326E+01  5.0618066E+00  3.1434236E+00  4.0539173E+00  2.2253023E+00 -6.4753182E-09
 -1.9208727E-09  2.9313191E+00  4.7509942E+00  3.8520412E+00  5.7496655E+00  4.6076714E+01  5.7501868E+00  3.8525339E+00  4.7511873E+00  2.9313219E+00 -1.9209580E-09
 -4.0461867E-09  3.7059851E+00  5.5170100E+00  4.6297291E+00  6.5070077E+00  5.2598346E+01  6.5075366E+00  4.6302297E+00  5.5172047E+00  3.7059885E+00 -4.0469229E-09
  6.3285901E-10  4.5559825E+00  6.3584523E+00  5.4826888E+00  7.3399888E+00  6.0887118E+01  7.3405251E+00  5.4831965E+00  6.3586490E+00  4.5559863E+00  6.3382704E-10
  1.4739958E-08  5.4895931E+00  7.2835986E+00  6.4192023E+00  8.2568754E+00  7.1331909E+01  8.2574196E+00  6.4197178E+00  7.2837965E+00  5.4895973E+00  1.4739563E-08
 -6.8354547E-08  6.5149561E+00  8.3005828E+00  7.4474108E+00  9.2657935E+00  8.4402702E+01  9.2663451E+00  7.4479339E+00  8.3007820E+00  6.5149607E+00 -6.8351640E-08
  2.5949938E-08  7.6433860E+00  9.4207143E+00  8.5786304E+00  1.0378044E+01  1.0057080E+02  1.0378604E+01  8.5791610E+00  9.4209148E+00  7.6433910E+00  2.5949010E-08
 -5.2736178E-08  8.8847493E+00  1.0653857E+01  9.8227291E+00  1.1603483E+01  1.2047510E+02  1.1604050E+01  9.8232668E+00  1.0654059E+01  8.8847547E+00 -5.2736296E-08
  8.0319748E-09 -1.9813708E-02  1.7791663E+00  9.2564855E-01  2.7112833E+00  2.7796237E+01  2.7118083E+00  9.2614414E-01  1.7793621E+00 -1.9813706E-02  8.0387841E-09
 -7.8780101E-09  4.3982990E-01  2.2294812E+00  1.3879735E+00  3.1535600E+00  2.9793228E+01  3.1540932E+00  1.3884773E+00  2.2296792E+00  4.3983059E-01 -7.8787685E-09
  2.8436595E-08  9.4576356E-01  2.7261474E+00  1.8965700E+00  3.6425190E+00  3.2240458E+01  3.6430608E+00  1.8970822E+00  2.7263473E+00  9.4576493E-01  2.8436640E-08
 -1.2034993E-08  1.5016303E+00  3.2728683E+00  2.4550481E+00  4.1817543E+00  3.5314713E+01  4.1823045E+00  2.4555684E+00  3.2730698E+00  1.5016323E+00 -1.2037295E-08
  2.5021956E-08  2.1116127E+00  3.8738199E+00  3.0675907E+00  4.7754319E+00  3.9227116E+01  4.7759902E+00  3.0681192E+00  3.8740230E+00  2.1116153E+00  2.5021954E-08
  2.6597542E-08  2.7805740E+00  4.5338600E+00  3.7390625E+00  5.4283987E+00  4.4225940E+01  5.4289653E+00  3.7395992E+00  4.5340650E+00  2.7805772E+00  2.6597570E-08
  1.7302284E-08  3.5141149E+00  5.2585835E+00  4.4750643E+00  6.1462399E+00  5.0598196E+01  6.1468151E+00  4.4756093E+00  5.2587898E+00  3.5141185E+00  1.7301855E-08
  5.9446504E-09  4.3185350E+00  6.0542845E+00  5.2818974E+00  6.9352418E+00  5.8678397E+01  6.9358252E+00  5.2824505E+00  6.0544922E+00  4.3185393E+00  5.9437427E-09
  1.0375410E-08  5.2015438E+00  6.9286677E+00  6.1672720E+00  7.8030999E+00  6.8832034E+01  7.8036914E+00  6.1678332E+00  6.9288773E+00  5.2015485E+00  1.0374351E-08
 -3.7683456E-08  6.1708919E+00  7.8894792E+00  7.1389394E+00  8.7575517E+00  8.1505483E+01  8.7581514E+00  7.1395085E+00  7.8896901E+00  6.1708972E+00 -3.7685275E-08
  1.1731454E-07  7.2369723E+00  8.9471079E+00  8.2072927E+00  9.8089775E+00  9.7135265E+01  9.8095854E+00  8.2078701E+00  8.9473202E+00  7.2369778E+00  1.1731748E-07
  4.1151151E-08  8.4093309E+00  1.0111096E+01  9.3818797E+00  1.0966914E+01  1.1632866E+02  1.0967531E+01  9.3824656E+00  1.0111310E+01  8.4093374E+00  4.1148342E-08
 -1.6835234E-08 -1.9391959E-02  1.7131302E+00  9.5943795E-01  2.5484607E+00  2.6392319E+01  2.5490318E+00  9.5997773E-01  1.7133382E+00 -1.9391964E-02 -1.6837989E-08
  8.7044294E-09  4.1742680E-01  2.1403038E+00  1.3984817E+00  2.9696296E+00  2.8337046E+01  2.9702100E+00  1.3990305E+00  2.1405135E+00  4.1742757E-01  8.7041108E-09
  1.7435932E-08  8.9781471E-01  2.6110864E+00  1.8811090E+00  3.4347352E+00  3.0729368E+01  3.4353244E+00  1.8816664E+00  2.6112978E+00  8.9781622E-01  1.7436034E-08
 -1.0743758E-08  1.4251826E+00  3.1289789E+00  2.4106737E+00  3.9471327E+00  3.3740008E+01  3.9477308E+00  2.4112398E+00  3.1291921E+00  1.4251847E+00 -1.0741780E-08
  3.2832698E-09  2.0034557E+00  3.6979010E+00  2.9911010E+00  4.5107305E+00  3.7571792E+01  4.5113380E+00  2.9916763E+00  3.6981165E+00  2.0034586E+00  3.2830887E-09
  1.4239083E-08  2.6372007E+00  4.3224149E+00  3.6269577E+00  5.1300814E+00  4.2461922E+01  5.1306977E+00  3.6275421E+00  4.3226316E+00  2.6372042E+00  1.4237984E-08
  4.7351184E-08  3.3316751E+00  5.0077726E+00  4.3235014E+00  5.8104276E+00  4.8683387E+01  5.8110526E+00  4.3240943E+00  5.0079908E+00  3.3316792E+00  4.7351167E-08
  2.1834861E-08  4.0928144E+00  5.7599049E+00  5.0866674E+00  6.5576922E+00  5.6553758E+01  6.5583262E+00  5.0872695E+00  5.7601252E+00  4.0928193E+00  2.1835365E-08
 -3.9947501E-08  4.9277924E+00  6.5859814E+00  5.9236294E+00  7.3790354E+00  6.6416313E+01  7.3796786E+00  5.9242404E+00  6.5862031E+00  4.9277977E+00 -3.9946878E-08
  1.6823668E-08  5.8439809E+00  7.4933702E+00  6.8417592E+00  8.2818178E+00  7.8694238E+01  8.2824699E+00  6.8423792E+00  7.4935932E+00  5.8439868E+00  1.6824548E-08
  1.8038819E-08  6.8509233E+00  8.4916104E+00  7.8506010E+00  9.2755715E+00  9.3791759E+01  9.2762324E+00  7.8512297E+00  8.4918349E+00  6.8509297E+00  1.8036182E-08
 -2.7961470E-08  7.9578304E+00  9.5899091E+00  8.9593653E+00  1.0369497E+01  1.1228470E+02  1.0370166E+01  8.9600025E+00  9.5901349E+00  7.9578373E+00 -2.7964312E-08
 -2.8367558E-09 -1.8996020E-02  1.6431715E+00  9.8837360E-01  2.4016501E+00  2.5069123E+01  2.4022717E+00  9.8896121E-01  1.6433917E+00 -1.8996018E-02 -2.8318961E-09
  1.0032050E-08  3.9609372E-01  2.0478037E+00  1.4055943E+00  2.8029255E+00  2.6963312E+01  2.8035567E+00  1.4061915E+00  2.0480262E+00  3.9609458E-01  1.0031908E-08
  2.4177633E-09  8.5217228E-01  2.4938301E+00  1.8636409E+00  3.2453552E+00  2.9301578E+01  3.2459964E+00  1.8642481E+00  2.4940545E+00  8.5217397E-01  2.4190338E-09
  3.8422175E-09  1.3524325E+00  2.9841984E+00  2.3658234E+00  3.7322384E+00  3.2248589E+01  3.7328890E+00  2.3664401E+00  2.9844246E+00  1.3524350E+00  3.8400136E-09
 -1.0931449E-08  1.9005584E+00  3.5225864E+00  2.9158250E+00  4.2672442E+00  3.5998959E+01  4.2679048E+00  2.9164515E+00  3.5228142E+00  1.9005616E+00 -1.0931360E-08
  9.3871390E-09  2.5008365E+00  4.1132748E+00  3.5179328E+00  4.8546464E+00  4.0779054E+01  4.8553163E+00  3.5185686E+00  4.1135041E+00  2.5008404E+00  9.3879121E-09
 -3.4410830E-08  3.1582014E+00  4.7611925E+00  4.1770804E+00  5.4993663E+00  4.6848234E+01  5.5000460E+00  4.1777261E+00  4.7614236E+00  3.1582060E+00 -3.4409801E-08
 -4.2240139E-09  3.8782424E+00  5.4719240E+00  4.8988579E+00  6.2069814E+00  5.4507591E+01  6.2076706E+00  4.8995133E+00  5.4721559E+00  3.8782476E+00 -4.2218247E-09
  1.1016335E-07  4.6676330E+00  6.2521364E+00  5.6899390E+00  6.9841533E+00  6.4079313E+01  6.9848522E+00  5.6906037E+00  6.2523702E+00  4.6676386E+00  1.1016604E-07
  3.0613908E-08  5.5333761E+00  7.1088293E+00  6.5573272E+00  7.8378737E+00  7.5963887E+01  7.8385824E+00  6.5580015E+00  7.1090640E+00  5.5333821E+00  3.0614210E-08
 -1.1501678E-09  6.4842328E+00  8.0507581E+00  7.5097836E+00  8.7768941E+00  9.0535557E+01  8.7776123E+00  7.5104677E+00  8.0509944E+00  6.4842398E+00 -1.1486725E-09
  7.5954712E-08  7.5290665E+00  9.0867826E+00  8.5561721E+00  9.8100676E+00  1.0833900E+02  9.8107957E+00  8.5568660E+00  9.0870205E+00  7.5290741E+00  7.5956619E-08
  9.3456216E-09 -1.8624720E-02  1.5643607E+00  1.0159228E+00  2.2721690E+00  2.3822713E+01  2.2728449E+00  1.0165624E+00  1.5645936E+00 -1.8624722E-02  9.3528951E-09
  2.0530686E-08  3.7580034E-01  1.9478200E+00  1.4123235E+00  2.6543615E+00  2.5667774E+01  2.6550481E+00  1.4129739E+00  1.9480547E+00  3.7580128E-01  2.0533764E-08
 -1.3677380E-08  8.0876621E-01  2.3704394E+00  1.8470003E+00  3.0751331E+00  2.7952615E+01  3.0758300E+00  1.8476610E+00  2.3706758E+00  8.0876802E-01 -1.3677614E-08
 -1.4983682E-08  1.2832617E+00  2.8347831E+00  2.3231537E+00  3.5376655E+00  3.0835875E+01  3.5383730E+00  2.3238250E+00  2.8350213E+00  1.2832644E+00 -1.4983261E-08
  4.9109358E-08  1.8027436E+00  3.3443007E+00  2.8442404E+00  4.0454027E+00  3.4504046E+01  4.0461207E+00  2.8449222E+00  3.3445407E+00  1.8027471E+00  4.9108997E-08
  1.6392977E-09  2.3712350E+00  3.9030077E+00  3.4142848E+00  4.6023554E+00  3.9172909E+01  4.6030839E+00  3.4149769E+00  3.9032490E+00  2.3712392E+00  1.6400710E-09
 -1.8730510E-08  2.9933659E+00  4.5155279E+00  4.0379168E+00  5.2131416E+00  4.5088586E+01  5.2138806E+00  4.0386194E+00  4.5157709E+00  2.9933709E+00 -1.8730334E-08
 -5.3940176E-09  3.6743968E+00  5.1871153E+00  4.7203977E+00  5.8830119E+00  5.2536182E+01  5.8837609E+00  4.7211100E+00  5.1873595E+00  3.6744025E+00 -5.3959443E-09
 -7.3944023E-09  4.4205341E+00  5.9239703E+00  5.4679332E+00  6.6181623E+00  6.1817857E+01  6.6189216E+00  5.4686564E+00  5.9242160E+00  4.4205405E+00 -7.3952994E-09
 -1.0853014E-08  5.2384229E+00  6.7327322E+00  6.2871692E+00  7.4252286E+00  7.3311956E+01  7.4259983E+00  6.2879028E+00  6.7329793E+00  5.2384301E+00 -1.0852337E-08
 -1.3733610E-07  6.1361037E+00  7.6214366E+00  7.1861455E+00  8.3122431E+00  8.7364865E+01  8.3130227E+00  7.1868892E+00  7.6216844E+00  6.1361112E+00 -1.3733571E-07
  3.1774139E-08  7.1220835E+00  8.5985853E+00  8.1733690E+00  9.2877046E+00  1.0449061E+02  9.2884952E+00  8.1741237E+00  8.5988348E+00  7.1220920E+00  3.1769865E-08
 -3.9556103E-09 -1.8276904E-02  1.4710616E+00  1.0458122E+00  2.1618097E+00  2.2648936E+01  2.1625449E+00  1.0465084E+00  1.4713073E+00 -1.8276904E-02 -3.9476544E-09
  2.2367956E-08  3.5645634E-01  1.8356762E+00  1.4217711E+00  2.5251196E+00  2.4446250E+01  2.5258662E+00  1.4224786E+00  1.8359237E+00  3.5645739E-01  2.2372635E-08
  6.4782567E-10  7.6741042E-01  2.2363357E+00  1.8340865E+00  2.9250711E+00  2.6678347E+01  2.9258288E+00  1.8348053E+00  2.2365847E+00  7.6741244E-01  6.4802747E-10
