 -1.9400625E-08 -3.1040160E-02  4.1932925E+00  1.1167146E+00  3.2092325E+00  2.7883159E+01  3.2091747E+00  1.1166521E+00  4.1928798E+00 -3.1040158E-02 -1.9402284E-08
  1.0892111E-08  4.5782489E-01  4.6553799E+00  1.6092886E+00  3.6806972E+00  3.0155852E+01  3.6806423E+00  1.6092286E+00  4.6549637E+00  4.5782559E-01  1.0892848E-08
 -8.7344636E-09  9.9660382E-01  5.1677772E+00  2.1517318E+00  4.2024429E+00  3.2907733E+01  4.2023898E+00  2.1516744E+00  5.1673576E+00  9.9660519E-01 -8.7359840E-09
 -6.0268543E-08  1.5892293E+00  5.7344145E+00  2.7479653E+00  4.7783751E+00  3.6323073E+01  4.7783245E+00  2.7479108E+00  5.7339916E+00  1.5892313E+00 -6.0269428E-08
  3.6246185E-08  2.2402000E+00  6.3597702E+00  3.4024889E+00  5.4129759E+00  4.0622750E+01  5.4129278E+00  3.4024369E+00  6.3593440E+00  2.2402025E+00  3.6246080E-08
 -2.0200748E-08  2.9547391E+00  7.0490494E+00  4.1205267E+00  6.1114521E+00  4.6067651E+01  6.1114061E+00  4.1204773E+00  7.0486197E+00  2.9547422E+00 -2.0201320E-08
  2.7121787E-08  3.7388547E+00  7.8082398E+00  4.9080871E+00  6.8797957E+00  5.2960466E+01  6.8797528E+00  4.9080408E+00  7.8078079E+00  3.7388585E+00  2.7121842E-08
  6.8258922E-08  4.5992788E+00  8.6440577E+00  5.7719043E+00  7.7247253E+00  6.1654329E+01  7.7246844E+00  5.7718605E+00  8.6436227E+00  4.5992830E+00  6.8260204E-08
 -2.3500316E-08  5.5443374E+00  9.5648131E+00  6.7203045E+00  8.6545524E+00  7.2539261E+01  8.6545145E+00  6.7202637E+00  9.5643740E+00  5.5443421E+00 -2.3500626E-08
 -1.0613151E-07  6.5822238E+00  1.0578682E+01  7.7614820E+00  9.6774576E+00  8.6086382E+01  9.6774221E+00  7.7614440E+00  1.0578240E+01  6.5822291E+00 -1.0612931E-07
  6.1126850E-09  7.7242925E+00  1.1697006E+01  8.9067922E+00  1.0804783E+01  1.0276803E+02  1.0804750E+01  8.9067572E+00  1.1696560E+01  7.7242983E+00  6.1132498E-09
 -1.2644437E-07  8.9804737E+00  1.2929700E+01  1.0166167E+01  1.2046448E+01  1.2322413E+02  1.2046418E+01  1.0166134E+01  1.2929252E+01  8.9804795E+00 -1.2644710E-07
  2.5532863E-08 -3.0251159E-02  3.9795303E+00  1.1591613E+00  3.0507487E+00  2.6443756E+01  3.0506912E+00  1.1590991E+00  3.9790867E+00 -3.0251153E-02  2.5521150E-08
  1.5362057E-08  4.3413350E-01  4.4178871E+00  1.6267099E+00  3.4991480E+00  2.8653288E+01  3.4990929E+00  1.6266506E+00  4.4174401E+00  4.3413427E-01  1.5361977E-08
  2.3088153E-08  9.4550193E-01  4.9035020E+00  2.1412602E+00  3.9949244E+00  3.1338129E+01  3.9948725E+00  2.1412043E+00  4.9030519E+00  9.4550347E-01  2.3089092E-08
  3.7882019E-10  1.5075343E+00  5.4401557E+00  2.7064326E+00  4.5416838E+00  3.4676245E+01  4.5416347E+00  2.7063798E+00  5.4397025E+00  1.5075365E+00  3.7825063E-10
 -5.7191577E-08  2.1244512E+00  6.0320495E+00  3.3264475E+00  5.1436296E+00  3.8879880E+01  5.1435834E+00  3.3263980E+00  6.0315929E+00  2.1244540E+00 -5.7191516E-08
  5.7659903E-08  2.8011549E+00  6.6840677E+00  4.0062078E+00  5.8056486E+00  4.4198369E+01  5.8056054E+00  4.0061616E+00  6.6836082E+00  2.8011585E+00  5.7660350E-08
  1.4141964E-09  3.5432853E+00  7.4018334E+00  4.7513528E+00  6.5333654E+00  5.0919720E+01  6.5333257E+00  4.7513100E+00  7.4013701E+00  3.5432893E+00  1.4136935E-09
 -1.3158274E-08  4.3571832E+00  8.1916705E+00  5.5682248E+00  7.3331082E+00  5.9379406E+01  7.3330717E+00  5.5681853E+00  8.1912037E+00  4.3571879E+00 -1.3158063E-08
  3.8834498E-09  5.2505961E+00  9.0613112E+00  6.4645706E+00  8.2126115E+00  6.9943798E+01  8.2125781E+00  6.4645342E+00  9.0608417E+00  5.2506012E+00  3.8834324E-09
 -1.0034604E-07  6.2313204E+00  1.0018538E+01  7.4481876E+00  9.1796587E+00  8.3060118E+01  9.1796282E+00  7.4481548E+00  1.0018065E+01  6.2313263E+00 -1.0034612E-07
  9.4466192E-08  7.3097834E+00  1.1073766E+01  8.5295027E+00  1.0244665E+01  9.9165690E+01  1.0244638E+01  8.5294736E+00  1.1073290E+01  7.3097897E+00  9.4468174E-08
  9.1252786E-08  8.4955847E+00  1.2236580E+01  9.7181160E+00  1.1417221E+01  1.1886849E+02  1.1417198E+01  9.7180909E+00  1.2236101E+01  8.4955920E+00  9.1254454E-08
  5.2669318E-09 -2.9494904E-02  3.7745829E+00  1.1945900E+00  2.9037952E+00  2.5085931E+01  2.9037389E+00  1.1945291E+00  3.7741074E+00 -2.9494905E-02  5.2754646E-09
  6.4200472E-08  4.1159908E-01  4.1898970E+00  1.6386019E+00  3.3304479E+00  2.7235142E+01  3.3303950E+00  1.6385447E+00  4.1894181E+00  4.1159994E-01  6.4201261E-08
  6.8106971E-08  8.9689938E-01  4.6496299E+00  2.1268772E+00  3.8016975E+00  2.9854931E+01  3.8016482E+00  2.1268237E+00  4.6491475E+00  8.9690110E-01  6.8106472E-08
 -9.1381454E-09  1.4298494E+00  5.1573822E+00  2.6627662E+00  4.3208882E+00  3.3116949E+01  4.3208423E+00  2.6627166E+00  5.1568965E+00  1.4298519E+00 -9.1376777E-09
  4.7109802E-09  2.0144081E+00  5.7170955E+00  3.2502264E+00  4.8919626E+00  3.7224897E+01  4.8919205E+00  3.2501808E+00  5.7166070E+00  2.0144113E+00  4.7111830E-09
  3.0283075E-09  2.6551751E+00  6.3333548E+00  3.8938566E+00  5.5195060E+00  4.2416799E+01  5.5194678E+00  3.8938151E+00  6.3328626E+00  2.6551791E+00  3.0272029E-09
  1.3697282E-08  3.3574424E+00  7.0114359E+00  4.5989483E+00  6.2087951E+00  4.8966401E+01  6.2087603E+00  4.5989106E+00  7.0109402E+00  3.3574471E+00  1.3697326E-08
  4.9914834E-08  4.1271806E+00  7.7572951E+00  5.3714709E+00  6.9657880E+00  5.7191993E+01  6.9657566E+00  5.3714374E+00  7.7567969E+00  4.1271861E+00  4.9915281E-08
 -5.4333284E-08  4.9715956E+00  8.5781252E+00  6.2186298E+00  7.7976770E+00  6.7437505E+01  7.7976494E+00  6.2186006E+00  8.5776237E+00  4.9716015E+00 -5.4331446E-08
  1.7949461E-07  5.8980981E+00  9.4813245E+00  7.1478355E+00  8.7118613E+00  8.0126728E+01  8.7118378E+00  7.1478104E+00  9.4808196E+00  5.8981047E+00  1.7949463E-07
  4.2618033E-08  6.9162606E+00  1.0476453E+01  8.1686596E+00  9.7179023E+00  9.5664480E+01  9.7178828E+00  8.1686390E+00  1.0475944E+01  6.9162678E+00  4.2615035E-08
  6.1184231E-08  8.0353383E+00  1.1572754E+01  9.2903571E+00  1.0825045E+01  1.1462703E+02  1.0825028E+01  9.2903402E+00  1.1572243E+01  8.0353460E+00  6.1182487E-08
  1.6400410E-08 -2.8770396E-02  3.5714698E+00  1.2270501E+00  2.7707047E+00  2.3808999E+01  2.7706502E+00  1.2269918E+00  3.5709594E+00 -2.8770395E-02  1.6391972E-08
 -6.0184640E-09  3.9016613E-01  3.9638328E+00  1.6492347E+00  3.1771434E+00  2.5899980E+01  3.1770932E+00  1.6491808E+00  3.9633195E+00  3.9016711E-01 -6.0206266E-09
  5.7909622E-08  8.5067602E-01  4.3986301E+00  2.1127236E+00  3.6251967E+00  2.8455979E+01  3.6251511E+00  2.1126746E+00  4.3981141E+00  8.5067793E-01  5.7909196E-08
  1.2661466E-08  1.3559804E+00  4.8786285E+00  2.6209553E+00  4.1182903E+00  3.1642379E+01  4.1182486E+00  2.6209107E+00  4.8781091E+00  1.3559833E+00  1.2659910E-08
  1.7956000E-08  1.9097922E+00  5.4075229E+00  3.1776407E+00  4.6601223E+00  3.5654451E+01  4.6600853E+00  3.1776011E+00  5.4070006E+00  1.9097958E+00  1.7955635E-08
  5.3768517E-08  2.5164267E+00  5.9896130E+00  3.7870959E+00  5.2549955E+00  4.0719175E+01  5.2549629E+00  3.7870606E+00  5.9890869E+00  2.5164312E+00  5.3771863E-08
 -3.2704149E-08  3.1808477E+00  6.6298457E+00  4.4542827E+00  5.9078601E+00  4.7096461E+01  5.9078316E+00  4.4542523E+00  6.6293169E+00  3.1808530E+00 -3.2704344E-08
  1.4866762E-08  3.9086743E+00  7.3338260E+00  5.1848204E+00  6.6243231E+00  5.5087913E+01  6.6242990E+00  5.1847953E+00  7.3332934E+00  3.9086801E+00  1.4871565E-08
  8.5477551E-08  4.7066072E+00  8.1082392E+00  5.9854097E+00  7.4110741E+00  6.5016184E+01  7.4110548E+00  5.9853893E+00  8.1077041E+00  4.7066136E+00  8.5479394E-08
 -3.3201855E-09  5.5816817E+00  8.9601090E+00  6.8630856E+00  8.2751384E+00  7.7282153E+01  8.2751230E+00  6.8630701E+00  8.9595702E+00  5.5816887E+00 -3.3188454E-09
  1.0848925E-07  6.5426835E+00  9.8982071E+00  7.8266336E+00  9.2252909E+00  9.2260485E+01  9.2252805E+00  7.8266232E+00  9.8976653E+00  6.5426914E+00  1.0849172E-07
  6.5460568E-08  7.5985119E+00  1.0931421E+01  8.8849521E+00  1.0270421E+01  1.1049610E+02  1.0270416E+01  8.8849475E+00  1.0930876E+01  7.5985204E+00  6.5461613E-08
 -1.4929843E-09 -2.8076676E-02  3.3599302E+00  1.2621743E+00  2.6555337E+00  2.2610711E+01  2.6554831E+00  1.2621199E+00  3.3593834E+00 -2.8076677E-02 -1.5031220E-09
 -2.1524484E-08  3.6980210E-01  3.7308821E+00  1.6634509E+00  3.0425345E+00  2.4645035E+01  3.0424890E+00  1.6634022E+00  3.7303322E+00  3.6980318E-01 -2.1531390E-08
 -1.1617059E-08  8.0675665E-01  4.1421363E+00  2.1033509E+00  3.4684455E+00  2.7138108E+01  3.4684046E+00  2.1033075E+00  4.1415834E+00  8.0675873E-01 -1.1615385E-08
  1.1235557E-08  1.2858004E+00  4.5959326E+00  2.5852665E+00  3.9366431E+00  3.0249088E+01  3.9366072E+00  2.5852288E+00  4.5953764E+00  1.2858035E+00  1.1233645E-08
  9.5721230E-09  1.8104151E+00  5.0957331E+00  3.1126785E+00  4.4505960E+00  3.4164943E+01  4.4505653E+00  3.1126464E+00  5.0951741E+00  1.8104191E+00  9.5709512E-09
 -9.8650210E-08  2.3846481E+00  5.6455678E+00  3.6896356E+00  5.0143408E+00  3.9101884E+01  5.0143156E+00  3.6896091E+00  5.6450056E+00  2.3846530E+00 -9.8650372E-08
  4.3656390E-08  3.0131543E+00  6.2500743E+00  4.3207918E+00  5.6325212E+00  4.5306410E+01  5.6325009E+00  4.3207714E+00  6.2495091E+00  3.0131599E+00  4.3657004E-08
  4.4616960E-08  3.7012191E+00  6.9145219E+00  5.0114335E+00  6.3104116E+00  5.3063967E+01  6.3103968E+00  5.0114183E+00  6.9139536E+00  3.7012256E+00  4.4616933E-08
 -2.0713663E-08  4.4550715E+00  7.6451240E+00  5.7677890E+00  7.0542320E+00  6.2677012E+01  7.0542228E+00  5.7677802E+00  7.6445531E+00  4.4550787E+00 -2.0711801E-08
  7.9464308E-09  5.2813837E+00  8.4485387E+00  6.5965316E+00  7.8706456E+00  7.4524117E+01  7.8706419E+00  6.5965286E+00  8.4479645E+00  5.2813917E+00  7.9476748E-09
 -1.1415129E-07  6.1882159E+00  9.3328126E+00  7.5057214E+00  8.7677036E+00  8.8951940E+01  8.7677052E+00  7.5057244E+00  9.3322352E+00  6.1882244E+00 -1.1415474E-07
  7.2071004E-08  7.1841048E+00  1.0306469E+01  8.5038950E+00  9.7539352E+00  1.0647457E+02  9.7539425E+00  8.5039047E+00  1.0305890E+01  7.1841143E+00  7.2071537E-08
  1.3038169E-09 -2.7412763E-02  3.1286148E+00  1.3060776E+00  2.5629753E+00  2.1487501E+01  2.5629302E+00  1.3060294E+00  3.1280300E+00 -2.7412764E-02  1.2923744E-09
  1.1621526E-08  3.5041347E-01  3.4815020E+00  1.6863169E+00  2.9302777E+00  2.3466587E+01  2.9302391E+00  1.6862750E+00  3.4809139E+00  3.5041467E-01  1.1613517E-08
 -5.8031309E-08  7.6494942E-01  3.8708690E+00  2.1035394E+00  3.3348303E+00  2.5897520E+01  3.3347976E+00  2.1035042E+00  3.8702778E+00  7.6495172E-01 -5.8033330E-08
