  8.2043423E-08  9.6370683E+00  1.2839783E+01  1.0838691E+01  1.3570044E+01  1.1823712E+02  1.3570214E+01  1.0838863E+01  1.2839532E+01  9.6370721E+00  8.2044422E-08
 -7.2613532E-08  1.1214137E+01  1.4404676E+01  1.2417156E+01  1.5123513E+01  1.4172765E+02  1.5123686E+01  1.2417333E+01  1.4404424E+01  1.1214141E+01 -7.2616949E-08
 -1.1576813E-08 -1.2044701E-02  3.2297757E+00  1.1969479E+00  3.9191075E+00  3.3345535E+01  3.9192572E+00  1.1970998E+00  3.2295294E+00 -1.2044700E-02 -1.1578882E-08
 -1.0518680E-08  5.5892202E-01  3.7868208E+00  1.7691807E+00  4.4643210E+00  3.5792918E+01  4.4644743E+00  1.7693362E+00  3.7865724E+00  5.5892254E-01 -1.0517059E-08
  3.5635267E-08  1.1894423E+00  4.4035949E+00  2.4009495E+00  5.0696126E+00  3.8722389E+01  5.0697694E+00  2.4011093E+00  4.4033445E+00  1.1894434E+00  3.5634488E-08
  5.0176011E-08  1.8843029E+00  5.0848714E+00  3.0970469E+00  5.7397414E+00  4.2336462E+01  5.7399019E+00  3.0972105E+00  5.0846191E+00  1.8843044E+00  5.0176192E-08
 -3.2750931E-08  2.6489370E+00  5.8360730E+00  3.8629057E+00  6.4801163E+00  4.6881757E+01  6.4802803E+00  3.8630732E+00  5.8358183E+00  2.6489389E+00 -3.2751486E-08
 -3.6503279E-08  3.4896448E+00  6.6634902E+00  4.7048251E+00  7.2970146E+00  5.2654649E+01  7.2971824E+00  4.7049963E+00  6.6632338E+00  3.4896471E+00 -3.6504105E-08
 -1.4946760E-08  4.4136704E+00  7.5743579E+00  5.6300480E+00  8.1976587E+00  6.0003776E+01  8.1978300E+00  5.6302231E+00  7.5740993E+00  4.4136733E+00 -1.4945991E-08
 -9.9181730E-08  5.4290343E+00  8.5766886E+00  6.6465956E+00  9.1900478E+00  6.9337423E+01  9.1902228E+00  6.6467746E+00  8.5764274E+00  5.4290373E+00 -9.9181539E-08
 -9.1110819E-08  6.5460465E+00  9.6807827E+00  7.7647772E+00  1.0284474E+01  8.1123936E+01  1.0284654E+01  7.7649605E+00  9.6805205E+00  6.5460500E+00 -9.1107553E-08
 -7.7582325E-08  7.7741353E+00  1.0896062E+01  8.9940206E+00  1.1490348E+01  9.5907597E+01  1.1490530E+01  8.9942074E+00  1.0895797E+01  7.7741388E+00 -7.7580920E-08
  2.9972546E-08  9.1279253E+00  1.2237144E+01  1.0348951E+01  1.2822275E+01  1.1428264E+02  1.2822461E+01  1.0349142E+01  1.2236877E+01  9.1279296E+00  2.9976850E-08
  1.3370822E-09  1.0618195E+01  1.3714799E+01  1.1840344E+01  1.4291018E+01  1.3698316E+02  1.4291208E+01  1.1840539E+01  1.3714529E+01  1.0618199E+01  1.3393357E-09
  1.1288319E-08 -1.1738380E-02  3.1347463E+00  1.2163316E+00  3.6813062E+00  3.1658424E+01  3.6814705E+00  1.2164990E+00  3.1344834E+00 -1.1738379E-02  1.1284805E-08
 -1.3719080E-08  5.3088782E-01  3.6630291E+00  1.7599198E+00  4.2004229E+00  3.4035510E+01  4.2005911E+00  1.7600914E+00  3.6627640E+00  5.3088839E-01 -1.3718560E-08
 -1.3765189E-08  1.1296404E+00  4.2476229E+00  2.3596314E+00  4.7761423E+00  3.6893956E+01  4.7763139E+00  2.3598073E+00  4.2473556E+00  1.1296415E+00 -1.3765101E-08
 -3.1343841E-08  1.7890007E+00  4.8929959E+00  3.0199451E+00  5.4129238E+00  4.0430089E+01  5.4131005E+00  3.0201253E+00  4.8927263E+00  1.7890023E+00 -3.1347355E-08
 -1.7666109E-08  2.5140693E+00  5.6042378E+00  3.7459606E+00  6.1158476E+00  4.4881770E+01  6.1160281E+00  3.7461449E+00  5.6039662E+00  2.5140714E+00 -1.7664995E-08
 -2.0336514E-08  3.3107635E+00  6.3872562E+00  4.5435939E+00  6.8908084E+00  5.0533214E+01  6.8909929E+00  4.5437828E+00  6.3869828E+00  3.3107661E+00 -2.0334807E-08
 -4.4258270E-09  4.1858886E+00  7.2488470E+00  5.4196504E+00  7.7445924E+00  5.7717228E+01  7.7447809E+00  5.4198434E+00  7.2485714E+00  4.1858915E+00 -4.4270266E-09
  1.5132181E-08  5.1470110E+00  8.1965685E+00  6.3816952E+00  8.6847480E+00  6.6823183E+01  8.6849403E+00  6.3818926E+00  8.1962902E+00  5.1470145E+00  1.5128699E-08
 -5.4266142E-08  6.2037320E+00  9.2400120E+00  7.4393296E+00  9.7208571E+00  7.8291837E+01  9.7210540E+00  7.4395313E+00  9.2397319E+00  6.2037359E+00 -5.4266062E-08
 -6.0610461E-08  7.3650558E+00  1.0388174E+01  8.6015563E+00  1.0861908E+01  9.2642746E+01  1.0862109E+01  8.6017627E+00  1.0387892E+01  7.3650601E+00 -6.0610907E-08
  1.6059814E-07  8.6444267E+00  1.1654494E+01  9.8818204E+00  1.2121330E+01  1.1042633E+02  1.2121534E+01  9.8820310E+00  1.1654208E+01  8.6444311E+00  1.6059797E-07
  7.2920252E-08  1.0052361E+01  1.3049478E+01  1.1290638E+01  1.3509624E+01  1.3234560E+02  1.3509833E+01  1.1290852E+01  1.3049191E+01  1.0052367E+01  7.2920423E-08
  1.7387664E-08 -1.1446260E-02  3.0349433E+00  1.2322843E+00  3.4642112E+00  3.0058503E+01  3.4643919E+00  1.2324686E+00  3.0346618E+00 -1.1446261E-02  1.7384934E-08
 -4.2128200E-08  5.0420969E-01  3.5359128E+00  1.7486592E+00  3.9583997E+00  3.2369249E+01  3.9585846E+00  1.7488482E+00  3.5356290E+00  5.0421033E-01 -4.2130306E-08
 -2.5593508E-09  1.0727361E+00  4.0899428E+00  2.3179015E+00  4.5059022E+00  3.5159301E+01  4.5060919E+00  2.3180953E+00  4.0896568E+00  1.0727372E+00 -2.5589854E-09
 -2.0913224E-08  1.6983287E+00  4.7012163E+00  2.9442109E+00  5.1108896E+00  3.8618798E+01  5.1110835E+00  2.9444095E+00  4.7009282E+00  1.6983305E+00 -2.0915390E-08
 -5.8991353E-08  2.3857756E+00  5.3745106E+00  3.6323745E+00  5.7781294E+00  4.2976915E+01  5.7783282E+00  3.6325779E+00  5.3742204E+00  2.3857780E+00 -5.8992180E-08
 -4.7247598E-08  3.1406339E+00  6.1153727E+00  4.3879478E+00  6.5131594E+00  4.8505930E+01  6.5133625E+00  4.3881562E+00  6.1150805E+00  3.1406367E+00 -4.7246722E-08
  9.6739936E-09  3.9692956E+00  6.9301861E+00  5.2173219E+00  7.3223534E+00  5.5523241E+01  7.3225611E+00  5.2175353E+00  6.9298911E+00  3.9692989E+00  9.6730432E-09
  2.6462507E-08  4.8788960E+00  7.8260761E+00  6.1276316E+00  8.2128291E+00  6.4399719E+01  8.2130406E+00  6.1278494E+00  7.8257789E+00  4.8788998E+00  2.6461773E-08
 -5.7517741E-08  5.8783743E+00  8.8119744E+00  7.1278142E+00  9.1935080E+00  7.5549955E+01  9.1937249E+00  7.1280368E+00  8.8116751E+00  5.8783786E+00 -5.7517662E-08
 -2.9283573E-08  6.9763202E+00  9.8964619E+00  8.2264589E+00  1.0272966E+01  8.9468985E+01  1.0273187E+01  8.2266872E+00  9.8961605E+00  6.9763250E+00 -2.9283412E-08
 -9.2539077E-08  8.1850883E+00  1.1091887E+01  9.4359205E+00  1.1463544E+01  1.0666660E+02  1.1463770E+01  9.4361531E+00  1.1091583E+01  8.1850934E+00 -9.2535224E-08
 -4.7409344E-08  9.5149086E+00  1.2408472E+01  1.0766427E+01  1.2775454E+01  1.2781423E+02  1.2775686E+01  1.0766664E+01  1.2408167E+01  9.5149140E+00 -4.7412443E-08
 -2.8277350E-08 -1.1167856E-02  2.9318362E+00  1.2449532E+00  3.2656682E+00  2.8542996E+01  3.2658669E+00  1.2451563E+00  2.9315353E+00 -1.1167855E-02 -2.8278415E-08
  5.9187507E-09  4.7877835E-01  3.4067770E+00  1.7354289E+00  3.7360495E+00  3.0789616E+01  3.7362533E+00  1.7356372E+00  3.4064735E+00  4.7877905E-01  5.9195414E-09
 -9.0414276E-09  1.0185151E+00  3.9316885E+00  2.2757111E+00  4.2566325E+00  3.3512633E+01  4.2568409E+00  2.2759248E+00  3.9313827E+00  1.0185164E+00 -9.0422226E-09
 -3.6109748E-08  1.6119693E+00  4.5104999E+00  2.8697168E+00  4.8313176E+00  3.6895940E+01  4.8315310E+00  2.8699360E+00  4.5101918E+00  1.6119713E+00 -3.6110068E-08
  1.2761136E-09  2.2636338E+00  5.1476940E+00  3.5219369E+00  5.4645785E+00  4.1160054E+01  5.4647970E+00  3.5221616E+00  5.1473836E+00  2.2636364E+00  1.2762672E-09
  5.1297290E-08  2.9787255E+00  5.8484788E+00  4.2375868E+00  6.1616141E+00  4.6565512E+01  6.1618375E+00  4.2378167E+00  5.8481662E+00  2.9787286E+00  5.1296658E-08
 -1.0684763E-08  3.7632458E+00  6.6188456E+00  5.0226663E+00  6.9284083E+00  5.3414671E+01  6.9286369E+00  5.0229017E+00  6.6185314E+00  3.7632496E+00 -1.0683523E-08
  2.7579379E-08  4.6239198E+00  7.4655117E+00  5.8838994E+00  7.7716703E+00  6.2060339E+01  7.7719038E+00  5.8841401E+00  7.4651951E+00  4.6239240E+00  2.7580342E-08
  2.6045735E-09  5.5690671E+00  8.3967882E+00  6.8296040E+00  8.6997040E+00  7.2892241E+01  8.6999429E+00  6.8298503E+00  8.3964689E+00  5.5690717E+00  2.6049867E-09
 -7.9727374E-08  6.6068721E+00  9.4208521E+00  7.8679637E+00  9.7206799E+00  8.6381189E+01  9.7209236E+00  7.8682153E+00  9.4205303E+00  6.6068773E+00 -7.9723865E-08
 -1.4783929E-09  7.7486840E+00  1.0549044E+01  9.0103266E+00  1.0845933E+01  1.0299927E+02  1.0846182E+01  9.0105838E+00  1.0548720E+01  7.7486897E+00 -1.4794950E-09
 -4.2098900E-08  9.0044216E+00  1.1791279E+01  1.0266611E+01  1.2085370E+01  1.2338610E+02  1.2085624E+01  1.0266873E+01  1.1790953E+01  9.0044275E+00 -4.2099619E-08
  1.4656248E-08 -1.0902543E-02  2.8260056E+00  1.2548151E+00  3.0841105E+00  2.7109840E+01  3.0843290E+00  1.2550390E+00  2.8256836E+00 -1.0902537E-02  1.4652307E-08
 -1.6650661E-09  4.5460779E-01  3.2761969E+00  1.7207375E+00  3.5318256E+00  2.9295057E+01  3.5320495E+00  1.7209673E+00  3.2758727E+00  4.5460857E-01 -1.6652473E-09
  2.4441902E-08  9.6698358E-01  3.7733663E+00  2.2335806E+00  4.0268194E+00  3.1952788E+01  4.0270491E+00  2.2338167E+00  3.7730398E+00  9.6698509E-01  2.4442575E-08
 -7.5344414E-09  1.5298999E+00  4.3212676E+00  2.7969727E+00  4.5727062E+00  3.5260675E+01  4.5729413E+00  2.7972147E+00  4.3209387E+00  1.5299021E+00 -7.5347731E-09
 -2.3584864E-08  2.1475720E+00  4.9241054E+00  3.4151269E+00  5.1736825E+00  3.9430655E+01  5.1739232E+00  3.4153749E+00  4.9237743E+00  2.1475748E+00 -2.3584878E-08
  3.8946248E-08  2.8248965E+00  5.5867671E+00  4.0929382E+00  5.8346285E+00  4.4711766E+01  5.8348749E+00  4.0931921E+00  5.5864340E+00  2.8248999E+00  3.8946943E-08
 -3.2740811E-08  3.5675072E+00  6.3148777E+00  4.8360378E+00  6.5611615E+00  5.1391737E+01  6.5614139E+00  4.8362982E+00  6.3145419E+00  3.5675113E+00 -3.2741346E-08
  6.8441978E-08  4.3817392E+00  7.1147626E+00  5.6507606E+00  7.3596021E+00  5.9805771E+01  7.3598604E+00  5.6510270E+00  7.1144245E+00  4.3817439E+00  6.8442551E-08
  7.9973367E-08  5.2753340E+00  7.9941558E+00  6.5448458E+00  8.2376780E+00  7.0319995E+01  8.2379417E+00  6.5451181E+00  7.9938154E+00  5.2753392E+00  7.9973424E-08
 -1.8727721E-08  6.2560804E+00  8.9608386E+00  7.5260814E+00  9.2031641E+00  8.3381385E+01  9.2034332E+00  7.5263597E+00  8.9604957E+00  6.2560863E+00 -1.8730231E-08
  2.1431942E-07  7.3344015E+00  1.0025227E+01  8.6048882E+00  1.0266470E+01  9.9427056E+01  1.0266745E+01  8.6051729E+00  1.0024882E+01  7.3344077E+00  2.1432033E-07
 -5.6215825E-08  8.5198863E+00  1.1196903E+01  9.7908553E+00  1.1437174E+01  1.1906476E+02  1.1437456E+01  9.7911464E+00  1.1196556E+01  8.5198934E+00 -5.6216753E-08
  2.1462258E-09 -1.0649919E-02  2.7166844E+00  1.2629469E+00  2.9187427E+00  2.5756996E+01  2.9189833E+00  1.2631943E+00  2.7163407E+00 -1.0649918E-02  2.1480705E-09
  4.9902180E-08  4.3159663E-01  3.1431166E+00  1.7056360E+00  3.3449415E+00  2.7883004E+01  3.3451885E+00  1.7058901E+00  3.1427705E+00  4.3159748E-01  4.9902972E-08
  4.3006792E-08  9.1793590E-01  3.6137272E+00  2.1924960E+00  3.8156294E+00  3.0476830E+01  3.8158827E+00  2.1927566E+00  3.6133785E+00  9.1793760E-01  4.3006310E-08
 -2.6585704E-08  1.4518067E+00  4.1320744E+00  2.7268941E+00  4.3341669E+00  3.3709852E+01  4.3344264E+00  2.7271615E+00  4.1317235E+00  1.4518092E+00 -2.6584975E-08
  2.4557555E-08  2.0371630E+00  4.7021026E+00  3.3127815E+00  4.9044912E+00  3.7785509E+01  4.9047570E+00  3.3130558E+00  4.7017498E+00  2.0371662E+00  2.4557827E-08
 -1.3652945E-08  2.6785999E+00  5.3283989E+00  3.9547508E+00  5.5311814E+00  4.2941578E+01  5.5314536E+00  3.9550320E+00  5.3280434E+00  2.6786038E+00 -1.3652792E-08
  3.7142631E-08  3.3814039E+00  6.0162408E+00  4.6580867E+00  6.2195085E+00  4.9451577E+01  6.2197868E+00  4.6583745E+00  6.0158828E+00  3.3814084E+00  3.7143407E-08
  1.3222623E-08  4.1515400E+00  6.7715855E+00  5.4287519E+00  6.9754241E+00  5.7633575E+01  6.9757087E+00  5.4290466E+00  6.7712257E+00  4.1515454E+00  1.3222981E-08
 -3.4292144E-08  4.9962097E+00  7.6016271E+00  6.2739457E+00  7.8061154E+00  6.7831308E+01  7.8064064E+00  6.2742475E+00  7.6012649E+00  4.9962155E+00 -3.4290350E-08
  6.7555329E-08  5.9228168E+00  8.5137628E+00  7.2010706E+00  8.7189741E+00  8.0468372E+01  8.7192716E+00  7.2013794E+00  8.5133983E+00  5.9228233E+00  6.7556094E-08
 -5.6372771E-09  6.9409301E+00  9.5175543E+00  8.2196935E+00  9.7235569E+00  9.5949422E+01  9.7238608E+00  8.2200093E+00  9.5171870E+00  6.9409374E+00 -5.6389464E-09
  3.7111284E-08  8.0597964E+00  1.0622242E+01  9.3390599E+00  1.0829100E+01  1.1485056E+02  1.0829409E+01  9.3393820E+00  1.0621872E+01  8.0598040E+00  3.7109011E-08
  8.3744450E-09 -1.0409467E-02  2.6009156E+00  1.2714410E+00  2.7699754E+00  2.4481896E+01  2.7702404E+00  1.2717144E+00  2.6005481E+00 -1.0409466E-02  8.3710061E-09
 -1.3768680E-09  4.0969020E-01  3.0040832E+00  1.6923858E+00  3.1759743E+00  2.6550341E+01  3.1762463E+00  1.6926665E+00  3.0037139E+00  4.0969118E-01 -1.3777670E-09
  5.3882945E-08  8.7125411E-01  3.4492952E+00  2.1546255E+00  3.6235644E+00  2.9081108E+01  3.6238439E+00  2.1549141E+00  3.4489237E+00  8.7125602E-01  5.3882789E-08
  4.5511139E-09  1.3774994E+00  3.9394347E+00  2.6615371E+00  4.1161090E+00  3.2239352E+01  4.1163952E+00  2.6618331E+00  3.9390608E+00  1.3775022E+00  4.5501028E-09
  7.5708826E-09  1.9321345E+00  4.4781997E+00  3.2168261E+00  4.6573013E+00  3.6220131E+01  4.6575946E+00  3.2171299E+00  4.4778237E+00  1.9321382E+00  7.5710563E-09
  3.3922449E-09  2.5394707E+00  5.0698921E+00  3.8248025E+00  5.2514385E+00  4.1250222E+01  5.2517389E+00  3.8251135E+00  5.0695134E+00  2.5394751E+00  3.3935796E-09
  2.7545087E-08  3.2044672E+00  5.7194611E+00  4.4904226E+00  5.9034657E+00  4.7589350E+01  5.9037730E+00  4.4907415E+00  5.7190805E+00  3.2044723E+00  2.7545052E-08
 -1.3056019E-09  3.9327382E+00  6.4325127E+00  5.2192999E+00  6.6189849E+00  5.5538948E+01  6.6192992E+00  5.2196266E+00  6.4321290E+00  3.9327439E+00 -1.3014966E-09
  8.1495195E-08  4.7309804E+00  7.2157341E+00  6.0181295E+00  7.4046805E+00  6.5421511E+01  7.4050020E+00  6.0184637E+00  7.2153485E+00  4.7309867E+00  8.1497258E-08
 -2.0849254E-08  5.6062237E+00  8.0761484E+00  6.8939397E+00  8.2675709E+00  7.7637777E+01  8.2678994E+00  6.8942816E+00  8.0757600E+00  5.6062306E+00 -2.0849108E-08
 -1.0387846E-08  6.5672502E+00  9.0225294E+00  7.8555118E+00  9.2164282E+00  9.2562283E+01  9.2167640E+00  7.8558618E+00  9.0221386E+00  6.5672581E+00 -1.0384880E-08
  8.3028787E-08  7.6229526E+00  1.0063763E+01  8.9117368E+00  1.0260134E+01  1.1073983E+02  1.0260477E+01  8.9120947E+00  1.0063370E+01  7.6229610E+00  8.3028411E-08
 -4.0447258E-10 -1.0180699E-02  2.4728068E+00  1.2837935E+00  2.6397695E+00  2.3281288E+01  2.6400621E+00  1.2840956E+00  2.4724147E+00 -1.0180700E-02 -4.0899627E-10
  2.3956651E-09  3.8885741E-01  2.8542358E+00  1.6839025E+00  3.0263408E+00  2.5293452E+01  3.0266413E+00  1.6842134E+00  2.8538413E+00  3.8885847E-01  2.3943054E-09
 -8.9258849E-09  8.2686668E-01  3.2754980E+00  2.1226759E+00  3.4518455E+00  2.7761764E+01  3.4521535E+00  2.1229951E+00  3.2751014E+00  8.2686872E-01 -8.9244484E-09
  9.2030026E-10  1.3068569E+00  3.7390330E+00  2.6034011E+00  3.9195588E+00  3.0845192E+01  3.9198746E+00  2.6037289E+00  3.7386338E+00  1.3068599E+00  9.1936593E-10
 -3.1526827E-08  1.8323061E+00  4.2483062E+00  3.1295542E+00  4.4329447E+00  3.4730532E+01  4.4332683E+00  3.1298905E+00  4.2479049E+00  1.8323100E+00 -3.1527625E-08
 -1.6275529E-09  2.4072579E+00  4.8073503E+00  3.7051784E+00  4.9960350E+00  3.9633833E+01  4.9963670E+00  3.7055234E+00  4.8069467E+00  2.4072627E+00 -1.6264498E-09
  2.3084577E-08  3.0363633E+00  5.4208054E+00  4.3349230E+00  5.6134687E+00  4.5801450E+01  5.6138083E+00  4.3352765E+00  5.4203994E+00  3.0363688E+00  2.3086397E-08
  3.8112413E-08  3.7249038E+00  6.0939426E+00  5.0240688E+00  6.2905157E+00  5.3518697E+01  6.2908633E+00  5.0244305E+00  6.0935342E+00  3.7249102E+00  3.8111014E-08
  1.0766517E-08  4.4791049E+00  6.8329779E+00  5.7788398E+00  7.0333916E+00  6.3087914E+01  7.0337471E+00  5.7792106E+00  6.8325673E+00  4.4791121E+00  1.0766870E-08
 -1.6570639E-08  5.3056342E+00  7.6445697E+00  6.6059031E+00  7.8487539E+00  7.4887571E+01  7.8491176E+00  6.6062825E+00  7.6441565E+00  5.3056422E+00 -1.6569196E-08
 -9.7171705E-08  6.2125492E+00  8.5367673E+00  7.5133153E+00  8.7446513E+00  8.9264232E+01  8.7450225E+00  7.5137032E+00  8.5363513E+00  6.2125576E+00 -9.7176335E-08
  1.5467996E-08  7.2083807E+00  9.5180928E+00  8.5096060E+00  9.7296055E+00  1.0673192E+02  9.7299851E+00  8.5100032E+00  9.5176749E+00  7.2083902E+00  1.5469209E-08
 -9.2994002E-10 -9.9631367E-03  2.3252656E+00  1.3040377E+00  2.5307740E+00  2.2151358E+01  2.5310971E+00  1.3043723E+00  2.3248475E+00 -9.9631368E-03 -9.3523464E-10
  2.5815107E-08  3.6900654E-01  2.6877716E+00  1.6834382E+00  2.8979090E+00  2.4108502E+01  2.8982413E+00  1.6837820E+00  2.6873510E+00  3.6900772E-01  2.5812160E-08
 -4.9744762E-08  7.8458570E-01  3.0866813E+00  2.0996739E+00  3.3021306E+00  2.6514998E+01  3.3024715E+00  2.1000275E+00  3.0862582E+00  7.8458797E-01 -4.9745422E-08
