 -3.1364294E-08  1.1688663E+00  4.7030896E+00  3.3946597E+00  4.1810672E+00  3.9982844E+01  4.1811471E+00  3.3947292E+00  4.7027222E+00  1.1688673E+00 -3.1364959E-08
  3.3686737E-08  1.8923235E+00  5.4077621E+00  4.1127566E+00  4.8890157E+00  4.3488293E+01  4.8890981E+00  4.1128286E+00  5.4073910E+00  1.8923249E+00  3.3684835E-08
 -4.0130616E-09  2.6893763E+00  6.1863338E+00  4.9045281E+00  5.6708299E+00  4.7918590E+01  5.6709151E+00  4.9046027E+00  6.1859602E+00  2.6893781E+00 -4.0141854E-09
  3.0932262E-09  3.5667020E+00  7.0454663E+00  5.7766453E+00  6.5331751E+00  5.3582047E+01  6.5332632E+00  5.7767224E+00  7.0450897E+00  3.5667042E+00  3.0926602E-09
  7.9326361E-09  4.5319811E+00  7.9928238E+00  6.7367853E+00  7.4837182E+00  6.0843163E+01  7.4838084E+00  6.7368648E+00  7.9924441E+00  4.5319836E+00  7.9321721E-09
  4.8649324E-08  5.5936829E+00  9.0368617E+00  7.7934116E+00  8.5309165E+00  7.0129204E+01  8.5310092E+00  7.7934937E+00  9.0364788E+00  5.5936859E+00  4.8651443E-08
  2.1427555E-08  6.7628491E+00  1.0188608E+01  8.9575621E+00  9.6857997E+00  8.1937271E+01  9.6858951E+00  8.9576472E+00  1.0188221E+01  6.7628525E+00  2.1426325E-08
 -1.1334101E-07  8.0493091E+00  1.1457876E+01  1.0239063E+01  1.0958188E+01  9.6836260E+01  1.0958286E+01  1.0239150E+01  1.1457488E+01  8.0493130E+00 -1.1334275E-07
 -6.0098161E-08  9.4689423E+00  1.2860538E+01  1.1653789E+01  1.2363948E+01  1.1546737E+02  1.2364049E+01  1.1653878E+01  1.2860145E+01  9.4689467E+00 -6.0099308E-08
 -1.2152090E-07  1.1032723E+01  1.4407552E+01  1.3212710E+01  1.3914048E+01  1.3859491E+02  1.3914151E+01  1.3212804E+01  1.4407156E+01  1.1032728E+01 -1.2152002E-07
 -1.3809033E-08 -7.7590119E-02  3.3317678E+00  2.1239866E+00  2.8285572E+00  3.2939052E+01  2.8286398E+00  2.1240578E+00  3.3313813E+00 -7.7590120E-02 -1.3814924E-08
 -1.9322791E-08  4.8588460E-01  3.8768455E+00  2.6816795E+00  3.3767468E+00  3.5243126E+01  3.3768320E+00  2.6817531E+00  3.8764557E+00  4.8588517E-01 -1.9321325E-08
  7.1845384E-08  1.1085409E+00  4.4814165E+00  3.2986547E+00  3.9844067E+00  3.8011270E+01  3.9844946E+00  3.2987317E+00  4.4810233E+00  1.1085421E+00  7.1844994E-08
  3.0217527E-08  1.7951417E+00  5.1502253E+00  3.9796694E+00  4.6562884E+00  4.1445717E+01  4.6563791E+00  3.9797492E+00  5.1498291E+00  1.7951433E+00  3.0218943E-08
 -2.3165575E-08  2.5510964E+00  5.8886654E+00  4.7301269E+00  5.3977869E+00  4.5792844E+01  5.3978805E+00  4.7302095E+00  5.8882656E+00  2.5510985E+00 -2.3165892E-08
 -3.1252324E-08  3.3826815E+00  6.7029975E+00  5.5562982E+00  6.2151662E+00  5.1348817E+01  6.2152626E+00  5.5563835E+00  6.7025947E+00  3.3826841E+00 -3.1253871E-08
 -5.8895691E-08  4.2971177E+00  7.6004285E+00  6.4653980E+00  7.1156337E+00  5.8462093E+01  7.1157331E+00  6.4654864E+00  7.6000222E+00  4.2971207E+00 -5.8895465E-08
 -8.3095836E-08  5.3024016E+00  8.5889420E+00  7.4654187E+00  8.1071741E+00  6.7540806E+01  8.1072761E+00  7.4655100E+00  8.5885320E+00  5.3024048E+00 -8.3095517E-08
 -2.5142918E-08  6.4088210E+00  9.6788115E+00  8.5666439E+00  9.2000656E+00  7.9053157E+01  9.2001709E+00  8.5667380E+00  9.6783991E+00  6.4088246E+00 -2.5142260E-08
 -3.8766466E-08  7.6257796E+00  1.0879430E+01  9.7784725E+00  1.0403701E+01  9.3543365E+01  1.0403808E+01  9.7785690E+00  1.0879014E+01  7.6257833E+00 -3.8764927E-08
  3.2549347E-08  8.9678806E+00  1.2205389E+01  1.1115504E+01  1.1732673E+01  1.1160550E+02  1.1732784E+01  1.1115604E+01  1.2204970E+01  8.9678853E+00  3.2552128E-08
  2.0783213E-07  1.0445878E+01  1.3667432E+01  1.2588487E+01  1.3197726E+01  1.3397371E+02  1.3197840E+01  1.2588590E+01  1.3667009E+01  1.0445883E+01  2.0783332E-07
  1.1813963E-08 -7.5620529E-02  3.1823819E+00  2.0863049E+00  2.6980379E+00  3.1203997E+01  2.6981282E+00  2.0863837E+00  3.1819685E+00 -7.5620536E-02  1.1806578E-08
 -9.6288706E-09  4.5990742E-01  3.7003373E+00  2.6159344E+00  3.2191236E+00  3.3442346E+01  3.2192169E+00  2.6160164E+00  3.6999202E+00  4.5990805E-01 -9.6287539E-09
 -2.0621730E-08  1.0512311E+00  4.2743763E+00  3.2014683E+00  3.7962858E+00  3.6145977E+01  3.7963818E+00  3.2015535E+00  4.2739559E+00  1.0512322E+00 -2.0620928E-08
 -4.7953470E-08  1.7028113E+00  4.9089416E+00  3.8473611E+00  4.4339714E+00  3.9511069E+01  4.4340713E+00  3.8474494E+00  4.9085178E+00  1.7028130E+00 -4.7956654E-08
 -9.4965686E-09  2.4197282E+00  5.6090982E+00  4.5586868E+00  5.1372489E+00  4.3775363E+01  5.1373520E+00  4.5587783E+00  5.6086712E+00  2.4197304E+00 -9.4949648E-09
  5.7387963E-08  3.2078789E+00  6.3807296E+00  5.3413367E+00  5.9120014E+00  4.9222981E+01  5.9121077E+00  5.3414318E+00  6.3802995E+00  3.2078816E+00  5.7389797E-08
  2.0991485E-08  4.0740487E+00  7.2306078E+00  6.2020914E+00  6.7650029E+00  5.6186667E+01  6.7651126E+00  6.2021896E+00  7.2301743E+00  4.0740520E+00  2.0990006E-08
 -7.6247185E-09  5.0257846E+00  8.1662673E+00  7.1484909E+00  7.7037893E+00  6.5055751E+01  7.7039020E+00  7.1485926E+00  8.1658302E+00  5.0257883E+00 -7.6293204E-09
 -2.4578105E-08  6.0726686E+00  9.1972779E+00  8.1901149E+00  8.7379317E+00  7.6270949E+01  8.7380482E+00  8.1902196E+00  9.1968376E+00  6.0726727E+00 -2.4576198E-08
  6.3424982E-09  7.2236852E+00  1.0332613E+01  9.3359408E+00  9.8764043E+00  9.0351856E+01  9.8765240E+00  9.3360494E+00  1.0332169E+01  7.2236897E+00  6.3413992E-09
  6.3953330E-08  8.4922608E+00  1.1585690E+01  1.0599393E+01  1.1132625E+01  1.0784882E+02  1.1132748E+01  1.0599504E+01  1.1585241E+01  8.4922655E+00  6.3953861E-08
  1.1037740E-07  9.8888927E+00  1.2966993E+01  1.1990963E+01  1.2517082E+01  1.2946500E+02  1.2517208E+01  1.1991078E+01  1.2966543E+01  9.8888984E+00  1.1037652E-07
  2.3378566E-08 -7.3708742E-02  3.0428944E+00  2.0453516E+00  2.5732493E+00  2.9563469E+01  2.5733487E+00  2.0454385E+00  3.0424520E+00 -7.3708751E-02  2.3378693E-08
 -4.3290371E-08  4.3524255E-01  3.5348833E+00  2.5484103E+00  3.0686412E+00  3.1740587E+01  3.0687439E+00  2.5485008E+00  3.5344374E+00  4.3524329E-01 -4.3292640E-08
 -5.7269593E-09  9.9677200E-01  4.0797194E+00  3.1041600E+00  3.6168807E+00  3.4382775E+01  3.6169875E+00  3.1042545E+00  4.0792698E+00  9.9677331E-01 -5.7262343E-09
 -2.1985593E-08  1.6150579E+00  4.6815618E+00  3.7167749E+00  4.2221347E+00  3.7680132E+01  4.2222450E+00  3.7168728E+00  4.6811092E+00  1.6150599E+00 -2.1987639E-08
 -6.2333812E-08  2.2948708E+00  5.3451677E+00  4.3910181E+00  4.8891611E+00  4.1861817E+01  4.8892750E+00  4.3911200E+00  5.3447114E+00  2.2948735E+00 -6.2333889E-08
 -7.6518615E-08  3.0417509E+00  6.0760639E+00  5.1324242E+00  5.6234875E+00  4.7200112E+01  5.6236052E+00  5.1325299E+00  6.0756045E+00  3.0417540E+00 -7.6518138E-08
  4.1238048E-08  3.8620737E+00  6.8806147E+00  5.9473628E+00  6.4314787E+00  5.4012439E+01  6.4316002E+00  5.9474724E+00  6.8801511E+00  3.8620773E+00  4.1237825E-08
  4.1950744E-09  4.7629578E+00  7.7659259E+00  6.8429477E+00  7.3202414E+00  6.2669718E+01  7.3203661E+00  6.8430609E+00  7.7654591E+00  4.7629620E+00  4.1938782E-09
 -8.9650907E-08  5.7533270E+00  8.7409114E+00  7.8280964E+00  8.2986890E+00  7.3586578E+01  8.2988180E+00  7.8282134E+00  8.7404411E+00  5.7533317E+00 -8.9654048E-08
 -1.0218892E-07  6.8417548E+00  9.8141334E+00  8.9113781E+00  9.3753861E+00  8.7258168E+01  9.3755191E+00  8.9114997E+00  9.8136600E+00  6.8417600E+00 -1.0218820E-07
 -9.3284261E-08  8.0405813E+00  1.0997924E+01  1.0105129E+01  1.0562664E+01  1.0419428E+02  1.0562801E+01  1.0105254E+01  1.0997447E+01  8.0405869E+00 -9.3281950E-08
  1.0050955E-08  9.3600208E+00  1.2302487E+01  1.1419558E+01  1.1870726E+01  1.2506657E+02  1.1870868E+01  1.1419687E+01  1.2302007E+01  9.3600269E+00  1.0052508E-08
 -3.2817900E-08 -7.1853236E-02  2.9113414E+00  2.0022768E+00  2.4545292E+00  2.8014039E+01  2.4546387E+00  2.0023732E+00  2.9108683E+00 -7.1853227E-02 -3.2819030E-08
  2.3054297E-08  4.1177943E-01  3.3784207E+00  2.4801390E+00  2.9255223E+00  3.0132616E+01  2.9256361E+00  2.4802393E+00  3.3779438E+00  4.1178019E-01  2.3055053E-08
  4.1188999E-09  9.4494589E-01  3.8952732E+00  3.0076556E+00  3.4463167E+00  3.2715097E+01  3.4464343E+00  3.0077603E+00  3.8947927E+00  9.4494738E-01  4.1175422E-09
 -5.2564053E-08  1.5315582E+00  4.4658077E+00  3.5887287E+00  4.0208037E+00  3.5945420E+01  4.0209255E+00  3.5888379E+00  4.4653236E+00  1.5315605E+00 -5.2564393E-08
  1.1722574E-08  2.1760947E+00  5.0944901E+00  4.2278297E+00  4.6534492E+00  4.0044164E+01  4.6535752E+00  4.2279432E+00  5.0940023E+00  2.1760975E+00  1.1722175E-08
  3.1789541E-08  2.8837580E+00  5.7865116E+00  4.9301551E+00  5.3494439E+00  4.5271947E+01  5.3495740E+00  4.9302726E+00  5.7860205E+00  2.8837614E+00  3.1789074E-08
  2.4313143E-08  3.6605358E+00  6.5478483E+00  5.7016857E+00  6.1147640E+00  5.1931223E+01  6.1148987E+00  5.7018078E+00  6.5473544E+00  3.6605400E+00  2.4313366E-08
  1.7579652E-08  4.5131397E+00  7.3852015E+00  6.5491286E+00  6.9561113E+00  6.0374910E+01  6.9562500E+00  6.5492548E+00  7.3847040E+00  4.5131442E+00  1.7579878E-08
  3.2863307E-08  5.4498763E+00  8.3068684E+00  7.4807841E+00  7.8817817E+00  7.0992834E+01  7.8819252E+00  7.4809150E+00  8.3063670E+00  5.4498814E+00  3.2865096E-08
 -4.4403965E-08  6.4789178E+00  9.3210108E+00  8.5048197E+00  8.8999385E+00  8.4255976E+01  8.9000859E+00  8.5049550E+00  9.3205059E+00  6.4789235E+00 -4.4401094E-08
 -5.4255454E-08  7.6116004E+00  1.0438956E+01  9.6325673E+00  1.0021909E+01  1.0063648E+02  1.0022061E+01  9.6327072E+00  1.0438448E+01  7.6116069E+00 -5.4255265E-08
 -5.5329966E-08  8.8578322E+00  1.1670605E+01  1.0873930E+01  1.1257592E+01  1.2077423E+02  1.1257749E+01  1.0874075E+01  1.1670093E+01  8.8578389E+00 -5.5330048E-08
  1.9369783E-08 -7.0052281E-02  2.7856139E+00  1.9582966E+00  2.3423400E+00  2.6553178E+01  2.3424607E+00  1.9584035E+00  2.7851080E+00 -7.0052273E-02  1.9361524E-08
  1.5103813E-08  3.8953105E-01  3.2288858E+00  2.4123232E+00  2.7902357E+00  2.8616352E+01  2.7903609E+00  2.4124348E+00  3.2283765E+00  3.8953190E-01  1.5104321E-08
  2.5279819E-08  8.9575605E-01  3.7189570E+00  2.9131488E+00  3.2850610E+00  3.1141182E+01  3.2851912E+00  2.9132655E+00  3.7184443E+00  8.9575773E-01  2.5280511E-08
 -2.0726126E-08  1.4522853E+00  4.2595626E+00  3.4643875E+00  3.8304243E+00  3.4305421E+01  3.8305591E+00  3.4645092E+00  4.2590462E+00  1.4522877E+00 -2.0727213E-08
 -6.4937996E-09  2.0633218E+00  4.8548935E+00  4.0702359E+00  4.4305157E+00  3.8321130E+01  4.4306554E+00  4.0703624E+00  4.8543734E+00  2.0633249E+00 -6.4942164E-09
  3.8889088E-08  2.7337504E+00  5.5098236E+00  4.7355722E+00  5.0902090E+00  4.3437481E+01  5.0903536E+00  4.7357036E+00  5.5093004E+00  2.7337543E+00  3.8888659E-08
  2.2204219E-08  3.4691940E+00  6.2299655E+00  5.4660129E+00  5.8151159E+00  4.9942354E+01  5.8152658E+00  5.4661496E+00  6.2294384E+00  3.4691985E+00  2.2204339E-08
  2.8446440E-08  4.2759763E+00  7.0216322E+00  6.2678769E+00  6.6115507E+00  5.8171109E+01  6.6117054E+00  6.2680187E+00  7.0211014E+00  4.2759814E+00  2.8446366E-08
  3.4706239E-08  5.1618289E+00  7.8925457E+00  7.1488895E+00  7.4872353E+00  6.8490019E+01  7.4873951E+00  7.1490363E+00  7.8920118E+00  5.1618346E+00  3.4705507E-08
 -1.0486120E-07  6.1345305E+00  8.8504766E+00  8.1168253E+00  8.4499393E+00  8.1346266E+01  8.4501039E+00  8.1169772E+00  8.8499390E+00  6.1345370E+00 -1.0486232E-07
  1.2755036E-07  7.2044941E+00  9.9058295E+00  9.1820911E+00  9.5100664E+00  9.7177064E+01  9.5102359E+00  9.1822482E+00  9.9052884E+00  7.2045008E+00  1.2755219E-07
 -2.2028224E-08  8.3813006E+00  1.1068177E+01  1.0354264E+01  1.0677191E+01  1.1659046E+02  1.0677367E+01  1.0354427E+01  1.1067633E+01  8.3813081E+00 -2.2027979E-08
  1.3308550E-10 -6.8304536E-02  2.6628949E+00  1.9149600E+00  2.2375591E+00  2.5178467E+01  2.2376928E+00  1.9150793E+00  2.6623548E+00 -6.8304544E-02  1.3952756E-10
  5.3505285E-08  3.6839523E-01  3.0832174E+00  2.3464825E+00  2.6636248E+00  2.7188781E+01  2.6637640E+00  2.3466074E+00  3.0826738E+00  3.6839617E-01  5.3506387E-08
  4.8547131E-08  8.4899419E-01  3.5475579E+00  2.8220757E+00  3.1338815E+00  2.9657576E+01  3.1340263E+00  2.8222060E+00  3.5470105E+00  8.4899604E-01  4.8547301E-08
 -2.5339709E-08  1.3769207E+00  4.0594587E+00  3.3450994E+00  3.6516816E+00  3.2756388E+01  3.6518316E+00  3.3452355E+00  4.0589078E+00  1.3769234E+00 -2.5339569E-08
  2.6071336E-11  1.9561188E+00  4.6228530E+00  3.9194898E+00  4.2209573E+00  3.6688829E+01  4.2211130E+00  3.9196317E+00  4.6222989E+00  1.9561223E+00  2.6237663E-11
  7.5987447E-09  2.5911738E+00  5.2423171E+00  4.5498257E+00  4.8462830E+00  4.1692849E+01  4.8464445E+00  4.5499736E+00  5.2417592E+00  2.5911781E+00  7.5982720E-09
  3.0152132E-08  3.2873635E+00  5.9231185E+00  5.2413785E+00  5.5329252E+00  4.8042152E+01  5.5330921E+00  5.2415318E+00  5.9225570E+00  3.2873685E+00  3.0151504E-08
  4.4862925E-08  4.0506442E+00  6.6712051E+00  6.0000982E+00  6.2868318E+00  5.6054998E+01  6.2870040E+00  6.0002574E+00  6.6706404E+00  4.0506501E+00  4.4863066E-08
 -1.4899881E-08  4.8882089E+00  7.4937611E+00  6.8331720E+00  7.1151851E+00  6.6075296E+01  7.1153631E+00  6.8333373E+00  7.4931928E+00  4.8882152E+00 -1.4897854E-08
  6.1512722E-08  5.8074539E+00  8.3981755E+00  7.7479911E+00  8.0253737E+00  7.8526871E+01  8.0255577E+00  7.7481623E+00  8.3976038E+00  5.8074611E+00  6.1511425E-08
 -6.4841599E-09  6.8179400E+00  9.3940014E+00  8.7541110E+00  9.0269503E+00  9.3814505E+01  9.0271399E+00  8.7542884E+00  9.3934257E+00  6.8179477E+00 -6.4877555E-09
 -3.5948738E-08  7.9289080E+00  1.0490472E+01  9.8607680E+00  1.0129148E+01  1.1251460E+02  1.0129343E+01  9.8609510E+00  1.0489893E+01  7.9289162E+00 -3.5948577E-08
  1.3198890E-08 -6.6608536E-02  2.5387419E+00  1.8746321E+00  2.1419193E+00  2.3886960E+01  2.1420673E+00  1.8747654E+00  2.5381652E+00 -6.6608537E-02  1.3193254E-08
  8.6220396E-09  3.4831638E-01  2.9365175E+00  2.2851226E+00  2.5475717E+00  2.5846333E+01  2.5477259E+00  2.2852620E+00  2.9359378E+00  3.4831744E-01  8.6207660E-09
  3.4721068E-08  8.0453975E-01  3.3761847E+00  2.7368370E+00  2.9945641E+00  2.8260098E+01  2.9947253E+00  2.7369834E+00  3.3756018E+00  8.0454184E-01  3.4720785E-08
  2.3536433E-08  1.3052700E+00  3.8606236E+00  3.2331403E+00  3.4862492E+00  3.1293604E+01  3.4864162E+00  3.2332930E+00  3.8600370E+00  1.3052731E+00  2.3535133E-08
  7.1951905E-09  1.8542079E+00  4.3935230E+00  3.7777248E+00  4.0263162E+00  3.5142109E+01  4.0264898E+00  3.7778845E+00  4.3929330E+00  1.8542118E+00  7.1946612E-09
  3.4080599E-08  2.4556565E+00  4.9791763E+00  4.3748890E+00  4.6190596E+00  4.0032590E+01  4.6192398E+00  4.3750548E+00  4.9785825E+00  2.4556612E+00  3.4081488E-08
  2.2499294E-08  3.1145680E+00  5.6225248E+00  5.0295781E+00  5.2694210E+00  4.6224981E+01  5.2696074E+00  5.0297509E+00  5.6219279E+00  3.1145736E+00  2.2498643E-08
  1.7980579E-08  3.8365500E+00  6.3291674E+00  5.7473947E+00  5.9829994E+00  5.4020924E+01  5.9831923E+00  5.7475744E+00  6.3285664E+00  3.8365563E+00  1.7982203E-08
  1.2924275E-07  4.6282928E+00  7.1057838E+00  6.5350243E+00  6.7664759E+00  6.3743105E+01  6.7666755E+00  6.5352108E+00  7.1051800E+00  4.6282996E+00  1.2924394E-07
  2.7501861E-08  5.4968204E+00  7.9593913E+00  7.3994869E+00  7.6268675E+00  7.5792498E+01  7.6270733E+00  7.3996802E+00  7.9587835E+00  5.4968280E+00  2.7502061E-08
  4.8679709E-08  6.4509086E+00  8.8987565E+00  8.3495539E+00  8.5729415E+00  9.0543786E+01  8.5731543E+00  8.3497541E+00  8.8981451E+00  6.4509172E+00  4.8682338E-08
 -1.8043324E-08  7.4994462E+00  9.9327602E+00  9.3941094E+00  9.6135797E+00  1.0854206E+02  9.6137990E+00  9.3943172E+00  9.9321459E+00  7.4994555E+00 -1.8042033E-08
  8.0902388E-09 -6.4962824E-02  2.4062423E+00  1.8408972E+00  2.0584342E+00  2.2674993E+01  2.0585993E+00  1.8410465E+00  2.4056275E+00 -6.4962823E-02  8.0762769E-09
 -8.7300776E-10  3.2926274E-01  2.7829120E+00  2.2312446E+00  2.4445388E+00  2.4584917E+01  2.4447114E+00  2.2314018E+00  2.7822939E+00  3.2926390E-01 -8.7881760E-10
 -9.7627704E-09  7.6231898E-01  3.1992645E+00  2.6602211E+00  2.8693636E+00  2.6944346E+01  2.8695430E+00  2.6603857E+00  3.1986430E+00  7.6232121E-01 -9.7610753E-09
  1.2359562E-08  1.2372087E+00  3.6577533E+00  3.1310881E+00  3.3361746E+00  2.9912469E+01  3.3363613E+00  3.1312605E+00  3.6571282E+00  1.2372120E+00  1.2358429E-08
 -2.0961864E-08  1.7574036E+00  4.1618366E+00  3.6473114E+00  3.8484328E+00  3.3676298E+01  3.8486267E+00  3.6474913E+00  4.1612083E+00  1.7574079E+00 -2.0962323E-08
 -6.2679695E-08  2.3269410E+00  4.7155409E+00  4.2129244E+00  4.4101675E+00  3.8452097E+01  4.4103692E+00  4.2131121E+00  4.7149092E+00  2.3269463E+00 -6.2679560E-08
  1.3233206E-10  2.9504667E+00  5.3235001E+00  4.8325674E+00  5.0260152E+00  4.4486441E+01  5.0262241E+00  4.8327631E+00  5.3228651E+00  2.9504727E+00  1.3335989E-10
  5.9094472E-08  3.6332567E+00  5.9909802E+00  5.5115130E+00  5.7012440E+00  5.2064858E+01  5.7014603E+00  5.5117158E+00  5.9903417E+00  3.6332637E+00  5.9095032E-08
  3.2857126E-08  4.3815317E+00  6.7241911E+00  6.2559758E+00  6.4420678E+00  6.1489887E+01  6.4422918E+00  6.2561871E+00  6.7235494E+00  4.3815394E+00  3.2858780E-08
  5.1405811E-09  5.2019550E+00  7.5297874E+00  7.0726161E+00  7.2551434E+00  7.3140233E+01  7.2553751E+00  7.0728352E+00  7.5291423E+00  5.2019638E+00  5.1409118E-09
 -1.0792073E-07  6.1025794E+00  8.4158126E+00  7.9694823E+00  8.1485175E+00  8.7362613E+01  8.1487568E+00  7.9697092E+00  8.4151641E+00  6.1025887E+00 -1.0792252E-07
  1.1435007E-07  7.0919337E+00  9.3907874E+00  8.9550980E+00  9.1307134E+00  1.0467132E+02  9.1309605E+00  8.9553337E+00  9.3901358E+00  7.0919440E+00  1.1435082E-07
  2.7611999E-09 -6.3365977E-02  2.2576423E+00  1.8177482E+00  1.9905901E+00  2.1538306E+01  1.9907745E+00  1.8179166E+00  2.2569877E+00 -6.3365977E-02  2.7515915E-09
  1.0551618E-08  3.1114202E-01  2.6158883E+00  2.1881008E+00  2.3572351E+00  2.3400180E+01  2.3574283E+00  2.1882777E+00  2.6152302E+00  3.1114330E-01  1.0543884E-08
 -4.0369323E-08  7.2214214E-01  3.0104433E+00  2.5952529E+00  2.7607670E+00  2.5705944E+01  2.7609684E+00  2.5954387E+00  3.0097818E+00  7.2214460E-01 -4.0370265E-08
