 -2.5508649E-08  1.1914763E+00  3.7856531E+00  2.6306160E+00  5.7154182E+00  4.1925009E+01  5.7154709E+00  2.6306625E+00  3.7852936E+00  1.1914773E+00 -2.5509110E-08
  1.2525704E-08  1.9220793E+00  4.5035211E+00  3.3664629E+00  6.4148387E+00  4.5554301E+01  6.4148937E+00  3.3665118E+00  4.5031578E+00  1.9220806E+00  1.2525371E-08
 -6.2121326E-09  2.7262628E+00  5.2951995E+00  4.1757395E+00  7.1883978E+00  5.0110844E+01  7.1884554E+00  4.1757908E+00  5.2948333E+00  2.7262646E+00 -6.2130446E-09
  4.7549255E-08  3.6107008E+00  6.1673505E+00  5.0651241E+00  8.0427437E+00  5.5901939E+01  8.0428037E+00  5.0651777E+00  6.1669813E+00  3.6107030E+00  4.7548569E-08
  1.9184225E-08  4.5830686E+00  7.1276375E+00  6.0422974E+00  8.9855249E+00  6.3291055E+01  8.9855867E+00  6.0423531E+00  7.1272647E+00  4.5830711E+00  1.9184580E-08
  8.7953673E-08  5.6518277E+00  8.1845115E+00  7.1157238E+00  1.0025180E+01  7.2704401E+01  1.0025245E+01  7.1157822E+00  8.1841355E+00  5.6518306E+00  8.7956270E-08
  3.6834091E-08  6.8280125E+00  9.3489967E+00  8.2964431E+00  1.1172720E+01  8.4638086E+01  1.1172787E+01  8.2965038E+00  9.3486165E+00  6.8280157E+00  3.6833315E-08
 -6.3512171E-08  8.1214387E+00  1.0630898E+01  9.5942750E+00  1.2437940E+01  9.9659851E+01  1.2438009E+01  9.5943381E+00  1.0630515E+01  8.1214425E+00 -6.3512548E-08
  6.5420248E-08  9.5479789E+00  1.2046080E+01  1.1025095E+01  1.3836689E+01  1.1841000E+02  1.3836761E+01  1.1025160E+01  1.2045693E+01  9.5479830E+00  6.5418831E-08
 -2.7533126E-08  1.1118585E+01  1.3605486E+01  1.2599858E+01  1.5379904E+01  1.4165152E+02  1.5379978E+01  1.2599926E+01  1.3605096E+01  1.1118589E+01 -2.7535308E-08
 -1.7252848E-08 -6.9572628E-02  2.4354355E+00  1.4383362E+00  4.2255276E+00  3.4540856E+01  4.2255814E+00  1.4383834E+00  2.4350568E+00 -6.9572629E-02 -1.7258764E-08
  2.0223572E-09  5.0040780E-01  2.9931779E+00  2.0121371E+00  4.7654732E+00  3.6950975E+01  4.7655296E+00  2.0121867E+00  2.9927956E+00  5.0040835E-01  2.0225024E-09
  1.8501759E-08  1.1295414E+00  3.6103032E+00  2.6449664E+00  5.3651504E+00  3.9828166E+01  5.3652092E+00  2.6450189E+00  3.6099173E+00  1.1295425E+00  1.8501618E-08
  2.6102740E-08  1.8225901E+00  4.2915606E+00  3.3415943E+00  6.0292901E+00  4.3373731E+01  6.0293518E+00  3.3416494E+00  4.2911713E+00  1.8225916E+00  2.6103104E-08
 -2.1381863E-08  2.5849606E+00  5.0423449E+00  4.1074306E+00  6.7632722E+00  4.7833105E+01  6.7633365E+00  4.1074882E+00  5.0419520E+00  2.5849625E+00 -2.1382145E-08
 -2.5645493E-08  3.4229249E+00  5.8689172E+00  4.9487504E+00  7.5733440E+00  5.3501504E+01  7.5734111E+00  4.9488106E+00  5.8685208E+00  3.4229274E+00 -2.5646130E-08
 -2.0630066E-08  4.3436977E+00  6.7784813E+00  5.8727703E+00  8.4666962E+00  6.0726436E+01  8.4667659E+00  5.8728335E+00  6.7780814E+00  4.3437006E+00 -2.0629962E-08
 -6.8127495E-08  5.3552674E+00  7.7790167E+00  6.8874829E+00  9.4512932E+00  6.9915060E+01  9.4513658E+00  6.8875488E+00  7.7786129E+00  5.3552705E+00 -6.8128198E-08
 -9.7525384E-08  6.4679140E+00  8.8807932E+00  8.0031708E+00  1.0537397E+01  8.1534671E+01  1.0537472E+01  8.0032395E+00  8.8803865E+00  6.4679176E+00 -9.7523950E-08
 -6.0751431E-08  7.6910276E+00  1.0093192E+01  9.2292258E+00  1.1734375E+01  9.6128443E+01  1.1734452E+01  9.2292968E+00  1.0092782E+01  7.6910313E+00 -6.0750919E-08
 -2.2923385E-08  9.0392043E+00  1.1430803E+01  1.0580247E+01  1.3056804E+01  1.1428963E+02  1.3056885E+01  1.0580322E+01  1.1430389E+01  9.0392089E+00 -2.2919851E-08
  6.8078568E-08  1.0523176E+01  1.2904348E+01  1.2066969E+01  1.4515401E+01  1.3675123E+02  1.4515484E+01  1.2067046E+01  1.2903930E+01  1.0523180E+01  6.8079433E-08
  1.8278749E-08 -6.7848945E-02  2.3332019E+00  1.5008913E+00  3.9550537E+00  3.2710779E+01  3.9551143E+00  1.5009448E+00  2.3327954E+00 -6.7848955E-02  1.8272996E-08
 -4.2967444E-09  4.7356979E-01  2.8631609E+00  2.0446613E+00  4.4686668E+00  3.5045474E+01  4.4687301E+00  2.0447179E+00  2.8627508E+00  4.7357040E-01 -4.2966028E-09
  1.1292095E-09  1.0707429E+00  3.4490824E+00  2.6441076E+00  5.0385625E+00  3.7847217E+01  5.0386285E+00  2.6441670E+00  3.4486684E+00  1.0707440E+00  1.1296356E-09
 -2.9782824E-08  1.7281292E+00  4.0954127E+00  3.3036827E+00  5.6691805E+00  4.1311314E+01  5.6692503E+00  3.3037453E+00  4.0949952E+00  1.7281308E+00 -2.9784792E-08
 -3.2760229E-09  2.4508050E+00  4.8072180E+00  4.0284647E+00  6.3655734E+00  4.5674628E+01  6.3656462E+00  4.0285303E+00  4.8067969E+00  2.4508072E+00 -3.2752179E-09
 -1.0312698E-08  3.2446626E+00  5.5903801E+00  4.8243477E+00  7.1336094E+00  5.1220406E+01  7.1336850E+00  4.8244164E+00  5.5899555E+00  3.2446652E+00 -1.0312162E-08
 -6.3878632E-08  4.1164805E+00  6.4516682E+00  5.6981124E+00  7.9800451E+00  5.8280523E+01  7.9801240E+00  5.6981841E+00  6.4512399E+00  4.1164836E+00 -6.3878608E-08
  4.3464025E-08  5.0737972E+00  7.3986122E+00  6.6572979E+00  8.9123983E+00  6.7243427E+01  8.9124801E+00  6.6573728E+00  7.3981801E+00  5.0738008E+00  4.3462449E-08
 -5.7853639E-08  6.1261867E+00  8.4407770E+00  7.7114813E+00  9.9402227E+00  7.8549010E+01  9.9403080E+00  7.7115589E+00  8.4403413E+00  6.1261907E+00 -5.7854417E-08
 -2.1924199E-08  7.2826204E+00  9.5871262E+00  8.8696334E+00  1.1072471E+01  9.2715941E+01  1.1072559E+01  8.8697151E+00  9.5866866E+00  7.2826248E+00 -2.1925245E-08
  8.0946344E-09  8.5565172E+00  1.0851072E+01  1.0145177E+01  1.2322545E+01  1.1029383E+02  1.2322636E+01  1.0145261E+01  1.0850628E+01  8.5565219E+00  8.0947543E-09
  9.8426548E-08  9.9583543E+00  1.2243084E+01  1.1548589E+01  1.3700905E+01  1.3198484E+02  1.3700999E+01  1.1548676E+01  1.2242637E+01  9.9583600E+00  9.8424064E-08
  9.7504625E-09 -6.6168771E-02  2.2399722E+00  1.5474181E+00  3.7042160E+00  3.0983323E+01  3.7042841E+00  1.5474786E+00  2.2395358E+00 -6.6168779E-02  9.7491694E-09
 -2.6167471E-08  4.4810586E-01  2.7433807E+00  2.0628568E+00  4.1927531E+00  3.3247329E+01  4.1928242E+00  2.0629204E+00  2.7429404E+00  4.4810655E-01 -2.6168885E-08
  7.9813539E-09  1.0149060E+00  3.2995048E+00  2.6307470E+00  4.7343301E+00  3.5977083E+01  4.7344049E+00  2.6308143E+00  3.2990608E+00  1.0149073E+00  7.9816454E-09
 -8.4335137E-09  1.6384070E+00  3.9125092E+00  3.2552818E+00  5.3330820E+00  3.9361874E+01  5.3331599E+00  3.2553524E+00  3.9120616E+00  1.6384091E+00 -8.4356791E-09
 -5.2981120E-08  2.3233754E+00  4.5871505E+00  3.9412276E+00  5.9937517E+00  4.3630055E+01  5.9938339E+00  3.9413018E+00  4.5866989E+00  2.3233780E+00 -5.2980880E-08
 -7.8063462E-08  3.0753455E+00  5.3289539E+00  4.6941191E+00  6.7218526E+00  4.9053113E+01  6.7219382E+00  4.6941973E+00  5.3284986E+00  3.0753484E+00 -7.8062101E-08
  3.9443481E-08  3.9006860E+00  6.1442798E+00  5.5203264E+00  7.5237325E+00  5.5947683E+01  7.5238217E+00  5.5204082E+00  6.1438204E+00  3.9006896E+00  3.9443361E-08
  7.6858616E-09  4.8065069E+00  7.0402292E+00  6.4269599E+00  8.4064822E+00  6.4683896E+01  8.4065742E+00  6.4270452E+00  7.0397663E+00  4.8065110E+00  7.6838630E-09
 -8.7773272E-08  5.8017243E+00  8.0257111E+00  7.4229358E+00  9.3789973E+00  7.5675646E+01  9.3790934E+00  7.4230243E+00  8.0252443E+00  5.8017288E+00 -8.7775087E-08
 -6.0656895E-08  6.8948987E+00  9.1092781E+00  8.5168148E+00  1.0449823E+01  8.9417268E+01  1.0449923E+01  8.5169076E+00  9.1088074E+00  6.8949037E+00 -6.0654669E-08
 -7.8775506E-08  8.0983629E+00  1.0303257E+01  9.7209310E+00  1.1631276E+01  1.0641791E+02  1.1631379E+01  9.7210275E+00  1.0302783E+01  8.0983682E+00 -7.8771195E-08
 -2.1968221E-08  9.4223121E+00  1.1617836E+01  1.1045480E+01  1.2933533E+01  1.2734834E+02  1.2933642E+01  1.1045580E+01  1.1617359E+01  9.4223183E+00 -2.1967899E-08
 -1.9612885E-08 -6.4530760E-02  2.1537353E+00  1.5805274E+00  3.4718658E+00  2.9353913E+01  3.4719424E+00  1.5805960E+00  2.1532670E+00 -6.4530750E-02 -1.9615824E-08
 -6.4247285E-09  4.2390114E-01  2.6317395E+00  2.0691058E+00  3.9365499E+00  3.1550140E+01  3.9366306E+00  2.0691783E+00  2.6312667E+00  4.2390187E-01 -6.4234175E-09
  1.0952430E-08  9.6180459E-01  3.1593863E+00  2.6071328E+00  4.4511647E+00  3.4210004E+01  4.4512491E+00  2.6072094E+00  3.1589095E+00  9.6180605E-01  1.0951019E-08
 -5.2010413E-08  1.5530881E+00  3.7405802E+00  3.1985051E+00  5.0195996E+00  3.7516704E+01  5.0196881E+00  3.1985860E+00  3.7400997E+00  1.5530903E+00 -5.2010175E-08
 -1.9819335E-08  2.2022253E+00  4.3797863E+00  3.8476962E+00  5.6463068E+00  4.1690092E+01  5.6463993E+00  3.8477812E+00  4.3793018E+00  2.2022280E+00 -1.9819748E-08
  3.1305989E-08  2.9144129E+00  5.0821931E+00  4.5599023E+00  6.3364627E+00  4.6990067E+01  6.3365591E+00  4.5599910E+00  5.0817049E+00  2.9144163E+00  3.1305373E-08
  1.9533376E-08  3.6956316E+00  5.8537728E+00  5.3411029E+00  7.0960283E+00  5.3718386E+01  7.0961290E+00  5.3411960E+00  5.8532810E+00  3.6956357E+00  1.9534461E-08
  2.8289924E-09  4.5525847E+00  6.7012216E+00  6.1980024E+00  7.9316892E+00  6.2227267E+01  7.9317938E+00  6.1980994E+00  6.7007259E+00  4.5525892E+00  2.8280797E-09
 -5.0479669E-08  5.4935710E+00  7.6328313E+00  7.1388979E+00  8.8517265E+00  7.2905893E+01  8.8518354E+00  7.1389993E+00  7.6323315E+00  5.4935759E+00 -5.0480388E-08
 -6.3783204E-08  6.5267504E+00  8.6567548E+00  8.1719496E+00  9.8642838E+00  8.6224536E+01  9.8643966E+00  8.1720551E+00  8.6562510E+00  6.5267559E+00 -6.3780316E-08
 -8.5864841E-08  7.6634524E+00  9.7843147E+00  9.3084871E+00  1.0980676E+01  1.0265478E+02  1.0980793E+01  9.3085973E+00  9.7838072E+00  7.6634586E+00 -8.5866161E-08
 -2.2228149E-08  8.9135672E+00  1.1025397E+01  1.0558401E+01  1.2210778E+01  1.2283576E+02  1.2210899E+01  1.0558515E+01  1.1024886E+01  8.9135736E+00 -2.2230288E-08
  4.0688861E-09 -6.2933516E-02  2.0727121E+00  1.6024638E+00  3.2570163E+00  2.7818668E+01  3.2571027E+00  1.6025419E+00  2.0722093E+00 -6.2933505E-02  4.0581912E-09
 -3.4028892E-09  4.0096465E-01  2.5264986E+00  2.0657030E+00  3.6990109E+00  2.9950489E+01  3.6991018E+00  2.0657856E+00  2.5259920E+00  4.0096544E-01 -3.4027353E-09
  3.3030277E-09  9.1143413E-01  3.0269918E+00  2.5755152E+00  4.1880197E+00  3.2542897E+01  4.1881152E+00  2.5756025E+00  3.0264812E+00  9.1143575E-01  3.3033872E-09
  7.8270319E-09  1.4721336E+00  3.5778752E+00  3.1355404E+00  4.7276659E+00  3.5772980E+01  4.7277659E+00  3.1356324E+00  3.5773605E+00  1.4721360E+00  7.8259145E-09
 -7.3868551E-09  2.0872611E+00  4.1833381E+00  3.7499753E+00  5.3221276E+00  3.9852149E+01  5.3222321E+00  3.7500720E+00  4.1828192E+00  2.0872641E+00 -7.3871937E-09
  5.6321246E-08  2.7616954E+00  4.8482519E+00  4.4236978E+00  5.9762643E+00  4.5028942E+01  5.9763736E+00  4.4237992E+00  4.8477293E+00  2.7616992E+00  5.6321275E-08
  5.9797675E-09  3.5010526E+00  5.5782247E+00  5.1623220E+00  6.6956738E+00  5.1590626E+01  6.6957880E+00  5.1624284E+00  5.5776981E+00  3.5010570E+00  5.9807564E-09
 -3.3015826E-08  4.3116484E+00  6.3795654E+00  5.9721636E+00  7.4866556E+00  5.9871951E+01  7.4867745E+00  5.9722746E+00  6.3790345E+00  4.3116534E+00 -3.3015366E-08
 -3.0645805E-09  5.2012067E+00  7.2599905E+00  6.8609445E+00  8.3569172E+00  7.0238632E+01  8.3570410E+00  6.8610605E+00  7.2594562E+00  5.2012123E+00 -3.0649748E-09
 -1.2832359E-08  6.1774952E+00  8.2272622E+00  7.8364323E+00  9.3142109E+00  8.3137250E+01  9.3143393E+00  7.8365532E+00  8.2267237E+00  6.1775016E+00 -1.2834098E-08
  1.2927874E-07  7.2509199E+00  9.2917805E+00  8.9090315E+00  1.0368928E+01  9.9004529E+01  1.0369061E+01  8.9091574E+00  9.2912381E+00  7.2509264E+00  1.2928153E-07
  2.9619290E-08  8.4310457E+00  1.0463105E+01  1.0088307E+01  1.1530621E+01  1.1844790E+02  1.1530760E+01  1.0088438E+01  1.0462559E+01  8.4310532E+00  2.9616749E-08
  1.1165316E-10 -6.1375781E-02  1.9950952E+00  1.6153813E+00  3.0588256E+00  2.6373879E+01  3.0589233E+00  1.6154703E+00  1.9945560E+00 -6.1375792E-02  1.2054700E-10
  4.3071020E-08  3.7919101E-01  2.4257088E+00  2.0546547E+00  3.4792591E+00  2.8444114E+01  3.4793622E+00  2.0547489E+00  2.4251654E+00  3.7919191E-01  4.3071390E-08
  2.3661435E-08  8.6358017E-01  2.9002626E+00  2.5377822E+00  3.9439252E+00  3.0971096E+01  3.9440334E+00  2.5378815E+00  2.8997151E+00  8.6358199E-01  2.3661426E-08
  6.4058271E-09  1.3952160E+00  3.4222204E+00  3.0681520E+00  4.4562132E+00  3.4125774E+01  4.4563267E+00  3.0682569E+00  3.4216689E+00  1.3952186E+00  6.4076037E-09
  3.3967936E-09  1.9780371E+00  3.9955135E+00  3.6497006E+00  5.0200431E+00  3.8111183E+01  5.0201620E+00  3.6498111E+00  3.9949584E+00  1.9780405E+00  3.3966995E-09
  7.5821962E-10  2.6166233E+00  4.6247145E+00  4.2870058E+00  5.6399771E+00  4.3164726E+01  5.6401015E+00  4.2871219E+00  4.6241550E+00  2.6166275E+00  7.5736659E-10
  3.9253914E-08  3.3162455E+00  5.3150870E+00  4.9853367E+00  6.3212688E+00  4.9559572E+01  6.3213982E+00  4.9854580E+00  5.3145235E+00  3.3162503E+00  3.9253121E-08
  5.4057053E-08  4.0828522E+00  6.0725735E+00  5.7506398E+00  7.0698517E+00  5.7613461E+01  7.0699864E+00  5.7507670E+00  6.0720064E+00  4.0828579E+00  5.4057657E-08
 -6.1552112E-08  4.9236296E+00  6.9043537E+00  6.5900995E+00  7.8928961E+00  6.7669827E+01  7.8930365E+00  6.5902323E+00  6.9037825E+00  4.9236358E+00 -6.1551232E-08
  7.7232327E-08  5.8459635E+00  7.8178082E+00  7.5111003E+00  8.7977746E+00  8.0151990E+01  8.7979205E+00  7.5112390E+00  7.8172331E+00  5.8459704E+00  7.7232965E-08
  7.0054592E-08  6.8594083E+00  8.8224858E+00  8.5231951E+00  9.7940277E+00  9.5464321E+01  9.7941794E+00  8.5233396E+00  8.8219065E+00  6.8594159E+00  7.0051797E-08
 -2.0714941E-08  7.9731905E+00  9.9276069E+00  9.6356090E+00  1.0890870E+01  1.1418272E+02  1.0891026E+01  9.6357591E+00  9.9270243E+00  7.9731986E+00 -2.0715603E-08
  9.6437460E-09 -5.9856315E-02  1.9186441E+00  1.6214872E+00  2.8768575E+00  2.5015568E+01  2.8769682E+00  1.6215889E+00  1.9180658E+00 -5.9856314E-02  9.6369273E-09
  1.0198402E-08  3.5852231E-01  2.3269329E+00  2.0381950E+00  3.2768599E+00  2.7026473E+01  3.2769764E+00  2.0383026E+00  2.3263510E+00  3.5852335E-01  1.0198074E-08
  3.1682696E-08  8.1811752E-01  2.7767336E+00  2.4960634E+00  3.7183766E+00  2.9489497E+01  3.7184996E+00  2.4961777E+00  2.7761478E+00  8.1811958E-01  3.1683048E-08
  1.9368605E-08  1.3221336E+00  3.2711227E+00  2.9983536E+00  4.2046548E+00  3.2569477E+01  4.2047836E+00  2.9984739E+00  3.2705327E+00  1.3221366E+00  1.9366242E-08
 -3.4423188E-08  1.8742660E+00  3.8137873E+00  3.5487574E+00  4.7393721E+00  3.6461176E+01  4.7395072E+00  3.5488842E+00  3.8131933E+00  1.8742698E+00 -3.4423750E-08
  2.0551167E-08  2.4788123E+00  4.4090184E+00  4.1515708E+00  5.3268108E+00  4.1391099E+01  5.3269519E+00  4.1517037E+00  4.4084201E+00  2.4788170E+00  2.0552435E-08
  6.9552537E-09  3.1407184E+00  5.0617539E+00  4.8117366E+00  5.9719005E+00  4.7618727E+01  5.9720478E+00  4.8118761E+00  5.0611520E+00  3.1407240E+00  6.9545588E-09
  8.5553056E-09  3.8655845E+00  5.7775885E+00  5.5348538E+00  6.6802271E+00  5.5445267E+01  6.6803805E+00  5.5349999E+00  5.7769822E+00  3.8655907E+00  8.5567212E-09
  5.7409275E-08  4.6600945E+00  6.5631988E+00  6.3276043E+00  7.4584603E+00  6.5193005E+01  7.4586202E+00  6.3277568E+00  6.5625887E+00  4.6601012E+00  5.7410961E-08
 -3.9818874E-09  5.5312627E+00  7.4255943E+00  7.1970014E+00  8.3136016E+00  7.7262504E+01  8.3137679E+00  7.1971606E+00  7.4249800E+00  5.5312700E+00 -3.9807621E-09
  3.8061809E-08  6.4878595E+00  8.3735389E+00  8.1518135E+00  9.2544086E+00  9.2028107E+01  9.2545815E+00  8.1519796E+00  8.3729210E+00  6.4878679E+00  3.8064325E-08
  6.3928722E-09  7.5387605E+00  9.4159035E+00  9.2009152E+00  1.0289746E+01  1.1003451E+02  1.0289925E+01  9.2010881E+00  9.4152818E+00  7.5387696E+00  6.3946360E-09
  6.3010178E-09 -5.8373768E-02  1.8403241E+00  1.6232791E+00  2.7112042E+00  2.3739377E+01  2.7113301E+00  1.6233955E+00  1.8397048E+00 -5.8373769E-02  6.2913761E-09
 -1.9077859E-09  3.3892472E-01  2.2275147E+00  2.0185465E+00  3.0916984E+00  2.5692823E+01  3.0918314E+00  2.0186704E+00  2.2268914E+00  3.3892586E-01 -1.9149699E-09
 -1.1204426E-08  7.7496848E-01  2.6538475E+00  2.4524584E+00  3.5111566E+00  2.8093083E+01  3.5112963E+00  2.4525894E+00  2.6532203E+00  7.7497068E-01 -1.1203204E-08
 -1.7102167E-08  1.2527561E+00  3.1221047E+00  2.9281163E+00  3.9726650E+00  3.1098906E+01  3.9728118E+00  2.9282546E+00  3.1214734E+00  1.2527593E+00 -1.7103247E-08
 -9.8102836E-09  1.7757542E+00  3.6357441E+00  3.4489833E+00  4.4796736E+00  3.4896885E+01  4.4798277E+00  3.4491291E+00  3.6351089E+00  1.7757584E+00 -9.8099744E-09
 -1.7443223E-08  2.3479949E+00  4.1987905E+00  4.0190910E+00  5.0362005E+00  3.9702888E+01  5.0363619E+00  4.0192442E+00  4.1981513E+00  2.3480001E+00 -1.7442011E-08
  3.3785697E-08  2.9741178E+00  4.8158758E+00  4.6430758E+00  5.6468700E+00  4.5763115E+01  5.6470382E+00  4.6432366E+00  4.8152328E+00  2.9741238E+00  3.3786809E-08
  5.6747198E-08  3.6593926E+00  5.4922632E+00  5.3262061E+00  6.3169384E+00  5.3362735E+01  6.3171141E+00  5.3263739E+00  5.4916163E+00  3.6593994E+00  5.6747731E-08
  5.6439218E-08  4.4100338E+00  6.2341605E+00  6.0746936E+00  7.0526084E+00  6.2803964E+01  7.0527913E+00  6.0748693E+00  6.2335096E+00  4.4100414E+00  5.6439901E-08
 -6.2600615E-09  5.2326963E+00  7.0482164E+00  6.8951916E+00  7.8605228E+00  7.4465177E+01  7.8607131E+00  6.8953750E+00  7.0475618E+00  5.2327048E+00 -6.2590976E-09
 -3.9019784E-08  6.1354276E+00  7.9424731E+00  7.7957456E+00  8.7487187E+00  8.8692817E+01  8.7489163E+00  7.7959366E+00  7.9418144E+00  6.1354367E+00 -3.9021167E-08
  2.4197712E-08  7.1267452E+00  8.9254422E+00  8.7848707E+00  9.7257032E+00  1.0600088E+02  9.7259086E+00  8.7850699E+00  8.9247799E+00  7.1267552E+00  2.4197510E-08
  9.5767491E-09 -5.6926911E-02  1.7568784E+00  1.6232530E+00  2.5622041E+00  2.2540649E+01  2.5623479E+00  1.6233870E+00  1.7562157E+00 -5.6926911E-02  9.5667064E-09
  1.3525902E-08  3.2030446E-01  2.1246367E+00  1.9978424E+00  2.9237511E+00  2.4438450E+01  2.9239033E+00  1.9979847E+00  2.1239701E+00  3.2030571E-01  1.3518352E-08
 -1.5491834E-08  7.3394012E-01  2.5287939E+00  2.4089351E+00  3.3221042E+00  2.6777140E+01  3.3222645E+00  2.4090859E+00  2.5281233E+00  7.3394253E-01 -1.5492285E-08
