  3.0379359E-08  1.8771219E+00  4.7911776E+00  4.2898922E+00  5.9028720E+00  4.2123816E+01  5.9030041E+00  4.2900115E+00  4.7908628E+00  1.8771232E+00  3.0376778E-08
 -7.4073353E-09  2.6699635E+00  5.5727333E+00  5.0754242E+00  6.6723144E+00  4.6524993E+01  6.6724499E+00  5.0755466E+00  5.5724155E+00  2.6699654E+00 -7.4080232E-09
 -1.5405568E-08  3.5431091E+00  6.4347093E+00  5.9413903E+00  7.5224806E+00  5.2157518E+01  7.5226194E+00  5.9415159E+00  6.4343885E+00  3.5431111E+00 -1.5406376E-08
  2.4179609E-08  4.5042356E+00  7.3847741E+00  6.8954620E+00  8.4610261E+00  5.9386052E+01  8.4611679E+00  6.8955909E+00  7.3844501E+00  4.5042380E+00  2.4179870E-08
  2.8804478E-08  5.5618106E+00  8.4313882E+00  7.9460985E+00  9.4964000E+00  6.8638034E+01  9.4965456E+00  7.9462309E+00  8.4310615E+00  5.5618134E+00  2.8805786E-08
 -9.7847141E-10  6.7268737E+00  9.5855849E+00  9.1043338E+00  1.0639623E+01  8.0410738E+01  1.0639771E+01  9.1044697E+00  9.5852535E+00  6.7268770E+00 -9.7934381E-10
 -1.6394103E-07  8.0092527E+00  1.0857182E+01  1.0379989E+01  1.1900506E+01  9.5273244E+01  1.1900658E+01  1.0380129E+01  1.0856849E+01  8.0092563E+00 -1.6394261E-07
  6.2980070E-09  9.4248262E+00  1.2262056E+01  1.1788938E+01  1.3294911E+01  1.1386693E+02  1.3295067E+01  1.1789080E+01  1.2261718E+01  9.4248301E+00  6.2954101E-09
 -1.9130291E-07  1.0984568E+01  1.3811171E+01  1.3342148E+01  1.4833799E+01  1.3695630E+02  1.4833957E+01  1.3342293E+01  1.3810830E+01  1.0984572E+01 -1.9130333E-07
 -1.6453497E-08 -8.0165952E-02  2.7899878E+00  2.2938099E+00  3.7955069E+00  3.1740893E+01  3.7956417E+00  2.2939309E+00  2.7896592E+00 -8.0165954E-02 -1.6457048E-08
 -4.0926522E-08  4.7934290E-01  3.3374804E+00  2.8458509E+00  4.3320435E+00  3.4024945E+01  4.3321819E+00  2.8459751E+00  3.3371484E+00  4.7934344E-01 -4.0925073E-08
  3.5316638E-08  1.0980755E+00  3.9443439E+00  3.4572696E+00  4.9282573E+00  3.6771186E+01  4.9283990E+00  3.4573980E+00  3.9440085E+00  1.0980766E+00  3.5317091E-08
  3.7446752E-09  1.7807916E+00  4.6153281E+00  4.1328174E+00  5.5888887E+00  4.0181999E+01  5.5890341E+00  4.1329495E+00  4.6149895E+00  1.7807931E+00  3.7456378E-09
  1.4544922E-08  2.5328981E+00  5.3558306E+00  4.8778926E+00  6.3193224E+00  4.4503913E+01  6.3194715E+00  4.8780281E+00  5.3554882E+00  2.5329000E+00  1.4544542E-08
 -3.5217419E-08  3.3606687E+00  6.1721158E+00  5.6987611E+00  7.1258124E+00  5.0033247E+01  7.1259653E+00  5.6989001E+00  6.1717703E+00  3.3606711E+00 -3.5218135E-08
  3.9738230E-10  4.2713219E+00  7.0713952E+00  6.6026339E+00  8.0155580E+00  5.7118618E+01  8.0157145E+00  6.6027766E+00  7.0710457E+00  4.2713248E+00  3.9656715E-10
  1.6630752E-08  5.2728526E+00  8.0616561E+00  7.5974988E+00  8.9965346E+00  6.6168320E+01  8.9966951E+00  7.5976458E+00  8.0613031E+00  5.2728560E+00  1.6632728E-08
  9.7151614E-09  6.3755476E+00  9.1531766E+00  8.6936377E+00  1.0079015E+01  7.7650720E+01  1.0079179E+01  8.6937880E+00  9.1528208E+00  6.3755512E+00  9.7140381E-09
 -1.0388573E-07  7.5888090E+00  1.0355353E+01  9.9004455E+00  1.1272383E+01  9.2110204E+01  1.1272550E+01  9.9005992E+00  1.0354994E+01  7.5888125E+00 -1.0388703E-07
 -8.2538779E-08  8.9272392E+00  1.1682783E+01  1.1232520E+01  1.2591226E+01  1.1014101E+02  1.2591398E+01  1.1232678E+01  1.1682420E+01  8.9272436E+00 -8.2535211E-08
  2.1273942E-07  1.0401593E+01  1.3146212E+01  1.2700608E+01  1.4046285E+01  1.3247748E+02  1.4046460E+01  1.2700769E+01  1.3145845E+01  1.0401597E+01  2.1274297E-07
 -3.2637780E-09 -7.8413719E-02  2.7106202E+00  2.2353930E+00  3.5899848E+00  3.0088175E+01  3.5901330E+00  2.2355272E+00  2.7102662E+00 -7.8413725E-02 -3.2680511E-09
 -6.7385796E-09  4.5347270E-01  3.2301612E+00  2.7601271E+00  4.1006137E+00  3.2309051E+01  4.1007660E+00  2.7602653E+00  3.2298036E+00  4.5347328E-01 -6.7387158E-09
 -2.9373892E-08  1.0411982E+00  3.8056932E+00  3.3408522E+00  4.6675070E+00  3.4993692E+01  4.6676625E+00  3.3409943E+00  3.8053315E+00  1.0411993E+00 -2.9372065E-08
 -6.2125758E-08  1.6892212E+00  4.4416609E+00  3.9820170E+00  5.2951023E+00  3.8338418E+01  5.2952630E+00  3.9821632E+00  4.4412957E+00  1.6892228E+00 -6.2129234E-08
  2.0148200E-08  2.4026193E+00  5.1431334E+00  4.6886915E+00  5.9884597E+00  4.2581113E+01  5.9886245E+00  4.6888420E+00  5.1427650E+00  2.4026214E+00  2.0149898E-08
  1.8577034E-08  3.1872878E+00  5.9159980E+00  5.4667636E+00  6.7534538E+00  4.8006047E+01  6.7536226E+00  5.4669184E+00  5.9156258E+00  3.1872904E+00  1.8579569E-08
 -4.3164596E-08  4.0500103E+00  6.7670298E+00  6.3230099E+00  7.5968510E+00  5.4946112E+01  7.5970239E+00  6.3231685E+00  6.7666539E+00  4.0500132E+00 -4.3167531E-08
  5.0406146E-08  4.9983323E+00  7.7037669E+00  7.2649684E+00  8.5261806E+00  6.3790788E+01  8.5263573E+00  7.2651313E+00  7.7033870E+00  4.9983357E+00  5.0401831E-08
 -5.1056669E-08  6.0418347E+00  8.7357826E+00  8.3022153E+00  9.5510060E+00  7.4980943E+01  9.5511879E+00  8.3023819E+00  8.7353995E+00  6.0418386E+00 -5.1054783E-08
 -1.1707852E-07  7.1895013E+00  9.8720546E+00  9.4437265E+00  1.0680297E+01  8.9036329E+01  1.0680483E+01  9.4438979E+00  9.8716672E+00  7.1895054E+00 -1.1707953E-07
  6.5904086E-08  8.4547580E+00  1.1126003E+01  1.0702924E+01  1.1927466E+01  1.0650745E+02  1.1927655E+01  1.0703099E+01  1.1125611E+01  8.4547623E+00  6.5903112E-08
 -4.0577380E-08  9.8481024E+00  1.2508118E+01  1.2090300E+01  1.3302996E+01  1.2809763E+02  1.3303190E+01  1.2090479E+01  1.2507723E+01  9.8481076E+00 -4.0576312E-08
  2.2256882E-08 -7.6713871E-02  2.6291394E+00  2.1783994E+00  3.3989564E+00  2.8521835E+01  3.3991201E+00  2.1785478E+00  2.6287573E+00 -7.6713878E-02  2.2255354E-08
 -3.1086256E-08  4.2889203E-01  3.1220357E+00  2.6772171E+00  3.8849416E+00  3.0683929E+01  3.8851096E+00  2.6773699E+00  3.1216498E+00  4.2889270E-01 -3.1088498E-08
 -2.7175748E-08  9.8712043E-01  3.6677060E+00  3.2288022E+00  4.4239513E+00  3.3309889E+01  4.4241244E+00  3.2289599E+00  3.6673160E+00  9.8712161E-01 -2.7173513E-08
  1.0390135E-08  1.6021476E+00  4.2703149E+00  3.8373266E+00  5.0201402E+00  3.6589951E+01  5.0203176E+00  3.8374888E+00  4.2699216E+00  1.6021495E+00  1.0387529E-08
 -4.8608233E-08  2.2787421E+00  4.9346225E+00  4.5075506E+00  5.6782583E+00  4.0753409E+01  5.6784405E+00  4.5077174E+00  4.9342247E+00  2.2787447E+00 -4.8608932E-08
 -1.0043348E-07  3.0224426E+00  5.6661585E+00  5.2450051E+00  6.4038260E+00  4.6072681E+01  6.4040129E+00  5.2451769E+00  5.6657571E+00  3.0224456E+00 -1.0043300E-07
  7.5840500E-08  3.8396234E+00  6.4712904E+00  6.0560575E+00  7.2032015E+00  5.2865328E+01  7.2033931E+00  6.0562342E+00  6.4708846E+00  3.8396267E+00  7.5840770E-08
  3.8433212E-08  4.7374017E+00  7.3571274E+00  6.9478193E+00  8.0834855E+00  6.1502408E+01  8.0836812E+00  6.9480001E+00  7.3567178E+00  4.7374056E+00  3.8431888E-08
 -3.3263740E-08  5.7247006E+00  8.3325862E+00  7.9292057E+00  9.0535850E+00  7.2398686E+01  9.0537858E+00  7.9293911E+00  8.3321726E+00  5.7247050E+00 -3.3266045E-08
  1.0340183E-08  6.8100935E+00  9.4062328E+00  9.0087845E+00  1.0122060E+01  8.6049458E+01  1.0122266E+01  9.0089753E+00  9.4058160E+00  6.8100983E+00  1.0338779E-08
 -2.5762635E-07  8.0059197E+00  1.0590402E+01  1.0198890E+01  1.1301239E+01  1.0296465E+02  1.1301449E+01  1.0199085E+01  1.0589981E+01  8.0059246E+00 -2.5762123E-07
 -2.8975346E-08  9.3223940E+00  1.1895302E+01  1.1509732E+01  1.2601319E+01  1.2381608E+02  1.2601535E+01  1.1509932E+01  1.1894878E+01  9.3223996E+00 -2.8977326E-08
 -2.9389033E-08 -7.5065019E-02  2.5456750E+00  2.1230480E+00  3.2214954E+00  2.7039610E+01  3.2216763E+00  2.1232126E+00  2.5452625E+00 -7.5065011E-02 -2.9390816E-08
  1.1415740E-08  4.0549340E-01  3.0130900E+00  2.5972344E+00  3.6840250E+00  2.9145521E+01  3.6842114E+00  2.5974040E+00  3.0126730E+00  4.0549411E-01  1.1416262E-08
  2.0539506E-08  9.3563086E-01  3.5302166E+00  3.1211536E+00  4.1965189E+00  3.1714407E+01  4.1967100E+00  3.1213284E+00  3.5297954E+00  9.3563226E-01  2.0537561E-08
 -2.1056782E-08  1.5192576E+00  4.1009759E+00  3.6986978E+00  4.7628570E+00  3.4930331E+01  4.7630535E+00  3.6988782E+00  4.1005508E+00  1.5192596E+00 -2.1057834E-08
  4.6964806E-08  2.1608503E+00  4.7298372E+00  4.3343358E+00  5.3874988E+00  3.9013998E+01  5.3877004E+00  4.3345214E+00  4.7294078E+00  2.1608529E+00  4.6964340E-08
  1.6879125E-08  2.8656104E+00  5.4219943E+00  5.0332615E+00  6.0756283E+00  4.4226152E+01  6.0758347E+00  5.0334519E+00  5.4215611E+00  2.8656136E+00  1.6878036E-08
  5.8568618E-08  3.6395245E+00  6.1834261E+00  5.8014536E+00  6.8332160E+00  5.0869370E+01  6.8334281E+00  5.8016496E+00  6.1829893E+00  3.6395283E+00  5.8568071E-08
  2.9907022E-08  4.4893034E+00  7.0208362E+00  6.6456169E+00  7.6669576E+00  5.9296700E+01  7.6671746E+00  6.6458182E+00  7.0203956E+00  4.4893076E+00  2.9906496E-08
  1.1250318E-08  5.4232528E+00  7.9425255E+00  7.5740508E+00  8.5851446E+00  6.9898088E+01  8.5853675E+00  7.5742576E+00  7.9420808E+00  5.4232578E+00  1.1254538E-08
  3.2202353E-08  6.4495452E+00  8.9566587E+00  8.5949212E+00  9.5959360E+00  8.3144651E+01  9.5961640E+00  8.5951333E+00  8.9562096E+00  6.4495506E+00  3.2203894E-08
 -2.1512208E-08  7.5795164E+00  1.0074566E+01  9.7195589E+00  1.0710655E+01  9.9508654E+01  1.0710888E+01  9.7197766E+00  1.0074113E+01  7.5795223E+00 -2.1512120E-08
  1.1139346E-08  8.8230749E+00  1.1306150E+01  1.0957867E+01  1.1939197E+01  1.1963012E+02  1.1939436E+01  1.0958090E+01  1.1305694E+01  8.8230811E+00  1.1138989E-08
  2.4795324E-08 -7.3465740E-02  2.4596478E+00  2.0698752E+00  3.0571093E+00  2.5640223E+01  3.0573092E+00  2.0700580E+00  2.4592023E+00 -7.3465733E-02  2.4789496E-08
  1.5350992E-08  3.8329282E-01  2.9027577E+00  2.5207350E+00  3.4973869E+00  2.7692995E+01  3.4975922E+00  2.5209232E+00  2.9023084E+00  3.8329360E-01  1.5350948E-08
 -6.5810207E-10  8.8673864E-01  3.3926045E+00  3.0184739E+00  3.9847544E+00  3.0206724E+01  3.9849659E+00  3.0186684E+00  3.3921509E+00  8.8674017E-01 -6.5722212E-10
 -3.4751814E-08  1.4405329E+00  3.9329540E+00  3.5666894E+00  4.5227997E+00  3.3359279E+01  4.5230169E+00  3.5668897E+00  3.9324962E+00  1.4405352E+00 -3.4752997E-08
 -1.2705286E-08  2.0488773E+00  4.5279991E+00  4.1695752E+00  5.1157070E+00  3.7362835E+01  5.1159300E+00  4.1697815E+00  4.5275372E+00  2.0488802E+00 -1.2706778E-08
  7.2208171E-08  2.7166556E+00  5.1826168E+00  4.8320079E+00  5.7683440E+00  4.2466680E+01  5.7685730E+00  4.8322200E+00  5.1821510E+00  2.7166593E+00  7.2207569E-08
 -1.7557871E-08  3.4494899E+00  5.9024215E+00  5.5596020E+00  6.4863175E+00  4.8958805E+01  6.4865528E+00  5.5598204E+00  5.9019509E+00  3.4494942E+00 -1.7557456E-08
 -4.7094779E-08  4.2537035E+00  6.6937290E+00  6.3586751E+00  7.2759367E+00  5.7174685E+01  7.2761780E+00  6.3588993E+00  6.6932542E+00  4.2537083E+00 -4.7092834E-08
  1.8827666E-08  5.1370271E+00  7.5642637E+00  7.2369510E+00  8.1449198E+00  6.7480706E+01  8.1451670E+00  7.2371812E+00  7.5637851E+00  5.1370323E+00  1.8825628E-08
 -3.1516962E-08  6.1072397E+00  8.5217989E+00  8.2022035E+00  9.1010316E+00  8.0324164E+01  9.1012845E+00  8.2024395E+00  8.5213158E+00  6.1072458E+00 -3.1516972E-08
  1.0291796E-07  7.1747539E+00  9.5767417E+00  9.2648386E+00  1.0154673E+01  9.6142385E+01  1.0154932E+01  9.2650810E+00  9.5762544E+00  7.1747601E+00  1.0292035E-07
 -7.5947275E-08  8.3491512E+00  1.0738669E+01  1.0434434E+01  1.1315415E+01  1.1554353E+02  1.1315681E+01  1.0434682E+01  1.0738177E+01  8.3491583E+00 -7.5947393E-08
  5.2154548E-10 -7.1914810E-02  2.3691089E+00  2.0200789E+00  2.9060481E+00  2.4322422E+01  2.9062696E+00  2.0202823E+00  2.3686287E+00 -7.1914816E-02  5.2612902E-10
  6.6377425E-08  3.6219008E-01  2.7887846E+00  2.4489131E+00  3.3252868E+00  2.6324472E+01  3.3255149E+00  2.4491229E+00  2.7882999E+00  3.6219096E-01  6.6378967E-08
  4.4648239E-08  8.4023999E-01  3.2524212E+00  2.9218986E+00  3.7888681E+00  2.8784497E+01  3.7891029E+00  2.9221150E+00  3.2519319E+00  8.4024170E-01  4.4647840E-08
 -2.2305270E-08  1.3656621E+00  3.7636027E+00  3.4423722E+00  4.3001208E+00  3.1874138E+01  4.3003619E+00  3.4425952E+00  3.7631091E+00  1.3656645E+00 -2.2304293E-08
 -5.6087596E-09  1.9423991E+00  4.3262647E+00  4.0142675E+00  4.8629709E+00  3.5797109E+01  4.8632190E+00  4.0144976E+00  4.3257673E+00  1.9424025E+00 -5.6085753E-09
  7.7572977E-09  2.5750359E+00  4.9449857E+00  4.6421622E+00  5.4819885E+00  4.0791465E+01  5.4822433E+00  4.6423991E+00  4.9444836E+00  2.5750399E+00  7.7560387E-09
 -1.8886082E-08  3.2688493E+00  5.6250357E+00  5.3313258E+00  6.1624348E+00  4.7131010E+01  6.1626961E+00  5.3315692E+00  5.6245292E+00  3.2688540E+00 -1.8887299E-08
  1.5111637E-08  4.0297953E+00  6.3723650E+00  6.0877069E+00  6.9102532E+00  5.5134105E+01  6.9105208E+00  6.0879573E+00  6.3718548E+00  4.0298007E+00  1.5112846E-08
  1.9471168E-08  4.8650663E+00  7.1941602E+00  6.9184920E+00  7.7326223E+00  6.5144761E+01  7.7328970E+00  6.9187494E+00  7.1936456E+00  4.8650723E+00  1.9474249E-08
  9.8946928E-08  5.7820589E+00  8.0978133E+00  7.8310714E+00  8.6369272E+00  7.7586903E+01  8.6372086E+00  7.8313355E+00  8.0972941E+00  5.7820656E+00  9.8948354E-08
  6.2807545E-08  6.7903338E+00  9.0928785E+00  8.8349999E+00  9.6327167E+00  9.2865416E+01  9.6330051E+00  8.8352712E+00  9.0923549E+00  6.7903410E+00  6.2805700E-08
 -1.7325755E-08  7.8991323E+00  1.0188593E+01  9.9395141E+00  1.0729222E+01  1.1155680E+02  1.0729517E+01  9.9397918E+00  1.0188065E+01  7.8991399E+00 -1.7327169E-08
  6.8333499E-09 -7.0410991E-02  2.2696017E+00  1.9760942E+00  2.7698757E+00  2.3084187E+01  2.7701210E+00  1.9763206E+00  2.2690835E+00 -7.0410991E-02  6.8282080E-09
  6.9915571E-09  3.4213151E-01  2.6661105E+00  2.3844236E+00  3.1695102E+00  2.5037279E+01  3.1697629E+00  2.3846573E+00  2.6655884E+00  3.4213249E-01  6.9897718E-09
  7.1097238E-08  7.9601811E-01  3.1046122E+00  2.8339802E+00  3.6105529E+00  2.7444418E+01  3.6108137E+00  2.8342219E+00  3.1040861E+00  7.9602005E-01  7.1097709E-08
  2.4591728E-08  1.2944563E+00  3.5878932E+00  3.3281733E+00  4.0964005E+00  3.0471043E+01  4.0966682E+00  3.3284224E+00  3.5873624E+00  1.2944592E+00  2.4589411E-08
  6.6161195E-09  1.8411457E+00  4.1196441E+00  3.8706940E+00  4.6307373E+00  3.4312504E+01  4.6310129E+00  3.8709510E+00  4.1191091E+00  1.8411494E+00  6.6161286E-09
 -7.4181970E-09  2.4403891E+00  4.7041600E+00  4.4658393E+00  5.2178534E+00  3.9195871E+01  5.2181365E+00  4.4661035E+00  4.7036200E+00  2.4403936E+00 -7.4162287E-09
  6.4102052E-08  3.0971378E+00  5.3463840E+00  5.1185533E+00  5.8626862E+00  4.5381168E+01  5.8629766E+00  5.1188254E+00  5.3458399E+00  3.0971431E+00  6.4100816E-08
  9.8071632E-08  3.8169991E+00  6.0519165E+00  5.8344378E+00  6.5708310E+00  5.3170128E+01  6.5711289E+00  5.8347177E+00  6.0513673E+00  3.8170051E+00  9.8075779E-08
  1.0561566E-07  4.6066631E+00  6.8274392E+00  6.6201776E+00  7.3489659E+00  6.2885525E+01  7.3492715E+00  6.6204650E+00  6.8268860E+00  4.6066695E+00  1.0561704E-07
  3.1263640E-08  5.4731540E+00  7.6799714E+00  7.4827921E+00  8.2041047E+00  7.4928421E+01  8.2044173E+00  7.4830875E+00  7.6794132E+00  5.4731610E+00  3.1263190E-08
  5.2081368E-08  6.4252471E+00  8.6182811E+00  8.4310518E+00  9.1450114E+00  8.9673590E+01  9.1453323E+00  8.4313551E+00  8.6177186E+00  6.4252550E+00  5.2083527E-08
  1.1837518E-08  7.4718322E+00  9.6512520E+00  9.4738420E+00  1.0180567E+01  1.0766621E+02  1.0180895E+01  9.4741535E+00  9.6506856E+00  7.4718408E+00  1.1834685E-08
  4.1975092E-09 -6.8953023E-02  2.1531362E+00  1.9421015E+00  2.6519720E+00  2.1922502E+01  2.6522446E+00  1.9423537E+00  2.1525778E+00 -6.8953023E-02  4.1881785E-09
 -5.2554941E-09  3.2308663E-01  2.5280850E+00  2.3307173E+00  3.0327373E+00  2.3827963E+01  3.0330184E+00  2.3309784E+00  2.5275219E+00  3.2308773E-01 -5.2590619E-09
 -2.6067573E-10  7.5400217E-01  2.9429220E+00  2.7579109E+00  3.4522373E+00  2.6182699E+01  3.4525264E+00  2.7581804E+00  2.9423544E+00  7.5400427E-01 -2.5955620E-10
 -9.5331604E-09  1.2267956E+00  3.3999258E+00  3.2270329E+00  3.9138204E+00  2.9145991E+01  3.9141177E+00  3.2273110E+00  3.3993533E+00  1.2267987E+00 -9.5348172E-09
  5.0644924E-10  1.7449378E+00  3.9025552E+00  3.7415473E+00  4.4209430E+00  3.2904934E+01  4.4212488E+00  3.7418341E+00  3.9019785E+00  1.7449418E+00  5.0531371E-10
 -6.6980979E-08  2.3124656E+00  4.4548378E+00  4.3054874E+00  4.9776315E+00  3.7675873E+01  4.9779459E+00  4.3057829E+00  4.4542567E+00  2.3124705E+00 -6.6980154E-08
  4.5523114E-08  2.9340241E+00  5.0614085E+00  4.9234924E+00  5.5885184E+00  4.3705465E+01  5.5888413E+00  4.9237967E+00  5.0608229E+00  2.9340300E+00  4.5524866E-08
  3.2789050E-08  3.6148895E+00  5.7275345E+00  5.6008342E+00  6.2588691E+00  5.1279315E+01  6.2592005E+00  5.6011465E+00  5.7269440E+00  3.6148959E+00  3.2790495E-08
 -5.5676109E-08  4.3612817E+00  6.4594268E+00  6.3437273E+00  6.9948943E+00  6.0700040E+01  6.9952344E+00  6.3440490E+00  6.4588319E+00  4.3612889E+00 -5.5672946E-08
 -5.1045988E-08  5.1798645E+00  7.2637410E+00  7.1588318E+00  7.8032488E+00  7.2346424E+01  7.8035977E+00  7.1591624E+00  7.2631416E+00  5.1798726E+00 -5.1044092E-08
 -1.0537770E-07  6.0786905E+00  8.1485221E+00  8.0541959E+00  8.6919759E+00  8.6565261E+01  8.6923335E+00  8.0545353E+00  8.1479182E+00  6.0786992E+00 -1.0538003E-07
  8.7351028E-08  7.0662891E+00  9.1222921E+00  9.0383445E+00  9.6695980E+00  1.0387093E+02  9.6699643E+00  9.0386931E+00  9.1216842E+00  7.0662986E+00  8.7353044E-08
 -6.8925043E-09 -6.7539626E-02  2.0103635E+00  1.9229382E+00  2.5564542E+00  2.0833535E+01  2.5567571E+00  1.9232199E+00  2.0097623E+00 -6.7539626E-02 -6.9020580E-09
  2.9701108E-08  3.0496438E-01  2.3670435E+00  2.2916631E+00  2.9180953E+00  2.2692550E+01  2.9184081E+00  2.2919542E+00  2.3664373E+00  3.0496558E-01  2.9696273E-08
 -3.5787313E-08  7.1400507E-01  2.7599113E+00  2.6973009E+00  3.3167965E+00  2.4995337E+01  3.3171186E+00  2.6976018E+00  2.7593003E+00  7.1400734E-01 -3.5788542E-08
