  4.2666163E-08  1.8581973E+00  5.7343090E+00  3.7118578E+00  3.7285164E+00  4.3667913E+01  3.7284432E+00  3.7117913E+00  5.7337490E+00  1.8581989E+00  4.2665943E-08
 -1.8405166E-08  2.6197729E+00  6.4743211E+00  4.4692467E+00  4.4818471E+00  4.8058413E+01  4.4817753E+00  4.4691819E+00  6.4737551E+00  2.6197750E+00 -1.8404990E-08
 -2.5273092E-08  3.4568579E+00  7.2900746E+00  5.3022544E+00  5.3108836E+00  5.3656272E+01  5.3108128E+00  5.3021912E+00  7.2895036E+00  3.4568606E+00 -2.5273691E-08
 -5.0027597E-09  4.3766705E+00  8.1887743E+00  6.2180926E+00  6.2228342E+00  6.0809445E+01  6.2227643E+00  6.2180306E+00  8.1881978E+00  4.3766736E+00 -5.0023501E-09
 -6.6954584E-08  5.3872035E+00  9.1784000E+00  7.2247500E+00  7.2256829E+00  6.9925555E+01  7.2256144E+00  7.2246900E+00  9.1778174E+00  5.3872070E+00 -6.6954128E-08
  1.3793126E-08  6.4987421E+00  1.0269221E+01  8.3325069E+00  8.3297092E+00  8.1472339E+01  8.3296425E+00  8.3324484E+00  1.0268634E+01  6.4987460E+00  1.3794596E-08
 -1.1798383E-07  7.7206825E+00  1.1470623E+01  9.5507548E+00  9.5443009E+00  9.5993481E+01  9.5442350E+00  9.5506977E+00  1.1470031E+01  7.7206866E+00 -1.1798238E-07
 -4.6860343E-08  9.0676261E+00  1.2797196E+01  1.0894092E+01  1.0884053E+01  1.1408264E+02  1.0883989E+01  1.0894037E+01  1.2796598E+01  9.0676307E+00 -4.6859197E-08
  1.8929444E-07  1.0550315E+01  1.4259670E+01  1.2373255E+01  1.2359700E+01  1.3647340E+02  1.2359637E+01  1.2373201E+01  1.4259067E+01  1.0550320E+01  1.8929812E-07
  1.1517530E-08 -3.1276035E-02  3.7467868E+00  1.7947407E+00  1.7773175E+00  3.3128954E+01  1.7772365E+00  1.7946668E+00  3.7462014E+00 -3.1276042E-02  1.1506246E-08
  2.2402283E-09  5.0959000E-01  4.2652892E+00  2.3314290E+00  2.3102964E+00  3.5403871E+01  2.3102166E+00  2.3313569E+00  4.2646981E+00  5.0959062E-01  2.2399705E-09
 -2.5827729E-08  1.1061338E+00  4.8397421E+00  2.9239209E+00  2.8991684E+00  3.8143677E+01  2.8990896E+00  2.9238506E+00  4.8391453E+00  1.1061350E+00 -2.5827478E-08
 -3.3757193E-08  1.7628163E+00  5.4745826E+00  3.5766749E+00  3.5483838E+00  4.1544080E+01  3.5483071E+00  3.5766063E+00  5.4739802E+00  1.7628181E+00 -3.3759184E-08
 -3.9845781E-08  2.4847164E+00  6.1748744E+00  4.2947640E+00  4.2630141E+00  4.5842356E+01  4.2629392E+00  4.2946972E+00  6.1742667E+00  2.4847187E+00 -3.9843498E-08
  1.5535166E-08  3.2777295E+00  6.9464991E+00  5.0840777E+00  5.0489447E+00  5.1322168E+01  5.0488709E+00  5.0840130E+00  6.9458859E+00  3.2777323E+00  1.5536937E-08
 -2.9599460E-08  4.1486383E+00  7.7962248E+00  5.9513937E+00  5.9129504E+00  5.8315813E+01  5.9128779E+00  5.9513306E+00  7.7956062E+00  4.1486416E+00 -2.9600867E-08
  4.4248511E-08  5.1049861E+00  8.7315824E+00  6.9042488E+00  6.8625669E+00  6.7212170E+01  6.8624963E+00  6.9041878E+00  8.7309579E+00  5.1049900E+00  4.4246695E-08
 -1.0597726E-07  6.1563520E+00  9.7621375E+00  7.9522189E+00  7.9073654E+00  7.8451545E+01  7.9072971E+00  7.9521599E+00  9.7615079E+00  6.1563562E+00 -1.0597578E-07
 -7.7468461E-08  7.3117139E+00  1.0896857E+01  9.1042755E+00  9.0563168E+00  9.2553067E+01  9.0562500E+00  9.1042189E+00  1.0896221E+01  7.3117185E+00 -7.7469367E-08
  6.3353052E-08  8.5844960E+00  1.2149154E+01  1.0373840E+01  1.0322840E+01  1.1006673E+02  1.0322775E+01  1.0373786E+01  1.2148513E+01  8.5845011E+00  6.3351915E-08
  6.2872596E-08  9.9851848E+00  1.3529504E+01  1.1771395E+01  1.1717414E+01  1.3169521E+02  1.1717350E+01  1.1771342E+01  1.3528858E+01  9.9851906E+00  6.2873299E-08
  6.3785291E-09 -3.0460387E-02  3.5876154E+00  1.7548823E+00  1.6967756E+00  3.1335072E+01  1.6966902E+00  1.7548053E+00  3.5869859E+00 -3.0460394E-02  6.3747243E-09
 -1.8494618E-08  4.8325055E-01  4.0787108E+00  2.2649174E+00  2.2036793E+00  3.3541549E+01  2.2035954E+00  2.2648425E+00  4.0780750E+00  4.8325128E-01 -1.8496221E-08
 -2.2387736E-08  1.0494243E+00  4.6225274E+00  2.8275474E+00  2.7632452E+00  3.6212335E+01  2.7631637E+00  2.8274750E+00  4.6218857E+00  1.0494256E+00 -2.2386633E-08
  8.6008711E-10  1.6722385E+00  5.2232208E+00  3.4469436E+00  3.3796492E+00  3.9537103E+01  3.3795691E+00  3.4468733E+00  5.2225735E+00  1.6722406E+00  8.5834974E-10
 -5.1023141E-08  2.3564625E+00  5.8855453E+00  4.1278683E+00  4.0576512E+00  4.3744597E+01  4.0575735E+00  4.1278002E+00  5.8848921E+00  2.3564652E+00 -5.1023209E-08
 -3.0721243E-08  3.1076343E+00  6.6150253E+00  4.8758532E+00  4.8027808E+00  4.9106695E+01  4.8027049E+00  4.8757879E+00  6.6143667E+00  3.1076376E+00 -3.0721627E-08
  2.2296011E-09  3.9321271E+00  7.4180226E+00  5.6972660E+00  5.6214033E+00  5.5940421E+01  5.6213293E+00  5.6972034E+00  7.4173573E+00  3.9321308E+00  2.2297097E-09
  1.9426737E-08  4.8370557E+00  8.3016380E+00  6.5992167E+00  6.5206254E+00  6.4616303E+01  6.5205529E+00  6.5991559E+00  8.3009678E+00  4.8370601E+00  1.9424934E-08
 -9.0450488E-09  5.8313410E+00  9.2747835E+00  7.5906199E+00  7.5093599E+00  7.5548607E+01  7.5092902E+00  7.5905613E+00  9.2741072E+00  5.8313459E+00 -9.0456467E-09
  1.1412834E-09  6.9235505E+00  1.0346013E+01  8.6800382E+00  8.5961685E+00  8.9232093E+01  8.5961009E+00  8.6799828E+00  1.0345332E+01  6.9235557E+00  1.1410282E-09
 -1.3646183E-07  8.1260218E+00  1.1527657E+01  9.8798054E+00  9.7933834E+00  1.0617624E+02  9.7933181E+00  9.8797523E+00  1.1526970E+01  8.1260274E+00 -1.3645997E-07
 -1.1080279E-07  9.4489596E+00  1.2829911E+01  1.1200121E+01  1.1111200E+01  1.2705229E+02  1.1111138E+01  1.1200071E+01  1.2829219E+01  9.4489658E+00 -1.1080596E-07
 -2.9922360E-08 -2.9666146E-02  3.4311988E+00  1.7161432E+00  1.6228304E+00  2.9642417E+01  1.6227410E+00  1.7160632E+00  3.4305215E+00 -2.9666143E-02 -2.9926081E-08
 -4.5713255E-09  4.5820585E-01  3.8959090E+00  2.2010097E+00  2.1050641E+00  3.1784020E+01  2.1049771E+00  2.2009322E+00  3.8952254E+00  4.5820663E-01 -4.5707920E-09
  9.4393120E-09  9.9549946E-01  4.4102481E+00  2.7354446E+00  2.6369356E+00  3.4388470E+01  2.6368505E+00  2.7353698E+00  4.4095583E+00  9.9550104E-01  9.4380814E-09
 -6.9455611E-08  1.5861258E+00  4.9781516E+00  3.3233334E+00  3.2223246E+00  3.7639328E+01  3.2222423E+00  3.3232619E+00  4.9774558E+00  1.5861282E+00 -6.9456829E-08
  3.3043532E-08  2.2345618E+00  5.6040839E+00  3.9691471E+00  3.8656996E+00  4.1756804E+01  3.8656196E+00  3.9690784E+00  5.6033820E+00  2.2345647E+00  3.3043099E-08
  1.9141968E-08  2.9460078E+00  6.2932349E+00  4.6780790E+00  4.5722519E+00  4.7001160E+01  4.5721740E+00  4.6780129E+00  6.2925272E+00  2.9460113E+00  1.9141511E-08
  5.1982439E-08  3.7264489E+00  7.0515769E+00  5.4561074E+00  5.3479581E+00  5.3674502E+01  5.3478832E+00  5.4560446E+00  7.0508645E+00  3.7264532E+00  5.1982247E-08
  4.9147931E-08  4.5825934E+00  7.8858079E+00  6.3099357E+00  6.1995194E+00  6.2129411E+01  6.1994466E+00  6.3098755E+00  7.8850897E+00  4.5825982E+00  4.9149364E-08
  6.7947229E-08  5.5227451E+00  8.8042223E+00  7.2478616E+00  7.1352319E+00  7.2755401E+01  7.1351621E+00  7.2478049E+00  8.8034979E+00  5.5227506E+00  6.7947273E-08
 -5.6452973E-08  6.5550704E+00  9.8149759E+00  8.2780462E+00  8.1632553E+00  8.6023121E+01  8.1631881E+00  8.2779925E+00  9.8142458E+00  6.5550766E+00 -5.6451493E-08
 -1.6578904E-08  7.6909039E+00  1.0929394E+01  9.4118196E+00  9.2949178E+00  1.0240445E+02  9.2948530E+00  9.4117693E+00  1.0928658E+01  7.6909105E+00 -1.6578692E-08
  2.4261357E-08  8.9401445E+00  1.2157368E+01  1.0659077E+01  1.0540112E+01  1.2253894E+02  1.0540051E+01  1.0659029E+01  1.2156627E+01  8.9401514E+00  2.4261066E-08
  1.2069500E-08 -2.8892869E-02  3.2747662E+00  1.6800459E+00  1.5563841E+00  2.8048471E+01  1.5562910E+00  1.6799638E+00  3.2740377E+00 -2.8892856E-02  1.2052121E-08
  1.2767262E-08  4.3446291E-01  3.7141486E+00  2.1412007E+00  2.0153706E+00  3.0129120E+01  2.0152796E+00  2.1411213E+00  3.7134142E+00  4.3446378E-01  1.2766728E-08
  1.0801837E-08  9.4435183E-01  4.2000736E+00  2.6491299E+00  2.5211867E+00  3.2670138E+01  2.5210991E+00  2.6490543E+00  4.1993334E+00  9.4435356E-01  1.0801825E-08
 -1.5802370E-08  1.5044354E+00  4.7364374E+00  3.2073643E+00  3.0773643E+00  3.5848943E+01  3.0772796E+00  3.2072921E+00  4.7356908E+00  1.5044379E+00 -1.5803862E-08
 -7.5218410E-09  2.1189149E+00  5.3274279E+00  3.8200982E+00  3.6880956E+00  3.9877275E+01  3.6880138E+00  3.8200297E+00  5.3266756E+00  2.1189182E+00 -7.5217198E-09
  3.8012780E-08  2.7926732E+00  5.9779174E+00  4.4922080E+00  4.3582552E+00  4.5003997E+01  4.3581766E+00  4.4921429E+00  5.9771598E+00  2.7926773E+00  3.8012496E-08
  4.1270434E-09  3.5313305E+00  6.6935154E+00  5.2293078E+00  5.0934556E+00  5.1516690E+01  5.0933803E+00  5.2292465E+00  6.6927510E+00  3.5313352E+00  4.1262650E-09
  4.0820169E-09  4.3412076E+00  7.4805303E+00  6.0377129E+00  5.9000100E+00  5.9750425E+01  5.8999382E+00  6.0376554E+00  7.4797602E+00  4.3412130E+00  4.0827066E-09
  8.1325415E-08  5.2300331E+00  8.3466819E+00  6.9251464E+00  6.7856415E+00  7.0071211E+01  6.7855725E+00  6.9250924E+00  8.3459062E+00  5.2300390E+00  8.1324406E-08
  3.4593643E-08  6.2055808E+00  9.2997356E+00  7.8993773E+00  7.7581159E+00  8.2925951E+01  7.7580501E+00  7.8993268E+00  9.2989534E+00  6.2055875E+00  3.4592863E-08
  7.0169645E-08  7.2782615E+00  1.0350094E+01  8.9708102E+00  8.8278374E+00  9.8751637E+01  8.8277753E+00  8.9707643E+00  1.0349306E+01  7.2782685E+00  7.0170570E-08
  6.7991615E-09  8.4576487E+00  1.1507321E+01  1.0149016E+01  1.0004376E+01  1.1815604E+02  1.0004318E+01  1.0148974E+01  1.1506528E+01  8.4576566E+00  6.7973511E-09
 -6.0633073E-09 -2.8140334E-02  3.1128247E+00  1.6494559E+00  1.4997593E+00  2.6550667E+01  1.4996632E+00  1.6493725E+00  3.1120432E+00 -2.8140338E-02 -6.0514017E-09
  4.7062239E-08  4.1191388E-01  3.5273865E+00  2.0884765E+00  1.9370283E+00  2.8573592E+01  1.9369355E+00  2.0883967E+00  3.5265984E+00  4.1191485E-01  4.7062983E-08
  5.0908788E-08  8.9576290E-01  3.9856697E+00  2.5715692E+00  2.4184172E+00  3.1053540E+01  2.4183281E+00  2.5714938E+00  3.9848755E+00  8.9576487E-01  5.0909256E-08
 -1.4555365E-08  1.4268339E+00  4.4914516E+00  3.1019725E+00  2.9471661E+00  3.4161756E+01  2.9470804E+00  3.1019012E+00  4.4906511E+00  1.4268367E+00 -1.4554550E-08
 -2.5778086E-09  2.0090689E+00  5.0486635E+00  3.6836201E+00  3.5272074E+00  3.8101568E+01  3.5271258E+00  3.6835534E+00  5.0478574E+00  2.0090727E+00 -2.5782247E-09
  1.9476714E-08  2.6470517E+00  5.6618811E+00  4.3210883E+00  4.1631166E+00  4.3110667E+01  4.1630389E+00  4.3210260E+00  5.6610685E+00  2.6470562E+00  1.9476078E-08
 -5.3324498E-08  3.3460571E+00  6.3363696E+00  5.0196455E+00  4.8601595E+00  4.9462498E+01  4.8600855E+00  5.0195876E+00  6.3355509E+00  3.3460624E+00 -5.3324697E-08
  2.9534275E-08  4.1120387E+00  7.0780743E+00  5.7852383E+00  5.6242836E+00  5.7475082E+01  5.6242134E+00  5.7851851E+00  7.0772506E+00  4.1120448E+00  2.9535069E-08
 -1.5309596E-08  4.9521870E+00  7.8941784E+00  6.6250513E+00  6.4626707E+00  6.7492105E+01  6.4626046E+00  6.6250025E+00  7.8933487E+00  4.9521936E+00 -1.5308054E-08
  6.3832945E-08  5.8738939E+00  8.7920665E+00  7.5464702E+00  7.3827070E+00  7.9937165E+01  7.3826450E+00  7.5464263E+00  8.7912308E+00  5.8739013E+00  6.3832483E-08
 -2.0011937E-08  6.8867182E+00  9.7812894E+00  8.5590487E+00  8.3939446E+00  9.5214859E+01  8.3938867E+00  8.5590098E+00  9.7804477E+00  6.8867263E+00 -2.0012042E-08
  2.7673386E-08  7.9998941E+00  1.0871075E+01  9.6720163E+00  9.5056122E+00  1.1390138E+02  9.5055576E+00  9.6719815E+00  1.0870227E+01  7.9999028E+00  2.7670663E-08
  7.0087843E-09 -2.7408222E-02  2.9346394E+00  1.6298550E+00  1.4579521E+00  2.5145746E+01  1.4578534E+00  1.6297713E+00  2.9337998E+00 -2.7408220E-02  6.9977448E-09
  1.0420183E-08  3.9049783E-01  3.3236479E+00  2.0488442E+00  1.8755684E+00  2.7113480E+01  1.8754741E+00  2.0487653E+00  3.3228033E+00  3.9049895E-01  1.0419031E-08
  3.1415887E-08  8.4960225E-01  3.7551593E+00  2.5086144E+00  2.3340082E+00  2.9534026E+01  2.3339189E+00  2.5085413E+00  3.7543088E+00  8.4960444E-01  3.1415707E-08
  1.9817391E-09  1.3531123E+00  4.2314645E+00  3.0128169E+00  2.8369246E+00  3.2572481E+01  2.8368393E+00  3.0127486E+00  4.2306079E+00  1.3531155E+00  1.9799280E-09
  3.9183304E-09  1.9047267E+00  4.7562495E+00  3.5651429E+00  3.3880089E+00  3.6423863E+01  3.3879287E+00  3.5650800E+00  4.7553869E+00  1.9047309E+00  3.9183455E-09
 -2.1387908E-08  2.5087469E+00  5.3338041E+00  4.1698890E+00  3.9915567E+00  4.1314927E+01  3.9914810E+00  4.1698312E+00  5.3329351E+00  2.5087520E+00 -2.1385855E-08
  3.4410976E-09  3.1701227E+00  5.9690661E+00  4.8319991E+00  4.6525108E+00  4.7505395E+01  4.6524395E+00  4.8319469E+00  5.9681914E+00  3.1701287E+00  3.4414919E-09
  3.7899487E-08  3.8944590E+00  6.6676297E+00  5.5570740E+00  5.3764703E+00  5.5296708E+01  5.3764039E+00  5.5570278E+00  6.6667480E+00  3.8944656E+00  3.7902766E-08
  7.5785649E-08  4.6884436E+00  7.4361704E+00  6.3517978E+00  6.1701180E+00  6.5011372E+01  6.1700565E+00  6.3517565E+00  7.4352834E+00  4.6884509E+00  7.5789101E-08
  2.1588312E-08  5.5590970E+00  8.2817002E+00  7.2231865E+00  7.0404689E+00  7.7050180E+01  7.0404121E+00  7.2231509E+00  8.2808067E+00  5.5591049E+00  2.1590615E-08
  2.0486047E-08  6.5151931E+00  9.2129824E+00  8.1800108E+00  7.9962918E+00  9.1787663E+01  7.9962403E+00  8.1799811E+00  9.2120833E+00  6.5152020E+00  2.0488416E-08
  1.3451405E-07  7.5656151E+00  1.0238891E+01  9.2311498E+00  9.0464653E+00  1.0976875E+02  9.0464193E+00  9.2311266E+00  1.0237987E+01  7.5656247E+00  1.3451369E-07
 -2.5245594E-09 -2.6696254E-02  2.7219490E+00  1.6304791E+00  1.4397578E+00  2.3829600E+01  1.4396581E+00  1.6303963E+00  2.7210489E+00 -2.6696254E-02 -2.5430777E-09
 -9.0651134E-09  3.7017754E-01  3.0876474E+00  2.0299990E+00  1.8382475E+00  2.5744179E+01  1.8381533E+00  2.0299230E+00  3.0867409E+00  3.7017877E-01 -9.0767806E-09
  6.3369855E-09  8.0578653E-01  3.4941655E+00  2.4674351E+00  2.2746998E+00  2.8106600E+01  2.2746108E+00  2.4673648E+00  3.4932529E+00  8.0578890E-01  6.3371351E-09
  2.7492571E-09  1.2831322E+00  3.9429359E+00  2.9465642E+00  2.7528857E+00  3.1075841E+01  2.7528021E+00  2.9465005E+00  3.9420169E+00  1.2831357E+00  2.7482997E-09
  7.8262592E-09  1.8056844E+00  4.4374096E+00  3.4708526E+00  3.2762697E+00  3.4838717E+01  3.2761917E+00  3.4707952E+00  4.4364853E+00  1.8056889E+00  7.8253355E-09
 -2.8160545E-08  2.3774789E+00  4.9816071E+00  4.0443343E+00  3.8488841E+00  3.9611307E+01  3.8488121E+00  4.0442834E+00  4.9806768E+00  2.3774843E+00 -2.8160987E-08
 -8.9357552E-10  3.0031590E+00  5.5801559E+00  4.6716492E+00  4.4753676E+00  4.5640011E+01  4.4753014E+00  4.6716053E+00  5.5792198E+00  3.0031654E+00 -8.9216574E-10
 -9.1073461E-09  3.6879987E+00  6.2383145E+00  5.3580700E+00  5.1609910E+00  5.3210198E+01  5.1609304E+00  5.3580320E+00  6.2373725E+00  3.6880060E+00 -9.1069020E-09
 -9.5405420E-09  4.4382164E+00  6.9622879E+00  6.1098113E+00  5.9119700E+00  6.2624260E+01  5.9119154E+00  6.1097803E+00  6.9613403E+00  4.4382246E+00 -9.5394400E-09
 -5.7205047E-08  5.2604722E+00  7.7587215E+00  6.9335315E+00  6.7349619E+00  7.4260763E+01  6.7349136E+00  6.9335076E+00  7.7577680E+00  5.2604814E+00 -5.7204866E-08
 -6.3041689E-08  6.1628176E+00  8.6356551E+00  7.8372796E+00  7.6380155E+00  8.8466304E+01  7.6379733E+00  7.8372624E+00  8.6346959E+00  6.1628272E+00 -6.3045482E-08
  6.4828505E-08  7.1537758E+00  9.6016000E+00  8.8295762E+00  8.6296529E+00  1.0575507E+02  8.6296169E+00  8.8295667E+00  9.6006353E+00  7.1537865E+00  6.4828300E-08
  7.9501302E-09 -2.6004128E-02  2.4536808E+00  1.6619674E+00  1.4554206E+00  2.2597433E+01  1.4553217E+00  1.6618880E+00  2.4527167E+00 -2.6004128E-02  7.9310820E-09
  2.5583792E-08  3.5085585E-01  2.8020737E+00  2.0405405E+00  1.8332935E+00  2.4460724E+01  1.8332016E+00  2.0404684E+00  2.8011035E+00  3.5085721E-01  2.5570891E-08
 -4.0169825E-08  7.6411695E-01  3.1859851E+00  2.4561751E+00  2.2482659E+00  2.6766206E+01  2.2481803E+00  2.4561107E+00  3.1850089E+00  7.6411955E-01 -4.0170403E-08
