 -5.4971417E-08  1.2133637E+00  5.1868037E+00  2.9206918E+00  4.8802098E+00  4.0228572E+01  4.8802796E+00  2.9207613E+00  5.1865237E+00  1.2133645E+00 -5.4972525E-08
  1.9703250E-08  1.9439069E+00  5.8996642E+00  3.6479195E+00  5.5878975E+00  4.3905275E+01  5.5879697E+00  3.6479917E+00  5.8993811E+00  1.9439082E+00  1.9701865E-08
  1.3903835E-08  2.7485257E+00  6.6867941E+00  4.4493052E+00  6.3701038E+00  4.8526466E+01  6.3701789E+00  4.4493801E+00  6.6865087E+00  2.7485273E+00  1.3902874E-08
  3.5789151E-08  3.6339265E+00  7.5548878E+00  5.3315492E+00  7.2335158E+00  5.4401209E+01  7.2335934E+00  5.3316267E+00  7.5545997E+00  3.6339285E+00  3.5788930E-08
  4.1675584E-08  4.6078191E+00  8.5116424E+00  6.3023586E+00  8.1858218E+00  6.1894711E+01  8.1859015E+00  6.3024385E+00  8.5113519E+00  4.6078214E+00  4.1675809E-08
 -6.4238051E-08  5.6787038E+00  9.5655485E+00  7.3702284E+00  9.2355038E+00  7.1434922E+01  9.2355864E+00  7.3703113E+00  9.5652552E+00  5.6787065E+00 -6.4237023E-08
  1.5184074E-08  6.8576510E+00  1.0727665E+01  8.5462254E+00  1.0393614E+01  8.3519570E+01  1.0393699E+01  8.5463109E+00  1.0727368E+01  6.8576541E+00  1.5184568E-08
 -7.2828472E-08  8.1545245E+00  1.2007845E+01  9.8402098E+00  1.1669999E+01  9.8718170E+01  1.1670087E+01  9.8402982E+00  1.2007546E+01  8.1545281E+00 -7.2834094E-08
  8.4450731E-08  9.5852301E+00  1.3421986E+01  1.1268084E+01  1.3080548E+01  1.1767249E+02  1.3080639E+01  1.1268175E+01  1.3421684E+01  9.5852338E+00  8.4451861E-08
 -1.0254207E-07  1.1160781E+01  1.4981091E+01  1.2840858E+01  1.4636262E+01  1.4114735E+02  1.4636355E+01  1.2840952E+01  1.4980787E+01  1.1160785E+01 -1.0254350E-07
 -2.1655498E-08 -4.6688001E-02  3.8371730E+00  1.6398190E+00  3.4465765E+00  3.2957652E+01  3.4466494E+00  1.6398913E+00  3.8368779E+00 -4.6688001E-02 -2.1659012E-08
 -2.2689867E-08  5.2265695E-01  4.3879166E+00  2.2058863E+00  3.9942031E+00  3.5390296E+01  3.9942786E+00  2.2059611E+00  4.3876187E+00  5.2265747E-01 -2.2687745E-08
  6.8038712E-08  1.1515660E+00  4.9984586E+00  2.8316124E+00  4.6018361E+00  3.8303510E+01  4.6019142E+00  2.8316905E+00  4.9981576E+00  1.1515670E+00  6.8038022E-08
  5.2867089E-08  1.8448264E+00  5.6735693E+00  3.5217743E+00  5.2742504E+00  4.1900185E+01  5.2743313E+00  3.5218555E+00  5.6732658E+00  1.8448279E+00  5.2867838E-08
 -3.0452279E-08  2.6078729E+00  6.4186704E+00  4.2818021E+00  6.0168595E+00  4.6427322E+01  6.0169435E+00  4.2818864E+00  6.4183635E+00  2.6078748E+00 -3.0454508E-08
 -4.8916985E-08  3.4470073E+00  7.2400502E+00  5.1179926E+00  6.8359460E+00  5.2181665E+01  6.8360330E+00  5.1180798E+00  7.2397407E+00  3.4470096E+00 -4.8918327E-08
 -2.7172401E-08  4.3694761E+00  8.1449436E+00  6.0375877E+00  7.7387374E+00  5.9512222E+01  7.7388272E+00  6.0376780E+00  8.1446310E+00  4.3694789E+00 -2.7171947E-08
 -8.2094708E-08  5.3833027E+00  9.1413633E+00  7.0486071E+00  8.7332388E+00  6.8827645E+01  8.7333314E+00  7.0487005E+00  9.1410471E+00  5.3833056E+00 -8.2093808E-08
 -2.0367582E-08  6.4987994E+00  1.0239609E+01  8.1613599E+00  9.8297478E+00  8.0596608E+01  9.8298435E+00  8.1614564E+00  1.0239291E+01  6.4988028E+00 -2.0365638E-08
 -6.0099901E-08  7.7253995E+00  1.1449105E+01  9.3852750E+00  1.1037681E+01  9.5363771E+01  1.1037779E+01  9.3853744E+00  1.1448784E+01  7.7254029E+00 -6.0098412E-08
  1.3427238E-07  9.0777288E+00  1.2784468E+01  1.0734976E+01  1.2371651E+01  1.1372364E+02  1.2371752E+01  1.0735079E+01  1.2784144E+01  9.0777332E+00  1.3427514E-07
  1.2104665E-07  1.0566574E+01  1.4256475E+01  1.2221245E+01  1.3842427E+01  1.3641070E+02  1.3842532E+01  1.2221350E+01  1.4256147E+01  1.0566578E+01  1.2104980E-07
  4.7519544E-09 -4.5444922E-02  3.7072872E+00  1.6147372E+00  3.2460544E+00  3.1271638E+01  3.2461358E+00  1.6148189E+00  3.7069700E+00 -4.5444926E-02  4.7469341E-09
  6.3475560E-10  4.9561547E-01  4.2293611E+00  2.1527427E+00  3.7673107E+00  3.3632761E+01  3.7673951E+00  2.1528277E+00  4.2290406E+00  4.9561604E-01  6.3500149E-10
 -3.0737258E-08  1.0928159E+00  4.8078166E+00  2.7469797E+00  4.3451182E+00  3.6474210E+01  4.3452054E+00  2.7470681E+00  4.8074930E+00  1.0928170E+00 -3.0735076E-08
 -4.0974116E-08  1.7506390E+00  5.4471182E+00  3.4019219E+00  4.9839444E+00  3.9992672E+01  4.9840358E+00  3.4020138E+00  5.4467916E+00  1.7506405E+00 -4.0977955E-08
 -3.1306947E-08  2.4741867E+00  6.1523543E+00  4.1226670E+00  5.6888743E+00  4.4426364E+01  5.6889685E+00  4.1227620E+00  6.1520246E+00  2.4741887E+00 -3.1304728E-08
  2.1834635E-08  3.2693786E+00  6.9294316E+00  4.9151294E+00  6.4658072E+00  5.0059846E+01  6.4659047E+00  4.9152281E+00  6.9290992E+00  3.2693811E+00  2.1836277E-08
  4.3429467E-09  4.1430221E+00  7.7851457E+00  5.7861133E+00  7.3215343E+00  5.7226269E+01  7.3216353E+00  5.7862154E+00  7.7848104E+00  4.1430250E+00  4.3416832E-09
 -1.5903936E-08  5.1026871E+00  8.7270552E+00  6.7431837E+00  8.2636101E+00  6.6315337E+01  8.2637139E+00  6.7432892E+00  8.7267163E+00  5.1026905E+00 -1.5908213E-08
 -6.1247682E-08  6.1579770E+00  9.7647519E+00  7.7959414E+00  9.3016214E+00  7.7768108E+01  9.3017292E+00  7.7960505E+00  9.7644100E+00  6.1579809E+00 -6.1245727E-08
  1.3427925E-08  7.3179012E+00  1.0907235E+01  8.9533906E+00  1.0444563E+01  9.2104474E+01  1.0444675E+01  8.9535035E+00  1.0906889E+01  7.3179054E+00  1.3428555E-08
  1.3050214E-07  8.5959051E+00  1.2167941E+01  1.0228975E+01  1.1705869E+01  1.0987510E+02  1.1705983E+01  1.0229092E+01  1.2167592E+01  8.5959094E+00  1.3050031E-07
  2.1665860E-07  1.0002513E+01  1.3557384E+01  1.1633217E+01  1.3096050E+01  1.3178332E+02  1.3096168E+01  1.1633337E+01  1.3557033E+01  1.0002519E+01  2.1665711E-07
  2.2716642E-08 -4.4236610E-02  3.5737540E+00  1.5905313E+00  3.0623814E+00  2.9670784E+01  3.0624731E+00  1.5906234E+00  3.5734121E+00 -4.4236618E-02  2.2714048E-08
 -3.2958944E-08  4.6991507E-01  4.0685647E+00  2.1018915E+00  3.5585124E+00  3.1964963E+01  3.5586076E+00  2.1019874E+00  4.0682194E+00  4.6991573E-01 -3.2961929E-08
 -1.5839913E-08  1.0369542E+00  4.6165071E+00  2.6662157E+00  4.1079253E+00  3.4737863E+01  4.1080247E+00  2.6663156E+00  4.6161584E+00  1.0369554E+00 -1.5839427E-08
 -3.2929368E-08  1.6610781E+00  5.2217604E+00  3.2877072E+00  4.7147912E+00  3.8179964E+01  4.7148940E+00  3.2878110E+00  5.2214089E+00  1.6610800E+00 -3.2932306E-08
 -6.1811266E-08  2.3470766E+00  5.8891011E+00  3.9711510E+00  5.3838824E+00  4.2520772E+01  5.3839889E+00  3.9712586E+00  5.8887464E+00  2.3470791E+00 -6.1814057E-08
 -6.2652896E-08  3.1005091E+00  6.6240755E+00  4.7221019E+00  6.1207409E+00  4.8032885E+01  6.1208510E+00  4.7222135E+00  6.6237179E+00  3.1005119E+00 -6.2651333E-08
  1.0016743E-08  3.9277702E+00  7.4330677E+00  5.5469499E+00  6.9317458E+00  5.5034009E+01  6.9318598E+00  5.5470657E+00  7.4327062E+00  3.9277735E+00  1.0014904E-08
  6.5978041E-09  4.8359983E+00  8.3232032E+00  6.4528301E+00  7.8240199E+00  6.3895316E+01  7.8241370E+00  6.4529495E+00  8.3228387E+00  4.8360020E+00  6.5966805E-09
 -4.2845136E-08  5.8341348E+00  9.3034144E+00  7.4486794E+00  8.8064897E+00  7.5031664E+01  8.8066112E+00  7.4488026E+00  9.3030466E+00  5.8341392E+00 -4.2846089E-08
 -8.7747494E-08  6.9307744E+00  1.0382284E+01  8.5430891E+00  9.8877379E+00  8.8938379E+01  9.8878633E+00  8.5432172E+00  1.0381914E+01  6.9307793E+00 -8.7748081E-08
 -1.4431432E-07  8.1382735E+00  1.1572162E+01  9.7484125E+00  1.1080108E+01  1.0612546E+02  1.1080237E+01  9.7485441E+00  1.1571788E+01  8.1382784E+00 -1.4430897E-07
 -1.1225883E-08  9.4668684E+00  1.2883274E+01  1.1074883E+01  1.2393822E+01  1.2726463E+02  1.2393956E+01  1.1075018E+01  1.2882897E+01  9.4668740E+00 -1.1227947E-08
 -1.8400249E-08 -4.3062146E-02  3.4377488E+00  1.5670719E+00  2.8939599E+00  2.8153143E+01  2.8940633E+00  1.5671758E+00  3.4373804E+00 -4.3062139E-02 -1.8402837E-08
  1.8524132E-08  4.4544703E-01  3.9065297E+00  2.0530870E+00  3.3661762E+00  3.0383184E+01  3.3662840E+00  2.0531951E+00  3.9061578E+00  4.4544772E-01  1.8524372E-08
  4.6038179E-09  9.8376709E-01  4.4253445E+00  2.5890109E+00  3.8885711E+00  3.3089453E+01  3.8886827E+00  2.5891235E+00  4.4249692E+00  9.8376847E-01  4.6021898E-09
 -4.4260436E-08  1.5758267E+00  4.9981291E+00  3.1787546E+00  4.4650461E+00  3.6456158E+01  4.4651619E+00  3.1788720E+00  4.9977504E+00  1.5758288E+00 -4.4260834E-08
  4.7021119E-09  2.2261208E+00  5.6293656E+00  3.8268083E+00  5.1000795E+00  4.0704116E+01  5.1001996E+00  3.8269300E+00  5.6289836E+00  2.2261233E+00  4.7026651E-09
  5.3639703E-08  2.9398685E+00  6.3242625E+00  4.5383858E+00  5.7988742E+00  4.6094152E+01  5.7989979E+00  4.5385115E+00  6.3238772E+00  2.9398716E+00  5.3638896E-08
  9.3428944E-09  3.7230738E+00  7.0888112E+00  5.3194862E+00  6.5674187E+00  5.2928899E+01  6.5675473E+00  5.3196171E+00  7.0884233E+00  3.7230777E+00  9.3439590E-09
  3.1311600E-08  4.5824650E+00  7.9297298E+00  6.1768349E+00  7.4124278E+00  6.1561428E+01  7.4125601E+00  6.1769698E+00  7.9293386E+00  4.5824692E+00  3.1312366E-08
  2.7666905E-09  5.5263638E+00  8.8553305E+00  7.1187485E+00  8.3422091E+00  7.2381698E+01  8.3423460E+00  7.1188882E+00  8.8549355E+00  5.5263685E+00  2.7685463E-09
 -1.3198951E-07  6.5629596E+00  9.8737919E+00  8.1534133E+00  9.3649396E+00  8.5860768E+01  9.3650808E+00  8.1535576E+00  9.8733938E+00  6.5629650E+00 -1.3198605E-07
  5.5877681E-09  7.7036029E+00  1.0996456E+01  9.2921757E+00  1.0491957E+01  1.0247091E+02  1.0492103E+01  9.2923246E+00  1.0996054E+01  7.7036085E+00  5.5876910E-09
 -1.1269142E-07  8.9582188E+00  1.2233240E+01  1.0544959E+01  1.1733177E+01  1.2285196E+02  1.1733327E+01  1.0545112E+01  1.2232835E+01  8.9582248E+00 -1.1269207E-07
  1.9401243E-08 -4.1920363E-02  3.2993145E+00  1.5447234E+00  2.7398845E+00  2.6717755E+01  2.7400008E+00  1.5448408E+00  3.2989175E+00 -4.1920357E-02  1.9393821E-08
  1.6002204E-08  4.2222575E-01  3.7432970E+00  2.0067470E+00  3.1893908E+00  2.8886916E+01  3.1895115E+00  2.0068692E+00  3.7428966E+00  4.2222651E-01  1.6002863E-08
  2.6850457E-08  9.3326088E-01  4.2342851E+00  2.5158060E+00  3.6861837E+00  3.1528794E+01  3.6863094E+00  2.5159335E+00  4.2338815E+00  9.3326242E-01  2.6850549E-08
 -5.0129130E-09  1.4948620E+00  4.7760802E+00  3.0755057E+00  4.2338552E+00  3.4821315E+01  4.2339855E+00  3.0756382E+00  4.7756731E+00  1.4948642E+00 -5.0136772E-09
 -4.2805982E-08  2.1112464E+00  5.3728864E+00  3.6900586E+00  4.8366059E+00  3.8976682E+01  4.8367410E+00  3.6901961E+00  5.3724760E+00  2.1112492E+00 -4.2805754E-08
  6.7547025E-09  2.7873130E+00  6.0295912E+00  4.3643587E+00  5.4993201E+00  4.4244190E+01  5.4994601E+00  4.3645014E+00  6.0291777E+00  2.7873165E+00  6.7559976E-09
  2.8460496E-08  3.5286986E+00  6.7518204E+00  5.1040380E+00  6.2276197E+00  5.0911808E+01  6.2277648E+00  5.1041859E+00  6.7514028E+00  3.5287026E+00  2.8460672E-08
  1.7785192E-08  4.3417405E+00  7.5458997E+00  5.9154307E+00  7.0278296E+00  5.9314966E+01  7.0279798E+00  5.9155839E+00  7.5454789E+00  4.3417454E+00  1.7784348E-08
  2.0361612E-08  5.2341834E+00  8.4195639E+00  6.8062765E+00  7.9076822E+00  6.9819991E+01  7.9078371E+00  6.8064345E+00  8.4191398E+00  5.2341886E+00  2.0359980E-08
 -2.0164534E-08  6.2138198E+00  9.3805969E+00  7.7843651E+00  8.8749574E+00  8.2874064E+01  8.8751172E+00  7.7845286E+00  9.3801692E+00  6.2138257E+00 -2.0167124E-08
  1.7444432E-07  7.2910741E+00  1.0439414E+01  8.8601164E+00  9.9400680E+00  9.8914450E+01  9.9402326E+00  8.8602851E+00  1.0438983E+01  7.2910804E+00  1.7444640E-07
  3.3500471E-09  8.4755417E+00  1.1605603E+01  1.0043123E+01  1.1112600E+01  1.1854909E+02  1.1112771E+01  1.0043298E+01  1.1605169E+01  8.4755489E+00  3.3495040E-09
  4.8235182E-09 -4.0810415E-02  3.1566062E+00  1.5247798E+00  2.6002586E+00  2.5363641E+01  2.6003899E+00  1.5249128E+00  3.1561793E+00 -4.0810421E-02  4.8269415E-09
  5.6461291E-08  4.0014959E-01  3.5766472E+00  1.9641784E+00  3.0283174E+00  2.7474563E+01  3.0284541E+00  1.9643170E+00  3.5762166E+00  4.0015044E-01  5.6461623E-08
  6.2028429E-08  8.8522883E-01  4.0408797E+00  2.4478656E+00  3.5008906E+00  3.0053826E+01  3.5010327E+00  2.4480097E+00  4.0404454E+00  8.8523053E-01  6.2028608E-08
 -4.8959676E-08  1.4178680E+00  4.5529326E+00  2.9791764E+00  4.0213034E+00  3.3273059E+01  4.0214509E+00  2.9793264E+00  4.5524949E+00  1.4178705E+00 -4.8958967E-08
  2.9843322E-08  2.0020232E+00  5.1167507E+00  3.5620610E+00  4.5934969E+00  3.7335938E+01  4.5936500E+00  3.5622169E+00  5.1163098E+00  2.0020265E+00  2.9843230E-08
  1.1859172E-08  2.6422918E+00  5.7369212E+00  4.2011116E+00  5.2220540E+00  4.2480463E+01  5.2222127E+00  4.2012735E+00  5.7364766E+00  2.6422957E+00  1.1858665E-08
  2.8842106E-08  3.3439629E+00  6.4187230E+00  4.9016125E+00  5.9122495E+00  4.8980355E+01  5.9124135E+00  4.9017800E+00  6.4182748E+00  3.3439675E+00  2.8841451E-08
  5.1668541E-08  4.1130044E+00  7.1681141E+00  5.6695269E+00  6.6700395E+00  5.7153876E+01  6.6702088E+00  5.6697004E+00  7.1676630E+00  4.1130098E+00  5.1668519E-08
 -3.9916222E-08  4.9566197E+00  7.9922896E+00  6.5120536E+00  7.5026143E+00  6.7344925E+01  7.5027893E+00  6.5122333E+00  7.9918350E+00  4.9566256E+00 -3.9914206E-08
  9.1470592E-08  5.8822167E+00  8.8986490E+00  7.4365968E+00  8.4173709E+00  7.9977264E+01  8.4175517E+00  7.4367827E+00  8.8981908E+00  5.8822234E+00  9.1470477E-08
  6.6901741E-09  6.8993657E+00  9.8967536E+00  8.4527227E+00  9.4238688E+00  9.5455671E+01  9.4240554E+00  8.4529145E+00  9.8962919E+00  6.8993729E+00  6.6860379E-09
  6.6913598E-08  8.0173184E+00  1.0995848E+01  9.5696798E+00  1.0531350E+01  1.1435639E+02  1.0531541E+01  9.5698771E+00  1.0995383E+01  8.0173259E+00  6.6911150E-08
  2.2578156E-10 -3.9731360E-02  3.0045605E+00  1.5101198E+00  2.4768727E+00  2.4089007E+01  2.4770208E+00  1.5102703E+00  3.0041007E+00 -3.9731361E-02  2.1966266E-10
  1.4857097E-08  3.7916327E-01  3.4007859E+00  1.9285480E+00  2.8850258E+00  2.6143676E+01  2.8851801E+00  1.9287049E+00  3.4003230E+00  3.7916424E-01  1.4855756E-08
  5.3656662E-08  8.3955117E-01  3.8393425E+00  2.3882482E+00  3.3346684E+00  2.8661464E+01  3.3348294E+00  2.3884120E+00  3.8388765E+00  8.3955309E-01  5.3657101E-08
  1.0670715E-08  1.3446512E+00  4.3229344E+00  2.8926915E+00  3.8292514E+00  3.1807744E+01  3.8294181E+00  2.8928616E+00  4.3224648E+00  1.3446541E+00  1.0669210E-08
  3.3045247E-08  1.8981743E+00  4.8552593E+00  3.4455830E+00  4.3724716E+00  3.5777777E+01  4.3726447E+00  3.4457601E+00  4.8547863E+00  1.8981780E+00  3.3044666E-08
  5.7376332E-08  2.5044337E+00  5.4406188E+00  4.0512326E+00  4.9686305E+00  4.0798527E+01  4.9688100E+00  4.0514159E+00  5.4401419E+00  2.5044381E+00  5.7379335E-08
  3.3585145E-08  3.1683909E+00  6.0839624E+00  4.7145971E+00  5.6226768E+00  4.7129889E+01  5.6228625E+00  4.7147873E+00  6.0834824E+00  3.1683962E+00  3.3585754E-08
  1.0492380E-08  3.8956630E+00  6.7908966E+00  5.4412901E+00  6.3402167E+00  5.5073453E+01  6.3404088E+00  5.4414874E+00  6.7904124E+00  3.8956688E+00  1.0496255E-08
  9.8470362E-08  4.6929486E+00  7.5681084E+00  6.2380073E+00  7.1279384E+00  6.4951848E+01  7.1281369E+00  6.2382112E+00  7.5676212E+00  4.6929552E+00  9.8472337E-08
  7.8879684E-09  5.5672812E+00  8.4226226E+00  7.1117789E+00  7.9928650E+00  7.7165936E+01  7.9930692E+00  7.1119893E+00  8.4221314E+00  5.5672881E+00  7.8879230E-09
  5.7049120E-08  6.5274439E+00  9.3632125E+00  8.0713857E+00  8.9437705E+00  9.2090349E+01  8.9439818E+00  8.0716033E+00  9.3627178E+00  6.5274519E+00  5.7051830E-08
  2.2848322E-08  7.5823342E+00  1.0398766E+01  9.1257210E+00  9.9895428E+00  1.1026998E+02  9.9897605E+00  9.1259461E+00  1.0398268E+01  7.5823426E+00  2.2851453E-08
 -6.3188304E-09 -3.8682212E-02  2.8336944E+00  1.5058046E+00  2.3737926E+00  2.2890993E+01  2.3739602E+00  1.5059751E+00  2.8332000E+00 -3.8682211E-02 -6.3258206E-09
 -1.8472055E-08  3.5923469E-01  3.2078569E+00  1.9040301E+00  2.7627485E+00  2.4890948E+01  2.7629235E+00  1.9042083E+00  3.2073590E+00  3.5923577E-01 -1.8476086E-08
 -1.2415483E-08  7.9615380E-01  3.6222927E+00  2.3408289E+00  3.1904548E+00  2.7348072E+01  3.1906363E+00  2.3410144E+00  3.6217911E+00  7.9615589E-01 -1.2413958E-08
  6.3678478E-09  1.2750868E+00  4.0791352E+00  2.8196350E+00  3.6603488E+00  3.0421521E+01  3.6605373E+00  2.8198283E+00  4.0786300E+00  1.2750899E+00  6.3661481E-09
 -5.9393238E-09  1.7995138E+00  4.5818484E+00  3.3439249E+00  4.1758984E+00  3.4298258E+01  4.1760940E+00  3.3441258E+00  4.5813399E+00  1.7995178E+00 -5.9402342E-09
 -6.3977163E-08  2.3734805E+00  5.1344643E+00  3.9177426E+00  4.7411398E+00  3.9194486E+01  4.7413427E+00  3.9179510E+00  5.1339523E+00  2.3734853E+00 -6.3978174E-08
  4.2691963E-08  3.0016402E+00  5.7416220E+00  4.5457379E+00  5.3607153E+00  4.5356699E+01  5.3609252E+00  4.5459541E+00  5.7411066E+00  3.0016458E+00  4.2692937E-08
  2.2784553E-08  3.6892767E+00  6.4085924E+00  5.2331929E+00  6.0398992E+00  5.3070331E+01  6.0401164E+00  5.2334163E+00  6.4080734E+00  3.6892831E+00  2.2783668E-08
  1.8501914E-08  4.4426174E+00  7.1415905E+00  5.9863318E+00  6.7849109E+00  6.2637825E+01  6.7851354E+00  5.9865633E+00  7.1410681E+00  4.4426246E+00  1.8502239E-08
  3.9952198E-09  5.2683329E+00  7.9472749E+00  6.8118233E+00  7.6024125E+00  7.4437741E+01  7.6026445E+00  6.8120626E+00  7.9467486E+00  5.2683410E+00  3.9970411E-09
 -1.0699417E-07  6.1744818E+00  8.8336937E+00  7.7177241E+00  8.5004552E+00  8.8816713E+01  8.5006941E+00  7.7179711E+00  8.8331637E+00  6.1744903E+00 -1.0699719E-07
 -2.7808567E-08  7.1695988E+00  9.8093706E+00  8.7125662E+00  9.4875668E+00  1.0628881E+02  9.4878133E+00  8.7128217E+00  9.8088377E+00  7.1696084E+00 -2.7808953E-08
  5.7702946E-09 -3.7661992E-02  2.6327817E+00  1.5177364E+00  2.2960316E+00  2.1765844E+01  2.2962214E+00  1.5179301E+00  2.6322508E+00 -3.7661991E-02  5.7607455E-09
  3.2626743E-08  3.4027108E-01  2.9886760E+00  1.8953952E+00  2.6653119E+00  2.3712527E+01  2.6655099E+00  1.8955970E+00  2.9881412E+00  3.4027227E-01  3.2623209E-08
 -3.1542134E-08  7.5484638E-01  3.3808320E+00  2.3100835E+00  3.0717946E+00  2.6109765E+01  3.0720007E+00  2.3102941E+00  3.3802935E+00  7.5484868E-01 -3.1542979E-08
