 -9.9388111E-09  1.2290786E+00  6.9893165E+00  1.0809857E+00  3.3387287E+00  3.5977196E+01  3.3387116E+00  1.0809702E+00  6.9889038E+00  1.2290796E+00 -9.9393884E-09
  9.7924652E-09  1.9346417E+00  7.6573645E+00  1.8017087E+00  4.0319054E+00  3.9211326E+01  4.0318899E+00  1.8016952E+00  7.6569477E+00  1.9346431E+00  9.7916668E-09
 -8.7113688E-09  2.7134070E+00  8.3992266E+00  2.5953460E+00  4.7985353E+00  4.3348779E+01  4.7985216E+00  2.5953343E+00  8.3988066E+00  2.7134088E+00 -8.7118670E-09
 -3.5432997E-09  3.5720128E+00  9.2215097E+00  3.4685481E+00  5.6452466E+00  4.8697158E+01  5.6452348E+00  3.4685384E+00  9.2210862E+00  3.5720151E+00 -3.5438631E-09
  4.4883038E-08  4.5181005E+00  1.0131823E+01  4.4289699E+00  6.5796694E+00  5.5620274E+01  6.5796592E+00  4.4289621E+00  1.0131396E+01  4.5181032E+00  4.4883357E-08
 -2.6014400E-08  5.5600994E+00  1.1138569E+01  5.4850504E+00  7.6102235E+00  6.4544713E+01  7.6102148E+00  5.4850447E+00  1.1138138E+01  5.5601025E+00 -2.6012917E-08
 -2.1708356E-08  6.7090134E+00  1.2252723E+01  6.6478057E+00  8.7479025E+00  7.5966946E+01  8.7478953E+00  6.6478017E+00  1.2252288E+01  6.7090169E+00 -2.1709907E-08
 -1.1175903E-07  7.9746292E+00  1.3484045E+01  7.9270324E+00  1.0002485E+01  9.0455224E+01  1.0002480E+01  7.9270307E+00  1.3483607E+01  7.9746333E+00 -1.1175966E-07
  4.4891699E-08  9.3727914E+00  1.4848357E+01  9.3385847E+00  1.1389806E+01  1.0865015E+02  1.1389802E+01  9.3385846E+00  1.4847914E+01  9.3727959E+00  4.4889911E-08
 -3.6556057E-08  1.0914427E+01  1.6356561E+01  1.0893399E+01  1.2920786E+01  1.3131546E+02  1.2920784E+01  1.0893402E+01  1.6356115E+01  1.0914432E+01 -3.6555672E-08
 -9.8522922E-09  1.4694131E-02  5.5140281E+00 -1.9210174E-03  2.0294787E+00  2.9740913E+01  2.0294591E+00 -1.9388693E-03  5.5135933E+00  1.4694133E-02 -9.8600885E-09
 -9.7650326E-09  5.6271640E-01  6.0257944E+00  5.5973819E-01  2.5655862E+00  3.1838052E+01  2.5655684E+00  5.5972227E-01  6.0253560E+00  5.6271697E-01 -9.7637151E-09
  2.9392271E-08  1.1696450E+00  6.5970780E+00  1.1800392E+00  3.1608710E+00  3.4381321E+01  3.1608550E+00  1.1800257E+00  6.5966356E+00  1.1696462E+00  2.9392036E-08
  3.2821083E-08  1.8402090E+00  7.2325722E+00  1.8637287E+00  3.8200479E+00  3.7572345E+01  3.8200341E+00  1.8637173E+00  7.2321261E+00  1.8402107E+00  3.2821504E-08
 -1.4264438E-08  2.5797836E+00  7.9376218E+00  2.6161925E+00  4.5484806E+00  4.1656910E+01  4.5484688E+00  2.6161834E+00  7.9371713E+00  2.5797857E+00 -1.4264318E-08
 -4.2072861E-08  3.3946109E+00  8.7184391E+00  3.4436835E+00  5.3524009E+00  4.6930607E+01  5.3523911E+00  3.4436766E+00  8.7179848E+00  3.3946136E+00 -4.2073408E-08
 -4.5606953E-09  4.2918775E+00  9.5821837E+00  4.3533973E+00  6.2389841E+00  5.3741351E+01  6.2389760E+00  4.3533926E+00  9.5817254E+00  4.2918807E+00 -4.5605105E-09
 -4.8341170E-08  5.2795451E+00  1.0536792E+01  5.3533054E+00  7.2161813E+00  6.2496736E+01  7.2161756E+00  5.3533031E+00  1.0536329E+01  5.2795486E+00 -4.8341230E-08
 -1.1616713E-08  6.3678690E+00  1.1592493E+01  6.4536722E+00  8.2942407E+00  7.3664472E+01  8.2942373E+00  6.4536723E+00  1.1592026E+01  6.3678728E+00 -1.1615605E-08
 -7.2513725E-08  7.5662157E+00  1.2758629E+01  7.6638726E+00  9.4825193E+00  8.7788285E+01  9.4825168E+00  7.6638745E+00  1.2758159E+01  7.5662197E+00 -7.2512843E-08
 -1.7812505E-08  8.8891587E+00  1.4049754E+01  8.9984884E+00  1.0795581E+01  1.0546179E+02  1.0795582E+01  8.9984932E+00  1.4049280E+01  8.8891635E+00 -1.7810053E-08
  5.3590910E-08  1.0347412E+01  1.5476560E+01  1.0468240E+01  1.2244134E+01  1.2741871E+02  1.2244136E+01  1.0468246E+01  1.5476082E+01  1.0347416E+01  5.3590411E-08
  1.3258933E-08  1.4046356E-02  5.2058526E+00  1.3562752E-01  1.9145297E+00  2.8312875E+01  1.9145113E+00  1.3561155E-01  5.2053863E+00  1.4046358E-02  1.3250131E-08
  1.6127404E-08  5.3573396E-01  5.6932976E+00  6.6922274E-01  2.4254199E+00  3.0365402E+01  2.4254036E+00  6.6920946E-01  5.6928269E+00  5.3573460E-01  1.6127560E-08
 -1.8716330E-09  1.1129774E+00  6.2368500E+00  1.2581658E+00  2.9921177E+00  3.2867162E+01  2.9921035E+00  1.2581548E+00  6.2363754E+00  1.1129786E+00 -1.8717533E-09
  2.5894465E-10  1.7502079E+00  6.8409052E+00  1.9068935E+00  3.6190496E+00  3.6013847E+01  3.6190386E+00  1.9068854E+00  6.8404263E+00  1.7502096E+00  2.5717887E-10
 -3.1284888E-08  2.4524750E+00  7.5104852E+00  2.6204650E+00  4.3112561E+00  4.0042725E+01  4.3112471E+00  2.6204595E+00  7.5100020E+00  2.4524774E+00 -3.1283577E-08
  1.4996230E-08  3.2256462E+00  8.2514309E+00  3.4047560E+00  5.0745923E+00  4.5237470E+01  5.0745856E+00  3.4047532E+00  8.2509439E+00  3.2256492E+00  1.4997234E-08
 -3.8618396E-08  4.0764773E+00  9.0704725E+00  4.2665304E+00  5.9158044E+00  5.1930402E+01  5.9158001E+00  4.2665300E+00  9.0699818E+00  4.0764807E+00 -3.8618411E-08
  4.1348569E-08  5.0124844E+00  9.9751037E+00  5.2133114E+00  6.8423998E+00  6.0510442E+01  6.8423978E+00  5.2133139E+00  9.9746083E+00  5.0124883E+00  4.1345188E-08
 -6.3446059E-08  6.0432217E+00  1.0974855E+01  6.2546618E+00  7.8639238E+00  7.1417931E+01  7.8639243E+00  6.2546669E+00  1.0974356E+01  6.0432260E+00 -6.3445327E-08
  1.1456526E-08  7.1776420E+00  1.2078659E+01  7.3995396E+00  8.9893195E+00  8.5172104E+01  8.9893229E+00  7.3995479E+00  1.2078155E+01  7.1776468E+00  1.1455404E-08
  1.0907100E-07  8.4291457E+00  1.3299896E+01  8.6613530E+00  1.0231981E+01  1.0232297E+02  1.0231987E+01  8.6613640E+00  1.3299387E+01  8.4291508E+00  1.0907206E-07
  6.1863036E-08  9.8081964E+00  1.4649008E+01  1.0050572E+01  1.1602365E+01  1.2357339E+02  1.1602373E+01  1.0050585E+01  1.4648497E+01  9.8082025E+00  6.1860695E-08
  1.3730088E-08  1.3412132E-02  4.9227251E+00  2.5267006E-01  1.8065847E+00  2.6960190E+01  1.8065680E+00  2.5265674E-01  4.9222244E+00  1.3412132E-02  1.3727741E-08
 -2.0052692E-08  5.0998625E-01  5.3865291E+00  7.5983790E-01  2.2935518E+00  2.8970280E+01  2.2935377E+00  7.5982765E-01  5.3860238E+00  5.0998698E-01 -2.0053727E-08
  1.3675442E-08  1.0589295E+00  5.9032015E+00  1.3191889E+00  2.8331446E+00  3.1431094E+01  2.8331338E+00  1.3191819E+00  5.9026918E+00  1.0589308E+00  1.3675558E-08
 -2.2793713E-08  1.6643936E+00  6.4768610E+00  1.9348976E+00  3.4294964E+00  3.4532350E+01  3.4294878E+00  1.9348936E+00  6.4763472E+00  1.6643957E+00 -2.2795797E-08
 -4.7234947E-08  2.3311230E+00  7.1122264E+00  2.6117151E+00  4.0873397E+00  3.8502842E+01  4.0873345E+00  2.6117141E+00  7.1117083E+00  2.3311258E+00 -4.7234989E-08
 -7.1281082E-08  3.0646318E+00  7.8147877E+00  3.3551617E+00  4.8121794E+00  4.3614511E+01  4.8121768E+00  3.3551640E+00  7.8142657E+00  3.0646350E+00 -7.1280905E-08
  1.5904724E-08  3.8712696E+00  8.5908732E+00  4.1715938E+00  5.6103551E+00  5.0184462E+01  5.6103554E+00  4.1715996E+00  8.5903466E+00  3.8712734E+00  1.5904952E-08
  4.1747223E-09  4.7581289E+00  9.4475523E+00  5.0681101E+00  6.4889502E+00  5.8583316E+01  6.4889528E+00  5.0681187E+00  9.4470218E+00  4.7581333E+00  4.1733706E-09
 -5.9271564E-08  5.7341091E+00  1.0393706E+01  6.0536153E+00  7.4568547E+00  6.9225428E+01  7.4568610E+00  6.0536271E+00  1.0393172E+01  5.7341141E+00 -5.9272403E-08
 -3.6617838E-08  6.8077570E+00  1.1437861E+01  7.1366612E+00  8.5226081E+00  8.2605702E+01  8.5226176E+00  7.1366770E+00  1.1437323E+01  6.8077625E+00 -3.6617881E-08
 -7.8652210E-08  7.9913901E+00  1.2592317E+01  8.3295710E+00  9.6985210E+00  9.9233682E+01  9.6985329E+00  8.3295895E+00  1.2591775E+01  7.9913958E+00 -7.8649345E-08
 -8.3488322E-08  9.2951945E+00  1.3867245E+01  9.6425354E+00  1.0994770E+01  1.1978086E+02  1.0994786E+01  9.6425572E+00  1.3866699E+01  9.2952008E+00 -8.3489153E-08
 -2.3609628E-08  1.2790970E-02  4.6596679E+00  3.5292607E-01  1.7064351E+00  2.5679149E+01  1.7064214E+00  3.5291600E-01  4.6591303E+00  1.2790969E-02 -2.3613217E-08
 -2.4559999E-09  4.8537095E-01  5.1004348E+00  8.3511749E-01  2.1707293E+00  2.7647337E+01  2.1707186E+00  8.3511066E-01  5.0998929E+00  4.8537176E-01 -2.4546895E-09
  1.4636387E-09  1.0073023E+00  5.5909785E+00  1.3665400E+00  2.6846197E+00  3.0066628E+01  2.6846120E+00  1.3665369E+00  5.5904322E+00  1.0073038E+00  1.4624272E-09
 -3.8261445E-08  1.5824739E+00  6.1351930E+00  1.9510677E+00  3.2519736E+00  3.3120669E+01  3.2519694E+00  1.9510686E+00  6.1346421E+00  1.5824763E+00 -3.8261399E-08
  1.9222291E-08  2.2153411E+00  6.7375105E+00  2.5931618E+00  3.8772358E+00  3.7029772E+01  3.8772348E+00  2.5931663E+00  6.7369553E+00  2.2153441E+00  1.9221460E-08
  1.8587438E-08  2.9110840E+00  7.4030914E+00  3.2980067E+00  4.5655761E+00  4.2054305E+01  4.5655782E+00  3.2980146E+00  7.4025319E+00  2.9110876E+00  1.8587376E-08
 -1.7775054E-08  3.6756678E+00  8.1378798E+00  4.0715719E+00  5.3229501E+00  4.8496498E+01  5.3229561E+00  4.0715841E+00  8.1373168E+00  3.6756722E+00 -1.7774479E-08
 -2.7243224E-08  4.5157819E+00  8.9485462E+00  4.9205527E+00  6.1560390E+00  5.6709062E+01  6.1560479E+00  4.9205682E+00  8.9479791E+00  4.5157867E+00 -2.7242935E-08
  4.3396432E-08  5.4397120E+00  9.8433585E+00  5.8532375E+00  7.0731193E+00  6.7081638E+01  7.0731320E+00  5.8532574E+00  9.8427870E+00  5.4397174E+00  4.3396968E-08
 -2.1080720E-08  6.4556072E+00  1.0830449E+01  6.8777803E+00  8.0823324E+00  8.0085058E+01  8.0823485E+00  6.8778039E+00  1.0829873E+01  6.4556133E+00 -2.1079157E-08
 -2.7724152E-08  7.5747851E+00  1.1921118E+01  8.0055028E+00  9.1949889E+00  9.6191299E+01  9.1950084E+00  8.0055304E+00  1.1920538E+01  7.5747919E+00 -2.7727190E-08
 -1.3676591E-08  8.8071302E+00  1.3125236E+01  9.2462926E+00  1.0420965E+01  1.1604018E+02  1.0420989E+01  9.2463241E+00  1.3124652E+01  8.8071370E+00 -1.3678917E-08
  9.5795148E-09  1.2182456E-02  4.4114040E+00  4.4007786E-01  1.6152366E+00  2.4466644E+01  1.6152263E+00  4.4007240E-01  4.4108268E+00  1.2182465E-02  9.5666810E-09
 -2.1252013E-09  4.6190854E-01  4.8298386E+00  8.9876435E-01  2.0580577E+00  2.6394131E+01  2.0580509E+00  8.9876288E-01  4.8292569E+00  4.6190944E-01 -2.1248585E-09
  3.4231036E-08  9.5811701E-01  5.2949913E+00  1.4039121E+00  2.5476720E+00  2.8771879E+01  2.5476691E+00  1.4039151E+00  5.2944055E+00  9.5811876E-01  3.4232803E-08
 -3.9691272E-10  1.5044503E+00  5.8106816E+00  1.9590684E+00  3.0876142E+00  3.1777432E+01  3.0876152E+00  1.9590757E+00  5.8100913E+00  1.5044528E+00 -3.9840167E-10
 -2.0478952E-08  2.1050914E+00  6.3810710E+00  2.5684204E+00  3.6820573E+00  3.5622664E+01  3.6820621E+00  2.5684320E+00  6.3804767E+00  2.1050947E+00 -2.0479459E-08
  5.7054588E-08  2.7649058E+00  7.0110055E+00  3.2368370E+00  4.3358571E+00  4.0556580E+01  4.3358661E+00  3.2368531E+00  7.0104073E+00  2.7649099E+00  5.7055012E-08
 -1.3777826E-08  3.4894971E+00  7.7060704E+00  3.9699254E+00  5.0546082E+00  4.6866912E+01  5.0546212E+00  3.9699461E+00  7.7054675E+00  3.4895018E+00 -1.3777141E-08
  3.1168038E-08  4.2851700E+00  8.4725514E+00  4.7739946E+00  5.8446075E+00  5.4888894E+01  5.8446246E+00  4.7740197E+00  8.4719442E+00  4.2851754E+00  3.1167467E-08
  1.3917152E-08  5.1596380E+00  9.3181459E+00  5.6567605E+00  6.7135605E+00  6.4988687E+01  6.7135818E+00  5.6567902E+00  9.3175348E+00  5.1596440E+00  1.3916747E-08
 -4.5941127E-08  6.1206610E+00  1.0250598E+01  6.6259871E+00  7.6692194E+00  7.7613401E+01  7.6692447E+00  6.6260214E+00  1.0249982E+01  6.1206678E+00 -4.5942193E-08
  1.4003275E-07  7.1786355E+00  1.1280290E+01  7.6920725E+00  8.7219725E+00  9.3200151E+01  8.7220018E+00  7.6921116E+00  1.1279670E+01  7.1786426E+00  1.4003154E-07
 -4.1068230E-08  8.3431232E+00  1.2416770E+01  8.8645826E+00  9.8813769E+00  1.1235699E+02  9.8814112E+00  8.8646265E+00  1.2416146E+01  8.3431312E+00 -4.1069901E-08
 -6.3313204E-09  1.1586078E-02  4.1710568E+00  5.1852431E-01  1.5350553E+00  2.3319825E+01  1.5350495E+00  5.1852459E-01  4.1704388E+00  1.1586081E-02 -6.3228223E-09
  4.5622741E-08  4.3950494E-01  4.5674507E+00  9.5520221E-01  1.9577073E+00  2.5207461E+01  1.9577061E+00  9.5520726E-01  4.5668281E+00  4.3950594E-01  4.5622583E-08
  2.7512296E-08  9.1118415E-01  5.0077491E+00  1.4356801E+00  2.4244430E+00  2.7543467E+01  2.4244463E+00  1.4356902E+00  5.0071223E+00  9.1118613E-01  2.7511981E-08
 -1.0622659E-08  1.4300346E+00  5.4956348E+00  1.9632183E+00  2.9385242E+00  3.0499245E+01  2.9385322E+00  1.9632338E+00  5.4950034E+00  1.4300374E+00 -1.0621734E-08
  2.1328833E-08  1.9999829E+00  6.0350157E+00  2.5417461E+00  3.5038678E+00  3.4278283E+01  3.5038806E+00  2.5417670E+00  6.0343802E+00  1.9999866E+00  2.1328843E-08
  6.7554951E-09  2.6255978E+00  6.6304446E+00  3.1758343E+00  4.1250330E+00  3.9118436E+01  4.1250504E+00  3.1758602E+00  6.6298046E+00  2.6256023E+00  6.7551949E-09
  2.6411735E-08  3.3121405E+00  7.2871661E+00  3.8707459E+00  4.8072713E+00  4.5293325E+01  4.8072932E+00  3.8707770E+00  7.2865215E+00  3.3121458E+00  2.6410725E-08
  3.1777400E-08  4.0655510E+00  8.0111049E+00  4.6324231E+00  5.5565150E+00  5.3121149E+01  5.5565418E+00  4.6324598E+00  8.0104565E+00  4.0655572E+00  3.1777785E-08
 -1.9227212E-08  4.8930075E+00  8.8094249E+00  5.4680460E+00  6.3799339E+00  6.2945765E+01  6.3799655E+00  5.4680879E+00  8.8087724E+00  4.8930144E+00 -1.9225734E-08
  6.6465016E-08  5.8018904E+00  9.6894931E+00  6.3849964E+00  7.2849007E+00  7.5190991E+01  7.2849372E+00  6.3850441E+00  9.6888365E+00  5.8018978E+00  6.6466772E-08
  2.5444904E-08  6.8017464E+00  1.0660843E+01  7.3928236E+00  8.2809555E+00  9.0261566E+01  8.2809969E+00  7.3928768E+00  1.0660182E+01  6.8017545E+00  2.5442808E-08
  4.7598907E-08  7.9018007E+00  1.1732688E+01  8.5007540E+00  9.3773168E+00  1.0873396E+02  9.3773627E+00  8.5008124E+00  1.1732023E+01  7.9018093E+00  4.7598623E-08
  9.6822462E-09  1.1001410E-02  3.9280159E+00  5.9441192E-01  1.4699767E+00  2.2235780E+01  1.4699768E+00  5.9441980E-01  3.9273530E+00  1.1001413E-02  9.6734466E-09
 -1.9439143E-10  4.1811308E-01  4.3016974E+00  1.0110017E+00  1.8741697E+00  2.4084036E+01  1.8741753E+00  1.0110155E+00  4.3010312E+00  4.1811421E-01 -1.9451857E-10
  2.9421769E-08  8.6640230E-01  4.7177909E+00  1.4682626E+00  2.3193001E+00  2.6377748E+01  2.3193112E+00  1.4682825E+00  4.7171204E+00  8.6640449E-01  2.9421871E-08
  1.3485682E-08  1.3590625E+00  5.1787411E+00  1.9697549E+00  2.8089163E+00  2.9282188E+01  2.8089327E+00  1.9697809E+00  5.1780665E+00  1.3590657E+00  1.3485103E-08
  1.2871193E-08  1.8997793E+00  5.6882144E+00  2.5191665E+00  3.3466958E+00  3.2992554E+01  3.3467179E+00  2.5191988E+00  5.6875355E+00  1.8997834E+00  1.2870564E-08
  1.7272091E-08  2.4928417E+00  6.2504820E+00  3.1207895E+00  3.9369203E+00  3.7735780E+01  3.9369479E+00  3.1208276E+00  6.2497984E+00  2.4928468E+00  1.7273085E-08
 -2.2196229E-09  3.1431879E+00  6.8704637E+00  3.7795639E+00  4.5845203E+00  4.3771773E+01  4.5845534E+00  3.7796084E+00  6.8697762E+00  3.1431939E+00 -2.2197189E-09
  3.7224263E-08  3.8564118E+00  7.5537370E+00  4.5010868E+00  5.2950832E+00  5.1402167E+01  5.2951216E+00  4.5011377E+00  7.5530449E+00  3.8564184E+00  3.7226687E-08
  1.1255770E-07  4.6391907E+00  8.3069627E+00  5.2920383E+00  6.0752797E+00  6.0949647E+01  6.0753243E+00  5.2920955E+00  8.3062668E+00  4.6391981E+00  1.1255834E-07
  4.0645008E-08  5.4985359E+00  9.1371378E+00  6.1594321E+00  6.9321155E+00  7.2815229E+01  6.9321657E+00  6.1594957E+00  9.1364373E+00  5.4985438E+00  4.0646314E-08
  4.1406009E-08  6.4432113E+00  1.0053011E+01  7.1120344E+00  7.8743487E+00  8.7373598E+01  7.8744049E+00  7.1121048E+00  1.0052307E+01  6.4432202E+00  4.1408136E-08
 -3.3800045E-08  7.4820932E+00  1.1063446E+01  8.1587240E+00  8.9108504E+00  1.0516997E+02  8.9109123E+00  8.1588012E+00  1.1062738E+01  7.4821028E+00 -3.3801997E-08
  7.9732117E-09  1.0427964E-02  3.6659965E+00  6.7664048E-01  1.4270276E+00  2.1211452E+01  1.4270357E+00  6.7665774E-01  3.6652871E+00  1.0427963E-02  7.9575382E-09
 -2.9504004E-09  3.9770908E-01  4.0187270E+00  1.0737839E+00  1.8132504E+00  2.3020584E+01  1.8132650E+00  1.0738086E+00  4.0180133E+00  3.9771030E-01 -2.9591453E-09
 -1.7905783E-09  8.2371598E-01  4.4120249E+00  1.5088478E+00  2.2376310E+00  2.5271359E+01  2.2376518E+00  1.5088793E+00  4.4113070E+00  8.2371836E-01 -1.7896251E-09
  2.4170035E-09  1.2914385E+00  4.8476093E+00  1.9854498E+00  2.7037775E+00  2.8122936E+01  2.7038048E+00  1.9854886E+00  4.8468872E+00  1.2914420E+00  2.4158026E-09
 -6.0242748E-09  1.8043354E+00  5.3289157E+00  2.5070522E+00  3.2151424E+00  3.1762317E+01  3.2151762E+00  2.5070982E+00  5.3281899E+00  1.8043399E+00 -6.0248535E-09
 -4.4358543E-09  2.3664321E+00  5.8599493E+00  3.0776853E+00  3.7757466E+00  3.6405768E+01  3.7757871E+00  3.0777385E+00  5.8592194E+00  2.3664376E+00 -4.4351240E-09
  2.7152708E-08  2.9823623E+00  6.4453236E+00  3.7019859E+00  4.3902179E+00  4.2299884E+01  4.3902647E+00  3.7020467E+00  6.4445897E+00  2.9823687E+00  2.7153655E-08
  2.6507531E-09  3.6573907E+00  7.0902838E+00  4.3852233E+00  5.0638166E+00  4.9730225E+01  5.0638702E+00  4.3852910E+00  7.0895458E+00  3.6573980E+00  2.6512531E-09
  2.2772684E-09  4.3977274E+00  7.8010221E+00  5.1336101E+00  5.8027488E+00  5.8999371E+01  5.8028091E+00  5.1336857E+00  7.8002802E+00  4.3977356E+00  2.2782774E-09
 -1.6675381E-08  5.2100250E+00  8.5841736E+00  5.9538029E+00  6.6136631E+00  7.0486107E+01  6.6137301E+00  5.9538861E+00  8.5834277E+00  5.2100341E+00 -1.6674382E-08
 -9.0218238E-08  6.1023265E+00  9.4477654E+00  6.8538476E+00  7.5045988E+00  8.4537189E+01  7.5046725E+00  6.8539381E+00  9.4470153E+00  6.1023362E+00 -9.0219538E-08
  2.9836724E-08  7.0831504E+00  1.0400301E+01  7.8422654E+00  8.4840712E+00  1.0166707E+02  8.4841523E+00  7.8423644E+00  1.0399547E+01  7.0831611E+00  2.9837622E-08
 -2.8413364E-09  9.8652643E-03  3.3667572E+00  7.7500351E-01  1.4143250E+00  2.0243669E+01  1.4143434E+00  7.7503303E-01  3.3659992E+00  9.8652652E-03 -2.8545825E-09
  1.1021290E-08  3.7820855E-01  3.7033305E+00  1.1517036E+00  1.7814217E+00  2.2014016E+01  1.7814479E+00  1.1517413E+00  3.7025684E+00  3.7820992E-01  1.1012203E-08
 -2.5261593E-08  7.8295314E-01  4.0757437E+00  1.5651971E+00  2.1855389E+00  2.4221366E+01  2.1855724E+00  1.5652433E+00  4.0749775E+00  7.8295575E-01 -2.5263502E-08
