 -3.4086108E-08  4.0503641E+00  7.6011438E+00  6.0700298E+00  7.0499675E+00  5.2690613E+01  7.0499053E+00  6.0699562E+00  7.6006303E+00  4.0503677E+00 -3.4087868E-08
  5.9606234E-08  4.9959296E+00  8.5298959E+00  7.0116517E+00  7.9785425E+00  6.1568230E+01  7.9784822E+00  7.0115803E+00  8.5293778E+00  4.9959338E+00  5.9603368E-08
 -1.7334597E-08  6.0369200E+00  9.5543037E+00  8.0487358E+00  9.0028105E+00  7.2797870E+01  9.0027528E+00  8.0486665E+00  9.5537817E+00  6.0369248E+00 -1.7335292E-08
  3.4216599E-08  7.1823247E+00  1.0683344E+01  9.1902673E+00  1.0131748E+01  8.6899376E+01  1.0131692E+01  9.1902002E+00  1.0682817E+01  7.1823297E+00  3.4217299E-08
  1.5861156E-07  8.4455713E+00  1.1930434E+01  1.0449672E+01  1.1378771E+01  1.0442333E+02  1.1378717E+01  1.0449607E+01  1.1929903E+01  8.4455768E+00  1.5860938E-07
  4.8376859E-08  9.8371650E+00  1.3306067E+01  1.1837451E+01  1.2754372E+01  1.2607313E+02  1.2754321E+01  1.1837388E+01  1.3305533E+01  9.8371713E+00  4.8378996E-08
  2.7152937E-08 -5.4780530E-02  3.4503871E+00  1.9662383E+00  2.8846718E+00  2.6482472E+01  2.8845957E+00  1.9661498E+00  3.4498619E+00 -5.4780539E-02  2.7150432E-08
 -5.6493620E-08  4.4748642E-01  3.9348596E+00  2.4639920E+00  3.3693446E+00  2.8651886E+01  3.3692706E+00  2.4639059E+00  3.9343300E+00  4.4748721E-01 -5.6496234E-08
 -3.3191702E-09  1.0025841E+00  4.4724696E+00  3.0146353E+00  3.9071966E+00  3.1290366E+01  3.9071253E+00  3.0145517E+00  4.4719355E+00  1.0025856E+00 -3.3180862E-09
 -2.8682603E-08  1.6146903E+00  5.0673801E+00  3.6223502E+00  4.5023784E+00  3.4588260E+01  4.5023092E+00  3.6222688E+00  5.0668418E+00  1.6146927E+00 -2.8685249E-08
 -8.8367220E-08  2.2885760E+00  5.7243463E+00  4.2919021E+00  5.1596445E+00  3.8774964E+01  5.1595781E+00  4.2918234E+00  5.7238038E+00  2.2885790E+00 -8.8369393E-08
 -8.9293149E-08  3.0297817E+00  6.4488941E+00  5.0288276E+00  5.8845207E+00  4.4122985E+01  5.8844567E+00  5.0287514E+00  6.4483475E+00  3.0297852E+00 -8.9292140E-08
  4.6728750E-08  3.8446842E+00  7.2473872E+00  5.8394992E+00  6.6833696E+00  5.0949957E+01  6.6833081E+00  5.8394255E+00  7.2468358E+00  3.8446883E+00  4.6727826E-08
  2.2920566E-08  4.7404040E+00  8.1269319E+00  6.7310337E+00  7.5632978E+00  5.9627004E+01  7.5632385E+00  6.7309625E+00  8.1263763E+00  4.7404086E+00  2.2920348E-08
 -2.0055924E-08  5.7258663E+00  9.0964418E+00  7.7123521E+00  8.5332172E+00  7.0568947E+01  8.5331608E+00  7.7122833E+00  9.0958816E+00  5.7258716E+00 -2.0055997E-08
 -6.4610071E-08  6.8096485E+00  1.0164481E+01  8.7920281E+00  9.6016939E+00  8.4271121E+01  9.6016404E+00  8.7919627E+00  1.0163917E+01  6.8096543E+00 -6.4610692E-08
 -1.5891714E-07  8.0040918E+00  1.1343383E+01  9.9824006E+00  1.0781059E+01  1.0124350E+02  1.0781008E+01  9.9823378E+00  1.1342815E+01  8.0040979E+00 -1.5891113E-07
 -4.2537818E-08  9.3194166E+00  1.2643355E+01  1.1293687E+01  1.2081519E+01  1.2215792E+02  1.2081471E+01  1.1293626E+01  1.2642783E+01  9.3194232E+00 -4.2538357E-08
 -2.3689179E-08 -5.3049163E-02  3.3057269E+00  1.9414388E+00  2.7300145E+00  2.5269082E+01  2.7299365E+00  1.9413477E+00  3.3051625E+00 -5.3049155E-02 -2.3693701E-08
  1.0535495E-08  4.2488239E-01  3.7665396E+00  2.4146234E+00  3.1915922E+00  2.7390671E+01  3.1915174E+00  2.4145350E+00  3.7659705E+00  4.2488323E-01  1.0535884E-08
 -9.2300017E-09  9.5258132E-01  4.2774128E+00  2.9376534E+00  3.7032515E+00  2.9979892E+01  3.7031793E+00  2.9375682E+00  4.2768392E+00  9.5258299E-01 -9.2311941E-09
 -4.8130187E-08  1.5339594E+00  4.8422461E+00  3.5144302E+00  4.2688891E+00  3.3220870E+01  4.2688197E+00  3.5143478E+00  4.8416681E+00  1.5339619E+00 -4.8130875E-08
  3.4847819E-08  2.1734949E+00  5.4655029E+00  4.1494264E+00  4.8929681E+00  3.7334366E+01  4.8929017E+00  4.1493473E+00  5.4649205E+00  2.1734981E+00  3.4847002E-08
  6.9262394E-08  2.8763910E+00  6.1523729E+00  4.8478411E+00  5.5806779E+00  4.2581168E+01  5.5806142E+00  4.8477648E+00  6.1517860E+00  2.8763948E+00  6.9261545E-08
  6.2113083E-08  3.6486362E+00  6.9088304E+00  5.6156578E+00  6.3379931E+00  4.9263887E+01  6.3379329E+00  5.6155847E+00  6.9082396E+00  3.6486408E+00  6.2113772E-08
  5.5818109E-08  4.4969437E+00  7.7415767E+00  6.4595862E+00  7.1716148E+00  5.7735595E+01  7.1715572E+00  6.4595161E+00  7.7409813E+00  4.4969487E+00  5.5818519E-08
  2.5294853E-09  5.4296209E+00  8.6589078E+00  7.3879292E+00  8.0898382E+00  6.8386262E+01  8.0897842E+00  7.3878626E+00  8.6583077E+00  5.4296266E+00  2.5305529E-09
 -2.7491244E-08  6.4548431E+00  9.6689867E+00  8.4088589E+00  9.1008272E+00  8.1687006E+01  9.1007762E+00  8.4087954E+00  9.6683823E+00  6.4548494E+00 -2.7488302E-08
 -1.1964146E-07  7.5839476E+00  1.0783140E+01  9.5337091E+00  1.0215909E+01  9.8110112E+01  1.0215861E+01  9.5336491E+00  1.0782532E+01  7.5839546E+00 -1.1964286E-07
 -4.3293490E-08  8.8268470E+00  1.2011273E+01  1.0772389E+01  1.1444985E+01  1.1829558E+02  1.1444941E+01  1.0772333E+01  1.2010660E+01  8.8268544E+00 -4.3293522E-08
  1.8899179E-08 -5.1368921E-02  3.1665634E+00  1.9138844E+00  2.5864825E+00  2.4120890E+01  2.5864033E+00  1.9137913E+00  3.1659568E+00 -5.1368912E-02  1.8878837E-08
  1.0613354E-08  4.0337298E-01  3.6048340E+00  2.3637103E+00  3.0260040E+00  2.6195338E+01  3.0259282E+00  2.3636207E+00  3.6042228E+00  4.0337391E-01  1.0614255E-08
  1.0036854E-08  9.0497094E-01  4.0902356E+00  2.8604731E+00  3.5126797E+00  2.8734865E+01  3.5126075E+00  2.8603873E+00  4.0896200E+00  9.0497279E-01  1.0037093E-08
 -1.9831794E-08  1.4570871E+00  4.6264266E+00  3.4078251E+00  4.0501532E+00  3.1917365E+01  4.0500843E+00  3.4077429E+00  4.6258066E+00  1.4570899E+00 -1.9832566E-08
 -3.3045339E-08  2.0639248E+00  5.2175957E+00  4.0099641E+00  4.6426124E+00  3.5955030E+01  4.6425473E+00  4.0098855E+00  5.2169712E+00  2.0639282E+00 -3.3045563E-08
  4.4842721E-08  2.7303689E+00  5.8686148E+00  4.6717704E+00  5.2949299E+00  4.1097159E+01  5.2948685E+00  4.6716956E+00  5.8679859E+00  2.7303731E+00  4.4843307E-08
 -4.2749892E-08  3.4620428E+00  6.5850945E+00  5.3988624E+00  6.0127155E+00  4.7631748E+01  6.0126581E+00  5.3987917E+00  6.5844610E+00  3.4620478E+00 -4.2750062E-08
 -1.2692708E-09  4.2652715E+00  7.3733472E+00  6.1975616E+00  6.8022833E+00  5.5894265E+01  6.8022299E+00  6.1974947E+00  7.3727093E+00  4.2652773E+00 -1.2677999E-09
  2.0190862E-08  5.1477871E+00  8.2410941E+00  7.0755954E+00  7.6713545E+00  6.6251087E+01  7.6713048E+00  7.0755322E+00  8.2404520E+00  5.1477935E+00  2.0190374E-08
 -1.0045246E-07  6.1173710E+00  9.1961052E+00  8.0407416E+00  8.6276987E+00  7.9149492E+01  8.6276528E+00  8.0406826E+00  9.1954591E+00  6.1173781E+00 -1.0045393E-07
  1.2868611E-07  7.1844363E+00  1.0248784E+01  9.1034099E+00  9.6817197E+00  9.5026798E+01  9.6816776E+00  9.1033549E+00  1.0248134E+01  7.1844438E+00  1.2868794E-07
 -6.9651560E-08  8.3585678E+00  1.1408707E+01  1.0273182E+01  1.0842994E+01  1.1449113E+02  1.0842957E+01  1.0273131E+01  1.1408052E+01  8.3585763E+00 -6.9651730E-08
  1.1906631E-08 -4.9738505E-02  3.0325841E+00  1.8841415E+00  2.4532236E+00  2.3033399E+01  2.4531439E+00  1.8840471E+00  3.0319326E+00 -4.9738514E-02  1.1919528E-08
  5.7183914E-08  3.8286603E-01  3.4493191E+00  2.3117036E+00  2.8716715E+00  2.5061180E+01  2.8715964E+00  2.3116135E+00  3.4486632E+00  3.8286706E-01  5.7183610E-08
  5.1062272E-08  8.5956532E-01  3.9104109E+00  2.7834505E+00  3.3344910E+00  2.7550545E+01  3.3344203E+00  2.7833648E+00  3.9097504E+00  8.5956739E-01  5.1061442E-08
 -1.8218546E-08  1.3837874E+00  4.4192876E+00  3.3027931E+00  3.8450929E+00  3.0673133E+01  3.8450264E+00  3.3027119E+00  4.4186227E+00  1.3837904E+00 -1.8217783E-08
  2.8544578E-08  1.9594761E+00  4.9798793E+00  3.8736695E+00  4.4074082E+00  3.4632649E+01  4.4073461E+00  3.8735930E+00  4.9792103E+00  1.9594801E+00  2.8544360E-08
 -1.1130207E-08  2.5912171E+00  5.5967592E+00  4.5006605E+00  5.0260100E+00  3.9667131E+01  5.0259525E+00  4.5005886E+00  5.5960856E+00  2.5912218E+00 -1.1130443E-08
  8.4721586E-08  3.2842882E+00  6.2751926E+00  5.1890393E+00  5.7061641E+00  4.6050360E+01  5.7061109E+00  5.1889719E+00  6.2745146E+00  3.2842938E+00  8.4721180E-08
  8.8963391E-09  4.0446465E+00  7.0211252E+00  5.9447586E+00  6.4538172E+00  5.4100672E+01  6.4537684E+00  5.9446961E+00  7.0204432E+00  4.0446530E+00  8.8972776E-09
 -2.0407865E-08  4.8794856E+00  7.8417395E+00  6.7750078E+00  7.2761519E+00  6.4162046E+01  7.2761077E+00  6.7749500E+00  7.8410533E+00  4.8794927E+00 -2.0405604E-08
  5.1678154E-08  5.7962033E+00  8.7444238E+00  7.6871806E+00  8.1805563E+00  7.6658370E+01  8.1805171E+00  7.6871280E+00  8.7437335E+00  5.7962114E+00  5.1680166E-08
  5.9572361E-08  6.8043611E+00  9.7387292E+00  8.6908349E+00  9.1765827E+00  9.1994500E+01  9.1765485E+00  8.6907874E+00  9.7380344E+00  6.8043696E+00  5.9570018E-08
 -1.2003449E-09  7.9132018E+00  1.0833890E+01  9.7952105E+00  1.0273466E+01  1.1074688E+02  1.0273436E+01  9.7951675E+00  1.0833191E+01  7.9132111E+00 -1.2010325E-09
  8.7448984E-09 -4.8156606E-02  2.9032396E+00  1.8528287E+00  2.3295990E+00  2.2002543E+01  2.3295199E+00  1.8527346E+00  2.9025403E+00 -4.8156606E-02  8.7311640E-09
 -1.2289028E-08  3.6331679E-01  3.2993541E+00  2.2592107E+00  2.7279282E+00  2.3983899E+01  2.7278542E+00  2.2591217E+00  3.2986506E+00  3.6331798E-01 -1.2290116E-08
  5.1987888E-08  8.1626610E-01  3.7372490E+00  2.7071281E+00  3.1679710E+00  2.6422429E+01  3.1679027E+00  2.7070448E+00  3.7365414E+00  8.1626844E-01  5.1988566E-08
  6.8030884E-09  1.3138994E+00  4.2200848E+00  3.1998023E+00  3.6529388E+00  2.9483551E+01  3.6528755E+00  3.1997242E+00  4.2193727E+00  1.3139028E+00  6.8017442E-09
 -1.5239867E-08  1.8599170E+00  4.7515482E+00  3.7409272E+00  4.1865193E+00  3.3362582E+01  4.1864614E+00  3.7408548E+00  4.7508321E+00  1.8599214E+00 -1.5239847E-08
  1.0379811E-08  2.4586221E+00  5.3359305E+00  4.3348017E+00  4.7730048E+00  3.8286555E+01  4.7729525E+00  4.3347346E+00  5.3352099E+00  2.4586274E+00  1.0381810E-08
  1.4653928E-08  3.1149671E+00  5.9781717E+00  4.9863727E+00  5.4173362E+00  4.4515453E+01  5.4172892E+00  4.9863114E+00  5.9774472E+00  3.1149734E+00  1.4653549E-08
  1.3480603E-08  3.8345598E+00  6.6838687E+00  5.7012441E+00  6.1251109E+00  5.2350963E+01  6.1250692E+00  5.7011887E+00  6.6831400E+00  3.8345667E+00  1.3484480E-08
  7.2797680E-08  4.6240907E+00  7.4597011E+00  6.4861025E+00  6.9030094E+00  6.2115816E+01  6.9029738E+00  6.4860527E+00  7.4589685E+00  4.6240983E+00  7.2797957E-08
  2.4615572E-08  5.4905848E+00  8.3126852E+00  7.3479691E+00  7.7580483E+00  7.4211020E+01  7.7580176E+00  7.3479252E+00  8.3119481E+00  5.4905931E+00  2.4613914E-08
  1.6049052E-08  6.4428183E+00  9.2515864E+00  8.2956164E+00  8.6989941E+00  8.9011311E+01  8.6989699E+00  8.2955789E+00  9.2508456E+00  6.4428277E+00  1.6053149E-08
  9.3017290E-08  7.4896818E+00  1.0285287E+01  9.3379317E+00  9.7347295E+00  1.0706180E+02  9.7347110E+00  9.3379005E+00  1.0284542E+01  7.4896918E+00  9.3016599E-08
 -8.9031377E-09 -4.6621882E-02  2.7776667E+00  1.8206828E+00  2.2151925E+00  2.1024797E+01  2.2151162E+00  1.8205904E+00  2.7769173E+00 -4.6621883E-02 -8.9209801E-09
 -9.8554620E-09  3.4470469E-01  3.1541640E+00  2.2068691E+00  2.5943038E+00  2.2959892E+01  2.5942339E+00  2.2067834E+00  3.1534103E+00  3.4470597E-01 -9.8672069E-09
  2.3547999E-10  7.7502219E-01  3.5699840E+00  2.6320909E+00  3.0126066E+00  2.5346951E+01  3.0125426E+00  2.6320114E+00  3.5692264E+00  7.7502468E-01  2.3692762E-10
  5.3709987E-09  1.2473330E+00  4.0280497E+00  3.0993768E+00  3.4731258E+00  2.8345203E+01  3.4730682E+00  3.0993041E+00  4.0272881E+00  1.2473366E+00  5.3696817E-09
 -2.1795368E-08  1.7651083E+00  4.5318193E+00  3.6121924E+00  3.9793203E+00  3.2141693E+01  3.9792692E+00  3.6121263E+00  4.5310535E+00  1.7651130E+00 -2.1796100E-08
 -3.5212204E-08  2.3323854E+00  5.0853179E+00  4.1745710E+00  4.5352176E+00  3.6952716E+01  4.5351731E+00  4.1745117E+00  5.0845482E+00  2.3323912E+00 -3.5210715E-08
  1.9742012E-08  2.9538097E+00  5.6931793E+00  4.7911529E+00  5.1454521E+00  4.3024870E+01  5.1454139E+00  4.7911006E+00  5.6924056E+00  2.9538164E+00  1.9742476E-08
  1.0339118E-07  3.6346577E+00  6.3606688E+00  5.4672108E+00  5.8152903E+00  5.0643708E+01  5.8152589E+00  5.4671649E+00  6.3598914E+00  3.6346652E+00  1.0338984E-07
  8.7522255E-09  4.3811494E+00  7.0939971E+00  6.2089600E+00  6.5509443E+00  6.0111792E+01  6.5509197E+00  6.2089216E+00  7.0932157E+00  4.3811580E+00  8.7532637E-09
 -6.8548078E-09  5.1999494E+00  7.8998181E+00  7.0230615E+00  7.3590693E+00  7.1807841E+01  7.3590518E+00  7.0230302E+00  7.8990331E+00  5.1999590E+00 -6.8526275E-09
 -2.5757220E-08  6.0991103E+00  8.7861760E+00  7.9175640E+00  8.2477104E+00  8.6078603E+01  8.2476993E+00  7.9175396E+00  8.7853867E+00  6.0991203E+00 -2.5760261E-08
  5.5839751E-08  7.0871615E+00  9.7615910E+00  8.9009931E+00  9.2253900E+00  1.0343838E+02  9.2253862E+00  8.9009768E+00  9.7607989E+00  7.0871726E+00  5.5840802E-08
  2.7535857E-10 -4.5133133E-02  2.6548608E+00  1.7884621E+00  2.1097325E+00  2.0097118E+01  2.1096607E+00  1.7883737E+00  2.6540588E+00 -4.5133134E-02  2.5801953E-10
  2.6998618E-08  3.2694827E-01  3.0128369E+00  2.1552758E+00  2.4703507E+00  2.1986287E+01  2.4702868E+00  2.1551950E+00  3.0120309E+00  3.2694968E-01  2.6986233E-08
 -3.2621669E-08  7.3566573E-01  3.4076463E+00  2.5588279E+00  2.8678575E+00  2.4321483E+01  2.8678012E+00  2.5587551E+00  3.4068363E+00  7.3566845E-01 -3.2623657E-08
