 -4.8032302E-08  3.6681097E+00  8.6670261E+00  4.6277120E+00  7.7811670E+00  5.3093650E+01  7.7815084E+00  4.6280739E+00  8.6670535E+00  3.6681117E+00 -4.8032976E-08
  5.6286414E-08  4.6454736E+00  9.6185663E+00  5.6086487E+00  8.7355113E+00  6.0758064E+01  8.7358572E+00  5.6090156E+00  9.6185947E+00  4.6454758E+00  5.6287358E-08
 -3.3851460E-08  5.7205271E+00  1.0668118E+01  6.6872285E+00  9.7879350E+00  7.0492709E+01  9.7882859E+00  6.6876010E+00  1.0668147E+01  5.7205297E+00 -3.3850169E-08
 -4.3769400E-08  6.9043767E+00  1.1826770E+01  7.8745600E+00  1.0949525E+01  8.2796625E+01  1.0949881E+01  7.8749379E+00  1.1826798E+01  6.9043795E+00 -4.3769997E-08
 -1.0920043E-07  8.2069306E+00  1.3104410E+01  9.1805528E+00  1.2230174E+01  9.8240759E+01  1.2230534E+01  9.1809362E+00  1.3104441E+01  8.2069340E+00 -1.0920600E-07
 -1.4243028E-09  9.6441317E+00  1.4516968E+01  1.0621151E+01  1.3645805E+01  1.1746822E+02  1.3646171E+01  1.0621540E+01  1.4516999E+01  9.6441353E+00 -1.4251966E-09
 -2.2022860E-07  1.1227047E+01  1.6075494E+01  1.2207424E+01  1.5207474E+01  1.4124540E+02  1.5207844E+01  1.2207819E+01  1.6075525E+01  1.1227051E+01 -2.2023070E-07
 -2.7605012E-08 -2.1219494E-02  4.8912956E+00  9.6220094E-01  3.9863308E+00  3.1270073E+01  3.9866737E+00  9.6256421E-01  4.8913222E+00 -2.1219494E-02 -2.7602272E-08
 -5.0459134E-08  5.4888356E-01  5.4344444E+00  1.5355757E+00  4.5329485E+00  3.3782068E+01  4.5332966E+00  1.5359446E+00  5.4344722E+00  5.4888406E-01 -5.0456946E-08
  6.8219676E-08  1.1790486E+00  6.0380632E+00  2.1689736E+00  5.1400971E+00  3.6790496E+01  5.1404502E+00  2.1693486E+00  6.0380918E+00  1.1790497E+00  6.8218643E-08
  3.2363344E-08  1.8740878E+00  6.7069390E+00  2.8672092E+00  5.8125687E+00  4.0499327E+01  5.8129269E+00  2.8675900E+00  6.7069688E+00  1.8740892E+00  3.2364289E-08
 -1.3662378E-08  2.6394625E+00  7.4465119E+00  3.6357450E+00  6.5558021E+00  4.5156642E+01  6.5561658E+00  3.6361317E+00  7.4465419E+00  2.6394642E+00 -1.3663109E-08
 -2.2513604E-08  3.4815029E+00  8.2630909E+00  4.4809121E+00  7.3761077E+00  5.1060283E+01  7.3764765E+00  4.4813045E+00  8.2631219E+00  3.4815051E+00 -2.2515333E-08
 -3.8015805E-08  4.4074856E+00  9.1639332E+00  5.4099870E+00  8.2807408E+00  5.8560355E+01  8.2811152E+00  5.4103854E+00  9.1639649E+00  4.4074883E+00 -3.8014244E-08
  1.6602565E-08  5.4254669E+00  1.0157078E+01  6.4310282E+00  9.2777396E+00  6.8066646E+01  9.2781193E+00  6.4314322E+00  1.0157109E+01  5.4254696E+00  1.6603842E-08
 -7.8156769E-08  6.5457910E+00  1.1252850E+01  7.5543810E+00  1.0377433E+01  8.0048943E+01  1.0377818E+01  7.5547910E+00  1.1252883E+01  6.5457942E+00 -7.8156481E-08
 -1.0447694E-07  7.7779302E+00  1.2460705E+01  8.7895176E+00  1.1589275E+01  9.5053116E+01  1.1589664E+01  8.7899329E+00  1.2460739E+01  7.7779333E+00 -1.0447714E-07
 -2.0098384E-08  9.1365431E+00  1.3795288E+01  1.0151099E+01  1.2927908E+01  1.1367480E+02  1.2928304E+01  1.0151521E+01  1.3795323E+01  9.1365470E+00 -2.0093292E-08
  2.0396029E-07  1.0632464E+01  1.5267418E+01  1.1649958E+01  1.4404153E+01  1.3664981E+02  1.4404553E+01  1.1650385E+01  1.5267453E+01  1.0632467E+01  2.0396525E-07
  5.4089460E-09 -2.0583452E-02  4.6801519E+00  9.9816820E-01  3.7744162E+00  2.9748808E+01  3.7747869E+00  9.9856242E-01  4.6801830E+00 -2.0583455E-02  5.4103435E-09
 -2.7974748E-08  5.2146014E-01  5.1958621E+00  1.5430634E+00  4.2947214E+00  3.2194026E+01  4.2950977E+00  1.5434640E+00  5.1958939E+00  5.2146066E-01 -2.7974374E-08
 -3.4638791E-08  1.1201027E+00  5.7685595E+00  2.1445343E+00  4.8720672E+00  3.5134225E+01  4.8724485E+00  2.1449415E+00  5.7685923E+00  1.1201037E+00 -3.4635791E-08
 -3.8041731E-09  1.7798491E+00  6.4027226E+00  2.8070864E+00  5.5109388E+00  3.8767001E+01  5.5113274E+00  2.8074998E+00  6.4027561E+00  1.7798505E+00 -3.8094080E-09
 -6.8170616E-09  2.5058252E+00  7.1034565E+00  3.5358462E+00  6.2164447E+00  4.3331483E+01  6.2168383E+00  3.5362658E+00  7.1034907E+00  2.5058271E+00 -6.8156149E-09
 -3.0065895E-09  3.3039759E+00  7.8766862E+00  4.3367584E+00  6.9945069E+00  4.9113155E+01  6.9949062E+00  4.3371845E+00  7.8767218E+00  3.3039782E+00 -3.0039319E-09
  1.2774507E-08  4.1811354E+00  8.7292283E+00  5.2166584E+00  7.8519432E+00  5.6446090E+01  7.8523481E+00  5.2170906E+00  8.7292647E+00  4.1811381E+00  1.2771500E-08
  7.1699997E-08  5.1449023E+00  9.6686636E+00  6.1831446E+00  8.7963347E+00  6.5720949E+01  8.7967448E+00  6.1835831E+00  9.6687003E+00  5.1449054E+00  7.1694340E-08
 -7.1239625E-08  6.2049084E+00  1.0704607E+01  7.2458501E+00  9.8372956E+00  7.7379725E+01  9.8377123E+00  7.2462947E+00  1.0704644E+01  6.2049118E+00 -7.1239309E-08
  4.7894548E-08  7.3701969E+00  1.1846086E+01  8.4138172E+00  1.0983854E+01  9.1943325E+01  1.0984277E+01  8.4142686E+00  1.1846124E+01  7.3702007E+00  4.7894749E-08
  8.6403613E-08  8.6542427E+00  1.3106562E+01  9.7005230E+00  1.2249472E+01  1.0996337E+02  1.2249899E+01  9.7009803E+00  1.3106600E+01  8.6542467E+00  8.6402933E-08
  1.2419727E-07  1.0067611E+01  1.4496584E+01  1.1116532E+01  1.3644699E+01  1.3214430E+02  1.3645132E+01  1.1116996E+01  1.4496624E+01  1.0067616E+01  1.2419598E-07
  3.9390663E-08 -1.9970278E-02  4.4772818E+00  1.0280102E+00  3.5763646E+00  2.8308543E+01  3.5767667E+00  1.0284380E+00  4.4773170E+00 -1.9970280E-02  3.9393189E-08
 -4.0279757E-08  4.9534383E-01  4.9666824E+00  1.5459095E+00  4.0716577E+00  3.0689863E+01  4.0720658E+00  1.5463440E+00  4.9667182E+00  4.9534442E-01 -4.0283369E-08
 -2.8858830E-08  1.0639663E+00  5.5097595E+00  2.1171017E+00  4.6206792E+00  3.3563355E+01  4.6210940E+00  2.1175434E+00  5.5097960E+00  1.0639673E+00 -2.8857419E-08
 -1.7208423E-08  1.6901145E+00  6.1107043E+00  2.7458095E+00  5.2276267E+00  3.7120257E+01  5.2280472E+00  2.7462580E+00  6.1107421E+00  1.6901162E+00 -1.7212478E-08
 -6.9438416E-08  2.3785997E+00  6.7743091E+00  3.4368436E+00  5.8972912E+00  4.1590840E+01  5.8977182E+00  3.4372990E+00  6.7743476E+00  2.3786019E+00 -6.9440746E-08
 -5.9112735E-08  3.1350035E+00  7.5061363E+00  4.1957859E+00  6.6352362E+00  4.7248474E+01  6.6356690E+00  4.1962482E+00  7.5061759E+00  3.1350060E+00 -5.9111875E-08
  6.4026590E-08  3.9657441E+00  8.3125886E+00  5.0290538E+00  7.4478625E+00  5.4411635E+01  7.4483015E+00  5.0295230E+00  8.3126284E+00  3.9657471E+00  6.4025213E-08
  2.4542392E-08  4.8779854E+00  9.2008114E+00  5.9438114E+00  8.3423167E+00  6.3452298E+01  8.3427613E+00  5.9442871E+00  9.2008523E+00  4.8779887E+00  2.4540918E-08
 -2.5120673E-08  5.8806938E+00  1.0179758E+01  6.9490248E+00  9.3275495E+00  7.4786101E+01  9.3280008E+00  6.9495074E+00  1.0179799E+01  5.8806977E+00 -2.5120781E-08
  8.0037176E-09  6.9824936E+00  1.1258035E+01  8.0533181E+00  1.0412171E+01  8.8909219E+01  1.0412629E+01  8.0538080E+00  1.1258078E+01  6.9824979E+00  8.0028464E-09
 -1.7409312E-07  8.1957665E+00  1.2448014E+01  9.2690734E+00  1.1608550E+01  1.0633246E+02  1.1609014E+01  9.2695698E+00  1.2448057E+01  8.1957709E+00 -1.7408744E-07
 -7.8588776E-08  9.5307845E+00  1.3759953E+01  1.0606562E+01  1.2926941E+01  1.2772846E+02  1.2927413E+01  1.0607065E+01  1.3759997E+01  9.5307893E+00 -7.8592829E-08
 -2.8084913E-08 -1.9379427E-02  4.2813843E+00  1.0528485E+00  3.3916836E+00  2.6945126E+01  3.3921190E+00  1.0533129E+00  4.2814237E+00 -1.9379422E-02 -2.8083868E-08
  2.2689859E-08  4.7042656E-01  4.7454669E+00  1.5451228E+00  3.8631905E+00  2.9263751E+01  3.8636330E+00  1.5455943E+00  4.7455073E+00  4.7042717E-01  2.2690210E-08
  1.0254088E-08  1.0104279E+00  5.2600691E+00  2.0876038E+00  4.3853007E+00  3.2070882E+01  4.3857494E+00  2.0880828E+00  5.2601105E+00  1.0104291E+00  1.0251712E-08
 -8.7487134E-08  1.6045711E+00  5.8291424E+00  2.6842245E+00  4.9619272E+00  3.5551351E+01  4.9623826E+00  2.6847113E+00  5.8291846E+00  1.6045729E+00 -8.7487573E-08
  5.4460221E-08  2.2573701E+00  6.4571827E+00  3.3394980E+00  5.5975659E+00  3.9926613E+01  5.5980283E+00  3.3399922E+00  6.4572256E+00  2.2573724E+00  5.4459442E-08
  6.3855265E-08  2.9740639E+00  7.1494132E+00  4.0586619E+00  6.2974381E+00  4.5458132E+01  6.2979064E+00  4.0591632E+00  7.1494570E+00  2.9740667E+00  6.3853408E-08
  7.1127340E-08  3.7606772E+00  7.9118419E+00  4.8477396E+00  7.0675506E+00  5.2449183E+01  7.0680263E+00  4.8482489E+00  7.9118873E+00  3.7606806E+00  7.1127739E-08
  5.2151383E-08  4.6239605E+00  8.7512042E+00  5.7134822E+00  7.9146394E+00  6.1253502E+01  7.9151211E+00  5.7139983E+00  8.7512503E+00  4.6239642E+00  5.2151404E-08
 -9.3364925E-09  5.5722573E+00  9.6758305E+00  6.6642314E+00  8.8470323E+00  7.2261697E+01  8.8475214E+00  6.6647554E+00  9.6758770E+00  5.5722615E+00 -9.3365955E-09
  2.0759573E-08  6.6137832E+00  1.0693921E+01  7.7082020E+00  9.8729303E+00  8.5945534E+01  9.8734257E+00  7.7087334E+00  1.0693968E+01  6.6137879E+00  2.0761108E-08
 -5.6986438E-08  7.7599102E+00  1.1816837E+01  8.8567666E+00  1.1003693E+01  1.0277796E+02  1.1004195E+01  8.8573055E+00  1.1816885E+01  7.7599154E+00 -5.6984145E-08
 -2.3526897E-09  9.0205951E+00  1.3054521E+01  1.0119881E+01  1.2249265E+01  1.2339957E+02  1.2249773E+01  1.0120427E+01  1.3054570E+01  9.0206004E+00 -2.3549884E-09
  2.8713062E-08 -1.8810058E-02  4.0903560E+00  1.0741469E+00  3.2203829E+00  2.5654882E+01  3.2208548E+00  1.0746510E+00  4.0904002E+00 -1.8810050E-02  2.8719460E-08
  3.1809288E-08  4.4672457E-01  4.5301486E+00  1.5421786E+00  3.6693367E+00  2.7912678E+01  3.6698152E+00  1.5426906E+00  4.5301936E+00  4.4672525E-01  3.1809324E-08
  3.5203949E-08  9.5949809E-01  5.0173639E+00  2.0575304E+00  4.1659733E+00  3.0654335E+01  4.1664594E+00  2.0580508E+00  5.0174103E+00  9.5949943E-01  3.5204442E-08
 -6.5162327E-09  1.5232033E+00  5.5558386E+00  2.6238143E+00  4.7138899E+00  3.4058298E+01  4.7143832E+00  2.6243426E+00  5.5558858E+00  1.5232053E+00 -6.5173192E-09
 -6.1974718E-08  2.1420745E+00  6.1497884E+00  3.2452625E+00  5.3173014E+00  3.8337296E+01  5.3178020E+00  3.2457991E+00  6.1498367E+00  2.1420770E+00 -6.1974767E-08
  4.2548062E-08  2.8210278E+00  6.8041145E+00  3.9267908E+00  5.9811078E+00  4.3741146E+01  5.9816158E+00  3.9273355E+00  6.8041641E+00  2.8210309E+00  4.2548150E-08
  1.0517190E-08  3.5657183E+00  7.5244566E+00  4.6740519E+00  6.7109475E+00  5.0558350E+01  6.7114629E+00  4.6746047E+00  7.5245063E+00  3.5657219E+00  1.0516936E-08
 -1.0410501E-09  4.3825030E+00  8.3171562E+00  5.4934031E+00  7.5131634E+00  5.9124881E+01  7.5136860E+00  5.4939638E+00  8.3172068E+00  4.3825071E+00 -1.0410699E-09
  3.6501136E-08  5.2791452E+00  9.1899632E+00  6.3926058E+00  8.3955047E+00  6.9807607E+01  8.3960349E+00  6.3931747E+00  9.1900150E+00  5.2791498E+00  3.6500347E-08
 -6.0619891E-09  6.2634602E+00  1.0150681E+01  7.3794750E+00  9.3657734E+00  8.3054286E+01  9.3663099E+00  7.3800515E+00  1.0150733E+01  6.2634654E+00 -6.0639898E-09
  2.0139017E-07  7.3458918E+00  1.1209741E+01  8.4644524E+00  1.0434399E+01  9.9302749E+01  1.0434943E+01  8.4650373E+00  1.1209794E+01  7.3458971E+00  2.0139249E-07
  8.6045604E-08  8.5360614E+00  1.2376753E+01  9.6571600E+00  1.1610994E+01  1.1916156E+02  1.1611546E+01  9.6577534E+00  1.2376807E+01  8.5360677E+00  8.6045380E-08
 -3.0614358E-09 -1.8261664E-02  3.9003171E+00  1.0942265E+00  3.0634295E+00  2.4434406E+01  3.0639408E+00  1.0947740E+00  3.9003672E+00 -1.8261669E-02 -3.0658051E-09
  8.2494860E-08  4.2413951E-01  4.3164587E+00  1.5394337E+00  3.4911167E+00  2.6632875E+01  3.4916358E+00  1.5399899E+00  4.3165096E+00  4.2414026E-01  8.2495262E-08
  7.1132313E-08  9.1097720E-01  4.7771564E+00  2.0291939E+00  3.9636878E+00  2.9309761E+01  3.9642152E+00  2.0297589E+00  4.7772085E+00  9.1097868E-01  7.1132133E-08
 -2.0977773E-08  1.4457063E+00  5.2860849E+00  2.5668403E+00  4.4844641E+00  3.2637116E+01  4.4849992E+00  2.5674140E+00  5.2861379E+00  1.4457084E+00 -2.0977119E-08
  5.4235880E-08  2.0322977E+00  5.8471994E+00  3.1563408E+00  5.0573987E+00  3.6819039E+01  5.0579418E+00  3.1569235E+00  5.8472533E+00  2.0323005E+00  5.4235704E-08
 -3.3242089E-08  2.6753640E+00  6.4650985E+00  3.8023063E+00  5.6870885E+00  4.2093957E+01  5.6876395E+00  3.8028979E+00  6.4651530E+00  2.6753674E+00 -3.3242410E-08
  5.8350768E-08  3.3802104E+00  7.1450741E+00  4.5100396E+00  6.3788221E+00  4.8736022E+01  6.3793805E+00  4.5106395E+00  7.1451292E+00  3.3802144E+00  5.8349777E-08
  7.4509053E-08  4.1528216E+00  7.8930977E+00  5.2855234E+00  7.1385705E+00  5.7063941E+01  7.1391366E+00  5.2861325E+00  7.8931543E+00  4.1528264E+00  7.4508942E-08
 -2.0835877E-08  5.0004176E+00  8.7163779E+00  6.1359764E+00  7.9735396E+00  6.7422057E+01  7.9741133E+00  6.1365941E+00  8.7164352E+00  5.0004229E+00 -2.0833328E-08
  1.1719378E-07  5.9304257E+00  9.6223306E+00  7.0688234E+00  8.8911434E+00  8.0234604E+01  8.8917250E+00  7.0694501E+00  9.6223883E+00  5.9304315E+00  1.1719547E-07
  1.0782696E-07  6.9524328E+00  1.0620531E+01  8.0936507E+00  9.9009573E+00  9.5906824E+01  9.9015472E+00  8.0942861E+00  1.0620590E+01  6.9524392E+00  1.0782344E-07
  6.0225490E-08  8.0757134E+00  1.1720245E+01  9.2197308E+00  1.1012244E+01  1.1501548E+02  1.1012841E+01  9.2203744E+00  1.1720304E+01  8.0757201E+00  6.0225462E-08
  2.4269443E-08 -1.7733644E-02  3.7039712E+00  1.1170818E+00  2.9235791E+00  2.3280336E+01  2.9241330E+00  1.1176761E+00  3.7040265E+00 -1.7733639E-02  2.4272928E-08
  8.9271062E-09  4.0262020E-01  4.0962789E+00  1.5412199E+00  3.3316259E+00  2.5420611E+01  3.3321885E+00  1.5418238E+00  4.0963359E+00  4.0262105E-01  8.9248987E-09
  7.5080655E-08  8.6475443E-01  4.5313785E+00  2.0068063E+00  3.7814288E+00  2.8033071E+01  3.7820004E+00  2.0074200E+00  4.5314369E+00  8.6475611E-01  7.5080737E-08
  4.6047291E-08  1.3719004E+00  5.0118932E+00  2.5173670E+00  4.2764994E+00  3.1283426E+01  4.2770792E+00  2.5179902E+00  5.0119524E+00  1.3719029E+00  4.6045442E-08
  2.4987382E-08  1.9277819E+00  5.5415295E+00  3.0766231E+00  4.8205459E+00  3.5367278E+01  4.8211344E+00  3.0772560E+00  5.5415899E+00  1.9277851E+00  2.4986150E-08
  4.6097766E-08  2.5367255E+00  6.1245996E+00  3.6889008E+00  5.4178812E+00  4.0511931E+01  5.4184782E+00  3.6895429E+00  6.1246600E+00  2.5367294E+00  4.6101784E-08
  4.4287027E-08  3.2037068E+00  6.7660626E+00  4.3591734E+00  6.0734665E+00  4.6977630E+01  6.0740716E+00  4.3598250E+00  6.7661245E+00  3.2037113E+00  4.4286809E-08
  1.8850472E-08  3.9343571E+00  7.4715370E+00  5.0930720E+00  6.7929208E+00  5.5066320E+01  6.7935340E+00  5.0937333E+00  7.4715988E+00  3.9343622E+00  1.8855251E-08
  8.4459981E-08  4.7353899E+00  8.2477208E+00  5.8973089E+00  7.5829445E+00  6.5100989E+01  7.5835664E+00  5.8979797E+00  8.2477839E+00  4.7353955E+00  8.4461634E-08
 -2.1264742E-09  5.6138548E+00  9.1016527E+00  6.7789335E+00  8.4505767E+00  7.7482884E+01  8.4512063E+00  6.7796135E+00  9.1017157E+00  5.6138608E+00 -2.1264434E-09
  1.0287824E-07  6.5785501E+00  1.0042118E+01  7.7467431E+00  9.4046046E+00  9.2587020E+01  9.4052431E+00  7.7474328E+00  1.0042182E+01  6.5785569E+00  1.0288156E-07
  5.5334153E-08  7.6383916E+00  1.1078021E+01  8.8096531E+00  1.0453934E+01  1.1095871E+02  1.0454580E+01  8.8103525E+00  1.1078085E+01  7.6383992E+00  5.5335056E-08
  6.8825159E-09 -1.7225362E-02  3.4891067E+00  1.1491352E+00  2.8061024E+00  2.2189306E+01  2.8067031E+00  1.1497805E+00  3.4891682E+00 -1.7225362E-02  6.8866860E-09
 -2.2331679E-08  3.8213966E-01  3.8593436E+00  1.5529358E+00  3.1951300E+00  2.4272306E+01  3.1957400E+00  1.5535917E+00  3.8594063E+00  3.8214058E-01 -2.2326007E-08
 -2.0754900E-08  8.2076596E-01  4.2703523E+00  1.9954145E+00  3.6231211E+00  2.6820586E+01  3.6237399E+00  1.9960806E+00  4.2704159E+00  8.2076775E-01 -2.0752537E-08
 -9.5257786E-09  1.3016761E+00  4.7241224E+00  2.4801017E+00  4.0935907E+00  2.9993567E+01  4.0942185E+00  2.4807784E+00  4.7241868E+00  1.3016788E+00 -9.5283495E-09
 -6.7045186E-09  1.8283616E+00  5.2241254E+00  3.0104881E+00  4.6100162E+00  3.3978483E+01  4.6106530E+00  3.0111750E+00  5.2241909E+00  1.8283651E+00 -6.7055151E-09
 -6.9884461E-08  2.4048797E+00  5.7744012E+00  3.5906321E+00  5.1764436E+00  3.8991806E+01  5.1770898E+00  3.5913293E+00  5.7744676E+00  2.4048839E+00 -6.9883895E-08
  1.9595268E-08  3.0358955E+00  6.3795975E+00  4.2251983E+00  5.7975263E+00  4.5280304E+01  5.7981811E+00  4.2259057E+00  6.3796644E+00  3.0359005E+00  1.9596299E-08
  6.9035309E-08  3.7267059E+00  7.0449944E+00  4.9194840E+00  6.4785495E+00  5.3129696E+01  6.4792136E+00  4.9202014E+00  7.0450619E+00  3.7267115E+00  6.9034558E-08
 -2.7751966E-08  4.4835502E+00  7.7768162E+00  5.6797285E+00  7.2257435E+00  6.2842713E+01  7.2264166E+00  5.6804563E+00  7.7768842E+00  4.4835564E+00 -2.7749383E-08
 -1.3641070E-08  5.3131131E+00  8.5817324E+00  6.5126164E+00  8.0457834E+00  7.4798224E+01  8.0464658E+00  6.5133547E+00  8.5818011E+00  5.3131203E+00 -1.3639367E-08
 -1.3408343E-07  6.2234665E+00  9.4678015E+00  7.4262200E+00  8.9467324E+00  8.9343173E+01  8.9474233E+00  7.4269681E+00  9.4678703E+00  6.2234739E+00 -1.3408685E-07
  5.6690088E-08  7.2231608E+00  1.0443561E+01  8.4290893E+00  9.9371331E+00  1.0699198E+02  9.9378331E+00  8.4298482E+00  1.0443631E+01  7.2231692E+00  5.6689666E-08
 -4.4239939E-09 -1.6736200E-02  3.2416926E+00  1.1976871E+00  2.7172492E+00  2.1157955E+01  2.7178998E+00  1.1983877E+00  3.2417608E+00 -1.6736199E-02 -4.4192568E-09
  3.9697822E-08  3.6260974E-01  3.5940495E+00  1.5805328E+00  3.0865388E+00  2.3184671E+01  3.0871998E+00  1.5812444E+00  3.5941184E+00  3.6261078E-01  3.9702037E-08
 -5.6928974E-08  7.7883120E-01  3.9828455E+00  2.0006435E+00  3.4933543E+00  2.5669157E+01  3.4940251E+00  2.0013665E+00  3.9829152E+00  7.7883319E-01 -5.6931957E-08
