  8.3093669E-12 -1.1576861E-04 -5.0870618E-04 -1.5893454E-03  1.5101856E-04 -1.2428394E-03  6.5418340E-04  3.0180534E-03  9.7971792E-04 -1.1577245E-04 -1.0196367E-11
  1.5220868E-11 -1.0691218E-04 -4.8389072E-04 -1.4698775E-03  1.3833663E-04 -1.0570668E-03  6.0415584E-04  2.7833866E-03  9.1848294E-04 -1.0691591E-04 -1.7857948E-11
  1.2089895E-12 -9.8740149E-05 -4.5971737E-04 -1.3593377E-03  1.2682501E-04 -8.9701223E-04  5.5787490E-04  2.5670449E-03  8.6068025E-04 -9.8743819E-05 -4.6194394E-13
  1.0790723E-11 -1.8813728E-04 -9.4570788E-04 -2.5811481E-03  1.5376504E-04 -4.4849782E-03  1.1204650E-03  4.8000322E-03  1.7199633E-03 -1.8813730E-04 -8.9579907E-12
 -1.2843762E-11 -1.7272460E-04 -8.9238506E-04 -2.3742161E-03  1.4459503E-04 -3.8314298E-03  1.0253255E-03  4.4040859E-03  1.6026058E-03 -1.7272531E-04  1.6297847E-11
  1.3325840E-12 -1.5863147E-04 -8.4175800E-04 -2.1838851E-03  1.3490829E-04 -3.2674191E-03  9.3949831E-04  4.0413417E-03  1.4932401E-03 -1.5863273E-04 -4.5669355E-12
  6.8730980E-12 -1.4573348E-04 -7.9340257E-04 -2.0093169E-03  1.2599282E-04 -2.7819748E-03  8.6089200E-04  3.7094717E-03  1.3910624E-03 -1.4573512E-04 -3.4841714E-12
 -2.5828656E-11 -1.3391980E-04 -7.4729092E-04 -1.8491188E-03  1.1776170E-04 -2.3647188E-03  7.8889809E-04  3.4056926E-03  1.2956301E-03 -1.3392176E-04  2.0399381E-11
 -1.0871714E-12 -1.2309136E-04 -7.0338253E-04 -1.7020323E-03  1.1014108E-04 -2.0069918E-03  7.2295784E-04  3.1274907E-03  1.2065219E-03 -1.2309354E-04 -6.2708393E-12
 -5.4797840E-12 -1.1315957E-04 -6.6162718E-04 -1.5669193E-03  1.0306747E-04 -1.7008659E-03  6.6255866E-04  2.8725927E-03  1.1233372E-03 -1.1316182E-04  8.3637068E-12
 -2.6219360E-12 -1.0404577E-04 -6.2196786E-04 -1.4427501E-03  9.6485541E-05 -1.4387010E-03  6.0722910E-04  2.6389401E-03  1.0456963E-03 -1.0404810E-04  4.2504933E-12
  4.6451900E-12 -9.5675184E-05 -5.8433808E-04 -1.3285871E-03  9.0352129E-05 -1.2160485E-03  5.5654167E-04  2.4246743E-03  9.7324534E-04 -9.5677528E-05 -4.7799683E-12
  1.1825899E-11 -8.7988974E-05 -5.4867606E-04 -1.2235888E-03  8.4621554E-05 -1.0254768E-03  5.1009616E-04  2.2281025E-03  9.0564285E-04 -8.7991300E-05 -9.6084337E-12
 -8.1540206E-12 -8.0920145E-05 -5.1490269E-04 -1.1269760E-03  7.9267993E-05 -8.6387794E-04  4.6754050E-04  2.0477037E-03  8.4258186E-04 -8.0922391E-05  1.0558379E-11
  7.5985543E-12 -7.4427765E-05 -4.8295770E-04 -1.0380604E-03  7.4249367E-05 -7.2651325E-04  4.2853290E-04  1.8820776E-03  7.8375431E-04 -7.4429943E-05 -5.7911740E-12
 -1.6851496E-11 -1.4161899E-04 -9.7876650E-04 -1.9638744E-03  1.4770682E-04 -3.8765036E-03  7.9169553E-04  3.5019553E-03  1.5404372E-03 -1.4161898E-04  2.0269247E-11
  4.3702315E-12 -1.2936482E-04 -9.1401634E-04 -1.8066706E-03  1.4752073E-04 -3.2818714E-03  7.1286626E-04  3.2098621E-03  1.4257409E-03 -1.2936534E-04  7.6725493E-12
  2.0312370E-12 -1.1822243E-04 -8.5344908E-04 -1.6562924E-03  1.3771231E-04 -2.7703724E-03  6.4967551E-04  2.9361698E-03  1.3208068E-03 -1.1822320E-04 -4.2163562E-13
  8.4498938E-12 -1.0808034E-04 -7.9661455E-04 -1.5187483E-03  1.2842817E-04 -2.3337868E-03  5.9228258E-04  2.6864621E-03  1.2235134E-03 -1.0808129E-04 -9.7019663E-12
 -4.5866322E-12 -9.8840437E-05 -7.4331967E-04 -1.3928811E-03  1.1968111E-04 -1.9629747E-03  5.4011025E-04  2.4585284E-03  1.1333171E-03 -9.8841574E-05  8.5645840E-12
 -8.7233506E-12 -9.0415444E-05 -6.9336942E-04 -1.2776466E-03  1.1146721E-04 -1.6490843E-03  4.9264949E-04  2.2503759E-03  1.0497036E-03 -9.0416730E-05  4.7792479E-12
 -1.0000194E-11 -8.2727899E-05 -6.4657202E-04 -1.1721024E-03  1.0377214E-04 -1.3839900E-03  4.4944800E-04  2.0602061E-03  9.7219016E-04 -8.2729246E-05  7.8594418E-12
  4.8228351E-12 -7.5709542E-05 -6.0274328E-04 -1.0753972E-03  9.6573999E-05 -1.1590282E-03  4.1010170E-04  1.8863935E-03  9.0032619E-04 -7.5710894E-05 -4.2320179E-12
 -2.4393245E-12 -6.9295868E-05 -5.6170332E-04 -9.8675692E-04  8.9851001E-05 -9.7248117E-04  3.7425279E-04  1.7274730E-03  8.3369711E-04 -6.9297211E-05  1.7017121E-12
 -5.5983114E-12 -6.3435934E-05 -5.2328922E-04 -9.0548694E-04  8.3572713E-05 -8.1172684E-04  3.4157279E-04  1.5821125E-03  7.7191228E-04 -6.3437264E-05  6.1242567E-12
  1.5312155E-12 -5.8073272E-05 -4.8733577E-04 -8.3094658E-04  7.7719354E-05 -6.8052854E-04  3.1177739E-04  1.4491172E-03  7.1462176E-04 -5.8074556E-05 -5.0568536E-12
 -1.5648102E-12 -5.3171862E-05 -4.5370214E-04 -7.6256848E-04  7.2255953E-05 -5.6600029E-04  2.8459516E-04  1.3273890E-03  6.6148673E-04 -5.3173138E-05  2.1949211E-12
  5.0578085E-12 -1.0010945E-04 -9.2548274E-04 -1.4374105E-03  1.5134019E-04 -3.2595640E-03  5.0801452E-04  2.4539626E-03  1.3048789E-03 -1.0010945E-04 -6.7782809E-12
  5.3042443E-12 -9.0926922E-05 -8.5826964E-04 -1.3017002E-03  1.2758050E-04 -2.7242441E-03  4.7331083E-04  2.2252460E-03  1.2035729E-03 -9.0927165E-05 -7.6083156E-12
 -6.4232652E-12 -8.2628004E-05 -7.9480662E-04 -1.1875837E-03  1.1783050E-04 -2.2771145E-03  4.2978965E-04  2.0267739E-03  1.1086026E-03 -8.2628428E-05  7.8972684E-12
 -2.5769882E-12 -7.5119838E-05 -7.3587868E-04 -1.0837250E-03  1.0890236E-04 -1.9013334E-03  3.9027505E-04  1.8464786E-03  1.0211034E-03 -7.5120379E-05  3.7129019E-12
  4.9946132E-12 -6.8320683E-05 -6.8115950E-04 -9.8916612E-04  1.0069971E-04 -1.5849946E-03  3.5441047E-04  1.6826270E-03  9.4046819E-04 -6.8321292E-05 -4.6765983E-12
  2.1175793E-12 -6.2157978E-05 -6.3035362E-04 -9.0304062E-04  9.3146095E-05 -1.3187426E-03  3.2186403E-04  1.5336571E-03  8.6614814E-04 -6.2158664E-05  8.4583589E-13
 -9.1370738E-12 -5.6567638E-05 -5.8319059E-04 -8.2456554E-04  8.6178245E-05 -1.0949163E-03  2.9232931E-04  1.3981617E-03  7.9764350E-04 -5.6568350E-05  8.5765133E-12
  4.3042112E-12 -5.1493790E-05 -5.3942126E-04 -7.5303481E-04  7.9742008E-05 -9.0823364E-04  2.6552457E-04  1.2748705E-03  7.3449622E-04 -5.1494482E-05 -2.6575151E-12
  2.8441785E-13 -4.6882775E-05 -4.9881010E-04 -6.8780670E-04  7.3794877E-05 -7.4957763E-04  2.4119671E-04  1.1626432E-03  6.7629007E-04 -4.6883473E-05 -2.3471769E-12
  5.8314996E-12 -4.2694585E-05 -4.6114482E-04 -6.2830903E-04  6.8291654E-05 -6.2012096E-04  2.1910789E-04  1.0604435E-03  6.2263436E-04 -4.2695274E-05 -6.3540965E-12
  2.9743388E-12 -3.8882067E-05 -4.2621548E-04 -5.7401342E-04  6.3203604E-05 -5.0923278E-04  1.9905422E-04  9.6734849E-04  5.7318082E-04 -3.8882730E-05 -2.7832958E-12
  2.4660450E-12 -3.5417942E-05 -3.9384090E-04 -5.2445677E-04  5.8490151E-05 -4.2037498E-04  1.8083559E-04  8.8250934E-04  5.2759354E-04 -3.5418586E-05 -3.6807547E-12
  2.5318721E-12 -6.4869980E-05 -8.1638045E-04 -9.7681357E-04  1.0778429E-04 -2.6460253E-03  3.3311921E-04  1.6144347E-03  1.0553894E-03 -6.4869987E-05 -4.7601693E-12
 -8.8195856E-12 -5.8531006E-05 -7.4710515E-04 -8.8482525E-04  1.0106495E-04 -2.1867672E-03  2.9925122E-04  1.4618495E-03  9.6369032E-04 -5.8531086E-05  1.1198027E-11
  4.9629982E-14 -5.2841697E-05 -6.8641445E-04 -8.0461347E-04  9.3126187E-05 -1.7870464E-03  2.7002286E-04  1.3265530E-03  8.8233619E-04 -5.2841882E-05 -3.7208393E-13
 -6.8308475E-13 -4.7729339E-05 -6.3081087E-04 -7.3176113E-04  8.5946749E-05 -1.4614885E-03  2.4353571E-04  1.2039855E-03  8.0805839E-04 -4.7729606E-05  3.2328896E-12
 -1.8848488E-12 -4.3130796E-05 -5.7979140E-04 -6.6557254E-04  7.9413662E-05 -1.1952971E-03  2.1956447E-04  1.0929098E-03  7.4016103E-04 -4.3131059E-05  1.8998846E-12
  5.5471697E-12 -3.8990301E-05 -5.3292284E-04 -6.0542061E-04  7.3438505E-05 -9.7730550E-04  1.9789350E-04  9.9221480E-04  6.7803707E-04 -3.8990605E-05 -4.3641922E-12
  5.6085925E-12 -3.5259008E-05 -4.8982880E-04 -5.5074005E-04  6.7951255E-05 -7.9863538E-04  1.7831846E-04  9.0090100E-04  6.2115236E-04 -3.5259311E-05 -6.4005951E-12
  5.1868479E-12 -3.1894548E-05 -4.5017964E-04 -5.0102140E-04  6.2894822E-05 -6.5199782E-04  1.6064769E-04  8.1806860E-04  5.6903321E-04 -3.1894862E-05 -5.8684723E-12
 -7.8819809E-12 -2.8856834E-05 -4.1368067E-04 -4.5580213E-04  5.8225580E-05 -5.3148795E-04  1.4470592E-04  7.4291039E-04  5.2126044E-04 -2.8857132E-05  7.0976773E-12
 -9.6446147E-13 -2.6115421E-05 -3.8007392E-04 -4.1466959E-04  5.3902368E-05 -4.3313693E-04  1.3032674E-04  6.7469430E-04  4.7745335E-04 -2.6115713E-05 -7.9161027E-14
 -4.1996827E-12 -2.3635963E-05 -3.4912029E-04 -3.7724337E-04  4.9898161E-05 -3.5158763E-04  1.1736487E-04  6.1276824E-04  4.3727704E-04 -2.3636257E-05  5.1123580E-12
  1.3706251E-12 -2.1397392E-05 -3.2061283E-04 -3.4318884E-04  4.6180342E-05 -2.8602408E-04  1.0567817E-04  5.5653423E-04  4.0041908E-04 -2.1397680E-05 -1.6044728E-12
 -9.1064769E-12 -3.6776732E-05 -6.7672597E-04 -6.5372353E-04  8.6604864E-05 -2.0420205E-03  1.8661332E-04  1.0200352E-03  8.1378178E-04 -3.6776729E-05  8.8422343E-12
  3.1665247E-13 -3.2892153E-05 -6.1781900E-04 -5.9004835E-04  8.0029350E-05 -1.6170417E-03  1.6563190E-04  9.1866420E-04  7.4055265E-04 -3.2892187E-05  3.5165640E-13
 -7.1430841E-13 -2.9440245E-05 -5.6210768E-04 -5.3073379E-04  7.4939463E-05 -1.3188977E-03  1.4602901E-04  8.2566389E-04  6.7212101E-04 -2.9440344E-05  8.7124339E-13
 -2.4425754E-12 -2.6368308E-05 -5.1105222E-04 -4.7752351E-04  6.9874977E-05 -1.0694759E-03  1.2891854E-04  7.4229129E-04  6.0968682E-04 -2.6368409E-05  1.9413012E-12
 -4.9665104E-12 -2.3630945E-05 -4.6437156E-04 -4.2976600E-04  6.4934939E-05 -8.6334149E-04  1.1394175E-04  6.6751745E-04  5.5282480E-04 -2.3631061E-05  5.6369257E-12
  6.8886927E-13 -2.1188692E-05 -4.2176868E-04 -3.8688181E-04  6.0184800E-05 -6.9433835E-04  1.0080004E-04  6.0042660E-04  5.0110933E-04 -2.1188806E-05 -9.6981123E-13
  5.5898011E-12 -1.9007354E-05 -3.8294307E-04 -3.4835539E-04  5.5665494E-05 -5.5669279E-04  8.9242878E-05  5.4020309E-04  4.5412510E-04 -1.9007485E-05 -5.6637869E-12
  3.1921916E-12 -1.7057747E-05 -3.4759996E-04 -3.1372896E-04  5.1399258E-05 -4.4486704E-04  7.9058838E-05  4.8612050E-04  4.1147395E-04 -1.7057867E-05 -2.8428837E-12
 -1.6020889E-12 -1.5312334E-05 -3.1545356E-04 -2.8259281E-04  4.7397917E-05 -3.5593426E-04  7.0070797E-05  4.3753385E-04  3.7278201E-04 -1.5312440E-05  2.1602067E-12
  2.5818224E-13 -1.3750666E-05 -2.8623640E-04 -2.5458593E-04  4.3660472E-05 -2.8274152E-04  6.2124337E-05  3.9386522E-04  3.3769576E-04 -1.3750774E-05 -6.1634522E-13
  1.7271847E-12 -1.2349587E-05 -2.5969195E-04 -2.2938137E-04  4.0185042E-05 -2.2698724E-04  5.5092833E-05  3.5460502E-04  3.0589287E-04 -1.2349690E-05 -1.2734631E-12
  2.6375486E-12 -1.1095341E-05 -2.3558838E-04 -2.0669407E-04  3.6958953E-05 -1.7915784E-04  4.8860478E-05  3.1929175E-04  2.7706926E-04 -1.1095446E-05 -3.0725508E-12
 -1.1113752E-13 -1.6420725E-05 -4.5292301E-04 -3.3361972E-04  9.4633638E-05 -1.3453405E-03  4.1783615E-05  5.0286286E-04  5.1197191E-04 -1.6420717E-05 -1.0316755E-12
 -3.4146706E-12 -1.4597162E-05 -3.9762323E-04 -2.9841637E-04  8.1364237E-05 -9.9903803E-04  4.0386683E-05  4.4921345E-04  4.5026450E-04 -1.4597168E-05  2.5299670E-12
 -1.1067181E-12 -1.2932527E-05 -3.5824472E-04 -2.6529035E-04  7.4792107E-05 -7.6940165E-04  3.3573714E-05  3.9926404E-04  4.0485615E-04 -1.2932546E-05  2.2049660E-12
  1.2666072E-12 -1.1464280E-05 -3.2278464E-04 -2.3590373E-04  6.8682495E-05 -5.9252921E-04  2.7789189E-05  3.5496188E-04  3.6406549E-04 -1.1464298E-05 -2.6322807E-13
 -5.2569094E-14 -1.0167929E-05 -2.9083880E-04 -2.0982255E-04  6.3010248E-05 -4.5614728E-04  2.2888647E-05  3.1565115E-04  3.2740614E-04 -1.0167947E-05  2.0006988E-13
 -1.6735995E-12 -9.0221527E-06 -2.6204845E-04 -1.8666490E-04  5.7751153E-05 -3.5105012E-04  1.8746690E-05  2.8075493E-04  2.9444701E-04 -9.0221772E-06  1.7933119E-12
 -1.3066375E-12 -8.0085299E-06 -2.3609446E-04 -1.6609454E-04  5.2881603E-05 -2.7014753E-04  1.5254494E-05  2.4976499E-04  2.6480514E-04 -8.0085515E-06  1.3539627E-12
 -8.4749703E-13 -7.1114483E-06 -2.1269245E-04 -1.4781563E-04  4.8378296E-05 -2.0752662E-04  1.2317533E-05  2.2223311E-04  2.3813909E-04 -7.1114674E-06  1.2673509E-12
  2.3497612E-13 -6.3160445E-06 -1.9158719E-04 -1.3156610E-04  4.4219923E-05 -1.5973500E-04  9.8554111E-06  1.9776548E-04  2.1414586E-04 -6.3160719E-06  2.1953483E-13
  1.0874607E-12 -5.6116614E-06 -1.7255245E-04 -1.1711711E-04  4.0383429E-05 -1.2253513E-04  7.7965742E-06  1.7601241E-04  1.9255256E-04 -5.6116811E-06 -1.1217251E-12
  1.5283674E-14 -4.9858483E-06 -1.5538222E-04 -1.0426351E-04  3.6849837E-05 -9.4166993E-05  6.0826094E-06  1.5666845E-04  1.7311833E-04 -4.9858670E-06 -1.0052744E-15
 -2.7577713E-14 -4.4315553E-06 -1.3989544E-04 -9.2827785E-05  3.3596927E-05 -7.2135561E-05  4.6593069E-06  1.3945959E-04  1.5562360E-04 -4.4315720E-06  2.6087840E-13
 -5.9299839E-14 -4.1473222E-06 -2.2066321E-04 -9.4956210E-05  7.3707438E-05 -3.3118054E-04 -3.3215955E-05  1.4099894E-04  2.3332851E-04 -4.1473222E-06 -2.9264872E-13
 -5.6779696E-13 -3.5504315E-06 -2.2010251E-04 -8.0544656E-05  7.8475020E-05 -2.8036590E-04 -4.3052012E-05  1.2050571E-04  2.3046321E-04 -3.5504296E-06  6.5794859E-13
 -9.8916582E-13 -3.0761857E-06 -1.9115072E-04 -6.9838316E-05  6.8196390E-05 -2.0534522E-04 -3.7469821E-05  1.0449419E-04  2.0013042E-04 -3.0761851E-06  1.0930247E-12
  9.4236724E-13 -2.6675739E-06 -1.6612699E-04 -6.0601189E-05  5.9305558E-05 -1.5060150E-04 -3.2633287E-05  9.0678381E-05  1.7391525E-04 -2.6675736E-06 -8.4603333E-13
  1.8668443E-14 -2.3151415E-06 -1.4447762E-04 -5.2623619E-05  5.1607923E-05 -1.1051718E-04 -2.8439032E-05  7.8745189E-05  1.5123700E-04 -2.3151399E-06  2.5497470E-13
  4.9764055E-14 -2.0107781E-06 -1.2573005E-04 -4.5727139E-05  4.4937356E-05 -8.1180570E-05 -2.4798546E-05  6.8428259E-05  1.3160024E-04 -2.0107773E-06  2.5462560E-14
  4.4790417E-13 -1.7476107E-06 -1.0948087E-04 -3.9759614E-05  3.9151854E-05 -5.9735378E-05 -2.1636023E-05  5.9500464E-05  1.1458196E-04 -1.7476118E-06 -3.0290442E-13
  3.2276898E-13 -1.5200505E-06 -9.5385294E-05 -3.4591530E-05  3.4129604E-05 -4.3837646E-05 -1.8886723E-05  5.1767708E-05  9.9820227E-05 -1.5200498E-06 -4.2334765E-13
  1.1189089E-13 -1.3225287E-06 -8.3147428E-05 -3.0111419E-05  2.9767017E-05 -3.2342635E-05 -1.6494269E-05  4.5064956E-05  8.7006006E-05 -1.3225288E-06 -6.0180323E-14
  1.5314808E-13 -1.1517266E-06 -7.2515001E-05 -2.6225345E-05  2.5973818E-05 -2.3771503E-05 -1.4411657E-05  3.9249547E-05  7.5872960E-05 -1.1517277E-06 -1.1990581E-13
  3.7844108E-13 -1.0028812E-06 -6.3269773E-05 -2.2851000E-05  2.2674394E-05 -1.7332494E-05 -1.2596489E-05  3.4201290E-05  6.6194632E-05 -1.0028820E-06 -2.7632803E-13
  5.3735086E-14 -8.7428250E-07 -5.5226113E-05 -1.9919972E-05  1.9801223E-05 -1.2784094E-05 -1.1014588E-05  2.9814437E-05  5.7773592E-05 -8.7428374E-07  1.4372262E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.2881955E-07  1.2118288E+01  1.7409077E+01  1.2061619E+01  1.5814525E+01  1.5715059E+02  1.5814739E+01  1.2061844E+01  1.7408902E+01  1.2118292E+01 -2.2881972E-07
 -4.3636733E-01  1.3617257E+01  1.8877015E+01  1.3575062E+01  1.7293083E+01  1.9413939E+02  1.7293299E+01  1.3575290E+01  1.8876837E+01  1.3617261E+01 -4.3636713E-01
  1.3309366E+00  1.5310045E+01  2.0540401E+01  1.5281476E+01  1.8966622E+01  2.3090902E+02  1.8966841E+01  1.5281708E+01  2.0540224E+01  1.5310049E+01  1.3309370E+00
  3.3097775E+00  1.7214783E+01  2.2415887E+01  1.7199719E+01  2.0852262E+01  2.7430976E+02  2.0852486E+01  1.7199956E+01  2.2415710E+01  1.7214788E+01  3.3097781E+00
  5.5240643E+00  1.9355374E+01  2.4527373E+01  1.9353700E+01  2.2973910E+01  3.2539478E+02  2.2974135E+01  1.9353939E+01  2.4527194E+01  1.9355378E+01  5.5240650E+00
  8.0004833E+00  2.1758496E+01  2.6901534E+01  2.1770097E+01  2.5358238E+01  3.8533707E+02  2.5358468E+01  2.1770340E+01  2.6901354E+01  2.1758501E+01  8.0004843E+00
  1.0768796E+01  2.4453905E+01  2.9568123E+01  2.4478666E+01  2.8035003E+01  4.5545932E+02  2.8035235E+01  2.4478912E+01  2.9567940E+01  2.4453910E+01  1.0768797E+01
  1.3862157E+01  2.7474750E+01  3.2560282E+01  2.7512556E+01  3.1037351E+01  5.3721054E+02  3.1037585E+01  2.7512805E+01  3.2560100E+01  2.7474756E+01  1.3862158E+01
  1.7317138E+01  3.0857596E+01  3.5914576E+01  3.0908336E+01  3.4401844E+01  6.3221811E+02  3.4402083E+01  3.0908589E+01  3.5914390E+01  3.0857600E+01  1.7317138E+01
  2.1175021E+01  3.4643721E+01  3.9672278E+01  3.4707284E+01  3.8169762E+01  7.4226159E+02  3.8170004E+01  3.4707541E+01  3.9672092E+01  3.4643726E+01  2.1175022E+01
  2.5479784E+01  3.8877096E+01  4.3877358E+01  3.8953372E+01  4.2385074E+01  8.6940532E+02  4.2385319E+01  3.8953634E+01  4.3877170E+01  3.8877103E+01  2.5479788E+01
  3.0283624E+01  4.3609910E+01  4.8581998E+01  4.3698790E+01  4.7099963E+01  1.0155248E+03  4.7100213E+01  4.3699057E+01  4.8581810E+01  4.3609915E+01  3.0283626E+01
  3.5639358E+01  4.8894977E+01  5.3839014E+01  4.8996356E+01  5.2367247E+01  1.1834661E+03  5.2367501E+01  4.8996626E+01  5.3838824E+01  4.8894983E+01  3.5639361E+01
  4.1608222E+01  5.4793526E+01  5.9709632E+01  5.4907301E+01  5.8248155E+01  1.3753149E+03  5.8248411E+01  5.4907574E+01  5.9709443E+01  5.4793534E+01  4.1608225E+01
  4.8257066E+01  6.1372404E+01  6.6260688E+01  6.1498467E+01  6.4809523E+01  1.5939422E+03  6.4809785E+01  6.1498741E+01  6.6260498E+01  6.1372412E+01  4.8257069E+01
  5.5659734E+01  6.8705450E+01  7.3566031E+01  6.8843696E+01  7.2125200E+01  1.8431992E+03  7.2125464E+01  6.8843977E+01  7.3565836E+01  6.8705458E+01  5.5659738E+01
  6.3893945E+01  7.6870375E+01  8.1703358E+01  7.7020702E+01  8.0272885E+01  2.1255428E+03  8.0273154E+01  7.7020986E+01  8.1703164E+01  7.6870382E+01  6.3893946E+01
  7.3035266E+01  8.5942744E+01  9.0748241E+01  8.6105055E+01  8.9328154E+01  2.4430546E+03  8.9328426E+01  8.6105343E+01  9.0748045E+01  8.5942752E+01  7.3035269E+01
