 -2.0618602E-11 -9.3495234E-04  2.1790775E-03 -1.3257165E-02  7.6137654E-03 -7.2765592E-03  1.7168209E-03  3.7439487E-02  2.4352991E-03 -9.3495218E-04 -6.6583590E-12
 -8.4983990E-12 -9.0893681E-04  2.0475223E-03 -1.2505561E-02  7.1692735E-03 -7.0457534E-03  1.6378882E-03  3.5146439E-02  2.3130674E-03 -9.0895247E-04  6.9245532E-12
  4.6269002E-11 -8.8133032E-04  1.9446466E-03 -1.1804989E-02  6.7402047E-03 -6.5890443E-03  1.5702115E-03  3.3009118E-02  2.1756101E-03 -8.8135843E-04 -1.7302462E-11
 -3.7149062E-11 -8.5328699E-04  1.8463623E-03 -1.1143926E-02  6.3379626E-03 -6.1648338E-03  1.5032809E-03  3.1007440E-02  2.0468127E-03 -8.5332453E-04 -1.4449247E-11
 -6.2487817E-11 -8.2500408E-04  1.7526235E-03 -1.0520124E-02  5.9606508E-03 -5.7565269E-03  1.4375832E-03  2.9131974E-02  1.9259675E-03 -8.2504911E-04 -2.3411568E-11
  6.3802941E-11 -7.9664968E-04  1.6633443E-03 -9.9314445E-03  5.6065389E-03 -5.3587595E-03  1.3734665E-03  2.7374023E-02  1.8124500E-03 -7.9670020E-04 -9.5216313E-12
 -6.9613964E-12 -7.6836809E-04  1.5784065E-03 -9.3758607E-03  5.2740416E-03 -4.9701850E-03  1.3111694E-03  2.5725557E-02  1.7057064E-03 -7.6842236E-04 -4.8537515E-11
 -2.3757015E-11 -7.4027905E-04  1.4976718E-03 -8.8514526E-03  4.9617061E-03 -4.5907914E-03  1.2508531E-03  2.4179164E-02  1.6052459E-03 -7.4033612E-04 -4.9322582E-11
 -4.6354951E-11 -7.1248444E-04  1.4209861E-03 -8.3564104E-03  4.6681964E-03 -4.2212382E-03  1.1926164E-03  2.2727994E-02  1.5106308E-03 -7.1254299E-04 -2.3237117E-12
 -4.2403865E-12 -6.8507625E-04  1.3481781E-03 -7.8890369E-03  4.3922739E-03 -3.8695175E-03  1.1365068E-03  2.1365710E-02  1.4214612E-03 -6.8513546E-04  3.5417272E-11
 -5.9089476E-12 -6.5811279E-04  1.2790913E-03 -7.4477178E-03  4.1328158E-03 -3.5243854E-03  1.0825547E-03  2.0086471E-02  1.3373965E-03 -6.5817201E-04  2.1192234E-11
 -7.1213373E-12 -6.3167723E-04  1.2135311E-03 -7.0309705E-03  3.8887463E-03 -3.2090312E-03  1.0307304E-03  1.8884827E-02  1.2580916E-03 -6.3173582E-04  4.9019654E-12
 -1.7401437E-11 -1.0324309E-03  1.9764021E-03 -1.2147995E-02  6.8573707E-03 -7.8002117E-03  1.6564090E-03  3.2621782E-02  2.2729248E-03 -1.0324309E-03 -8.5046982E-11
  5.1321324E-11 -9.9347174E-04  1.8111629E-03 -1.1430026E-02  6.4932194E-03 -7.8851375E-03  1.4915807E-03  3.0610802E-02  2.1959597E-03 -9.9348423E-04 -5.4338433E-12
  2.7512162E-11 -9.5475923E-04  1.7152419E-03 -1.0742766E-02  6.0802853E-03 -7.3935179E-03  1.4373223E-03  2.8688102E-02  2.0635776E-03 -9.5478160E-04  2.7675159E-11
  2.1777338E-11 -9.1659417E-04  1.6252493E-03 -1.0099089E-02  5.6949486E-03 -6.8788298E-03  1.3827494E-03  2.6892333E-02  1.9382244E-03 -9.1662392E-04 -6.2063486E-12
 -5.7075557E-11 -8.7909993E-04  1.5406377E-03 -9.4960829E-03  5.3352097E-03 -6.3593138E-03  1.3282911E-03  2.5214414E-02  1.8197053E-03 -8.7913534E-04  2.8356818E-11
 -2.5167628E-11 -8.4237633E-04  1.4609427E-03 -8.9310026E-03  4.9992272E-03 -5.8472582E-03  1.2742913E-03  2.3645948E-02  1.7077831E-03 -8.4241593E-04 -4.4345845E-11
  1.1515489E-11 -8.0650416E-04  1.3857643E-03 -8.4012810E-03  4.6853008E-03 -5.3511232E-03  1.2210244E-03  2.2179170E-02  1.6021906E-03 -8.0654685E-04 -3.8265013E-11
  2.1948475E-11 -7.7154605E-04  1.3147574E-03 -7.9045192E-03  4.3918684E-03 -4.8765403E-03  1.1687062E-03  2.0806904E-02  1.5026466E-03 -7.7159060E-04  8.1980099E-12
  5.7308337E-12 -7.3754721E-04  1.2476215E-03 -7.4384812E-03  4.1174869E-03 -4.4284419E-03  1.1175111E-03  1.9522532E-02  1.4088645E-03 -7.3759304E-04  2.1799224E-11
 -1.9858756E-12 -7.0455040E-04  1.1840825E-03 -7.0010975E-03  3.8608175E-03 -4.0064206E-03  1.0675640E-03  1.8319932E-02  1.3205478E-03 -7.0459658E-04  9.9906462E-12
 -1.6196045E-11 -6.7256544E-04  1.1239169E-03 -6.5904273E-03  3.6206435E-03 -3.6151373E-03  1.0189797E-03  1.7193476E-02  1.2374250E-03 -6.7261152E-04  2.3513094E-11
 -5.1741809E-14 -6.4163050E-04  1.0668875E-03 -6.2047064E-03  3.3958048E-03 -3.2503980E-03  9.7181107E-04  1.6137925E-02  1.1591959E-03 -6.4167621E-04  7.6367440E-13
 -3.9868992E-11 -1.0860919E-03  1.6886566E-03 -1.0368032E-02  5.6959297E-03 -9.3384094E-03  1.9002592E-03  2.7728820E-02  2.1970589E-03 -1.0860918E-03  3.0120307E-12
 -1.1522273E-11 -1.0355434E-03  1.6062359E-03 -9.7253565E-03  5.3224214E-03 -8.5663187E-03  1.8269479E-03  2.5929409E-02  2.0489269E-03 -1.0355528E-03 -6.6896718E-12
 -7.2313505E-12 -9.8669876E-04  1.5265039E-03 -9.1377901E-03  4.9846806E-03 -7.8542209E-03  1.7228868E-03  2.4286911E-02  1.9117539E-03 -9.8671575E-04 -2.5683552E-11
  3.0818439E-11 -9.3969671E-04  1.4505023E-03 -8.5888821E-03  4.6698782E-03 -7.1761724E-03  1.6245797E-03  2.2753794E-02  1.7837990E-03 -9.3971973E-04 -1.0134701E-11
 -2.7297420E-11 -8.9450600E-04  1.3781447E-03 -8.0755780E-03  4.3762610E-03 -6.5346327E-03  1.5317036E-03  2.1321976E-02  1.6643561E-03 -8.9453341E-04 -3.9930226E-11
 -1.3414401E-11 -8.5109108E-04  1.3093159E-03 -7.5951355E-03  4.1022234E-03 -5.9313733E-03  1.4439600E-03  1.9984064E-02  1.5527955E-03 -8.5112174E-04 -1.6143695E-11
  9.7579977E-12 -8.0941454E-04  1.2438799E-03 -7.1450844E-03  3.8462922E-03 -5.3673703E-03  1.3610726E-03  1.8733278E-02  1.4485514E-03 -8.0944751E-04  3.1488154E-11
  2.9243861E-12 -7.6943595E-04  1.1816900E-03 -6.7231909E-03  3.6071191E-03 -4.8438074E-03  1.2827813E-03  1.7563409E-02  1.3511127E-03 -7.6947037E-04 -3.4221830E-11
  2.8245774E-12 -7.3110900E-04  1.1225975E-03 -6.3274235E-03  3.3834740E-03 -4.3574911E-03  1.2088462E-03  1.6468745E-02  1.2600177E-03 -7.3114437E-04 -1.5822240E-11
  1.7862909E-11 -6.9439794E-04  1.0664416E-03 -5.9559474E-03  3.1742191E-03 -3.9119498E-03  1.1390273E-03  1.5444033E-02  1.1748340E-03 -6.9443356E-04  2.2414899E-12
  1.6226863E-11 -6.5924129E-04  1.0130871E-03 -5.6070626E-03  2.9783352E-03 -3.5006681E-03  1.0731219E-03  1.4484454E-02  1.0951869E-03 -6.5927686E-04  1.6063518E-11
  2.0297667E-11 -6.2561649E-04  9.6236543E-04 -5.2792523E-03  2.7948513E-03 -3.1276807E-03  1.0108974E-03  1.3585533E-02  1.0206927E-03 -6.2565162E-04 -2.6051688E-11
  4.4526244E-11 -1.0749999E-03  1.5868878E-03 -8.9226826E-03  4.8357781E-03 -9.3531365E-03  1.7565216E-03  2.3664671E-02  1.9184854E-03 -1.0749999E-03  6.5281331E-12
 -4.8859829E-11 -1.0202635E-03  1.5043020E-03 -8.3950057E-03  4.5396692E-03 -8.5411818E-03  1.6443884E-03  2.2143965E-02  1.7857048E-03 -1.0202710E-03 -2.4082730E-11
  4.0028289E-12 -9.6777775E-04  1.4312060E-03 -7.8848042E-03  4.2583485E-03 -7.7835881E-03  1.5423317E-03  2.0711017E-02  1.6567112E-03 -9.6779113E-04 -1.4424123E-11
 -2.5164346E-12 -9.1760003E-04  1.3610338E-03 -7.4079252E-03  3.9943246E-03 -7.0720824E-03  1.4472582E-03  1.9375535E-02  1.5372557E-03 -9.1761788E-04  1.3178256E-11
 -1.6834899E-11 -8.6966482E-04  1.2937540E-03 -6.9618901E-03  3.7465607E-03 -6.4061938E-03  1.3585851E-03  1.8130264E-02  1.4265874E-03 -8.6968596E-04  5.2169208E-12
 -3.8728805E-11 -8.2390305E-04  1.2293289E-03 -6.5444259E-03  3.5140747E-03 -5.7857183E-03  1.2757874E-03  1.6968542E-02  1.3240110E-03 -8.2392680E-04  8.8962977E-12
 -1.3289837E-11 -7.8024504E-04  1.1677074E-03 -6.1534524E-03  3.2959330E-03 -5.2101256E-03  1.1983923E-03  1.5884244E-02  1.2288868E-03 -7.8027040E-04  9.2206400E-12
  2.3810586E-11 -7.3861926E-04  1.1088295E-03 -5.7870635E-03  3.0912548E-03 -4.6786169E-03  1.1259735E-03  1.4871746E-02  1.1406280E-03 -7.3864573E-04 -4.3551333E-11
 -9.7187527E-12 -6.9895030E-04  1.0526294E-03 -5.4435075E-03  2.8992104E-03 -4.1892234E-03  1.0581526E-03  1.3925876E-02  1.0587022E-03 -6.9897738E-04  2.6998147E-11
 -1.0641774E-12 -6.6117403E-04  9.9902153E-04 -5.1211901E-03  2.7190081E-03 -3.7419571E-03  9.9457705E-04  1.3041870E-02  9.8261248E-04 -6.6120134E-04 -1.9094174E-11
  1.3873058E-11 -6.2520364E-04  9.4793728E-04 -4.8186256E-03  2.5499251E-03 -3.3321461E-03  9.3495167E-04  1.2215368E-02  9.1192797E-04 -6.2523085E-04  9.1895415E-12
 -3.1489679E-11 -5.9099121E-04  8.9926633E-04 -4.5344847E-03  2.3912457E-03 -2.9618712E-03  8.7897177E-04  1.1442314E-02  8.4621841E-04 -5.9101810E-04 -4.1521030E-12
 -2.8701632E-11 -1.0529205E-03  1.5004142E-03 -7.6837735E-03  4.2215944E-03 -9.1843442E-03  1.5761274E-03  2.0013035E-02  1.6370538E-03 -1.0529205E-03  1.5151937E-11
 -2.3521640E-13 -9.9323293E-04  1.4365309E-03 -7.1968341E-03  3.9624932E-03 -8.3887620E-03  1.4639704E-03  1.8675526E-02  1.5001114E-03 -9.9323873E-04 -1.2023971E-11
 -3.8411082E-11 -9.3694997E-04  1.3569909E-03 -6.7628442E-03  3.7040910E-03 -7.6312271E-03  1.3758650E-03  1.7452245E-02  1.3913780E-03 -9.3696013E-04 -7.4608186E-12
 -1.1025454E-11 -8.8362365E-04  1.2823428E-03 -6.3561898E-03  3.4633675E-03 -6.9113480E-03  1.2926485E-03  1.6312420E-02  1.2899480E-03 -8.8363729E-04  1.1113430E-11
 -6.0973011E-12 -8.3311569E-04  1.2122403E-03 -5.9749834E-03  3.2389717E-03 -6.2348436E-03  1.2141239E-03  1.5249914E-02  1.1953634E-03 -8.3313182E-04 -1.5917114E-11
 -1.2005649E-11 -7.8529199E-04  1.1463512E-03 -5.6174847E-03  3.0296706E-03 -5.6045270E-03  1.1400937E-03  1.4259078E-02  1.1072019E-03 -7.8531001E-04 -7.3131562E-12
 -5.2818474E-12 -7.4002391E-04  1.0843623E-03 -5.2820884E-03  2.8343358E-03 -5.0213633E-03  1.0703561E-03  1.3334709E-02  1.0250701E-03 -7.4004319E-04  7.5849175E-12
  2.9434081E-11 -6.9718760E-04  1.0259835E-03 -4.9673104E-03  2.6519359E-03 -4.4852808E-03  1.0047085E-03  1.2472015E-02  9.4859721E-04 -6.9720773E-04 -2.0457185E-11
  1.6774464E-11 -6.5665995E-04  9.7095274E-04 -4.6717738E-03  2.4815328E-03 -3.9950396E-03  9.4295150E-04  1.1666587E-02  8.7743695E-04 -6.5668053E-04 -9.1809879E-12
  3.1020640E-11 -6.1833481E-04  9.1901942E-04 -4.3942162E-03  2.3222561E-03 -3.5484518E-03  8.8487617E-04  1.0914349E-02  8.1124888E-04 -6.1835549E-04 -4.4817397E-11
 -1.7334415E-11 -5.8208704E-04  8.6998011E-04 -4.1334450E-03  2.1733316E-03 -3.1442340E-03  8.3029985E-04  1.0211566E-02  7.4973245E-04 -5.8210758E-04  1.2249764E-11
  3.5851393E-11 -5.4783424E-04  8.2361301E-04 -3.8883904E-03  2.0340120E-03 -2.7783651E-03  7.7900814E-04  9.5547557E-03  6.9256665E-04 -5.4785449E-04  8.4690522E-13
 -6.9379461E-12 -9.9797921E-04  1.4153683E-03 -6.5966971E-03  3.6810860E-03 -9.1299534E-03  1.3642363E-03  1.6803366E-02  1.3456354E-03 -9.9797922E-04 -2.3179226E-11
 -2.7939984E-11 -9.3634044E-04  1.3547815E-03 -6.1763783E-03  3.4517085E-03 -8.2702134E-03  1.2598078E-03  1.5660224E-02  1.2215883E-03 -9.3634478E-04  1.1120071E-12
  1.7466134E-12 -8.7833890E-04  1.2818867E-03 -5.7986798E-03  3.2233622E-03 -7.4936681E-03  1.1772360E-03  1.4612721E-02  1.1220678E-03 -8.7834664E-04 -1.8767818E-11
 -3.5543759E-11 -8.2386737E-04  1.2123123E-03 -5.4458641E-03  3.0100139E-03 -6.7590573E-03  1.1006913E-03  1.3638920E-02  1.0309586E-03 -8.2387746E-04  2.7091153E-11
 -1.1218956E-11 -7.7270774E-04  1.1460574E-03 -5.1160045E-03  2.8107205E-03 -6.0706547E-03  1.0296062E-03  1.2733133E-02  9.4744196E-04 -7.7271994E-04  6.4825456E-13
  1.5617205E-11 -7.2465627E-04  1.0830786E-03 -4.8073545E-03  2.6245822E-03 -5.4309792E-03  9.6348949E-04  1.1890158E-02  8.7079822E-04 -7.2466981E-04 -2.4985770E-11
 -2.9295425E-11 -6.7952262E-04  1.0233008E-03 -4.5183306E-03  2.4507431E-03 -4.8408840E-03  9.0191058E-04  1.1105227E-02  8.0039141E-04 -6.7953697E-04  1.9227400E-11
 -4.9819501E-12 -6.3712897E-04  9.6662579E-04 -4.2474924E-03  2.2883937E-03 -4.3005738E-03  8.4449128E-04  1.0373978E-02  7.3565685E-04 -6.3714389E-04  1.0377667E-11
  1.3889673E-11 -5.9730396E-04  9.1294551E-04 -3.9935244E-03  2.1367777E-03 -3.8073806E-03  7.9090119E-04  9.6924188E-03  6.7609794E-04 -5.9731925E-04  2.7215162E-12
 -1.7737854E-11 -5.5990044E-04  8.6212852E-04 -3.7552397E-03  1.9951703E-03 -3.3617329E-03  7.4083403E-04  9.0568760E-03  6.2125806E-04 -5.5991577E-04  2.3031672E-11
 -3.9844843E-12 -5.2475595E-04  8.1406334E-04 -3.5315294E-03  1.8629185E-03 -2.9582185E-03  6.9403927E-04  8.4640046E-03  5.7075280E-04 -5.2477114E-04  1.8083992E-11
 -6.2181215E-12 -4.9175653E-04  7.6859716E-04 -3.3214166E-03  1.7393725E-03 -2.5977836E-03  6.5025339E-04  7.9106954E-03  5.2419812E-04 -4.9177149E-04  8.1262371E-12
  3.8126713E-11 -9.0027474E-04  1.3481573E-03 -5.6232614E-03  3.2196629E-03 -9.5192623E-03  1.1054332E-03  1.3957983E-02  1.0107327E-03 -9.0027480E-04 -1.6181075E-12
  8.5970506E-12 -8.4060640E-04  1.2655080E-03 -5.2859840E-03  2.9936853E-03 -8.6015201E-03  1.0370578E-03  1.3013343E-02  9.2876656E-04 -8.4060956E-04  2.2740534E-11
  1.5536420E-11 -7.8497316E-04  1.1857284E-03 -4.9696427E-03  2.7807306E-03 -7.6903590E-03  9.7558663E-04  1.2135990E-02  8.5556225E-04 -7.8497883E-04 -8.8404441E-12
 -3.4888509E-12 -7.3307061E-04  1.1123235E-03 -4.6725136E-03  2.5837486E-03 -6.8464558E-03  9.1707362E-04  1.1319992E-02  7.8695140E-04 -7.3307815E-04  1.4978760E-11
 -1.1654745E-11 -6.8463124E-04  1.0445200E-03 -4.3933801E-03  2.4013815E-03 -6.0720241E-03  8.6157657E-04  1.0560729E-02  7.2288604E-04 -6.8464011E-04  2.0747170E-11
 -3.3381005E-11 -6.3940911E-04  9.8167694E-04 -4.1311007E-03  2.2324141E-03 -5.3663701E-03  8.0908218E-04  9.8539640E-03  6.6324824E-04 -6.3941904E-04  3.5079822E-11
  2.0401519E-12 -5.9717862E-04  9.2325874E-04 -3.8846069E-03  2.0757543E-03 -4.7274304E-03  7.5952866E-04  9.1958077E-03  6.0787224E-04 -5.9718925E-04 -5.4111942E-12
 -1.7700860E-11 -5.5773294E-04  8.6881342E-04 -3.6529006E-03  1.9304170E-03 -4.1525700E-03  7.1281970E-04  8.5826834E-03  5.5656057E-04 -5.5774388E-04  1.4024292E-11
 -8.3403828E-12 -5.2087510E-04  8.1796403E-04 -3.4350444E-03  1.7955169E-03 -3.6369450E-03  6.6884443E-04  8.0113093E-03  5.0910357E-04 -5.2088629E-04  4.9475838E-12
 -2.8331090E-11 -4.8643780E-04  7.7037413E-04 -3.2301775E-03  1.6702364E-03 -3.1775946E-03  6.2746587E-04  7.4786522E-03  4.6526788E-04 -4.8644897E-04 -2.4994090E-12
  3.0130453E-12 -4.5424112E-04  7.2577838E-04 -3.0374718E-03  1.5538573E-03 -2.7686240E-03  5.8856613E-04  6.9819458E-03  4.2484385E-04 -4.5425225E-04 -8.6789860E-12
  1.7025997E-11 -4.2415659E-04  6.8390894E-04 -2.8561934E-03  1.4456854E-03 -2.4074037E-03  5.5198819E-04  6.5186018E-03  3.8758598E-04 -4.2416754E-04 -3.4019449E-12
 -1.4105019E-11 -7.8042144E-04  1.1145804E-03 -4.9065301E-03  2.5959918E-03 -9.7219713E-03  1.0515668E-03  1.1608339E-02  8.3520851E-04 -7.8042142E-04  1.4652396E-11
 -1.6037423E-11 -7.2600382E-04  1.0548120E-03 -4.6065693E-03  2.4057159E-03 -8.6045373E-03  9.8424690E-04  1.0805833E-02  7.5548306E-04 -7.2600622E-04  2.6377769E-11
 -6.2031385E-12 -6.7549655E-04  9.9379371E-04 -4.3289840E-03  2.2298023E-03 -7.5896160E-03  9.2169210E-04  1.0064223E-02  6.8724448E-04 -6.7550069E-04  1.1496456E-11
  1.8082275E-11 -6.2859248E-04  9.3630768E-04 -4.0687208E-03  2.0673933E-03 -6.6724986E-03  8.6283822E-04  9.3756879E-03  6.2491455E-04 -6.2859804E-04 -1.5396630E-11
 -2.0439340E-11 -5.8501311E-04  8.8218771E-04 -3.8245376E-03  1.9173903E-03 -5.8482991E-03  8.0747230E-04  8.7360977E-03  5.6794733E-04 -5.8501959E-04  1.1769512E-11
  1.2351758E-13 -5.4450411E-04  8.3126030E-04 -3.5953019E-03  1.7787842E-03 -5.1111791E-03  7.5540014E-04  8.1416765E-03  5.1585857E-04 -5.4451125E-04 -1.7180108E-12
 -1.7304451E-11 -5.0683399E-04  7.8334697E-04 -3.3799819E-03  1.6506471E-03 -4.4547388E-03  7.0644281E-04  7.5889667E-03  4.6821708E-04 -5.0684169E-04  3.6931436E-12
  1.4122384E-11 -4.7179266E-04  7.3827069E-04 -3.1776347E-03  1.5321273E-03 -3.8729205E-03  6.6043127E-04  7.0748007E-03  4.2463417E-04 -4.7180050E-04  1.1377609E-12
 -1.3234610E-11 -4.3918060E-04  6.9586530E-04 -2.9873902E-03  1.4224531E-03 -3.3582094E-03  6.1721345E-04  6.5962844E-03  3.8476831E-04 -4.3918861E-04  1.7491197E-11
  1.0890967E-11 -4.0883033E-04  6.5595549E-04 -2.8084650E-03  1.3209030E-03 -2.9055817E-03  5.7662934E-04  6.1507509E-03  3.4829559E-04 -4.0883836E-04  3.0372608E-12
 -7.5611671E-12 -3.8056256E-04  6.1840044E-04 -2.6401132E-03  1.2268435E-03 -2.5079152E-03  5.3855238E-04  5.7357796E-03  3.1494803E-04 -3.8057047E-04 -9.4818538E-12
  3.6786927E-12 -3.5424936E-04  5.8302942E-04 -2.4816847E-03  1.1396586E-03 -2.1601829E-03  5.0282416E-04  5.3491120E-03  2.8444524E-04 -3.5425711E-04  5.0106658E-12
  1.6833829E-11 -6.5775349E-04  9.2763999E-04 -4.3075274E-03  2.0018905E-03 -9.4732064E-03  1.0118351E-03  9.5949733E-03  6.6796118E-04 -6.5775344E-04 -8.9113738E-12
 -8.9948063E-12 -6.0970350E-04  8.2960675E-04 -4.0872772E-03  1.8494710E-03 -8.3031496E-03  9.5313070E-04  8.9571859E-03  6.4876657E-04 -6.0970521E-04  2.9581983E-12
  1.1150574E-11 -5.6529797E-04  7.9193811E-04 -3.8406754E-03  1.7188505E-03 -7.2416702E-03  8.7814542E-04  8.3364282E-03  5.7780037E-04 -5.6530087E-04 -1.0349126E-11
 -2.4496752E-11 -5.2423300E-04  7.5528905E-04 -3.6085887E-03  1.5974496E-03 -6.2961628E-03  8.0968503E-04  7.7594672E-03  5.1394605E-04 -5.2423684E-04  2.0266148E-11
  3.6795171E-12 -4.8623438E-04  7.1971720E-04 -3.3901360E-03  1.4845816E-03 -5.4581781E-03  7.4712386E-04  7.2230717E-03  4.5652713E-04 -4.8623891E-04 -5.4408828E-12
  1.1435334E-11 -4.5105374E-04  6.8526631E-04 -3.1845026E-03  1.3796276E-03 -4.7190211E-03  6.8989195E-04  6.7242637E-03  4.0492554E-04 -4.5105870E-04 -1.3343779E-11
  4.2795954E-12 -4.1846593E-04  6.5196602E-04 -2.9909321E-03  1.2820229E-03 -4.0697121E-03  6.3747297E-04  6.2602979E-03  3.5857884E-04 -4.1847123E-04 -2.2352539E-11
 -9.5442037E-12 -3.8826804E-04  6.1983366E-04 -2.8087198E-03  1.1912476E-03 -3.5011414E-03  5.8940121E-04  5.8286392E-03  3.1697374E-04 -3.8827345E-04  1.6639565E-11
 -1.0228880E-11 -3.6026811E-04  5.8888367E-04 -2.6371984E-03  1.1068290E-03 -3.0051026E-03  5.4526642E-04  5.4269550E-03  2.7965248E-04 -3.6027365E-04  5.4722528E-12
  1.1773493E-11 -3.3430680E-04  5.5910633E-04 -2.4757576E-03  1.0283142E-03 -2.5742336E-03  5.0468609E-04  5.0530749E-03  2.4618496E-04 -3.3431229E-04 -2.9617303E-12
 -3.3658966E-12 -3.1021254E-04  5.3051165E-04 -2.3237972E-03  9.5530786E-04 -2.1985477E-03  4.6734530E-04  4.7050209E-03  2.1620808E-04 -3.1021797E-04  5.7956839E-12
  1.1308855E-11 -2.8786616E-04  5.0306464E-04 -2.1807910E-03  8.8740527E-04 -1.8763357E-03  4.3292453E-04  4.3809256E-03  1.8935608E-04 -2.8787148E-04 -8.5517487E-12
 -2.6385955E-12 -5.3906941E-04  9.1868052E-04 -3.7953902E-03  1.5459489E-03 -9.0032553E-03  8.9309930E-04  7.8707869E-03  3.6301701E-04 -5.3906945E-04  1.3744740E-12
  1.6119043E-13 -4.9785390E-04  8.7302315E-04 -3.5767640E-03  1.4366976E-03 -7.7858063E-03  8.2174796E-04  7.3222022E-03  3.1125648E-04 -4.9785494E-04  1.2836856E-11
  7.8427197E-12 -4.5992746E-04  8.2389811E-04 -3.3656486E-03  1.3346720E-03 -6.7143249E-03  7.5605066E-04  6.8094138E-03  2.7047011E-04 -4.5992944E-04 -7.1623488E-13
  2.5384490E-12 -4.2500089E-04  7.7732556E-04 -3.1659110E-03  1.2400211E-03 -5.7737379E-03  6.9552290E-04  6.3331717E-03  2.3408064E-04 -4.2500346E-04 -1.0164411E-11
  4.7144248E-12 -3.9281442E-04  7.3320204E-04 -2.9770164E-03  1.1521957E-03 -4.9516179E-03  6.3977336E-04  5.8907203E-03  2.0164369E-04 -3.9281744E-04 -1.8409611E-11
 -3.4979775E-12 -3.6313399E-04  6.9142151E-04 -2.7984442E-03  1.0706829E-03 -4.2355833E-03  5.8844190E-04  5.4795262E-03  1.7276086E-04 -3.6313727E-04  1.2328564E-11
  1.0741909E-12 -3.3574874E-04  6.5187614E-04 -2.6296892E-03  9.9500438E-04 -3.6139887E-03  5.4119409E-04  5.0972588E-03  1.4707343E-04 -3.3575225E-04 -2.3592374E-12
  2.1680603E-11 -3.1047001E-04  6.1445734E-04 -2.4702670E-03  9.2471650E-04 -3.0767654E-03  4.9771706E-04  4.7417731E-03  1.2425683E-04 -3.1047366E-04 -1.6576872E-11
 -8.9440972E-12 -2.8711939E-04  5.7906596E-04 -2.3197050E-03  8.5941699E-04 -2.6128217E-03  4.5772814E-04  4.4111045E-03  1.0402640E-04 -2.8712308E-04 -4.1640063E-12
  1.1377552E-12 -2.6555016E-04  5.4559046E-04 -2.1775659E-03  7.9872097E-04 -2.2140946E-03  4.2094841E-04  4.1034315E-03  8.6110603E-05 -2.6555381E-04  2.8774175E-12
  5.3459832E-12 -2.4560576E-04  5.1394635E-04 -2.0434078E-03  7.4229852E-04 -1.8731138E-03  3.8714198E-04  3.8171004E-03  7.0287852E-05 -2.4560937E-04 -1.9777322E-12
  6.2041680E-12 -2.2717502E-04  4.8402102E-04 -1.9168410E-03  6.8981428E-04 -1.5799334E-03  3.5605832E-04  3.5505570E-03  5.6326674E-05 -2.2717849E-04  6.9095578E-13
  1.2568525E-12 -4.2815506E-04  8.1422369E-04 -3.8227975E-03  1.3725638E-03 -8.4493662E-03  5.8404501E-04  6.8253687E-03  1.9076774E-04 -4.2815507E-04 -6.8979500E-12
  9.9916258E-12 -3.9388890E-04  7.6927264E-04 -3.5994113E-03  1.2992190E-03 -7.1921991E-03  5.0384399E-04  6.3536008E-03  1.5635500E-04 -3.9388956E-04 -4.9373632E-12
 -7.6563899E-12 -3.6249716E-04  7.2839706E-04 -3.3681193E-03  1.2088451E-03 -6.1123579E-03  4.5367197E-04  5.8940868E-03  1.2439854E-04 -3.6249840E-04  1.4781465E-11
  1.4533408E-11 -3.3371333E-04  6.8924897E-04 -3.1494729E-03  1.1234300E-03 -5.1803865E-03  4.0974193E-04  5.4666692E-03  9.6589304E-05 -3.3371496E-04 -1.8987622E-11
 -7.6186091E-12 -3.0729968E-04  6.5180095E-04 -2.9431570E-03  1.0429723E-03 -4.3775046E-03  3.7113116E-04  5.0693033E-03  7.2460409E-05 -3.0730156E-04 -2.3982581E-12
 -1.2667165E-11 -2.8304311E-04  6.1602129E-04 -2.7487798E-03  9.6739843E-04 -3.6897223E-03  3.3706750E-04  4.7000282E-03  5.1592951E-05 -2.8304524E-04  1.5665967E-11
 -4.3156909E-12 -2.6075266E-04  5.8187265E-04 -2.5658963E-03  8.9658130E-04 -3.1022388E-03  3.0690329E-04  4.3569740E-03  3.3613665E-05 -2.6075490E-04  1.4772348E-12
  1.4272835E-12 -2.4025938E-04  5.4931062E-04 -2.3940292E-03  8.3035288E-04 -2.6050399E-03  2.8009187E-04  4.0383645E-03  1.8186576E-05 -2.4026166E-04  1.6482404E-12
  1.7892688E-12 -2.2140135E-04  5.1829717E-04 -2.2326710E-03  7.6853027E-04 -2.1771603E-03  2.5618176E-04  3.7425325E-03  5.0218016E-06 -2.2140362E-04  3.1725382E-12
 -2.7159029E-13 -2.0405129E-04  4.8877205E-04 -2.0813243E-03  7.1089436E-04 -1.8227251E-03  2.3477345E-04  3.4678894E-03 -6.1575734E-06 -2.0405358E-04  8.0828134E-13
  7.4983433E-12 -1.8806683E-04  4.6070159E-04 -1.9394626E-03  6.5724534E-04 -1.5174503E-03  2.1555600E-04  3.2129725E-03 -1.5571091E-05 -1.8806904E-04 -5.4249275E-12
 -1.4843106E-12 -1.7335387E-04  4.3401474E-04 -1.8066030E-03  6.0734438E-04 -1.2667350E-03  1.9823017E-04  2.9763772E-03 -2.3449584E-05 -1.7335602E-04  4.3749580E-12
  3.5701356E-12 -3.2774912E-04  8.3733027E-04 -3.6820344E-03  1.2761465E-03 -7.4772036E-03  2.2288829E-04  5.8193256E-03 -7.8216703E-05 -3.2774911E-04  5.0569519E-13
