 -2.1026062E-08  1.2808883E+00  4.4367745E+00  3.1265370E+00  4.3120537E+00  4.5873295E+01  4.3120340E+00  3.1265247E+00  4.4364093E+00  1.2808893E+00 -2.1025856E-08
  1.6536220E-08  2.0277122E+00  5.1605306E+00  3.8745688E+00  5.0448125E+00  4.9712935E+01  5.0447943E+00  3.8745586E+00  5.1601613E+00  2.0277135E+00  1.6534337E-08
 -2.9304756E-08  2.8484107E+00  5.9586695E+00  4.6963704E+00  5.8516388E+00  5.4498518E+01  5.8516224E+00  4.6963620E+00  5.9582971E+00  2.8484126E+00 -2.9305789E-08
 -1.0182908E-08  3.7496913E+00  6.8378749E+00  5.5986503E+00  6.7392304E+00  6.0537796E+01  6.7392154E+00  5.5986437E+00  6.8374993E+00  3.7496935E+00 -1.0183557E-08
 -8.4038283E-10  4.7392613E+00  7.8058309E+00  6.5891200E+00  7.7152838E+00  6.8194683E+01  7.7152697E+00  6.5891150E+00  7.8054518E+00  4.7392638E+00 -8.4059123E-10
 -3.4606268E-08  5.8256163E+00  8.8710119E+00  7.6762765E+00  8.7882861E+00  7.7895831E+01  8.7882737E+00  7.6762735E+00  8.8706292E+00  5.8256193E+00 -3.4604793E-08
 -2.3877196E-08  7.0198230E+00  1.0044464E+01  8.8711894E+00  9.9692943E+00  9.0137780E+01  9.9692834E+00  8.8711883E+00  1.0044077E+01  7.0198264E+00 -2.3876710E-08
 -4.6371343E-08  8.3317322E+00  1.1336017E+01  1.0183711E+01  1.1268152E+01  1.0548870E+02  1.1268142E+01  1.0183712E+01  1.1335627E+01  8.3317359E+00 -4.6374816E-08
  8.6516700E-08  9.7772474E+00  1.2761559E+01  1.1629748E+01  1.2700752E+01  1.2458933E+02  1.2700745E+01  1.1629750E+01  1.2761164E+01  9.7772515E+00  8.6516355E-08
 -7.5397220E-08  1.1367357E+01  1.4332059E+01  1.3220290E+01  1.4278080E+01  1.4820306E+02  1.4278074E+01  1.3220295E+01  1.4331661E+01  1.1367361E+01 -7.5399770E-08
 -2.2022869E-08 -1.3368322E-02  2.9466168E+00  1.8773153E+00  2.9370941E+00  3.7807955E+01  2.9370717E+00  1.8773007E+00  2.9462308E+00 -1.3368322E-02 -2.2030082E-08
 -3.0698897E-08  5.7084655E-01  3.5101403E+00  2.4610915E+00  3.5067121E+00  4.0377341E+01  3.5066911E+00  2.4610786E+00  3.5097504E+00  5.7084713E-01 -3.0698506E-08
  5.3728159E-08  1.2144118E+00  4.1334847E+00  3.1041613E+00  4.1359065E+00  4.3429544E+01  4.1358871E+00  3.1041508E+00  4.1330910E+00  1.2144130E+00  5.3728020E-08
  1.3145494E-08  1.9221179E+00  4.8214174E+00  3.8113116E+00  4.8294609E+00  4.7166226E+01  4.8294433E+00  3.8113034E+00  4.8210199E+00  1.9221195E+00  1.3146857E-08
 -2.1490927E-08  2.6994002E+00  5.5793515E+00  4.5879789E+00  5.5927991E+00  5.1833175E+01  5.5927832E+00  4.5879726E+00  5.5789502E+00  2.6994023E+00 -2.1490928E-08
 -1.4800304E-08  3.5525594E+00  6.4135672E+00  5.4404642E+00  6.4322107E+00  5.7725954E+01  6.4321970E+00  5.4404599E+00  6.4131624E+00  3.5525620E+00 -1.4800724E-08
  4.1988933E-08  4.4888387E+00  7.3312881E+00  6.3760111E+00  7.3549288E+00  6.5192406E+01  7.3549167E+00  6.3760090E+00  7.3308793E+00  4.4888417E+00  4.1988211E-08
 -4.5269198E-08  5.5162554E+00  8.3405138E+00  7.4026379E+00  8.3689598E+00  7.4640028E+01  8.3689495E+00  7.4026382E+00  8.3401013E+00  5.5162589E+00 -4.5269737E-08
 -2.5161118E-08  6.6451178E+00  9.4515346E+00  8.5306540E+00  9.4846043E+00  8.6536445E+01  9.4845961E+00  8.5306565E+00  9.4511189E+00  6.6451217E+00 -2.5159352E-08
 -8.2966084E-08  7.8848456E+00  1.0673753E+01  9.7694789E+00  1.0711273E+01  1.0142514E+02  1.0711266E+01  9.7694837E+00  1.0673334E+01  7.8848495E+00 -8.2964598E-08
  5.4300429E-08  9.2500623E+00  1.2021780E+01  1.1133738E+01  1.2063579E+01  1.1989972E+02  1.2063575E+01  1.1133745E+01  1.2021357E+01  9.2500668E+00  5.4301876E-08
  1.4518481E-07  1.0751531E+01  1.3506363E+01  1.2634193E+01  1.3552280E+01  1.4269345E+02  1.3552278E+01  1.2634202E+01  1.3505935E+01  1.0751536E+01  1.4518859E-07
 -6.0428222E-09 -1.3140654E-02  2.7424673E+00  1.9033403E+00  2.8227354E+00  3.5695613E+01  2.8227132E+00  1.9033275E+00  2.7420515E+00 -1.3140651E-02 -6.0516834E-09
  2.4008811E-08  5.4115452E-01  3.2788247E+00  2.4557544E+00  3.3625608E+00  3.8175585E+01  3.3625402E+00  2.4557442E+00  3.2784050E+00  5.4115515E-01  2.4009252E-08
 -1.0754114E-08  1.1513722E+00  3.8715024E+00  3.0640760E+00  3.9585429E+00  4.1136499E+01  3.9585243E+00  3.0640681E+00  3.8710787E+00  1.1513735E+00 -1.0752761E-08
 -4.0196867E-08  1.8219965E+00  4.5249644E+00  3.7327814E+00  4.6151584E+00  4.4773931E+01  4.6151423E+00  3.7327760E+00  4.5245370E+00  1.8219982E+00 -4.0199973E-08
 -7.0870841E-09  2.5581285E+00  5.2442939E+00  4.4669703E+00  5.3374974E+00  4.9325010E+01  5.3374835E+00  4.4669675E+00  5.2438628E+00  2.5581308E+00 -7.0859109E-09
 -1.9629046E-09  3.3656855E+00  6.0353905E+00  5.2725600E+00  6.1314653E+00  5.5073244E+01  6.1314537E+00  5.2725598E+00  6.0349556E+00  3.3656883E+00 -1.9618769E-09
 -4.4517919E-08  4.2514708E+00  6.9050405E+00  6.1563531E+00  7.0038553E+00  6.2350757E+01  7.0038460E+00  6.1563555E+00  6.9046019E+00  4.2514740E+00 -4.4519691E-08
  3.7621284E-08  5.2230481E+00  7.8607927E+00  7.1259117E+00  7.9622211E+00  7.1546244E+01  7.9622137E+00  7.1259168E+00  7.8603502E+00  5.2230518E+00  3.7620292E-08
 -3.2489871E-08  6.2900157E+00  8.9122298E+00  8.1908345E+00  9.0161509E+00  8.3099844E+01  9.0161463E+00  8.1908420E+00  8.9117834E+00  6.2900198E+00 -3.2489652E-08
 -1.3442486E-07  7.4613699E+00  1.0068335E+01  9.3601161E+00  1.0174633E+01  9.7530447E+01  1.0174630E+01  9.3601267E+00  1.0067884E+01  7.4613744E+00 -1.3442593E-07
  9.2181715E-08  8.7505536E+00  1.1342538E+01  1.0647200E+01  1.1451101E+01  1.1538793E+02  1.1451100E+01  1.0647213E+01  1.1342083E+01  8.7505585E+00  9.2180018E-08
  3.5693087E-08  1.0168070E+01  1.2745328E+01  1.2062588E+01  1.2856051E+01  1.3737462E+02  1.2856052E+01  1.2062604E+01  1.2744870E+01  1.0168076E+01  3.5692653E-08
  2.4165840E-08 -1.2935067E-02  2.5693158E+00  1.9121141E+00  2.7062672E+00  3.3715609E+01  2.7062458E+00  1.9121034E+00  2.5688679E+00 -1.2935067E-02  2.4163368E-08
 -3.5599048E-08  5.1298039E-01  3.0794747E+00  2.4350640E+00  3.2180044E+00  3.6111725E+01  3.2179853E+00  2.4350564E+00  3.0790228E+00  5.1298111E-01 -3.5600841E-08
 -1.6086383E-08  1.0915634E+00  3.6426397E+00  3.0106792E+00  3.7826652E+00  3.8985807E+01  3.7826488E+00  3.0106746E+00  3.6421841E+00  1.0915646E+00 -1.6085303E-08
  1.4419285E-09  1.7270112E+00  4.2629939E+00  3.6431661E+00  4.4044207E+00  4.2527340E+01  4.4044067E+00  3.6431643E+00  4.2625344E+00  1.7270133E+00  1.4399537E-09
 -3.3790423E-08  2.4241120E+00  4.9453092E+00  4.3373097E+00  5.0880469E+00  4.6964871E+01  5.0880357E+00  4.3373111E+00  4.9448456E+00  2.4241148E+00 -3.3790822E-08
 -8.2591298E-08  3.1884221E+00  5.6951267E+00  5.0986648E+00  5.8390894E+00  5.2570077E+01  5.8390807E+00  5.0986691E+00  5.6946593E+00  3.1884253E+00 -8.2589490E-08
  5.3859362E-08  4.0263317E+00  6.5188227E+00  5.9336195E+00  6.6639276E+00  5.9659773E+01  6.6639215E+00  5.9336270E+00  6.5183511E+00  4.0263354E+00  5.3859836E-08
  3.0397026E-08  4.9449725E+00  7.4235147E+00  6.8493042E+00  7.5696829E+00  6.8604264E+01  7.5696789E+00  6.8493147E+00  7.4230391E+00  4.9449766E+00  3.0393566E-08
 -1.0644542E-07  5.9532806E+00  8.4181267E+00  7.8546531E+00  8.5652817E+00  7.9817619E+01  8.5652808E+00  7.8546664E+00  8.4176471E+00  5.9532855E+00 -1.0644642E-07
 -3.9408225E-08  7.0598394E+00  9.5112292E+00  8.9582471E+00  9.6592985E+00  9.3794325E+01  9.6593003E+00  8.9582640E+00  9.5107456E+00  7.0598446E+00 -3.9408250E-08
 -1.1836783E-07  8.2770012E+00  1.0715164E+01  1.0172438E+01  1.0864079E+01  1.1104372E+02  1.0864083E+01  1.0172458E+01  1.0714677E+01  8.2770067E+00 -1.1836417E-07
 -2.0283091E-08  9.6149835E+00  1.2040138E+01  1.1507443E+01  1.2189829E+01  1.3223669E+02  1.2189838E+01  1.1507466E+01  1.2039647E+01  9.6149896E+00 -2.0284053E-08
 -2.2887838E-08 -1.2750968E-02  2.4204480E+00  1.9075738E+00  2.5900282E+00  3.1859437E+01  2.5900082E+00  1.9075662E+00  2.4199659E+00 -1.2750969E-02 -2.2892214E-08
 -4.7978357E-10  4.8619450E-01  2.9053703E+00  2.4027078E+00  3.0752490E+00  3.4175291E+01  3.0752322E+00  2.4027035E+00  2.9048837E+00  4.8619529E-01 -4.7916845E-10
  1.3273358E-08  1.0347301E+00  3.4401762E+00  2.9474692E+00  3.6102989E+00  3.6965503E+01  3.6102848E+00  2.9474685E+00  3.4396854E+00  1.0347317E+00  1.3272216E-08
 -3.7947892E-08  1.6367836E+00  4.0287821E+00  3.5457769E+00  4.1990954E+00  4.0413406E+01  4.1990843E+00  3.5457798E+00  4.0282875E+00  1.6367859E+00 -3.7948671E-08
 -8.5796137E-09  2.2968475E+00  4.6756668E+00  4.2021198E+00  4.8461188E+00  4.4738986E+01  4.8461107E+00  4.2021264E+00  4.6751679E+00  2.2968504E+00 -8.5815320E-09
  3.0451107E-09  3.0201375E+00  5.3860330E+00  4.9217113E+00  5.5565741E+00  5.0202274E+01  5.5565687E+00  4.9217210E+00  5.3855299E+00  3.0201409E+00  3.0445455E-09
  8.7330449E-08  3.8126529E+00  6.1658663E+00  5.7105471E+00  6.3364496E+00  5.7105146E+01  6.3364478E+00  5.7105606E+00  6.1653598E+00  3.8126571E+00  8.7331360E-08
 -2.0152863E-08  4.6811153E+00  7.0218778E+00  6.5753471E+00  7.1924576E+00  6.5799939E+01  7.1924585E+00  6.5753642E+00  7.0213672E+00  4.6811200E+00 -2.0151363E-08
  3.1015913E-08  5.6338419E+00  7.9623733E+00  7.5244252E+00  8.1329051E+00  7.6675951E+01  8.1329097E+00  7.5244465E+00  7.9618585E+00  5.6338473E+00  3.1018325E-08
 -6.4744308E-08  6.6790108E+00  8.9955195E+00  8.5659578E+00  9.1659621E+00  9.0203551E+01  9.1659695E+00  8.5659825E+00  8.9950007E+00  6.6790168E+00 -6.4743812E-08
  6.8813088E-08  7.8279693E+00  1.0132654E+01  9.7112896E+00  1.0302967E+01  1.0685445E+02  1.0302977E+01  9.7113182E+00  1.0132131E+01  7.8279755E+00  6.8812568E-08
  3.2819189E-09  9.0906251E+00  1.1383676E+01  1.0970327E+01  1.1553819E+01  1.2726784E+02  1.1553834E+01  1.0970359E+01  1.1383150E+01  9.0906318E+00  3.2798030E-09
  1.5022398E-08 -1.2587766E-02  2.2905690E+00  1.8928374E+00  2.4757924E+00  3.0118739E+01  2.4757744E+00  1.8928338E+00  2.2900498E+00 -1.2587761E-02  1.5009008E-08
  7.4036405E-09  4.6079343E-01  2.7513165E+00  2.3617929E+00  2.9359701E+00  3.2358383E+01  2.9359556E+00  2.3617933E+00  2.7507934E+00  4.6079430E-01  7.4041052E-09
  6.4140718E-09  9.8084381E-01  3.2589938E+00  2.8774663E+00  3.4430550E+00  3.5068006E+01  3.4430440E+00  2.8774710E+00  3.2584665E+00  9.8084552E-01  6.4148621E-09
 -1.3583851E-09  1.5512387E+00  3.8172656E+00  3.4435291E+00  4.0007088E+00  3.8424782E+01  4.0007013E+00  3.4435380E+00  3.8167343E+00  1.5512412E+00 -1.3602746E-09
 -3.0372415E-08  2.1761929E+00  4.4303341E+00  4.0641921E+00  4.6131342E+00  4.2640206E+01  4.6131302E+00  4.0642050E+00  4.4297982E+00  2.1761961E+00 -3.0373239E-08
  7.2228078E-08  2.8606015E+00  5.1030829E+00  4.7443468E+00  5.2852157E+00  4.7962900E+01  5.2852155E+00  4.7443641E+00  5.1025433E+00  2.8606056E+00  7.2227177E-08
  8.3074587E-09  3.6100966E+00  5.8411330E+00  5.4896215E+00  6.0225746E+00  5.4680199E+01  6.0225781E+00  5.4896432E+00  5.8405890E+00  3.6101012E+00  8.3073764E-09
  1.5830687E-08  4.4310100E+00  6.6508048E+00  6.3063451E+00  6.8315330E+00  6.3126926E+01  6.8315406E+00  6.3063713E+00  6.6502568E+00  4.4310152E+00  1.5830719E-08
  1.6981412E-08  5.3310808E+00  7.5398282E+00  7.2022537E+00  7.7198219E+00  7.3668864E+01  7.7198330E+00  7.2022839E+00  7.5392766E+00  5.3310864E+00  1.6980448E-08
 -5.3726848E-08  6.3180922E+00  8.5159771E+00  8.1851278E+00  8.6952146E+00  8.6752639E+01  8.6952294E+00  8.1851625E+00  8.5154214E+00  6.3180989E+00 -5.3728331E-08
  1.7638676E-08  7.4024655E+00  9.5896638E+00  9.2653854E+00  9.7681243E+00  1.0281507E+02  9.7681427E+00  9.2654246E+00  9.5891038E+00  7.4024724E+00  1.7641663E-08
 -1.6338491E-09  8.5937808E+00  1.0770460E+01  1.0452605E+01  1.0948124E+01  1.2246358E+02  1.0948148E+01  1.0452649E+01  1.0769897E+01  8.5937887E+00 -1.6341946E-09
  9.9217008E-09 -1.2444994E-02  2.1755891E+00  1.8703955E+00  2.3647860E+00  2.8485563E+01  2.3647709E+00  1.8703969E+00  2.1750306E+00 -1.2444990E-02  9.9312717E-09
  4.9669490E-08  4.3666122E-01  2.6131941E+00  2.3146186E+00  2.8012686E+00  3.0652571E+01  2.8012581E+00  2.3146249E+00  2.6126317E+00  4.3666218E-01  4.9669160E-08
  3.7357875E-08  9.2966965E-01  3.0949357E+00  2.8028089E+00  3.2818815E+00  3.3284544E+01  3.2818751E+00  2.8028199E+00  3.0943690E+00  9.2967154E-01  3.7357648E-08
 -3.3342457E-08  1.4700191E+00  3.6242430E+00  3.3383969E+00  3.8100528E+00  3.6552477E+01  3.8100506E+00  3.3384130E+00  3.6236722E+00  1.4700218E+00 -3.3340903E-08
  9.2935550E-09  2.0616627E+00  4.2050578E+00  3.9253311E+00  4.3897247E+00  4.0659452E+01  4.3897268E+00  3.9253523E+00  4.2044834E+00  2.0616663E+00  9.2930498E-09
 -6.0376623E-09  2.7091944E+00  4.8419642E+00  4.5682012E+00  5.0254806E+00  4.5842910E+01  5.0254871E+00  4.5682275E+00  4.8413852E+00  2.7091988E+00 -6.0380270E-09
  7.7798116E-09  3.4178989E+00  5.5402358E+00  5.2722882E+00  5.7225947E+00  5.2376051E+01  5.7226052E+00  5.2723194E+00  5.5396526E+00  3.4179040E+00  7.7794981E-09
  3.5798165E-08  4.1937384E+00  6.3058262E+00  6.0435504E+00  6.4870205E+00  6.0576648E+01  6.4870356E+00  6.0435870E+00  6.3052396E+00  4.1937444E+00  3.5798975E-08
 -3.3671243E-08  5.0439122E+00  7.1459252E+00  6.8891836E+00  7.3259481E+00  7.0788163E+01  7.3259676E+00  6.8892254E+00  7.1453342E+00  5.0439188E+00 -3.3668682E-08
  1.1525379E-07  5.9758195E+00  8.0679242E+00  7.8165837E+00  8.2467684E+00  8.3433923E+01  8.2467924E+00  7.8166306E+00  8.0673291E+00  5.9758268E+00  1.1525426E-07
  2.7011855E-08  6.9990274E+00  9.0813821E+00  8.8353149E+00  9.2590409E+00  9.8918351E+01  9.2590696E+00  8.8353673E+00  9.0807829E+00  6.9990353E+00  2.7010609E-08
 -3.4548366E-08  8.1227750E+00  1.0195530E+01  9.9546131E+00  1.0371998E+01  1.1781731E+02  1.0372030E+01  9.9546706E+00  1.0194927E+01  8.1227833E+00 -3.4548598E-08
 -4.1161851E-09 -1.2322179E-02  2.0723657E+00  1.8422134E+00  2.2578464E+00  2.6952571E+01  2.2578355E+00  1.8422217E+00  2.0717653E+00 -1.2322179E-02 -4.1265046E-09
  1.1803632E-08  4.1373153E-01  2.4878548E+00  2.2630635E+00  2.6718776E+00  2.9050036E+01  2.6718714E+00  2.2630771E+00  2.4872506E+00  4.1373262E-01  1.1803559E-08
  4.7325626E-08  8.8106612E-01  2.9448413E+00  2.7252595E+00  3.1274141E+00  3.1606806E+01  3.1274134E+00  2.7252792E+00  2.9442331E+00  8.8106823E-01  4.7326401E-08
  1.9025871E-08  1.3928985E+00  3.4465314E+00  3.2320184E+00  3.6276581E+00  3.4787732E+01  3.6276623E+00  3.2320440E+00  3.4459190E+00  1.3929017E+00  1.9025100E-08
  8.1045207E-09  1.9529366E+00  3.9966225E+00  3.7870425E+00  4.1763063E+00  3.8787584E+01  4.1763156E+00  3.7870741E+00  3.9960062E+00  1.9529407E+00  8.1049532E-09
  4.7246356E-08  2.5654905E+00  4.5994151E+00  4.3946378E+00  4.7776592E+00  4.3832873E+01  4.7776738E+00  4.3946750E+00  4.5987945E+00  2.5654954E+00  4.7248390E-08
  2.6153742E-08  3.2355176E+00  5.2598571E+00  5.0597569E+00  5.4366641E+00  5.0183080E+01  5.4366838E+00  5.0598002E+00  5.2592326E+00  3.2355233E+00  2.6152257E-08
  6.0306946E-08  3.9686299E+00  5.9835525E+00  5.7880084E+00  6.1589244E+00  5.8139406E+01  6.1589493E+00  5.7880581E+00  5.9829239E+00  3.9686364E+00  6.0309925E-08
  1.0992629E-07  4.7715225E+00  6.7771874E+00  6.5860836E+00  6.9511261E+00  6.8024141E+01  6.9511563E+00  6.5861392E+00  6.7765549E+00  4.7715295E+00  1.0992835E-07
  3.0388961E-08  5.6512210E+00  7.6477806E+00  7.4610046E+00  7.8202867E+00  8.0237818E+01  7.8203220E+00  7.4610666E+00  7.6471439E+00  5.6512287E+00  3.0389439E-08
  7.1076264E-08  6.6165065E+00  8.6041057E+00  8.4215498E+00  8.7751796E+00  9.5154802E+01  8.7752207E+00  8.4216181E+00  8.6034653E+00  6.6165153E+00  7.1079371E-08
  3.0201772E-08  7.6762652E+00  9.6550413E+00  9.4766018E+00  9.8246834E+00  1.1331973E+02  9.8247301E+00  9.4766769E+00  9.6543974E+00  7.6762746E+00  3.0201470E-08
  2.1823994E-09 -1.2218796E-02  1.9784967E+00  1.8098472E+00  2.1555033E+00  2.5513127E+01  2.1554983E+00  1.8098639E+00  1.9778522E+00 -1.2218796E-02  2.1670588E-09
  2.9017758E-09  3.9196337E-01  2.3729061E+00  2.2085885E+00  2.5482884E+00  2.7543828E+01  2.5482897E+00  2.2086122E+00  2.3722575E+00  3.9196457E-01  2.8926076E-09
 -1.3340750E-08  8.3494175E-01  2.8063231E+00  2.6462004E+00  2.9800710E+00  3.0027612E+01  2.9800778E+00  2.6462309E+00  2.8056708E+00  8.3494404E-01 -1.3339431E-08
  5.8746381E-09  1.3197261E+00  3.2817369E+00  3.1256886E+00  3.4538602E+00  3.3123217E+01  3.4538729E+00  3.1257260E+00  3.2810806E+00  1.3197295E+00  5.8736351E-09
  4.9208974E-09  1.8497937E+00  3.8026151E+00  3.6505246E+00  3.9731222E+00  3.7017215E+01  3.9731410E+00  3.6505692E+00  3.8019548E+00  1.8497980E+00  4.9200137E-09
 -1.2606413E-08  2.4291872E+00  4.3729912E+00  4.2247480E+00  4.5418906E+00  4.1925452E+01  4.5419156E+00  4.2247995E+00  4.3723269E+00  2.4291926E+00 -1.2605444E-08
  2.0975378E-08  3.0625564E+00  4.9975063E+00  4.8530031E+00  5.1648049E+00  4.8094097E+01  5.1648360E+00  4.8530620E+00  4.9968383E+00  3.0625626E+00  2.0976541E-08
  2.3888702E-08  3.7551807E+00  5.6814324E+00  5.5405662E+00  5.8471362E+00  5.5808289E+01  5.8471737E+00  5.5406318E+00  5.6807604E+00  3.7551879E+00  2.3888770E-08
 -1.3266901E-10  4.5132846E+00  6.4309859E+00  6.2936566E+00  6.5951010E+00  6.5370220E+01  6.5951446E+00  6.2937298E+00  6.4303101E+00  4.5132925E+00 -1.3157186E-10
 -8.4287404E-08  5.3435318E+00  7.2528234E+00  7.1189348E+00  7.4153552E+00  7.7158216E+01  7.4154055E+00  7.1190155E+00  7.2521440E+00  5.3435406E+00 -8.4287611E-08
 -9.5003239E-08  6.2539795E+00  8.1549960E+00  8.0244546E+00  8.3159492E+00  9.1518714E+01  8.3160059E+00  8.0245427E+00  8.1543127E+00  6.2539888E+00 -9.5006430E-08
  6.2840709E-08  7.2531532E+00  9.1460225E+00  9.0187375E+00  9.3054023E+00  1.0896563E+02  9.3054655E+00  9.0188332E+00  9.1453357E+00  7.2531635E+00  6.2840894E-08
 -1.0681901E-09 -1.2134425E-02  1.8921338E+00  1.7745311E+00  2.0580808E+00  2.4161262E+01  2.0580838E+00  1.7745590E+00  1.8914427E+00 -1.2134426E-02 -1.0823480E-09
  2.3202949E-08  3.7125665E-01  2.2664807E+00  2.1523119E+00  2.4306622E+00  2.6127926E+01  2.4306725E+00  2.1523475E+00  2.2657857E+00  3.7125796E-01  2.3193747E-08
 -2.3710157E-08  7.9109186E-01  2.6774492E+00  2.5666178E+00  2.8398971E+00  2.8540941E+01  2.8399145E+00  2.5666618E+00  2.6767503E+00  7.9109437E-01 -2.3710678E-08
