 -4.3207626E-08  1.0437133E+00  4.1480338E+00  2.6922602E+00  5.7428096E+00  2.6137462E+01  5.7428842E+00  2.6923468E+00  4.1478965E+00  1.0437143E+00 -4.3208457E-08
  5.2686531E-09  1.7096938E+00  4.7938436E+00  3.3607979E+00  6.3842785E+00  2.8833195E+01  6.3843558E+00  3.3608874E+00  4.7937045E+00  1.7096951E+00  5.2666660E-09
  2.5608788E-08  2.4484009E+00  5.5127336E+00  4.1019878E+00  7.0988912E+00  3.2392184E+01  7.0989712E+00  4.1020800E+00  5.5125939E+00  2.4484025E+00  2.5608305E-08
  1.0345570E-08  3.2664172E+00  6.3112682E+00  4.9224134E+00  7.8932111E+00  3.7122576E+01  7.8932939E+00  4.9225089E+00  6.3111279E+00  3.2664195E+00  1.0344905E-08
  5.2328873E-08  4.1713319E+00  7.1970178E+00  5.8296679E+00  8.7748060E+00  4.3388857E+01  8.7748908E+00  5.8297663E+00  7.1968763E+00  4.1713343E+00  5.2329404E-08
 -2.2804577E-08  5.1715237E+00  8.1783452E+00  6.8321298E+00  9.7520368E+00  5.1618412E+01  9.7521251E+00  6.8322318E+00  8.1782031E+00  5.1715266E+00 -2.2802981E-08
  2.9918834E-09  6.2779528E+00  9.2661958E+00  7.9407626E+00  1.0835845E+01  6.2308577E+01  1.0835936E+01  7.9408670E+00  9.2660506E+00  6.2779561E+00  2.9899709E-09
 -1.2002424E-07  7.5003608E+00  1.0470293E+01  9.1653094E+00  1.2035957E+01  7.6028773E+01  1.2036050E+01  9.1654166E+00  1.0470148E+01  7.5003642E+00 -1.2002779E-07
 -1.1286540E-08  8.8545568E+00  1.1806435E+01  1.0521580E+01  1.3368164E+01  9.3420549E+01  1.3368260E+01  1.0521690E+01  1.1806288E+01  8.8545607E+00 -1.1287156E-08
 -7.4751463E-09  1.0351430E+01  1.3285497E+01  1.2020466E+01  1.4843343E+01  1.1524936E+02  1.4843442E+01  1.2020581E+01  1.3285349E+01  1.0351434E+01 -7.4777054E-09
 -9.0316415E-09 -8.9734639E-02  2.8676979E+00  1.6002916E+00  4.4436469E+00  2.1498630E+01  4.4437254E+00  1.6003824E+00  2.8675523E+00 -8.9734640E-02 -9.0344088E-09
 -1.5121048E-08  4.2297733E-01  3.3614011E+00  2.1144211E+00  4.9320614E+00  2.3180047E+01  4.9321429E+00  2.1145146E+00  3.3612544E+00  4.2297784E-01 -1.5119418E-08
  1.2134755E-08  9.9431606E-01  3.9140646E+00  2.6871387E+00  5.4795542E+00  2.5272152E+01  5.4796382E+00  2.6872360E+00  3.9139165E+00  9.9431717E-01  1.2134416E-08
  3.7921710E-08  1.6289586E+00  4.5303456E+00  3.3231217E+00  6.0907849E+00  2.7977066E+01  6.0908720E+00  3.3232226E+00  4.5301965E+00  1.6289601E+00  3.7922760E-08
 -6.0666442E-08  2.3322304E+00  5.2155510E+00  4.0276959E+00  6.7710563E+00  3.1541166E+01  6.7711464E+00  4.0278001E+00  5.2154006E+00  2.3322323E+00 -6.0666058E-08
 -5.9588082E-08  3.1103268E+00  5.9758609E+00  4.8070571E+00  7.5265442E+00  3.6260732E+01  7.5266371E+00  4.8071642E+00  5.9757093E+00  3.1103293E+00 -5.9589689E-08
 -6.4984531E-08  3.9703914E+00  6.8184031E+00  5.6683480E+00  8.3643715E+00  4.2484485E+01  8.3644673E+00  5.6684587E+00  6.8182498E+00  3.9703941E+00 -6.4983472E-08
  1.2489973E-08  4.9203439E+00  7.7510847E+00  6.6194899E+00  9.2924388E+00  5.0620939E+01  9.2925374E+00  6.6196044E+00  7.7509292E+00  4.9203469E+00  1.2490708E-08
  3.5865130E-08  5.9704041E+00  8.7841089E+00  7.6707040E+00  1.0320951E+01  6.1138765E+01  1.0321053E+01  7.6708218E+00  8.7839540E+00  5.9704075E+00  3.5867274E-08
 -5.0915651E-08  7.1299034E+00  9.9267967E+00  8.8313212E+00  1.1459222E+01  7.4582953E+01  1.1459326E+01  8.8314419E+00  9.9266400E+00  7.1299071E+00 -5.0915546E-08
  4.7438589E-08  8.4133872E+00  1.1193681E+01  1.0115887E+01  1.2721781E+01  9.1548117E+01  1.2721889E+01  1.0116012E+01  1.1193524E+01  8.4133916E+00  4.7442760E-08
  1.5025148E-08  9.8315415E+00  1.2595437E+01  1.1535088E+01  1.4119300E+01  1.1276978E+02  1.4119410E+01  1.1535216E+01  1.2595277E+01  9.8315455E+00  1.5028152E-08
  2.3039178E-09 -8.7501441E-02  2.7068316E+00  1.6326735E+00  4.2357185E+00  2.0665253E+01  4.2358065E+00  1.6327759E+00  2.7066748E+00 -8.7501450E-02  2.2981996E-09
 -3.0347047E-08  4.0208579E-01  3.1787561E+00  2.1227448E+00  4.7022722E+00  2.2340602E+01  4.7023631E+00  2.1228507E+00  3.1785979E+00  4.0208638E-01 -3.0346283E-08
 -2.1029235E-08  9.4701679E-01  3.7063100E+00  2.6681542E+00  5.2246105E+00  2.4434608E+01  5.2247040E+00  2.6682639E+00  3.7061500E+00  9.4701792E-01 -2.1027350E-08
 -3.0120338E-08  1.5516782E+00  4.2938587E+00  3.2732849E+00  5.8071007E+00  2.7143586E+01  5.8071984E+00  3.2733981E+00  4.2936976E+00  1.5516799E+00 -3.0124064E-08
 -6.2052667E-10  2.2210784E+00  4.9463966E+00  3.9431446E+00  6.4547321E+00  3.0705517E+01  6.4548335E+00  3.9432615E+00  4.9462350E+00  2.2210804E+00 -6.1979252E-10
  4.3231112E-08  2.9610453E+00  5.6697388E+00  4.6835600E+00  7.1733116E+00  3.5404874E+01  7.1734157E+00  4.6836811E+00  5.6695756E+00  2.9610479E+00  4.3234078E-08
  1.6050973E-09  3.7782991E+00  6.4705909E+00  5.5012515E+00  7.9695403E+00  4.1574868E+01  7.9696479E+00  5.5013763E+00  6.4704262E+00  3.7783021E+00  1.6026852E-09
  2.6471571E-08  4.6803227E+00  7.3564249E+00  6.4037005E+00  8.8508847E+00  4.9605424E+01  8.8509956E+00  6.4038288E+00  7.3562585E+00  4.6803260E+00  2.6468872E-08
 -5.8303748E-09  5.6766414E+00  8.3367523E+00  7.4004329E+00  9.8268510E+00  5.9937904E+01  9.8269662E+00  7.4005650E+00  8.3365852E+00  5.6766454E+00 -5.8285717E-09
  3.5331683E-08  6.7761814E+00  9.4204894E+00  8.5003719E+00  1.0906350E+01  7.3092853E+01  1.0906469E+01  8.5005087E+00  9.4203203E+00  6.7761857E+00  3.5330914E-08
  6.3563396E-08  7.9923201E+00  1.0621004E+01  9.7168976E+00  1.2102747E+01  8.9621315E+01  1.2102868E+01  9.7170378E+00  1.0620833E+01  7.9923248E+00  6.3560754E-08
  6.3297824E-08  9.3355031E+00  1.1948731E+01  1.1060453E+01  1.3426469E+01  1.1022796E+02  1.3426594E+01  1.1060597E+01  1.1948560E+01  9.3355085E+00  6.3296773E-08
  2.4016117E-08 -8.5332393E-02  2.5652089E+00  1.6519720E+00  4.0353258E+00  1.9863581E+01  4.0354249E+00  1.6520869E+00  2.5650390E+00 -8.5332404E-02  2.4014089E-08
 -8.3713702E-08  3.8208525E-01  3.0157867E+00  2.1192732E+00  4.4810950E+00  2.1532389E+01  4.4811973E+00  2.1193924E+00  3.0156157E+00  3.8208593E-01 -8.3715783E-08
 -3.3915424E-08  9.0171887E-01  3.5188271E+00  2.6387984E+00  4.9795157E+00  2.3625735E+01  4.9796224E+00  2.6389220E+00  3.5186545E+00  9.0172012E-01 -3.3913865E-08
 -1.8036837E-08  1.4776829E+00  4.0784266E+00  3.2146689E+00  5.5346758E+00  2.6334050E+01  5.5347857E+00  3.2147963E+00  4.0782532E+00  1.4776849E+00 -1.8039884E-08
 -1.0557518E-07  2.1146869E+00  4.6992822E+00  3.8515917E+00  6.1512644E+00  2.9886922E+01  6.1513784E+00  3.8517235E+00  4.6991070E+00  2.1146895E+00 -1.0557690E-07
 -3.7048393E-08  2.8182127E+00  5.3868630E+00  4.5550463E+00  6.8347436E+00  3.4557167E+01  6.8348614E+00  4.5551827E+00  5.3866868E+00  2.8182157E+00 -3.7048033E-08
  2.9519080E-08  3.5945810E+00  6.1474800E+00  5.3313523E+00  7.5914164E+00  4.0662838E+01  7.5915379E+00  5.3314933E+00  6.1473015E+00  3.5945843E+00  2.9516765E-08
  4.0576494E-08  4.4508572E+00  6.9881866E+00  6.1875740E+00  8.4283303E+00  4.8575604E+01  8.4284548E+00  6.1877187E+00  6.9880070E+00  4.4508612E+00  4.0573572E-08
 -5.3368843E-09  5.3959187E+00  7.9178512E+00  7.1325860E+00  9.3543446E+00  5.8710870E+01  9.3544734E+00  7.1327348E+00  7.9176699E+00  5.3959231E+00 -5.3358459E-09
 -1.2409221E-08  6.4382919E+00  8.9449895E+00  8.1749127E+00  1.0377972E+01  7.1564867E+01  1.0378104E+01  8.1750667E+00  8.9448073E+00  6.4382968E+00 -1.2407400E-08
 -1.5820845E-07  7.5902767E+00  1.0081894E+01  9.3268548E+00  1.1511498E+01  8.7648189E+01  1.1511634E+01  9.3270125E+00  1.0081710E+01  7.5902818E+00 -1.5820173E-07
 -7.8442532E-08  8.8620484E+00  1.1338732E+01  1.0598584E+01  1.2765081E+01  1.0763408E+02  1.2765223E+01  1.0598747E+01  1.1338548E+01  8.8620540E+00 -7.8446164E-08
 -2.7008256E-08 -8.3225890E-02  2.4375584E+00  1.6614447E+00  3.8438947E+00  1.9093645E+01  3.8440063E+00  1.6615741E+00  2.4373746E+00 -8.3225879E-02 -2.7007879E-08
  6.9437030E-09  3.6289600E-01  2.8671954E+00  2.1071207E+00  4.2698829E+00  2.0753961E+01  4.2699989E+00  2.1072548E+00  2.8670094E+00  3.6289671E-01  6.9440376E-09
  1.6100795E-08  8.5826761E-01  3.3462734E+00  2.6020940E+00  4.7455451E+00  2.2843121E+01  4.7456647E+00  2.6022327E+00  3.3460860E+00  8.5826905E-01  1.6098945E-08
 -8.7511452E-08  1.4067467E+00  3.8786643E+00  3.1502041E+00  5.2747048E+00  2.5545561E+01  5.2748291E+00  3.1503482E+00  3.8784755E+00  1.4067488E+00 -8.7511234E-08
  1.2406139E-08  2.0127596E+00  4.4687845E+00  3.7558750E+00  5.8617693E+00  2.9082443E+01  5.8618976E+00  3.7560236E+00  4.4685942E+00  2.0127621E+00  1.2406164E-08
  1.1337567E-08  2.6814599E+00  5.1217786E+00  4.4242565E+00  6.5118724E+00  3.3715046E+01  6.5120047E+00  4.4244098E+00  5.1215872E+00  2.6814632E+00  1.1337741E-08
  1.5985741E-08  3.4187900E+00  5.8435781E+00  5.1612883E+00  7.2309383E+00  3.9746580E+01  7.2310750E+00  5.1614467E+00  5.8433862E+00  3.4187940E+00  1.5988505E-08
 -1.6616247E-08  4.2314179E+00  6.6408426E+00  5.9736360E+00  8.0256178E+00  4.7530824E+01  8.0257588E+00  5.9737991E+00  6.6406494E+00  4.2314222E+00 -1.6616615E-08
  5.1323964E-08  5.1276119E+00  7.5218331E+00  6.8695653E+00  8.9041636E+00  5.7458469E+01  8.9043091E+00  6.8697334E+00  7.5216379E+00  5.1276168E+00  5.1324156E-08
 -1.7708542E-08  6.1155073E+00  8.4946751E+00  7.8572088E+00  9.8746953E+00  7.0001664E+01  9.8748447E+00  7.8573816E+00  8.4944785E+00  6.1155127E+00 -1.7707119E-08
 -8.3394885E-08  7.2064075E+00  9.5706650E+00  8.9478682E+00  1.0948502E+01  8.5633421E+01  1.0948656E+01  8.9480465E+00  9.5704668E+00  7.2064134E+00 -8.3395126E-08
  4.8817542E-09  8.4101921E+00  1.0759676E+01  1.0151422E+01  1.2135451E+01  1.0499526E+02  1.2135609E+01  1.0151605E+01  1.0759477E+01  8.4101985E+00  4.8812124E-09
  2.0872990E-08 -8.1180140E-02  2.3187147E+00  1.6642067E+00  3.6629201E+00  1.8355713E+01  3.6630456E+00  1.6643525E+00  2.3185151E+00 -8.1180128E-02  2.0871529E-08
  2.1962254E-08  3.4456067E-01  2.7279453E+00  2.0894185E+00  4.0701115E+00  2.0006368E+01  4.0702413E+00  2.0895692E+00  2.7277450E+00  3.4456147E-01  2.1963079E-08
  2.6189419E-08  8.1672703E-01  3.1836465E+00  2.5611768E+00  4.5241971E+00  2.2088550E+01  4.5243321E+00  2.5613333E+00  3.1834448E+00  8.1672856E-01  2.6189890E-08
 -4.0464145E-08  1.3389354E+00  3.6895896E+00  3.0830133E+00  5.0286914E+00  2.4780627E+01  5.0288310E+00  3.0831752E+00  3.6893864E+00  1.3389377E+00 -4.0465272E-08
 -1.8945648E-08  1.9153450E+00  4.2499237E+00  3.6590833E+00  5.5877333E+00  2.8295355E+01  5.5878776E+00  3.6592505E+00  4.2497190E+00  1.9153479E+00 -1.8945110E-08
  3.3976038E-08  2.5508000E+00  4.8694847E+00  4.2942277E+00  6.2061491E+00  3.2882664E+01  6.2062983E+00  4.2944005E+00  4.8692795E+00  2.5508037E+00  3.3977335E-08
 -9.1930417E-08  3.2508857E+00  5.5538495E+00  4.9940276E+00  6.8895061E+00  3.8831275E+01  6.8896604E+00  4.9942064E+00  5.5536423E+00  3.2508900E+00 -9.1930027E-08
  6.0820655E-08  4.0218908E+00  6.3092973E+00  5.7647700E+00  7.6440774E+00  4.6477474E+01  7.6442365E+00  5.7649538E+00  6.3090882E+00  4.0218956E+00  6.0822325E-08
  6.3257230E-08  4.8715153E+00  7.1435201E+00  6.6141511E+00  8.4775479E+00  5.6188467E+01  8.4777123E+00  6.6143406E+00  7.1433107E+00  4.8715209E+00  6.3257551E-08
  1.5649560E-08  5.8075097E+00  8.0642629E+00  7.5499188E+00  9.3976531E+00  6.8412635E+01  9.3978216E+00  7.5501136E+00  8.0640515E+00  5.8075158E+00  1.5647442E-08
  1.5857782E-07  6.8402608E+00  9.0819056E+00  8.5824565E+00  1.0414764E+01  8.3588107E+01  1.0414938E+01  8.5826573E+00  9.0816925E+00  6.8402670E+00  1.5857904E-07
 -4.0522087E-08  7.9793293E+00  1.0206003E+01  9.7213243E+00  1.1538433E+01  1.0232456E+02  1.1538613E+01  9.7215309E+00  1.0205789E+01  7.9793367E+00 -4.0522731E-08
  6.4074869E-09 -7.9193751E-02  2.2024864E+00  1.6638381E+00  3.4944812E+00  1.7649958E+01  3.4946229E+00  1.6640027E+00  2.2022712E+00 -7.9193761E-02  6.4095740E-09
  6.9488863E-08  3.2700500E-01  2.5915312E+00  2.0697728E+00  3.8839238E+00  1.9289571E+01  3.8840706E+00  2.0699431E+00  2.5913146E+00  3.2700586E-01  6.9488749E-08
  7.8527592E-08  7.7694578E-01  3.0242967E+00  2.5196082E+00  4.3175809E+00  2.1361964E+01  4.3177333E+00  2.5197845E+00  3.0240787E+00  7.7694755E-01  7.8526308E-08
 -9.9500273E-09  1.2740181E+00  3.5044060E+00  3.0166075E+00  4.7987035E+00  2.4039376E+01  4.7988611E+00  3.0167900E+00  3.5041868E+00  1.2740206E+00 -9.9502210E-09
  4.3511720E-09  1.8221293E+00  4.0357585E+00  3.5646726E+00  5.3311795E+00  2.7526180E+01  5.3313427E+00  3.5648613E+00  4.0355386E+00  1.8221327E+00  4.3512659E-09
 -9.6826420E-09  2.4258313E+00  4.6229003E+00  4.1683507E+00  5.9195431E+00  3.2061154E+01  5.9197121E+00  4.1685460E+00  4.6226784E+00  2.4258353E+00 -9.6851542E-09
  7.5384017E-08  3.0903710E+00  5.2710702E+00  4.8328849E+00  6.5690234E+00  3.7918890E+01  6.5691974E+00  4.8330859E+00  5.2708466E+00  3.0903758E+00  7.5382842E-08
  2.0166885E-08  3.8216764E+00  5.9861902E+00  5.5641986E+00  7.2855331E+00  4.5418617E+01  7.2857126E+00  5.5644060E+00  5.9859664E+00  3.8216820E+00  2.0165976E-08
  1.7563508E-10  4.6269157E+00  6.7754234E+00  6.3694565E+00  8.0762248E+00  5.4905200E+01  8.0764100E+00  6.3696707E+00  6.7751980E+00  4.6269219E+00  1.7864089E-10
  8.3799376E-08  5.5134638E+00  7.6461387E+00  7.2560299E+00  8.9484592E+00  6.6803679E+01  8.9486499E+00  7.2562505E+00  7.6459117E+00  5.5134705E+00  8.3801107E-08
  5.2385001E-08  6.4908603E+00  8.6078703E+00  8.2334557E+00  9.9117625E+00  8.1519765E+01  9.9119590E+00  8.2336824E+00  8.6076415E+00  6.4908679E+00  5.2380938E-08
 -1.9254337E-08  7.5683340E+00  9.6698407E+00  9.3109587E+00  1.0975351E+01  9.9631456E+01  1.0975552E+01  9.3111915E+00  9.6696107E+00  7.5683418E+00 -1.9254293E-08
  1.4459102E-08 -7.7265220E-02  2.0798043E+00  1.6653103E+00  3.3421799E+00  1.6976161E+01  3.3423393E+00  1.6654956E+00  2.0795712E+00 -7.7265218E-02  1.4456245E-08
 -3.8213324E-09  3.1019989E-01  2.4481054E+00  2.0535020E+00  3.7152622E+00  1.8603104E+01  3.7154278E+00  2.0536940E+00  2.4478721E+00  3.1020090E-01 -3.8225096E-09
  5.7075074E-08  7.3885738E-01  2.8584924E+00  2.4825840E+00  4.1295324E+00  2.0662694E+01  4.1297049E+00  2.4827835E+00  2.8582583E+00  7.3885940E-01  5.7075674E-08
  3.5828094E-08  1.2118831E+00  3.3135291E+00  2.9560337E+00  4.5884459E+00  2.3321041E+01  4.5886239E+00  2.9562398E+00  3.3132935E+00  1.2118861E+00  3.5826435E-08
 -8.4634579E-09  1.7329474E+00  3.8168762E+00  3.4775159E+00  5.0956553E+00  2.6774215E+01  5.0958399E+00  3.4777296E+00  3.8166396E+00  1.7329512E+00 -8.4633259E-09
 -8.4168174E-11  2.3063259E+00  4.3728013E+00  4.0513042E+00  5.6554216E+00  3.1250051E+01  5.6556124E+00  4.0515244E+00  4.3725630E+00  2.3063305E+00 -8.0605024E-11
  6.6753931E-08  2.9369460E+00  4.9862228E+00  4.6823210E+00  6.2726555E+00  3.7009394E+01  6.2728521E+00  4.6825485E+00  4.9859836E+00  2.9369514E+00  6.6753708E-08
  1.9244062E-08  3.6303929E+00  5.6627188E+00  5.3761490E+00  6.9529282E+00  4.4354872E+01  6.9531313E+00  5.3763838E+00  5.6624771E+00  3.6303989E+00  1.9247796E-08
  5.1891481E-08  4.3933372E+00  6.4089505E+00  6.1394560E+00  7.7028973E+00  5.3610130E+01  7.7031064E+00  6.1396971E+00  6.4087083E+00  4.3933437E+00  5.1891761E-08
  1.9006393E-08  5.2327869E+00  7.2319214E+00  6.9792474E+00  8.5295583E+00  6.5177340E+01  8.5297732E+00  6.9794960E+00  7.2316769E+00  5.2327942E+00  1.9006988E-08
  1.0513269E-07  6.1575025E+00  8.1403822E+00  7.9042809E+00  9.4416587E+00  7.9432105E+01  9.4418804E+00  7.9045368E+00  8.1401368E+00  6.1575107E+00  1.0513937E-07
  2.7207860E-08  7.1763652E+00  9.1432093E+00  8.9234354E+00  1.0448069E+01  9.6921060E+01  1.0448297E+01  8.9236989E+00  9.1429628E+00  7.1763741E+00  2.7208143E-08
  8.2481170E-09 -7.5393069E-02  1.9370623E+00  1.6758135E+00  3.2119511E+00  1.6333691E+01  3.2121312E+00  1.6760222E+00  1.9368110E+00 -7.5393069E-02  8.2402494E-09
 -3.0289796E-08  2.9413894E-01  2.2861024E+00  2.0467428E+00  3.5690577E+00  1.7946223E+01  3.5692448E+00  2.0469598E+00  2.2858497E+00  2.9414005E-01 -3.0290731E-08
  1.5371373E-08  7.0243962E-01  2.6753245E+00  2.4558876E+00  3.9646356E+00  1.9990049E+01  3.9648291E+00  2.4561122E+00  2.6750708E+00  7.0244178E-01  1.5373046E-08
 -2.3352326E-08  1.1524845E+00  3.1066545E+00  2.9067358E+00  4.4021692E+00  2.2625144E+01  4.4023696E+00  2.9069687E+00  3.1063991E+00  1.1524877E+00 -2.3354204E-08
 -5.0294160E-08  1.6477205E+00  3.5835256E+00  3.4027310E+00  4.8850900E+00  2.6039354E+01  4.8852971E+00  3.4029715E+00  3.5832695E+00  1.6477246E+00 -5.0294840E-08
 -2.2304853E-08  2.1921626E+00  4.1099422E+00  3.9478870E+00  5.4174003E+00  3.0449812E+01  5.4176151E+00  3.9481359E+00  4.1096849E+00  2.1921676E+00 -2.2303911E-08
  6.4604346E-08  2.7904365E+00  4.6905192E+00  4.5468265E+00  6.0037122E+00  3.6104007E+01  6.0039340E+00  4.5470833E+00  4.6902608E+00  2.7904423E+00  6.4605968E-08
  8.6965555E-08  3.4478013E+00  5.3305053E+00  5.2048074E+00  6.6492726E+00  4.3288440E+01  6.6495013E+00  5.2050715E+00  5.3302453E+00  3.4478077E+00  8.6964736E-08
 -1.2206698E-08  4.1704620E+00  6.0360952E+00  5.9280319E+00  7.3602757E+00  5.2306595E+01  7.3605115E+00  5.9283045E+00  6.0358341E+00  4.1704693E+00 -1.2205346E-08
 -8.2714354E-08  4.9650714E+00  6.8139329E+00  6.7231516E+00  8.1433634E+00  6.3538337E+01  8.1436067E+00  6.7234324E+00  6.8136705E+00  4.9650797E+00 -8.2714280E-08
 -5.5509632E-08  5.8396696E+00  7.6720496E+00  7.5982048E+00  9.0065650E+00  7.7331281E+01  9.0068154E+00  7.5984938E+00  7.6717861E+00  5.8396787E+00 -5.5511385E-08
 -7.6286638E-09  6.8027835E+00  8.6189645E+00  8.5617169E+00  9.9583994E+00  9.4201190E+01  9.9586568E+00  8.5620143E+00  8.6186998E+00  6.8027933E+00 -7.6239930E-09
 -1.8077240E-09 -7.3575841E-02  1.7591452E+00  1.7032433E+00  3.1105619E+00  1.5721540E+01  3.1107654E+00  1.7034791E+00  1.7588741E+00 -7.3575841E-02 -1.8146680E-09
  2.4700708E-08  2.7875335E-01  2.0929505E+00  2.0560339E+00  3.4506786E+00  1.7318127E+01  3.4508905E+00  2.0562783E+00  2.0926782E+00  2.7875456E-01  2.4696990E-08
 -4.0996390E-08  6.6755032E-01  2.4626482E+00  2.4457284E+00  3.8279435E+00  1.9343520E+01  3.8281630E+00  2.4459819E+00  2.4623745E+00  6.6755267E-01 -4.0998235E-08
