 -1.2242844E-08  4.2463819E+00  8.4517815E+00  5.2927186E+00  6.4057216E+00  5.7046622E+01  6.4058152E+00  5.2928079E+00  8.4515164E+00  4.2463846E+00 -1.2243457E-08
 -5.3632547E-08  5.2438172E+00  9.4232122E+00  6.2950055E+00  7.3929869E+00  6.5927196E+01  7.3930832E+00  6.2950977E+00  9.4229451E+00  5.2438201E+00 -5.3632551E-08
 -1.1856815E-08  6.3419354E+00  1.0495753E+01  7.3978493E+00  8.4810775E+00  7.7224136E+01  8.4811766E+00  7.3979444E+00  1.0495484E+01  6.3419386E+00 -1.1855416E-08
 -1.1846476E-07  7.5501089E+00  1.1678755E+01  8.6106266E+00  9.6793588E+00  9.1480911E+01  9.6794596E+00  8.6107241E+00  1.1678483E+01  7.5501121E+00 -1.1846330E-07
 -1.3150830E-07  8.8829167E+00  1.2986778E+01  9.9479213E+00  1.1002402E+01  1.0929090E+02  1.1002507E+01  9.9480219E+00  1.2986505E+01  8.8829208E+00 -1.3150762E-07
  1.6093996E-07  1.0351078E+01  1.4430522E+01  1.1420453E+01  1.2460921E+01  1.3138755E+02  1.2461028E+01  1.1420556E+01  1.4430246E+01  1.0351081E+01  1.6094224E-07
 -1.0738528E-08 -8.6971860E-02  4.0169472E+00  1.0039525E+00  2.0454771E+00  3.0732638E+01  2.0455637E+00  1.0040342E+00  4.0166775E+00 -8.6971867E-02 -1.0741512E-08
 -3.2616805E-09  4.4348032E-01  4.5210409E+00  1.5384786E+00  2.5649916E+00  3.2869106E+01  2.5650809E+00  1.5385636E+00  4.5207687E+00  4.4348084E-01 -3.2619801E-09
 -2.3879554E-08  1.0294537E+00  5.0811677E+00  2.1284153E+00  3.1402212E+00  3.5459187E+01  3.1403131E+00  2.1285032E+00  5.0808935E+00  1.0294547E+00 -2.3878872E-08
 -5.4906597E-09  1.6753883E+00  5.7017404E+00  2.7782029E+00  3.7756002E+00  3.8698370E+01  3.7756957E+00  2.7782937E+00  5.7014640E+00  1.6753898E+00 -5.4926376E-09
 -1.8324434E-08  2.3863422E+00  6.3877924E+00  3.4929029E+00  4.4761782E+00  4.2823719E+01  4.4762764E+00  3.4929967E+00  6.3875137E+00  2.3863441E+00 -1.8323349E-08
 -4.4844524E-09  3.1681902E+00  7.1451752E+00  4.2783939E+00  5.2478203E+00  4.8118697E+01  5.2479216E+00  4.2784909E+00  7.1448945E+00  3.1681925E+00 -4.4829882E-09
 -3.5885356E-08  4.0276949E+00  7.9806292E+00  5.1414421E+00  6.0972816E+00  5.4915413E+01  6.0973855E+00  5.1415418E+00  7.9803462E+00  4.0276976E+00 -3.5885942E-08
  7.4427977E-09  4.9723790E+00  8.9016566E+00  6.0895724E+00  7.0320762E+00  6.3602568E+01  7.0321831E+00  6.0896755E+00  8.9013712E+00  4.9723822E+00  7.4412380E-09
 -8.2677225E-08  6.0118021E+00  9.9177970E+00  7.1323489E+00  8.0617566E+00  7.4620287E+01  8.0618669E+00  7.1324549E+00  9.9175097E+00  6.0118057E+00 -8.2677088E-08
 -7.5912115E-08  7.1549219E+00  1.1037990E+01  8.2787309E+00  9.1952733E+00  8.8487564E+01  9.1953864E+00  8.2788401E+00  1.1037699E+01  7.1549257E+00 -7.5912897E-08
  2.5481016E-08  8.4151434E+00  1.2275622E+01  9.5421268E+00  1.0446025E+01  1.0575419E+02  1.0446141E+01  9.5422390E+00  1.2275330E+01  8.4151476E+00  2.5480977E-08
  1.0187548E-07  9.8029331E+00  1.3641144E+01  1.0933006E+01  1.1824472E+01  1.2712276E+02  1.1824591E+01  1.0933121E+01  1.3640850E+01  9.8029380E+00  1.0187655E-07
  1.2236208E-08 -8.4723683E-02  3.7815183E+00  1.0640581E+00  1.9557556E+00  2.9166864E+01  1.9558515E+00  1.0641489E+00  3.7812292E+00 -8.4723689E-02  1.2234744E-08
 -3.1466356E-08  4.1969812E-01  4.2617762E+00  1.5712682E+00  2.4496276E+00  3.1249640E+01  2.4497268E+00  1.5713622E+00  4.2614848E+00  4.1969874E-01 -3.1468094E-08
  3.6499562E-09  9.7644718E-01  4.7948146E+00  2.1307178E+00  2.9960349E+00  3.3786707E+01  2.9961375E+00  2.1308155E+00  4.7945209E+00  9.7644828E-01  3.6511006E-09
  2.2656925E-08  1.5896831E+00  5.3847698E+00  2.7465774E+00  3.5991192E+00  3.6967587E+01  3.5992250E+00  2.7466784E+00  5.3844741E+00  1.5896848E+00  2.2655160E-08
 -3.4580886E-08  2.2641570E+00  6.0363712E+00  3.4235991E+00  4.2636218E+00  4.1020877E+01  4.2637311E+00  3.4237036E+00  6.0360730E+00  2.2641592E+00 -3.4580629E-08
 -1.8576260E-08  3.0053892E+00  6.7551182E+00  4.1673062E+00  4.9950547E+00  4.6218321E+01  4.9951674E+00  4.1674143E+00  6.7548180E+00  3.0053919E+00 -1.8575811E-08
  4.7313799E-08  3.8197354E+00  7.5473473E+00  4.9840558E+00  5.7997650E+00  5.2876822E+01  5.7998808E+00  4.9841674E+00  7.5470446E+00  3.8197384E+00  4.7314295E-08
  4.6103071E-08  4.7142929E+00  8.4201366E+00  5.8809479E+00  6.6848422E+00  6.1366795E+01  6.6849610E+00  5.8810628E+00  8.4198315E+00  4.7142965E+00  4.6101132E-08
 -2.5122172E-08  5.6979660E+00  9.3823731E+00  6.8668878E+00  7.6591824E+00  7.2102391E+01  7.6593050E+00  6.8670060E+00  9.3820656E+00  5.6979700E+00 -2.5121865E-08
 -6.8686087E-08  6.7793050E+00  1.0442590E+01  7.9504276E+00  8.7313298E+00  8.5578293E+01  8.7314559E+00  7.9505500E+00  1.0442281E+01  6.7793093E+00 -6.8687649E-08
 -4.3609593E-08  7.9706312E+00  1.1613094E+01  9.1438907E+00  9.9135997E+00  1.0230384E+02  9.9137289E+00  9.1440166E+00  1.1612783E+01  7.9706358E+00 -4.3606119E-08
 -6.5660869E-08  9.2821325E+00  1.2904058E+01  1.0457467E+01  1.1216172E+01  1.2295027E+02  1.1216305E+01  1.0457596E+01  1.2903745E+01  9.2821376E+00 -6.5662533E-08
 -2.9677918E-08 -8.2540592E-02  3.5703125E+00  1.1090093E+00  1.8671238E+00  2.7689617E+01  1.8672301E+00  1.1091103E+00  3.5700031E+00 -8.2540583E-02 -2.9679063E-08
  9.6325964E-09  3.9705838E-01  4.0275051E+00  1.5903713E+00  2.3366993E+00  2.9720357E+01  2.3368093E+00  1.5904759E+00  4.0271933E+00  3.9705901E-01  9.6330686E-09
  2.9303562E-09  9.2596159E-01  4.5344017E+00  2.1209929E+00  2.8557776E+00  3.2205075E+01  2.8558913E+00  2.1211016E+00  4.5340875E+00  9.2596287E-01  2.9295374E-09
 -3.5687163E-08  1.5080644E+00  5.0948851E+00  2.7047622E+00  3.4282435E+00  3.5327232E+01  3.4283608E+00  2.7048750E+00  5.0945685E+00  1.5080663E+00 -3.5687913E-08
  3.5004609E-08  2.1478279E+00  5.7133964E+00  3.3461413E+00  4.0585483E+00  3.9306953E+01  4.0586692E+00  3.3462579E+00  5.7130776E+00  2.1478303E+00  3.5002766E-08
 -8.5512152E-10  2.8504374E+00  6.3951033E+00  4.0503166E+00  4.7518690E+00  4.4404421E+01  4.7519936E+00  4.0504368E+00  6.3947820E+00  2.8504403E+00 -8.5535077E-10
  2.4284718E-08  3.6218631E+00  7.1459572E+00  4.8232582E+00  5.5141670E+00  5.0921679E+01  5.5142957E+00  4.8233828E+00  7.1456341E+00  3.6218666E+00  2.4285495E-08
  4.0344806E-08  4.4687983E+00  7.9726352E+00  5.6716618E+00  6.3521285E+00  5.9211247E+01  6.3522607E+00  5.6717901E+00  7.9723099E+00  4.4688022E+00  4.0346300E-08
  8.4800916E-09  5.3995326E+00  8.8834116E+00  6.6038166E+00  7.2740351E+00  6.9662575E+01  7.2741714E+00  6.6039492E+00  8.8830836E+00  5.3995371E+00  8.4804809E-09
 -9.4963938E-09  6.4222182E+00  9.8864227E+00  7.6278760E+00  8.2880320E+00  8.2746291E+01  8.2881720E+00  7.6280125E+00  9.8860924E+00  6.4222232E+00 -9.4949981E-09
 -2.5407603E-08  7.5481753E+00  1.0992975E+01  8.7551615E+00  9.4054336E+00  9.8934184E+01  9.4055772E+00  8.7553021E+00  1.0992643E+01  7.5481809E+00 -2.5409048E-08
 -1.2343974E-08  8.7872897E+00  1.2212942E+01  9.9955594E+00  1.0636119E+01  1.1886584E+02  1.0636267E+01  9.9957038E+00  1.2212607E+01  8.7872954E+00 -1.2344516E-08
  6.3926257E-09 -8.0420479E-02  3.3784167E+00  1.1418974E+00  1.7810605E+00  2.6296393E+01  1.7811784E+00  1.1420100E+00  3.3780853E+00 -8.0420471E-02  6.3867419E-09
  1.6265191E-08  3.7557665E-01  3.8134155E+00  1.5988779E+00  2.2276311E+00  2.8277341E+01  2.2277530E+00  1.5989950E+00  3.8130819E+00  3.7557735E-01  1.6264626E-08
  1.1111362E-08  8.7800514E-01  4.2951794E+00  2.1022781E+00  2.7208435E+00  3.0710838E+01  2.7209696E+00  2.1023996E+00  4.2948435E+00  8.7800656E-01  1.1111748E-08
 -1.5733951E-08  1.4305129E+00  4.8273771E+00  2.6557250E+00  3.2643176E+00  3.3774258E+01  3.2644480E+00  2.6558510E+00  4.8270392E+00  1.4305150E+00 -1.5734667E-08
 -1.8976983E-08  2.0372879E+00  5.4141788E+00  3.2634068E+00  3.8622323E+00  3.7679298E+01  3.8623668E+00  3.2635373E+00  5.4138385E+00  2.0372905E+00 -1.8977482E-08
  3.8064545E-08  2.7031998E+00  6.0604373E+00  3.9301935E+00  4.5194488E+00  4.2674794E+01  4.5195878E+00  3.9303283E+00  6.0600947E+00  2.7032031E+00  3.8064398E-08
 -1.1499364E-08  3.4338562E+00  6.7717437E+00  4.6616920E+00  5.2415662E+00  4.9048304E+01  5.2417094E+00  4.6618316E+00  6.7713986E+00  3.4338601E+00 -1.1500638E-08
 -2.7944360E-08  4.2355654E+00  7.5543910E+00  5.4642112E+00  6.0348853E+00  5.7134884E+01  6.0350329E+00  5.4643552E+00  7.5540433E+00  4.2355698E+00 -2.7944744E-08
  5.8947725E-08  5.1160439E+00  8.4160812E+00  6.3454677E+00  6.9071158E+00  6.7300523E+01  6.9072678E+00  6.3456163E+00  8.4157317E+00  5.1160487E+00  5.8947686E-08
 -7.1320437E-08  6.0830534E+00  9.3645629E+00  7.3132236E+00  7.8660125E+00  7.9992142E+01  7.8661686E+00  7.3133767E+00  9.3642110E+00  6.0830590E+00 -7.1321845E-08
  1.7045903E-07  7.1469935E+00  1.0410222E+01  8.3778778E+00  8.9219673E+00  9.5646684E+01  8.9221278E+00  8.3780356E+00  1.0409868E+01  7.1469993E+00  1.7046023E-07
  2.4200214E-08  8.3174261E+00  1.1562610E+01  9.5489932E+00  1.0084539E+01  1.1487200E+02  1.0084704E+01  9.5491560E+00  1.1562254E+01  8.3174327E+00  2.4199857E-08
 -2.5055542E-09 -7.8361315E-02  3.2014487E+00  1.1655115E+00  1.6988526E+00  2.4982984E+01  1.6989833E+00  1.1656372E+00  3.2010946E+00 -7.8361323E-02 -2.5009519E-09
  3.5283004E-08  3.5515416E-01  3.6150249E+00  1.5994484E+00  2.1236371E+00  2.6915968E+01  2.1237729E+00  1.5995792E+00  3.6146685E+00  3.5515495E-01  3.5283309E-08
  8.4475610E-09  8.3237645E-01  4.0725984E+00  2.0771089E+00  2.5923358E+00  2.9299123E+01  2.5924765E+00  2.0772447E+00  4.0722396E+00  8.3237805E-01  8.4470470E-09
 -2.6166051E-08  1.3567209E+00  4.5776259E+00  2.6018728E+00  3.1083307E+00  3.2303688E+01  3.1084759E+00  2.6020137E+00  4.5772647E+00  1.3567232E+00 -2.6164788E-08
  2.1433499E-08  1.9321184E+00  5.1340214E+00  3.1776698E+00  3.6755434E+00  3.6132995E+01  3.6756937E+00  3.1778159E+00  5.1336583E+00  1.9321215E+00  2.1433235E-08
 -4.1187300E-09  2.5631413E+00  5.7463428E+00  3.8090716E+00  4.2985384E+00  4.1024738E+01  4.2986934E+00  3.8092229E+00  5.7459769E+00  2.5631450E+00 -4.1187325E-09
  7.3192312E-09  3.2550540E+00  6.4198390E+00  4.5013417E+00  4.9825715E+00  4.7252380E+01  4.9827311E+00  4.5014979E+00  6.4194709E+00  3.2550584E+00  7.3186764E-09
  3.0759705E-08  4.0137994E+00  7.1604398E+00  5.2604222E+00  5.7335791E+00  5.5133957E+01  5.7337437E+00  5.2605839E+00  7.1600695E+00  4.0138045E+00  3.0758500E-08
 -2.2012352E-08  4.8465581E+00  7.9753119E+00  6.0934929E+00  6.5587344E+00  6.5013171E+01  6.5589039E+00  6.0936598E+00  7.9749394E+00  4.8465636E+00 -2.2011614E-08
  6.4869489E-08  5.7607119E+00  8.8718259E+00  7.0079351E+00  7.4654129E+00  7.7313667E+01  7.4655873E+00  7.0081070E+00  8.8714510E+00  5.7607180E+00  6.4869218E-08
  3.1671909E-09  6.7658099E+00  9.8595190E+00  8.0132971E+00  8.4631577E+00  9.2440028E+01  8.4633372E+00  8.0134747E+00  9.8591416E+00  6.7658166E+00  3.1665416E-09
  7.1567190E-08  7.8710773E+00  1.0947604E+01  9.1188038E+00  9.5611883E+00  1.1096854E+02  9.5613720E+00  9.1189864E+00  1.0947225E+01  7.8710845E+00  7.1565877E-08
  6.1273846E-09 -7.6361181E-02  3.0349657E+00  1.1826013E+00  1.6219248E+00  2.3745278E+01  1.6220703E+00  1.1827420E+00  3.0345871E+00 -7.6361182E-02  6.1211811E-09
 -1.4469788E-09  3.3573966E-01  3.4276994E+00  1.5948577E+00  2.0261553E+00  2.5631693E+01  2.0263059E+00  1.5950039E+00  3.4273186E+00  3.3574058E-01 -1.4478452E-09
  4.8863946E-08  7.8896306E-01  3.8620412E+00  2.0481524E+00  2.4716022E+00  2.7964960E+01  2.4717585E+00  2.0483047E+00  3.8616584E+00  7.8896485E-01  4.8864225E-08
  3.2546358E-08  1.2865062E+00  4.3410290E+00  2.5457521E+00  2.9615276E+00  3.0910200E+01  2.9616892E+00  2.5459101E+00  4.3406439E+00  1.2865089E+00  3.2545472E-08
 -1.2981102E-08  1.8320583E+00  4.8683361E+00  3.0913436E+00  3.4996123E+00  3.4662467E+01  3.4997796E+00  3.0915074E+00  4.8679488E+00  1.8320617E+00 -1.2980673E-08
  9.8813324E-09  2.4299113E+00  5.4482400E+00  3.6892182E+00  4.0901409E+00  3.9448549E+01  4.0903138E+00  3.6893877E+00  5.4478500E+00  2.4299155E+00  9.8824555E-09
 -1.6307160E-09  3.0850061E+00  6.0856671E+00  4.3443151E+00  4.7380469E+00  4.5528208E+01  4.7382252E+00  4.3444907E+00  6.0852750E+00  3.0850111E+00 -1.6300495E-09
  2.4261669E-08  3.8029389E+00  6.7862003E+00  5.0622301E+00  5.4489193E+00  5.3202932E+01  5.4491028E+00  5.0624118E+00  6.7858060E+00  3.8029444E+00  2.4264846E-08
  5.5096949E-08  4.5903890E+00  7.5565066E+00  5.8496422E+00  6.2294304E+00  6.2795263E+01  6.2296198E+00  5.8498298E+00  7.5561100E+00  4.5903950E+00  5.5099187E-08
  2.6552660E-08  5.4543690E+00  8.4035865E+00  6.7135632E+00  7.0865866E+00  7.4706065E+01  7.0867816E+00  6.7137571E+00  8.4031873E+00  5.4543754E+00  2.6553320E-08
  5.3770934E-08  6.4036441E+00  9.3361945E+00  7.6627587E+00  8.0291473E+00  8.9309880E+01  8.0293482E+00  7.6629587E+00  9.3357931E+00  6.4036515E+00  5.3775067E-08
  3.7545944E-08  7.4470909E+00  1.0363196E+01  8.7061037E+00  9.0659829E+00  1.0715175E+02  9.0661894E+00  8.7063101E+00  1.0362793E+01  7.4470989E+00  3.7546415E-08
  2.2445064E-09 -7.4418075E-02  2.8739389E+00  1.1961689E+00  1.5520668E+00  2.2579219E+01  1.5522290E+00  1.1963264E+00  2.8735347E+00 -7.4418076E-02  2.2375765E-09
 -4.7093049E-09  3.1730586E-01  3.2468998E+00  1.5878051E+00  1.9367023E+00  2.4420194E+01  1.9368710E+00  1.5879696E+00  3.2464934E+00  3.1730687E-01 -4.7135294E-09
 -7.4187816E-09  7.4770001E-01  3.6591243E+00  2.0179694E+00  2.3600340E+00  2.6703866E+01  2.3602086E+00  2.0181402E+00  3.6587158E+00  7.4770197E-01 -7.4179733E-09
 -9.1875925E-09  1.2197575E+00  4.1133388E+00  2.4897817E+00  2.8251706E+00  2.9589263E+01  2.8253514E+00  2.4899594E+00  4.1129281E+00  1.2197604E+00 -9.1882291E-09
  1.5338790E-08  1.7369399E+00  4.6129890E+00  3.0067025E+00  3.3355651E+00  3.3263253E+01  3.3357522E+00  3.0068869E+00  4.6125762E+00  1.7369437E+00  1.5337987E-08
 -2.2228239E-08  2.3032753E+00  5.1620888E+00  3.5727599E+00  3.8952386E+00  3.7941973E+01  3.8954320E+00  3.5729509E+00  5.1616736E+00  2.3032799E+00 -2.2226851E-08
 -1.6027398E-08  2.9233995E+00  5.7652596E+00  4.1925882E+00  4.5088193E+00  4.3871884E+01  4.5090188E+00  4.1927862E+00  5.7648422E+00  2.9234048E+00 -1.6026574E-08
  8.6170820E-09  3.6025791E+00  6.4277554E+00  4.8714539E+00  5.1815674E+00  5.1338418E+01  5.1817735E+00  4.8716584E+00  6.4273360E+00  3.6025852E+00  8.6165232E-09
  4.5223342E-08  4.3470258E+00  7.1557755E+00  5.6155669E+00  5.9196894E+00  6.0644024E+01  5.9199018E+00  5.6157787E+00  7.1553537E+00  4.3470326E+00  4.5223967E-08
 -1.6564474E-08  5.1633930E+00  7.9559612E+00  6.4315802E+00  6.7298331E+00  7.2167350E+01  6.7300520E+00  6.4317988E+00  7.9555375E+00  5.1634008E+00 -1.6564562E-08
 -7.1553907E-08  6.0597253E+00  8.8363466E+00  7.3275366E+00  7.6200384E+00  8.6255024E+01  7.6202636E+00  7.3277618E+00  8.8359202E+00  6.0597333E+00 -7.1556596E-08
  4.9258512E-08  7.0445407E+00  9.8054391E+00  8.3119528E+00  8.5988195E+00  1.0342135E+02  8.5990516E+00  8.3121858E+00  9.8050110E+00  7.0445496E+00  4.9257881E-08
 -5.9050455E-09 -7.2530071E-02  2.7133564E+00  1.2091622E+00  1.4911347E+00  2.1480826E+01  1.4913158E+00  1.2093392E+00  2.7129254E+00 -7.2530071E-02 -5.9148233E-09
  2.2585355E-08  2.9976525E-01  3.0681865E+00  1.5808114E+00  1.8567237E+00  2.3277498E+01  1.8569122E+00  1.5809959E+00  3.0677534E+00  2.9976636E-01  2.2581216E-08
 -1.2637678E-08  7.0840656E-01  3.4594578E+00  1.9889112E+00  2.2589186E+00  2.5511951E+01  2.2591140E+00  1.9891034E+00  3.4590225E+00  7.0840870E-01 -1.2637869E-08
