 -4.4153664E-08  1.1713940E+00  4.7853347E+00  2.3421225E+00  5.3031056E+00  3.7858920E+01  5.3031854E+00  2.3421945E+00  4.7851445E+00  1.1713949E+00 -4.4153960E-08
  1.8155086E-08  1.8898052E+00  5.4863348E+00  3.0636727E+00  5.9943887E+00  4.1342412E+01  5.9944710E+00  3.0637473E+00  5.4861424E+00  1.8898065E+00  1.8153650E-08
  3.4338702E-08  2.6819042E+00  6.2612515E+00  3.8588508E+00  6.7598708E+00  4.5751076E+01  6.7599562E+00  3.8589281E+00  6.2610580E+00  2.6819059E+00  3.4338592E-08
  2.0803452E-08  3.5543629E+00  7.1167440E+00  4.7343292E+00  7.6062004E+00  5.1393105E+01  7.6062886E+00  4.7344093E+00  7.1165489E+00  3.5543650E+00  2.0802709E-08
  6.8296823E-08  4.5148562E+00  8.0604731E+00  5.6977861E+00  8.5410285E+00  5.8632863E+01  8.5411190E+00  5.6978688E+00  8.0602762E+00  4.5148586E+00  6.8297695E-08
  1.0281746E-08  5.5718478E+00  9.1008913E+00  6.7576853E+00  9.5727977E+00  6.7897467E+01  9.5728911E+00  6.7577709E+00  9.1006928E+00  5.5718505E+00  1.0283508E-08
  1.8118234E-08  6.7363735E+00  1.0249023E+01  7.9250648E+00  1.0712522E+01  7.9683871E+01  1.0712618E+01  7.9251529E+00  1.0248821E+01  6.7363767E+00  1.8118606E-08
 -3.0007428E-09  8.0182572E+00  1.1514679E+01  9.2097500E+00  1.1970007E+01  9.4560794E+01  1.1970106E+01  9.2098409E+00  1.1514477E+01  8.0182609E+00 -3.0050520E-09
  3.4568647E-08  9.4333726E+00  1.2913726E+01  1.0627616E+01  1.3361107E+01  1.1316929E+02  1.3361208E+01  1.0627709E+01  1.2913521E+01  9.4333765E+00  3.4568015E-08
 -1.3887573E-07  1.0992687E+01  1.4457119E+01  1.2189630E+01  1.4896773E+01  1.3627344E+02  1.4896878E+01  1.2189728E+01  1.4456912E+01  1.0992691E+01 -1.3887516E-07
 -7.3466461E-09 -6.5123850E-02  3.4486332E+00  1.1418466E+00  3.8627239E+00  3.1098779E+01  3.8628073E+00  1.1419215E+00  3.4484323E+00 -6.5123852E-02 -7.3498267E-09
 -4.9775695E-09  4.9387385E-01  3.9899053E+00  1.7033361E+00  4.3957994E+00  3.3388529E+01  4.3958858E+00  1.7034136E+00  3.9897024E+00  4.9387439E-01 -4.9758171E-09
  5.6592299E-08  1.1121490E+00  4.5907057E+00  2.3240589E+00  4.9886745E+00  3.6142838E+01  4.9887636E+00  2.3241398E+00  4.5905008E+00  1.1121501E+00  5.6591587E-08
  3.9596169E-08  1.7944594E+00  5.2557762E+00  3.0087749E+00  5.6460838E+00  3.9563829E+01  5.6461758E+00  3.0088588E+00  5.2555696E+00  1.7944609E+00  3.9597130E-08
 -3.0969691E-08  2.5462095E+00  5.9905074E+00  3.7628894E+00  6.3734073E+00  4.3897756E+01  6.3735026E+00  3.7629765E+00  5.9902986E+00  2.5462114E+00 -3.0970178E-08
 -2.4594430E-08  3.3736705E+00  6.8011568E+00  4.5926744E+00  7.1768943E+00  4.9440650E+01  7.1769926E+00  4.5927642E+00  6.8009462E+00  3.3736729E+00 -2.4595211E-08
 -3.8192637E-08  4.2840580E+00  7.6949279E+00  5.5053453E+00  8.0637383E+00  5.6540831E+01  8.0638393E+00  5.5054383E+00  7.6947153E+00  4.2840609E+00 -3.8192013E-08
 -1.3175518E-07  5.2853632E+00  8.6798010E+00  6.5088954E+00  9.0419093E+00  6.5606279E+01  9.0420134E+00  6.5089915E+00  8.6795858E+00  5.2853662E+00 -1.3175480E-07
 -7.7797338E-08  6.3878687E+00  9.7660458E+00  7.6136076E+00  1.0121672E+01  7.7105048E+01  1.0121780E+01  7.6137069E+00  9.7658295E+00  6.3878721E+00 -7.7794278E-08
 -1.0305153E-07  7.6009723E+00  1.0963051E+01  8.8288802E+00  1.1312407E+01  9.1581178E+01  1.1312517E+01  8.8289824E+00  1.0962832E+01  7.6009759E+00 -1.0304820E-07
  1.4492514E-09  8.9392727E+00  1.2285405E+01  1.0169314E+01  1.2628694E+01  1.0962860E+02  1.2628808E+01  1.0169419E+01  1.2285185E+01  8.9392770E+00  1.4518077E-09
  1.2372444E-07  1.0413517E+01  1.3743846E+01  1.1645654E+01  1.4081264E+01  1.3198125E+02  1.4081381E+01  1.1645763E+01  1.3743623E+01  1.0413521E+01  1.2372629E-07
  2.7543320E-09 -6.3595719E-02  3.3172549E+00  1.1769685E+00  3.6248488E+00  2.9585011E+01  3.6249418E+00  1.1770527E+00  3.3170382E+00 -6.3595723E-02  2.7495043E-09
 -2.0901089E-08  4.6813636E-01  3.8313693E+00  1.7105713E+00  4.1328271E+00  3.1816085E+01  4.1329232E+00  1.7106589E+00  3.8311504E+00  4.6813693E-01 -2.0901176E-08
 -4.1205509E-08  1.0557517E+00  4.4016107E+00  2.3000361E+00  4.6971689E+00  3.4512831E+01  4.6972681E+00  2.3001272E+00  4.4013898E+00  1.0557528E+00 -4.1205213E-08
 -2.7586179E-08  1.7037066E+00  5.0324182E+00  2.9498148E+00  5.3223126E+00  3.7871309E+01  5.3224159E+00  2.9499094E+00  5.0321951E+00  1.7037082E+00 -2.7589172E-08
 -9.4641993E-09  2.4170763E+00  5.7288535E+00  3.6649831E+00  6.0133129E+00  4.2129130E+01  6.0134193E+00  3.6650810E+00  5.7286286E+00  2.4170785E+00 -9.4629451E-09
 -2.0586192E-08  3.2017533E+00  6.4967969E+00  4.4514331E+00  6.7760395E+00  4.7570279E+01  6.7761493E+00  4.4515347E+00  6.4965702E+00  3.2017559E+00 -2.0585106E-08
 -5.6902597E-09  4.0645179E+00  7.3430165E+00  5.3159463E+00  7.6172537E+00  5.4527357E+01  7.6173668E+00  5.3160512E+00  7.3427878E+00  4.0645210E+00 -5.6910078E-09
 -6.3715017E-09  5.0129119E+00  8.2750436E+00  6.2660634E+00  8.5444788E+00  6.3389544E+01  8.5445954E+00  6.2661717E+00  8.2748122E+00  5.0129154E+00 -6.3751905E-09
 -9.3274450E-08  6.0565127E+00  9.3024435E+00  7.3113630E+00  9.5672733E+00  7.4597413E+01  9.5673940E+00  7.3114750E+00  9.3022106E+00  6.0565166E+00 -9.3273663E-08
  1.4667541E-08  7.2042995E+00  1.0434186E+01  8.4608236E+00  1.0694600E+01  8.8670385E+01  1.0694724E+01  8.4609394E+00  1.0433950E+01  7.2043037E+00  1.4667070E-08
  5.3997392E-08  8.4696936E+00  1.1683684E+01  9.7278678E+00  1.1939866E+01  1.0615868E+02  1.1939993E+01  9.7279871E+00  1.1683445E+01  8.4696981E+00  5.3998172E-08
  7.3253033E-08  9.8631864E+00  1.3061417E+01  1.1122987E+01  1.3313545E+01  1.2776525E+02  1.3313676E+01  1.1123109E+01  1.3061178E+01  9.8631917E+00  7.3253231E-08
  1.5970883E-08 -6.2114754E-02  3.1883633E+00  1.2042102E+00  3.4057238E+00  2.8149483E+01  3.4058279E+00  1.2043051E+00  3.1881289E+00 -6.2114760E-02  1.5970641E-08
 -4.5752550E-08  4.4363976E-01  3.6765033E+00  1.7113901E+00  3.8897614E+00  3.0324899E+01  3.8898691E+00  1.7114889E+00  3.6762666E+00  4.4364043E-01 -4.5754961E-08
  7.2713933E-09  1.0020513E+00  4.2175335E+00  2.2712060E+00  4.4269188E+00  3.2965648E+01  4.4270307E+00  2.2713088E+00  4.2172947E+00  1.0020525E+00  7.2727951E-09
  2.7765987E-08  1.6172937E+00  4.8156139E+00  2.8878422E+00  5.0213374E+00  3.6261700E+01  5.0214528E+00  2.8879488E+00  4.8153733E+00  1.6172956E+00  2.7764304E-08
 -5.5263328E-08  2.2941332E+00  5.4754979E+00  3.5660643E+00  5.6777626E+00  4.0442082E+01  5.6778823E+00  3.5661750E+00  5.4752551E+00  2.2941356E+00 -5.5264274E-08
 -2.8008687E-08  3.0381055E+00  6.2027088E+00  4.3114071E+00  6.4017106E+00  4.5778940E+01  6.4018338E+00  4.3115218E+00  6.2024641E+00  3.0381084E+00 -2.8008898E-08
  3.5913818E-08  3.8555816E+00  7.0036073E+00  5.1302412E+00  7.1995337E+00  5.2589557E+01  7.1996609E+00  5.1303600E+00  7.0033596E+00  3.8555850E+00  3.5913669E-08
 -1.1967921E-08  4.7536753E+00  7.8852952E+00  6.0296804E+00  8.0783282E+00  6.1244708E+01  8.0784585E+00  6.0298029E+00  7.8850459E+00  4.7536792E+00 -1.1968013E-08
 -1.4754875E-08  5.7413059E+00  8.8566830E+00  7.0186428E+00  9.0469953E+00  7.2158884E+01  9.0471302E+00  7.0187692E+00  8.8564314E+00  5.7413103E+00 -1.4754421E-08
 -7.7795312E-08  6.8270417E+00  9.9263285E+00  8.1056964E+00  1.0114089E+01  8.5827077E+01  1.0114228E+01  8.1058275E+00  9.9260750E+00  6.8270465E+00 -7.7795887E-08
 -7.6978775E-08  8.0232186E+00  1.1106559E+01  9.3031771E+00  1.1291931E+01  1.0275895E+02  1.1292074E+01  9.3033119E+00  1.1106304E+01  8.0232237E+00 -7.6974793E-08
 -8.1102171E-08  9.3400448E+00  1.2407576E+01  1.0621293E+01  1.2590714E+01  1.2362599E+02  1.2590861E+01  1.0621431E+01  1.2407318E+01  9.3400504E+00 -8.1103744E-08
 -2.8765682E-08 -6.0679606E-02  3.0613753E+00  1.2249104E+00  3.2040545E+00  2.6788944E+01  3.2041712E+00  1.2250173E+00  3.0611220E+00 -6.0679600E-02 -2.8768421E-08
 -7.0387315E-10  4.2027988E-01  3.5245915E+00  1.7069805E+00  3.6652794E+00  2.8910049E+01  3.6654005E+00  1.7070917E+00  3.5243356E+00  4.2028059E-01 -7.0311053E-10
  1.3536268E-08  9.5084310E-01  4.0376167E+00  2.2386711E+00  4.1765355E+00  3.1495174E+01  4.1766605E+00  2.2387867E+00  4.0373587E+00  9.5084449E-01  1.3535080E-08
 -5.2683262E-08  1.5349180E+00  4.6043696E+00  2.8238731E+00  4.7417015E+00  3.4728128E+01  4.7418311E+00  2.8239935E+00  4.6041093E+00  1.5349201E+00 -5.2684039E-08
  2.5378820E-08  2.1769787E+00  5.2293125E+00  3.4670595E+00  5.3652321E+00  3.8829361E+01  5.3653660E+00  3.4671844E+00  5.2290500E+00  2.1769813E+00  2.5379670E-08
  3.3113859E-09  2.8822237E+00  5.9176338E+00  4.1734272E+00  6.0523072E+00  4.4059358E+01  6.0524452E+00  4.1735564E+00  5.9173691E+00  2.8822269E+00  3.3110858E-09
  2.9333657E-08  3.6566366E+00  6.6753054E+00  4.9489582E+00  6.8088923E+00  5.0720441E+01  6.8090348E+00  4.9490921E+00  6.6750391E+00  3.6566404E+00  2.9333482E-08
  6.8787207E-08  4.5069243E+00  7.5090250E+00  5.8003593E+00  7.6416784E+00  5.9165392E+01  7.6418252E+00  5.8004974E+00  7.5087566E+00  4.5069287E+00  6.8787471E-08
  3.0762411E-08  5.4413897E+00  8.4270859E+00  6.7359310E+00  8.5589520E+00  6.9783909E+01  8.5591035E+00  6.7360740E+00  8.4268149E+00  5.4413943E+00  3.0762148E-08
 -7.0882510E-08  6.4681995E+00  9.4376460E+00  7.7638401E+00  9.5688657E+00  8.3046829E+01  9.5690216E+00  7.7639877E+00  9.4373730E+00  6.4682051E+00 -7.0880344E-08
 -7.3245900E-08  7.5986867E+00  1.0552029E+01  8.8954183E+00  1.0682738E+01  9.9426182E+01  1.0682898E+01  8.8955705E+00  1.0551754E+01  7.5986927E+00 -7.3246678E-08
 -3.0140395E-08  8.8427535E+00  1.1780131E+01  1.0140568E+01  1.1910458E+01  1.1956169E+02  1.1910623E+01  1.0140724E+01  1.1779854E+01  8.8427595E+00 -3.0141497E-08
  1.5169371E-08 -5.9288709E-02  2.9350713E+00  1.2405771E+00  3.0190590E+00  2.5500736E+01  3.0191896E+00  1.2406978E+00  2.9347971E+00 -5.9288703E-02  1.5164384E-08
  5.0337144E-09  3.9807612E-01  3.3744423E+00  1.6988988E+00  3.4585817E+00  2.7569489E+01  3.4587169E+00  1.6990244E+00  3.3741661E+00  3.9807691E-01  5.0332388E-09
 -1.1542126E-08  9.0214350E-01  3.8606241E+00  2.2039914E+00  3.9452523E+00  3.0099865E+01  3.9453926E+00  2.2041222E+00  3.8603459E+00  9.0214505E-01 -1.1541878E-08
 -1.6438956E-08  1.4565723E+00  4.3973883E+00  2.7594508E+00  4.4826500E+00  3.3269492E+01  4.4827951E+00  2.7595867E+00  4.3971077E+00  1.4565746E+00 -1.6440630E-08
 -4.7151008E-08  2.0655618E+00  4.9889221E+00  3.3694743E+00  5.0749550E+00  3.7290305E+01  5.0751050E+00  3.3696152E+00  4.9886392E+00  2.0655647E+00 -4.7151288E-08
  1.2705561E-08  2.7339929E+00  5.6400960E+00  4.0389413E+00  5.7270313E+00  4.2411357E+01  5.7271864E+00  4.0390874E+00  5.6398115E+00  2.7339965E+00  1.2705570E-08
 -1.8470663E-08  3.4674847E+00  6.3565192E+00  4.7734684E+00  6.4444809E+00  4.8920399E+01  6.4446411E+00  4.7736198E+00  6.3562318E+00  3.4674888E+00 -1.8471087E-08
  8.2105351E-09  4.2723565E+00  7.1445004E+00  5.5793749E+00  7.2336088E+00  5.7152670E+01  7.2337741E+00  5.5795314E+00  7.1442107E+00  4.2723614E+00  8.2114186E-09
  7.8477053E-08  5.1563364E+00  8.0117585E+00  6.4643863E+00  8.1021280E+00  6.7474323E+01  8.1022981E+00  6.4645479E+00  8.0114668E+00  5.1563417E+00  7.8477153E-08
 -1.8932234E-08  6.1271984E+00  8.9660598E+00  7.4362761E+00  9.0577989E+00  8.0332412E+01  9.0579739E+00  7.4364430E+00  8.9657658E+00  6.1272043E+00 -1.8934405E-08
  2.0354472E-07  7.1953517E+00  1.0017805E+01  8.5054514E+00  1.0111016E+01  9.6164049E+01  1.0111197E+01  8.5056238E+00  1.0017509E+01  7.1953580E+00  2.0354421E-07
  1.1853845E-08  8.3703728E+00  1.1176564E+01  9.6814882E+00  1.1271347E+01  1.1557714E+02  1.1271533E+01  9.6816662E+00  1.1176266E+01  8.3703798E+00  1.1853747E-08
 -1.0971121E-08 -5.7940814E-02  2.8068655E+00  1.2533346E+00  2.8507436E+00  2.4282357E+01  2.8508902E+00  1.2534710E+00  2.8065699E+00 -5.7940819E-02 -1.0965317E-08
  4.6127775E-08  3.7693253E-01  3.2231567E+00  1.6892463E+00  3.2697191E+00  2.6300309E+01  3.2698713E+00  1.6893883E+00  3.2228587E+00  3.7693340E-01  4.6127750E-08
  3.3060992E-08  8.5575739E-01  3.6834667E+00  2.1692100E+00  3.7330789E+00  2.8776567E+01  3.7332366E+00  2.1693577E+00  3.6831663E+00  8.5575914E-01  3.3060567E-08
 -1.2507151E-08  1.3819588E+00  4.1913886E+00  2.6965543E+00  4.2441443E+00  3.1882551E+01  4.2443075E+00  2.6967078E+00  4.1910859E+00  1.3819613E+00 -1.2506925E-08
  3.2478202E-09  1.9594770E+00  4.7508522E+00  3.2752164E+00  4.8068382E+00  3.5821752E+01  4.8070071E+00  3.2753759E+00  4.7505478E+00  1.9594803E+00  3.2480621E-09
 -9.5255470E-09  2.5928940E+00  5.3664310E+00  3.9097758E+00  5.4257262E+00  4.0832012E+01  5.4259010E+00  3.9099412E+00  5.3661240E+00  2.5928980E+00 -9.5250722E-09
  1.6592648E-08  3.2874838E+00  6.0433890E+00  4.6055042E+00  6.1060660E+00  4.7186915E+01  6.1062462E+00  4.6056753E+00  6.0430796E+00  3.2874885E+00  1.6592809E-08
  1.1642647E-08  4.0491989E+00  6.7876705E+00  5.3683518E+00  6.8537963E+00  5.5204613E+01  6.8539820E+00  5.3685289E+00  6.7873593E+00  4.0492044E+00  1.1641985E-08
 -5.4850556E-08  4.8852288E+00  7.6064572E+00  6.2055059E+00  7.6760918E+00  6.5228909E+01  7.6762832E+00  6.2056891E+00  7.6061435E+00  4.8852348E+00 -5.4848881E-08
  4.8284193E-08  5.8029659E+00  8.5071337E+00  7.1243571E+00  8.5803321E+00  7.7683514E+01  8.5805293E+00  7.1245464E+00  8.5068179E+00  5.8029726E+00  4.8284468E-08
  2.2097442E-08  6.8119673E+00  9.4992498E+00  8.1344607E+00  9.5760621E+00  9.2973120E+01  9.5762650E+00  8.1346562E+00  9.4989314E+00  6.8119747E+00  2.2095479E-08
  8.5465736E-08  7.9214695E+00  1.0592035E+01  9.2450518E+00  1.0672507E+01  1.1167400E+02  1.0672715E+01  9.2452529E+00  1.0591715E+01  7.9214773E+00  8.5464260E-08
  1.9704740E-08 -5.6634530E-02  2.6715456E+00  1.2665319E+00  2.7005606E+00  2.3131062E+01  2.7007251E+00  1.2666861E+00  2.6712260E+00 -5.6634530E-02  1.9698178E-08
  1.9598414E-08  3.5680018E-01  3.0648884E+00  1.6816236E+00  3.1003828E+00  2.5099332E+01  3.1005536E+00  1.6817843E+00  3.0645673E+00  3.5680116E-01  1.9597640E-08
  3.2502313E-08  8.1157752E-01  3.5003200E+00  2.1378173E+00  3.5416201E+00  2.7521688E+01  3.5417977E+00  2.1379849E+00  3.4999969E+00  8.1157946E-01  3.2502697E-08
  2.4321570E-08  1.3109029E+00  3.9805892E+00  2.6385410E+00  4.0276813E+00  3.0563370E+01  4.0278648E+00  2.6387150E+00  3.9802638E+00  1.3109058E+00  2.4320328E-08
 -6.8728903E-09  1.8584735E+00  4.5093814E+00  3.1874890E+00  4.5622478E+00  3.4419530E+01  4.5624377E+00  3.1876698E+00  4.5090538E+00  1.8584771E+00 -6.8731180E-09
 -4.0237636E-09  2.4585893E+00  5.0909864E+00  3.7889600E+00  5.1496055E+00  3.9317043E+01  5.1498019E+00  3.7891471E+00  5.0906562E+00  2.4585938E+00 -4.0216891E-09
  2.8376821E-08  3.1161993E+00  5.7303421E+00  4.4478998E+00  5.7946887E+00  4.5515739E+01  5.7948914E+00  4.4480940E+00  5.7300101E+00  3.1162046E+00  2.8377227E-08
 -2.3878831E-09  3.8369075E+00  6.4330435E+00  5.1699119E+00  6.5030889E+00  5.3317161E+01  6.5032980E+00  5.1701131E+00  6.4327085E+00  3.8369134E+00 -2.3842887E-09
  8.2018815E-08  4.6274006E+00  7.2057667E+00  5.9616815E+00  7.2814804E+00  6.3043906E+01  7.2816960E+00  5.9618890E+00  7.2054299E+00  4.6274072E+00  8.2020507E-08
 -2.5510054E-08  5.4946995E+00  8.0555248E+00  6.8302275E+00  8.1368722E+00  7.5096847E+01  8.1370941E+00  6.8304419E+00  8.0551851E+00  5.4947064E+00 -2.5507931E-08
  9.0545554E-08  6.4475766E+00  8.9910814E+00  7.7843219E+00  9.0780263E+00  8.9850588E+01  9.0782549E+00  7.7845436E+00  8.9907395E+00  6.4475845E+00  9.0548915E-08
  7.4359401E-08  7.4949166E+00  1.0021313E+01  8.8328476E+00  1.0113817E+01  1.0785013E+02  1.0114052E+01  8.8330765E+00  1.0020969E+01  7.4949250E+00  7.4360383E-08
  8.0761097E-09 -5.5368504E-02  2.5201535E+00  1.2853214E+00  2.5719350E+00  2.2043797E+01  2.5721201E+00  1.2854957E+00  2.5198089E+00 -5.5368504E-02  8.0694451E-09
 -1.9869277E-08  3.3765352E-01  2.8921328E+00  1.6803890E+00  2.9532629E+00  2.3963238E+01  2.9534552E+00  1.6805712E+00  2.8917861E+00  3.3765461E-01 -1.9873029E-08
  4.8625728E-09  7.6954292E-01  3.3041194E+00  2.1138951E+00  3.3733017E+00  2.6331763E+01  3.3735007E+00  2.1140847E+00  3.3037705E+00  7.6954501E-01  4.8634230E-09
 -6.4035751E-09  1.2432995E+00  3.7583244E+00  2.5892234E+00  3.8354284E+00  2.9308460E+01  3.8356347E+00  2.5894207E+00  3.7579730E+00  1.2433026E+00 -6.4039844E-09
 -5.9240453E-09  1.7623920E+00  4.2582018E+00  3.1098405E+00  4.3430978E+00  3.3080247E+01  4.3433113E+00  3.1100454E+00  4.2578484E+00  1.7623960E+00 -5.9247461E-09
 -2.2603920E-08  2.3308548E+00  4.8077740E+00  3.6797809E+00  4.9003327E+00  3.7863296E+01  4.9005536E+00  3.6799934E+00  4.8074184E+00  2.3308597E+00 -2.2603673E-08
  5.6766428E-09  2.9533303E+00  5.4116708E+00  4.3036853E+00  5.5117627E+00  4.3904092E+01  5.5119908E+00  4.3039056E+00  5.4113132E+00  2.9533360E+00  5.6776273E-09
  1.3650249E-08  3.6350918E+00  6.0751538E+00  4.9868267E+00  6.1826501E+00  5.1488079E+01  6.1828855E+00  4.9870543E+00  6.0747939E+00  3.6350983E+00  1.3648729E-08
  7.5085667E-09  4.3823566E+00  6.8044297E+00  5.7354211E+00  6.9192023E+00  6.0917716E+01  6.9194452E+00  5.7356569E+00  6.8040677E+00  4.3823641E+00  7.5081657E-09
 -2.7060264E-08  5.2017853E+00  7.6061480E+00  6.5561286E+00  7.7280696E+00  7.2571627E+01  7.7283200E+00  6.5563721E+00  7.6057835E+00  5.2017935E+00 -2.7060959E-08
 -8.2792793E-08  6.1014273E+00  8.4883489E+00  7.4569977E+00  8.6172924E+00  8.6796462E+01  8.6175499E+00  7.4572491E+00  8.4879819E+00  6.1014358E+00 -8.2797315E-08
  3.9671043E-08  7.0898074E+00  9.4595480E+00  8.4465526E+00  9.5953875E+00  1.0410644E+02  9.5956528E+00  8.4468125E+00  9.4591793E+00  7.0898170E+00  3.9671477E-08
  1.9687930E-09 -5.4141362E-02  2.3422993E+00  1.3154994E+00  2.4691143E+00  2.1017245E+01  2.4693228E+00  1.3156972E+00  2.3419282E+00 -5.4141362E-02  1.9631817E-09
  2.2276062E-08  3.1940649E-01  2.6963541E+00  1.6902958E+00  2.8315340E+00  2.2888757E+01  2.8317509E+00  1.6905019E+00  2.6959807E+00  3.1940768E-01  2.2271399E-08
 -3.6217837E-08  7.2947607E-01  3.0865884E+00  2.1019212E+00  3.2310434E+00  2.5203633E+01  3.2312683E+00  2.1021361E+00  3.0862127E+00  7.2947838E-01 -3.6218643E-08
