 -3.8798909E-08  1.2196282E+00  5.6327405E+00  2.0114114E+00  4.7073339E+00  3.9813424E+01  4.7073811E+00  2.0114638E+00  5.6326043E+00  1.2196291E+00 -3.8799768E-08
  1.6778438E-08  1.9410615E+00  6.3252157E+00  2.7397742E+00  5.4113608E+00  4.3295132E+01  5.4114104E+00  2.7398294E+00  6.3250773E+00  1.9410628E+00  1.6776452E-08
  1.5447964E-08  2.7359967E+00  7.0916978E+00  3.5414866E+00  6.1891828E+00  4.7696352E+01  6.1892354E+00  3.5415446E+00  7.0915583E+00  2.7359983E+00  1.5447249E-08
  5.8914533E-08  3.6111028E+00  7.9388304E+00  4.4232226E+00  7.0474558E+00  5.3325160E+01  7.0475111E+00  4.4232839E+00  7.9386896E+00  3.6111048E+00  5.8912980E-08
  5.7007396E-08  4.5740519E+00  8.8742601E+00  5.3926619E+00  7.9938368E+00  6.0545835E+01  7.9938944E+00  5.3927259E+00  8.8741175E+00  4.5740543E+00  5.7007728E-08
  3.7395422E-08  5.6333045E+00  9.9064244E+00  6.4582694E+00  9.0367742E+00  6.9785447E+01  9.0368348E+00  6.4583366E+00  9.9062800E+00  5.6333073E+00  3.7396997E-08
  3.9867725E-08  6.7998947E+00  1.1046335E+01  7.6310846E+00  1.0187288E+01  8.1540926E+01  1.0187352E+01  7.6311545E+00  1.1046188E+01  6.7998979E+00  3.9866371E-08
 -3.7849337E-08  8.0836421E+00  1.2303789E+01  8.9209320E+00  1.1455189E+01  9.6381019E+01  1.1455254E+01  8.9210051E+00  1.2303642E+01  8.0836458E+00 -3.7851963E-08
  3.6146767E-08  9.5004199E+00  1.3694643E+01  1.0343690E+01  1.2856335E+01  1.1494679E+02  1.2856404E+01  1.0343766E+01  1.3694492E+01  9.5004237E+00  3.6145096E-08
 -7.4452745E-08  1.1061191E+01  1.5229838E+01  1.1910325E+01  1.4401683E+01  1.3800246E+02  1.4401755E+01  1.1910404E+01  1.5229686E+01  1.1061195E+01 -7.4454039E-08
 -2.2818982E-08 -2.4197623E-02  4.1789518E+00  8.3960472E-01  3.3479832E+00  3.2795277E+01  3.3480333E+00  8.3966026E-01  4.1788061E+00 -2.4197624E-02 -2.2822566E-08
 -3.2253002E-08  5.3747461E-01  4.7130857E+00  1.4069527E+00  3.8922717E+00  3.5085092E+01  3.8923247E+00  1.4070112E+00  4.7129384E+00  5.3747513E-01 -3.2251489E-08
  2.8736100E-08  1.1582578E+00  5.3068215E+00  2.0332933E+00  4.4959927E+00  3.7834451E+01  4.4960485E+00  2.0333554E+00  5.3066723E+00  1.1582589E+00  2.8735837E-08
  6.1408043E-08  1.8429079E+00  5.9648876E+00  2.7233845E+00  5.1638912E+00  4.1245362E+01  5.1639500E+00  2.7234498E+00  5.9647369E+00  1.8429094E+00  6.1408503E-08
 -7.2255608E-08  2.5968268E+00  6.6926615E+00  3.4826331E+00  5.9013535E+00  4.5563996E+01  5.9014155E+00  3.4827018E+00  6.6925086E+00  2.5968286E+00 -7.2256397E-08
 -1.6700778E-08  3.4262836E+00  7.4963885E+00  4.3173121E+00  6.7146344E+00  5.1086328E+01  6.7146995E+00  4.3173840E+00  7.4962338E+00  3.4262860E+00 -1.6700863E-08
  1.5246653E-09  4.3384915E+00  8.3832604E+00  5.2346385E+00  7.6109329E+00  5.8160655E+01  7.6110007E+00  5.2347136E+00  8.3831034E+00  4.3384944E+00  1.5252971E-09
 -3.1847383E-08  5.3414397E+00  9.3612462E+00  6.2426054E+00  8.5982237E+00  6.7194963E+01  8.5982948E+00  6.2426842E+00  9.3610869E+00  5.3414428E+00 -3.1847951E-08
 -1.3460095E-07  6.4454090E+00  1.0440605E+01  7.3514980E+00  9.6867775E+00  7.8657334E+01  9.6868520E+00  7.3515802E+00  1.0440445E+01  6.4454124E+00 -1.3459773E-07
 -6.3885092E-08  7.6597948E+00  1.1630716E+01  8.5707150E+00  1.0885978E+01  9.3091885E+01  1.0886054E+01  8.5708002E+00  1.1630554E+01  7.6597983E+00 -6.3883873E-08
  9.9503305E-08  8.9991951E+00  1.2946159E+01  9.9148578E+00  1.2210410E+01  1.1109260E+02  1.2210490E+01  9.9149469E+00  1.2945995E+01  8.9991994E+00  9.9508772E-08
  4.5981281E-08  1.0474354E+01  1.4397661E+01  1.1394673E+01  1.3670808E+01  1.3339360E+02  1.3670892E+01  1.1394765E+01  1.4397495E+01  1.0474358E+01  4.5983502E-08
 -5.7819174E-09 -2.3369157E-02  3.9402964E+00  9.0780533E-01  3.1995855E+00  3.1054172E+01  3.1996448E+00  9.0787131E-01  3.9401369E+00 -2.3369160E-02 -5.7870628E-09
 -7.6450180E-10  5.1041648E-01  4.4484631E+00  1.4460584E+00  3.7168069E+00  3.3278015E+01  3.7168693E+00  1.4461281E+00  4.4483015E+00  5.1041705E-01 -7.6478879E-10
 -2.2916978E-08  1.0999340E+00  5.0127958E+00  2.0399617E+00  4.2900768E+00  3.5962883E+01  4.2901423E+00  2.0400350E+00  5.0126322E+00  1.0999351E+00 -2.2916198E-08
 -3.7729720E-08  1.7496378E+00  5.6377212E+00  2.6939694E+00  4.9238396E+00  3.9304778E+01  4.9239092E+00  2.6940465E+00  5.6375555E+00  1.7496394E+00 -3.7732987E-08
  3.2388103E-09  2.4646013E+00  6.3282910E+00  3.4131580E+00  5.6231550E+00  4.3541281E+01  5.6232279E+00  3.4132388E+00  6.3281235E+00  2.4646033E+00  3.2400868E-09
  1.3067975E-08  3.2507151E+00  7.0903754E+00  4.2034209E+00  6.3938978E+00  4.8956375E+01  6.3939741E+00  4.2035057E+00  7.0902061E+00  3.2507177E+00  1.3068900E-08
  6.0977339E-09  4.1147582E+00  7.9307335E+00  5.0715401E+00  7.2428337E+00  5.5882685E+01  7.2429136E+00  5.0716285E+00  7.9305622E+00  4.1147611E+00  6.0972613E-09
  8.0160014E-08  5.0642705E+00  8.8568872E+00  6.0250575E+00  8.1774904E+00  6.4709444E+01  8.1775734E+00  6.0251497E+00  8.8567136E+00  5.0642740E+00  8.0156046E-08
 -2.8388313E-08  6.1088283E+00  9.8783951E+00  7.0735532E+00  9.2074314E+00  7.5877287E+01  9.2075184E+00  7.0736490E+00  9.8782195E+00  6.1088322E+00 -2.8388164E-08
 -4.4741062E-08  7.2574092E+00  1.1004218E+01  8.2260051E+00  1.0341622E+01  8.9905761E+01  1.0341713E+01  8.2261056E+00  1.1004040E+01  7.2574135E+00 -4.4741666E-08
  1.1953698E-07  8.5234345E+00  1.2247763E+01  9.4958391E+00  1.1593475E+01  1.0734516E+02  1.1593569E+01  9.4959431E+00  1.2247582E+01  8.5234390E+00  1.1953644E-07
  1.0154193E-07  9.9173942E+00  1.3619503E+01  1.0893546E+01  1.2973468E+01  1.2889866E+02  1.2973566E+01  1.0893654E+01  1.3619321E+01  9.9173996E+00  1.0154312E-07
  8.8044861E-09 -2.2571682E-02  3.7256502E+00  9.6064737E-01  3.0549775E+00  2.9408806E+01  3.0550476E+00  9.6072505E-01  3.7254747E+00 -2.2571686E-02  8.8027947E-09
 -1.3001098E-08  4.8469920E-01  4.2086880E+00  1.4715200E+00  3.5466348E+00  3.1571266E+01  3.5467086E+00  1.4716022E+00  4.2085102E+00  4.8469987E-01 -1.3003263E-08
 -1.1091270E-08  1.0444907E+00  4.7446343E+00  2.0348455E+00  4.0911361E+00  3.4194809E+01  4.0912141E+00  2.0349318E+00  4.7444542E+00  1.0444919E+00 -1.1090422E-08
 -1.4515126E-08  1.6609753E+00  5.3376342E+00  2.6548105E+00  4.6926315E+00  3.7469396E+01  4.6927131E+00  2.6549012E+00  5.3374524E+00  1.6609772E+00 -1.4517078E-08
 -5.9621103E-08  2.3389177E+00  5.9924332E+00  3.3361814E+00  5.3558705E+00  4.1624070E+01  5.3559563E+00  3.3362764E+00  5.9922490E+00  2.3389202E+00 -5.9622086E-08
 -6.5150561E-08  3.0838523E+00  6.7145468E+00  4.0844942E+00  6.0863736E+00  4.6931017E+01  6.0864631E+00  4.0845933E+00  6.7143607E+00  3.0838552E+00 -6.5149810E-08
  1.5675156E-08  3.9021489E+00  7.5103288E+00  4.9061198E+00  6.8904971E+00  5.3707584E+01  6.8905908E+00  4.9062238E+00  7.5101403E+00  3.9021523E+00  1.5674983E-08
  1.7759830E-08  4.8009203E+00  8.3868743E+00  5.8081735E+00  7.7753413E+00  6.2324633E+01  7.7754382E+00  5.8082810E+00  8.3866834E+00  4.8009242E+00  1.7758589E-08
 -3.6267964E-08  5.7890852E+00  9.3530876E+00  6.7995740E+00  8.7498113E+00  7.3196753E+01  8.7499129E+00  6.7996859E+00  9.3528944E+00  5.7890896E+00 -3.6269357E-08
 -1.8635090E-08  6.8752114E+00  1.0417520E+01  7.8888906E+00  9.8224650E+00  8.6819080E+01  9.8225710E+00  7.8890078E+00  1.0417326E+01  6.8752163E+00 -1.8633744E-08
 -5.9380243E-08  8.0716346E+00  1.1592497E+01  9.0884612E+00  1.1005628E+01  1.0370139E+02  1.1005738E+01  9.0885822E+00  1.1592300E+01  8.0716397E+00 -5.9376539E-08
 -6.6383936E-09  9.3885631E+00  1.2888212E+01  1.0408495E+01  1.2309497E+01  1.2451539E+02  1.2309611E+01  1.0408620E+01  1.2888013E+01  9.3885687E+00 -6.6395538E-09
 -2.7380227E-08 -2.1804329E-02  3.5297100E+00  1.0014098E+00  2.9156644E+00  2.7855879E+01  2.9157469E+00  1.0015011E+00  3.5295168E+00 -2.1804325E-02 -2.7379110E-08
 -1.4291940E-08  4.6021126E-01  3.9884000E+00  1.4864303E+00  3.3831710E+00  2.9959715E+01  3.3832581E+00  1.4865262E+00  3.9882044E+00  4.6021197E-01 -1.4291421E-08
  6.7092142E-09  9.9170913E-01  4.4968998E+00  2.0209123E+00  3.9004724E+00  3.2523728E+01  3.9005636E+00  2.0210130E+00  4.4967018E+00  9.9171051E-01  6.7069379E-09
 -5.1426179E-08  1.5765960E+00  5.0591164E+00  2.6087500E+00  4.4714528E+00  3.5731764E+01  4.4715487E+00  2.6088558E+00  5.0589162E+00  1.5765981E+00 -5.1427305E-08
  4.9672809E-08  2.2193451E+00  5.6795061E+00  3.2544170E+00  5.1005707E+00  3.9804325E+01  5.1006710E+00  3.2545277E+00  5.6793036E+00  2.2193477E+00  4.9672372E-08
  1.7482690E-08  2.9251539E+00  6.3632516E+00  3.9631111E+00  5.7930095E+00  4.5001971E+01  5.7931136E+00  3.9632263E+00  6.3630467E+00  2.9251570E+00  1.7481267E-08
  2.5816746E-08  3.7000052E+00  7.1163188E+00  4.7408148E+00  6.5547379E+00  5.1627117E+01  6.5548473E+00  4.7409355E+00  7.1161127E+00  3.7000090E+00  2.5817525E-08
  3.9719072E-08  4.5506056E+00  7.9454008E+00  5.5942364E+00  7.3924513E+00  6.0032658E+01  7.3925646E+00  5.5943617E+00  7.9451925E+00  4.5506099E+00  3.9719507E-08
 -2.6968521E-08  5.4852575E+00  8.8587870E+00  6.5316775E+00  8.3144393E+00  7.0608413E+01  8.3145577E+00  6.5318081E+00  8.8585759E+00  5.4852623E+00 -2.6966998E-08
 -6.2591982E-09  6.5121282E+00  9.8646304E+00  7.5613060E+00  9.3288580E+00  8.3825387E+01  9.3289808E+00  7.5614415E+00  9.8644172E+00  6.5121336E+00 -6.2557625E-09
 -7.1360464E-08  7.6425505E+00  1.0974252E+01  8.6944556E+00  1.0447030E+01  1.0015574E+02  1.0447158E+01  8.6945960E+00  1.0974036E+01  7.6425563E+00 -7.1362351E-08
  1.6413254E-08  8.8864275E+00  1.2197545E+01  9.9410296E+00  1.1678849E+01  1.2023942E+02  1.1678981E+01  9.9411746E+00  1.2197327E+01  8.8864333E+00  1.6412126E-08
  1.8704876E-08 -2.1066051E-02  3.3473256E+00  1.0331901E+00  2.7832136E+00  2.6392823E+01  2.7833104E+00  1.0332972E+00  3.3471128E+00 -2.1066046E-02  1.8700503E-08
  2.1627760E-08  4.3696472E-01  3.7825463E+00  1.4938898E+00  3.2279199E+00  2.8441211E+01  3.2280213E+00  1.4940021E+00  3.7823314E+00  4.3696549E-01  2.1627934E-08
 -5.1785472E-09  9.4159106E-01  4.2645454E+00  2.0012353E+00  3.7195821E+00  3.0947794E+01  3.7196888E+00  2.0013533E+00  4.2643283E+00  9.4159258E-01 -5.1780273E-09
 -2.0858077E-09  1.4964709E+00  4.7971092E+00  2.5588130E+00  4.2617718E+00  3.4090268E+01  4.2618833E+00  2.5589365E+00  4.7968897E+00  1.4964732E+00 -2.0861607E-09
 -1.6983343E-08  2.1058030E+00  5.3844200E+00  3.1708210E+00  4.8586722E+00  3.8080650E+01  4.8587888E+00  3.1709499E+00  5.3841982E+00  2.1058058E+00 -1.6983441E-08
  6.8159335E-09  2.7744674E+00  6.0313441E+00  3.8421395E+00  5.5151510E+00  4.3168090E+01  5.5152727E+00  3.8422742E+00  6.0311204E+00  2.7744709E+00  6.8160491E-09
  1.7969474E-08  3.5080830E+00  6.7434861E+00  4.5783863E+00  6.2368131E+00  4.9640459E+01  6.2369403E+00  4.5785267E+00  6.7432595E+00  3.5080872E+00  1.7969251E-08
  4.8543224E-08  4.3129695E+00  7.5271517E+00  5.3858817E+00  7.0299672E+00  5.7833127E+01  7.0300996E+00  5.3860277E+00  7.5269226E+00  4.3129743E+00  4.8542676E-08
  4.4147746E-09  5.1968544E+00  8.3900561E+00  6.2723522E+00  7.9023294E+00  6.8112386E+01  7.9024668E+00  6.2725037E+00  8.3898252E+00  5.1968597E+00  4.4139211E-09
 -7.9293630E-08  6.1675129E+00  9.3399630E+00  7.2455733E+00  8.8616635E+00  8.0925470E+01  8.8618062E+00  7.2457308E+00  9.3397293E+00  6.1675189E+00 -7.9293173E-08
  1.8649768E-07  7.2353548E+00  1.0387272E+01  8.3159537E+00  9.9183687E+00  9.6709626E+01  9.9185164E+00  8.3161168E+00  1.0387035E+01  7.2353611E+00  1.8649935E-07
 -5.1172997E-08  8.4099573E+00  1.1541549E+01  9.4930717E+00  1.1082014E+01  1.1607301E+02  1.1082168E+01  9.4932409E+00  1.1541310E+01  8.4099646E+00 -5.1173209E-08
 -6.9661378E-10 -2.0356048E-02  3.1724817E+00  1.0594871E+00  2.6596878E+00  2.5017089E+01  2.6598009E+00  1.0596121E+00  3.1722485E+00 -2.0356051E-02 -6.9128157E-10
  6.3295990E-08  4.1485630E-01  3.5847938E+00  1.4973732E+00  3.0829743E+00  2.7012607E+01  3.0830931E+00  1.4975043E+00  3.5845580E+00  4.1485716E-01  6.3296561E-08
  3.5331729E-08  8.9392706E-01  4.0410758E+00  1.9792091E+00  3.5504881E+00  2.9463409E+01  3.5506127E+00  1.9793464E+00  4.0408376E+00  8.9392876E-01  3.5331528E-08
 -2.0144141E-08  1.4202805E+00  4.5449520E+00  2.5083087E+00  4.0655342E+00  3.2541005E+01  4.0656646E+00  2.5084524E+00  4.5447113E+00  1.4202830E+00 -2.0144397E-08
  8.4487563E-09  1.9978566E+00  5.1003484E+00  3.0886100E+00  4.6320385E+00  3.6448995E+01  4.6321747E+00  3.0887602E+00  5.1001056E+00  1.9978599E+00  8.4483008E-09
 -5.2180678E-09  2.6312372E+00  5.7118349E+00  3.7246935E+00  5.2545693E+00  4.1425337E+01  5.2547114E+00  3.7248500E+00  5.7115894E+00  2.6312412E+00 -5.2187531E-09
  5.5477416E-08  3.3256961E+00  6.3846733E+00  4.4218314E+00  5.9383870E+00  4.7743751E+01  5.9385349E+00  4.4219943E+00  6.3844252E+00  3.3257008E+00  5.5477389E-08
 -3.5486518E-09  4.0871864E+00  7.1248049E+00  5.1859759E+00  6.6894338E+00  5.5722534E+01  6.6895872E+00  5.1861450E+00  7.1245550E+00  4.0871918E+00 -3.5473452E-09
 -1.1491823E-10  4.9228980E+00  7.9394096E+00  6.0243154E+00  7.5148871E+00  6.5705637E+01  7.5150466E+00  6.0244912E+00  7.9391571E+00  4.9229041E+00 -1.1294266E-10
  3.8828310E-08  5.8402242E+00  8.8358706E+00  6.9442421E+00  8.4221301E+00  7.8116958E+01  8.4222954E+00  6.9444248E+00  8.8356156E+00  5.8402310E+00  3.8828431E-08
 -1.1197237E-08  6.8487233E+00  9.8237362E+00  7.9553138E+00  9.4207105E+00  9.3361337E+01  9.4208822E+00  7.9555029E+00  9.8234787E+00  6.8487307E+00 -1.1197674E-08
  2.6295260E-08  7.9576335E+00  1.0912235E+01  9.0667675E+00  1.0519858E+01  1.1201530E+02  1.0520035E+01  9.0669629E+00  1.0911976E+01  7.9576412E+00  2.6294353E-08
  9.5925652E-09 -1.9673486E-02  2.9966708E+00  1.0849912E+00  2.5484836E+00  2.3725579E+01  2.5486154E+00  1.0851368E+00  2.9964143E+00 -1.9673485E-02  9.5916888E-09
  1.0107993E-08  3.9382986E-01  3.3859169E+00  1.5018527E+00  2.9520006E+00  2.5670177E+01  2.9521390E+00  1.5020053E+00  3.3856586E+00  3.9383086E-01  1.0107936E-08
  6.0504394E-08  8.4859576E-01  3.8173408E+00  1.9596635E+00  3.3967296E+00  2.8066233E+01  3.3968749E+00  1.9598235E+00  3.8170805E+00  8.4859770E-01  6.0504255E-08
  2.2041380E-08  1.3478291E+00  4.2935946E+00  2.4618993E+00  3.8861284E+00  3.1079097E+01  3.8862799E+00  2.4620664E+00  4.2933317E+00  1.3478320E+00  2.2040404E-08
 -2.6244663E-09  1.8952271E+00  4.8183606E+00  3.0122553E+00  4.4238808E+00  3.4904045E+01  4.4240392E+00  3.0124299E+00  4.8180954E+00  1.8952308E+00 -2.6245953E-09
  4.4772710E-08  2.4950899E+00  5.3959261E+00  3.6150317E+00  5.0142760E+00  3.9768081E+01  5.0144409E+00  3.6152132E+00  5.3956578E+00  2.4950944E+00  4.4774177E-08
  2.0918709E-08  3.1523667E+00  6.0312264E+00  4.2751759E+00  5.6622511E+00  4.5931183E+01  5.6624225E+00  4.2753647E+00  6.0309560E+00  3.1523719E+00  2.0918698E-08
  5.8237918E-09  3.8726620E+00  6.7298546E+00  4.9982920E+00  6.3734005E+00  5.3695049E+01  6.3735783E+00  4.9984882E+00  6.7295809E+00  3.8726679E+00  5.8264355E-09
  8.5084020E-08  4.6626638E+00  7.4984855E+00  5.7910672E+00  7.1544019E+00  6.3382427E+01  7.1545868E+00  5.7912707E+00  7.4982098E+00  4.6626702E+00  8.5085491E-08
  2.4233776E-08  5.5293936E+00  8.3441309E+00  6.6605230E+00  8.0122681E+00  7.5394381E+01  8.0124593E+00  6.6607337E+00  8.3438522E+00  5.5294006E+00  2.4234806E-08
  8.4601639E-08  6.4816255E+00  9.2755535E+00  7.6154321E+00  8.9557641E+00  9.0105667E+01  8.9559625E+00  7.6156507E+00  9.2752726E+00  6.4816335E+00  8.4606448E-08
 -1.1769594E-08  7.5282460E+00  1.0301630E+01  8.6646812E+00  9.9937683E+00  1.0806152E+02  9.9939733E+00  8.6649077E+00  1.0301347E+01  7.5282546E+00 -1.1769884E-08
  1.2498791E-09 -1.9017496E-02  2.8074020E+00  1.1163439E+00  2.4550555E+00  2.2514500E+01  2.4552091E+00  1.1165129E+00  2.8071209E+00 -1.9017496E-02  1.2439288E-09
 -7.5919756E-09  3.7385279E-01  3.1752247E+00  1.5130014E+00  2.8395282E+00  2.4409699E+01  2.8396893E+00  1.5131788E+00  3.1749409E+00  3.7385387E-01 -7.5955064E-09
  6.1550680E-09  8.0552248E-01  3.5832033E+00  1.9479306E+00  3.2625013E+00  2.6751734E+01  3.2626694E+00  1.9481160E+00  3.5829171E+00  8.0552458E-01  6.1558165E-09
  7.2098779E-09  1.2789913E+00  4.0334063E+00  2.4245861E+00  3.7274240E+00  2.9699814E+01  3.7275994E+00  2.4247797E+00  4.0331173E+00  1.2789944E+00  7.2085957E-09
 -1.5654082E-08  1.7977281E+00  4.5292848E+00  2.9464355E+00  4.2377539E+00  3.3440991E+01  4.2379369E+00  2.9466374E+00  4.5289936E+00  1.7977321E+00 -1.5654931E-08
 -6.2983825E-08  2.3657676E+00  5.0748589E+00  3.5175149E+00  4.7975170E+00  3.8191580E+01  4.7977077E+00  3.5177250E+00  5.0745652E+00  2.3657725E+00 -6.2984844E-08
  2.9253301E-08  2.9877528E+00  5.6747566E+00  4.1424663E+00  5.4113464E+00  4.4198215E+01  5.4115446E+00  4.1426849E+00  5.6744604E+00  2.9877585E+00  2.9254227E-08
  7.6614474E-08  3.6689580E+00  6.3342378E+00  4.8265646E+00  6.0845072E+00  5.1746500E+01  6.0847129E+00  4.8267909E+00  6.3339388E+00  3.6689644E+00  7.6613070E-08
 -1.5207465E-08  4.4156014E+00  7.0595075E+00  5.5760278E+00  6.8232103E+00  6.1139050E+01  6.8234235E+00  5.5762628E+00  7.0592061E+00  4.4156086E+00 -1.5207083E-08
 -4.4447154E-09  5.2343448E+00  7.8572148E+00  6.3975185E+00  7.6341090E+00  7.2754676E+01  7.6343300E+00  6.3977619E+00  7.8569108E+00  5.2343530E+00 -4.4432561E-09
 -4.7321829E-08  6.1332396E+00  8.7353993E+00  7.2990878E+00  8.5252472E+00  8.6940176E+01  8.5254757E+00  7.2993397E+00  8.7350923E+00  6.1332480E+00 -4.7326255E-08
 -2.0207451E-09  7.1208127E+00  9.7025769E+00  8.2892637E+00  9.5051455E+00  1.0420999E+02  9.5053819E+00  8.2895246E+00  9.7022677E+00  7.1208222E+00 -2.0204347E-09
  1.3324035E-09 -1.8387217E-02  2.5909123E+00  1.1607778E+00  2.3855685E+00  2.1379484E+01  2.3857469E+00  1.1609741E+00  2.5906046E+00 -1.8387217E-02  1.3242479E-09
  2.9429916E-08  3.5483228E-01  2.9411478E+00  1.5368285E+00  2.7504701E+00  2.3226720E+01  2.7506572E+00  1.5370338E+00  2.9408374E+00  3.5483347E-01  2.9425474E-08
 -2.5473824E-08  7.6451688E-01  3.3274412E+00  1.9496932E+00  3.1524053E+00  2.5515430E+01  3.1526007E+00  1.9499078E+00  3.3271282E+00  7.6451918E-01 -2.5474000E-08
