 -9.9765671E-08  1.1770643E+00  8.5256025E+00  1.1733421E+00  9.9341672E+00  3.1797810E+01  9.9342787E+00  1.1734826E+00  8.5253586E+00  1.1770652E+00 -9.9766238E-08
  6.1633224E-08  1.9114858E+00  9.2110431E+00  1.9318199E+00  1.0612370E+01  3.5735123E+01  1.0612484E+01  1.9319641E+00  9.2107960E+00  1.9114872E+00  6.1628770E-08
  4.4601906E-08  2.7232481E+00  9.9746837E+00  2.7671378E+00  1.1368885E+01  4.0694529E+01  1.1369003E+01  2.7672854E+00  9.9744360E+00  2.7232499E+00  4.4598763E-08
 -2.0862391E-08  3.6192848E+00  1.0823415E+01  3.6862489E+00  1.2210603E+01  4.6999558E+01  1.2210725E+01  3.6864004E+00  1.0823166E+01  3.6192869E+00 -2.0862867E-08
  6.9793553E-08  4.6075631E+00  1.1765160E+01  4.6971440E+00  1.3145445E+01  5.5030769E+01  1.3145568E+01  4.6972988E+00  1.1764909E+01  4.6075653E+00  6.9795870E-08
 -9.4568887E-09  5.6968806E+00  1.2808680E+01  5.8086372E+00  1.4182168E+01  6.5232880E+01  1.4182294E+01  5.8087960E+00  1.2808427E+01  5.6968834E+00 -9.4540220E-09
 -1.0317831E-07  6.8986118E+00  1.3965310E+01  7.0321224E+00  1.5332102E+01  7.8119912E+01  1.5332231E+01  7.0322846E+00  1.3965053E+01  6.8986152E+00 -1.0317609E-07
 -1.8689811E-07  8.2230169E+00  1.5245272E+01  8.3778773E+00  1.6605473E+01  9.4281606E+01  1.6605605E+01  8.3780431E+00  1.5245016E+01  8.2230208E+00 -1.8690932E-07
  1.0210637E-07  9.6863308E+00  1.6664773E+01  9.8621530E+00  1.8018479E+01  1.1437601E+02  1.8018614E+01  9.8623215E+00  1.6664513E+01  9.6863349E+00  1.0210859E-07
 -3.3995581E-07  1.1300106E+01  1.8235331E+01  1.1496516E+01  1.9582641E+01  1.3919324E+02  1.9582778E+01  1.1496690E+01  1.8235069E+01  1.1300110E+01 -3.3995747E-07
 -4.8800753E-08 -8.0645893E-02  6.9110788E+00  1.3658016E-01  8.2774243E+00  2.4796077E+01  8.2775412E+00  1.3672760E-01  6.9108224E+00 -8.0645896E-02 -4.8804004E-08
 -5.0704041E-08  4.8765613E-01  7.4328710E+00  7.2600052E-01  8.7907755E+00  2.7389017E+01  8.7908961E+00  7.2615098E-01  7.4326125E+00  4.8765666E-01 -5.0699185E-08
  8.1835847E-08  1.1182488E+00  8.0177878E+00  1.3772540E+00  9.3674589E+00  3.0513718E+01  9.3675817E+00  1.3774093E+00  8.0175269E+00  1.1182499E+00  8.1834863E-08
  1.2387742E-07  1.8160783E+00  8.6707293E+00  2.0953207E+00  1.0012365E+01  3.4384820E+01  1.0012491E+01  2.0954797E+00  8.6704666E+00  1.8160798E+00  1.2387964E-07
 -1.3223921E-08  2.5867645E+00  9.3972717E+00  2.8858377E+00  1.0731064E+01  3.9261913E+01  1.0731194E+01  2.8860006E+00  9.3970068E+00  2.5867664E+00 -1.3226324E-08
 -9.4551179E-08  3.4368217E+00  1.0203891E+01  3.7553359E+00  1.1530027E+01  4.5455100E+01  1.1530159E+01  3.7555025E+00  1.0203624E+01  3.4368242E+00 -9.4554633E-08
 -4.2179129E-08  4.3737360E+00  1.1098037E+01  4.7113170E+00  1.2416695E+01  5.3327504E+01  1.2416831E+01  4.7114876E+00  1.1097767E+01  4.3737392E+00 -4.2175998E-08
 -6.1570742E-08  5.4058073E+00  1.2087975E+01  5.7620977E+00  1.3399326E+01  6.3303141E+01  1.3399464E+01  5.7622721E+00  1.2087702E+01  5.4058105E+00 -6.1569472E-08
 -1.2172164E-07  6.5436285E+00  1.3184262E+01  6.9182849E+00  1.4488479E+01  7.5865562E+01  1.4488621E+01  6.9184635E+00  1.3183990E+01  6.5436320E+00 -1.2172250E-07
 -3.2376078E-09  7.7970001E+00  1.4396671E+01  8.1896935E+00  1.5693914E+01  9.1577839E+01  1.5694060E+01  8.1898754E+00  1.4396396E+01  7.7970038E+00 -3.2393964E-09
 -2.8947577E-08  9.1808477E+00  1.5740098E+01  9.5912617E+00  1.7030526E+01  1.1104925E+02  1.7030675E+01  9.5914484E+00  1.5739821E+01  9.1808522E+00 -2.8939936E-08
  8.3408789E-08  1.0706458E+01  1.7225799E+01  1.1134288E+01  1.8509567E+01  1.3503715E+02  1.8509718E+01  1.1134478E+01  1.7225519E+01  1.0706462E+01  8.3411376E-08
  1.8747438E-08 -7.8380687E-02  6.5077708E+00  3.6404799E-01  7.7893948E+00  2.3687137E+01  7.7895224E+00  3.6421017E-01  6.5074972E+00 -7.8380693E-02  1.8744150E-08
 -6.9758352E-08  4.6254479E-01  7.0054772E+00  9.2283418E-01  8.2788680E+00  2.6221361E+01  8.2789982E+00  9.2300041E-01  7.0052012E+00  4.6254537E-01 -6.9758100E-08
 -4.5163906E-08  1.0621710E+00  7.5626202E+00  1.5399638E+00  8.8280273E+00  2.9286588E+01  8.8281592E+00  1.5401343E+00  7.5623416E+00  1.0621722E+00 -4.5159596E-08
 -1.0852942E-07  1.7251299E+00  8.1837846E+00  2.2200826E+00  9.4414575E+00  3.3090417E+01  9.4415955E+00  2.2202574E+00  8.1835037E+00  1.7251315E+00 -1.0853904E-07
 -6.9225174E-09  2.4566972E+00  8.8742099E+00  2.9684813E+00  1.0124394E+01  3.7882707E+01  1.0124536E+01  2.9686606E+00  8.8739277E+00  2.4566994E+00 -6.9201060E-09
 -3.0714859E-08  3.2629909E+00  9.6399804E+00  3.7912908E+00  1.0882908E+01  4.3960314E+01  1.0883052E+01  3.7914747E+00  9.6396961E+00  3.2629935E+00 -3.0708560E-08
  5.2113630E-08  4.1510407E+00  1.0488093E+01  4.6955553E+00  1.1723989E+01  5.1669336E+01  1.1724137E+01  4.6957433E+00  1.0487806E+01  4.1510437E+00  5.2107458E-08
  5.1310865E-08  5.1286732E+00  1.1426343E+01  5.6891119E+00  1.2655428E+01  6.1413521E+01  1.2655579E+01  5.6893044E+00  1.1426054E+01  5.1286770E+00  5.1297565E-08
 -6.6809960E-08  6.2057504E+00  1.2464562E+01  6.7818364E+00  1.3687045E+01  7.3647474E+01  1.3687201E+01  6.7820325E+00  1.2464271E+01  6.2057546E+00 -6.6809091E-08
 -4.4658883E-08  7.3916210E+00  1.3612073E+01  7.9830852E+00  1.4828157E+01  8.8907797E+01  1.4828316E+01  7.9832870E+00  1.3611779E+01  7.3916254E+00 -4.4658629E-08
  2.1050304E-07  8.7000039E+00  1.4882568E+01  9.3065913E+00  1.6092451E+01  1.0775854E+02  1.6092613E+01  9.3067975E+00  1.4882271E+01  8.7000083E+00  2.1050063E-07
  2.2433940E-07  1.0141885E+01  1.6287009E+01  1.0763349E+01  1.7490881E+01  1.3092364E+02  1.7491048E+01  1.0763560E+01  1.6286711E+01  1.0141890E+01  2.2433898E-07
  5.6664443E-08 -7.6190217E-02  6.1457122E+00  5.5373832E-01  7.3271091E+00  2.2630858E+01  7.3272498E+00  5.5391681E-01  6.1454188E+00 -7.6190224E-02  5.6663166E-08
 -1.1742846E-07  4.3860725E-01  6.6196501E+00  1.0838520E+00  7.7940225E+00  2.5108683E+01  7.7941657E+00  1.0840352E+00  6.6193544E+00  4.3860794E-01 -1.1743490E-07
 -1.1787701E-08  1.0086937E+00  7.1495326E+00  1.6689591E+00  8.3171657E+00  2.8115151E+01  8.3173141E+00  1.6691471E+00  7.1492344E+00  1.0086949E+00 -1.1783121E-08
 -6.1470086E-08  1.6384069E+00  7.7396538E+00  2.3134176E+00  8.9008308E+00  3.1850843E+01  8.9009823E+00  2.3136103E+00  7.7393541E+00  1.6384089E+00 -6.1476117E-08
 -1.1207572E-07  2.3326995E+00  8.3949340E+00  3.0221923E+00  9.5499268E+00  3.6555997E+01  9.5500830E+00  3.0223895E+00  8.3946316E+00  2.3327021E+00 -1.1207879E-07
 -1.1997549E-07  3.0973150E+00  9.1210856E+00  3.8010356E+00  1.0270156E+01  4.2514499E+01  1.0270316E+01  3.8012385E+00  9.1207814E+00  3.0973180E+00 -1.1997392E-07
  1.1350617E-07  3.9388551E+00  9.9246833E+00  4.6565597E+00  1.1068081E+01  5.0055901E+01  1.1068245E+01  4.6567682E+00  9.9243755E+00  3.9388585E+00  1.1350677E-07
  4.0703011E-08  4.8646956E+00  1.0813073E+01  5.5961517E+00  1.1951041E+01  5.9564169E+01  1.1951208E+01  5.5963639E+00  1.0812763E+01  4.8646995E+00  4.0704538E-08
 -1.0892047E-07  5.8840156E+00  1.1795411E+01  6.6289969E+00  1.2928177E+01  7.1466470E+01  1.2928349E+01  6.6292141E+00  1.1795098E+01  5.8840201E+00 -1.0892208E-07
 -1.2247099E-07  7.0057230E+00  1.2880577E+01  7.7640126E+00  1.4008367E+01  8.6273250E+01  1.4008543E+01  7.7642359E+00  1.2880262E+01  7.0057280E+00 -1.2247429E-07
 -1.3765980E-07  8.2424229E+00  1.4081157E+01  9.0138128E+00  1.5204185E+01  1.0450661E+02  1.5204366E+01  9.0140406E+00  1.4080840E+01  8.2424282E+00 -1.3764516E-07
 -5.5209706E-08  9.6047762E+00  1.5407789E+01  1.0389065E+01  1.6526259E+01  1.2685676E+02  1.6526444E+01  1.0389297E+01  1.5407471E+01  9.6047817E+00 -5.5212086E-08
 -5.7898816E-08 -7.4072156E-02  5.8155144E+00  7.1257386E-01  6.8917380E+00  2.1625812E+01  6.8918922E+00  7.1277033E-01  5.8152001E+00 -7.4072144E-02 -5.7901362E-08
  4.2350138E-08  4.1574596E-01  6.2660052E+00  1.2157682E+00  7.3373170E+00  2.4047944E+01  7.3374763E+00  1.2159700E+00  6.2656873E+00  4.1574666E-01  4.2351549E-08
 -1.1624745E-08  9.5762431E-01  6.7691079E+00  1.7708108E+00  7.8358645E+00  2.6995257E+01  7.8360268E+00  1.7710177E+00  6.7687875E+00  9.5762573E-01 -1.1627826E-08
 -1.1425548E-07  1.5556234E+00  7.3288890E+00  2.3817506E+00  8.3913747E+00  3.0661285E+01  8.3915419E+00  2.3819638E+00  7.3285661E+00  1.5556255E+00 -1.1425700E-07
  2.5281799E-08  2.2143901E+00  7.9499680E+00  3.0532435E+00  9.0084548E+00  3.5276708E+01  9.0086264E+00  3.0534619E+00  7.9496426E+00  2.2143928E+00  2.5284744E-08
  1.1069983E-07  2.9393152E+00  8.6377104E+00  3.7906868E+00  9.6924550E+00  4.1112688E+01  9.6926305E+00  3.7909106E+00  8.6373832E+00  2.9393185E+00  1.1069831E-07
  1.5194631E-08  3.7365941E+00  9.3982836E+00  4.6002835E+00  1.0449533E+01  4.8482659E+01  1.0449713E+01  4.6005129E+00  9.3979560E+00  3.7365982E+00  1.5194986E-08
  7.7583879E-08  4.6131751E+00  1.0238614E+01  5.4889886E+00  1.1286601E+01  5.7751318E+01  1.1286786E+01  5.4892233E+00  1.0238284E+01  4.6131794E+00  7.7583787E-08
 -2.1454002E-08  5.5775972E+00  1.1167218E+01  6.4653483E+00  1.2212166E+01  6.9319776E+01  1.2212356E+01  6.4655888E+00  1.1166885E+01  5.5776021E+00 -2.1450944E-08
  9.9752792E-09  6.6383393E+00  1.2192553E+01  7.5378466E+00  1.3234674E+01  8.3672730E+01  1.3234868E+01  7.5380925E+00  1.2192217E+01  6.6383448E+00  9.9768222E-09
 -6.6084445E-08  7.8069769E+00  1.3326173E+01  8.7180659E+00  1.4365671E+01  1.0129335E+02  1.4365869E+01  8.7183181E+00  1.3325833E+01  7.8069829E+00 -6.6088207E-08
 -8.2941944E-08  9.0938253E+00  1.4578374E+01  1.0016328E+01  1.5615444E+01  1.2283805E+02  1.5615647E+01  1.0016585E+01  1.4578035E+01  9.0938313E+00 -8.2947415E-08
  4.8923444E-08 -7.2023844E-02  5.5081316E+00  8.4705657E-01  6.4846065E+00  2.0671075E+01  6.4847759E+00  8.4727348E-01  5.5077942E+00 -7.2023842E-02  4.8917988E-08
  2.8954709E-08  3.9398535E-01  5.9356720E+00  1.3250251E+00  6.9100418E+00  2.3038860E+01  6.9102153E+00  1.3252473E+00  5.9353330E+00  3.9398615E-01  2.8954935E-08
  3.5386324E-08  9.0898801E-01  6.4125092E+00  1.8519213E+00  7.3854196E+00  2.5927174E+01  7.3855987E+00  1.8521501E+00  6.4121678E+00  9.0898957E-01  3.5388098E-08
 -4.0306524E-08  1.4767845E+00  6.9426729E+00  2.4314240E+00  7.9143770E+00  2.9522522E+01  7.9145605E+00  2.4316587E+00  6.9423289E+00  1.4767868E+00 -4.0307724E-08
 -6.5149519E-08  2.1017340E+00  7.5304947E+00  3.0678971E+00  8.5012315E+00  3.4046148E+01  8.5014202E+00  3.0681381E+00  7.5301485E+00  2.1017370E+00 -6.5149750E-08
  9.1490702E-09  2.7888945E+00  8.1810104E+00  3.7664053E+00  9.1510039E+00  3.9756778E+01  9.1511977E+00  3.7666525E+00  8.1806629E+00  2.7888980E+00  9.1506008E-09
 -5.4507858E-08  3.5440802E+00  8.9000101E+00  4.5327669E+00  9.8694724E+00  4.6952204E+01  9.8696721E+00  4.5330207E+00  8.8996591E+00  3.5440844E+00 -5.4507868E-08
 -1.2639972E-08  4.3738309E+00  9.6940103E+00  5.3735293E+00  1.0663144E+01  5.5978385E+01  1.0663349E+01  5.3737893E+00  9.6936567E+00  4.3738358E+00 -1.2638313E-08
  1.7430084E-07  5.2860911E+00  1.0570934E+01  6.2966397E+00  1.1539933E+01  6.7211724E+01  1.1540143E+01  6.2969052E+00  1.0570579E+01  5.2860965E+00  1.7429994E-07
 -2.7053838E-08  6.2889182E+00  1.1538821E+01  7.3101615E+00  1.2507865E+01  8.1111656E+01  1.2508080E+01  7.3104336E+00  1.1538464E+01  6.2889243E+00 -2.7053332E-08
  1.7217025E-07  7.3929418E+00  1.2608284E+01  8.4247268E+00  1.3577540E+01  9.8125252E+01  1.3577760E+01  8.4250061E+00  1.2607924E+01  7.3929482E+00  1.7217241E-07
 -4.8160551E-08  8.6081134E+00  1.3789255E+01  9.6502934E+00  1.4758887E+01  1.1887523E+02  1.4759113E+01  9.6505786E+00  1.3788893E+01  8.6081207E+00 -4.8158849E-08
  2.2047772E-08 -7.0043330E-02  5.2130569E+00  9.6423191E-01  6.1080265E+00  1.9765756E+01  6.1082136E+00  9.6447161E-01  5.2126968E+00 -7.0043341E-02  2.2053163E-08
  1.6389599E-07  3.7323550E-01  5.6176846E+00  1.4187311E+00  6.5146266E+00  2.2080169E+01  6.5148192E+00  1.4189773E+00  5.6173221E+00  3.7323639E-01  1.6389712E-07
  1.1861466E-07  8.6260013E-01  6.0685832E+00  1.9193365E+00  6.9682460E+00  2.4909439E+01  6.9684444E+00  1.9195894E+00  6.0682180E+00  8.6260191E-01  1.1861235E-07
 -6.0452849E-08  1.4016067E+00  6.5696601E+00  2.4694133E+00  7.4722219E+00  2.8433071E+01  7.4724256E+00  2.4696730E+00  6.5692929E+00  1.4016093E+00 -6.0451692E-08
  2.8917179E-09  1.9943435E+00  7.1249811E+00  3.0730513E+00  8.0306042E+00  3.2862994E+01  8.0308134E+00  3.0733181E+00  7.1246125E+00  1.9943469E+00  2.8925803E-09
  5.4540029E-09  2.6455553E+00  7.7392725E+00  3.7349988E+00  8.6481018E+00  3.8445790E+01  8.6483176E+00  3.7352729E+00  7.7389005E+00  2.6455593E+00  5.4540062E-09
  1.0325374E-08  3.3606949E+00  8.4179647E+00  4.4607116E+00  9.3301321E+00  4.5464081E+01  9.3303530E+00  4.4609925E+00  8.4175905E+00  3.3606996E+00  1.0325207E-08
  3.0166119E-08  4.1459167E+00  9.1671951E+00  5.2563467E+00  1.0082819E+01  5.4245633E+01  1.0083044E+01  5.2566347E+00  9.1668200E+00  4.1459223E+00  3.0165024E-08
 -7.7421498E-08  5.0086065E+00  9.9943320E+00  6.1292930E+00  1.0913515E+01  6.5143420E+01  1.0913747E+01  6.1295886E+00  9.9939539E+00  5.0086126E+00 -7.7417918E-08
  1.0925590E-07  5.9564152E+00  1.0907010E+01  7.0872041E+00  1.1829845E+01  7.8592182E+01  1.1830083E+01  7.0875067E+00  1.0906630E+01  5.9564221E+00  1.0925610E-07
  8.3904543E-08  6.9990988E+00  1.1914969E+01  8.1398379E+00  1.2841536E+01  9.5005483E+01  1.2841781E+01  8.1401479E+00  1.1914586E+01  6.9991062E+00  8.3901954E-08
  3.0503132E-08  8.1462340E+00  1.3027770E+01  9.2967746E+00  1.3958140E+01  1.1497269E+02  1.3958390E+01  9.2970912E+00  1.3027384E+01  8.1462419E+00  3.0499171E-08
  4.5342271E-08 -6.8128452E-02  4.9154380E+00  1.0731317E+00  5.7667469E+00  1.8908614E+01  5.7669526E+00  1.0733964E+00  4.9150520E+00 -6.8128452E-02  4.5338249E-08
  2.0205035E-09  3.5345239E-01  5.2959920E+00  1.5064505E+00  6.1563613E+00  2.1170205E+01  6.1565732E+00  1.5067226E+00  5.2956053E+00  3.5345339E-01  2.0175519E-09
  1.2437122E-07  8.1836262E-01  5.7214722E+00  1.9824223E+00  6.5894745E+00  2.3940014E+01  6.5896942E+00  1.9827031E+00  5.7210842E+00  8.1836463E-01  1.2437129E-07
  6.6914311E-08  1.3299288E+00  6.1942391E+00  2.5048484E+00  7.0698492E+00  2.7390608E+01  7.0700742E+00  2.5051364E+00  6.1938482E+00  1.3299317E+00  6.6911597E-08
  1.6313349E-09  1.8919841E+00  6.7181014E+00  3.0775633E+00  7.6012836E+00  3.1724764E+01  7.6015156E+00  3.0778595E+00  6.7177087E+00  1.8919878E+00  1.6321138E-09
  1.1838043E-08  2.5089784E+00  7.2974873E+00  3.7050224E+00  8.1881970E+00  3.7177223E+01  8.1884355E+00  3.7053259E+00  7.2970912E+00  2.5089829E+00  1.1841188E-08
  6.4042368E-08  3.1860242E+00  7.9374858E+00  4.3923394E+00  8.8356693E+00  4.4015922E+01  8.8359139E+00  4.3926515E+00  7.9370888E+00  3.1860296E+00  6.4041734E-08
  3.4922957E-08  3.9289094E+00  8.6438669E+00  5.1453073E+00  9.5494600E+00  5.2551000E+01  9.5497107E+00  5.1456274E+00  8.6434657E+00  3.9289154E+00  3.4929483E-08
  1.0005062E-07  4.7444997E+00  9.4234732E+00  5.9707946E+00  1.0336407E+01  6.3113228E+01  1.0336665E+01  5.9711221E+00  9.4230708E+00  4.7445065E+00  1.0005278E-07
 -3.5560446E-08  5.6400502E+00  1.0283545E+01  6.8760598E+00  1.1203742E+01  7.6113263E+01  1.1204005E+01  6.8763951E+00  1.0283139E+01  5.6400573E+00 -3.5558242E-08
  1.3735932E-07  6.6245125E+00  1.1233013E+01  7.8700576E+00  1.2160389E+01  9.1933594E+01  1.2160660E+01  7.8704013E+00  1.1232605E+01  6.6245207E+00  1.3736312E-07
  3.6352311E-09  7.7070788E+00  1.2281055E+01  8.9619832E+00  1.3215520E+01  1.1113073E+02  1.3215797E+01  8.9623360E+00  1.2280645E+01  7.7070877E+00  3.6347054E-09
  6.0075712E-09 -6.6277004E-02  4.5934545E+00  1.1861191E+00  5.4692079E+00  1.8097938E+01  5.4694357E+00  1.1864116E+00  4.5930427E+00 -6.6277006E-02  6.0010265E-09
 -6.1097503E-08  3.3461567E-01  4.9519576E+00  1.5988882E+00  5.8421026E+00  2.0307030E+01  5.8423376E+00  1.5991901E+00  4.9515431E+00  3.3461678E-01 -6.1097257E-08
 -4.1798917E-09  7.7622264E-01  5.3535613E+00  2.0513118E+00  6.2554257E+00  2.3016859E+01  6.2556668E+00  2.0516222E+00  5.3531449E+00  7.7622478E-01 -4.1761817E-09
 -4.2602626E-08  1.2616557E+00  5.7997371E+00  2.5473159E+00  6.7130654E+00  2.6393132E+01  6.7133134E+00  2.5476355E+00  5.7993178E+00  1.2616589E+00 -4.2605817E-08
 -3.5653128E-08  1.7945092E+00  6.2940492E+00  3.0904978E+00  7.2185843E+00  3.0629629E+01  7.2188396E+00  3.0908259E+00  6.2936281E+00  1.7945133E+00 -3.5655172E-08
 -1.3440395E-07  2.3789544E+00  6.8406439E+00  3.6850363E+00  7.7761282E+00  3.5949578E+01  7.7763915E+00  3.6853735E+00  6.8402209E+00  2.3789593E+00 -1.3440199E-07
  1.1200894E-07  3.0197830E+00  7.4442876E+00  4.3357261E+00  8.3904609E+00  4.2606708E+01  8.3907314E+00  4.3360725E+00  7.4438627E+00  3.0197889E+00  1.1201045E-07
  9.5463148E-08  3.7224362E+00  8.1103982E+00  5.0480138E+00  9.0669983E+00  5.0894117E+01  9.0672760E+00  5.0483682E+00  8.1099703E+00  3.7224428E+00  9.5462619E-08
 -1.8520749E-08  4.4932926E+00  8.8453307E+00  5.8282818E+00  9.8120968E+00  6.1121527E+01  9.8123823E+00  5.8286455E+00  8.8449010E+00  4.4933001E+00 -1.8517880E-08
 -1.5422366E-08  5.3392257E+00  9.6559375E+00  6.6834072E+00  1.0632607E+01  7.3676205E+01  1.0632901E+01  6.6837802E+00  9.6555054E+00  5.3392340E+00 -1.5421393E-08
 -1.4686242E-07  6.2684454E+00  1.0550410E+01  7.6216046E+00  1.1536719E+01  8.8911784E+01  1.1537020E+01  7.6219868E+00  1.0549975E+01  6.2684542E+00 -1.4686851E-07
  2.1972517E-07  7.2897551E+00  1.1537531E+01  8.6516800E+00  1.2533217E+01  1.0735256E+02  1.2533525E+01  8.6520717E+00  1.1537094E+01  7.2897647E+00  2.1972833E-07
 -1.2276954E-08 -6.4486801E-02  4.2230347E+00  1.3165305E+00  5.2251948E+00  1.7331618E+01  5.2254470E+00  1.3168551E+00  4.2225952E+00 -6.4486802E-02 -1.2282737E-08
  5.7992834E-08  3.1664148E-01  4.5654802E+00  1.7072591E+00  5.5795291E+00  1.9488603E+01  5.5797908E+00  1.7075933E+00  4.5650380E+00  3.1664269E-01  5.7988052E-08
 -1.0674418E-07  7.3600720E-01  4.9454457E+00  2.1367247E+00  5.9733155E+00  2.2138078E+01  5.9735848E+00  2.1370690E+00  4.9450008E+00  7.3600955E-01 -1.0674742E-07
