  1.0423894E-07  8.7886014E-01  1.2757461E+00  2.7126677E+00 -6.4291668E+00  3.0443817E+01 -6.4284339E+00  2.7134123E+00  1.2761889E+00  8.7886095E-01  1.0422773E-07
  9.5289684E-08  1.4176628E+00  1.8089749E+00  3.2322773E+00 -5.8292070E+00  3.1736104E+01 -5.8284646E+00  3.2330317E+00  1.8094208E+00  1.4176642E+00  9.5299695E-08
  1.5029043E-07  2.0125146E+00  2.3982775E+00  3.8083525E+00 -5.1742317E+00  3.3695719E+01 -5.1734802E+00  3.8091166E+00  2.3987278E+00  2.0125164E+00  1.5029751E-07
 -6.0363638E-08  2.6686181E+00  3.0488553E+00  4.4460771E+00 -4.4589908E+00  3.6585383E+01 -4.4582289E+00  4.4468505E+00  3.0493094E+00  2.6686201E+00 -6.0367608E-08
 -1.7705251E-07  3.3920027E+00  3.7667370E+00  5.1514661E+00 -3.6774047E+00  4.0713330E+01 -3.6766346E+00  5.1522493E+00  3.7671940E+00  3.3920051E+00 -1.7705156E-07
 -2.0970993E-07  4.1894218E+00  4.5586722E+00  5.9312545E+00 -2.8226761E+00  4.6441426E+01 -2.8218971E+00  5.9320465E+00  4.5591342E+00  4.1894246E+00 -2.0971526E-07
 -5.4227145E-08  5.0694625E+00  5.4332473E+00  6.7940141E+00 -1.8861773E+00  5.4175937E+01 -1.8853888E+00  6.7948157E+00  5.4337136E+00  5.0694656E+00 -5.4226656E-08
 -6.7412841E-08  6.0402868E+00  6.3986228E+00  7.7478926E+00 -8.5970472E-01  6.4403455E+01 -8.5890949E-01  7.7487043E+00  6.3990931E+00  6.0402903E+00 -6.7405652E-08
  2.0809789E-07  7.1139228E+00  7.4668232E+00  8.8049041E+00  2.6880674E-01  7.7626029E+01  2.6961099E-01  8.8057243E+00  7.4672986E+00  7.1139266E+00  2.0808034E-07
  1.1500704E-07  8.3001085E+00  8.6475900E+00  9.9747749E+00  1.5091313E+00  9.4507456E+01  1.5099434E+00  9.9756041E+00  8.6480680E+00  8.3001124E+00  1.1501073E-07
  9.7201435E-08 -4.6190784E-02  3.2757914E-01  1.6206064E+00 -6.9099489E+00  2.7557146E+01 -6.9091750E+00  1.6213916E+00  3.2804596E-01 -4.6190786E-02  9.7202891E-08
 -9.1177945E-08  3.7351698E-01  7.4139552E-01  2.0227814E+00 -6.4312320E+00  2.8154644E+01 -6.4304505E+00  2.0235767E+00  7.4186586E-01  3.7351747E-01 -9.1177442E-08
 -2.4198015E-09  8.3837313E-01  1.2003495E+00  2.4705356E+00 -5.9084116E+00  2.9035816E+01 -5.9076178E+00  2.4713413E+00  1.2008236E+00  8.3837410E-01 -2.4111447E-09
  5.6350280E-08  1.3520057E+00  1.7080958E+00  2.9674621E+00 -5.3378116E+00  3.0376262E+01 -5.3370071E+00  2.9682782E+00  1.7085745E+00  1.3520072E+00  5.6351752E-08
 -7.4218682E-08  1.9186014E+00  2.2688203E+00  3.5177312E+00 -4.7152005E+00  3.2388521E+01 -4.7143872E+00  3.5185573E+00  2.2693035E+00  1.9186032E+00 -7.4222341E-08
 -2.0000937E-07  2.5430647E+00  2.8874285E+00  4.1262296E+00 -4.0356285E+00  3.5325502E+01 -4.0348045E+00  4.1270655E+00  2.8879155E+00  2.5430669E+00 -2.0000140E-07
 -1.0262504E-07  3.2310821E+00  3.5696044E+00  4.7986285E+00 -3.2933647E+00  3.9482318E+01 -3.2925321E+00  4.7994751E+00  3.5700951E+00  3.2310848E+00 -1.0262500E-07
 -8.1034343E-08  3.9890476E+00  4.3217414E+00  5.5413074E+00 -2.4819754E+00  4.5204735E+01 -2.4811331E+00  5.5421636E+00  4.3222365E+00  3.9890507E+00 -8.1031247E-08
  6.2667896E-08  4.8249762E+00  5.1518533E+00  6.3622652E+00 -1.5934079E+00  5.2875991E+01 -1.5925564E+00  6.3631317E+00  5.1523527E+00  4.8249795E+00  6.2665262E-08
 -2.4520979E-07  5.7466850E+00  6.0677586E+00  7.2693074E+00 -6.1980575E-01  6.2960507E+01 -6.1894454E-01  7.2701837E+00  6.0682614E+00  5.7466887E+00 -2.4520480E-07
  1.4017197E-07  6.7652437E+00  7.0805241E+00  8.2734900E+00  4.4993370E-01  7.5924342E+01  4.5080428E-01  8.2743764E+00  7.0810305E+00  6.7652479E+00  1.4016828E-07
  5.7243170E-08  7.8901550E+00  8.1996533E+00  9.3843050E+00  1.6253456E+00  9.2401666E+01  1.6262244E+00  9.3852003E+00  8.2001630E+00  7.8901595E+00  5.7249821E-08
 -8.9412188E-08 -4.4656608E-02  2.9829650E-01  1.4368370E+00 -6.3816237E+00  2.6171581E+01 -6.3807861E+00  1.4376872E+00  2.9879637E-01 -4.4656597E-02 -8.9391660E-08
 -3.4320721E-08  3.5622556E-01  6.9270328E-01  1.8226739E+00 -5.9256119E+00  2.6790667E+01 -5.9247643E+00  1.8235344E+00  6.9320844E-01  3.5622610E-01 -3.4320174E-08
  2.5109217E-08  7.9977234E-01  1.1296254E+00  2.2516308E+00 -5.4278203E+00  2.7707073E+01 -5.4269619E+00  2.2525028E+00  1.1301341E+00  7.9977335E-01  2.5104591E-08
  1.0171623E-07  1.2893955E+00  1.6126422E+00  2.7270189E+00 -4.8848810E+00  2.9091843E+01 -4.8840117E+00  2.7279014E+00  1.6131548E+00  1.2893970E+00  1.0171302E-07
  1.7594360E-07  1.8290411E+00  2.1456993E+00  3.2527683E+00 -4.2928008E+00  3.1150629E+01 -4.2919220E+00  3.2536617E+00  2.1462170E+00  1.8290430E+00  1.7594294E-07
  3.0144131E-08  2.4233341E+00  2.7334225E+00  3.8334880E+00 -3.6469126E+00  3.4126526E+01 -3.6460244E+00  3.8343921E+00  2.7339436E+00  2.4233366E+00  3.0142248E-08
  9.2905325E-08  3.0776344E+00  3.3811700E+00  4.4745250E+00 -2.9418170E+00  3.8301688E+01 -2.9409184E+00  4.4754401E+00  3.3816950E+00  3.0776372E+00  9.2905313E-08
  1.3996290E-07  3.7979925E+00  4.0949922E+00  5.1819140E+00 -2.1714254E+00  4.4005968E+01 -2.1705180E+00  5.1828396E+00  4.0955201E+00  3.7979958E+00  1.3995719E-07
 -4.4509539E-08  4.5918867E+00  4.8823672E+00  5.9631235E+00 -1.3282264E+00  5.1600587E+01 -1.3273092E+00  5.9640594E+00  4.8829000E+00  4.5918901E+00 -4.4510823E-08
 -9.9691032E-08  5.4667957E+00  5.7507734E+00  6.8256172E+00 -4.0470593E-01  6.1527877E+01 -4.0377744E-01  6.8265638E+00  5.7513091E+00  5.4668000E+00 -9.9695664E-08
 -7.2864205E-08  6.4329011E+00  6.7103926E+00  7.7795660E+00  6.0934901E-01  7.4220395E+01  6.1028726E-01  7.7805230E+00  6.7109329E+00  6.4329055E+00 -7.2863822E-08
 -5.5703174E-09  7.4994450E+00  7.7704684E+00  8.8342023E+00  1.7232122E+00  9.0282272E+01  1.7241596E+00  8.8351700E+00  7.7710096E+00  7.4994501E+00 -5.5864337E-09
 -6.6146079E-08 -4.3172779E-02  2.6692914E-01  1.2750045E+00 -5.8904847E+00  2.4864208E+01 -5.8895795E+00  1.2759246E+00  2.6746593E-01 -4.3172776E-02 -6.6159834E-08
 -2.0030274E-07  3.3970981E-01  6.4216322E-01  1.6454211E+00 -5.4557334E+00  2.5504676E+01 -5.4548174E+00  1.6463527E+00  6.4270329E-01  3.3971041E-01 -2.0030433E-07
 -6.1809478E-08  7.6289235E-01  1.0574860E+00  2.0565778E+00 -4.9814617E+00  2.6454375E+01 -4.9805359E+00  2.0575209E+00  1.0580298E+00  7.6289353E-01 -6.1807679E-08
  7.2431755E-08  1.2295818E+00  1.5163544E+00  2.5115489E+00 -4.4645493E+00  2.7879573E+01 -4.4636127E+00  2.5125032E+00  1.5169023E+00  1.2295835E+00  7.2437703E-08
  1.0816789E-08  1.7434972E+00  2.0224875E+00  3.0140387E+00 -3.9012390E+00  2.9978904E+01 -3.9002906E+00  3.0150046E+00  2.0230407E+00  1.7434994E+00  1.0817016E-08
  8.2971074E-08  2.3089985E+00  2.5802495E+00  3.5683928E+00 -3.2871310E+00  3.2985661E+01 -3.2861733E+00  3.5693705E+00  2.5808058E+00  2.3090012E+00  8.2968925E-08
  2.4189971E-08  2.9311351E+00  3.1946894E+00  4.1796477E+00 -2.6171412E+00  3.7169225E+01 -2.6161722E+00  4.1806359E+00  3.1952494E+00  2.9311383E+00  2.4187123E-08
 -1.3805751E-09  3.6156290E+00  3.8715297E+00  4.8535116E+00 -1.8855114E+00  4.2843762E+01 -1.8845312E+00  4.8545116E+00  3.8720937E+00  3.6156329E+00 -1.3772139E-09
 -9.4303785E-08  4.3694579E+00  4.6177490E+00  5.5969493E+00 -1.0852344E+00  5.0349451E+01 -1.0842436E+00  5.5979603E+00  4.6183167E+00  4.3694621E+00 -9.4305441E-08
 -1.8399503E-07  5.1997628E+00  5.4404902E+00  6.4170909E+00 -2.0913691E-01  6.0106713E+01 -2.0813620E-01  6.4181133E+00  5.4410617E+00  5.1997676E+00 -1.8399198E-07
  3.8585599E-08  6.1159077E+00  6.3491169E+00  7.3232901E+00  7.5217291E-01  7.2516892E+01  7.5318358E-01  7.3243235E+00  6.3496927E+00  6.1159128E+00  3.8586627E-08
  3.3533832E-08  7.1268510E+00  7.3525898E+00  8.3244951E+00  1.8076830E+00  8.8153973E+01  1.8087033E+00  8.3255392E+00  7.3531675E+00  7.1268563E+00  3.3533297E-08
 -1.0194009E-07 -4.1738160E-02  2.2477127E-01  1.1374633E+00 -5.4292452E+00  2.3632132E+01 -5.4282658E+00  1.1384583E+00  2.2534503E-01 -4.1738159E-02 -1.0192474E-07
  1.7051761E-08  3.2393431E-01  5.8024762E-01  1.4937331E+00 -5.0139764E+00  2.4293323E+01 -5.0129850E+00  1.4947404E+00  5.8082676E-01  3.2393500E-01  1.7056167E-08
 -2.1360983E-07  7.2765299E-01  9.7450520E-01  1.8879887E+00 -4.5618473E+00  2.5273952E+01 -4.5608462E+00  1.8890083E+00  9.7508735E-01  7.2765430E-01 -2.1360350E-07
 -9.8357771E-08  1.1724339E+00  1.4099387E+00  2.3235422E+00 -4.0694977E+00  2.6735355E+01 -4.0684845E+00  2.3245741E+00  1.4105258E+00  1.1724359E+00 -9.8359146E-08
 -9.5524472E-08  1.6617818E+00  1.8900547E+00  2.8038872E+00 -3.5333839E+00  2.8869063E+01 -3.5323600E+00  2.8049311E+00  1.8906452E+00  1.6617843E+00 -9.5526651E-08
 -5.4536187E-08  2.1998046E+00  2.4189586E+00  3.3331192E+00 -2.9493631E+00  3.1898620E+01 -2.9483291E+00  3.3341748E+00  2.4195530E+00  2.1998077E+00 -5.4540834E-08
 -9.3271182E-08  2.7912596E+00  3.0014083E+00  3.9159838E+00 -2.3126434E+00  3.6080841E+01 -2.3115976E+00  3.9170512E+00  3.0020054E+00  2.7912633E+00 -9.3265698E-08
  2.7081147E-08  3.4415538E+00  3.6428094E+00  4.5578777E+00 -1.6177839E+00  4.1714483E+01 -1.6167264E+00  4.5589569E+00  3.6434099E+00  3.4415579E+00  2.7076546E-08
  8.1802060E-08  4.1571934E+00  4.3496659E+00  5.2652978E+00 -8.5824759E-01  4.9119622E+01 -8.5718019E-01  5.2663887E+00  4.3502701E+00  4.1571979E+00  8.1803366E-08
  2.0369738E-07  4.9449899E+00  5.1287898E+00  6.0450456E+00 -2.7196886E-02  5.8695042E+01 -2.6116049E-02  6.0461484E+00  5.1293966E+00  4.9449947E+00  2.0369531E-07
 -1.8170027E-07  5.8135508E+00  5.9887868E+00  6.9057207E+00  8.8400649E-01  7.0813019E+01  8.8509651E-01  6.9068355E+00  5.9893975E+00  5.8135567E+00 -1.8170284E-07
 -1.6789957E-08  6.7715351E+00  6.9383146E+00  7.8559726E+00  1.8840450E+00  8.6017448E+01  1.8851473E+00  7.8570989E+00  6.9389285E+00  6.7715411E+00 -1.6790173E-08
  1.6206545E-09 -4.0351300E-02  1.5832384E-01  1.0291264E+00 -4.9884305E+00  2.2472004E+01 -4.9873743E+00  1.0302019E+00  1.5893697E-01 -4.0351300E-02  1.6394516E-09
  9.2389842E-08  3.0888421E-01  4.9553383E-01  1.3714977E+00 -4.5919535E+00  2.3152994E+01 -4.5908852E+00  1.3725865E+00  4.9614995E-01  3.0888495E-01  9.2394251E-08
  2.9553345E-08  6.9402004E-01  8.6991386E-01  1.7494131E+00 -4.1609739E+00  2.4162048E+01 -4.1598932E+00  1.7505145E+00  8.7053387E-01  6.9402146E-01  2.9546485E-08
 -1.8530987E-08  1.1178907E+00  1.2832319E+00  2.1662252E+00 -3.6920868E+00  2.5655433E+01 -3.6909934E+00  2.1673394E+00  1.2838557E+00  1.1178929E+00 -1.8521284E-08
  1.0441269E-07  1.5837981E+00  1.7387865E+00  2.6252284E+00 -3.1819516E+00  2.7817511E+01 -3.1808465E+00  2.6263553E+00  1.7394145E+00  1.5838009E+00  1.0441817E-07
  1.9348564E-07  2.0956128E+00  2.2404439E+00  3.1302825E+00 -2.6266643E+00  3.0862162E+01 -2.6255480E+00  3.1314219E+00  2.2410741E+00  2.0956162E+00  1.9348615E-07
 -6.1835831E-08  2.6578142E+00  2.7926801E+00  3.6858595E+00 -2.0217139E+00  3.5033862E+01 -2.0205847E+00  3.6870113E+00  2.7933141E+00  2.6578181E+00 -6.1839476E-08
 -1.9102598E-07  3.2755080E+00  3.4005965E+00  4.2970576E+00 -1.3619587E+00  4.0616273E+01 -1.3608198E+00  4.2982215E+00  3.4012340E+00  3.2755126E+00 -1.9102817E-07
  6.8199255E-08  3.9547614E+00  4.0702577E+00  4.9699357E+00 -6.4130548E-01  4.7910271E+01 -6.4015539E-01  4.9711120E+00  4.0708990E+00  3.9547663E+00  6.8191991E-08
 -1.7520857E-08  4.7020594E+00  4.8081449E+00  5.7109717E+00  1.4675985E-01  5.7293364E+01  1.4791992E-01  5.7121603E+00  4.8087890E+00  4.7020653E+00 -1.7519271E-08
  1.3792883E-07  5.5253154E+00  5.6221687E+00  6.5280716E+00  1.0101770E+00  6.9110731E+01  1.0113492E+00  6.5292721E+00  5.6228145E+00  5.5253215E+00  1.3793795E-07
 -1.6843020E-07  6.4328688E+00  6.5206651E+00  7.4295688E+00  1.9573110E+00  8.3876446E+01  1.9584952E+00  7.4307823E+00  6.5213138E+00  6.4328757E+00 -1.6844216E-07
 -9.7676710E-09 -3.9011064E-02  5.2438167E-02  9.5592322E-01 -4.5579631E+00  2.1380109E+01 -4.5568224E+00  9.5708512E-01  5.3091424E-02 -3.9011064E-02 -9.7460605E-09
