 -3.7351740E-08  1.1648974E+00  7.1787016E+00  3.2905416E-01  4.5723712E+00  3.3235340E+01  4.5725179E+00  3.2919534E-01  7.1786209E+00  1.1648983E+00 -3.7352850E-08
  1.1009839E-08  1.8639265E+00  7.8396714E+00  1.0480996E+00  5.2508518E+00  3.6413176E+01  5.2510021E+00  1.0482444E+00  7.8395896E+00  1.8639278E+00  1.1009073E-08
  2.7031648E-08  2.6363779E+00  8.5746220E+00  1.8402292E+00  6.0031741E+00  4.0498480E+01  6.0033282E+00  1.8403774E+00  8.5745405E+00  2.6363795E+00  2.7030687E-08
  6.9555342E-08  3.4888980E+00  9.3901703E+00  2.7121047E+00  6.8359675E+00  4.5799751E+01  6.8361256E+00  2.7122572E+00  9.3900886E+00  3.4889000E+00  6.9554123E-08
  6.8542184E-08  4.4291381E+00  1.0293936E+01  3.6713945E+00  7.7568642E+00  5.2681700E+01  7.7570256E+00  3.6715505E+00  1.0293854E+01  4.4291405E+00  6.8542875E-08
  2.5510527E-08  5.4655395E+00  1.1294334E+01  4.7265520E+00  8.7742892E+00  6.1571838E+01  8.7744544E+00  4.7267120E+00  1.1294251E+01  5.4655422E+00  2.5514167E-08
  1.1564778E-07  6.6091180E+00  1.2402354E+01  5.8886080E+00  9.8992406E+00  7.2967517E+01  9.8994088E+00  5.8887711E+00  1.2402269E+01  6.6091211E+00  1.1564759E-07
 -9.0118660E-08  7.8696775E+00  1.3627772E+01  7.1673790E+00  1.1141509E+01  8.7437982E+01  1.1141681E+01  7.1675463E+00  1.3627688E+01  7.8696812E+00 -9.0121089E-08
  5.6133123E-08  9.2630749E+00  1.4986425E+01  8.5787336E+00  1.2516934E+01  1.0562468E+02  1.2517110E+01  8.5789040E+00  1.4986338E+01  9.2630788E+00  5.6132029E-08
 -1.5231928E-07  1.0800262E+01  1.6489240E+01  1.0133635E+01  1.4036458E+01  1.2829244E+02  1.4036638E+01  1.0133811E+01  1.6489152E+01  1.0800266E+01 -1.5232047E-07
 -1.5455160E-08 -3.4300994E-02  5.7307415E+00 -7.1161423E-01  3.2137147E+00  2.7312465E+01  3.2138697E+00 -7.1146527E-01  5.7306559E+00 -3.4300994E-02 -1.5456340E-08
 -1.4491597E-08  5.0758013E-01  6.2352781E+00 -1.5110801E-01  3.7359828E+00  2.9360688E+01  3.7361420E+00 -1.5095521E-01  6.2351923E+00  5.0758063E-01 -1.4490549E-08
  4.4142894E-08  1.1085727E+00  6.7994881E+00  4.6818568E-01  4.3178119E+00  3.1857896E+01  4.3179747E+00  4.6834280E-01  6.7994016E+00  1.1085738E+00  4.4142188E-08
  4.2901037E-08  1.7734108E+00  7.4280710E+00  1.1510271E+00  4.9639086E+00  3.5006504E+01  4.9640755E+00  1.1511880E+00  7.4279841E+00  1.7734123E+00  4.2902213E-08
 -2.3152975E-08  2.5074763E+00  8.1263791E+00  1.9028121E+00  5.6796349E+00  3.9053090E+01  5.6798059E+00  1.9029772E+00  8.1262908E+00  2.5074781E+00 -2.3152816E-08
 -3.7447962E-08  3.3170191E+00  8.9006329E+00  2.7298042E+00  6.4712239E+00  4.4294040E+01  6.4713984E+00  2.7299732E+00  8.9005439E+00  3.3170214E+00 -3.7448245E-08
 -8.5110498E-11  4.2092353E+00  9.7580030E+00  3.6392109E+00  7.3458525E+00  5.1078060E+01  7.3460310E+00  3.6393841E+00  9.7579128E+00  4.2092381E+00 -8.4713170E-11
 -2.5500508E-08  5.1920978E+00  1.0706438E+01  4.6390184E+00  8.3114766E+00  5.9813563E+01  8.3116595E+00  4.6391957E+00  1.0706346E+01  5.1921008E+00 -2.5501380E-08
 -1.7694281E-08  6.2758730E+00  1.1756177E+01  5.7395041E+00  9.3783499E+00  7.0969026E+01  9.3785368E+00  5.7396857E+00  1.1756085E+01  6.2758762E+00 -1.7692681E-08
 -9.4165294E-08  7.4699430E+00  1.2916582E+01  6.9500620E+00  1.0555839E+01  8.5089046E+01  1.0556029E+01  6.9502469E+00  1.2916489E+01  7.4699468E+00 -9.4164587E-08
 -2.3051324E-08  8.7888929E+00  1.4202216E+01  8.2852868E+00  1.1858514E+01  1.0276796E+02  1.1858709E+01  8.2854761E+00  1.4202123E+01  8.7888974E+00 -2.3049797E-08
  1.2366998E-07  1.0243459E+01  1.5623795E+01  9.7559233E+00  1.3297099E+01  1.2474047E+02  1.3297298E+01  9.7561162E+00  1.5623700E+01  1.0243463E+01  1.2366915E-07
  1.3487141E-08 -3.3503971E-02  5.4306382E+00 -5.3617308E-01  3.0255385E+00  2.6070239E+01  3.0257099E+00 -5.3600777E-01  5.4305460E+00 -3.3503972E-02  1.3483400E-08
  7.3411631E-09  4.8278372E-01  5.9109195E+00 -2.9442498E-03  3.5241451E+00  2.8085460E+01  3.5243208E+00 -2.7743678E-03  5.9108261E+00  4.8278428E-01  7.3410787E-09
 -4.6535705E-08  1.0548270E+00  6.4474681E+00  5.8577641E-01  4.0789221E+00  3.0553103E+01  4.0791015E+00  5.8595049E-01  6.4473740E+00  1.0548281E+00 -4.6535185E-08
 -2.5194401E-08  1.6870620E+00  7.0446816E+00  1.2344377E+00  4.6942908E+00  3.3669559E+01  4.6944758E+00  1.2346166E+00  7.0445864E+00  1.6870635E+00 -2.5196261E-08
 -2.4978432E-08  2.3845450E+00  7.7075892E+00  1.9481091E+00  5.3752920E+00  3.7672800E+01  5.3754812E+00  1.9482923E+00  7.7074933E+00  2.3845471E+00 -2.4977457E-08
 -2.8081665E-08  3.1531509E+00  8.4420405E+00  2.7326756E+00  6.1277809E+00  4.2847199E+01  6.1279742E+00  2.7328638E+00  8.4419439E+00  3.1531535E+00 -2.8079251E-08
  4.5082822E-08  3.9996445E+00  9.2547755E+00  3.5949139E+00  6.9585070E+00  4.9525772E+01  6.9587042E+00  3.5951060E+00  9.2546782E+00  3.9996474E+00  4.5082040E-08
 -5.2157145E-09  4.9315520E+00  1.0153298E+01  4.5423594E+00  7.8749812E+00  5.8098152E+01  7.8751829E+00  4.5425560E+00  1.0153199E+01  4.9315554E+00 -5.2181886E-09
 -2.8602826E-08  5.9584381E+00  1.1147151E+01  5.5845881E+00  8.8867530E+00  6.9005355E+01  8.8869597E+00  5.5847889E+00  1.1147051E+01  5.9584419E+00 -2.8603250E-08
 -4.2163942E-08  7.0892703E+00  1.2245279E+01  6.7305746E+00  1.0002775E+01  8.2767366E+01  1.0002987E+01  6.7307806E+00  1.2245177E+01  7.0892744E+00 -4.2163923E-08
  9.8044313E-08  8.3374587E+00  1.3461076E+01  7.9937396E+00  1.1236447E+01  9.9934825E+01  1.1236663E+01  7.9939502E+00  1.3460973E+01  8.3374631E+00  9.8042908E-08
  2.1202246E-08  9.7134874E+00  1.4805005E+01  9.3845752E+00  1.2598240E+01  1.2121143E+02  1.2598460E+01  9.3847903E+00  1.4804902E+01  9.7134927E+00  2.1201937E-08
  2.4515991E-08 -3.2730246E-02  5.1513015E+00 -3.8175026E-01  2.8506879E+00  2.4897627E+01  2.8508780E+00 -3.8156645E-01  5.1512007E+00 -3.2730247E-02  2.4516357E-08
 -4.1327352E-08  4.5911445E-01  5.6078838E+00  1.2580817E-01  3.3268578E+00  2.6880520E+01  3.3270523E+00  1.2599694E-01  5.6077816E+00  4.5911509E-01 -4.1329491E-08
  1.4247529E-08  1.0035209E+00  6.1174924E+00  6.8569727E-01  3.8559883E+00  2.9317547E+01  3.8561885E+00  6.8589110E-01  6.1173889E+00  1.0035220E+00  1.4247319E-08
 -3.7044551E-08  1.6046460E+00  6.6842483E+00  1.3020955E+00  4.4422188E+00  3.2399038E+01  4.4424230E+00  1.3022944E+00  6.6841442E+00  1.6046479E+00 -3.7046824E-08
 -7.4729681E-08  2.2672404E+00  7.3128772E+00  1.9797638E+00  5.0902809E+00  3.6354405E+01  5.0904907E+00  1.9799674E+00  7.3127719E+00  2.2672428E+00 -7.4730145E-08
 -6.6822649E-08  2.9968253E+00  8.0088766E+00  2.7242313E+00  5.8056800E+00  4.1456202E+01  5.8058944E+00  2.7244406E+00  8.0087708E+00  2.9968282E+00 -6.6821677E-08
  6.4528646E-09  3.7997587E+00  8.7785850E+00  3.5418660E+00  6.5947581E+00  4.8022146E+01  6.5949775E+00  3.5420805E+00  8.7784773E+00  3.7997621E+00  6.4537471E-09
 -5.1016345E-08  4.6831427E+00  9.6290808E+00  4.4397783E+00  7.4646026E+00  5.6423472E+01  7.4648260E+00  4.4399970E+00  9.6289728E+00  4.6831465E+00 -5.1018299E-08
 -1.4303688E-07  5.6558863E+00  1.0569257E+01  5.4268844E+00  8.4241062E+00  6.7075123E+01  8.4243355E+00  5.4271083E+00  1.0569147E+01  5.6558905E+00 -1.4303733E-07
 -5.6807085E-08  6.7265492E+00  1.1607651E+01  6.5117515E+00  9.4818175E+00  8.0472646E+01  9.4820520E+00  6.5119811E+00  1.1607542E+01  6.7265539E+00 -5.6807119E-08
 -9.0322835E-08  7.9074583E+00  1.2756575E+01  7.7067141E+00  1.0650051E+01  9.7126136E+01  1.0650291E+01  7.7069485E+00  1.2756465E+01  7.9074632E+00 -9.0318411E-08
  3.5465481E-11  9.2088176E+00  1.4026219E+01  9.0219830E+00  1.1938997E+01  1.1770778E+02  1.1939242E+01  9.0222223E+00  1.4026108E+01  9.2088231E+00  3.4379795E-11
 -2.7827301E-08 -3.1979007E-02  4.8877261E+00 -2.4445060E-01  2.6897313E+00  2.3789851E+01  2.6899421E+00 -2.4424659E-01  4.8876154E+00 -3.1979005E-02 -2.7828263E-08
  1.2654803E-08  4.3647346E-01  5.3210577E+00  2.3889608E-01  3.1446439E+00  2.5739467E+01  3.1448602E+00  2.3910553E-01  5.3209460E+00  4.3647414E-01  1.2656161E-08
 -1.0893451E-08  9.5446178E-01  5.8043004E+00  7.7161882E-01  3.6494877E+00  2.8143721E+01  3.6497089E+00  7.7183366E-01  5.8041875E+00  9.5446313E-01 -1.0895252E-08
 -5.5950143E-08  1.5258800E+00  6.3413737E+00  1.3575903E+00  4.2081145E+00  3.1186804E+01  4.2083416E+00  1.3578113E+00  6.3412597E+00  1.5258820E+00 -5.5950186E-08
  7.9676170E-09  2.1551894E+00  6.9367176E+00  2.0012812E+00  4.8249700E+00  3.5089565E+01  4.8252022E+00  2.0015073E+00  6.9366024E+00  2.1551919E+00  7.9672557E-09
  4.5563042E-08  2.8475767E+00  7.5955002E+00  2.7078837E+00  5.5052235E+00  4.0112907E+01  5.5054609E+00  2.7081156E+00  7.5953844E+00  2.8475797E+00  4.5563291E-08
 -6.2674383E-09  3.6090149E+00  8.3236744E+00  3.4833781E+00  6.2548323E+00  4.6559588E+01  6.2550754E+00  3.4836161E+00  8.3235585E+00  3.6090187E+00 -6.2673728E-09
  1.0154231E-07  4.4462024E+00  9.1279197E+00  4.3344703E+00  7.0804811E+00  5.4782851E+01  7.0807295E+00  4.3347134E+00  9.1278034E+00  4.4462065E+00  1.0154238E-07
 -6.0935878E-08  5.3674330E+00  1.0016515E+01  5.2694594E+00  7.9904496E+00  6.5172840E+01  7.9907035E+00  5.2697082E+00  1.0016397E+01  5.3674376E+00 -6.0936719E-08
  1.9838862E-08  6.3808684E+00  1.0997604E+01  6.2965130E+00  8.9928858E+00  7.8200935E+01  8.9931453E+00  6.2967675E+00  1.0997485E+01  6.3808735E+00  1.9841033E-08
 -8.9687019E-08  7.4978339E+00  1.2082496E+01  7.4269627E+00  1.0099104E+01  9.4339584E+01  1.0099369E+01  7.4272234E+00  1.2082376E+01  7.4978396E+00 -8.9688744E-08
 -6.5314644E-08  8.7282301E+00  1.3281079E+01  8.6707150E+00  1.1318993E+01  1.1422919E+02  1.1319264E+01  8.6709806E+00  1.3280958E+01  8.7282360E+00 -6.5316231E-08
  9.6914621E-09 -3.1249295E-02  4.6338789E+00 -1.2004567E-01  2.5439572E+00  2.2741916E+01  2.5441911E+00 -1.1981843E-01  4.6337573E+00 -3.1249290E-02  9.6903279E-09
  7.7538589E-09  4.1488617E-01  5.0445144E+00  3.4054625E-01  2.9787716E+00  2.4658090E+01  2.9790107E+00  3.4077904E-01  5.0443919E+00  4.1488692E-01  7.7537158E-09
  3.6781978E-08  9.0767984E-01  5.5019069E+00  8.4778595E-01  3.4607364E+00  2.7028131E+01  3.4609819E+00  8.4802529E-01  5.5017839E+00  9.0768133E-01  3.6783550E-08
  7.4061405E-10  1.4507789E+00  6.0100034E+00  1.4051664E+00  3.9933260E+00  3.0030050E+01  3.9935775E+00  1.4054118E+00  6.0098790E+00  1.4507811E+00  7.3932725E-10
 -1.3530730E-08  2.0483722E+00  6.5729711E+00  2.0168822E+00  4.5807124E+00  3.3876189E+01  4.5809699E+00  2.0171341E+00  6.5728465E+00  2.0483750E+00 -1.3530952E-08
  7.9515393E-08  2.7053313E+00  7.1956642E+00  2.6878115E+00  5.2277519E+00  3.8816012E+01  5.2280156E+00  2.6880696E+00  7.1955391E+00  2.7053347E+00  7.9516284E-08
 -1.9544328E-09  3.4272669E+00  7.8836752E+00  3.4235702E+00  5.9400406E+00  4.5137706E+01  5.9403106E+00  3.4238348E+00  7.8835485E+00  3.4272711E+00 -1.9547596E-09
  5.3163882E-10  4.2204920E+00  8.6432988E+00  4.2304777E+00  6.7238785E+00  5.3176954E+01  6.7241545E+00  4.2307483E+00  8.6431706E+00  4.2204966E+00  5.3298007E-10
  4.1365164E-08  5.0927276E+00  9.4822401E+00  5.1162596E+00  7.5869739E+00  6.3300347E+01  7.5872559E+00  5.1165364E+00  9.4821114E+00  5.0927328E+00  4.1365642E-08
 -4.6224115E-08  6.0517444E+00  1.0408256E+01  6.0886919E+00  8.5370844E+00  7.5955456E+01  8.5373725E+00  6.0889751E+00  1.0408125E+01  6.0517502E+00 -4.6225190E-08
  1.6705307E-07  7.1079462E+00  1.1431735E+01  7.1581821E+00  9.5846016E+00  9.1579797E+01  9.5848957E+00  7.1584720E+00  1.1431604E+01  7.1079524E+00  1.6705645E-07
 -4.3014363E-08  8.2709095E+00  1.2562242E+01  8.3343122E+00  1.0739093E+01  1.1078191E+02  1.0739394E+01  8.3346085E+00  1.2562109E+01  8.2709163E+00 -4.3016182E-08
  3.9661868E-09 -3.0540334E-02  4.3806706E+00 -2.8858214E-03  2.4163167E+00  2.1749089E+01  2.4165761E+00 -2.6330860E-03  4.3805390E+00 -3.0540336E-02  3.9664057E-09
  5.1978470E-08  3.9426402E-01  4.7685329E+00  4.3655955E-01  2.8323980E+00  2.3631521E+01  2.8326641E+00  4.3681890E-01  4.7684001E+00  3.9426486E-01  5.1979327E-08
  5.1768336E-08  8.6299541E-01  5.2002968E+00  9.2000236E-01  3.2929207E+00  2.5965939E+01  3.2931934E+00  9.2026872E-01  5.2001630E+00  8.6299709E-01  5.1767242E-08
  5.9291311E-09  1.3790694E+00  5.6798295E+00  1.4506207E+00  3.8010568E+00  2.8924152E+01  3.8013362E+00  1.4508939E+00  5.6796945E+00  1.3790718E+00  5.9289593E-09
 -2.4096584E-11  1.9464178E+00  6.2110453E+00  2.0323500E+00  4.3607217E+00  3.2710049E+01  4.3610081E+00  2.0326304E+00  6.2109096E+00  1.9464210E+00 -2.4054640E-11
 -2.4747641E-08  2.5696154E+00  6.7985050E+00  2.6697690E+00  4.9764751E+00  3.7561872E+01  4.9767683E+00  2.6700565E+00  6.7983680E+00  2.5696193E+00 -2.4749253E-08
  4.4254990E-08  3.2539296E+00  7.4474610E+00  3.3681489E+00  5.6535686E+00  4.3753627E+01  5.6538683E+00  3.3684431E+00  7.4473226E+00  3.2539341E+00  4.4254059E-08
  5.2642504E-08  4.0053080E+00  8.1638466E+00  4.1334406E+00  6.3979373E+00  5.1603891E+01  6.3982435E+00  4.1337420E+00  8.1637077E+00  4.0053133E+00  5.2643162E-08
 -6.7223322E-08  4.8309354E+00  8.9548339E+00  4.9728323E+00  7.2167517E+00  6.1456884E+01  7.2170651E+00  4.9731411E+00  8.9546944E+00  4.8309412E+00 -6.7221747E-08
  6.3542223E-08  5.7382017E+00  9.8278013E+00  5.8937174E+00  8.1173903E+00  7.3736805E+01  8.1177104E+00  5.8940335E+00  9.8276602E+00  5.7382082E+00  6.3542490E-08
  4.2616129E-08  6.7366605E+00  1.0792289E+01  6.9056528E+00  9.1093949E+00  8.8848729E+01  9.1097218E+00  6.9059759E+00  1.0792147E+01  6.7366675E+00  4.2614239E-08
  1.6641374E-08  7.8355494E+00  1.1857525E+01  8.0178790E+00  1.0201992E+01  1.0736952E+02  1.0202325E+01  8.0182088E+00  1.1857381E+01  7.8355569E+00  1.6638399E-08
  2.2682633E-08 -2.9851270E-02  4.1125926E+00  1.1575476E-01  2.3131330E+00  2.0807217E+01  2.3134207E+00  1.1603597E-01  4.1124478E+00 -2.9851273E-02  2.2682580E-08
 -2.4320990E-09  3.7456615E-01  4.4760534E+00  5.3638132E-01  2.7125597E+00  2.2655433E+01  2.7128552E+00  5.3667035E-01  4.4759090E+00  3.7456710E-01 -2.4335573E-09
  5.2351649E-08  8.2031875E-01  4.8826047E+00  9.9752945E-01  3.1529170E+00  2.4952689E+01  3.1532202E+00  9.9782657E-01  4.8824598E+00  8.2032063E-01  5.2352797E-08
  3.1892984E-08  1.3106042E+00  5.3342480E+00  1.5029871E+00  3.6379800E+00  2.7864605E+01  3.6382903E+00  1.5032919E+00  5.3341021E+00  1.3106070E+00  3.1891252E-08
 -3.9028376E-09  1.8491131E+00  5.8346539E+00  2.0564491E+00  4.1714255E+00  3.1586714E+01  4.1717437E+00  2.0567617E+00  5.8345071E+00  1.8491167E+00 -3.9035061E-09
 -2.6338770E-08  2.4401397E+00  6.3880988E+00  2.6622157E+00  4.7575362E+00  3.6346275E+01  4.7578616E+00  2.6625358E+00  6.3879502E+00  2.4401440E+00 -2.6337186E-08
  1.7838118E-08  3.0886281E+00  6.9995084E+00  3.3252348E+00  5.4012438E+00  4.2403514E+01  5.4015765E+00  3.3255630E+00  6.9993594E+00  3.0886333E+00  1.7837964E-08
  1.4528449E-08  3.8001786E+00  7.6744667E+00  4.0511124E+00  6.1081376E+00  5.0060381E+01  6.1084775E+00  4.0514486E+00  7.6743152E+00  3.8001843E+00  1.4531040E-08
  8.3283358E-08  4.5814748E+00  8.4196386E+00  4.8465371E+00  6.8848914E+00  5.9639855E+01  6.8852393E+00  4.8468809E+00  8.4194869E+00  4.5814811E+00  8.3284752E-08
  6.8615176E-08  5.4395362E+00  9.2420308E+00  5.7185324E+00  7.7385151E+00  7.1543265E+01  7.7388702E+00  5.7188838E+00  9.2418768E+00  5.4395430E+00  6.8615614E-08
  3.2801374E-08  6.3831328E+00  1.0150397E+01  6.6758723E+00  8.6777697E+00  8.6145576E+01  8.6781322E+00  6.6762321E+00  1.0150242E+01  6.3831405E+00  3.2805616E-08
  1.4756593E-08  7.4211515E+00  1.1153609E+01  7.7274485E+00  9.7115338E+00  1.0399231E+02  9.7119042E+00  7.7278167E+00  1.1153454E+01  7.4211599E+00  1.4757690E-08
  1.2164640E-08 -2.9181270E-02  3.8046544E+00  2.4924839E-01  2.2455827E+00  1.9912890E+01  2.2459022E+00  2.4956111E-01  3.8044965E+00 -2.9181271E-02  1.2164175E-08
 -1.8963245E-08  3.5577559E-01  4.1460134E+00  6.5137823E-01  2.6284617E+00  2.1726389E+01  2.6287895E+00  6.5170008E-01  4.1458543E+00  3.5577664E-01 -1.8962662E-08
 -1.5510894E-09  7.7960679E-01  4.5290030E+00  1.0910692E+00  3.0492859E+00  2.3985039E+01  3.0496216E+00  1.0913994E+00  4.5288430E+00  7.7960881E-01 -1.5497665E-09
 -2.0129415E-10  1.2453060E+00  4.9545748E+00  1.5723358E+00  3.5120446E+00  2.6848292E+01  3.5123886E+00  1.5726750E+00  4.9544134E+00  1.2453090E+00 -2.0302869E-10
 -3.4541642E-09  1.7563367E+00  5.4261651E+00  2.0986482E+00  4.0201915E+00  3.0503425E+01  4.0205438E+00  2.0989960E+00  5.4260034E+00  1.7563405E+00 -3.4544786E-09
 -6.2613709E-08  2.3167289E+00  5.9477818E+00  2.6740449E+00  4.5777493E+00  3.5166971E+01  4.5781103E+00  2.6744015E+00  5.9476190E+00  2.3167336E+00 -6.2611587E-08
  4.8852261E-08  2.9311215E+00  6.5240411E+00  3.3031709E+00  5.1893482E+00  4.1085785E+01  5.1897173E+00  3.3035363E+00  6.5238771E+00  2.9311270E+00  4.8853217E-08
  6.3152336E-08  3.6047851E+00  7.1601912E+00  3.9913042E+00  5.8602514E+00  4.8545684E+01  5.8606289E+00  3.9916781E+00  7.1600260E+00  3.6047914E+00  6.3152484E-08
  5.2123406E-09  4.3439350E+00  7.8624269E+00  4.7446665E+00  6.5966676E+00  5.7849486E+01  6.5970533E+00  4.7450491E+00  7.8622609E+00  4.3439421E+00  5.2133615E-09
 -2.9215121E-08  5.1552313E+00  8.6373889E+00  5.5699241E+00  7.4052500E+00  6.9376228E+01  7.4056442E+00  5.5703157E+00  8.6372214E+00  5.1552392E+00 -2.9213214E-08
 -1.0623365E-07  6.0467220E+00  9.4931071E+00  6.4751311E+00  8.2940405E+00  8.3472888E+01  8.2944430E+00  6.4755315E+00  9.4929383E+00  6.0467303E+00 -1.0623580E-07
  7.9173904E-08  7.0269352E+00  1.0438092E+01  7.4688210E+00  9.2715617E+00  1.0065417E+02  9.2719728E+00  7.4692310E+00  1.0437922E+01  7.0269444E+00  7.9174284E-08
  7.7900007E-09 -2.8529415E-02  3.4284601E+00  4.1257599E-01  2.2266615E+00  1.9063355E+01  2.2270162E+00  4.1292442E-01  3.4282882E+00 -2.8529414E-02  7.7881911E-09
  4.0191448E-09  3.3781467E-01  3.7549635E+00  7.9392107E-01  2.5905246E+00  2.0841847E+01  2.5908892E+00  7.9427907E-01  3.7547903E+00  3.3781583E-01  4.0172508E-09
 -2.9967651E-08  7.4069965E-01  4.1168965E+00  1.2124321E+00  2.9919089E+00  2.3060739E+01  2.9922821E+00  1.2127998E+00  4.1167221E+00  7.4070188E-01 -2.9967988E-08
