 -3.9556846E-08  1.2369954E+00  3.7688524E+00  2.8443121E+00  6.2490470E+00  3.7610367E+01  6.2492496E+00  2.8445146E+00  3.7688092E+00  1.2369962E+00 -3.9556768E-08
  3.6885802E-08  1.9572121E+00  4.4749253E+00  3.5661290E+00  6.9397810E+00  4.1139756E+01  6.9399875E+00  3.5663357E+00  4.4748814E+00  1.9572134E+00  3.6884663E-08
 -2.3219900E-08  2.7514018E+00  5.2552618E+00  4.3618360E+00  7.7049756E+00  4.5604773E+01  7.7051867E+00  4.3620470E+00  5.2552179E+00  2.7514034E+00 -2.3220887E-08
 -1.9676788E-08  3.6262575E+00  6.1165406E+00  5.2381267E+00  8.5513009E+00  5.1314583E+01  8.5515158E+00  5.2383417E+00  6.1164966E+00  3.6262595E+00 -1.9677315E-08
 -2.4334856E-08  4.5894761E+00  7.0664448E+00  6.2027012E+00  9.4864286E+00  5.8634532E+01  9.4866470E+00  6.2029203E+00  7.0664006E+00  4.5894785E+00 -2.4333214E-08
 -1.1276447E-08  5.6495461E+00  8.1134507E+00  7.2640488E+00  1.0518826E+01  6.7992747E+01  1.0519049E+01  7.2642719E+00  8.1134061E+00  5.6495488E+00 -1.1274752E-08
 -2.6872977E-08  6.8175269E+00  9.2686056E+00  8.4332308E+00  1.1659532E+01  7.9887149E+01  1.1659758E+01  8.4334584E+00  9.2685596E+00  6.8175300E+00 -2.6872068E-08
  1.8152153E-08  8.1032722E+00  1.0541750E+01  9.7201028E+00  1.2918379E+01  9.4887530E+01  1.2918609E+01  9.7203343E+00  1.0541705E+01  8.1032758E+00  1.8148821E-08
  2.0483955E-07  9.5226795E+00  1.1948773E+01  1.1140563E+01  1.4311246E+01  1.1363588E+02  1.4311481E+01  1.1140799E+01  1.1948726E+01  9.5226833E+00  2.0483977E-07
 -9.2217492E-08  1.1086753E+01  1.3500667E+01  1.2705618E+01  1.5849123E+01  1.3689746E+02  1.5849362E+01  1.2705859E+01  1.3500620E+01  1.1086757E+01 -9.2220594E-08
 -2.1726155E-08 -3.6340680E-03  2.4180541E+00  1.6426237E+00  4.8072488E+00  3.0771491E+01  4.8074622E+00  1.6428369E+00  2.4180075E+00 -3.6340694E-03 -2.1727115E-08
 -2.4828906E-08  5.5654574E-01  2.9650971E+00  2.2032207E+00  5.3384053E+00  3.3090673E+01  5.3386230E+00  2.2034381E+00  2.9650500E+00  5.5654626E-01 -2.4827352E-08
  4.1390528E-08  1.1762362E+00  3.5719318E+00  2.8232748E+00  5.9295898E+00  3.5882580E+01  5.9298115E+00  2.8234969E+00  3.5718843E+00  1.1762373E+00  4.1389734E-08
  2.5351943E-08  1.8602117E+00  4.2433179E+00  3.5075603E+00  6.5855523E+00  3.9350182E+01  6.5857784E+00  3.5077872E+00  4.2432703E+00  1.8602131E+00  2.5352886E-08
 -2.3512450E-08  2.6138940E+00  4.9846641E+00  4.2615003E+00  7.3116891E+00  4.3740585E+01  7.3119196E+00  4.2617316E+00  4.9846161E+00  2.6138959E+00 -2.3513555E-08
 -6.3368814E-08  3.4435737E+00  5.8022477E+00  5.0913852E+00  8.1142674E+00  4.9350674E+01  8.1145026E+00  5.0916209E+00  5.8021993E+00  3.4435760E+00 -6.3369936E-08
 -1.0811646E-08  4.3564863E+00  6.7032921E+00  6.0044506E+00  9.0005004E+00  5.6529622E+01  9.0007400E+00  6.0046912E+00  6.7032432E+00  4.3564891E+00 -1.0811581E-08
 -6.4662392E-08  5.3606452E+00  7.6958005E+00  7.0087115E+00  9.9783791E+00  6.5686287E+01  9.9786232E+00  7.0089566E+00  7.6957510E+00  5.3606482E+00 -6.4660357E-08
 -4.8561583E-08  6.4663542E+00  8.7900645E+00  8.1144721E+00  1.1058190E+01  7.7289559E+01  1.1058438E+01  8.1147220E+00  8.7900156E+00  6.4663576E+00 -4.8559772E-08
 -1.0555075E-07  7.6830383E+00  9.9954997E+00  9.3311571E+00  1.2249337E+01  9.1884403E+01  1.2249589E+01  9.3314113E+00  9.9954499E+00  7.6830417E+00 -1.0554917E-07
  7.9712922E-09  9.0253165E+00  1.1326717E+01  1.0673387E+01  1.3566421E+01  1.1006556E+02  1.3566679E+01  1.0673646E+01  1.1326667E+01  9.0253208E+00  7.9727134E-09
  2.0714641E-07  1.0503970E+01  1.2794487E+01  1.2151942E+01  1.5020207E+01  1.3256796E+02  1.5020469E+01  1.2152205E+01  1.2794435E+01  1.0503974E+01  2.0714685E-07
  3.2844392E-09 -3.3490889E-03  2.2969982E+00  1.6701447E+00  4.5577475E+00  2.9250500E+01  4.5579811E+00  1.6703788E+00  2.2969475E+00 -3.3490908E-03  3.2830255E-09
 -3.1622980E-08  5.2946673E-01  2.8179975E+00  2.2022702E+00  5.0630487E+00  3.1512331E+01  5.0632867E+00  2.2025094E+00  2.8179463E+00  5.2946727E-01 -3.1621501E-08
 -5.7941387E-08  1.1183845E+00  3.3953466E+00  2.7904759E+00  5.6249429E+00  3.4247616E+01  5.6251854E+00  2.7907200E+00  3.3952951E+00  1.1183855E+00 -5.7938945E-08
 -3.1717484E-08  1.7678756E+00  4.0335034E+00  3.4392272E+00  6.2478796E+00  3.7653152E+01  6.2481280E+00  3.4394764E+00  4.0334517E+00  1.7678771E+00 -3.1721607E-08
 -1.6555554E-08  2.4830312E+00  4.7375477E+00  4.1536149E+00  6.9369281E+00  4.1967296E+01  6.9371809E+00  4.1538691E+00  4.7374958E+00  2.4830332E+00 -1.6554094E-08
  1.6207136E-08  3.2697612E+00  5.5133777E+00  4.9395483E+00  7.6979739E+00  4.7474775E+01  7.6982314E+00  4.9398075E+00  5.5133255E+00  3.2697637E+00  1.6209563E-08
 -2.2924112E-08  4.1348641E+00  6.3677815E+00  5.8038259E+00  8.5377950E+00  5.4508932E+01  8.5380576E+00  5.8040902E+00  6.3677289E+00  4.1348670E+00 -2.2927151E-08
 -7.1332752E-09  5.0859016E+00  7.3083109E+00  6.7540085E+00  9.4639335E+00  6.3459703E+01  9.4642007E+00  6.7542777E+00  7.3082579E+00  5.0859049E+00 -7.1374831E-09
 -5.4226044E-08  6.1324702E+00  8.3445523E+00  7.7996926E+00  1.0485965E+01  7.4768381E+01  1.0486238E+01  7.7999665E+00  8.3444988E+00  6.1324738E+00 -5.4225129E-08
  6.8512451E-09  7.2835726E+00  9.4855002E+00  8.9498796E+00  1.1612876E+01  8.8955175E+01  1.1613153E+01  8.9501591E+00  9.4854456E+00  7.2835765E+00  6.8511371E-09
  8.6904897E-08  8.5526492E+00  1.0744587E+01  1.0218011E+01  1.2858090E+01  1.0657100E+02  1.2858372E+01  1.0218296E+01  1.0744531E+01  8.5526533E+00  8.6901436E-08
  1.7136388E-07  9.9502205E+00  1.2132323E+01  1.1614607E+01  1.4232110E+01  1.2831965E+02  1.4232397E+01  1.1614897E+01  1.2132269E+01  9.9502256E+00  1.7136228E-07
  2.6384694E-08 -3.0754453E-03  2.1903807E+00  1.6851963E+00  4.3204266E+00  2.7814117E+01  4.3206831E+00  1.6854533E+00  2.1903254E+00 -3.0754479E-03  2.6384539E-08
 -6.1883970E-08  5.0367223E-01  2.6863770E+00  2.1903740E+00  4.8011296E+00  3.0021298E+01  4.8013909E+00  2.1906364E+00  2.6863217E+00  5.0367283E-01 -6.1887001E-08
 -1.2060410E-08  1.0632814E+00  3.2354576E+00  2.7483986E+00  5.3351725E+00  3.2701186E+01  5.3354397E+00  2.7486666E+00  3.2354019E+00  1.0632825E+00 -1.2058309E-08
 -2.6785619E-08  1.6799397E+00  3.8417968E+00  3.3634662E+00  5.9267115E+00  3.6044399E+01  5.9269837E+00  3.3637396E+00  3.8417410E+00  1.6799414E+00 -2.6788781E-08
 -5.7983558E-08  2.3584281E+00  4.5101651E+00  4.0403557E+00  6.5805047E+00  4.0280610E+01  6.5807824E+00  4.0406350E+00  4.5101087E+00  2.3584304E+00 -5.7985452E-08
 -7.0686850E-08  3.1042977E+00  5.2461032E+00  4.7846177E+00  7.3020819E+00  4.5682610E+01  7.3023649E+00  4.7849025E+00  5.2460466E+00  3.1043004E+00 -7.0684745E-08
  4.5074601E-08  3.9239360E+00  6.0559896E+00  5.6026376E+00  8.0978106E+00  5.2568316E+01  8.0980987E+00  5.6029279E+00  6.0559322E+00  3.9239391E+00  4.5074177E-08
  4.6307405E-09  4.8244745E+00  6.9469464E+00  6.5015465E+00  8.9748027E+00  6.1309153E+01  8.9750956E+00  6.5018422E+00  6.9468883E+00  4.8244782E+00  4.6293693E-09
 -6.7144176E-08  5.8148497E+00  7.9279014E+00  7.4902789E+00  9.9419753E+00  7.2320224E+01  9.9422741E+00  7.4905800E+00  7.9278429E+00  5.8148538E+00 -6.7144957E-08
 -8.1248358E-08  6.9036510E+00  9.0074363E+00  8.5774238E+00  1.1007903E+01  8.6097189E+01  1.1008207E+01  8.5777310E+00  9.0073771E+00  6.9036557E+00 -8.1249147E-08
 -1.5403417E-07  8.1032309E+00  1.0197896E+01  9.7753325E+00  1.2184921E+01  1.0315031E+02  1.2185231E+01  9.7756449E+00  1.0197836E+01  8.1032355E+00 -1.5403031E-07
 -2.6840048E-08  9.4238235E+00  1.1509507E+01  1.1094239E+01  1.3483247E+01  1.2415175E+02  1.3483563E+01  1.1094557E+01  1.1509448E+01  9.4238287E+00 -2.6842790E-08
 -1.7035929E-08 -2.8131009E-03  2.0952591E+00  1.6900922E+00  4.0953347E+00  2.6457554E+01  4.0956157E+00  1.6903744E+00  2.0951990E+00 -2.8131023E-03 -1.7035209E-08
  1.5430818E-08  4.7905389E-01  2.5672414E+00  2.1696592E+00  4.5526097E+00  2.8611072E+01  4.5528969E+00  2.1699475E+00  2.5671804E+00  4.7905455E-01  1.5431793E-08
  8.7076818E-09  1.0107154E+00  3.0892203E+00  2.6990357E+00  5.0601228E+00  3.1235579E+01  5.0604155E+00  2.6993304E+00  3.0891590E+00  1.0107167E+00  8.7059436E-09
 -4.7794784E-08  1.5960921E+00  3.6651039E+00  3.2821382E+00  5.6217745E+00  3.4515447E+01  5.6220729E+00  3.2824389E+00  3.6650423E+00  1.5960940E+00 -4.7795626E-08
  1.8228653E-08  2.2396713E+00  4.2993705E+00  3.9234514E+00  6.2420307E+00  3.8671679E+01  6.2423351E+00  3.9237582E+00  4.2993084E+00  2.2396737E+00  1.8227868E-08
  5.3006535E-08  2.9466656E+00  4.9972235E+00  4.6281861E+00  6.9260841E+00  4.3965314E+01  6.9263940E+00  4.6284988E+00  4.9971611E+00  2.9466686E+00  5.3005348E-08
  2.7187642E-08  3.7230732E+00  5.7646520E+00  5.4023381E+00  7.6799127E+00  5.0699215E+01  7.6802286E+00  5.4026570E+00  5.7645895E+00  3.7230768E+00  2.7188541E-08
  3.5520982E-08  4.5756170E+00  6.6083709E+00  6.2526289E+00  8.5102217E+00  5.9226713E+01  8.5105433E+00  6.2529540E+00  6.6083079E+00  4.5756209E+00  3.5520877E-08
 -2.2327751E-08  5.5126147E+00  7.5366911E+00  7.1873742E+00  9.4253113E+00  6.9938025E+01  9.4256391E+00  7.1877055E+00  7.5366271E+00  5.5126191E+00 -2.2328521E-08
 -7.8399032E-08  6.5422523E+00  8.5577903E+00  8.2147588E+00  1.0433352E+01  8.3304546E+01  1.0433685E+01  8.2150962E+00  8.5577256E+00  6.5422573E+00 -7.8398073E-08
 -1.7225380E-08  7.6758770E+00  9.6830083E+00  9.3461280E+00  1.1545674E+01  9.9798809E+01  1.1546013E+01  9.3464716E+00  9.6829434E+00  7.6758824E+00 -1.7224633E-08
 -6.7810602E-08  8.9234135E+00  1.0922266E+01  1.0591406E+01  1.2772188E+01  1.2006111E+02  1.2772534E+01  1.0591755E+01  1.0922200E+01  8.9234192E+00 -6.7810576E-08
  1.0756433E-08 -2.5617738E-03  2.0092758E+00  1.6867318E+00  3.8823871E+00  2.5176265E+01  3.8826953E+00  1.6870419E+00  2.0092101E+00 -2.5617661E-03  1.0758569E-08
  2.6779327E-08  4.5562787E-01  2.4582964E+00  2.1420475E+00  4.3173737E+00  2.7277763E+01  4.3176882E+00  2.1423644E+00  2.4582306E+00  4.5562859E-01  2.6778946E-08
  7.4856190E-09  9.6069799E-01  2.9543777E+00  2.6442724E+00  4.7996642E+00  2.9847454E+01  4.7999852E+00  2.6445962E+00  2.9543114E+00  9.6069941E-01  7.4856518E-09
 -3.3394607E-08  1.5163188E+00  3.5011846E+00  3.1970723E+00  5.3329065E+00  3.3063447E+01  5.3332339E+00  3.1974028E+00  3.5011181E+00  1.5163210E+00 -3.3395069E-08
 -2.2522198E-08  2.1267018E+00  4.1029196E+00  3.8046554E+00  5.9212906E+00  3.7138151E+01  5.9216243E+00  3.8049925E+00  4.1028521E+00  2.1267045E+00 -2.2522555E-08
  2.2504638E-08  2.7967402E+00  4.7644678E+00  4.4719129E+00  6.5696910E+00  4.2321083E+01  6.5700311E+00  4.4722568E+00  4.7644003E+00  2.7967435E+00  2.2505848E-08
 -2.1710032E-08  3.5320663E+00  5.4914534E+00  5.2044735E+00  7.2837205E+00  4.8900454E+01  7.2840674E+00  5.2048244E+00  5.4913850E+00  3.5320702E+00 -2.1709548E-08
 -2.1185305E-08  4.3390138E+00  6.2902022E+00  6.0086698E+00  8.0696965E+00  5.7211960E+01  8.0700501E+00  6.0090274E+00  6.2901333E+00  4.3390183E+00 -2.1185127E-08
  6.8692266E-08  5.2253237E+00  7.1684483E+00  6.8922400E+00  8.9353441E+00  6.7622190E+01  8.9357040E+00  6.8926043E+00  7.1683792E+00  5.2253287E+00  6.8691047E-08
 -2.0542968E-08  6.1987870E+00  8.1339764E+00  7.8629731E+00  9.8884377E+00  8.0578658E+01  9.8888037E+00  7.8633442E+00  8.1339065E+00  6.1987924E+00 -2.0544780E-08
  1.4999448E-07  7.2698254E+00  9.1972018E+00  8.9312888E+00  1.0939384E+01  9.6518893E+01  1.0939757E+01  8.9316667E+00  9.1971313E+00  7.2698311E+00  1.4999622E-07
  1.0591015E-07  8.4480348E+00  1.0367715E+01  1.0106782E+01  1.2097768E+01  1.1605127E+02  1.2098148E+01  1.0107167E+01  1.0367644E+01  8.4480415E+00  1.0591006E-07
  2.9926100E-09 -2.3214399E-03  1.9305282E+00  1.6767336E+00  3.6813588E+00  2.3965986E+01  3.6816969E+00  1.6770744E+00  1.9304564E+00 -2.3214393E-03  2.9931392E-09
  6.0492007E-08  4.3329603E-01  2.3575667E+00  2.1090201E+00  4.0951128E+00  2.6016783E+01  4.0954581E+00  2.1093683E+00  2.3574947E+00  4.3329683E-01  6.0493155E-08
  3.5132938E-08  9.1303083E-01  2.8288868E+00  2.5854693E+00  4.5533826E+00  2.8532064E+01  4.5537351E+00  2.5858247E+00  2.8288143E+00  9.1303241E-01  3.5132680E-08
 -3.2437235E-08  1.4403182E+00  3.3479228E+00  3.1095056E+00  5.0595822E+00  3.1683653E+01  5.0599416E+00  3.1098684E+00  3.3478499E+00  1.4403204E+00 -3.2436287E-08
 -6.4049265E-09  2.0191092E+00  3.9186179E+00  3.6850764E+00  5.6176436E+00  3.5675442E+01  5.6180102E+00  3.6854468E+00  3.9185449E+00  2.0191123E+00 -6.4048130E-09
 -1.2072585E-08  2.6539972E+00  4.5455576E+00  4.3167719E+00  6.2321417E+00  4.0745658E+01  6.2325156E+00  4.3171500E+00  4.5454838E+00  2.6540009E+00 -1.2073317E-08
  2.4596535E-08  3.3502677E+00  5.2340200E+00  5.0098751E+00  6.9083444E+00  4.7168269E+01  6.9087250E+00  5.0102604E+00  5.2339456E+00  3.3502720E+00  2.4596017E-08
  7.0609401E-08  4.1138857E+00  5.9899634E+00  5.7703479E+00  7.6522008E+00  5.5261802E+01  7.6525882E+00  5.7707408E+00  5.9898890E+00  4.1138908E+00  7.0610418E-08
 -4.3109035E-08  4.9520525E+00  6.8205822E+00  6.6053890E+00  8.4708961E+00  6.5370420E+01  8.4712909E+00  6.6057898E+00  6.8205072E+00  4.9520581E+00 -4.3107726E-08
  1.1017390E-07  5.8721748E+00  7.7332778E+00  7.5224029E+00  9.3718228E+00  7.7918209E+01  9.3722247E+00  7.5228113E+00  7.7332019E+00  5.8721810E+00  1.1017410E-07
  7.8334197E-08  6.8838213E+00  8.7376125E+00  8.5309563E+00  1.0364536E+01  9.3310201E+01  1.0364945E+01  8.5313721E+00  8.7375359E+00  6.8838281E+00  7.8332564E-08
  7.0931961E-08  7.9962452E+00  9.8428338E+00  9.6403001E+00  1.1458276E+01  1.1212305E+02  1.1458691E+01  9.6407228E+00  9.8427567E+00  7.9962523E+00  7.0928847E-08
  1.0427623E-08 -2.0920276E-03  1.8574196E+00  1.6614910E+00  3.4919804E+00  2.2822717E+01  3.4923511E+00  1.6618654E+00  1.8573412E+00 -2.0920270E-03  1.0428087E-08
  1.3635410E-08  4.1200802E-01  2.2634045E+00  2.0719273E+00  3.8855047E+00  2.4823789E+01  3.8858833E+00  2.0723099E+00  2.2633260E+00  4.1200893E-01  1.3633501E-08
  8.4429807E-08  8.6760521E-01  2.7110735E+00  2.5238928E+00  4.3208901E+00  2.7284736E+01  4.3212770E+00  2.5242839E+00  2.7109948E+00  8.6760699E-01  8.4430025E-08
  1.1178411E-08  1.3679139E+00  3.2036109E+00  3.0206117E+00  4.8013414E+00  3.0371137E+01  4.8017358E+00  3.0210110E+00  3.2035317E+00  1.3679166E+00  1.1177195E-08
  1.7033329E-08  1.9166413E+00  3.7447155E+00  3.5657866E+00  5.3305468E+00  3.4278470E+01  5.3309490E+00  3.5661943E+00  3.7446359E+00  1.9166447E+00  1.7033232E-08
  2.2648418E-08  2.5180971E+00  4.3386904E+00  4.1637252E+00  5.9127998E+00  3.9233929E+01  5.9132100E+00  4.1641407E+00  4.3386099E+00  2.5181012E+00  2.2650536E-08
  6.6461707E-09  3.1772405E+00  4.9904868E+00  4.8193816E+00  6.5530422E+00  4.5497656E+01  6.5534601E+00  4.8198058E+00  4.9904065E+00  3.1772453E+00  6.6463880E-09
  2.0336859E-08  3.8996865E+00  5.7057145E+00  5.5383694E+00  7.2568741E+00  5.3371499E+01  7.2572995E+00  5.5388019E+00  5.7056328E+00  3.8996920E+00  2.0339660E-08
  7.5937309E-08  4.6921325E+00  6.4910632E+00  6.3273826E+00  8.0309777E+00  6.3178343E+01  8.0314110E+00  6.3278230E+00  6.4909814E+00  4.6921385E+00  7.5939045E-08
 -3.0288283E-08  5.5616112E+00  7.3535614E+00  7.1934512E+00  8.8823722E+00  7.5319361E+01  8.8828129E+00  7.1939000E+00  7.3534784E+00  5.5616176E+00 -3.0287170E-08
  6.6620481E-08  6.5169053E+00  8.3019854E+00  8.1453559E+00  9.8198274E+00  9.0169435E+01  9.8202765E+00  8.1458134E+00  8.3019020E+00  6.5169127E+00  6.6623883E-08
  5.8324152E-08  7.5669140E+00  9.3452292E+00  9.1919932E+00  1.0852230E+01  1.0827385E+02  1.0852687E+01  9.1924592E+00  9.3451454E+00  7.5669219E+00  5.8323458E-08
 -4.6905616E-09 -1.8734406E-03  1.7885093E+00  1.6422637E+00  3.3139870E+00  2.1742748E+01  3.3143941E+00  1.6426752E+00  1.7884240E+00 -1.8734409E-03 -4.6912125E-09
 -2.6087905E-08  3.9173745E-01  2.1744438E+00  2.0319297E+00  3.6882322E+00  2.3694881E+01  3.6886480E+00  2.0323505E+00  2.1743583E+00  3.9173845E-01 -2.6086800E-08
 -9.8492575E-09  8.2435946E-01  2.5995804E+00  2.4606439E+00  4.1018201E+00  2.6101492E+01  4.1022440E+00  2.4610736E+00  2.5994944E+00  8.2436137E-01 -9.8476082E-09
  1.3679387E-08  1.2990007E+00  3.0668884E+00  2.9314241E+00  4.5577589E+00  2.9121953E+01  4.5581914E+00  2.9318631E+00  3.0668020E+00  1.2990036E+00  1.3677211E-08
 -2.0255559E-08  1.8191384E+00  3.5798372E+00  3.4477429E+00  5.0595077E+00  3.2943447E+01  5.0599487E+00  3.4481911E+00  3.5797502E+00  1.8191421E+00 -2.0256155E-08
 -6.7358525E-08  2.3888157E+00  4.1424631E+00  4.0136413E+00  5.6110944E+00  3.7782401E+01  5.6115442E+00  4.0140987E+00  4.1423756E+00  2.3888201E+00 -6.7359226E-08
  4.0154262E-08  3.0126841E+00  4.7594106E+00  4.6337665E+00  6.2171544E+00  4.3885549E+01  6.2176126E+00  4.6342328E+00  4.7593224E+00  3.0126893E+00  4.0154797E-08
  1.7584271E-08  3.6960263E+00  5.4359565E+00  5.3133982E+00  6.8829557E+00  5.1538576E+01  6.8834226E+00  5.3138734E+00  5.4358677E+00  3.6960322E+00  1.7584051E-08
  4.4081322E-08  4.4450687E+00  6.1783210E+00  6.0587596E+00  7.6147115E+00  6.1044170E+01  7.6151870E+00  6.0592445E+00  6.1782316E+00  4.4450754E+00  4.4082910E-08
 -1.2179155E-08  5.2664822E+00  6.9931697E+00  6.8765191E+00  8.4190794E+00  7.2781187E+01  8.4195638E+00  6.8770131E+00  6.9930796E+00  5.2664898E+00 -1.2178128E-08
 -1.1961417E-07  6.1683253E+00  7.8885559E+00  7.7747325E+00  9.3041058E+00  8.7096496E+01  9.3045984E+00  7.7752355E+00  7.8884647E+00  6.1683333E+00 -1.1961634E-07
  3.1294733E-08  7.1591354E+00  8.8730117E+00  8.7619341E+00  1.0278317E+01  1.0450454E+02  1.0278818E+01  8.7624468E+00  8.8729204E+00  7.1591442E+00  3.1298121E-08
 -1.8678592E-09 -1.6655862E-03  1.7225619E+00  1.6201484E+00  3.1471010E+00  2.0722645E+01  3.1475477E+00  1.6206010E+00  1.7224689E+00 -1.6655860E-03 -1.8646721E-09
  3.4337483E-08  3.7239729E-01  2.0894513E+00  1.9900044E+00  3.5028765E+00  2.2626684E+01  3.5033332E+00  1.9904668E+00  2.0893578E+00  3.7239840E-01  3.4337990E-08
 -4.7298096E-08  7.8311581E-01  2.4931177E+00  2.3965842E+00  3.8956547E+00  2.4979104E+01  3.8961207E+00  2.3970569E+00  2.4930236E+00  7.8311794E-01 -4.7299307E-08
