  7.3636266E-09 -5.1844149E-02  3.2542177E+00  1.2504886E+00  3.4484614E+00  3.0976750E+01  3.4485695E+00  1.2505983E+00  3.2539667E+00 -5.1844153E-02  7.3587539E-09
 -8.8215814E-09  4.8410327E-01  3.7713523E+00  1.7886038E+00  3.9633862E+00  3.3238603E+01  3.9634974E+00  1.7887173E+00  3.7710990E+00  4.8410385E-01 -8.8214948E-09
 -2.6782892E-08  1.0759087E+00  4.3446611E+00  2.3825277E+00  4.5345759E+00  3.5967995E+01  4.5346902E+00  2.3826447E+00  4.3444054E+00  1.0759099E+00 -2.6781809E-08
 -2.9721231E-08  1.7280344E+00  4.9785867E+00  3.0367206E+00  5.1664758E+00  3.9361012E+01  5.1665945E+00  3.0368413E+00  4.9783286E+00  1.7280361E+00 -2.9724377E-08
 -1.5577312E-08  2.4455615E+00  5.6781941E+00  3.7562644E+00  5.8641493E+00  4.3655298E+01  5.8642714E+00  3.7563890E+00  5.6779339E+00  2.4455636E+00 -1.5575897E-08
  6.8339195E-09  3.2343880E+00  6.4493666E+00  4.5470587E+00  6.6334753E+00  4.9134881E+01  6.6336007E+00  4.5471870E+00  6.4491044E+00  3.2343906E+00  6.8354614E-09
 -1.9073056E-08  4.1013001E+00  7.2988759E+00  5.4158907E+00  7.4812231E+00  5.6132408E+01  7.4813521E+00  5.4160226E+00  7.2986114E+00  4.1013031E+00 -1.9074288E-08
  2.7022519E-08  5.0538452E+00  8.2342560E+00  6.3703081E+00  8.4149245E+00  6.5037106E+01  8.4150569E+00  6.3704438E+00  8.2339890E+00  5.0538488E+00  2.7018988E-08
 -5.7061821E-08  6.1016063E+00  9.2650767E+00  7.4198958E+00  9.4441462E+00  7.6289607E+01  9.4442827E+00  7.4200353E+00  9.2648076E+00  6.1016103E+00 -5.7061526E-08
 -3.5285938E-08  7.2535681E+00  1.0400310E+01  8.5736381E+00  1.0577859E+01  9.0409391E+01  1.0577999E+01  8.5737818E+00  1.0400039E+01  7.2535723E+00 -3.5286204E-08
  9.1552938E-08  8.5231576E+00  1.1653374E+01  9.8449646E+00  1.1829476E+01  1.0794674E+02  1.1829620E+01  9.8451119E+00  1.1653100E+01  8.5231622E+00  9.1552247E-08
  1.0426857E-07  9.9208719E+00  1.3034752E+01  1.1244372E+01  1.3209482E+01  1.2960470E+02  1.3209630E+01  1.1244524E+01  1.3034476E+01  9.9208773E+00  1.0426803E-07
  2.0276057E-08 -5.0564330E-02  3.1008273E+00  1.2858790E+00  3.2608889E+00  2.9388874E+01  3.2610089E+00  1.2860012E+00  3.1005568E+00 -5.0564335E-02  2.0274965E-08
 -4.1404334E-08  4.5886899E-01  3.5922628E+00  1.7967063E+00  3.7507746E+00  3.1589698E+01  3.7508983E+00  1.7968325E+00  3.5919899E+00  4.5886966E-01 -4.1406501E-08
 -3.7356166E-09  1.0209344E+00  4.1366197E+00  2.3601283E+00  4.2936869E+00  3.4257469E+01  4.2938149E+00  2.3602588E+00  4.1363444E+00  1.0209356E+00 -3.7348829E-09
 -1.8595541E-08  1.6398110E+00  4.7380597E+00  2.9803321E+00  4.8937803E+00  3.7582185E+01  4.8939119E+00  2.9804667E+00  4.7377823E+00  1.6398129E+00 -1.8597828E-08
 -4.9630262E-08  2.3202702E+00  5.4013397E+00  3.6620889E+00  5.5558074E+00  4.1792906E+01  5.5559433E+00  3.6622277E+00  5.4010598E+00  2.3202727E+00 -4.9631182E-08
 -5.6505581E-08  3.0678527E+00  6.1319860E+00  4.4109391E+00  6.2852921E+00  4.7161815E+01  6.2854318E+00  4.4110824E+00  6.1317040E+00  3.0678556E+00 -5.6504692E-08
  4.2915549E-08  3.8889346E+00  6.9363626E+00  5.2332591E+00  7.0885941E+00  5.4006233E+01  7.0887379E+00  5.2334069E+00  6.9360778E+00  3.8889379E+00  4.2915301E-08
  2.4955343E-08  4.7906345E+00  7.8215749E+00  6.1361683E+00  7.9728170E+00  6.2696981E+01  7.9729642E+00  6.1363199E+00  7.8212877E+00  4.7906385E+00  2.4953843E-08
 -5.9922123E-08  5.7818768E+00  8.7965363E+00  7.1285901E+00  8.9468690E+00  7.3648599E+01  8.9470208E+00  7.1287459E+00  8.7962465E+00  5.7818812E+00 -5.9922773E-08
 -4.2597389E-08  6.8712350E+00  9.8698081E+00  8.2190982E+00  1.0019312E+01  8.7356131E+01  1.0019468E+01  8.2192590E+00  9.8695163E+00  6.8712398E+00 -4.2597272E-08
 -1.0856181E-07  8.0710494E+00  1.1053722E+01  9.4200338E+00  1.1202472E+01  1.0432931E+02  1.1202632E+01  9.4201986E+00  1.1053428E+01  8.0710545E+00 -1.0855758E-07
 -4.2914268E-08  9.3915336E+00  1.2358481E+01  1.0741610E+01  1.2506551E+01  1.2523966E+02  1.2506715E+01  1.0741779E+01  1.2358184E+01  9.3915393E+00 -4.2916127E-08
 -2.3989989E-08 -4.9322743E-02  2.9576833E+00  1.3114475E+00  3.0851145E+00  2.7888339E+01  3.0852478E+00  1.3115835E+00  2.9573919E+00 -4.9322738E-02 -2.3991716E-08
  6.6752817E-09  4.3483722E-01  3.4244144E+00  1.7964128E+00  3.5512076E+00  3.0030315E+01  3.5513456E+00  1.7965534E+00  3.4241203E+00  4.3483793E-01  6.6760636E-09
  5.6432031E-09  9.6857692E-01  3.9409795E+00  2.3309554E+00  4.0672515E+00  3.2637718E+01  4.0673935E+00  2.3311008E+00  3.9406829E+00  9.6857832E-01  5.6419249E-09
 -5.0703328E-08  1.5558090E+00  4.5112911E+00  2.9189768E+00  4.6371350E+00  3.5894384E+01  4.6372817E+00  2.9191273E+00  4.5109920E+00  1.5558111E+00 -5.0703933E-08
  1.8438004E-08  2.2010120E+00  5.1398147E+00  3.5649550E+00  5.2653199E+00  4.0020791E+01  5.2654709E+00  3.5651102E+00  5.1395132E+00  2.2010147E+00  1.8437443E-08
  2.4398503E-08  2.9093892E+00  5.8317413E+00  4.2740921E+00  5.9569925E+00  4.5277457E+01  5.9571478E+00  4.2742519E+00  5.8314374E+00  2.9093924E+00  2.4397868E-08
  2.9881462E-08  3.6869282E+00  6.5930460E+00  5.0523747E+00  6.7181250E+00  5.1966739E+01  6.7182851E+00  5.0525394E+00  6.5927403E+00  3.6869321E+00  2.9882205E-08
  3.2106798E-08  4.5403407E+00  7.4304298E+00  5.9065143E+00  7.5554147E+00  6.0441458E+01  7.5555790E+00  5.9066838E+00  7.4301217E+00  4.5403450E+00  3.2107385E-08
  5.4037301E-09  5.4779335E+00  8.3521892E+00  6.8448166E+00  8.4771542E+00  7.1091355E+01  8.4773234E+00  6.8449912E+00  8.3518783E+00  5.4779383E+00  5.4043402E-09
 -4.5697924E-08  6.5078782E+00  9.3664851E+00  7.8754528E+00  9.4915022E+00  8.4387313E+01  9.4916757E+00  7.8756322E+00  9.3661716E+00  6.5078836E+00 -4.5695783E-08
 -2.0900666E-08  7.6415118E+00  1.0484645E+01  9.0097596E+00  1.0609783E+01  1.0080142E+02  1.0609961E+01  9.0099440E+00  1.0484329E+01  7.6415177E+00 -2.0901817E-08
 -5.1497776E-08  8.8887408E+00  1.1716567E+01  1.0257643E+01  1.1841892E+01  1.2097343E+02  1.1842075E+01  1.0257832E+01  1.1716249E+01  8.8887468E+00 -5.1498975E-08
  1.5778342E-08 -4.8118140E-02  2.8221463E+00  1.3293048E+00  2.9211943E+00  2.6472002E+01  2.9213425E+00  1.3294566E+00  2.8218323E+00 -4.8118132E-02  1.5772373E-08
  8.6625364E-09  4.1202196E-01  3.2652229E+00  1.7898465E+00  3.3647181E+00  2.8557831E+01  3.3648711E+00  1.7900035E+00  3.2649066E+00  4.1202274E-01  8.6625207E-09
  1.4384132E-08  9.1884210E-01  3.7551521E+00  2.2971103E+00  3.8553040E+00  3.1106516E+01  3.8554623E+00  2.2972729E+00  3.7548333E+00  9.1884365E-01  1.4384875E-08
 -1.4543084E-08  1.4760051E+00  4.2956694E+00  2.8547146E+00  4.3965572E+00  3.4295712E+01  4.3967202E+00  2.8548825E+00  4.2953482E+00  1.4760075E+00 -1.4544038E-08
 -2.1775325E-08  2.0877144E+00  4.8909653E+00  3.4668608E+00  4.9926636E+00  3.8337376E+01  4.9928317E+00  3.4670341E+00  4.8906416E+00  2.0877174E+00 -2.1775644E-08
  3.9577418E-08  2.7588549E+00  5.5459134E+00  4.1384327E+00  5.6484931E+00  4.3480589E+01  5.6486664E+00  4.1386114E+00  5.5455875E+00  2.7588585E+00  3.9577700E-08
 -8.5829914E-09  3.4950492E+00  6.2661252E+00  4.8750510E+00  6.3696533E+00  5.0013137E+01  6.3698319E+00  4.8752355E+00  6.2657965E+00  3.4950534E+00 -8.5832146E-09
  1.2397414E-08  4.3026211E+00  7.0579133E+00  5.6830394E+00  7.1624545E+00  5.8270288E+01  7.1626384E+00  5.6832293E+00  7.0575819E+00  4.3026259E+00  1.2397664E-08
  3.9339312E-08  5.1893019E+00  7.9289990E+00  6.5701271E+00  8.0346156E+00  6.8618236E+01  8.0348045E+00  6.5703223E+00  7.9286655E+00  5.1893073E+00  3.9338637E-08
 -4.6729464E-08  6.1628699E+00  8.8871519E+00  7.5440918E+00  8.9939014E+00  8.1504073E+01  8.9940954E+00  7.5442927E+00  8.8868157E+00  6.1628759E+00 -4.6730772E-08
  1.3565921E-07  7.2337381E+00  9.9427761E+00  8.6153451E+00  1.0050713E+01  9.7364956E+01  1.0050913E+01  8.6155516E+00  9.9424373E+00  7.2337444E+00  1.3566081E-07
 -1.7480730E-09  8.4114862E+00  1.1105443E+01  9.7934662E+00  1.1214621E+01  1.1680884E+02  1.1214826E+01  9.7936787E+00  1.1105102E+01  8.4114934E+00 -1.7488807E-09
  1.9546347E-09 -4.6949471E-02  2.6910093E+00  1.3417843E+00  2.7695654E+00  2.5136861E+01  2.7697306E+00  1.3419539E+00  2.6906716E+00 -4.6949475E-02  1.9594263E-09
  5.4637335E-08  3.9032221E-01  3.1112540E+00  1.7792767E+00  3.1917288E+00  2.7168743E+01  3.1918997E+00  1.7794523E+00  3.1109137E+00  3.9032308E-01  5.4637768E-08
  4.0372354E-08  8.7152462E-01  3.5755619E+00  2.2607714E+00  3.6581941E+00  2.9660017E+01  3.6583707E+00  2.2609530E+00  3.5752191E+00  8.7152635E-01  4.0371931E-08
 -1.8914824E-08  1.4000862E+00  4.0874746E+00  2.7896274E+00  4.1723158E+00  3.2782126E+01  4.1724980E+00  2.7898152E+00  4.0871293E+00  1.4000887E+00 -1.8914120E-08
  1.0649289E-08  1.9799511E+00  4.6509245E+00  3.3697859E+00  4.7380220E+00  3.6738584E+01  4.7382100E+00  3.3699800E+00  4.6505771E+00  1.9799544E+00  1.0649328E-08
  1.8281405E-09  2.6157045E+00  5.2704875E+00  4.0058301E+00  5.3598835E+00  4.1767254E+01  5.3600774E+00  4.0060304E+00  5.2701372E+00  2.6157085E+00  1.8276329E-09
  2.6226075E-08  3.3126238E+00  5.9514301E+00  4.7030353E+00  6.0431629E+00  4.8141751E+01  6.0433623E+00  4.7032418E+00  5.9510772E+00  3.3126285E+00  2.6225841E-08
  3.8305818E-08  4.0766651E+00  6.6996995E+00  5.4673556E+00  6.7938038E+00  5.6180254E+01  6.7940088E+00  5.4675684E+00  6.6993446E+00  4.0766706E+00  3.8305891E-08
 -3.2743766E-08  4.9150212E+00  7.5224795E+00  6.3059820E+00  7.6189859E+00  6.6226596E+01  7.6191970E+00  6.3062011E+00  7.5221219E+00  4.9150272E+00 -3.2741871E-08
  7.7883150E-08  5.8350878E+00  8.4271578E+00  7.2263082E+00  8.5260935E+00  7.8704525E+01  8.5263104E+00  7.2265339E+00  8.4267977E+00  5.8350945E+00  7.7883612E-08
  3.2266501E-08  6.8464256E+00  9.4232868E+00  8.2378937E+00  9.5246761E+00  9.4018772E+01  9.5248990E+00  8.2381259E+00  9.4229240E+00  6.8464329E+00  3.2264816E-08
  3.6081358E-08  7.9582741E+00  1.0520099E+01  9.3499766E+00  1.0623963E+01  1.1274565E+02  1.0624191E+01  9.3502147E+00  1.0519733E+01  7.9582818E+00  3.6079885E-08
  9.8073059E-09 -4.5815667E-02  2.5595512E+00  1.3518944E+00  2.6315436E+00  2.3879635E+01  2.6317275E+00  1.3520841E+00  2.5591876E+00 -4.5815666E-02  9.8025841E-09
  4.7292218E-09  3.6968412E-01  2.9573447E+00  1.7678571E+00  3.0336930E+00  2.5859243E+01  3.0338833E+00  1.7680536E+00  2.9569791E+00  3.6968511E-01  4.7280721E-09
  4.8319407E-08  8.2650768E-01  3.3970603E+00  2.2249813E+00  3.4772831E+00  2.8293903E+01  3.4774802E+00  2.2251851E+00  3.3966925E+00  8.2650962E-01  4.8319665E-08
  1.7405216E-08  1.3278635E+00  3.8815836E+00  2.7266287E+00  3.9656635E+00  3.1348870E+01  3.9658669E+00  2.7268394E+00  3.8812132E+00  1.3278663E+00  1.7403830E-08
  1.0331887E-09  1.8774519E+00  4.4146029E+00  3.2764967E+00  4.5025201E+00  3.5219315E+01  4.5027302E+00  3.2767144E+00  4.4142301E+00  1.8774556E+00  1.0330707E-09
  2.1138844E-08  2.4795760E+00  5.0004107E+00  3.8788868E+00  5.0921432E+00  4.0132133E+01  5.0923597E+00  3.8791113E+00  5.0000350E+00  2.4795804E+00  2.1140654E-08
  1.8755691E-08  3.1391875E+00  5.6439477E+00  4.5387482E+00  5.7394712E+00  4.6347178E+01  5.7396941E+00  4.5389799E+00  5.6435700E+00  3.1391928E+00  1.8755560E-08
  1.6051870E-08  3.8618937E+00  6.3508119E+00  5.2616869E+00  6.4500994E+00  5.4166018E+01  6.4503287E+00  5.2619260E+00  6.3504310E+00  3.8618997E+00  1.6055191E-08
  9.0995683E-08  4.6543845E+00  7.1276826E+00  6.0543913E+00  7.2307061E+00  6.3911275E+01  7.2309422E+00  6.0546373E+00  7.1272995E+00  4.6543910E+00  9.0996980E-08
  1.3510216E-08  5.5236831E+00  7.9815754E+00  6.9238833E+00  8.0883044E+00  7.5983853E+01  8.0885468E+00  6.9241365E+00  7.9811894E+00  5.5236901E+00  1.3510828E-08
  5.1973694E-08  6.4785653E+00  8.9212570E+00  7.8789376E+00  9.0316597E+00  9.0758390E+01  9.0319091E+00  7.8791983E+00  8.9208686E+00  6.4785733E+00  5.1976626E-08
  3.4332085E-08  7.5279185E+00  9.9556065E+00  8.9284401E+00  1.0069650E+01  1.0877991E+02  1.0069906E+01  8.9287084E+00  9.9552160E+00  7.5279271E+00  3.4332189E-08
  2.6559571E-09 -4.4715630E-02  2.4206871E+00  1.3637666E+00  2.5097133E+00  2.2696659E+01  2.5099188E+00  1.3639790E+00  2.4202964E+00 -4.4715631E-02  2.6488280E-09
 -8.7401488E-09  3.5007761E-01  2.7974336E+00  1.7591436E+00  2.8926575E+00  2.4625327E+01  2.8928704E+00  1.7593641E+00  2.7970404E+00  3.5007870E-01 -8.7438293E-09
 -6.1200016E-09  7.8372132E-01  3.2138929E+00  2.1930782E+00  3.3144139E+00  2.7003936E+01  3.3146338E+00  2.1933065E+00  3.2134973E+00  7.8372343E-01 -6.1187894E-09
 -6.1187362E-09  1.2592182E+00  3.6725172E+00  2.6688414E+00  3.7782410E+00  2.9991587E+01  3.7784680E+00  2.6690776E+00  3.6721190E+00  1.2592213E+00 -6.1199876E-09
 -2.2645348E-09  1.7800394E+00  4.1767642E+00  3.1899018E+00  4.2875963E+00  3.3775217E+01  4.2878309E+00  3.1901461E+00  4.1763636E+00  1.7800435E+00 -2.2653434E-09
 -3.8465165E-08  2.3502224E+00  4.7306593E+00  3.7602966E+00  4.8465063E+00  3.8571012E+01  4.8467484E+00  3.7605489E+00  4.7302563E+00  2.3502273E+00 -3.8464557E-08
  2.3841383E-08  2.9744120E+00  5.3388360E+00  4.3846686E+00  5.4596040E+00  4.4625479E+01  5.4598533E+00  4.3849291E+00  5.3384306E+00  2.9744177E+00  2.3842310E-08
  3.1153463E-08  3.6578841E+00  6.0065592E+00  5.0682929E+00  6.1321544E+00  5.2224081E+01  6.1324113E+00  5.0685611E+00  6.0061511E+00  3.6578906E+00  3.1153044E-08
  8.1057701E-09  4.4068588E+00  6.7400385E+00  5.8173879E+00  6.8703685E+00  6.1669302E+01  6.8706329E+00  5.8176645E+00  6.7396281E+00  4.4068661E+00  8.1067022E-09
 -1.5179577E-08  5.2279988E+00  7.5459269E+00  6.6386155E+00  7.6808993E+00  7.3339786E+01  7.6811714E+00  6.6389003E+00  7.5455140E+00  5.2280070E+00 -1.5178851E-08
 -9.5525054E-08  6.1293567E+00  8.4322680E+00  7.5400269E+00  8.5717909E+00  8.7582214E+01  8.5720702E+00  7.5403199E+00  8.4318523E+00  6.1293653E+00 -9.5527753E-08
  5.1021179E-08  7.1194597E+00  9.4075802E+00  8.5301483E+00  9.5515626E+00  1.0491083E+02  9.5518497E+00  8.5304499E+00  9.4071624E+00  7.1194693E+00  5.1021807E-08
 -8.1107480E-10 -4.3648283E-02  2.2665354E+00  1.3818701E+00  2.4071504E+00  2.1583958E+01  2.4073802E+00  1.3821083E+00  2.2661160E+00 -4.3648282E-02 -8.1815064E-10
  2.4161983E-08  3.3141219E-01  2.6249024E+00  1.7568353E+00  2.7709318E+00  2.3462986E+01  2.7711702E+00  1.7570825E+00  2.6244804E+00  3.3141338E-01  2.4157482E-08
 -3.4888117E-08  7.4297960E-01  3.0196034E+00  2.1685307E+00  3.1716810E+00  2.5786143E+01  3.1719276E+00  2.1687868E+00  3.0191787E+00  7.4298191E-01 -3.4889115E-08
