 -1.0765265E-13 -1.3584796E-04 -5.1300658E-04 -1.6100368E-03  1.3241122E-03 -4.3223795E-03 -7.3320647E-04  2.5128163E-03  9.1015894E-04 -1.3584795E-04 -7.3989494E-13
  1.2397021E-11 -1.2316953E-04 -4.8345825E-04 -1.4325468E-03  1.1666171E-03 -3.5714991E-03 -6.2925006E-04  2.2514454E-03  8.4632266E-04 -1.2316970E-04 -1.1491610E-11
 -2.9268283E-13 -1.1173248E-04 -4.5277059E-04 -1.3057148E-03  1.0636342E-03 -2.9527766E-03 -5.7499919E-04  2.0485991E-03  7.8369389E-04 -1.1173275E-04 -2.0806685E-13
 -4.0372456E-12 -1.0140441E-04 -4.2367269E-04 -1.1905132E-03  9.7016993E-04 -2.4401675E-03 -5.2573643E-04  1.8646438E-03  7.2551370E-04 -1.0140475E-04  4.7786675E-12
  3.9352010E-12 -9.2069013E-05 -3.9612405E-04 -1.0858181E-03  8.8525610E-04 -2.0141441E-03 -4.8092966E-04  1.6977328E-03  6.7148056E-04 -9.2069396E-05 -3.3721913E-12
  3.2651387E-12 -8.3623294E-05 -3.7008217E-04 -9.9061959E-04  8.0804182E-04 -1.6601266E-03 -4.4012050E-04  1.5462088E-03  6.2131526E-04 -8.3623709E-05 -3.8256047E-12
  3.4210653E-13 -7.5976221E-05 -3.4550188E-04 -9.0401007E-04  7.3777435E-04 -1.3661022E-03 -4.0291020E-04  1.4085838E-03  5.7475713E-04 -7.5976661E-05  8.9353115E-13
  6.6524309E-12 -6.9048211E-05 -3.2233538E-04 -8.2517490E-04  6.7378401E-04 -1.1221970E-03 -3.6895030E-04  1.2835198E-03  5.3156050E-04 -6.9048643E-05 -7.1581071E-12
  6.8028494E-12 -6.2764550E-05 -3.0052792E-04 -7.5337779E-04  6.1547810E-04 -9.1917298E-04 -3.3792955E-04  1.1698190E-03  4.9149898E-04 -6.2764976E-05 -7.5630928E-12
  3.8131483E-12 -5.7066465E-05 -2.8002976E-04 -6.8796385E-04  5.6231844E-04 -7.5282147E-04 -3.0957895E-04  1.0663968E-03  4.5435189E-04 -5.7066888E-05 -4.6188858E-12
 -3.2739977E-12 -5.1890275E-05 -2.6077763E-04 -6.2833238E-04  5.1383404E-04 -6.1275924E-04 -2.8364749E-04  9.7228936E-04  4.1992341E-04 -5.1890690E-05  4.3245844E-12
  2.2609096E-12 -4.7193861E-05 -2.4272293E-04 -5.7395663E-04  4.6958668E-04 -5.0075277E-04 -2.5992512E-04  8.8661358E-04  3.8801496E-04 -4.7194260E-05 -3.7818402E-12
  1.5072616E-12 -8.4542592E-05 -5.3169932E-04 -1.0530293E-03  8.5793134E-04 -3.2839031E-03 -4.8234345E-04  1.5971633E-03  8.0088717E-04 -8.4542579E-05 -2.4774919E-12
 -1.3894126E-11 -7.6163578E-05 -4.8752678E-04 -9.5362012E-04  7.8336995E-04 -2.6927215E-03 -4.4267764E-04  1.4456325E-03  7.3254262E-04 -7.6163620E-05  1.4976255E-11
 -3.6108160E-12 -6.8654333E-05 -4.5217093E-04 -8.6903153E-04  7.1107049E-04 -2.1697256E-03 -4.0250835E-04  1.3135004E-03  6.7467073E-04 -6.8654473E-05  3.4223874E-12
 -1.3645778E-12 -6.1916888E-05 -4.1929244E-04 -7.9199957E-04  6.4581151E-04 -1.7477726E-03 -3.6630684E-04  1.1936143E-03  6.2135269E-04 -6.1917060E-05  3.8900960E-12
 -1.7575243E-12 -5.5865798E-05 -3.8868249E-04 -7.2182836E-04  5.8682691E-04 -1.4077288E-03 -3.3360653E-04  1.0848020E-03  5.7218818E-04 -5.5865974E-05  1.5550109E-12
  3.0389028E-12 -5.0425883E-05 -3.6016468E-04 -6.5789000E-04  5.3344996E-04 -1.1339096E-03 -3.0401047E-04  9.8600919E-04  5.2682695E-04 -5.0426079E-05 -2.6380950E-12
  1.0256965E-11 -4.5531244E-05 -3.3358720E-04 -5.9961738E-04  4.8509726E-04 -9.1356253E-04 -2.7717872E-04  8.9628634E-04  4.8495844E-04 -4.5531436E-05 -1.0514485E-11
  6.8313366E-12 -4.1124594E-05 -3.0881771E-04 -5.4649854E-04  4.4125502E-04 -7.3502130E-04 -2.5281855E-04  8.1477748E-04  4.4630442E-04 -4.1124784E-05 -7.3691864E-12
 -6.0092471E-12 -3.7152849E-05 -2.8573524E-04 -4.9806753E-04  4.0147262E-04 -5.9348596E-04 -2.3067347E-04  7.4071336E-04  4.1061680E-04 -3.7153035E-05  5.8586917E-12
 -1.4336754E-12 -3.3573429E-05 -2.6423455E-04 -4.5390674E-04  3.6534645E-04 -4.7667248E-04 -2.1052360E-04  6.7339584E-04  3.7766580E-04 -3.3573613E-05  7.4531973E-13
  1.5349699E-12 -3.0342642E-05 -2.4421289E-04 -4.1363159E-04  3.3252407E-04 -3.8551299E-04 -1.9216996E-04  6.1220077E-04  3.4724801E-04 -3.0342824E-05 -1.4828153E-12
  2.7824548E-12 -2.7428825E-05 -2.2558220E-04 -3.7690023E-04  3.0268358E-04 -3.0879055E-04 -1.7544356E-04  5.5655675E-04  3.1916951E-04 -2.7429020E-05 -3.0340088E-12
 -1.0106791E-11 -4.5652576E-05 -5.3101022E-04 -7.4680491E-04  5.2443662E-04 -2.3351490E-03 -3.0169759E-04  1.0478150E-03  7.0191334E-04 -4.5652573E-05  9.6333906E-12
 -2.5448632E-12 -4.0780636E-05 -4.8773956E-04 -6.7582191E-04  4.7307661E-04 -1.7895020E-03 -2.7318337E-04  9.4544954E-04  6.4134226E-04 -4.0780647E-05  1.0214901E-12
 -7.8732907E-13 -3.6455380E-05 -4.4430846E-04 -6.0820495E-04  4.2943504E-04 -1.4401050E-03 -2.4991055E-04  8.4989143E-04  5.8247755E-04 -3.6455458E-05 -7.3471001E-13
 -5.5347103E-12 -3.2610136E-05 -4.0440263E-04 -5.4746331E-04  3.8963499E-04 -1.1556555E-03 -2.2837053E-04  7.6416543E-04  5.2870556E-04 -3.2610192E-05  4.7043581E-12
 -7.4182120E-12 -2.9187556E-05 -3.6783249E-04 -4.9288255E-04  3.5340152E-04 -9.2433545E-04 -2.0851016E-04  6.8723594E-04  4.7967657E-04 -2.9187627E-05  7.1436536E-12
 -9.0290931E-13 -2.6137715E-05 -3.3438930E-04 -4.4382292E-04  3.2045929E-04 -7.3670689E-04 -1.9025244E-04  6.1817785E-04  4.3503790E-04 -2.6137784E-05 -2.0741130E-13
  8.4225221E-12 -2.3417178E-05 -3.0385625E-04 -3.9971209E-04  2.9054001E-04 -5.8499568E-04 -1.7350666E-04  5.5616474E-04  3.9444302E-04 -2.3417265E-05 -7.6900371E-12
  3.2443097E-12 -2.0988739E-05 -2.7601732E-04 -3.6003899E-04  2.6338611E-04 -4.6337924E-04 -1.5817549E-04  5.0045837E-04  3.5755821E-04 -2.0988814E-05 -3.2857375E-12
 -1.6803129E-12 -1.8817594E-05 -2.5065940E-04 -3.2434436E-04  2.3875727E-04 -3.6448977E-04 -1.4415704E-04  4.5040189E-04  3.2406922E-04 -1.8817656E-05  2.9271169E-12
  7.9018802E-13 -1.6877444E-05 -2.2758256E-04 -2.9222199E-04  2.1642476E-04 -2.8709539E-04 -1.3135481E-04  4.0540500E-04  2.9367681E-04 -1.6877513E-05 -8.8494625E-13
  6.7148525E-13 -1.5139326E-05 -2.0659146E-04 -2.6330280E-04  1.9618274E-04 -2.2398123E-04 -1.1966906E-04  3.6494674E-04  2.6610888E-04 -1.5139386E-05 -5.7098465E-13
  3.9879288E-12 -1.3585148E-05 -1.8751097E-04 -2.3726389E-04  1.7783424E-04 -1.7557117E-04 -1.0901267E-04  3.2855396E-04  2.4110617E-04 -1.3585214E-05 -3.5206427E-12
 -2.7449915E-12 -1.9180727E-05 -3.6383406E-04 -3.8136864E-04  3.3784064E-04 -1.3173836E-03 -2.3332901E-04  5.1324090E-04  4.4827172E-04 -1.9180720E-05  1.7619990E-12
 -1.6805840E-12 -1.7049416E-05 -3.1895353E-04 -3.3977235E-04  2.9818864E-04 -9.6426816E-04 -2.0507286E-04  4.5708964E-04  3.9428023E-04 -1.7049413E-05  3.3892574E-13
 -1.3616103E-12 -1.5096076E-05 -2.8725230E-04 -3.0205425E-04  2.6899957E-04 -7.0474503E-04 -1.8628175E-04  4.0611721E-04  3.5421801E-04 -1.5096081E-05  2.2979991E-12
  1.7270885E-12 -1.3372566E-05 -2.5872353E-04 -2.6860214E-04  2.4265455E-04 -5.1371725E-04 -1.6915374E-04  3.6093724E-04  3.1827021E-04 -1.3372570E-05 -1.4694261E-12
  6.7289456E-13 -1.1850688E-05 -2.3303721E-04 -2.3891848E-04  2.1887087E-04 -3.7336813E-04 -1.5354377E-04  3.2087129E-04  2.8599831E-04 -1.1850696E-05 -9.9451583E-13
 -1.6699496E-12 -1.0505788E-05 -2.0990084E-04 -2.1256599E-04  1.9739603E-04 -2.7068876E-04 -1.3932023E-04  2.8532363E-04  2.5701419E-04 -1.0505799E-05  1.4309236E-12
 -2.4745832E-12 -9.3164551E-06 -1.8905448E-04 -1.8916016E-04  1.7800366E-04 -1.9594901E-04 -1.2636337E-04  2.5377035E-04  2.3097349E-04 -9.3164625E-06  2.1433071E-12
 -2.4008060E-12 -8.2642947E-06 -1.7026689E-04 -1.6836282E-04  1.6049041E-04 -1.4080789E-04 -1.1456431E-04  2.2575024E-04  2.0756994E-04 -8.2643021E-06  2.5238127E-12
 -2.8009997E-13 -7.3323653E-06 -1.5333087E-04 -1.4987530E-04  1.4467439E-04 -1.0210101E-04 -1.0382272E-04  2.0085823E-04  1.8653168E-04 -7.3323833E-06  5.2631261E-13
  7.5251361E-13 -6.5073410E-06 -1.3806262E-04 -1.3343586E-04  1.3039042E-04 -7.2756549E-05 -9.4048257E-05  1.7873595E-04  1.6761497E-04 -6.5073496E-06 -7.5568968E-13
  1.7871672E-13 -5.7756132E-06 -1.2429557E-04 -1.1881168E-04  1.1749169E-04 -5.2575722E-05 -8.5156298E-05  1.5906945E-04  1.5060410E-04 -5.7756198E-06 -1.9376944E-14
 -1.1754706E-13 -5.1274957E-06 -1.1188260E-04 -1.0579928E-04  1.0584347E-04 -3.7090013E-05 -7.7071659E-05  1.4157912E-04  1.3530392E-04 -5.1275050E-06  5.5973994E-13
 -1.1374103E-13 -4.4316905E-06 -1.7528816E-04 -1.0874818E-04  1.7043169E-04  1.1713227E-04 -1.4202642E-04  1.4196935E-04  1.9902033E-04 -4.4316903E-06 -2.6138705E-13
 -1.3887681E-12 -3.7541669E-06 -1.7530097E-04 -9.4718209E-05  1.6784505E-04  1.6576490E-04 -1.4323494E-04  1.2332610E-04  1.9583633E-04 -3.7541652E-06  1.3737413E-12
 -2.8964314E-13 -3.2553447E-06 -1.5224652E-04 -8.2145593E-05  1.4576192E-04  1.2317839E-04 -1.2442461E-04  1.0694529E-04  1.7005119E-04 -3.2553451E-06  8.0999352E-13
  9.2393765E-13 -2.8247273E-06 -1.3231900E-04 -7.1295219E-05  1.2667574E-04  9.1572687E-05 -1.0816156E-04  9.2810459E-05  1.4776820E-04 -2.8247269E-06 -8.7052538E-13
  3.7669977E-13 -2.4526875E-06 -1.1507783E-04 -6.1921889E-05  1.1016384E-04  6.8073681E-05 -9.4087455E-05  8.0601365E-05  1.2849306E-04 -2.4526865E-06 -7.3244042E-14
  2.7057493E-14 -2.1309666E-06 -1.0014704E-04 -5.3816791E-05  9.5865718E-05  5.0619905E-05 -8.1896505E-05  7.0045481E-05  1.1180419E-04 -2.1309648E-06 -4.2309321E-14
  6.7403834E-13 -1.8525086E-06 -8.7205571E-05 -4.6801826E-05  8.3473535E-05  3.7677394E-05 -7.1327411E-05  6.0910469E-05  9.7341631E-05 -1.8525090E-06 -5.7791505E-13
  5.3357763E-13 -1.6114540E-06 -7.5978972E-05 -4.0725199E-05  7.2723915E-05  2.7966032E-05 -6.2156828E-05  5.2997888E-05  8.4797520E-05 -1.6114534E-06 -7.3405521E-13
  2.3877775E-13 -1.4021995E-06 -6.6231724E-05 -3.5456555E-05  6.3391942E-05  2.0875902E-05 -5.4192883E-05  4.6138790E-05  7.3908899E-05 -1.4022001E-06 -2.5646965E-13
  1.3297952E-13 -1.2210491E-06 -5.7763014E-05 -3.0885438E-05  5.5283794E-05  1.5490102E-05 -4.7272184E-05  4.0187480E-05  6.4449332E-05 -1.2210498E-06 -1.1747720E-13
  2.6195443E-13 -1.0632390E-06 -5.0399009E-05 -2.6915691E-05  4.8234778E-05  1.1510152E-05 -4.1252909E-05  3.5020847E-05  5.6226238E-05 -1.0632391E-06 -1.5126697E-13
  4.8017612E-14 -9.2676595E-07 -4.3992047E-05 -2.3466697E-05  4.2100978E-05  8.5440728E-06 -3.6014981E-05  3.0530919E-05  4.9071657E-05 -9.2676652E-07 -6.7674506E-14
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.8650439E-07  1.0481771E+01  1.4857162E+01  1.0749776E+01  1.4916097E+01  1.0434737E+02  1.4916171E+01  1.0749853E+01  1.4856930E+01  1.0481775E+01 -4.8650783E-07
 -5.4859792E-01  1.1812622E+01  1.6165759E+01  1.2091847E+01  1.6219521E+01  1.3754107E+02  1.6219596E+01  1.2091926E+01  1.6165526E+01  1.1812625E+01 -5.4859772E-01
  1.0298969E+00  1.3331037E+01  1.7663101E+01  1.3620791E+01  1.7712046E+01  1.7079990E+02  1.7712124E+01  1.3620875E+01  1.7662866E+01  1.3331040E+01  1.0298974E+00
  2.8142532E+00  1.5055617E+01  1.9366722E+01  1.5355785E+01  1.9410924E+01  2.1049949E+02  1.9411004E+01  1.5355870E+01  1.9366485E+01  1.5055623E+01  2.8142539E+00
  4.8281413E+00  1.7010030E+01  2.1300283E+01  1.7320500E+01  2.1339822E+01  2.5769142E+02  2.1339903E+01  1.7320587E+01  2.1300045E+01  1.7010034E+01  4.8281422E+00
  7.0980132E+00  1.9220720E+01  2.3490235E+01  1.9541384E+01  2.3525182E+01  3.1354756E+02  2.3525267E+01  1.9541476E+01  2.3489996E+01  1.9220725E+01  7.0980146E+00
  9.6533982E+00  2.1717206E+01  2.5966090E+01  2.2047953E+01  2.5996524E+01  3.7938962E+02  2.5996611E+01  2.2048046E+01  2.5965846E+01  2.1717211E+01  9.6533993E+00
  1.2527220E+01  2.4532415E+01  2.8760771E+01  2.4873134E+01  2.8786764E+01  4.5666607E+02  2.8786854E+01  2.4873232E+01  2.8760530E+01  2.4532422E+01  1.2527221E+01
  1.5755826E+01  2.7702687E+01  3.1910620E+01  2.8053273E+01  3.1932249E+01  5.4700412E+02  3.1932342E+01  2.8053373E+01  3.1910372E+01  2.7702692E+01  1.5755826E+01
  1.9380272E+01  3.1269073E+01  3.5456683E+01  3.1629418E+01  3.5474026E+01  6.5218300E+02  3.5474117E+01  3.1629518E+01  3.5456434E+01  3.1269079E+01  1.9380272E+01
  2.3444336E+01  3.5275347E+01  3.9442731E+01  3.5645342E+01  3.9455861E+01  7.7426842E+02  3.9455954E+01  3.5645445E+01  3.9442479E+01  3.5275354E+01  2.3444341E+01
  2.7999961E+01  3.9773443E+01  4.3920700E+01  4.0152985E+01  4.3929693E+01  9.1513387E+02  4.3929792E+01  4.0153092E+01  4.3920447E+01  3.9773448E+01  2.7999966E+01
  3.3099814E+01  4.4816024E+01  4.8943251E+01  4.5205011E+01  4.8948181E+01  1.0776299E+03  4.8948280E+01  4.5205120E+01  4.8942993E+01  4.4816031E+01  3.3099818E+01
  3.8804877E+01  5.0464072E+01  5.4571358E+01  5.0862399E+01  5.4572303E+01  1.2638398E+03  5.4572406E+01  5.0862511E+01  5.4571104E+01  5.0464079E+01  3.8804881E+01
  4.5181781E+01  5.6784213E+01  6.0871648E+01  5.7191778E+01  6.0868680E+01  1.4766358E+03  6.0868787E+01  5.7191889E+01  6.0871393E+01  5.6784221E+01  4.5181785E+01
  5.2304302E+01  6.3850220E+01  6.7917898E+01  6.4266915E+01  6.7911090E+01  1.7198755E+03  6.7911199E+01  6.4267034E+01  6.7917634E+01  6.3850226E+01  5.2304305E+01
  6.0249863E+01  7.1739504E+01  7.5787509E+01  7.2165232E+01  7.5776938E+01  1.9960125E+03  7.5777051E+01  7.2165351E+01  7.5787245E+01  7.1739509E+01  6.0249860E+01
  6.9093641E+01  8.0527253E+01  8.4555669E+01  8.0961910E+01  8.4541414E+01  2.3071230E+03  8.4541526E+01  8.0962035E+01  8.4555406E+01  8.0527257E+01  6.9093642E+01
  7.8963838E+01  9.0341647E+01  9.4350568E+01  9.0785151E+01  9.4332698E+01  2.6616981E+03  9.4332809E+01  9.0785274E+01  9.4350297E+01  9.0341655E+01  7.8963838E+01
  8.9957471E+01  1.0127972E+02  1.0526922E+02  1.0173195E+02  1.0524781E+02  3.0622767E+03  1.0524793E+02  1.0173207E+02  1.0526895E+02  1.0127972E+02  8.9957472E+01
  1.0217260E+02  1.1343951E+02  1.1740967E+02  1.1390038E+02  1.1738480E+02  3.5119082E+03  1.1738492E+02  1.1390052E+02  1.1740940E+02  1.1343952E+02  1.0217261E+02
  1.1567583E+02  1.2688764E+02  1.3083855E+02  1.2735706E+02  1.3081028E+02  4.0109728E+03  1.3081041E+02  1.2735719E+02  1.3083828E+02  1.2688764E+02  1.1567584E+02
  1.3075859E+02  1.4191550E+02  1.4584724E+02  1.4239336E+02  1.4581565E+02  4.5775457E+03  1.4581577E+02  1.4239350E+02  1.4584696E+02  1.4191551E+02  1.3075859E+02
  1.4749632E+02  1.5859857E+02  1.6251123E+02  1.5908480E+02  1.6247638E+02  5.2110638E+03  1.6247652E+02  1.5908493E+02  1.6251095E+02  1.5859858E+02  1.4749632E+02
  1.6597192E+02  1.7701973E+02  1.8091336E+02  1.7751419E+02  1.8087534E+02  5.9126101E+03  1.8087547E+02  1.7751435E+02  1.8091307E+02  1.7701973E+02  1.6597192E+02
  1.8628381E+02  1.9727738E+02  2.0115208E+02  1.9778002E+02  2.0111096E+02  6.6851173E+03  2.0111110E+02  1.9778017E+02  2.0115178E+02  1.9727739E+02  1.8628380E+02
  2.0894832E+02  2.1988787E+02  2.2374370E+02  2.2039858E+02  2.2369955E+02  7.5550758E+03  2.2369970E+02  2.2039874E+02  2.2374341E+02  2.1988789E+02  2.0894832E+02
  2.3393981E+02  2.4482558E+02  2.4866261E+02  2.4534426E+02  2.4861549E+02  8.5164425E+03  2.4861565E+02  2.4534442E+02  2.4866231E+02  2.4482557E+02  2.3393982E+02
  2.6142566E+02  2.7225782E+02  2.7607613E+02  2.7278439E+02  2.7602613E+02  9.5749738E+03  2.7602628E+02  2.7278455E+02  2.7607582E+02  2.7225782E+02  2.6142565E+02
  2.9153887E+02  3.0231762E+02  3.0611729E+02  3.0285201E+02  3.0606450E+02  1.0734751E+04  3.0606463E+02  3.0285216E+02  3.0611698E+02  3.0231762E+02  2.9153885E+02
  3.2502449E+02  3.3575008E+02  3.3953118E+02  3.3629217E+02  3.3947563E+02  1.2028358E+04  3.3947577E+02  3.3629232E+02  3.3953087E+02  3.3575008E+02  3.2502449E+02
  3.6167931E+02  3.7235193E+02  3.7611453E+02  3.7290163E+02  3.7605630E+02  1.3442930E+04  3.7605644E+02  3.7290178E+02  3.7611421E+02  3.7235192E+02  3.6167930E+02
  4.0186437E+02  4.1248423E+02  4.1622841E+02  4.1304148E+02  4.1616758E+02  1.4992460E+04  4.1616773E+02  4.1304163E+02  4.1622811E+02  4.1248424E+02  4.0186436E+02
  4.4576046E+02  4.5632774E+02  4.6005355E+02  4.5689243E+02  4.5999019E+02  1.6682473E+04  4.5999034E+02  4.5689257E+02  4.6005323E+02  4.5632774E+02  4.4576046E+02
  4.9441230E+02  5.0492721E+02  5.0863474E+02  5.0549925E+02  5.0856891E+02  1.8553340E+04  5.0856908E+02  5.0549941E+02  5.0863441E+02  5.0492721E+02  4.9441230E+02
  5.4717869E+02  5.5764145E+02  5.6133076E+02  5.5822075E+02  5.6126254E+02  2.0576918E+04  5.6126268E+02  5.5822089E+02  5.6133041E+02  5.5764144E+02  5.4717869E+02
  6.0411658E+02  6.1452736E+02  6.1819853E+02  6.1511385E+02  6.1812797E+02  2.2755823E+04  6.1812814E+02  6.1511399E+02  6.1819820E+02  6.1452735E+02  6.0411656E+02
  6.6781058E+02  6.7816957E+02  6.8182266E+02  6.7876314E+02  6.8174984E+02  2.5183741E+04  6.8175000E+02  6.7876330E+02  6.8182230E+02  6.7816955E+02  6.6781057E+02
 -4.1779409E-07  9.9716554E+00  1.4133110E+01  1.0370906E+01  1.4126876E+01  1.0280800E+02  1.4126959E+01  1.0370996E+01  1.4132861E+01  9.9716594E+00 -4.1779865E-07
 -5.1590126E-01  1.1244585E+01  1.5384999E+01  1.1653380E+01  1.5374420E+01  1.3472293E+02  1.5374505E+01  1.1653472E+01  1.5384749E+01  1.1244591E+01 -5.1590105E-01
  9.9126584E-01  1.2694278E+01  1.6814754E+01  1.3112030E+01  1.6800154E+01  1.6666863E+02  1.6800241E+01  1.3112124E+01  1.6814501E+01  1.2694283E+01  9.9126638E-01
  2.6922078E+00  1.4338038E+01  1.8438677E+01  1.4764649E+01  1.8420131E+01  2.0472535E+02  1.8420221E+01  1.4764747E+01  1.8438424E+01  1.4338041E+01  2.6922086E+00
  4.6090029E+00  1.6197940E+01  2.0278838E+01  1.6633316E+01  2.0256427E+01  2.4987499E+02  2.0256520E+01  1.6633416E+01  2.0278582E+01  1.6197944E+01  4.6090038E+00
  6.7662824E+00  1.8298606E+01  2.2359861E+01  1.8742651E+01  2.2333660E+01  3.0320878E+02  2.2333758E+01  1.8742760E+01  2.2359605E+01  1.8298613E+01  6.7662833E+00
  9.1915296E+00  2.0667513E+01  2.4709225E+01  2.1120147E+01  2.4679314E+01  3.6595563E+02  2.4679414E+01  2.1120252E+01  2.4708965E+01  2.0667521E+01  9.1915309E+00
  1.1915311E+01  2.3335234E+01  2.7357487E+01  2.3796352E+01  2.7323944E+01  4.3945793E+02  2.7324046E+01  2.3796459E+01  2.7357225E+01  2.3335239E+01  1.1915312E+01
