 -9.8597012E-09  6.9181925E+00  1.1856690E+01  7.4989468E+00  1.2131599E+01  8.3028614E+01  1.2131731E+01  7.4990821E+00  1.1856461E+01  6.9181957E+00 -9.8583134E-09
 -6.5947676E-08  8.2185899E+00  1.3131809E+01  8.8086671E+00  1.3398050E+01  9.8352977E+01  1.3398186E+01  8.8088055E+00  1.3131580E+01  8.2185935E+00 -6.5951223E-08
  5.0453867E-08  9.6535201E+00  1.4541678E+01  1.0252796E+01  1.4799590E+01  1.1745149E+02  1.4799729E+01  1.0252937E+01  1.4541445E+01  9.6535239E+00  5.0450077E-08
 -2.4495833E-07  1.1234061E+01  1.6097359E+01  1.1842418E+01  1.6347275E+01  1.4109329E+02  1.6347416E+01  1.1842563E+01  1.6097123E+01  1.1234065E+01 -2.4496000E-07
 -3.8781478E-08  5.2148944E-03  4.9503821E+00  6.1162556E-01  5.1432519E+00  3.1828176E+01  5.1433723E+00  6.1174700E-01  4.9501536E+00  5.2148908E-03 -3.8783271E-08
 -3.7841063E-08  5.7386092E-01  5.4914762E+00  1.1896466E+00  5.6759388E+00  3.4320859E+01  5.6760624E+00  1.1897708E+00  5.4912461E+00  5.7386143E-01 -3.7838473E-08
  7.2539872E-08  1.2024661E+00  6.0928803E+00  1.8274771E+00  6.2693382E+00  3.7295779E+01  6.2694647E+00  1.8276054E+00  6.0926480E+00  1.2024672E+00  7.2539184E-08
  5.6530172E-08  1.8958348E+00  6.7593745E+00  2.5299356E+00  6.9282177E+00  4.0956982E+01  6.9283476E+00  2.5300673E+00  6.7591404E+00  1.8958362E+00  5.6531801E-08
  1.7103899E-08  2.6594214E+00  7.4963930E+00  3.3024821E+00  7.6579977E+00  4.5552847E+01  7.6581310E+00  3.3026172E+00  7.4961563E+00  2.6594233E+00  1.7104034E-08
 -7.4001631E-08  3.4995524E+00  8.3102423E+00  4.1514481E+00  8.4649733E+00  5.1381737E+01  8.4651095E+00  4.1515866E+00  8.3100039E+00  3.4995547E+00 -7.4004372E-08
 -1.3320387E-08  4.4235028E+00  9.2081807E+00  5.0841130E+00  9.3563884E+00  5.8794506E+01  9.3565279E+00  5.0842548E+00  9.2079398E+00  4.4235057E+00 -1.3318070E-08
 -1.0589690E-07  5.4393300E+00  1.0198250E+01  6.1085397E+00  1.0340270E+01  6.8201970E+01  1.0340413E+01  6.1086854E+00  1.0198005E+01  5.4393329E+00 -1.0589684E-07
 -4.4787815E-08  6.5573864E+00  1.1290782E+01  7.2350862E+00  1.1426948E+01  8.0075055E+01  1.1427095E+01  7.2352351E+00  1.1290537E+01  6.5573897E+00 -4.4789635E-08
 -4.5129728E-08  7.7871506E+00  1.2495243E+01  8.4732343E+00  1.2625873E+01  9.4961350E+01  1.2626022E+01  8.4733863E+00  1.2494996E+01  7.7871541E+00 -4.5131500E-08
 -9.7615717E-08  9.1433003E+00  1.3826298E+01  9.8376680E+00  1.3951700E+01  1.1345785E+02  1.3951853E+01  9.8378237E+00  1.3826048E+01  9.1433047E+00 -9.7610972E-08
  1.6995278E-07  1.0636685E+01  1.5294779E+01  1.1339237E+01  1.5415254E+01  1.3630313E+02  1.5415409E+01  1.1339397E+01  1.5294527E+01  1.0636689E+01  1.6995833E-07
  2.5760461E-08  6.1701584E-03  4.7495766E+00  7.0410878E-01  4.8042454E+00  3.0158254E+01  4.8043774E+00  7.0424293E-01  4.7493320E+00  6.1701627E-03  2.5755860E-08
 -4.2903901E-08  5.4644838E-01  5.2622117E+00  1.2528396E+00  5.3118974E+00  3.2575804E+01  5.3120326E+00  1.2529776E+00  5.2619647E+00  5.4644896E-01 -4.2903194E-08
 -3.7999567E-08  1.1432378E+00  5.8316992E+00  1.8579703E+00  5.8767501E+00  3.5475224E+01  5.8768878E+00  1.8581119E+00  5.8314498E+00  1.1432389E+00 -3.7996668E-08
 -6.4321188E-08  1.8010365E+00  6.4625089E+00  2.5240005E+00  6.5032741E+00  3.9054335E+01  6.5034173E+00  2.5241461E+00  6.4622571E+00  1.8010380E+00 -6.4326448E-08
 -2.2255110E-08  2.5249653E+00  7.1597424E+00  3.2560565E+00  7.1965628E+00  4.3552694E+01  7.1967095E+00  3.2562057E+00  7.1594887E+00  2.5249673E+00 -2.2252434E-08
  8.2893593E-09  3.3209665E+00  7.9293245E+00  4.0600836E+00  7.9625259E+00  4.9256414E+01  7.9626757E+00  4.0602372E+00  7.9290689E+00  3.3209690E+00  8.2935379E-09
  1.9444845E-08  4.1958743E+00  8.7780720E+00  4.9429219E+00  8.8079713E+00  5.6500417E+01  8.8081247E+00  4.9430790E+00  8.7778144E+00  4.1958773E+00  1.9441905E-08
  6.8934401E-09  5.1572908E+00  9.7135711E+00  5.9121751E+00  9.7404746E+00  6.5676471E+01  9.7406316E+00  5.9123361E+00  9.7133103E+00  5.1572942E+00  6.8863515E-09
 -6.5591689E-08  6.2148563E+00  1.0745446E+01  6.9774900E+00  1.0769650E+01  7.7227750E+01  1.0769812E+01  6.9776545E+00  1.0745183E+01  6.2148600E+00 -6.5591997E-08
  4.6588063E-09  7.3776232E+00  1.1882733E+01  8.1479194E+00  1.1904527E+01  9.1676929E+01  1.1904693E+01  8.1480889E+00  1.1882468E+01  7.3776274E+00  4.6577111E-09
  1.5504466E-07  8.6590852E+00  1.3138916E+01  9.4369633E+00  1.3158579E+01  1.0957699E+02  1.3158747E+01  9.4371367E+00  1.3138647E+01  8.6590895E+00  1.5504066E-07
  7.6077685E-08  1.0069826E+01  1.4524562E+01  1.0855208E+01  1.4542367E+01  1.3163512E+02  1.4542539E+01  1.0855385E+01  1.4524293E+01  1.0069832E+01  7.6076072E-08
  3.0598197E-08  7.0896616E-03  4.5518875E+00  7.8448616E-01  4.4933652E+00  2.8582021E+01  4.4935108E+00  7.8463426E-01  4.5516242E+00  7.0896665E-03  3.0595511E-08
 -4.7423726E-08  5.2039636E-01  5.0372357E+00  1.3056077E+00  4.9772244E+00  3.0929024E+01  4.9773736E+00  1.3057598E+00  5.0369699E+00  5.2039700E-01 -4.7427147E-08
 -2.6376503E-09  1.0869386E+00  5.5761468E+00  1.8798625E+00  5.5149719E+00  3.3756203E+01  5.5151259E+00  1.8800191E+00  5.5758782E+00  1.0869398E+00 -2.6364661E-09
 -3.2853216E-08  1.7109284E+00  6.1728063E+00  2.5114796E+00  6.1107832E+00  3.7255143E+01  6.1109405E+00  2.5116403E+00  6.1725359E+00  1.7109302E+00 -3.2857646E-08
 -8.3191273E-08  2.3971730E+00  6.8320033E+00  3.2052693E+00  6.7694358E+00  4.1656650E+01  6.7695981E+00  3.2054344E+00  6.8317305E+00  2.3971754E+00 -8.3193229E-08
 -6.8518231E-08  3.1512529E+00  7.5593011E+00  3.9668151E+00  7.4964835E+00  4.7234814E+01  7.4966494E+00  3.9669851E+00  7.5590261E+00  3.1512558E+00 -6.8516904E-08
  1.0541265E-07  3.9795883E+00  8.3611052E+00  4.8025400E+00  8.2983200E+00  5.4309032E+01  8.2984901E+00  4.8027148E+00  8.3608270E+00  3.9795917E+00  1.0541202E-07
  6.0644495E-08  4.8893477E+00  9.2445664E+00  5.7196158E+00  9.1820888E+00  6.3252441E+01  9.1822620E+00  5.7197943E+00  9.2442862E+00  4.8893514E+00  6.0643678E-08
 -1.2725260E-08  5.8895066E+00  1.0218649E+01  6.7270201E+00  1.0156741E+01  7.4481897E+01  1.0156920E+01  6.7272029E+00  1.0218366E+01  5.8895111E+00 -1.2726814E-08
 -3.9181059E-08  6.9887013E+00  1.1291973E+01  7.8333911E+00  1.1230892E+01  8.8495360E+01  1.1231075E+01  7.8335791E+00  1.1291688E+01  6.9887061E+00 -3.9183113E-08
 -1.7923100E-07  8.1993313E+00  1.2476927E+01  9.0511314E+00  1.2416922E+01  1.0580499E+02  1.2417109E+01  9.0513237E+00  1.2476640E+01  8.1993363E+00 -1.7922348E-07
 -7.4947536E-08  9.5316910E+00  1.3783794E+01  1.0390537E+01  1.3725102E+01  1.2708612E+02  1.3725294E+01  1.0390734E+01  1.3783505E+01  9.5316966E+00 -7.4948411E-08
 -4.6232287E-08  7.9752046E-03  4.3562416E+00  8.5478070E-01  4.2088300E+00  2.7095338E+01  4.2089904E+00  8.5494415E-01  4.3559580E+00  7.9751987E-03 -4.6232478E-08
  1.1598033E-08  4.9559226E-01  4.8152980E+00  1.3498218E+00  4.6701243E+00  2.9374587E+01  4.6702898E+00  1.3499898E+00  4.8150116E+00  4.9559296E-01  1.1598908E-08
  1.3481925E-08  1.0333465E+00  5.3247637E+00  1.8949559E+00  5.1821721E+00  3.2131459E+01  5.1823414E+00  1.8951289E+00  5.3244747E+00  1.0333479E+00  1.3479575E-08
 -9.3416519E-08  1.6251803E+00  5.8886065E+00  2.4941000E+00  5.7488660E+00  3.5551235E+01  5.7490401E+00  2.4942783E+00  5.8883148E+00  1.6251823E+00 -9.3417388E-08
  2.7123162E-08  2.2756048E+00  6.5113213E+00  3.1517682E+00  6.3746913E+00  3.9855991E+01  6.3748700E+00  3.1519513E+00  6.5110273E+00  2.2756073E+00  2.7124402E-08
  2.8153870E-08  2.9898593E+00  7.1981339E+00  3.8732002E+00  7.0648602E+00  4.5307985E+01  7.0650430E+00  3.8733880E+00  7.1978378E+00  2.9898624E+00  2.8152672E-08
  6.0450816E-08  3.7739716E+00  7.9550560E+00  4.6644253E+00  7.8253754E+00  5.2211466E+01  7.8255634E+00  4.6646184E+00  7.9547585E+00  3.7739753E+00  6.0452586E-08
  4.2277752E-08  4.6346981E+00  8.7888303E+00  5.5322026E+00  8.6629712E+00  6.0921374E+01  8.6631634E+00  5.5324003E+00  8.7885306E+00  4.6347024E+00  4.2279049E-08
 -4.0329536E-08  5.5803929E+00  9.7077991E+00  6.4848864E+00  9.5859785E+00  7.1829549E+01  9.5861761E+00  6.4850897E+00  9.7074964E+00  5.5803977E+00 -4.0328773E-08
 -6.1209102E-08  6.6192846E+00  1.0720177E+01  7.5307074E+00  1.0602605E+01  8.5409539E+01  1.0602807E+01  7.5309153E+00  1.0719872E+01  6.6192900E+00 -6.1208346E-08
 -3.9831193E-08  7.7627628E+00  1.1837343E+01  8.6810567E+00  1.1724222E+01  1.0213562E+02  1.1724428E+01  8.6812700E+00  1.1837035E+01  7.7627686E+00 -3.9832632E-08
 -2.3599369E-08  9.0208091E+00  1.3069267E+01  9.9459175E+00  1.2960791E+01  1.2265104E+02  1.2961003E+01  9.9461353E+00  1.3068957E+01  9.0208151E+00 -2.3600202E-08
  2.2654737E-08  8.8287334E-03  4.1600651E+00  9.1756309E-01  3.9498622E+00  2.5694845E+01  3.9500392E+00  9.1774419E-01  4.1597596E+00  8.8287357E-03  2.2654369E-08
  2.3120484E-08  4.7204700E-01  4.5938552E+00  1.3880824E+00  4.3897991E+00  2.7909604E+01  4.3899805E+00  1.3882685E+00  4.5935475E+00  4.7204780E-01  2.3120580E-08
  4.0388545E-08  9.8246025E-01  5.0748961E+00  1.9058687E+00  4.8776057E+00  3.0598441E+01  4.8777927E+00  1.9060605E+00  5.0745861E+00  9.8246179E-01  4.0389745E-08
 -3.2643553E-08  1.5437579E+00  5.6071334E+00  2.4744770E+00  5.4168129E+00  3.3940330E+01  5.4170049E+00  2.4746742E+00  5.6068205E+00  1.5437601E+00 -3.2644514E-08
 -5.0018399E-08  2.1601730E+00  6.1947825E+00  3.0981407E+00  6.0116269E+00  3.8148688E+01  6.0118239E+00  3.0983437E+00  6.1944677E+00  2.1601758E+00 -5.0019024E-08
  5.6080281E-08  2.8366231E+00  6.8427479E+00  3.7817790E+00  6.6669410E+00  4.3474188E+01  6.6671436E+00  3.7819876E+00  6.8424313E+00  2.8366267E+00  5.6080163E-08
 -1.5812772E-08  3.5787675E+00  7.5566743E+00  4.5310511E+00  7.3883913E+00  5.0206337E+01  7.3885994E+00  4.5312654E+00  7.5563543E+00  3.5787715E+00 -1.5811937E-08
 -7.7591759E-08  4.3929702E+00  8.3429110E+00  5.3523234E+00  8.1823206E+00  5.8682339E+01  8.1825343E+00  5.3525432E+00  8.3425885E+00  4.3929750E+00 -7.7590869E-08
 -3.0164605E-09  5.2870057E+00  9.2092199E+00  6.2533701E+00  9.0564839E+00  6.9270291E+01  9.0567027E+00  6.2535955E+00  9.2088952E+00  5.2870108E+00 -3.0181100E-09
 -6.0229637E-08  6.2687040E+00  1.0163420E+01  7.2420227E+00  1.0018690E+01  8.2419722E+01  1.0018914E+01  7.2422537E+00  1.0163092E+01  6.2687097E+00 -6.0231303E-08
  1.4135675E-07  7.3485255E+00  1.1215961E+01  8.3287414E+00  1.1079381E+01  9.8569761E+01  1.1079611E+01  8.3289786E+00  1.1215631E+01  7.3485319E+00  1.4135866E-07
  7.4819830E-08  8.5361185E+00  1.2376481E+01  9.5231766E+00  1.2248191E+01  1.1833154E+02  1.2248426E+01  9.5234197E+00  1.2376149E+01  8.5361255E+00  7.4820171E-08
  1.5560664E-08  9.6518545E-03  3.9576709E+00  9.7685923E-01  3.7173897E+00  2.4377358E+01  3.7175855E+00  9.7706010E-01  3.9573436E+00  9.6518598E-03  1.5562201E-08
  1.0422831E-07  4.4965758E-01  4.3666223E+00  1.4245167E+00  4.1373556E+00  2.6530347E+01  4.1375571E+00  1.4247235E+00  4.3662923E+00  4.4965846E-01  1.0422970E-07
  4.6881343E-08  9.3406922E-01  4.8199442E+00  1.9167166E+00  4.6023980E+00  2.9153029E+01  4.6026053E+00  1.9169295E+00  4.8196116E+00  9.3407092E-01  4.6881232E-08
 -1.6968238E-08  1.4663394E+00  5.3214723E+00  2.4567054E+00  5.1157536E+00  3.2418059E+01  5.1159667E+00  2.4569246E+00  5.3211372E+00  1.4663419E+00 -1.6968905E-08
 -1.3967740E-08  2.0504389E+00  5.8751631E+00  3.0484522E+00  5.6813680E+00  3.6530281E+01  5.6815871E+00  3.0486780E+00  5.8748257E+00  2.0504422E+00 -1.3967949E-08
 -2.5410371E-08  2.6909828E+00  6.4856207E+00  3.6965717E+00  6.3038335E+00  4.1729013E+01  6.3040588E+00  3.6968039E+00  6.4852802E+00  2.6909867E+00 -2.5409362E-08
  3.5854564E-08  3.3932814E+00  7.1581427E+00  4.4063734E+00  6.9884368E+00  4.8289442E+01  6.9886677E+00  4.4066117E+00  7.1577995E+00  3.3932860E+00  3.5854002E-08
  3.2766043E-08  4.1633276E+00  7.8987110E+00  5.1838496E+00  7.7411515E+00  5.6531508E+01  7.7413878E+00  5.1840943E+00  7.8983662E+00  4.1633330E+00  3.2765991E-08
 -3.0325741E-08  5.0083529E+00  8.7145471E+00  6.0362312E+00  8.5691879E+00  6.6800779E+01  8.5694303E+00  6.0364825E+00  8.7141996E+00  5.0083586E+00 -3.0322183E-08
  1.0136879E-07  5.9358002E+00  9.6130843E+00  6.9709608E+00  9.4799715E+00  7.9523220E+01  9.4802201E+00  6.9712188E+00  9.6127338E+00  5.9358067E+00  1.0136870E-07
  4.9987814E-08  6.9552730E+00  1.0603915E+01  7.9976410E+00  1.0483087E+01  9.5105339E+01  1.0483342E+01  7.9979055E+00  1.0603562E+01  6.9552802E+00  4.9985634E-08
 -1.0358367E-08  8.0760736E+00  1.1696334E+01  9.1255749E+00  1.1587822E+01  1.1412636E+02  1.1588082E+01  9.1258453E+00  1.1695979E+01  8.0760814E+00 -1.0356814E-08
  3.2567301E-08  1.0446306E-02  3.7374958E+00  1.0394971E+00  3.5154697E+00  2.3139414E+01  3.5156860E+00  1.0397200E+00  3.7371433E+00  1.0446308E-02  3.2563674E-08
 -4.0293530E-09  4.2836716E-01  4.1206728E+00  1.4665582E+00  3.9174431E+00  2.5232761E+01  3.9176659E+00  1.4667879E+00  4.1203190E+00  4.2836814E-01 -4.0321848E-09
  6.8800888E-08  8.8805039E-01  4.5470925E+00  1.9347630E+00  4.3610568E+00  2.7790601E+01  4.3612869E+00  1.9350004E+00  4.5467367E+00  8.8805230E-01  6.8800309E-08
  2.6573176E-08  1.3927260E+00  5.0189748E+00  2.4478383E+00  4.8500173E+00  3.0979298E+01  4.8502534E+00  2.4480825E+00  5.0186163E+00  1.3927289E+00  2.6571902E-08
  2.6951549E-08  1.9461186E+00  5.5400276E+00  3.0095071E+00  5.3880270E+00  3.4995241E+01  5.3882703E+00  3.0097587E+00  5.5396668E+00  1.9461223E+00  2.6952935E-08
  2.2752568E-08  2.5525582E+00  6.1145662E+00  3.6241015E+00  5.9793974E+00  4.0066648E+01  5.9796474E+00  3.6243598E+00  6.1142021E+00  2.5525627E+00  2.2754752E-08
  4.0955642E-08  3.2170264E+00  6.7475564E+00  4.2966021E+00  6.6290899E+00  4.6454811E+01  6.6293461E+00  4.2968678E+00  6.7471904E+00  3.2170316E+00  4.0955011E-08
  7.7581009E-08  3.9451638E+00  7.4446258E+00  5.0326514E+00  7.3427272E+00  5.4462901E+01  7.3429898E+00  5.0329247E+00  7.4442557E+00  3.9451697E+00  7.7585240E-08
  5.1777078E-08  4.7436952E+00  8.2124831E+00  5.8389752E+00  8.1270172E+00  6.4415116E+01  8.1272869E+00  5.8392554E+00  8.2121113E+00  4.7437017E+00  5.1778697E-08
 -2.9811865E-08  5.6196872E+00  9.0581846E+00  6.7226410E+00  8.9890112E+00  7.6714381E+01  8.9892869E+00  6.7229283E+00  9.0578091E+00  5.6196942E+00 -2.9811361E-08
  4.5255312E-08  6.5819538E+00  9.9905305E+00  7.6924639E+00  9.9375077E+00  9.1736943E+01  9.9377904E+00  7.6927587E+00  9.9901523E+00  6.5819616E+00  4.5257652E-08
  2.0621194E-08  7.6394399E+00  1.1018454E+01  8.7573892E+00  1.0981437E+01  1.1003047E+02  1.0981727E+01  8.7576919E+00  1.1018074E+01  7.6394483E+00  2.0618184E-08
  2.0665344E-09  1.1213758E-02  3.4796114E+00  1.1163918E+00  3.3524736E+00  2.1977107E+01  3.3527136E+00  1.1166393E+00  3.4792331E+00  1.1213756E-02  2.0595894E-09
 -2.9541128E-08  4.0814448E-01  3.8393554E+00  1.5234090E+00  3.7367766E+00  2.4012556E+01  3.7370242E+00  1.5236650E+00  3.8389745E+00  4.0814555E-01 -2.9541249E-08
  1.0624424E-08  8.4433011E-01  4.2406955E+00  1.9686362E+00  4.1597466E+00  2.6506588E+01  4.1600008E+00  1.9688997E+00  4.2403120E+00  8.4433217E-01  1.0627134E-08
 -7.0223907E-09  1.3227927E+00  4.6849221E+00  2.4559556E+00  4.6252419E+00  2.9619315E+01  4.6255034E+00  2.4562275E+00  4.6845356E+00  1.3227957E+00 -7.0253578E-09
 -1.2064814E-08  1.8470257E+00  5.1755055E+00  2.9888624E+00  5.1367374E+00  3.3538783E+01  5.1370065E+00  2.9891422E+00  5.1751170E+00  1.8470295E+00 -1.2066707E-08
 -1.3936629E-07  2.4210902E+00  5.7164883E+00  3.5714225E+00  5.6982796E+00  3.8482392E+01  5.6985564E+00  3.5717104E+00  5.7160971E+00  2.4210949E+00 -1.3936484E-07
  4.6320388E-08  3.0496584E+00  6.3125227E+00  4.2083096E+00  6.3145242E+00  4.4697956E+01  6.3148083E+00  4.2086058E+00  6.3121290E+00  3.0496640E+00  4.6321600E-08
  5.7210956E-08  3.7380367E+00  6.9688969E+00  4.9048334E+00  6.9907630E+00  5.2472402E+01  6.9910547E+00  4.9051374E+00  6.9685002E+00  3.7380431E+00  5.7211300E-08
  4.0869885E-09  4.4924765E+00  7.6918443E+00  5.6672474E+00  7.7332349E+00  6.2109644E+01  7.7335343E+00  5.6675597E+00  7.6914453E+00  4.4924838E+00  4.0900823E-09
 -6.2670203E-09  5.3196800E+00  8.4880507E+00  6.5022559E+00  8.5486294E+00  7.3990169E+01  8.5489369E+00  6.5025767E+00  8.4876489E+00  5.3196881E+00 -6.2664222E-09
 -7.8040891E-08  6.2277337E+00  9.3655878E+00  7.4179478E+00  9.4450217E+00  8.8462108E+01  9.4453365E+00  7.4182767E+00  9.3651831E+00  6.2277423E+00 -7.8044847E-08
  1.0981087E-07  7.2252182E+00  1.0333021E+01  8.4229052E+00  1.0430982E+01  1.0604212E+02  1.0431304E+01  8.4232429E+00  1.0332614E+01  7.2252278E+00  1.0981649E-07
  3.1152070E-09  1.1955986E-02  3.1609286E+00  1.2199398E+00  3.2385006E+00  2.0886185E+01  3.2387671E+00  1.2202154E+00  3.1605231E+00  1.1955987E-02  3.1074012E-09
  2.6548011E-08  3.8889680E-01  3.5037411E+00  1.6052376E+00  3.6032412E+00  2.2865431E+01  3.6035167E+00  1.6055220E+00  3.5033326E+00  3.8889801E-01  2.6544421E-08
 -4.8168730E-08  8.0271736E-01  3.8825028E+00  2.0280077E+00  4.0058782E+00  2.5296696E+01  4.0061617E+00  2.0283013E+00  3.8820914E+00  8.0271965E-01 -4.8171657E-08
