 -4.0286445E-08  1.2087742E+00  5.0257834E+00  2.6052934E+00  4.9343005E+00  3.9970673E+01  4.9344272E+00  2.6054242E+00  5.0255473E+00  1.2087751E+00 -4.0287402E-08
 -1.0397756E-08  1.9379844E+00  5.7363903E+00  3.3380141E+00  5.6383969E+00  4.3635333E+01  5.6385267E+00  3.3381484E+00  5.7361515E+00  1.9379856E+00 -1.0398388E-08
  1.6719056E-08  2.7411777E+00  6.5212463E+00  4.1446400E+00  6.4169537E+00  4.8240455E+01  6.4170867E+00  4.1447773E+00  6.5210055E+00  2.7411793E+00  1.6717611E-08
  4.7667383E-10  3.6250488E+00  7.3870317E+00  5.0318672E+00  7.2766445E+00  5.4094349E+01  7.2767803E+00  5.0320078E+00  7.3867887E+00  3.6250508E+00  4.7623293E-10
  4.0657291E-08  4.5972953E+00  8.3414285E+00  6.0073959E+00  8.2251437E+00  6.1561478E+01  8.2252820E+00  6.0075394E+00  8.3411833E+00  4.5972976E+00  4.0658504E-08
 -1.6625081E-08  5.6664032E+00  9.3929103E+00  7.0797130E+00  9.2709185E+00  7.1069049E+01  9.2710602E+00  7.0798601E+00  9.3926630E+00  5.6664060E+00 -1.6623290E-08
  2.2259135E-08  6.8434307E+00  1.0552522E+01  8.2598794E+00  1.0425007E+01  8.3114123E+01  1.0425151E+01  8.2600297E+00  1.0552272E+01  6.8434338E+00  2.2259533E-08
 -8.4843844E-08  8.1382234E+00  1.1830097E+01  9.5577420E+00  1.1697237E+01  9.8265453E+01  1.1697384E+01  9.5578957E+00  1.1829844E+01  8.1382268E+00 -8.4846506E-08
  1.6345718E-08  9.5666769E+00  1.3241519E+01  1.0989198E+01  1.3103486E+01  1.1716426E+02  1.3103636E+01  1.0989355E+01  1.3241264E+01  9.5666806E+00  1.6345261E-08
 -7.0249259E-08  1.1139780E+01  1.4797767E+01  1.2565238E+01  1.4654729E+01  1.4057457E+02  1.4654882E+01  1.2565399E+01  1.4797509E+01  1.1139784E+01 -7.0250474E-08
 -2.6927318E-08 -4.9222834E-02  3.6552033E+00  1.3907405E+00  3.4857690E+00  3.2768372E+01  3.4859011E+00  1.3908772E+00  3.6549542E+00 -4.9222836E-02 -2.6929693E-08
 -8.7349714E-09  5.1914391E-01  4.2048327E+00  1.9618205E+00  4.0302182E+00  3.5198141E+01  4.0303535E+00  1.9619601E+00  4.2045809E+00  5.1914442E-01 -8.7333604E-09
  4.7207387E-08  1.1470050E+00  4.8142443E+00  2.5923266E+00  4.6346539E+00  3.8105741E+01  4.6347923E+00  2.5924704E+00  4.8139901E+00  1.1470060E+00  4.7206969E-08
  2.5790082E-08  1.8391385E+00  5.4881985E+00  3.2870476E+00  5.3038255E+00  4.1693353E+01  5.3039675E+00  3.2871948E+00  5.4879420E+00  1.8391399E+00  2.5791348E-08
 -1.3958955E-08  2.6009689E+00  6.2321046E+00  4.0514083E+00  6.0431352E+00  4.6207276E+01  6.0432802E+00  4.0515589E+00  6.2318450E+00  2.6009707E+00 -1.3959137E-08
 -2.7656261E-08  3.4387872E+00  7.0522381E+00  4.8917008E+00  6.8588531E+00  5.1943573E+01  6.8590015E+00  4.8918550E+00  7.0519762E+00  3.4387895E+00 -2.7657096E-08
 -4.2134432E-08  4.3598279E+00  7.9558203E+00  5.8151600E+00  7.7581938E+00  5.9250585E+01  7.7583452E+00  5.8153178E+00  7.9555559E+00  4.3598307E+00 -4.2134735E-08
 -4.6298802E-08  5.3721016E+00  8.9508493E+00  6.8297978E+00  8.7491474E+00  6.8536303E+01  8.7493025E+00  6.8299594E+00  8.9505818E+00  5.3721046E+00 -4.6299273E-08
 -5.8509248E-08  6.4859093E+00  1.0047613E+01  7.9459167E+00  9.8420002E+00  8.0268815E+01  9.8421586E+00  7.9460820E+00  1.0047343E+01  6.4859126E+00 -5.8507355E-08
 -4.6838514E-08  7.7106671E+00  1.1255515E+01  9.1729335E+00  1.1046150E+01  9.4992127E+01  1.1046311E+01  9.1731022E+00  1.1255243E+01  7.7106706E+00 -4.6837937E-08
  6.6631281E-08  9.0609924E+00  1.2589164E+01  1.0525467E+01  1.2376199E+01  1.1330026E+02  1.2376364E+01  1.0525639E+01  1.2588890E+01  9.0609966E+00  6.6633269E-08
  9.2881335E-08  1.0547649E+01  1.4059313E+01  1.2014280E+01  1.3842895E+01  1.3592704E+02  1.3843063E+01  1.2014456E+01  1.4059035E+01  1.0547653E+01  9.2884039E-08
  4.5605360E-09 -4.8344642E-02  3.5103207E+00  1.4316686E+00  3.2644660E+00  3.1134338E+01  3.2646106E+00  1.4318187E+00  3.5100523E+00 -4.8344644E-02  4.5571654E-09
 -5.5295299E-09  4.9191118E-01  4.0322069E+00  1.9738200E+00  3.7828868E+00  3.3495147E+01  3.7830346E+00  1.9739741E+00  4.0319357E+00  4.9191174E-01 -5.5304674E-09
 -2.9367068E-08  1.0882389E+00  4.6104415E+00  2.5720065E+00  4.3578254E+00  3.6333295E+01  4.3579762E+00  2.5721645E+00  4.6101676E+00  1.0882399E+00 -2.9366814E-08
 -3.2706985E-08  1.7451122E+00  5.2494803E+00  3.2306989E+00  4.9937366E+00  3.9844826E+01  4.9938923E+00  3.2308610E+00  5.2492035E+00  1.7451137E+00 -3.2710177E-08
 -2.5184056E-08  2.4676236E+00  5.9544007E+00  3.9549900E+00  5.6956939E+00  4.4267325E+01  5.6958532E+00  3.9551559E+00  5.9541214E+00  2.4676256E+00 -2.5182830E-08
  1.6138460E-08  3.2616821E+00  6.7310982E+00  4.7507891E+00  6.4695860E+00  4.9884742E+01  6.4697488E+00  4.7509592E+00  6.7308164E+00  3.2616845E+00  1.6139810E-08
  8.4320922E-09  4.1340844E+00  7.5863559E+00  5.6248934E+00  7.3221918E+00  5.7029638E+01  7.3223582E+00  5.6250674E+00  7.5860716E+00  4.1340873E+00  8.4309023E-09
  4.2325307E-08  5.0923883E+00  8.5277201E+00  6.5848602E+00  8.2610518E+00  6.6091142E+01  8.2612217E+00  6.5850382E+00  8.5274327E+00  5.0923917E+00  4.2322151E-08
 -1.2928336E-08  6.1461867E+00  9.5647708E+00  7.6402842E+00  9.2957420E+00  7.7509800E+01  9.2959162E+00  7.6404661E+00  9.5644809E+00  6.1461905E+00 -1.2927922E-08
 -7.1046547E-08  7.3044737E+00  1.0706491E+01  8.8001575E+00  1.0435241E+01  9.1804950E+01  1.0435419E+01  8.8003441E+00  1.0706198E+01  7.3044778E+00 -7.1047237E-08
  6.5263816E-08  8.5806867E+00  1.1966309E+01  1.0077920E+01  1.1692973E+01  1.0952684E+02  1.1693154E+01  1.0078111E+01  1.1966013E+01  8.5806909E+00  6.5262491E-08
  6.6613843E-08  9.9853306E+00  1.3354718E+01  1.1484077E+01  1.3079428E+01  1.3137828E+02  1.3079613E+01  1.1484271E+01  1.3354420E+01  9.9853356E+00  6.6612216E-08
  1.0865817E-08 -4.7490547E-02  3.3699109E+00  1.4633037E+00  3.0616025E+00  2.9583437E+01  3.0617609E+00  1.4634687E+00  3.3696211E+00 -4.7490548E-02  1.0865382E-08
 -3.7309055E-08  4.6600400E-01  3.8653034E+00  1.9780519E+00  3.5551959E+00  3.1879010E+01  3.5553581E+00  1.9782208E+00  3.8650106E+00  4.6600463E-01 -3.7311355E-08
 -9.3153923E-10  1.0323188E+00  4.4137799E+00  2.5455899E+00  4.1020312E+00  3.4650097E+01  4.1021978E+00  2.5457636E+00  4.4134843E+00  1.0323199E+00 -9.3087154E-10
 -4.2620759E-09  1.6556428E+00  5.0195133E+00  3.1701145E+00  4.7062713E+00  3.8086597E+01  4.7064417E+00  3.1702924E+00  5.0192150E+00  1.6556446E+00 -4.2638791E-09
 -2.2091210E-08  2.3407568E+00  5.6872704E+00  3.8564050E+00  5.3726779E+00  4.2417454E+01  5.3728529E+00  3.8565874E+00  5.6869693E+00  2.3407592E+00 -2.2092150E-08
 -5.3553215E-08  3.0932103E+00  6.4225874E+00  4.6100106E+00  6.1067827E+00  4.7914727E+01  6.1069616E+00  4.6101978E+00  6.4222837E+00  3.0932130E+00 -5.3552255E-08
  2.1438862E-09  3.9193881E+00  7.2318372E+00  5.4373156E+00  6.9149534E+00  5.4895610E+01  6.9151365E+00  5.4375076E+00  7.2315304E+00  3.9193913E+00  2.1439961E-09
  4.4072012E-08  4.8264173E+00  8.1221342E+00  6.3454474E+00  7.8043013E+00  6.3730780E+01  7.8044877E+00  6.3456435E+00  8.1218246E+00  4.8264210E+00  4.4070979E-08
  9.5303791E-09  5.8232301E+00  9.1024006E+00  7.3433365E+00  8.7837417E+00  7.4834659E+01  8.7839330E+00  7.3435370E+00  9.1020879E+00  5.8232342E+00  9.5297394E-09
 -2.3564263E-08  6.9184071E+00  1.0181205E+01  8.4395637E+00  9.8618427E+00  8.8702114E+01  9.8620385E+00  8.4397696E+00  1.0180890E+01  6.9184118E+00 -2.3563794E-08
 -7.4704402E-08  8.1242974E+00  1.1370888E+01  9.6464779E+00  1.1050940E+01  1.0584280E+02  1.1051140E+01  9.6466883E+00  1.1370570E+01  8.1243024E+00 -7.4699726E-08
 -4.3089686E-08  9.4511203E+00  1.2681660E+01  1.0974298E+01  1.2361238E+01  1.2692801E+02  1.2361443E+01  1.0974513E+01  1.2681339E+01  9.4511256E+00 -4.3092644E-08
 -1.9800631E-08 -4.6659731E-02  3.2333726E+00  1.4870472E+00  2.8757531E+00  2.8112928E+01  2.8759268E+00  1.4872285E+00  3.2330598E+00 -4.6659729E-02 -1.9802769E-08
  1.4385313E-08  4.4131509E-01  3.7033925E+00  1.9757648E+00  3.3456741E+00  3.0345280E+01  3.3458524E+00  1.9759508E+00  3.7030767E+00  4.4131578E-01  1.4386489E-08
 -8.4120008E-10  9.7903430E-01  4.2233954E+00  2.5142295E+00  3.8657287E+00  3.3050464E+01  3.8659112E+00  2.5144206E+00  4.2230765E+00  9.7903565E-01 -8.4283844E-10
 -5.6953720E-08  1.5704185E+00  4.7973037E+00  3.1063484E+00  4.4398127E+00  3.6412170E+01  4.4399999E+00  3.1065448E+00  4.7969820E+00  1.5704206E+00 -5.6953838E-08
 -1.3385465E-08  2.2199542E+00  5.4295910E+00  3.7566065E+00  5.0723951E+00  4.0650722E+01  5.0725869E+00  3.7568081E+00  5.4292662E+00  2.2199567E+00 -1.3386085E-08
  1.9539229E-08  2.9328515E+00  6.1254557E+00  4.4702129E+00  5.7686690E+00  4.6026481E+01  5.7688653E+00  4.4704190E+00  6.1251280E+00  2.9328545E+00  1.9539672E-08
  1.9454444E-08  3.7151051E+00  6.8908800E+00  5.2531604E+00  6.5346135E+00  5.2841639E+01  6.5348146E+00  5.2533719E+00  6.8905500E+00  3.7151089E+00  1.9456072E-08
  1.3376256E-08  4.5734334E+00  7.7325717E+00  6.1121669E+00  7.3769315E+00  6.1448854E+01  7.3771369E+00  6.1123833E+00  7.7322388E+00  4.5734374E+00  1.3377250E-08
  3.9948860E-08  5.5161492E+00  8.6588336E+00  7.0555438E+00  8.3039219E+00  7.2237717E+01  8.3041323E+00  7.0557657E+00  8.6584975E+00  5.5161539E+00  3.9949606E-08
 -5.5667128E-08  6.5514299E+00  9.6778325E+00  8.0914675E+00  9.3237484E+00  8.5678920E+01  9.3239633E+00  8.0916946E+00  9.6774934E+00  6.5514352E+00 -5.5665823E-08
  9.0344393E-09  7.6906192E+00  1.0800903E+01  9.2312811E+00  1.0447742E+01  1.0224444E+02  1.0447962E+01  9.2315135E+00  1.0800560E+01  7.6906248E+00  9.0334574E-09
 -1.7670590E-08  8.9436272E+00  1.2037946E+01  1.0484895E+01  1.1685801E+01  1.2257383E+02  1.1686026E+01  1.0485132E+01  1.2037601E+01  8.9436329E+00 -1.7673056E-08
  2.1749600E-08 -4.5851268E-02  3.0996221E+00  1.5043766E+00  2.7059198E+00  2.6720916E+01  2.7061104E+00  1.5045762E+00  3.0992844E+00 -4.5851262E-02  2.1745451E-08
  2.2793540E-08  4.1786047E-01  3.5454163E+00  1.9684672E+00  3.1533213E+00  2.8892608E+01  3.1535168E+00  1.9686722E+00  3.5450757E+00  4.1786123E-01  2.2793806E-08
  2.3892554E-08  9.2839519E-01  4.0381928E+00  2.4794277E+00  3.6479409E+00  3.1533466E+01  3.6481415E+00  2.4796386E+00  4.0378493E+00  9.2839667E-01  2.3893940E-08
 -8.1747975E-09  1.4894222E+00  4.5817014E+00  3.0408778E+00  4.1933869E+00  3.4820967E+01  4.1935926E+00  3.0410942E+00  4.5813548E+00  1.4894244E+00 -8.1759614E-09
 -9.3048938E-09  2.1051512E+00  5.1801384E+00  3.6570248E+00  4.7938522E+00  3.8966891E+01  4.7940628E+00  3.6572469E+00  5.1797888E+00  2.1051539E+00 -9.3056880E-09
  3.8243999E-08  2.7804726E+00  5.8383829E+00  4.3327578E+00  5.4542113E+00  4.4220136E+01  5.4544274E+00  4.3329856E+00  5.8380307E+00  2.7804761E+00  3.8244446E-08
  2.3078640E-09  3.5210147E+00  6.5620523E+00  5.0737027E+00  6.1800778E+00  5.0868306E+01  6.1802992E+00  5.0739365E+00  6.5616965E+00  3.5210187E+00  2.3084231E-09
  3.5872117E-08  4.3331063E+00  7.3574636E+00  5.8861876E+00  6.9777664E+00  5.9246487E+01  6.9779933E+00  5.8864271E+00  7.3571047E+00  4.3331109E+00  3.5872002E-08
  1.5090419E-08  5.2244834E+00  8.2323432E+00  6.7779466E+00  7.8550007E+00  6.9720712E+01  7.8552328E+00  6.7781919E+00  8.2319817E+00  5.2244885E+00  1.5090715E-08
 -4.2688370E-08  6.2029285E+00  9.1944643E+00  7.7567613E+00  8.8195500E+00  8.2737871E+01  8.8197870E+00  7.7570122E+00  9.1940994E+00  6.2029343E+00 -4.2689309E-08
  9.8011496E-08  7.2788597E+00  1.0254236E+01  8.8330480E+00  9.8818200E+00  9.8735006E+01  9.8820623E+00  8.8333047E+00  1.0253869E+01  7.2788658E+00  9.8012206E-08
  3.8186913E-08  8.4618592E+00  1.1421233E+01  1.0016388E+01  1.1051384E+01  1.1831984E+02  1.1051632E+01  1.0016651E+01  1.1420863E+01  8.4618661E+00  3.8187191E-08
  8.5501800E-09 -4.5064338E-02  2.9665461E+00  1.5171978E+00  2.5517291E+00  2.5405595E+01  2.5519385E+00  1.5174180E+00  2.9661823E+00 -4.5064339E-02  8.5533733E-09
  5.0992633E-08  3.9554063E-01  3.3889954E+00  1.9580161E+00  2.9777741E+00  2.7518677E+01  2.9779894E+00  1.9582426E+00  3.3886285E+00  3.9554148E-01  5.0993424E-08
  4.8132969E-08  8.8019927E-01  3.8556219E+00  2.4429648E+00  3.4482509E+00  3.0096442E+01  3.4484719E+00  2.4431975E+00  3.8552516E+00  8.8020093E-01  4.8132482E-08
 -3.0281409E-08  1.4123452E+00  4.3699819E+00  2.9754002E+00  3.9665166E+00  3.3310136E+01  3.9667433E+00  2.9756394E+00  4.3696085E+00  1.4123476E+00 -3.0281183E-08
 -2.7136700E-10  1.9959274E+00  4.9360127E+00  3.5592681E+00  4.5365038E+00  3.7363075E+01  4.5367364E+00  3.5595138E+00  4.9356367E+00  1.9959305E+00 -2.7153588E-10
  3.3487391E-09  2.6355356E+00  5.5582943E+00  4.1991557E+00  5.1627883E+00  4.2492930E+01  5.1630268E+00  4.1994082E+00  5.5579148E+00  2.6355395E+00  3.3481268E-09
  2.5135441E-08  3.3364513E+00  6.2420971E+00  4.9003423E+00  5.8506367E+00  4.8973126E+01  5.8508808E+00  4.9006009E+00  6.2417144E+00  3.3364559E+00  2.5135449E-08
  2.3689660E-09  4.1046344E+00  6.9933717E+00  5.6687851E+00  6.6059966E+00  5.7121650E+01  6.6062465E+00  5.6690504E+00  6.9929865E+00  4.1046397E+00  2.3692359E-09
 -1.7811957E-09  4.9472814E+00  7.8193055E+00  6.5116783E+00  7.4360516E+00  6.7282171E+01  7.4363076E+00  6.5119500E+00  7.8189169E+00  4.9472871E+00 -1.7791588E-09
  7.6537601E-08  5.8717906E+00  8.7272885E+00  7.4364183E+00  8.3481890E+00  7.9878238E+01  8.3484508E+00  7.4366970E+00  8.7268969E+00  5.8717970E+00  7.6538789E-08
  1.4095081E-08  6.8877267E+00  9.7268771E+00  8.4525681E+00  9.3519621E+00  9.5314458E+01  9.3522301E+00  8.4528536E+00  9.7264820E+00  6.8877338E+00  1.4095637E-08
  2.1353011E-08  8.0043309E+00  1.0827304E+01  9.5693671E+00  1.0456602E+01  1.1416694E+02  1.0456875E+01  9.5696584E+00  1.0826906E+01  8.0043383E+00  2.1351201E-08
  6.7558518E-09 -4.4298110E-02  2.8300488E+00  1.5282894E+00  2.4139401E+00  2.4164641E+01  2.4141704E+00  1.5285326E+00  2.8296562E+00 -4.4298109E-02  6.7508479E-09
  4.7965915E-09  3.7430282E-01  3.2295404E+00  1.9473635E+00  2.8199571E+00  2.6220634E+01  2.8201937E+00  1.9476137E+00  3.2291452E+00  3.7430377E-01  4.7959313E-09
  4.1862822E-08  8.3433201E-01  3.6710923E+00  2.4076883E+00  3.2675026E+00  2.8736023E+01  3.2677463E+00  2.4079461E+00  3.6706942E+00  8.3433388E-01  4.1863290E-08
  2.4722454E-08  1.3390021E+00  4.1575683E+00  2.9126393E+00  3.7599462E+00  3.1875861E+01  3.7601958E+00  2.9129039E+00  4.1571668E+00  1.3390049E+00  2.4722085E-08
 -2.0158491E-08  1.8920171E+00  4.6926599E+00  3.4659165E+00  4.3009775E+00  3.5835115E+01  4.3012341E+00  3.4661888E+00  4.6922556E+00  1.8920207E+00 -2.0159084E-08
  1.5838374E-08  2.4976836E+00  5.2806627E+00  4.0718251E+00  4.8948909E+00  4.0840484E+01  4.8951538E+00  4.0721043E+00  5.2802547E+00  2.4976880E+00  1.5840667E-08
 -7.6560000E-09  3.1609564E+00  5.9265198E+00  4.7353167E+00  5.5466278E+00  4.7151630E+01  5.5468973E+00  4.7356035E+00  5.9261090E+00  3.1609615E+00 -7.6569958E-09
  1.4720167E-08  3.8874453E+00  6.6358313E+00  5.4620000E+00  6.2617865E+00  5.5069934E+01  6.2620623E+00  5.4622944E+00  6.6354167E+00  3.8874509E+00  1.4724258E-08
  9.6120315E-08  4.6838428E+00  7.4152786E+00  6.2585662E+00  7.0470481E+00  6.4917853E+01  7.0473309E+00  6.2588677E+00  7.4148613E+00  4.6838491E+00  9.6123164E-08
  5.8168690E-10  5.5571742E+00  8.2718789E+00  7.1320391E+00  7.9094272E+00  7.7096104E+01  7.9097164E+00  7.1323482E+00  8.2714582E+00  5.5571810E+00  5.8249016E-10
  7.5317624E-08  6.5162182E+00  9.2144015E+00  8.0911966E+00  8.8576924E+00  9.1979202E+01  8.8579885E+00  8.0915132E+00  9.2139776E+00  6.5162260E+00  7.5320887E-08
  2.6769713E-08  7.5698625E+00  1.0251725E+01  9.1449245E+00  9.9007215E+00  1.1011198E+02  9.9010242E+00  9.1452489E+00  1.0251298E+01  7.5698709E+00  2.6769868E-08
  3.5263118E-09 -4.3551687E-02  2.6832118E+00  1.5417646E+00  2.2948215E+00  2.2995021E+01  2.2950755E+00  1.5420334E+00  2.6827890E+00 -4.3551688E-02  3.5195787E-09
  2.0698843E-10  3.5411757E-01  3.0612225E+00  1.9400164E+00  2.6815682E+00  2.4995102E+01  2.6818296E+00  1.9402938E+00  3.0607964E+00  3.5411863E-01  2.0418404E-10
 -1.6427341E-08  7.9072502E-01  3.4790951E+00  2.3768790E+00  3.1071885E+00  2.7448607E+01  3.1074568E+00  2.3771642E+00  3.4786659E+00  7.9072705E-01 -1.6426469E-08
  1.2981013E-08  1.2692765E+00  3.9392376E+00  2.8556523E+00  3.5749641E+00  3.0514433E+01  3.5752398E+00  2.8559458E+00  3.9388051E+00  1.2692794E+00  1.2979048E-08
 -1.5500233E-09  1.7932460E+00  4.4451098E+00  3.3798081E+00  4.0883558E+00  3.4379314E+01  4.0886389E+00  3.3801099E+00  4.4446742E+00  1.7932498E+00 -1.5510975E-09
 -3.5102124E-08  2.3666732E+00  5.0007389E+00  3.9533866E+00  4.6513923E+00  3.9259247E+01  4.6516830E+00  3.9536965E+00  5.0003001E+00  2.3666779E+00 -3.5102089E-08
  2.3704074E-08  2.9942054E+00  5.6107595E+00  4.5810325E+00  5.2687089E+00  4.5400551E+01  5.2690067E+00  4.5813510E+00  5.6103177E+00  2.9942109E+00  2.3704398E-08
  1.8889879E-08  3.6811201E+00  6.2804378E+00  5.2680233E+00  5.9455728E+00  5.3088512E+01  5.9458781E+00  5.2683494E+00  6.2799926E+00  3.6811264E+00  1.8889128E-08
  1.1310495E-08  4.4336395E+00  7.0159848E+00  6.0205784E+00  6.6881973E+00  6.2625456E+01  6.6885100E+00  6.0209133E+00  7.0155364E+00  4.4336465E+00  1.1311452E-08
 -1.5753099E-08  5.2584270E+00  7.8240536E+00  6.8453608E+00  7.5032371E+00  7.4389857E+01  7.5035574E+00  6.8457038E+00  7.8236019E+00  5.2584348E+00 -1.5751673E-08
 -7.4279758E-08  6.1635376E+00  8.7126892E+00  7.7504230E+00  8.3987395E+00  8.8728278E+01  8.3990673E+00  7.7507746E+00  8.7122342E+00  6.1635460E+00 -7.4282103E-08
  3.2963624E-08  7.1574983E+00  9.6904097E+00  8.7442903E+00  9.3832244E+00  1.0615479E+02  9.3835598E+00  8.7446507E+00  9.6899516E+00  7.1575075E+00  3.2963882E-08
 -8.1844731E-09 -4.2824138E-02  2.5180396E+00  1.5621943E+00  2.1972817E+00  2.1893119E+01  2.1975619E+00  1.5624920E+00  2.5175846E+00 -4.2824138E-02 -8.1880000E-09
  1.2472786E-08  3.3489509E-01  2.8774159E+00  1.9397092E+00  2.5647104E+00  2.3838452E+01  2.5649992E+00  1.9400160E+00  2.8769577E+00  3.3489625E-01  1.2468704E-08
 -2.6194873E-08  7.4919364E-01  3.2731747E+00  2.3540370E+00  2.9691919E+00  2.6230620E+01  2.9694888E+00  2.3543531E+00  3.2727130E+00  7.4919587E-01 -2.6195564E-08
