  4.0462632E-08  4.5571097E+00  8.0970485E+00  6.2589382E+00  7.4104940E+00  6.0769376E+01  7.4105306E+00  6.2589806E+00  8.0966995E+00  4.5571122E+00  4.0463230E-08
 -2.4198859E-08  5.6181465E+00  9.1368947E+00  7.3187818E+00  8.4589728E+00  7.0031587E+01  8.4590119E+00  7.3188265E+00  9.1365429E+00  5.6181494E+00 -2.4197571E-08
  2.1225686E-08  6.7865612E+00  1.0284456E+01  8.4859858E+00  9.6150026E+00  8.1812282E+01  9.6150432E+00  8.4860328E+00  1.0284100E+01  6.7865646E+00  2.1226788E-08
 -6.8539270E-08  8.0721743E+00  1.1549535E+01  9.7703703E+00  1.0888396E+01  9.6680018E+01  1.0888438E+01  9.7704196E+00  1.1549177E+01  8.0721782E+00 -6.8543096E-08
  6.0704671E-08  9.4908605E+00  1.2947991E+01  1.1187810E+01  1.2295017E+01  1.1527575E+02  1.2295062E+01  1.1187861E+01  1.2947630E+01  9.4908645E+00  6.0703836E-08
 -1.4025949E-07  1.1053582E+01  1.4490772E+01  1.2749265E+01  1.3845823E+01  1.3836340E+02  1.3845871E+01  1.2749319E+01  1.4490408E+01  1.1053586E+01 -1.4026300E-07
 -1.6807981E-08 -5.0630340E-02  3.4100597E+00  1.6681658E+00  2.7708231E+00  3.2992249E+01  2.7708521E+00  1.6681998E+00  3.4097042E+00 -5.0630340E-02 -1.6813766E-08
 -9.8019281E-09  5.1269922E-01  3.9518711E+00  2.2294912E+00  3.3206435E+00  3.5288517E+01  3.3206747E+00  2.2295275E+00  3.9515125E+00  5.1269978E-01 -9.7998402E-09
  6.2188548E-08  1.1351596E+00  4.5532190E+00  2.8499589E+00  3.9298373E+00  3.8047194E+01  3.9298704E+00  2.8499979E+00  4.5528572E+00  1.1351608E+00  6.2187869E-08
  4.6523857E-08  1.8215093E+00  5.2188386E+00  3.5343282E+00  4.6031507E+00  4.1470210E+01  4.6031861E+00  3.5343697E+00  5.2184739E+00  1.8215108E+00  4.6524697E-08
 -2.3994889E-08  2.5771525E+00  5.9541142E+00  4.2880021E+00  5.3459761E+00  4.5803647E+01  5.3460137E+00  4.2880461E+00  5.9537464E+00  2.5771545E+00 -2.3996053E-08
 -1.5093534E-08  3.4083606E+00  6.7652986E+00  5.1172496E+00  6.1645737E+00  5.1343375E+01  6.1646137E+00  5.1172959E+00  6.7649278E+00  3.4083631E+00 -1.5094592E-08
  1.9401861E-08  4.3223484E+00  7.6595887E+00  6.0292836E+00  7.0661478E+00  5.8437565E+01  7.0661898E+00  6.0293324E+00  7.6592148E+00  4.3223514E+00  1.9402550E-08
 -9.4660776E-08  5.3271064E+00  8.6449588E+00  7.0320935E+00  8.0586776E+00  6.7494065E+01  8.0587220E+00  7.0321450E+00  8.6445815E+00  5.3271097E+00 -9.4659782E-08
 -7.2518038E-08  6.4329170E+00  9.7316743E+00  8.1359604E+00  9.1524382E+00  7.8980821E+01  9.1524853E+00  8.1360145E+00  9.7312947E+00  6.4329207E+00 -7.2515607E-08
 -7.1446308E-08  7.6491760E+00  1.0929117E+01  9.3502785E+00  1.0356816E+01  9.3441756E+01  1.0356864E+01  9.3503348E+00  1.0928734E+01  7.6491798E+00 -7.1444015E-08
  5.3123080E-08  8.9904824E+00  1.2251871E+01  1.0689646E+01  1.1686400E+01  1.1147073E+02  1.1686451E+01  1.0689705E+01  1.2251486E+01  8.9904869E+00  5.3123891E-08
  1.1356342E-07  1.0467580E+01  1.3710668E+01  1.2164804E+01  1.3151926E+01  1.3380159E+02  1.3151980E+01  1.2164865E+01  1.3710278E+01  1.0467584E+01  1.1356779E-07
  3.2764735E-09 -4.9328904E-02  3.2210653E+00  1.6678285E+00  2.6603640E+00  3.1294449E+01  2.6603970E+00  1.6678677E+00  3.2206845E+00 -4.9328908E-02  3.2682181E-09
 -1.9510205E-08  4.8616122E-01  3.7366929E+00  2.2006638E+00  3.1827985E+00  3.3526005E+01  3.1828338E+00  2.2007057E+00  3.7363090E+00  4.8616182E-01 -1.9510127E-08
 -2.0613796E-08  1.0773969E+00  4.3084246E+00  2.7892819E+00  3.7612201E+00  3.6221125E+01  3.7612575E+00  2.7893265E+00  4.3080374E+00  1.0773980E+00 -2.0612753E-08
 -2.3666954E-08  1.7288347E+00  4.9406964E+00  3.4381354E+00  4.4000738E+00  3.9575722E+01  4.4001145E+00  3.4381828E+00  4.9403061E+00  1.7288364E+00 -2.3670957E-08
 -2.5370475E-08  2.4455500E+00  5.6385661E+00  4.1522968E+00  5.1044247E+00  4.3827273E+01  5.1044679E+00  4.1523470E+00  5.6381726E+00  2.4455522E+00 -2.5368625E-08
  1.0834268E-08  3.2334354E+00  6.4079094E+00  4.9376560E+00  5.8801530E+00  4.9259642E+01  5.8801987E+00  4.9377093E+00  6.4075130E+00  3.2334381E+00  1.0836149E-08
 -1.8875700E-08  4.0992709E+00  7.2554905E+00  5.8009912E+00  6.7340288E+00  5.6205323E+01  6.7340773E+00  5.8010474E+00  7.2550909E+00  4.0992739E+00 -1.8877908E-08
  2.7043795E-08  5.0505976E+00  8.1888360E+00  6.7498406E+00  7.6735839E+00  6.5053401E+01  7.6736347E+00  6.7498996E+00  8.1884331E+00  5.0506013E+00  2.7040710E-08
 -8.9599749E-08  6.0969929E+00  9.2175083E+00  7.7937800E+00  8.7083849E+00  7.6244370E+01  8.7084390E+00  7.7938419E+00  9.2171024E+00  6.0969970E+00 -8.9599285E-08
 -1.6250801E-08  7.2474344E+00  1.0350472E+01  8.9417839E+00  9.8474012E+00  9.0297578E+01  9.8474578E+00  8.9418492E+00  1.0350062E+01  7.2474389E+00 -1.6250120E-08
  1.2131652E-07  8.5153441E+00  1.1601138E+01  1.0207274E+01  1.1104048E+01  1.0776320E+02  1.1104106E+01  1.0207342E+01  1.1600724E+01  8.5153489E+00  1.2131514E-07
  1.3522298E-07  9.9112103E+00  1.2979979E+01  1.1600737E+01  1.2488803E+01  1.2934413E+02  1.2488865E+01  1.1600807E+01  1.2979564E+01  9.9112159E+00  1.3522383E-07
  1.3985173E-08 -4.8068463E-02  3.0514308E+00  1.6583915E+00  2.5512380E+00  2.9687777E+01  2.5512760E+00  1.6584365E+00  3.0510224E+00 -4.8068468E-02  1.3982805E-08
 -2.3218131E-08  4.6093305E-01  3.5418358E+00  2.1643172E+00  3.0477520E+00  3.1858670E+01  3.0477927E+00  2.1643654E+00  3.5414242E+00  4.6093375E-01 -2.3220312E-08
 -2.9928534E-08  1.0224628E+00  4.0850880E+00  2.7228219E+00  3.5970379E+00  3.4492878E+01  3.5970819E+00  2.7228735E+00  4.0846730E+00  1.0224641E+00 -2.9927725E-08
 -3.5587916E-08  1.6406953E+00  4.6853454E+00  3.3380790E+00  4.2032549E+00  3.7780264E+01  4.2033017E+00  3.3381337E+00  4.6849276E+00  1.6406973E+00 -3.5589483E-08
 -6.5412543E-08  2.3203970E+00  5.3473586E+00  4.0148507E+00  4.8711577E+00  4.1949757E+01  4.8712078E+00  4.0149089E+00  5.3469374E+00  2.3203996E+00 -6.5412799E-08
 -6.2396777E-08  3.0671034E+00  6.0766479E+00  4.7586700E+00  5.6062711E+00  4.7273416E+01  5.6063240E+00  4.7587314E+00  6.0762239E+00  3.0671065E+00 -6.2395819E-08
  7.3155500E-08  3.8871856E+00  6.8795711E+00  5.5759042E+00  6.4149560E+00  5.4068449E+01  6.4150120E+00  5.5759692E+00  6.8791433E+00  3.8871892E+00  7.3155050E-08
  3.0883923E-08  4.7877572E+00  7.7632271E+00  6.4736647E+00  7.3043156E+00  6.2705567E+01  7.3043739E+00  6.4737326E+00  7.7627960E+00  4.7877612E+00  3.0882940E-08
 -4.2239016E-08  5.7777373E+00  8.7365236E+00  7.4608673E+00  8.2832592E+00  7.3599212E+01  8.2833211E+00  7.4609383E+00  8.7360892E+00  5.7777419E+00 -4.2240302E-08
 -4.0583852E-08  6.8656935E+00  9.8080151E+00  8.5460766E+00  9.3603466E+00  8.7244331E+01  9.3604118E+00  8.5461521E+00  9.8075778E+00  6.8656988E+00 -4.0584401E-08
 -1.0657645E-07  8.0639621E+00  1.0990028E+01  9.7416276E+00  1.0547907E+01  1.0415057E+02  1.0547975E+01  9.7417060E+00  1.0989588E+01  8.0639676E+00 -1.0657275E-07
 -7.2078806E-08  9.3827496E+00  1.2292757E+01  1.1057724E+01  1.1856135E+01  1.2498938E+02  1.1856208E+01  1.1057805E+01  1.2292314E+01  9.3827554E+00 -7.2081552E-08
 -2.1669733E-08 -4.6847897E-02  2.8970095E+00  1.6422149E+00  2.4448036E+00  2.8168509E+01  2.4448473E+00  1.6422666E+00  2.8965720E+00 -4.6847893E-02 -2.1672744E-08
  1.1538591E-08  4.3690488E-01  3.3630965E+00  2.1226570E+00  2.9167447E+00  3.0281030E+01  2.9167920E+00  2.1227123E+00  3.3626553E+00  4.3690563E-01  1.1539330E-08
 -1.1856934E-08  9.7014208E-01  3.8789449E+00  2.6526560E+00  3.4384119E+00  3.2855685E+01  3.4384623E+00  2.6527150E+00  3.8785004E+00  9.7014355E-01 -1.1857624E-08
 -3.6101793E-08  1.5567721E+00  4.4484623E+00  3.2361080E+00  4.0136945E+00  3.6076206E+01  4.0137484E+00  3.2361711E+00  4.4480145E+00  1.5567743E+00 -3.6102188E-08
  1.7049391E-08  2.2012694E+00  5.0761092E+00  3.8774833E+00  4.6470555E+00  4.0162973E+01  4.6471130E+00  3.8775501E+00  5.0756580E+00  2.2012722E+00  1.7048027E-08
  5.2927932E-09  2.9088326E+00  5.7670714E+00  4.5819765E+00  5.3436829E+00  4.5376414E+01  5.3437435E+00  4.5820470E+00  5.7666169E+00  2.9088360E+00  5.2909883E-09
  3.2882872E-08  3.6854456E+00  6.5273189E+00  5.3555675E+00  6.1095497E+00  5.2018801E+01  6.1096141E+00  5.3556421E+00  6.5268620E+00  3.6854496E+00  3.2882978E-08
  7.2392549E-08  4.5378150E+00  7.3635475E+00  6.2049602E+00  6.9513533E+00  6.0442879E+01  6.9514210E+00  6.2050385E+00  7.3630873E+00  4.5378195E+00  7.2393552E-08
 -9.1106844E-09  5.4742439E+00  8.2840489E+00  7.1384537E+00  7.8773876E+00  7.1038322E+01  7.8774590E+00  7.1385362E+00  8.2835849E+00  5.4742489E+00 -9.1089043E-09
 -1.0290477E-07  6.5028989E+00  9.2969781E+00  8.1642117E+00  8.8958101E+00  8.4275944E+01  8.8958852E+00  8.1642982E+00  9.2965113E+00  6.5029045E+00 -1.0290114E-07
 -2.8395743E-08  7.6351135E+00  1.0413659E+01  9.2935651E+00  1.0017947E+01  1.0062777E+02  1.0018025E+01  9.2936554E+00  1.0413189E+01  7.6351195E+00 -2.8397667E-08
 -3.7660135E-08  8.8807880E+00  1.1643983E+01  1.0536412E+01  1.1253690E+01  1.2073353E+02  1.1253772E+01  1.0536506E+01  1.1643510E+01  8.8807944E+00 -3.7661734E-08
  1.1832075E-08 -4.5666021E-02  2.7540671E+00  1.6214154E+00  2.3422963E+00  2.6733634E+01  2.3423468E+00  1.6214750E+00  2.7535982E+00 -4.5666011E-02  1.1823332E-08
  1.3735900E-08  4.1409089E-01  3.1968205E+00  2.0777872E+00  2.7909889E+00  2.8790600E+01  2.7910429E+00  2.0778511E+00  3.1963483E+00  4.1409171E-01  1.3735716E-08
  7.9793823E-09  9.2044038E-01  3.6863653E+00  2.5808595E+00  3.2865352E+00  3.1307459E+01  3.2865934E+00  2.5809279E+00  3.6858899E+00  9.2044202E-01  7.9791110E-09
 -7.5042026E-09  1.4770419E+00  4.2264222E+00  3.1342497E+00  3.8325476E+00  3.4461786E+01  3.8326096E+00  3.1343224E+00  4.2259435E+00  1.4770443E+00 -7.5043179E-09
 -1.6412681E-08  2.0880950E+00  4.8211776E+00  3.7421525E+00  4.4332134E+00  3.8465472E+01  4.4332795E+00  3.7422295E+00  4.8206956E+00  2.0880980E+00 -1.6412119E-08
  2.7121208E-08  2.7584810E+00  5.4755008E+00  4.4094455E+00  5.0934040E+00  4.3567534E+01  5.0934741E+00  4.4095270E+00  5.4750158E+00  2.7584847E+00  2.7122029E-08
 -2.2109259E-08  3.4938190E+00  6.1949992E+00  5.1417431E+00  5.8187281E+00  5.0055700E+01  5.8188025E+00  5.1418293E+00  6.1945106E+00  3.4938234E+00 -2.2110194E-08
  1.7774322E-08  4.3004292E+00  6.9859808E+00  5.9453623E+00  6.6154964E+00  5.8265189E+01  6.6155753E+00  5.9454530E+00  6.9854890E+00  4.3004343E+00  1.7774223E-08
  7.3326556E-08  5.1860393E+00  7.8561638E+00  6.8280270E+00  7.4914289E+00  6.8562150E+01  7.4915116E+00  6.8281221E+00  7.8556691E+00  5.1860449E+00  7.3324728E-08
 -3.3070134E-08  6.1584235E+00  8.8133129E+00  7.7975083E+00  8.4542900E+00  8.1393635E+01  8.4543770E+00  7.7976081E+00  8.8128147E+00  6.1584298E+00 -3.3071888E-08
  1.0415640E-07  7.2279922E+00  9.8678288E+00  8.8642129E+00  9.5144824E+00  9.7196767E+01  9.5145733E+00  8.8643175E+00  9.8673273E+00  7.2279987E+00  1.0415843E-07
 -3.2723633E-08  8.4043201E+00  1.1029278E+01  1.0037713E+01  1.0681574E+01  1.1657947E+02  1.0681670E+01  1.0037823E+01  1.1028773E+01  8.4043277E+00 -3.2723712E-08
  8.4806041E-09 -4.4521790E-02  2.6187363E+00  1.5981642E+00  2.2450738E+00  2.5380289E+01  2.2451321E+00  1.5982330E+00  2.6182345E+00 -4.4521791E-02  8.4890083E-09
  5.3533393E-08  3.9238988E-01  3.0389551E+00  2.0318106E+00  2.6717911E+00  2.7384008E+01  2.6718541E+00  2.0318844E+00  3.0384502E+00  3.9239079E-01  5.3534707E-08
  4.6288083E-08  8.7315238E-01  3.5031836E+00  2.5094347E+00  3.1426227E+00  2.9844472E+01  3.1426904E+00  2.5095135E+00  3.5026752E+00  8.7315420E-01  4.6287213E-08
 -1.9711681E-08  1.4011912E+00  4.0149423E+00  3.0344011E+00  3.6609306E+00  3.2933072E+01  3.6610028E+00  3.0344850E+00  4.0144307E+00  1.4011938E+00 -1.9708980E-08
  1.2838959E-08  1.9804472E+00  4.5781604E+00  3.6106453E+00  4.2306448E+00  3.6853276E+01  4.2307217E+00  3.6107344E+00  4.5776460E+00  1.9804507E+00  1.2838571E-08
  2.0744440E-08  2.6155028E+00  5.1974099E+00  4.2427447E+00  4.8563372E+00  4.1842908E+01  4.8564190E+00  4.2428391E+00  5.1968919E+00  2.6155071E+00  2.0743978E-08
  3.6931739E-08  3.3116324E+00  5.8779542E+00  4.9359696E+00  5.5432718E+00  4.8175547E+01  5.5433581E+00  4.9360691E+00  5.8774331E+00  3.3116373E+00  3.6932236E-08
  6.2479483E-08  4.0747889E+00  6.6257369E+00  5.6962684E+00  6.2973932E+00  5.6169342E+01  6.2974841E+00  5.6963733E+00  6.6252131E+00  4.0747946E+00  6.2480495E-08
 -1.7308640E-08  4.9121624E+00  7.4479388E+00  6.5308274E+00  7.1258818E+00  6.6168104E+01  7.1259778E+00  6.5309377E+00  7.4474115E+00  4.9121688E+00 -1.7306848E-08
  4.0249122E-08  5.8311454E+00  8.3519438E+00  7.4470350E+00  8.0361223E+00  7.8595562E+01  8.0362233E+00  7.4471509E+00  8.3514135E+00  5.8311523E+00  4.0247970E-08
  1.4860687E-08  6.8412961E+00  9.3473019E+00  8.4544467E+00  9.0376656E+00  9.3856424E+01  9.0377714E+00  8.4545680E+00  9.3467682E+00  6.8413038E+00  1.4859569E-08
  5.5296362E-08  7.9518506E+00  1.0443240E+01  9.5622945E+00  1.0139740E+01  1.1252701E+02  1.0139850E+01  9.5624207E+00  1.0442704E+01  7.9518586E+00  5.5294679E-08
  2.1049206E-10 -4.3414247E-02  2.4861222E+00  1.5751265E+00  2.1550716E+00  2.4105288E+01  2.1551391E+00  1.5752063E+00  2.4855852E+00 -4.3414247E-02  2.0369729E-10
  1.0869362E-08  3.7174789E-01  2.8842402E+00  1.9874969E+00  2.5611897E+00  2.6057532E+01  2.5612626E+00  1.9875824E+00  2.8837005E+00  3.7174894E-01  1.0867748E-08
  5.0936500E-08  8.2816097E-01  3.3241598E+00  2.4410431E+00  3.0086122E+00  2.8462486E+01  3.0086908E+00  2.4411348E+00  3.3236171E+00  8.2816301E-01  5.0937007E-08
  2.1208500E-08  1.3290309E+00  3.8088109E+00  2.9390988E+00  3.5006661E+00  3.1485374E+01  3.5007499E+00  2.9391963E+00  3.8082650E+00  1.3290340E+00  2.1206840E-08
  1.5828321E-08  1.8780557E+00  4.3418793E+00  3.4853559E+00  4.0410390E+00  3.5321340E+01  4.0411283E+00  3.4854597E+00  4.3413304E+00  1.8780596E+00  1.5827614E-08
  2.3960320E-08  2.4795358E+00  4.9276550E+00  4.0841117E+00  4.6340224E+00  4.0197259E+01  4.6341172E+00  4.0842210E+00  4.9271026E+00  2.4795405E+00  2.3961718E-08
 -1.2418719E-08  3.1384206E+00  5.5710759E+00  4.7403102E+00  5.2845561E+00  4.6372967E+01  5.2846564E+00  4.7404259E+00  5.5705209E+00  3.1384262E+00 -1.2419096E-08
 -1.5983048E-08  3.8603148E+00  6.2777373E+00  5.4595529E+00  5.9982364E+00  5.4150019E+01  5.9983422E+00  5.4596750E+00  6.2771788E+00  3.8603211E+00 -1.5980233E-08
  9.6201406E-08  4.6519061E+00  7.0543165E+00  6.2485241E+00  6.7817431E+00  6.3851029E+01  6.7818546E+00  6.2486520E+00  7.0537553E+00  4.6519130E+00  9.6202608E-08
  4.3568716E-08  5.5202152E+00  7.9078264E+00  7.1142409E+00  7.6420892E+00  7.5876900E+01  7.6422060E+00  7.1143751E+00  7.9072615E+00  5.5202226E+00  4.3568645E-08
  4.3976325E-08  6.4740160E+00  8.8470314E+00  8.0654744E+00  8.5880418E+00  9.0602263E+01  8.5881647E+00  8.0656151E+00  8.8464638E+00  6.4740244E+00  4.3979502E-08
  7.1108722E-08  7.5221932E+00  9.8808081E+00  9.1111056E+00  9.6284784E+00  1.0857216E+02  9.6286070E+00  9.1112531E+00  9.8802378E+00  7.5222022E+00  7.1108543E-08
  1.9949456E-09 -4.2342292E-02  2.3495303E+00  1.5558542E+00  2.0751720E+00  2.2904985E+01  2.0752508E+00  1.5559468E+00  2.3489567E+00 -4.2342292E-02  1.9846655E-09
 -7.3556422E-09  3.5213456E-01  2.7268567E+00  1.9479056E+00  2.4615932E+00  2.4807184E+01  2.4616784E+00  1.9480053E+00  2.7262801E+00  3.5213571E-01 -7.3626108E-09
 -1.1184226E-08  7.8539579E-01  3.1437468E+00  2.3785478E+00  2.8867223E+00  2.7157272E+01  2.8868134E+00  2.3786542E+00  3.1431674E+00  7.8539800E-01 -1.1183026E-08
  1.3372460E-08  1.2604420E+00  3.6027238E+00  2.8510099E+00  3.3537830E+00  3.0114339E+01  3.3538803E+00  2.8511234E+00  3.6021412E+00  1.2604452E+00  1.3371685E-08
 -5.8636617E-09  1.7807424E+00  4.1072439E+00  3.3687563E+00  3.8662346E+00  3.3865306E+01  3.8663383E+00  3.3688768E+00  4.1066585E+00  1.7807466E+00 -5.8644454E-09
 -1.4463059E-08  2.3503322E+00  4.6613305E+00  3.9358195E+00  4.4281048E+00  3.8626359E+01  4.4282151E+00  3.9359469E+00  4.6607420E+00  2.3503373E+00 -1.4462021E-08
  2.4811727E-08  2.9738544E+00  5.2696153E+00  4.5568383E+00  5.0440283E+00  4.4643996E+01  5.0441447E+00  4.5569730E+00  5.2690240E+00  2.9738604E+00  2.4812543E-08
  2.9594564E-08  3.6565831E+00  5.9373613E+00  5.2370837E+00  5.7192708E+00  5.2203685E+01  5.7193938E+00  5.2372251E+00  5.9367669E+00  3.6565899E+00  2.9593616E-08
  1.1669791E-08  4.4047365E+00  6.6707768E+00  5.9827705E+00  6.4600446E+00  6.1607911E+01  6.4601743E+00  5.9829195E+00  6.6701798E+00  4.4047442E+00  1.1671315E-08
  3.5048043E-09  5.2249753E+00  7.4765128E+00  6.8005567E+00  7.2730034E+00  7.3235332E+01  7.2731398E+00  6.8007129E+00  7.4759126E+00  5.2249838E+00  3.5060355E-09
 -2.8638580E-08  6.1253508E+00  8.3626118E+00  7.6984907E+00  8.1661923E+00  8.7432630E+01  8.1663351E+00  7.6986542E+00  8.3620085E+00  6.1253597E+00 -2.8641237E-08
  5.4533146E-08  7.1143877E+00  9.3375898E+00  8.6850947E+00  9.1481308E+00  1.0471408E+02  9.1482803E+00  8.6852659E+00  9.3369840E+00  7.1143977E+00  5.4535747E-08
  2.3623015E-09 -4.1304940E-02  2.2017302E+00  1.5441520E+00  2.0085788E+00  2.1775392E+01  2.0086710E+00  1.5442601E+00  2.2011182E+00 -4.1304940E-02  2.3486274E-09
  3.7819848E-08  3.3345926E-01  2.5606742E+00  1.9161556E+00  2.3755191E+00  2.3628932E+01  2.3756189E+00  1.9162715E+00  2.5600596E+00  3.3346053E-01  3.7812345E-08
 -3.9047003E-08  7.4467060E-01  2.9559487E+00  2.3248550E+00  2.7792650E+00  2.5924830E+01  2.7793719E+00  2.3249790E+00  2.9553310E+00  7.4467305E-01 -3.9047018E-08
