 -4.0020478E-08  1.2363151E+00  4.9571273E+00  2.6726285E+00  5.5222185E+00  4.2450942E+01  5.5221115E+00  2.6725239E+00  4.9566884E+00  1.2363161E+00 -4.0020927E-08
 -2.2104987E-08  1.9800227E+00  5.6835642E+00  3.4187373E+00  6.2377813E+00  4.6383178E+01  6.2376750E+00  3.4186338E+00  5.6831210E+00  1.9800241E+00 -2.2106306E-08
  3.4099849E-08  2.7981650E+00  6.4846674E+00  4.2392275E+00  7.0283073E+00  5.1277237E+01  7.0282020E+00  4.2391247E+00  6.4842203E+00  2.7981668E+00  3.4099298E-08
  4.3220396E-08  3.6974690E+00  7.3671501E+00  5.1408258E+00  7.9004995E+00  5.7441782E+01  7.9003952E+00  5.1407244E+00  7.3666990E+00  3.6974714E+00  4.3220172E-08
  1.7554733E-08  4.6856640E+00  8.3387277E+00  6.1312641E+00  8.8620617E+00  6.5241604E+01  8.8619577E+00  6.1311635E+00  8.3382724E+00  4.6856666E+00  1.7555938E-08
 -2.6597436E-08  5.7712683E+00  9.4079074E+00  7.2190609E+00  9.9214914E+00  7.5104220E+01  9.9213885E+00  7.2189616E+00  9.4074483E+00  5.7712713E+00 -2.6595823E-08
  7.1998377E-09  6.9653701E+00  1.0585766E+01  8.4153054E+00  1.1089853E+01  8.7526967E+01  1.1089751E+01  8.4152068E+00  1.0585301E+01  6.9653735E+00  7.2021903E-09
 -5.7532445E-09  8.2778487E+00  1.1882169E+01  9.7298778E+00  1.2377008E+01  1.0307885E+02  1.2376906E+01  9.7297804E+00  1.1881702E+01  8.2778526E+00 -5.7570422E-09
  8.0548223E-08  9.7246275E+00  1.3313032E+01  1.1178702E+01  1.3798857E+01  1.2240135E+02  1.3798757E+01  1.1178606E+01  1.3312560E+01  9.7246314E+00  8.0546901E-08
 -1.0930648E-07  1.1316730E+01  1.4889369E+01  1.2772804E+01  1.5366411E+01  1.4625866E+02  1.5366312E+01  1.2772709E+01  1.4888893E+01  1.1316735E+01 -1.0931070E-07
 -1.4366405E-08 -4.8772863E-02  3.5725882E+00  1.4209395E+00  4.0257890E+00  3.4686825E+01  4.0256751E+00  1.4208281E+00  3.5721252E+00 -4.8772863E-02 -1.4375605E-08
  2.0358608E-10  5.3213626E-01  4.1359166E+00  2.0035566E+00  4.5798192E+00  3.7324131E+01  4.5797063E+00  2.0034463E+00  4.1354492E+00  5.3213684E-01  2.0490723E-10
  5.4992540E-08  1.1728758E+00  4.7593285E+00  2.6459627E+00  5.1942250E+00  4.0457507E+01  5.1941127E+00  2.6458538E+00  4.7588566E+00  1.1728770E+00  5.4992348E-08
  1.0238448E-07  1.8782523E+00  5.4476151E+00  3.3529705E+00  5.8737816E+00  4.4289408E+01  5.8736705E+00  3.3528628E+00  5.4471391E+00  1.8782539E+00  1.0238442E-07
 -1.8294405E-08  2.6537179E+00  6.2062152E+00  4.1300327E+00  6.6239164E+00  4.9066390E+01  6.6238063E+00  4.1299263E+00  6.2057345E+00  2.6537200E+00 -1.8295306E-08
 -5.5004531E-09  3.5055916E+00  7.0414331E+00  4.9834679E+00  7.4509250E+00  5.5084745E+01  7.4508161E+00  4.9833628E+00  7.0409482E+00  3.5055942E+00 -5.5020054E-09
  2.9248346E-09  4.4411352E+00  7.9605189E+00  5.9205378E+00  8.3620467E+00  6.2693019E+01  8.3619386E+00  5.9204339E+00  7.9600294E+00  4.4411383E+00  2.9261627E-09
 -5.1349025E-08  5.4683867E+00  8.9714991E+00  6.9492812E+00  9.3652970E+00  7.2299393E+01  9.3651903E+00  6.9491785E+00  8.9710048E+00  5.4683901E+00 -5.1349046E-08
 -1.2038550E-07  6.5976726E+00  1.0084688E+01  8.0800246E+00  1.0470985E+01  8.4372118E+01  1.0470880E+01  8.0799236E+00  1.0084190E+01  6.5976763E+00 -1.2038196E-07
 -1.1432127E-07  7.8384374E+00  1.1309519E+01  9.3222129E+00  1.1688536E+01  9.9455326E+01  1.1688431E+01  9.3221132E+00  1.1309017E+01  7.8384415E+00 -1.1432007E-07
  1.2151547E-07  9.2053224E+00  1.2660625E+01  1.0690488E+01  1.3032572E+01  1.1814320E+02  1.3032469E+01  1.0690390E+01  1.2660119E+01  9.2053271E+00  1.2151817E-07
  4.6765940E-08  1.0709120E+01  1.4148789E+01  1.2195642E+01  1.4513870E+01  1.4116961E+02  1.4513767E+01  1.2195544E+01  1.4148277E+01  1.0709125E+01  4.6770741E-08
  2.1103232E-08 -4.7241495E-02  3.4420064E+00  1.4515886E+00  3.7797251E+00  3.2954486E+01  3.7796056E+00  1.4514724E+00  3.4415084E+00 -4.7241499E-02  2.1091851E-08
 -2.3017420E-08  5.0447418E-01  3.9762740E+00  2.0043444E+00  4.3068109E+00  3.5505571E+01  4.3066925E+00  2.0042296E+00  3.9757712E+00  5.0447482E-01 -2.3016665E-08
 -2.3756687E-08  1.1125531E+00  4.5671526E+00  2.6134481E+00  4.8907550E+00  3.8550115E+01  4.8906374E+00  2.6133347E+00  4.5666452E+00  1.1125543E+00 -2.3756563E-08
 -3.9025128E-08  1.7814934E+00  5.2191225E+00  3.2833943E+00  5.5360349E+00  4.2284328E+01  5.5359195E+00  3.2832827E+00  5.2186106E+00  1.7814951E+00 -3.9027638E-08
 -2.5811970E-08  2.5164117E+00  5.9372867E+00  4.0192990E+00  6.2477458E+00  4.6945944E+01  6.2476314E+00  4.0191889E+00  5.9367703E+00  2.5164140E+00 -2.5810742E-08
  2.9490407E-08  3.3232410E+00  6.7275654E+00  4.8270947E+00  7.0317974E+00  5.2819036E+01  7.0316846E+00  4.8269866E+00  6.7270448E+00  3.3232439E+00  2.9491711E-08
 -9.0494778E-09  4.2088012E+00  7.5967665E+00  5.7136015E+00  7.8949900E+00  6.0236268E+01  7.8948784E+00  5.7134948E+00  7.5962412E+00  4.2088046E+00 -9.0506308E-09
  1.4724696E-08  5.1806734E+00  8.5524597E+00  6.6863993E+00  8.8448853E+00  6.9586855E+01  8.8447752E+00  6.6862943E+00  8.5519295E+00  5.1806772E+00  1.4721498E-08
 -3.9211310E-08  6.2484722E+00  9.6042482E+00  7.7551030E+00  9.8910786E+00  8.1311415E+01  9.8909704E+00  7.7549996E+00  9.6037136E+00  6.2484764E+00 -3.9212885E-08
 -1.0831408E-07  7.4212153E+00  1.0761139E+01  8.9287287E+00  1.1042570E+01  9.5929315E+01  1.1042463E+01  8.9286279E+00  1.0760600E+01  7.4212199E+00 -1.0831310E-07
  1.6643476E-07  8.7123595E+00  1.2036582E+01  1.0220735E+01  1.2312803E+01  1.1399088E+02  1.2312697E+01  1.0220636E+01  1.2036038E+01  8.7123647E+00  1.6643269E-07
  9.2336032E-08  1.0132434E+01  1.3441094E+01  1.1641650E+01  1.3712287E+01  1.3619885E+02  1.3712183E+01  1.1641552E+01  1.3440546E+01  1.0132440E+01  9.2334733E-08
  9.9023319E-09 -4.5757943E-02  3.3138967E+00  1.4741671E+00  3.5535239E+00  3.1298006E+01  3.5533990E+00  1.4740460E+00  3.3133604E+00 -4.5757948E-02  9.8988376E-09
 -3.9372967E-08  4.7818219E-01  3.8204330E+00  1.9986465E+00  4.0549231E+00  3.3767971E+01  4.0547993E+00  1.9985274E+00  3.8198919E+00  4.7818292E-01 -3.9375201E-08
  7.2470736E-09  1.0551944E+00  4.3802798E+00  2.5761864E+00  4.6098635E+00  3.6727636E+01  4.6097417E+00  2.5760693E+00  4.3797339E+00  1.0551958E+00  7.2475982E-09
 -4.9447734E-08  1.6894888E+00  4.9976312E+00  3.2110043E+00  5.2225262E+00  4.0366975E+01  5.2224056E+00  3.2108890E+00  4.9970808E+00  1.6894909E+00 -4.9450497E-08
 -5.3618365E-08  2.3858669E+00  5.6772754E+00  3.9079004E+00  5.8976907E+00  4.4914987E+01  5.8975727E+00  3.9077873E+00  5.6767202E+00  2.3858697E+00 -5.3620693E-08
 -6.5268638E-08  3.1498986E+00  6.4247702E+00  4.6724433E+00  6.6409076E+00  5.0643770E+01  6.6407910E+00  4.6723324E+00  6.4242104E+00  3.1499018E+00 -6.5267529E-08
  1.0235288E-08  3.9879882E+00  7.2465090E+00  5.5110362E+00  7.4585616E+00  5.7870534E+01  7.4584469E+00  5.5109278E+00  7.2459441E+00  3.9879919E+00  1.0234186E-08
  2.4147739E-08  4.9072827E+00  8.1496266E+00  6.4308253E+00  8.3577813E+00  6.6965963E+01  8.3576678E+00  6.4307187E+00  8.1490571E+00  4.9072869E+00  2.4146296E-08
 -5.9432579E-08  5.9167320E+00  9.1430643E+00  7.4407597E+00  9.3474986E+00  7.8344473E+01  9.3473877E+00  7.4406550E+00  9.1424899E+00  5.9167369E+00 -5.9429193E-08
 -5.6693008E-08  7.0249367E+00  1.0235411E+01  8.5494380E+00  1.0436299E+01  9.2500883E+01  1.0436190E+01  8.5493362E+00  1.0234833E+01  7.0249421E+00 -5.6694530E-08
 -9.4352801E-08  8.2442620E+00  1.1439025E+01  9.7692258E+00  1.1636533E+01  1.0994485E+02  1.1636426E+01  9.7691262E+00  1.1438442E+01  8.2442678E+00 -9.4347289E-08
  1.8091744E-08  9.5849467E+00  1.2764135E+01  1.1110360E+01  1.2958422E+01  1.3134755E+02  1.2958318E+01  1.1110263E+01  1.2763548E+01  9.5849529E+00  1.8090744E-08
 -2.9139556E-08 -4.4320499E-02  3.1878490E+00  1.4899563E+00  3.3456322E+00  2.9717707E+01  3.3455018E+00  1.4898305E+00  3.1872719E+00 -4.4320492E-02 -2.9143248E-08
 -9.6967473E-09  4.5315509E-01  3.6678477E+00  1.9875968E+00  3.8225650E+00  3.2109966E+01  3.8224369E+00  1.9874734E+00  3.6672652E+00  4.5315590E-01 -9.6950791E-09
  1.3735137E-08  1.0005921E+00  4.1980203E+00  2.5352207E+00  4.3498936E+00  3.4987461E+01  4.3497673E+00  2.5350999E+00  4.1974329E+00  1.0005937E+00  1.3733852E-08
 -6.8893000E-08  1.6019292E+00  4.7823111E+00  3.1367511E+00  4.9315282E+00  3.8533885E+01  4.9314042E+00  3.1366331E+00  4.7817189E+00  1.6019316E+00 -6.8893522E-08
 -2.4150051E-08  2.2616705E+00  5.4252122E+00  3.7966902E+00  5.5719531E+00  4.2969544E+01  5.5718313E+00  3.7965748E+00  5.4246154E+00  2.2616735E+00 -2.4149023E-08
  5.4042370E-08  2.9850434E+00  6.1319407E+00  4.5202633E+00  6.2763765E+00  4.8554765E+01  6.2762566E+00  4.5201503E+00  6.1313392E+00  2.9850470E+00  5.4043101E-08
  1.5450690E-08  3.7780591E+00  6.9084960E+00  5.3134794E+00  7.0507912E+00  5.5591692E+01  7.0506741E+00  5.3133694E+00  6.9078902E+00  3.7780635E+00  1.5451955E-08
 -2.5968021E-08  4.6474521E+00  7.7616023E+00  6.1830724E+00  7.9019154E+00  6.4432922E+01  7.9018001E+00  6.1829647E+00  7.7609919E+00  4.6474569E+00 -2.5966977E-08
  6.6413195E-08  5.6015508E+00  8.6995794E+00  7.1373677E+00  8.8380605E+00  7.5467986E+01  8.8379480E+00  7.1372634E+00  8.6989639E+00  5.6015562E+00  6.6415629E-08
 -7.5339754E-08  6.6485480E+00  9.7306099E+00  8.1845577E+00  9.8674045E+00  8.9167467E+01  9.8672942E+00  8.1844559E+00  9.7299896E+00  6.6485541E+00 -7.5337224E-08
 -4.1276950E-08  7.7998013E+00  1.0866043E+01  9.3359984E+00  1.1001291E+01  1.0600330E+02  1.1001182E+01  9.3358994E+00  1.0865418E+01  7.7998077E+00 -4.1278050E-08
 -6.5611368E-08  9.0652357E+00  1.2115796E+01  1.0601614E+01  1.2249630E+01  1.2661484E+02  1.2249526E+01  1.0601518E+01  1.2115167E+01  9.0652424E+00 -6.5614802E-08
  1.8743077E-08 -4.2927411E-02  3.0628324E+00  1.5003781E+00  3.1549962E+00  2.8215362E+01  3.1548607E+00  1.5002485E+00  3.0622113E+00 -4.2927403E-02  1.8725959E-08
  1.8391424E-09  4.2940978E-01  3.5175070E+00  1.9726535E+00  3.6086792E+00  3.0533754E+01  3.6085461E+00  1.9725267E+00  3.5168813E+00  4.2941067E-01  1.8386207E-09
  1.1967068E-08  9.4875600E-01  4.0193152E+00  2.4920083E+00  4.1098150E+00  3.3332079E+01  4.1096848E+00  2.4918849E+00  4.0186846E+00  9.4875776E-01  1.1967121E-08
  1.7512098E-10  1.5187961E+00  4.5720386E+00  3.0620695E+00  4.6620172E+00  3.6787750E+01  4.6618895E+00  3.0619492E+00  4.5714032E+00  1.5187987E+00  1.7495666E-10
 -1.4215035E-09  2.1437544E+00  5.1798893E+00  3.6870586E+00  5.2694906E+00  4.1112473E+01  5.2693657E+00  3.6869414E+00  5.1792491E+00  2.1437577E+00 -1.4219037E-09
  8.5337060E-09  2.8285360E+00  5.8477619E+00  4.3718786E+00  5.9371229E+00  4.6555059E+01  5.9370009E+00  4.3717648E+00  5.8471171E+00  2.8285400E+00  8.5340115E-09
 -1.3887101E-08  3.5787828E+00  6.5812875E+00  5.1221686E+00  6.6705385E+00  5.3403013E+01  6.6704196E+00  5.1220584E+00  6.5806373E+00  3.5787874E+00 -1.3886102E-08
  9.3599986E-08  4.4008370E+00  7.3867980E+00  5.9442697E+00  7.4760645E+00  6.1991312E+01  7.4759490E+00  5.9441628E+00  7.3861430E+00  4.4008424E+00  9.3600246E-08
  2.9658929E-08  5.3024471E+00  8.2720328E+00  6.8459278E+00  8.3614350E+00  7.2685884E+01  8.3613222E+00  6.8458241E+00  8.2713734E+00  5.3024532E+00  2.9658087E-08
 -5.6596956E-08  6.2914085E+00  9.2447782E+00  7.8349369E+00  9.3344302E+00  8.5933471E+01  9.3343202E+00  7.8348369E+00  9.2441140E+00  6.2914151E+00 -5.6599639E-08
  1.1016340E-07  7.3781504E+00  1.0315456E+01  8.9217241E+00  1.0405465E+01  1.0217103E+02  1.0405359E+01  8.9216279E+00  1.0314787E+01  7.3781575E+00  1.1016436E-07
  3.4814804E-08  8.5722669E+00  1.1493652E+01  1.0115883E+01  1.1584124E+01  1.2200606E+02  1.1584022E+01  1.0115790E+01  1.1492979E+01  8.5722752E+00  3.4814468E-08
  5.4569470E-09 -4.1577114E-02  2.9365436E+00  1.5074031E+00  2.9813050E+00  2.6792584E+01  2.9811650E+00  1.5072702E+00  2.9358766E+00 -4.1577118E-02  5.4701719E-09
  4.7940985E-08  4.0684571E-01  3.3668113E+00  1.9557511E+00  3.4129793E+00  2.9040250E+01  3.4128427E+00  1.9556217E+00  3.3661391E+00  4.0684668E-01  4.7942542E-08
  3.8613461E-08  8.9948068E-01  3.8413762E+00  2.4484130E+00  3.8892930E+00  3.1761855E+01  3.8891598E+00  2.4482874E+00  3.8406990E+00  8.9948263E-01  3.8613441E-08
  5.1584272E-10  1.4397745E+00  4.3638329E+00  2.9887457E+00  4.4136014E+00  3.5128533E+01  4.4134716E+00  2.9886245E+00  4.3631510E+00  1.4397773E+00  5.1700481E-10
  2.4423790E-08  2.0316885E+00  4.9381320E+00  3.5807072E+00  4.9898477E+00  3.9343482E+01  4.9897214E+00  3.5805900E+00  4.9374455E+00  2.0316921E+00  2.4423879E-08
  1.7877446E-09  2.6798243E+00  5.5688660E+00  4.2288962E+00  5.6226171E+00  4.4644248E+01  5.6224946E+00  4.2287830E+00  5.5681744E+00  2.6798288E+00  1.7874544E-09
  4.6580320E-08  3.3894748E+00  6.2613179E+00  4.9386025E+00  6.3171859E+00  5.1304119E+01  6.3170667E+00  4.9384933E+00  6.2606214E+00  3.3894801E+00  4.6580920E-08
  3.5909794E-08  4.1666110E+00  7.0214495E+00  5.7157940E+00  7.0795103E+00  5.9640945E+01  7.0793948E+00  5.7156892E+00  7.0207489E+00  4.1666171E+00  3.5908609E-08
 -3.7960098E-08  5.0184393E+00  7.8564594E+00  6.5676752E+00  7.9167823E+00  6.9998255E+01  7.9166706E+00  6.5675746E+00  7.8557540E+00  5.0184461E+00 -3.7957621E-08
  6.9643846E-08  5.9523685E+00  8.7737487E+00  7.5016520E+00  8.8363971E+00  8.2799424E+01  8.8362893E+00  7.5015562E+00  8.7730384E+00  5.9523760E+00  6.9645075E-08
  8.5168173E-08  6.9779725E+00  9.7828834E+00  8.5272969E+00  9.8479165E+00  9.8448946E+01  9.8478125E+00  8.5272053E+00  9.7821681E+00  6.9779809E+00  8.5167102E-08
 -2.0548701E-08  8.1045010E+00  1.0893106E+01  9.6538565E+00  1.0960578E+01  1.1752269E+02  1.0960477E+01  9.6537691E+00  1.0892386E+01  8.1045096E+00 -2.0550566E-08
  4.1125168E-09 -4.0268035E-02  2.8043057E+00  1.5140709E+00  2.8255747E+00  2.5449584E+01  2.8254308E+00  1.5139358E+00  2.8035892E+00 -4.0268035E-02  4.1015577E-09
 -3.8125874E-09  3.8540781E-01  3.2104998E+00  1.9401442E+00  3.2366860E+00  2.7628930E+01  3.2365463E+00  1.9400139E+00  3.2097789E+00  3.8540894E-01 -3.8131458E-09
  3.9516040E-08  8.5264571E-01  3.6589475E+00  2.4075774E+00  3.6894590E+00  3.0275538E+01  3.6893239E+00  2.4074523E+00  3.6582221E+00  8.5264792E-01  3.9516331E-08
  1.4612740E-08  1.3646691E+00  4.1524610E+00  2.9197898E+00  4.1873021E+00  3.3554319E+01  4.1871709E+00  2.9196692E+00  4.1517306E+00  1.3646724E+00  1.4611248E-08
  1.5723810E-10  1.9251924E+00  4.6947425E+00  3.4804915E+00  4.7339134E+00  3.7660092E+01  4.7337868E+00  3.4803761E+00  4.6940075E+00  1.9251966E+00  1.5741033E-10
  3.1852209E-08  2.5385321E+00  5.2900980E+00  4.0939973E+00  5.3335949E+00  4.2819405E+01  5.3334727E+00  4.0938866E+00  5.2893579E+00  2.5385372E+00  3.1854438E-08
  2.1084217E-08  3.2096521E+00  5.9434802E+00  4.7652678E+00  5.9912955E+00  4.9291761E+01  5.9911776E+00  4.7651623E+00  5.9427359E+00  3.2096580E+00  2.1083860E-08
  2.4828486E-09  3.9441711E+00  6.6604990E+00  5.4999201E+00  6.7126212E+00  5.7378380E+01  6.7125077E+00  5.4998201E+00  6.6597492E+00  3.9441777E+00  2.4882634E-09
  1.0498043E-07  4.7487900E+00  7.4478440E+00  6.3046529E+00  7.5042599E+00  6.7401564E+01  7.5041511E+00  6.3045577E+00  7.4470902E+00  4.7487973E+00  1.0498207E-07
  3.5178712E-08  5.6305416E+00  8.3125407E+00  7.1864968E+00  8.3732326E+00  7.9761841E+01  8.3731283E+00  7.1864069E+00  8.3117818E+00  5.6305495E+00  3.5179670E-08
  6.5788379E-08  6.5982127E+00  9.2633667E+00  8.1542371E+00  9.3283153E+00  9.4833597E+01  9.3282160E+00  8.1541529E+00  9.2626032E+00  6.5982217E+00  6.5792499E-08
  1.2496400E-07  7.6606972E+00  1.0309207E+01  9.2167655E+00  1.0378391E+01  1.1316142E+02  1.0378296E+01  9.2166873E+00  1.0308440E+01  7.6607069E+00  1.2496609E-07
  5.8045579E-09 -3.8998531E-02  2.6580643E+00  1.5250320E+00  2.6906094E+00  2.4184756E+01  2.6904634E+00  1.5248960E+00  2.6572957E+00 -3.8998532E-02  5.7886040E-09
 -1.8943115E-09  3.6506336E-01  3.0418145E+00  1.9297651E+00  3.0819256E+00  2.6297659E+01  3.0817847E+00  1.9296352E+00  3.0410412E+00  3.6506460E-01 -1.9052017E-09
 -7.5900383E-09  8.0817506E-01  3.4656501E+00  2.3731737E+00  3.5121957E+00  2.8870595E+01  3.5120598E+00  2.3730496E+00  3.4648721E+00  8.0817743E-01 -7.5888078E-09
  1.0428367E-08  1.2933514E+00  3.9318843E+00  2.8586168E+00  3.9847630E+00  3.2062293E+01  3.9846321E+00  2.8584987E+00  3.9311014E+00  1.2933548E+00  1.0427219E-08
 -2.3010456E-08  1.8240749E+00  4.4439851E+00  3.3895736E+00  4.5030954E+00  3.6059320E+01  4.5029700E+00  3.3894617E+00  4.4431980E+00  1.8240794E+00 -2.3012175E-08
 -4.2178585E-08  2.4043933E+00  5.0059884E+00  3.9700914E+00  5.0712289E+00  4.1077507E+01  5.0711092E+00  3.9699855E+00  5.0051966E+00  2.4043988E+00 -4.2178129E-08
  1.7375157E-08  3.0389613E+00  5.6225362E+00  4.6048219E+00  5.6938053E+00  4.7363004E+01  5.6936907E+00  4.6047226E+00  5.6217400E+00  3.0389677E+00  1.7376597E-08
  6.8789224E-08  3.7330636E+00  6.2989018E+00  5.2990492E+00  6.3760975E+00  5.5200922E+01  6.3759886E+00  5.2989555E+00  6.2981010E+00  3.7330710E+00  6.8786080E-08
  3.0760791E-10  4.4929289E+00  7.0413029E+00  6.0589995E+00  7.1243238E+00  6.4893426E+01  7.1242206E+00  6.0589125E+00  7.0404979E+00  4.4929369E+00  3.0625437E-10
 -2.9939956E-08  5.3252266E+00  7.8563987E+00  6.8913419E+00  7.9451434E+00  7.6818797E+01  7.9450461E+00  6.8912613E+00  7.8555893E+00  5.3252358E+00 -2.9938568E-08
 -7.7378234E-08  6.2380179E+00  8.7522408E+00  7.8041355E+00  8.8466075E+00  9.1323460E+01  8.8465157E+00  7.8040618E+00  8.7514268E+00  6.2380274E+00 -7.7382638E-08
  2.7644925E-08  7.2398340E+00  9.7373515E+00  8.8059115E+00  9.8372385E+00  1.0892125E+02  9.8371528E+00  8.8058445E+00  9.7365336E+00  7.2398447E+00  2.7644661E-08
 -9.9891480E-09 -3.7767076E-02  2.4884864E+00  1.5454937E+00  2.5799556E+00  2.2994931E+01  2.5798090E+00  1.5453594E+00  2.4876632E+00 -3.7767076E-02 -1.0007222E-08
  1.3027351E-08  3.4571876E-01  2.8530399E+00  1.9288628E+00  2.9513022E+00  2.5043143E+01  2.9511624E+00  1.9287355E+00  2.8522119E+00  3.4572010E-01  1.3015369E-08
 -3.4603480E-08  7.6587566E-01  3.2539816E+00  2.3491858E+00  3.3598638E+00  2.7543659E+01  3.3597301E+00  2.3490657E+00  3.2531491E+00  7.6587827E-01 -3.4603986E-08
