 -3.5263624E-10  3.7810908E-01  7.2691082E-01  7.8088289E-01  7.6224301E-01  1.0418637E+01  7.8984003E-01  8.2073706E-01  7.2243799E-01  3.7829809E-01 -3.6283083E-10
  8.0391552E-09  4.2936534E-01  7.7635218E-01  8.3066393E-01  8.1207579E-01  1.1829817E+01  8.4013338E-01  8.7130296E-01  7.7187371E-01  4.2956600E-01  8.0493498E-09
 -4.4723208E-09  4.8302562E-01  8.2821259E-01  8.8285731E-01  8.6432692E-01  1.3316422E+01  8.9284500E-01  9.2428385E-01  8.2372771E-01  4.8323663E-01 -4.4621262E-09
 -1.8977397E-09  1.2031319E-02  3.6215963E-01  4.1807883E-01  3.9707715E-01  1.3870648E+00  4.2275967E-01  4.5446459E-01  3.5732039E-01  1.2031319E-02 -1.7872959E-09
 -1.3841112E-09  4.2726384E-02  3.9159412E-01  4.4816928E-01  4.2712798E-01  2.0597033E+00  4.5333877E-01  4.8539929E-01  3.8677283E-01  4.2756157E-02 -1.3711021E-09
 -1.0135843E-09  7.5629769E-02  4.2247171E-01  4.7938639E-01  4.5845226E-01  2.8090495E+00  4.8517983E-01  5.1747218E-01  4.1765521E-01  7.5686302E-02 -9.6370170E-10
 -2.5812994E-09  1.1010301E-01  4.5494877E-01  5.1219237E-01  4.9137116E-01  3.6294289E+00  5.1861110E-01  5.5113222E-01  4.5013363E-01  1.1018357E-01 -2.4823023E-09
 -2.1607273E-09  1.4622026E-01  4.8909730E-01  5.4665985E-01  5.2595721E-01  4.5205060E+00  5.5370613E-01  5.8645321E-01  4.8428104E-01  1.4632234E-01 -2.2730570E-09
  4.1269451E-09  1.8405236E-01  5.2498617E-01  5.8285823E-01  5.6227975E-01  5.4816773E+00  5.9053516E-01  6.2350576E-01  5.2016711E-01  1.8417368E-01  4.0812027E-09
  3.0245935E-09  2.2366641E-01  5.6268086E-01  6.2085331E-01  6.0040450E-01  6.5121026E+00  6.2916453E-01  6.6235654E-01  5.5785787E-01  2.2380489E-01  2.9490441E-09
 -4.3179300E-09  2.6512776E-01  6.0224517E-01  6.6070921E-01  6.4039545E-01  7.6107547E+00  6.6965892E-01  7.0307054E-01  5.9741759E-01  2.6528150E-01 -4.2454532E-09
 -5.9350256E-09  3.0849555E-01  6.4373682E-01  7.0248400E-01  6.8231057E-01  8.7765040E+00  7.1207674E-01  7.4570645E-01  6.3890442E-01  3.0866283E-01 -5.9452202E-09
 -4.3618399E-09  3.5382897E-01  6.8721372E-01  7.4623581E-01  7.2620784E-01  1.0007854E+01  7.5647644E-01  7.9032301E-01  6.8237654E-01  3.5400819E-01 -4.3607233E-09
 -5.1947494E-10  4.0118198E-01  7.3272873E-01  7.9201767E-01  7.7214017E-01  1.1303709E+01  8.0291135E-01  8.3697381E-01  7.2788695E-01  4.0137169E-01 -5.2975182E-10
  1.2367418E-10  4.5060446E-01  7.8033053E-01  8.3987861E-01  8.2015643E-01  1.2661891E+01  8.5143066E-01  8.8570827E-01  7.7548463E-01  4.5080335E-01  1.0048859E-10
  1.9061802E-10  1.0557264E-02  3.4556905E-01  4.0741498E-01  3.8520858E-01  1.4706051E+00  4.1342745E-01  4.4772945E-01  3.4031356E-01  1.0557264E-02  2.0200926E-10
 -4.4692713E-09  4.0788555E-02  3.7321634E-01  4.3529013E-01  4.1333772E-01  2.1431879E+00  4.4213930E-01  4.7652475E-01  3.6795836E-01  4.0816650E-02 -4.4660153E-09
  2.2389095E-09  7.1930047E-02  4.0237551E-01  4.6464812E-01  4.4290991E-01  2.8647561E+00  4.7227039E-01  5.0683514E-01  3.9711875E-01  7.1983254E-02  2.0872871E-09
 -1.7090362E-09  1.0445263E-01  4.3294184E-01  4.9540690E-01  4.7388658E-01  3.6502775E+00  5.0380620E-01  5.3855056E-01  4.2768905E-01  1.0452824E-01 -1.7082690E-09
 -2.0895358E-10  1.3841488E-01  4.6497316E-01  5.2762411E-01  5.0632498E-01  4.4981785E+00  5.3680373E-01  5.7172810E-01  4.5972638E-01  1.3851042E-01 -1.8538741E-10
 -1.3527565E-09  1.7387224E-01  4.9852404E-01  5.6135428E-01  5.4027939E-01  5.4068632E+00  5.7131695E-01  6.0642195E-01  4.9328474E-01  1.7398544E-01 -1.3199200E-09
 -1.7394723E-09  2.1087663E-01  5.3364535E-01  5.9664835E-01  5.7580051E-01  6.3746950E+00  6.0739653E-01  6.4268290E-01  5.2841456E-01  2.1100546E-01 -1.8459173E-09
  4.0730299E-09  2.4947782E-01  5.7038586E-01  6.3355517E-01  6.1293702E-01  7.3999667E+00  6.4509119E-01  6.8055976E-01  5.6516435E-01  2.4962042E-01  4.1280537E-09
 -1.2835929E-09  2.8972103E-01  6.0878970E-01  6.7211908E-01  6.5173300E-01  8.4811183E+00  6.8444503E-01  7.2009683E-01  6.0357787E-01  2.8987567E-01 -1.2506627E-09
  6.1579549E-09  3.3164887E-01  6.4889837E-01  7.1238178E-01  6.9223013E-01  9.6161368E+00  7.2549983E-01  7.6133591E-01  6.4369651E-01  3.3181404E-01  6.1692341E-09
 -3.8369111E-09  3.7530310E-01  6.9075260E-01  7.5438424E-01  7.3446921E-01  1.0803723E+01  7.6829650E-01  8.0431812E-01  6.8556082E-01  3.7547736E-01 -3.8418015E-09
 -6.4697249E-10  4.2071563E-01  7.3438319E-01  7.9815755E-01  7.7848123E-01  1.2041359E+01  8.1286629E-01  8.4907477E-01  7.2920158E-01  4.2089769E-01 -6.6921602E-10
  6.8115934E-10  1.1179119E-02  3.2928189E-01  3.9531206E-01  3.7316043E-01  1.6303127E+00  4.0434178E-01  4.3996908E-01  3.2348511E-01  1.1179119E-02  6.1728198E-10
 -3.5791027E-09  3.9397853E-02  3.5568069E-01  4.2173539E-01  3.9992678E-01  2.2569202E+00  4.3170665E-01  4.6751810E-01  3.4991832E-01  3.9423900E-02 -3.5340922E-09
  1.6846537E-09  6.8843939E-02  3.8319490E-01  4.4932802E-01  4.2780973E-01  2.9652758E+00  4.6022446E-01  4.9619453E-01  3.7746907E-01  6.8893064E-02  1.6830509E-09
 -1.8275800E-09  9.9477428E-02  4.1192792E-01  4.7813413E-01  4.5690610E-01  3.7249528E+00  4.8994805E-01  5.2607846E-01  4.0623253E-01  9.9546941E-02 -1.9048799E-09
  4.7986171E-09  1.3134612E-01  4.4192477E-01  5.0819960E-01  4.8726198E-01  4.5346783E+00  5.2092489E-01  5.5721741E-01  4.3625483E-01  1.3143358E-01  4.6103056E-09
 -2.2054105E-09  1.6449441E-01  4.7322741E-01  5.3956710E-01  5.1892024E-01  5.3931026E+00  5.5319896E-01  5.8965549E-01  4.6757892E-01  1.6459759E-01 -2.1620295E-09
  4.2885432E-10  1.9896300E-01  5.0587438E-01  5.7227572E-01  5.5192024E-01  6.2987916E+00  5.8681063E-01  6.2343315E-01  5.0024423E-01  1.9907991E-01  3.6256467E-10
  5.7885267E-10  2.3478999E-01  5.3990191E-01  6.0636206E-01  5.8629872E-01  7.2502203E+00  6.2179754E-01  6.5858818E-01  5.3428769E-01  2.3491880E-01  3.4721156E-10
  2.2335456E-09  2.7200990E-01  5.7534281E-01  6.4185923E-01  6.2208901E-01  8.2459323E+00  6.5819369E-01  6.9515481E-01  5.6974268E-01  2.7214891E-01  2.2705338E-09
 -1.0237260E-09  3.1065283E-01  6.1222563E-01  6.7879606E-01  6.5932012E-01  9.2841145E+00  6.9602877E-01  7.3316280E-01  6.0663839E-01  3.1080057E-01 -9.8116520E-10
 -1.3022837E-09  3.5075081E-01  6.5058102E-01  7.1720335E-01  6.9802288E-01  1.0363473E+01  7.3533420E-01  7.7264383E-01  6.4500583E-01  3.5090590E-01 -1.2312443E-09
  8.5711278E-10  3.9232241E-01  6.9042628E-01  7.5709848E-01  7.3821488E-01  1.1481751E+01  7.7612800E-01  8.1361609E-01  6.8486269E-01  3.9248360E-01  8.5851535E-10
  7.0810341E-10  1.1215867E-02  3.1404146E-01  3.8312195E-01  3.6137953E-01  1.8576450E+00  3.9599372E-01  4.3250981E-01  3.0770999E-01  1.1215867E-02  6.0771087E-10
 -7.8694574E-10  3.8141206E-02  3.3886402E-01  4.0786163E-01  3.8651652E-01  2.5144810E+00  4.2182340E-01  4.5848875E-01  3.3261010E-01  3.8164169E-02 -7.9704201E-10
  1.0537157E-09  6.5877245E-02  3.6474964E-01  4.3370797E-01  4.1273258E-01  3.1804634E+00  4.4867938E-01  4.8549296E-01  3.5849979E-01  6.5920326E-02  9.4349113E-10
 -2.0927856E-09  9.4624194E-02  3.9166470E-01  4.6058733E-01  4.3998314E-01  3.8899247E+00  4.7657136E-01  5.1353697E-01  3.8542387E-01  9.4684820E-02 -2.0989847E-09
  1.1534311E-09  1.2441941E-01  4.1964646E-01  4.8853603E-01  4.6830442E-01  4.6413478E+00  5.0553520E-01  5.4265695E-01  4.1341912E-01  1.2449525E-01  8.8111828E-10
 -2.7484454E-09  1.5529708E-01  4.4872883E-01  5.1758706E-01  4.9772930E-01  5.4331710E+00  5.3560355E-01  5.7288579E-01  4.4251891E-01  1.5538604E-01 -2.7664102E-09
 -2.4626843E-09  1.8728795E-01  4.7894199E-01  5.4777006E-01  5.2828726E-01  6.2637882E+00  5.6680571E-01  6.0425298E-01  4.7275302E-01  1.8738813E-01 -2.2152857E-09
  2.3801082E-09  2.2042009E-01  5.1031341E-01  5.7911194E-01  5.6000498E-01  7.1315368E+00  5.9916836E-01  6.3678537E-01  5.0414851E-01  2.2052977E-01  2.6133787E-09
 -1.8691500E-10  2.5471886E-01  5.4286773E-01  6.1163698E-01  5.9290660E-01  8.0348552E+00  6.3271566E-01  6.7050723E-01  5.3672970E-01  2.5483647E-01 -3.4424434E-11
  2.8474911E-09  2.9020409E-01  5.7662406E-01  6.4536402E-01  6.2701073E-01  8.9718588E+00  6.6746627E-01  7.0543732E-01  5.7051537E-01  2.9032822E-01  2.8703505E-09
  2.0497163E-09  3.2689962E-01  6.1160541E-01  6.8031594E-01  6.6234006E-01  9.9412026E+00  7.0344305E-01  7.4159858E-01  6.0552836E-01  3.2702900E-01  2.0082430E-09
 -3.8276161E-09  3.6481326E-01  6.4781887E-01  7.1649962E-01  6.9890138E-01  1.0940624E+01  7.4065288E-01  7.7899793E-01  6.4177548E-01  3.6494673E-01 -3.8733524E-09
 -3.8938063E-10  1.2107142E-02  2.9928092E-01  3.6996771E-01  3.4978348E-01  2.1403767E+00  3.8798845E-01  4.2486957E-01  2.9254498E-01  1.2107142E-02 -2.2641701E-10
 -2.2999345E-09  3.7231132E-02  3.2278500E-01  3.9331143E-01  3.7354387E-01  2.7169429E+00  4.1232958E-01  4.4933464E-01  3.1592499E-01  3.7250299E-02 -2.0761067E-09
 -3.1173413E-09  6.3248479E-02  3.4694755E-01  4.1734105E-01  3.9806849E-01  3.3425391E+00  4.3759442E-01  4.7476302E-01  3.4018387E-01  6.3284153E-02 -3.1443255E-09
  2.2130883E-10  9.0111269E-02  3.7198634E-01  4.4224613E-01  4.2346326E-01  4.0037820E+00  4.6372240E-01  5.0106129E-01  3.6531375E-01  9.0161059E-02  3.5694566E-10
  5.1960332E-09  1.1784916E-01  3.9792800E-01  4.6805431E-01  4.4975562E-01  4.6990707E+00  4.9074228E-01  5.2825791E-01  3.9134181E-01  1.1791091E-01  4.9959771E-09
 -2.9749226E-10  1.4648840E-01  4.2479619E-01  4.9479006E-01  4.7697007E-01  5.4267956E+00  5.1867970E-01  5.5637828E-01  4.1829227E-01  1.4656017E-01 -3.2070036E-10
 -6.6672998E-11  1.7605179E-01  4.5261146E-01  5.2247465E-01  5.0512791E-01  6.1853303E+00  5.4755696E-01  5.8544444E-01  4.4618624E-01  1.7613182E-01 -2.5448261E-10
 -5.8878272E-10  2.0655912E-01  4.8139173E-01  5.5112653E-01  5.3424778E-01  6.9730112E+00  5.7739350E-01  6.1547572E-01  4.7504200E-01  2.0664587E-01 -4.9773008E-10
 -4.9003458E-09  2.3802832E-01  5.1115315E-01  5.8076233E-01  5.6434653E-01  7.7882946E+00  6.0820690E-01  6.4648963E-01  5.0487623E-01  2.3812035E-01 -4.6405556E-09
 -4.4916693E-09  2.7047084E-01  5.4190571E-01  6.1139241E-01  5.9543466E-01  8.6293579E+00  6.4000832E-01  6.7849720E-01  5.3569924E-01  2.7056688E-01 -4.4481254E-09
 -1.1734566E-09  3.0390368E-01  5.7366504E-01  6.4303264E-01  6.2752830E-01  9.4948588E+00  6.7281435E-01  7.1151506E-01  5.6752701E-01  3.0400255E-01 -1.1113625E-09
  3.0967803E-09  3.3832653E-01  6.0642959E-01  6.7568161E-01  6.6062632E-01  1.0382712E+01  7.0662442E-01  7.4554263E-01  6.0035832E-01  3.3842723E-01  3.2620262E-09
 -9.9273767E-10  1.2865595E-02  2.8585471E-01  3.5551578E-01  3.3878187E-01  2.3435488E+00  3.8043018E-01  4.1718457E-01  2.7893963E-01  1.2865595E-02 -1.0772450E-09
  3.0763251E-09  3.6487013E-02  3.0737314E-01  3.7700845E-01  3.6084185E-01  2.8983501E+00  4.0355221E-01  4.4053545E-01  3.0084551E-01  3.6501587E-02  2.9819871E-09
 -4.3246750E-10  6.0750015E-02  3.2992394E-01  3.9932266E-01  3.8368244E-01  3.4798213E+00  4.2714741E-01  4.6432762E-01  3.2344612E-01  6.0776761E-02 -7.1748069E-10
 -8.5613259E-11  8.5712200E-02  3.5318591E-01  4.2236534E-01  4.0724251E-01  4.0899518E+00  4.5146428E-01  4.8884724E-01  3.4675878E-01  8.5748970E-02 -1.3612084E-10
 -1.9439997E-09  1.1139471E-01  3.7718065E-01  4.4615668E-01  4.3154326E-01  4.7271609E+00  4.7652359E-01  5.1411546E-01  3.7080518E-01  1.1143959E-01 -2.0056616E-09
 -5.6805405E-09  1.3781605E-01  4.0192675E-01  4.7071396E-01  4.5660277E-01  5.3898631E+00  5.0234310E-01  5.4015037E-01  3.9560401E-01  1.3786730E-01 -5.4394307E-09
 -2.2968244E-09  1.6499182E-01  4.2743963E-01  4.9605137E-01  4.8243580E-01  6.0764697E+00  5.2893731E-01  5.6696681E-01  4.2117074E-01  1.6504792E-01 -2.3521865E-09
 -4.0124212E-09  1.9293504E-01  4.5373194E-01  5.2218043E-01  5.0905438E-01  6.7853780E+00  5.5631814E-01  5.9457699E-01  4.4751804E-01  1.9299461E-01 -4.0920205E-09
 -1.0239098E-08  2.2165749E-01  4.8081492E-01  5.4911141E-01  5.3646912E-01  7.5150820E+00  5.8449610E-01  6.2299169E-01  4.7465715E-01  2.2171929E-01 -1.0335204E-08
  4.0698544E-09  2.5116440E-01  5.0869321E-01  5.7684796E-01  5.6468395E-01  8.2638772E+00  6.1347514E-01  6.5221512E-01  5.0259261E-01  2.5122733E-01  3.9587159E-09
  5.4302399E-09  2.8146745E-01  5.3737776E-01  6.0540038E-01  5.9370939E-01  9.0304693E+00  6.4326578E-01  6.8225797E-01  5.3133545E-01  2.8153053E-01  5.4081319E-09
 -5.1999813E-09  3.1256049E-01  5.6686171E-01  6.3476102E-01  6.2353796E-01  9.8129249E+00  6.7386062E-01  7.1311302E-01  5.6087870E-01  3.1262283E-01 -5.2265721E-09
  2.5971462E-10  1.3371928E-02  2.7334262E-01  3.4057847E-01  3.2831341E-01  2.5258710E+00  3.7358762E-01  4.0988086E-01  2.6637641E-01  1.3371928E-02  2.2508845E-10
  1.9884362E-10  3.5333197E-02  2.9385485E-01  3.6068905E-01  3.4888974E-01  3.0362656E+00  3.9482949E-01  4.3140644E-01  2.8674063E-01  3.5342321E-02  1.2388174E-10
  1.7284082E-10  5.7857137E-02  3.1458825E-01  3.8130950E-01  3.7004226E-01  3.5715882E+00  4.1688242E-01  4.5370917E-01  3.0758616E-01  5.7873333E-02  1.1108652E-10
  5.2436677E-09  8.0943053E-02  3.3590776E-01  4.0252256E-01  3.9178112E-01  4.1296315E+00  4.3951479E-01  4.7660337E-01  3.2901657E-01  8.0964511E-02  5.2828615E-09
  7.4487775E-10  1.0460853E-01  3.5782784E-01  4.2434242E-01  4.1411977E-01  4.7088059E+00  4.6274127E-01  5.0010335E-01  3.5104629E-01  1.0463365E-01  9.5360646E-10
  2.0491238E-09  1.2886798E-01  3.8036021E-01  4.4678069E-01  4.3706937E-01  5.3075464E+00  4.8657408E-01  5.2422097E-01  3.7368702E-01  1.2889532E-01  2.2676849E-09
 -2.1041801E-09  1.5373252E-01  4.0351376E-01  4.6984630E-01  4.6063854E-01  5.9243089E+00  5.1102272E-01  5.4896538E-01  3.9694773E-01  1.5376080E-01 -1.9206418E-09
 -1.8972417E-09  1.7921029E-01  4.2729474E-01  4.9354557E-01  4.8483349E-01  6.5575454E+00  5.3609427E-01  5.7434328E-01  4.2083477E-01  1.7923844E-01 -1.7458945E-09
 -1.9045099E-09  2.0530863E-01  4.5170887E-01  5.1788422E-01  5.0965993E-01  7.2058472E+00  5.6179522E-01  6.0036075E-01  4.4535401E-01  2.0533562E-01 -1.8992843E-09
  1.7088089E-09  2.3202760E-01  4.7675493E-01  5.4286114E-01  5.3511676E-01  7.8675908E+00  5.8812507E-01  6.2701705E-01  4.7050430E-01  2.3205256E-01  1.7199354E-09
  5.5718738E-09  2.5937451E-01  5.0243904E-01  5.6848247E-01  5.6121032E-01  8.5415777E+00  6.1509072E-01  6.5431872E-01  4.9629194E-01  2.5939667E-01  5.4201945E-09
  2.0243085E-09  2.8733854E-01  5.2874953E-01  5.9473646E-01  5.8792898E-01  9.2260470E+00  6.4268112E-01  6.8225446E-01  5.2270536E-01  2.8735724E-01  2.0667152E-09
 -5.3153392E-10  1.3268994E-02  2.6125747E-01  3.2586841E-01  3.1815768E-01  2.6435164E+00  3.6792160E-01  4.0377510E-01  2.5451393E-01  1.3268994E-02 -3.2416108E-10
 -6.5239339E-10  3.3746697E-02  2.7946275E-01  3.4433465E-01  3.3732031E-01  3.1160586E+00  3.8813264E-01  4.2423284E-01  2.7295403E-01  3.3749631E-02 -6.6865565E-10
 -9.0462583E-11  5.4553860E-02  2.9849439E-01  3.6326974E-01  3.5677862E-01  3.6066192E+00  4.0858052E-01  4.4505478E-01  2.9212359E-01  5.4558124E-02  3.2627782E-11
 -7.9077825E-10  7.5814892E-02  3.1798608E-01  3.8267938E-01  3.7669582E-01  4.1145057E+00  4.2948724E-01  4.6634285E-01  3.1174969E-01  7.5819077E-02 -7.5403667E-10
  6.0468123E-10  9.7538299E-02  3.3794772E-01  4.0257319E-01  3.9708341E-01  4.6382052E+00  4.5086408E-01  4.8810805E-01  3.3184291E-01  9.7541177E-02  7.5014569E-10
 -1.3779828E-09  1.1973063E-01  3.5838699E-01  4.2295824E-01  4.1794997E-01  5.1762376E+00  4.7271946E-01  5.1035867E-01  3.5241139E-01  1.1973114E-01 -1.3147527E-09
 -2.1980404E-09  1.4239634E-01  3.7930908E-01  4.4383899E-01  4.3930124E-01  5.7271518E+00  4.9505892E-01  5.3310026E-01  3.7346069E-01  1.4239352E-01 -2.3868507E-09
  4.2027621E-09  1.6553775E-01  4.0071682E-01  4.6521739E-01  4.6114030E-01  6.2895197E+00  5.1788533E-01  5.5633578E-01  3.9499394E-01  1.6553082E-01  4.3423877E-09
 -2.7691963E-10  1.8915703E-01  4.2261264E-01  4.8709499E-01  4.8346957E-01  6.8619968E+00  5.4120098E-01  5.8006760E-01  4.1701372E-01  1.8914526E-01 -6.0250490E-10
  2.5783175E-09  2.1325018E-01  4.4499259E-01  5.0946688E-01  5.0628496E-01  7.4431602E+00  5.6500166E-01  6.0429175E-01  4.3951624E-01  2.1323296E-01  2.3759397E-09
 -3.8924452E-09  2.3782030E-01  4.6785966E-01  5.3233522E-01  5.2958926E-01  8.0318483E+00  5.8929002E-01  6.2901094E-01  4.6250461E-01  2.3779711E-01 -3.9649227E-09
  1.8402126E-09  2.6285395E-01  4.9120014E-01  5.5568552E-01  5.5336850E-01  8.6265518E+00  6.1405202E-01  6.5421142E-01  4.8596521E-01  2.6282435E-01  2.1660019E-09
 -1.4687156E-10  1.2967386E-02  2.4859840E-01  3.1092451E-01  3.0810067E-01  2.7137118E+00  3.6397774E-01  3.9954140E-01  2.4307355E-01  1.2967385E-02 -3.7982444E-11
  2.3083344E-09  3.1753407E-02  2.6542105E-01  3.2799123E-01  3.2566158E-01  3.1470996E+00  3.8261949E-01  4.1869232E-01  2.6003589E-01  3.1749372E-02  2.0768484E-09
 -1.5409385E-10  5.0952825E-02  2.8269414E-01  3.4533429E-01  3.4345709E-01  3.5946444E+00  4.0154972E-01  4.3807914E-01  2.7743750E-01  5.0943682E-02 -3.1113831E-10
  9.4447802E-10  7.0480105E-02  3.0032528E-01  3.6304457E-01  3.6161761E-01  4.0547723E+00  4.2083325E-01  4.5782927E-01  2.9519600E-01  7.0464939E-02  6.8771971E-10
  2.6164474E-09  9.0345189E-02  3.1832097E-01  3.8112646E-01  3.8014644E-01  4.5260402E+00  4.4047408E-01  4.7794726E-01  3.1331748E-01  9.0323229E-02  2.8043104E-09
 -6.1320548E-11  1.1055522E-01  3.3668517E-01  3.9958244E-01  3.9904518E-01  5.0070516E+00  4.6047450E-01  4.9843578E-01  3.3180564E-01  1.1052582E-01 -6.7068121E-12
  4.8501825E-09  1.3111458E-01  3.5541943E-01  4.1841306E-01  4.1831366E-01  5.4964590E+00  4.8083505E-01  5.1929560E-01  3.5066180E-01  1.3107722E-01  4.6281511E-09
  4.9612205E-11  1.5202499E-01  3.7452289E-01  4.3761675E-01  4.3794980E-01  5.9929420E+00  5.0155434E-01  5.4052539E-01  3.6988506E-01  1.5197921E-01 -3.8201444E-11
 -2.1006584E-09  1.7328787E-01  3.9399471E-01  4.5719219E-01  4.5795190E-01  6.4953213E+00  5.2263141E-01  5.6212427E-01  3.8947458E-01  1.7323331E-01 -2.1945668E-09
  2.5275798E-09  1.9489785E-01  4.1382755E-01  4.7713176E-01  4.7831198E-01  7.0022672E+00  5.4405896E-01  5.8408486E-01  4.0942301E-01  1.9483421E-01  2.7956642E-09
 -7.4364492E-09  2.1685681E-01  4.3402160E-01  4.9743541E-01  4.9902985E-01  7.5128201E+00  5.6583743E-01  6.0640752E-01  4.2973060E-01  2.1678389E-01 -7.2931393E-09
  1.6667406E-09  2.3915006E-01  4.5456069E-01  5.1808685E-01  5.2008904E-01  8.0255942E+00  5.8795098E-01  6.2907626E-01  4.5038126E-01  2.3906769E-01  1.3414576E-09
  6.0580303E-10  1.2546693E-02  2.3513726E-01  2.9697488E-01  2.9878763E-01  2.7549802E+00  3.6123487E-01  3.9736550E-01  2.3058952E-01  1.2546693E-02  7.8548325E-10
  1.1774197E-09  2.9983482E-02  2.5041076E-01  3.1250088E-01  3.1466240E-01  3.1512858E+00  3.7854405E-01  4.1508840E-01  2.4599134E-01  2.9971857E-02  1.2092076E-09
  3.1947712E-09  4.7534373E-02  2.6603479E-01  3.2828089E-01  3.3092157E-01  3.5575878E+00  3.9596211E-01  4.3313637E-01  2.6173890E-01  4.7510689E-02  3.0878808E-09
  1.5540871E-09  6.5344576E-02  2.8192182E-01  3.4432472E-01  3.4742595E-01  3.9720547E+00  4.1361927E-01  4.5143567E-01  2.7774489E-01  6.5308513E-02  1.1713186E-09
 -3.2582172E-10  8.3414693E-02  2.9807334E-01  3.6063591E-01  3.6418084E-01  4.3933861E+00  4.3152159E-01  4.6999108E-01  2.9401183E-01  8.3366027E-02 -4.5475232E-11
 -1.2671845E-09  1.0174384E-01  3.1448943E-01  3.7721575E-01  3.8118913E-01  4.8203473E+00  4.4967259E-01  4.8880511E-01  3.1054062E-01  1.0168244E-01 -1.3532260E-09
  4.3069541E-10  1.2032956E-01  3.3116858E-01  3.9406345E-01  3.9845141E-01  5.2517576E+00  4.6807336E-01  5.0787809E-01  3.2733044E-01  1.2025533E-01  4.7949387E-10
 -1.2641080E-09  1.3916776E-01  3.4810761E-01  4.1117608E-01  4.1596606E-01  5.6864809E+00  4.8672258E-01  5.2720809E-01  3.4437859E-01  1.3908070E-01 -9.4556676E-10
  6.1968655E-10  1.5825476E-01  3.6530359E-01  4.2855074E-01  4.3373127E-01  6.1234608E+00  5.0561884E-01  5.4679319E-01  3.6168268E-01  1.5815490E-01  3.5707894E-10
 -3.8918836E-09  1.7758162E-01  3.8274830E-01  4.4617894E-01  4.5173953E-01  6.5616358E+00  5.2475478E-01  5.6662570E-01  3.7923476E-01  1.7746905E-01 -3.8496572E-09
  3.3269148E-09  1.9714618E-01  4.0044005E-01  4.6405866E-01  4.6998972E-01  7.0000909E+00  5.4412946E-01  5.8670441E-01  3.9703349E-01  1.9702100E-01  3.2965839E-09
 -1.1577250E-09  2.1693233E-01  4.1836320E-01  4.8217378E-01  4.8846648E-01  7.4377930E+00  5.6372768E-01  6.0701387E-01  4.1506345E-01  2.1679467E-01 -8.5330496E-10
 -4.2456006E-10  1.2657423E-02  2.2087908E-01  2.8337386E-01  2.8952997E-01  2.7829174E+00  3.5961009E-01  3.9698548E-01  2.1737864E-01  1.2657424E-02  1.5125966E-10
 -2.1185661E-09  2.8465484E-02  2.3481901E-01  2.9742666E-01  3.0413902E-01  3.1426930E+00  3.7527513E-01  4.1357162E-01  2.3140035E-01  2.8445910E-02 -1.9870683E-09
  1.8708543E-09  4.4621295E-02  2.4879744E-01  3.1167082E-01  3.1871819E-01  3.5074057E+00  3.9119128E-01  4.3026088E-01  2.4549234E-01  4.4582415E-02  2.1756843E-09
  1.0977292E-09  6.0914591E-02  2.6294902E-01  3.2610042E-01  3.3348160E-01  3.8765589E+00  4.0728159E-01  4.4712741E-01  2.5976048E-01  6.0856732E-02  7.7553635E-10
 -4.7401226E-10  7.7349716E-02  2.7727664E-01  3.4071422E-01  3.4842749E-01  4.2490253E+00  4.2354401E-01  4.6417024E-01  2.7420684E-01  7.7273241E-02 -2.0422769E-10
 -1.0105286E-10  9.3929042E-02  2.9178089E-01  3.5550957E-01  3.6355278E-01  4.6237289E+00  4.3997535E-01  4.8138713E-01  2.8883131E-01  9.3834352E-02 -1.2839521E-10
 -1.6552838E-09  1.1065300E-01  3.0646029E-01  3.7048254E-01  3.7885314E-01  4.9996505E+00  4.5657121E-01  4.9877442E-01  3.0363192E-01  1.1054053E-01 -1.4636743E-09
  6.5790026E-10  1.2752003E-01  3.2131132E-01  3.8562765E-01  3.9432274E-01  5.3758161E+00  4.7332587E-01  5.1632697E-01  3.1860465E-01  1.2739021E-01  8.9815815E-10
 -1.6404516E-09  1.4452878E-01  3.3633062E-01  4.0094015E-01  4.0995655E-01  5.7513617E+00  4.9023436E-01  5.3404031E-01  3.3374579E-01  1.4438207E-01 -1.7438067E-09
 -1.7794240E-09  1.6167232E-01  3.5150936E-01  4.1641012E-01  4.2574439E-01  6.1253536E+00  5.0728664E-01  5.5190482E-01  3.4904620E-01  1.6150920E-01 -1.9571923E-09
 -5.2731574E-10  1.7895020E-01  3.6684528E-01  4.3203442E-01  4.4168293E-01  6.4971248E+00  5.2447961E-01  5.6991764E-01  3.6450329E-01  1.7877114E-01 -3.9120293E-10
 -1.4191031E-09  1.9634831E-01  3.8232254E-01  4.4779664E-01  4.5775553E-01  6.8657302E+00  5.4179683E-01  5.8806263E-01  3.8010101E-01  1.9615380E-01 -1.1200474E-09
 -6.7764779E-10  1.2966583E-02  2.0583002E-01  2.7030491E-01  2.7984665E-01  2.7962075E+00  3.5978975E-01  3.9856827E-01  2.0343941E-01  1.2966582E-02 -3.1571505E-10
  2.8785850E-10  2.7735604E-02  2.1806137E-01  2.8295359E-01  2.9271087E-01  3.1161711E+00  3.7413657E-01  4.1389246E-01  2.1579958E-01  2.7707707E-02  2.7486954E-10
  4.5019168E-10  4.2243184E-02  2.3046164E-01  2.9575463E-01  3.0589561E-01  3.4399415E+00  3.8871191E-01  4.2941211E-01  2.2833360E-01  4.2188455E-02  4.0388415E-10
