 -3.3927282E-08  5.5930538E+00  9.4653106E+00  6.0434970E+00  9.2155936E+00  7.1094600E+01  9.2157168E+00  6.0436179E+00  9.4649622E+00  5.5930566E+00 -3.3926133E-08
  2.1472119E-09  6.7623776E+00  1.0611324E+01  7.2234226E+00  1.0365002E+01  8.2874426E+01  1.0365128E+01  7.2235466E+00  1.0610971E+01  6.7623809E+00  2.1479638E-09
 -5.5530123E-08  8.0486563E+00  1.1874613E+01  8.5201121E+00  1.1631678E+01  9.7732557E+01  1.1631807E+01  8.5202392E+00  1.1874258E+01  8.0486601E+00 -5.5532522E-08
  4.8956914E-08  9.4677458E+00  1.3271019E+01  9.9494283E+00  1.3031461E+01  1.1630892E+02  1.3031594E+01  9.9495584E+00  1.3270660E+01  9.4677497E+00  4.8954721E-08
 -1.0217543E-07  1.1030580E+01  1.4811460E+01  1.1522312E+01  1.4575275E+01  1.3936615E+02  1.4575411E+01  1.1522446E+01  1.4811098E+01  1.1030584E+01 -1.0217764E-07
 -1.3094521E-08 -8.7145091E-02  3.7299758E+00  4.1534863E-01  3.4830740E+00  3.3836137E+01  3.4831863E+00  4.1545808E-01  3.7296257E+00 -8.7145093E-02 -1.3098890E-08
  1.8968334E-08  4.7806000E-01  4.2709466E+00  9.9081854E-01  4.0271902E+00  3.6159676E+01  4.0273060E+00  9.9093133E-01  4.2705929E+00  4.7806054E-01  1.8968889E-08
  2.4788827E-08  1.1022567E+00  4.8713260E+00  1.6250624E+00  4.6307262E+00  3.8943397E+01  4.6308451E+00  1.6251789E+00  4.8709691E+00  1.1022578E+00  2.4788385E-08
  2.6355416E-08  1.7901948E+00  5.5358399E+00  2.3228491E+00  5.2984037E+00  4.2388409E+01  5.2985263E+00  2.3229690E+00  5.5354797E+00  1.7901963E+00  2.6355408E-08
 -2.6198141E-08  2.5472684E+00  6.2698607E+00  3.0895812E+00  6.0355973E+00  4.6739945E+01  6.0357234E+00  3.0897048E+00  6.2694972E+00  2.5472703E+00 -2.6198076E-08
 -3.2246519E-08  3.3797369E+00  7.0796280E+00  3.9315255E+00  6.8485486E+00  5.2293007E+01  6.8486781E+00  3.9316525E+00  7.0792610E+00  3.3797393E+00 -3.2246641E-08
  1.8809573E-09  4.2948019E+00  7.9723247E+00  4.8558902E+00  7.7444413E+00  5.9394879E+01  7.7445739E+00  4.8560208E+00  7.9719540E+00  4.2948049E+00  1.8815066E-09
 -1.3338360E-07  5.3004388E+00  8.9559088E+00  5.8706587E+00  8.7312326E+00  6.8452480E+01  8.7313687E+00  5.8707924E+00  8.9555339E+00  5.3004417E+00 -1.3338356E-07
 -1.4908568E-08  6.4069138E+00  1.0040629E+01  6.9861031E+00  9.8191760E+00  7.9932845E+01  9.8193164E+00  6.9862412E+00  1.0040251E+01  6.4069173E+00 -1.4906800E-08
 -1.1418615E-07  7.6236027E+00  1.1235845E+01  8.2116062E+00  1.1017632E+01  9.4378879E+01  1.1017775E+01  8.2117474E+00  1.1235463E+01  7.6236064E+00 -1.1418586E-07
 -1.9844064E-08  8.9650877E+00  1.2556124E+01  9.5617561E+00  1.2341167E+01  1.1238352E+02  1.2341314E+01  9.5619011E+00  1.2555740E+01  8.9650921E+00 -1.9840885E-08
  2.8176755E-08  1.0442086E+01  1.4012170E+01  1.1047274E+01  1.3800487E+01  1.3467946E+02  1.3800637E+01  1.1047422E+01  1.4011782E+01  1.0442090E+01  2.8180175E-08
  9.0210223E-09 -8.5526340E-02  3.5253995E+00  5.2755700E-01  3.2940959E+00  3.2072753E+01  3.2942203E+00  5.2767845E-01  3.5250240E+00 -8.5526346E-02  9.0159900E-09
 -2.7478117E-08  4.5157973E-01  4.0397122E+00  1.0733464E+00  3.8116514E+00  3.4327540E+01  3.8117795E+00  1.0734718E+00  4.0393331E+00  4.5158032E-01 -2.7478001E-08
  9.4576569E-09  1.0442971E+00  4.6100093E+00  1.6745838E+00  4.3852130E+00  3.7043338E+01  4.3853445E+00  1.6747130E+00  4.6096264E+00  1.0442982E+00  9.4577636E-09
  1.7813237E-08  1.6970740E+00  5.2407145E+00  2.3357209E+00  5.0192135E+00  4.0415301E+01  5.0193496E+00  2.3358543E+00  5.2403280E+00  1.6970756E+00  1.7811721E-08
 -3.8654459E-08  2.4149757E+00  5.9368744E+00  3.0618300E+00  5.7187011E+00  4.4680132E+01  5.7188411E+00  3.0619672E+00  5.9364844E+00  2.4149778E+00 -3.8652851E-08
 -2.2865878E-08  3.2038834E+00  6.7043526E+00  3.8587978E+00  6.4895387E+00  5.0120905E+01  6.4896824E+00  3.8589393E+00  6.7039591E+00  3.2038859E+00 -2.2864943E-08
 -5.5648816E-08  4.0705646E+00  7.5498993E+00  4.7333983E+00  7.3384776E+00  5.7069314E+01  7.3386250E+00  4.7335435E+00  7.5495021E+00  4.0705677E+00 -5.5647898E-08
  4.9714018E-08  5.0225461E+00  8.4810258E+00  5.6931627E+00  8.2730291E+00  6.5913603E+01  8.2731805E+00  5.6933119E+00  8.4806246E+00  5.0225496E+00  4.9711805E-08
 -9.2442592E-08  6.0693904E+00  9.5072786E+00  6.7476601E+00  9.3027405E+00  7.7093452E+01  9.3028963E+00  6.7478132E+00  9.5068742E+00  6.0693943E+00 -9.2443743E-08
 -3.8037007E-08  7.2200565E+00  1.0637603E+01  7.9058528E+00  1.0436556E+01  9.1127300E+01  1.0436716E+01  7.9060106E+00  1.0637194E+01  7.2200609E+00 -3.8037773E-08
  8.2252843E-08  8.4879508E+00  1.1885392E+01  9.1811535E+00  1.1687872E+01  1.0856450E+02  1.1688035E+01  9.1813151E+00  1.1884979E+01  8.4879554E+00  8.2253217E-08
  5.8862326E-08  9.8835373E+00  1.3261096E+01  1.0584030E+01  1.3067137E+01  1.3010693E+02  1.3067304E+01  1.0584196E+01  1.3260681E+01  9.8835429E+00  5.8861318E-08
  1.0967442E-08 -8.3947072E-02  3.3391669E+00  6.2150263E-01  3.1166666E+00  3.0402967E+01  3.1168046E+00  6.2163771E-01  3.3387631E+00 -8.3947078E-02  1.0965738E-08
 -3.5937671E-08  4.2643576E-01  3.8277771E+00  1.1393424E+00  3.6090374E+00  3.2593452E+01  3.6091792E+00  1.1394819E+00  3.8273693E+00  4.2643643E-01 -3.5938590E-08
  1.9112251E-08  9.8921805E-01  4.3691231E+00  1.7094390E+00  4.1541916E+00  3.5244425E+01  4.1543381E+00  1.7095829E+00  4.3687113E+00  9.8921928E-01  1.9111674E-08
  6.3064159E-09  1.6085658E+00  4.9673479E+00  2.3359747E+00  4.7562712E+00  3.8545057E+01  4.7564215E+00  2.3361230E+00  4.9669325E+00  1.6085677E+00  6.3040840E-09
 -5.5184480E-08  2.2892357E+00  5.6271909E+00  3.0237114E+00  5.4200150E+00  4.2723571E+01  5.4201706E+00  3.0238642E+00  5.6267717E+00  2.2892383E+00 -5.5185527E-08
 -2.5170057E-08  3.0367532E+00  6.3541609E+00  3.7781778E+00  6.1509319E+00  4.8051316E+01  6.1510915E+00  3.7783355E+00  6.3537381E+00  3.0367560E+00 -2.5169764E-08
  5.9499605E-08  3.8574766E+00  7.1546028E+00  4.6057377E+00  6.9553649E+00  5.4844777E+01  6.9555288E+00  4.6059001E+00  7.1541756E+00  3.8574801E+00  5.9499146E-08
  4.3930216E-09  4.7585065E+00  8.0356009E+00  5.5134954E+00  7.8403992E+00  6.3473918E+01  7.8405668E+00  5.5136620E+00  8.0351702E+00  4.7585104E+00  4.3923128E-09
 -1.5974904E-09  5.7487483E+00  9.0060490E+00  6.5103603E+00  8.8149247E+00  7.4352453E+01  8.8150976E+00  6.5105312E+00  9.0056141E+00  5.7487527E+00 -1.5969342E-09
 -4.3869923E-08  6.8367522E+00  1.0074483E+01  7.6048856E+00  9.8874801E+00  8.7974526E+01  9.8876574E+00  7.6050617E+00  1.0074045E+01  6.8367571E+00 -4.3869668E-08
 -8.1708251E-08  8.0348400E+00  1.1253213E+01  8.8093973E+00  1.1070375E+01  1.0484905E+02  1.1070557E+01  8.8095779E+00  1.1252772E+01  8.0348452E+00 -8.1705306E-08
 -9.4676574E-09  9.3531960E+00  1.2552414E+01  1.0134083E+01  1.2373779E+01  1.2564659E+02  1.2373966E+01  1.0134268E+01  1.2551969E+01  9.3532017E+00 -9.4700075E-09
 -1.7794138E-08 -8.2405988E-02  3.1672688E+00  7.0042648E-01  2.9510091E+00  2.8823593E+01  2.9511620E+00  7.0057657E-01  3.1668349E+00 -8.2405982E-02 -1.7796114E-08
 -3.2975718E-09  4.0251818E-01  3.6310526E+00  1.1918557E+00  3.4195065E+00  3.0952452E+01  3.4196644E+00  1.1920108E+00  3.6306140E+00  4.0251889E-01 -3.2966441E-09
 -1.6657844E-09  9.3680331E-01  4.1444818E+00  1.7325574E+00  3.9377256E+00  3.3540388E+01  3.9378882E+00  1.7327174E+00  4.1440391E+00  9.3680472E-01 -1.6660462E-09
 -5.6183796E-08  1.5243497E+00  4.7114600E+00  2.3264189E+00  4.5095428E+00  3.6770504E+01  4.5097105E+00  2.3265843E+00  4.7110134E+00  1.5243519E+00 -5.6184463E-08
 -5.2710497E-11  2.1696228E+00  5.3364381E+00  2.9779091E+00  5.1394068E+00  4.0862550E+01  5.1395794E+00  2.9780796E+00  5.3359878E+00  2.1696254E+00 -5.1529834E-11
  2.9016419E-09  2.8778108E+00  6.0245916E+00  3.6922194E+00  5.8324901E+00  4.6076314E+01  5.8326674E+00  3.6923949E+00  6.0241373E+00  2.8778139E+00  2.9014789E-09
  1.3372945E-08  3.6548862E+00  6.7818779E+00  4.4753248E+00  6.5947492E+00  5.2713426E+01  6.5949317E+00  4.4755057E+00  6.7814206E+00  3.6548901E+00  1.3374483E-08
  6.0033630E-08  4.5075435E+00  7.6149795E+00  5.3339233E+00  7.4328653E+00  6.1125970E+01  7.4330523E+00  5.3341090E+00  7.6145183E+00  4.5075479E+00  6.0035540E-08
 -2.9132321E-08  5.4440728E+00  8.5321753E+00  6.2763069E+00  8.3551138E+00  7.1702973E+01  8.3553061E+00  6.2764983E+00  8.5317095E+00  5.4440777E+00 -2.9131828E-08
 -4.6350465E-08  6.4726251E+00  9.5416035E+00  7.3106294E+00  9.3696334E+00  8.4914549E+01  9.3698306E+00  7.3108257E+00  9.5411339E+00  6.4726305E+00 -4.6347227E-08
  3.2781332E-10  7.6045201E+00  1.0654574E+01  8.4482133E+00  1.0487732E+01  1.0123208E+02  1.0487934E+01  8.4484151E+00  1.0654100E+01  7.6045260E+00  3.2601786E-10
 -5.0962409E-08  8.8496383E+00  1.1880957E+01  9.6989420E+00  1.1719279E+01  1.2129452E+02  1.1719487E+01  9.6991485E+00  1.1880480E+01  8.8496446E+00 -5.0964238E-08
 -9.9862571E-10 -8.0901875E-02  3.0056006E+00  7.6742684E-01  2.7975977E+00  2.7332415E+01  2.7977675E+00  7.6759411E-01  3.0051338E+00 -8.0901864E-02 -1.0057770E-09
  1.4414250E-08  3.7984017E-01  3.4455108E+00  1.2339938E+00  3.2434904E+00  2.9402788E+01  3.2436653E+00  1.2341666E+00  3.4450404E+00  3.7984096E-01  1.4414583E-08
  2.3251146E-08  8.8705687E-01  3.9320458E+00  1.7470214E+00  3.7362524E+00  3.1929804E+01  3.7364331E+00  1.7472001E+00  3.9315713E+00  8.8705844E-01  2.3251062E-08
 -9.3136407E-09  1.4443997E+00  4.4689842E+00  2.3100910E+00  4.2794516E+00  3.5090478E+01  4.2796378E+00  2.3102754E+00  4.4685055E+00  1.4444020E+00 -9.3150019E-09
 -4.0055009E-08  2.0560597E+00  5.0605024E+00  2.9273955E+00  4.8772626E+00  3.9096140E+01  4.8774541E+00  2.9275855E+00  5.0600197E+00  2.0560626E+00 -4.0054523E-08
  6.9359149E-10  2.7269084E+00  5.7114599E+00  3.6038087E+00  5.5345418E+00  4.4195238E+01  5.5347391E+00  3.6040048E+00  5.7109737E+00  2.7269120E+00  6.9376963E-10
  1.9321584E-08  3.4625545E+00  6.4274527E+00  4.3449410E+00  6.2568835E+00  5.0674937E+01  6.2570866E+00  4.3451431E+00  6.4269618E+00  3.4625587E+00  1.9321050E-08
  2.3427474E-08  4.2693063E+00  7.2147766E+00  5.1571034E+00  7.0505829E+00  5.8869873E+01  7.0507918E+00  5.1573111E+00  7.2142812E+00  4.2693112E+00  2.3426966E-08
  1.1281618E-08  5.1548801E+00  8.0811367E+00  6.0480134E+00  7.9233437E+00  6.9145632E+01  7.9235581E+00  6.0482270E+00  8.0806378E+00  5.1548854E+00  1.1282207E-08
 -3.4069133E-08  6.1270356E+00  9.0342830E+00  7.0254330E+00  8.8829132E+00  8.1948655E+01  8.8831329E+00  7.0256524E+00  9.0337799E+00  6.1270416E+00 -3.4071704E-08
  1.5320426E-07  7.1961704E+00  1.0084604E+01  8.0997608E+00  9.9396766E+00  9.7715506E+01  9.9399023E+00  8.0999866E+00  1.0084097E+01  7.1961769E+00  1.5320291E-07
  2.2389166E-08  8.3718418E+00  1.1241647E+01  9.2805563E+00  1.1103183E+01  1.1705344E+02  1.1103415E+01  9.2807883E+00  1.1241136E+01  8.3718492E+00  2.2386388E-08
  5.3734036E-09 -7.9433416E-02  2.8490084E+00  8.2603377E-01  2.6575368E+00  2.5927320E+01  2.6577257E+00  8.2622033E-01  2.8485078E+00 -7.9433421E-02  5.3782136E-09
  5.2893931E-08  3.5829973E-01  3.2656746E+00  1.2692558E+00  3.0821343E+00  2.7941753E+01  3.0823294E+00  1.2694486E+00  3.2651694E+00  3.5830061E-01  5.2894015E-08
  2.4290991E-08  8.3977115E-01  3.7261649E+00  1.7562505E+00  3.5508606E+00  3.0409530E+01  3.5510619E+00  1.7564498E+00  3.7256554E+00  8.3977290E-01  2.4290898E-08
  1.2336020E-08  1.3683988E+00  4.2340930E+00  2.2903244E+00  4.0670223E+00  3.3501546E+01  4.0672298E+00  2.2905303E+00  4.2335794E+00  1.3684013E+00  1.2337226E-08
  2.8568628E-08  1.9481153E+00  4.7933791E+00  2.8754106E+00  4.6345358E+00  3.7420774E+01  4.6347498E+00  2.8756232E+00  4.7928618E+00  1.9481186E+00  2.8568092E-08
 -9.4062240E-09  2.5834941E+00  5.4085867E+00  3.5160832E+00  5.2579604E+00  4.2404543E+01  5.2581807E+00  3.5163024E+00  5.4080648E+00  2.5834981E+00 -9.4059238E-09
  1.6498057E-08  3.2797996E+00  6.0849692E+00  4.2176077E+00  5.9425458E+00  4.8725939E+01  5.9427723E+00  4.2178334E+00  6.0844429E+00  3.2798043E+00  1.6498360E-08
  1.6890779E-08  4.0429741E+00  6.8284585E+00  4.9859271E+00  6.6942222E+00  5.6702609E+01  6.6944549E+00  4.9861595E+00  6.8279288E+00  4.0429797E+00  1.6893038E-08
 -4.4917787E-08  4.8801972E+00  7.6462251E+00  5.8282214E+00  7.5201557E+00  6.6677876E+01  7.5203951E+00  5.8284607E+00  7.6456911E+00  4.8802032E+00 -4.4916037E-08
  5.3163359E-08  5.7988478E+00  8.5456398E+00  6.7518707E+00  8.4277142E+00  7.9074942E+01  8.4279600E+00  6.7521170E+00  8.5451015E+00  5.7988545E+00  5.3164035E-08
  3.2120791E-08  6.8084734E+00  9.5362404E+00  7.7664231E+00  9.4264336E+00  9.4298037E+01  9.4266858E+00  7.7666759E+00  9.5356976E+00  6.8084807E+00  3.2119202E-08
  5.4156033E-08  7.9182930E+00  1.0627238E+01  8.8810986E+00  1.0525523E+01  1.1292291E+02  1.0525781E+01  8.8813580E+00  1.0626691E+01  7.9183006E+00  5.4153547E-08
  7.4176247E-09 -7.7999395E-02  2.6897401E+00  8.8094045E-01  2.5333837E+00  2.4605609E+01  2.5335938E+00  8.8114878E-01  2.6892022E+00 -7.7999395E-02  7.4124274E-09
  1.8895840E-11  3.3784172E-01  3.0830822E+00  1.3026143E+00  2.9382615E+00  2.6566028E+01  2.9384786E+00  1.3028299E+00  3.0825405E+00  3.3784272E-01  1.8835511E-11
  3.0608564E-08  7.9482640E-01  3.5184378E+00  1.7650787E+00  3.3842571E+00  2.8975643E+01  3.3844816E+00  1.7653021E+00  3.5178922E+00  7.9482838E-01  3.0609207E-08
  4.4414732E-09  1.2961536E+00  3.9984705E+00  2.2717903E+00  3.8748204E+00  3.1999249E+01  3.8750517E+00  2.2720210E+00  3.9979206E+00  1.2961565E+00  4.4397917E-09
 -1.1125558E-09  1.8455133E+00  4.5268572E+00  2.8264393E+00  4.4136276E+00  3.5831558E+01  4.4138663E+00  2.8266776E+00  4.5263031E+00  1.8455170E+00 -1.1115777E-09
  1.6807326E-08  2.4471977E+00  5.1078782E+00  3.4333198E+00  5.0049585E+00  4.0699020E+01  5.0052041E+00  3.4335652E+00  5.1073193E+00  2.4472023E+00  1.6808923E-08
  3.3057472E-08  3.1061473E+00  5.7464617E+00  4.0973722E+00  5.6537406E+00  4.6861046E+01  5.6539933E+00  4.0976254E+00  5.7458988E+00  3.1061527E+00  3.3056719E-08
  9.9404341E-09  3.8279567E+00  6.4481919E+00  4.8241932E+00  6.3655573E+00  5.4618764E+01  6.3658172E+00  4.8244541E+00  6.4476241E+00  3.8279626E+00  9.9428420E-09
  2.5560506E-08  4.6193038E+00  7.2197348E+00  5.6204616E+00  7.1470762E+00  6.4294370E+01  7.1473433E+00  5.6207298E+00  7.2191632E+00  4.6193105E+00  2.5562003E-08
  4.6162939E-08  5.4871977E+00  8.0680911E+00  6.4931875E+00  8.0052955E+00  7.6288323E+01  8.0055702E+00  6.4934634E+00  8.0675146E+00  5.4872048E+00  4.6163535E-08
  1.6361593E-08  6.4404018E+00  9.0020136E+00  7.4511354E+00  8.9489698E+00  9.0974844E+01  8.9492518E+00  7.4514194E+00  9.0014330E+00  6.4404100E+00  1.6363937E-08
  5.7033399E-08  7.4877864E+00  1.0030363E+01  8.5031765E+00  9.9869600E+00  1.0889849E+02  9.9872492E+00  8.5034683E+00  1.0029779E+01  7.4877950E+00  5.7034812E-08
 -2.8987236E-09 -7.6598477E-02  2.5160354E+00  9.3875988E-01  2.4297986E+00  2.3363785E+01  2.4300328E+00  9.3899257E-01  2.5154582E+00 -7.6598480E-02 -2.9064310E-09
 -1.0176009E-08  3.1843442E-01  2.8877090E+00  1.3397537E+00  2.8156304E+00  2.5271699E+01  2.8158727E+00  1.3399951E+00  2.8871273E+00  3.1843552E-01 -1.0179952E-08
  1.3244023E-08  7.5214946E-01  3.2993717E+00  1.7788544E+00  3.2398834E+00  2.7623927E+01  3.2401333E+00  1.7791041E+00  3.2987856E+00  7.5215158E-01  1.3245081E-08
 -2.8890899E-08  1.2275405E+00  3.7531089E+00  2.2595104E+00  3.7059809E+00  3.0579181E+01  3.7062389E+00  2.2597687E+00  3.7525182E+00  1.2275436E+00 -2.8891274E-08
 -1.0484140E-08  1.7480695E+00  4.2523666E+00  2.7851846E+00  4.2173731E+00  3.4324019E+01  4.2176393E+00  2.7854514E+00  4.2517719E+00  1.7480735E+00 -1.0485197E-08
 -4.4550717E-08  2.3177639E+00  4.8011587E+00  3.3599076E+00  4.7780777E+00  3.9074262E+01  4.7783522E+00  3.3601830E+00  4.8005594E+00  2.3177689E+00 -4.4550297E-08
  2.0559156E-08  2.9412587E+00  5.4041063E+00  3.9883151E+00  5.3927186E+00  4.5076053E+01  5.3930010E+00  3.9885991E+00  5.4035028E+00  2.9412645E+00  2.0561951E-08
  2.5759443E-09  3.6238186E+00  6.0664610E+00  4.6756740E+00  6.0665513E+00  5.2614497E+01  6.0668418E+00  4.6759663E+00  6.0658531E+00  3.6238251E+00  2.5757027E-09
 -6.3161044E-09  4.3716532E+00  6.7944203E+00  5.4281956E+00  6.8057769E+00  6.1991732E+01  6.8060757E+00  5.4284967E+00  6.7938084E+00  4.3716605E+00 -6.3157265E-09
  2.9165712E-08  5.1914125E+00  7.5946225E+00  6.2525316E+00  7.6170361E+00  7.3586041E+01  7.6173432E+00  6.2528415E+00  7.5940060E+00  5.1914208E+00  2.9166960E-08
 -2.3472271E-08  6.0911385E+00  8.4750992E+00  7.1567257E+00  8.5083636E+00  8.7743766E+01  8.5086787E+00  7.1570441E+00  8.4744778E+00  6.0911471E+00 -2.3475603E-08
 -7.2701177E-09  7.0793431E+00  9.4443513E+00  8.1492912E+00  9.4882635E+00  1.0497878E+02  9.4885872E+00  8.1496190E+00  9.4437263E+00  7.0793528E+00 -7.2697403E-09
 -2.7268851E-09 -7.5229345E-02  2.3147769E+00  1.0066970E+00  2.3522230E+00  2.2197667E+01  2.3524848E+00  1.0069580E+00  2.3141582E+00 -7.5229346E-02 -2.7367820E-09
  1.9767315E-08  2.9998607E-01  2.6685794E+00  1.3866443E+00  2.7184945E+00  2.4054522E+01  2.7187658E+00  1.3869147E+00  2.6679560E+00  2.9998727E-01  1.9762114E-08
 -1.0052959E-08  7.1155120E-01  3.0583206E+00  1.8032283E+00  3.1216932E+00  2.6350125E+01  3.1219732E+00  1.8035083E+00  3.0576925E+00  7.1155354E-01 -1.0053444E-08
