  1.0938429E-11 -4.2775996E-04  4.1627749E-04 -2.6629138E-03  1.6822864E-03 -3.5478134E-03 -7.6188734E-05  4.8304439E-03  2.2921379E-04 -4.2776188E-04 -5.4355878E-12
  4.2687015E-12 -3.9401566E-04  3.7633580E-04 -2.4710658E-03  1.5587437E-03 -3.0710074E-03 -7.7245199E-05  4.4638792E-03  2.1826273E-04 -3.9401774E-04 -6.8303523E-12
  5.0711289E-12 -3.6298284E-04  3.4029914E-04 -2.2925532E-03  1.4440739E-03 -2.6536568E-03 -7.7374750E-05  4.1250319E-03  2.0746942E-04 -3.6298498E-04 -5.4698202E-12
 -6.5432766E-12 -3.3442775E-04  3.0777011E-04 -2.1264992E-03  1.3376679E-03 -2.2912968E-03 -7.6760735E-05  3.8117950E-03  1.9690356E-04 -3.3442989E-04  2.9414193E-12
  5.8741709E-13 -3.0814857E-04  2.7838509E-04 -1.9720838E-03  1.2389423E-03 -1.9720166E-03 -7.5564333E-05  3.5222097E-03  1.8660892E-04 -3.0815070E-04 -9.6436852E-12
  7.2582879E-12 -2.8394626E-04  2.5183638E-04 -1.8285178E-03  1.1473658E-03 -1.6998721E-03 -7.3904135E-05  3.2544830E-03  1.7663227E-04 -2.8394833E-04 -6.3992442E-12
 -2.9568520E-12 -2.6166172E-04  2.2782674E-04 -1.6950813E-03  1.0624194E-03 -1.4569139E-03 -7.1899849E-05  3.0069374E-03  1.6698784E-04 -2.6166373E-04  3.5485839E-12
  5.7489901E-12 -4.9103300E-04  3.9457572E-04 -3.3506830E-03  2.0584171E-03 -6.5076311E-03 -1.9091047E-04  5.7770795E-03  3.5321621E-04 -4.9103298E-04 -5.3436238E-12
 -1.1232763E-11 -4.4995589E-04  3.5574018E-04 -3.0804472E-03  1.8912053E-03 -5.6332722E-03 -1.7574591E-04  5.3017147E-03  3.3012197E-04 -4.4995633E-04  1.2351072E-11
  1.2819610E-12 -4.1244823E-04  3.2033032E-04 -2.8345068E-03  1.7394710E-03 -4.8698868E-03 -1.6334120E-04  4.8684091E-03  3.0883689E-04 -4.1244894E-04 -1.6421344E-12
 -6.9614060E-13 -3.7817618E-04  2.8838334E-04 -2.6087385E-03  1.6003163E-03 -4.2040375E-03 -1.5197263E-04  4.4715459E-03  2.8881780E-04 -3.7817707E-04 -1.5199835E-12
 -8.9047826E-12 -3.4684033E-04  2.5956431E-04 -2.4013962E-03  1.4726347E-03 -3.6224336E-03 -1.4152324E-04  4.1078995E-03  2.7000518E-04 -3.4684143E-04  4.0613734E-12
  1.9789330E-12 -3.1817205E-04  2.3357011E-04 -2.2108952E-03  1.3554243E-03 -3.1166020E-03 -1.3189403E-04  3.7745478E-03  2.5233835E-04 -3.1817328E-04 -3.6589580E-12
 -4.1802919E-12 -2.9192968E-04  2.1012604E-04 -2.0357965E-03  1.2477770E-03 -2.6773323E-03 -1.2299934E-04  3.4688401E-03  2.3575729E-04 -2.9193093E-04  5.6166738E-14
 -1.1292305E-12 -2.6789665E-04  1.8898267E-04 -1.8747943E-03  1.1488675E-03 -2.2964237E-03 -1.1476711E-04  3.1883717E-03  2.2020182E-04 -2.6789790E-04  4.6289644E-12
  5.5024693E-12 -2.4587287E-04  1.6991971E-04 -1.7266966E-03  1.0579523E-03 -1.9658067E-03 -1.0712956E-04  2.9309654E-03  2.0561850E-04 -2.4587412E-04 -1.0222077E-11
  1.1004939E-11 -2.2568836E-04  1.5272702E-04 -1.5904305E-03  9.7434596E-04 -1.6823055E-03 -1.0003930E-04  2.6946341E-03  1.9194506E-04 -2.2568963E-04 -6.2112257E-12
 -2.5707087E-12 -2.0717208E-04  1.3723273E-04 -1.4650010E-03  8.9744281E-04 -1.4341739E-03 -9.3436907E-05  2.4775896E-03  1.7913949E-04 -2.0717332E-04  7.7014807E-12
 -2.6256010E-12 -1.9019404E-04  1.2325649E-04 -1.3495271E-03  8.2666701E-04 -1.2251872E-03 -8.7295350E-05  2.2781813E-03  1.6713628E-04 -1.9019522E-04  2.6144801E-12
  1.4727120E-12 -3.5530413E-04  2.1550264E-04 -2.5497523E-03  1.5480104E-03 -5.7546126E-03 -1.4656140E-04  4.2563448E-03  3.3070001E-04 -3.5530414E-04  3.0598544E-12
 -1.5053261E-12 -3.2408017E-04  1.9005725E-04 -2.3385373E-03  1.4228775E-03 -4.9552542E-03 -1.4002553E-04  3.8960298E-03  3.0728113E-04 -3.2408038E-04  5.9868080E-12
  7.8451472E-12 -2.9571154E-04  1.6822819E-04 -2.1437896E-03  1.3052467E-03 -4.2612198E-03 -1.3173409E-04  3.5648779E-03  2.8611228E-04 -2.9571194E-04  1.3659226E-13
  8.1505186E-12 -2.6991698E-04  1.4880893E-04 -1.9656839E-03  1.1975526E-03 -3.6621029E-03 -1.2387914E-04  3.2626447E-03  2.6628849E-04 -2.6991742E-04 -4.6958856E-12
 -6.5560095E-12 -2.4644621E-04  1.3153180E-04 -1.8027239E-03  1.0989280E-03 -3.1425957E-03 -1.1644478E-04  2.9866814E-03  2.4774703E-04 -2.4644676E-04  1.4157084E-11
 -8.6717341E-12 -2.2507595E-04  1.1616135E-04 -1.6535563E-03  1.0085812E-03 -2.6938649E-03 -1.0941252E-04  2.7345951E-03  2.3042044E-04 -2.2507661E-04  7.0186868E-12
 -1.2526928E-12 -2.0560645E-04  1.0249021E-04 -1.5169572E-03  9.2579049E-04 -2.3065488E-03 -1.0276345E-04  2.5042232E-03  2.1423991E-04 -2.0560715E-04  1.9136756E-12
 -2.4895372E-12 -1.8785876E-04  9.0334330E-05 -1.3918178E-03  8.4989883E-04 -1.9653858E-03 -9.6478610E-05  2.2936098E-03  1.9913722E-04 -1.8785946E-04  2.6688780E-12
 -5.7865633E-12 -1.7167119E-04  7.9531603E-05 -1.2771335E-03  7.8030954E-04 -1.6814212E-03 -9.0538058E-05  2.1009881E-03  1.8504755E-04 -1.7167189E-04  4.5180645E-12
 -5.0769687E-12 -1.5690201E-04  6.9933545E-05 -1.1719970E-03  7.1647677E-04 -1.4257941E-03 -8.4926950E-05  1.9247549E-03  1.7190485E-04 -1.5690269E-04  5.9136219E-12
  1.9939622E-12 -1.4341524E-04  6.1416598E-05 -1.0755773E-03  6.5791298E-04 -1.2097661E-03 -7.9622544E-05  1.7634679E-03  1.5965514E-04 -1.4341590E-04 -4.4787869E-12
 -2.0923527E-12 -1.3110402E-04  5.3854556E-05 -9.8713489E-04  6.0415831E-04 -1.0226733E-03 -7.4619102E-05  1.6158032E-03  1.4823093E-04 -1.3110468E-04  4.3616185E-12
 -9.5382063E-12 -2.4157535E-04  7.2629980E-05 -1.8627414E-03  1.1408467E-03 -5.1066714E-03 -1.5125649E-04  3.0045776E-03  3.0518176E-04 -2.4157532E-04  8.1908958E-12
  8.2777343E-12 -2.1915615E-04  6.1439320E-05 -1.6967260E-03  1.0385093E-03 -4.3769443E-03 -1.3811374E-04  2.7339544E-03  2.8212373E-04 -2.1915628E-04 -7.8077922E-12
 -2.5368720E-12 -1.9890734E-04  5.1747860E-05 -1.5483233E-03  9.4859301E-04 -3.7415423E-03 -1.2898097E-04  2.4909907E-03  2.6032177E-04 -1.9890754E-04 -2.6477987E-12
  3.4198122E-12 -1.8060269E-04  4.3326161E-05 -1.4132269E-03  8.6664360E-04 -3.1873845E-03 -1.2042836E-04  2.2701594E-03  2.4016237E-04 -1.8060296E-04 -2.2229214E-12
  9.3654974E-13 -1.6404217E-04  3.6028192E-05 -1.2901875E-03  7.9192053E-04 -2.7078546E-03 -1.1240958E-04  2.0693583E-03  2.2152190E-04 -1.6404251E-04  3.5931315E-13
 -2.1240520E-12 -1.4904762E-04  2.9721085E-05 -1.1780800E-03  7.2375893E-04 -2.2933930E-03 -1.0488628E-04  1.8866959E-03  2.0428898E-04 -1.4904797E-04  1.4834450E-13
 -3.2436165E-12 -1.3546116E-04  2.4284256E-05 -1.0758906E-03  6.6155956E-04 -1.9366197E-03 -9.7826546E-05  1.7204678E-03  1.8836061E-04 -1.3546153E-04  7.0932292E-12
  4.9861320E-12 -1.2314462E-04  1.9607336E-05 -9.8270734E-04  6.0477914E-04 -1.6382153E-03 -9.1204735E-05  1.5691346E-03  1.7363976E-04 -1.2314498E-04 -4.2500858E-12
 -7.7499852E-13 -1.1196697E-04  1.5599971E-05 -8.9770005E-04  5.5293497E-04 -1.3722674E-03 -8.4989918E-05  1.4313174E-03  1.6004408E-04 -1.1196733E-04 -4.0543374E-12
  1.4713228E-14 -1.0182619E-04  1.2167583E-05 -8.2013337E-04  5.0557489E-04 -1.1590854E-03 -7.9168529E-05  1.3057562E-03  1.4748194E-04 -1.0182654E-04 -5.6594667E-13
  3.4083364E-12 -9.2611245E-05  9.2463401E-06 -7.4932304E-04  4.6230971E-04 -9.7187939E-04 -7.3707847E-05  1.1913341E-03  1.3588803E-04 -9.2611573E-05 -2.5445862E-12
  5.1168699E-12 -8.4245799E-05  6.7571814E-06 -6.8467319E-04  4.2276340E-04 -8.1877488E-04 -6.8600754E-05  1.0870183E-03  1.2517809E-04 -8.4246121E-05 -6.3204185E-12
  4.1645987E-12 -1.5048936E-04 -1.7905833E-05 -1.2802479E-03  7.9021535E-04 -4.5151437E-03 -1.4491833E-04  1.9981174E-03  2.5221117E-04 -1.5048935E-04 -4.0300783E-12
 -7.6927540E-12 -1.3562804E-04 -1.8849963E-05 -1.1610937E-03  7.1795687E-04 -3.7732185E-03 -1.3385562E-04  1.8101689E-03  2.3041411E-04 -1.3562808E-04  6.5085115E-12
  2.7502447E-12 -1.2229726E-04 -2.0000119E-05 -1.0542129E-03  6.5262655E-04 -3.2043972E-03 -1.2390087E-04  1.6411320E-03  2.1096374E-04 -1.2229736E-04 -1.0575352E-12
 -6.0762590E-13 -1.1032934E-04 -2.0850069E-05 -9.5741135E-04  5.9343035E-04 -2.7263977E-03 -1.1473714E-04  1.4882475E-03  1.9323006E-04 -1.1032947E-04  2.9445117E-12
 -1.4571770E-12 -9.9575878E-05 -2.1419374E-05 -8.6968793E-04  5.3974761E-04 -2.3158451E-03 -1.0627521E-04  1.3499009E-03  1.7703490E-04 -9.9576004E-05  2.3822844E-13
  5.4945918E-12 -8.9905517E-05 -2.1733513E-05 -7.9014962E-04  4.9102983E-04 -1.9608527E-03 -9.8442218E-05  1.2246509E-03  1.6222565E-04 -8.9905662E-05 -5.9544108E-12
  3.9271626E-12 -8.1202170E-05 -2.1820609E-05 -7.1799782E-04  4.4679005E-04 -1.6533193E-03 -9.1178297E-05  1.1112082E-03  1.4866971E-04 -8.1202318E-05 -4.9410133E-12
  4.9983269E-12 -7.3364627E-05 -2.1711572E-05 -6.5251938E-04  4.0659348E-04 -1.3923903E-03 -8.4434571E-05  1.0084167E-03  1.3624970E-04 -7.3364783E-05 -5.1118579E-12
 -6.2907931E-12 -6.6297707E-05 -2.1430870E-05 -5.9306927E-04  3.7005739E-04 -1.1551392E-03 -7.8164164E-05  9.1524605E-04  1.2486777E-04 -6.6297861E-05  4.5361953E-12
 -2.9629362E-12 -5.9928641E-05 -2.1013584E-05 -5.3908058E-04  3.3682747E-04 -9.6931059E-04 -7.2337828E-05  8.3075992E-04  1.1442504E-04 -5.9928788E-05  2.5807933E-12
 -2.1335539E-12 -5.4175467E-05 -2.0474676E-05 -4.9002627E-04  3.0660363E-04 -7.8955263E-04 -6.6912818E-05  7.5413480E-04  1.0485076E-04 -5.4175609E-05  2.1425104E-12
 -3.5063854E-13 -4.8988450E-05 -1.9851026E-05 -4.4545521E-04  2.7909246E-04 -6.6214850E-04 -6.1874046E-05  6.8460650E-04  9.6057799E-05 -4.8988597E-05 -7.2067622E-13
 -1.2756395E-12 -8.1882244E-05 -6.8363911E-05 -8.1826390E-04  5.1325706E-04 -3.9212006E-03 -1.3847783E-04  1.2237048E-03  1.9126175E-04 -8.1882234E-05  2.5404020E-12
  1.3093290E-12 -7.3134378E-05 -6.4456132E-05 -7.3736270E-04  4.6381620E-04 -3.3993049E-03 -1.2717003E-04  1.1012605E-03  1.7449132E-04 -7.3134385E-05 -3.0716460E-12
 -2.8603297E-12 -6.5377474E-05 -6.0281016E-05 -6.6390313E-04  4.1904402E-04 -2.8405592E-03 -1.1659523E-04  9.9058990E-04  1.5884850E-04 -6.5377514E-05  1.7132068E-12
 -3.4805965E-12 -5.8485216E-05 -5.6161586E-05 -5.9789060E-04  3.7853540E-04 -2.3442095E-03 -1.0676698E-04  8.9122739E-04  1.4445668E-04 -5.8485257E-05  6.8419857E-13
 -3.0460782E-12 -5.2352034E-05 -5.2163464E-05 -5.3855491E-04  3.4191215E-04 -1.9217749E-03 -9.7668799E-05  8.0199985E-04  1.3126153E-04 -5.2352084E-05  4.0746199E-12
  2.3412351E-12 -4.6886923E-05 -4.8329897E-05 -4.8520508E-04  3.0881988E-04 -1.5697827E-03 -8.9272737E-05  7.2185389E-04  1.1919654E-04 -4.6886975E-05 -5.0697327E-12
  2.2764440E-12 -4.2011523E-05 -4.4687945E-05 -4.3722256E-04  2.7892939E-04 -1.2806488E-03 -8.1544162E-05  6.4984498E-04  1.0818822E-04 -4.2011584E-05 -1.7150958E-12
  2.1061536E-12 -3.7658651E-05 -4.1253418E-05 -3.9405449E-04  2.5193644E-04 -1.0394371E-03 -7.4445154E-05  5.8512650E-04  9.8159821E-05 -3.7658704E-05 -1.1973737E-12
 -1.8927323E-13 -3.3767956E-05 -3.8031584E-05 -3.5520430E-04  2.2756439E-04 -8.5985100E-04 -6.7934013E-05  5.2694273E-04  8.9036905E-05 -3.3768000E-05  3.8024087E-13
  5.4885487E-14 -3.0288637E-05 -3.5023444E-05 -3.2022989E-04  2.0555888E-04 -6.9316926E-04 -6.1970673E-05  4.7461616E-04  8.0744678E-05 -3.0288683E-05 -3.3090588E-13
 -8.6473111E-14 -2.7174462E-05 -3.2223812E-05 -2.8873426E-04  1.8569047E-04 -5.8699278E-04 -5.6513927E-05  4.2754293E-04  7.3213862E-05 -2.7174506E-05  2.0399716E-14
  2.0357095E-12 -2.4385729E-05 -2.9625982E-05 -2.6036289E-04  1.6775011E-04 -4.6851478E-04 -5.1525161E-05  3.8518169E-04  6.6378071E-05 -2.4385776E-05 -1.7047223E-12
  2.8244347E-13 -3.4957757E-05 -7.5524044E-05 -4.2972462E-04  2.8955925E-04 -3.3903438E-03 -1.1222382E-04  6.1661703E-04  1.2420255E-04 -3.4957753E-05  1.1242342E-13
 -4.8712727E-13 -3.0961132E-05 -6.4693956E-05 -3.8305394E-04  2.5648783E-04 -2.6014549E-03 -9.8224781E-05  5.4973911E-04  1.0820985E-04 -3.0961133E-05  5.8017181E-13
 -1.7608488E-13 -2.7338658E-05 -5.9142647E-05 -3.4144797E-04  2.2981208E-04 -2.1942924E-03 -8.8906429E-05  4.8975323E-04  9.7783472E-05 -2.7338661E-05  1.2858809E-12
  1.1889649E-12 -2.4162679E-05 -5.4052175E-05 -3.0444647E-04  2.0593217E-04 -1.8359868E-03 -8.0474026E-05  4.3640898E-04  8.8348261E-05 -2.4162688E-05 -7.7223491E-13
  8.9388937E-14 -2.1373542E-05 -4.9381262E-05 -2.7152160E-04  1.8454865E-04 -1.5246981E-03 -7.2838080E-05  3.8895207E-04  7.9809913E-05 -2.1373550E-05 -5.1365732E-13
 -1.2479914E-12 -1.8920176E-05 -4.5093711E-05 -2.4220889E-04  1.6539546E-04 -1.2572406E-03 -6.5919636E-05  3.4671694E-04  7.2083515E-05 -1.8920184E-05  4.2971108E-13
 -4.7398798E-13 -1.6758960E-05 -4.1157528E-05 -2.1609954E-04  1.4823589E-04 -1.0296964E-03 -5.9648766E-05  3.0911562E-04  6.5092371E-05 -1.6758971E-05  4.9572534E-13
 -1.2559264E-12 -1.4853588E-05 -3.7545176E-05 -1.9283428E-04  1.3285806E-04 -8.3992729E-04 -5.3964345E-05  2.7562737E-04  5.8766077E-05 -1.4853595E-05  1.4073050E-12
 -6.0485114E-13 -1.3169399E-05 -3.4228443E-05 -1.7209262E-04  1.1907670E-04 -6.7812500E-04 -4.8808337E-05  2.4579523E-04  5.3044428E-05 -1.3169410E-05  4.8785697E-13
 -2.5908023E-13 -1.1682816E-05 -3.1188078E-05 -1.5359788E-04  1.0672025E-04 -5.4821230E-04 -4.4135100E-05  2.1920856E-04  4.7866569E-05 -1.1682826E-05  2.7581440E-13
  7.0318672E-13 -1.0365018E-05 -2.8397732E-05 -1.3709697E-04  9.5644258E-05 -4.3813061E-04 -3.9894963E-05  1.9551240E-04  4.3185893E-05 -1.0365030E-05 -2.3721974E-13
  3.4014368E-13 -9.2011109E-06 -2.5843674E-05 -1.2237591E-04  8.5709365E-05 -3.5164991E-04 -3.6053489E-05  1.7438180E-04  3.8949977E-05 -9.2011208E-06 -3.8608061E-13
 -5.5761126E-13 -8.3476360E-06 -5.4809174E-05 -1.4122809E-04  1.1486251E-04 -3.0645411E-03 -6.4052406E-05  1.9321367E-04  6.4250633E-05 -8.3476350E-06  1.5564683E-13
 -1.0462668E-13 -7.0814437E-06 -5.8376340E-05 -1.2617361E-04  1.0928199E-04 -2.9214555E-03 -6.4716526E-05  1.7166089E-04  6.6119045E-05 -7.0814428E-06  2.8883543E-13
 -6.4449898E-13 -6.1170228E-06 -5.0706219E-05 -1.0944329E-04  9.4887090E-05 -2.1486128E-03 -5.6193708E-05  1.4893366E-04  5.7455069E-05 -6.1170256E-06  9.7255310E-13
  6.8016660E-13 -5.2910815E-06 -4.4078209E-05 -9.5005239E-05  8.2445317E-05 -1.5820006E-03 -4.8831448E-05  1.2930876E-04  4.9958830E-05 -5.2910815E-06 -6.8020516E-13
  6.0596624E-14 -4.5824597E-06 -3.8344737E-05 -8.2532445E-05  7.1681825E-05 -1.1653269E-03 -4.2465013E-05  1.1234645E-04  4.3467449E-05 -4.5824586E-06 -8.4036097E-14
 -1.2677322E-13 -3.9732134E-06 -3.3379742E-05 -7.1746441E-05  6.2362198E-05 -8.5909230E-04 -3.6953911E-05  9.7672246E-05  3.7841686E-05 -3.9732132E-06 -1.1455729E-14
  3.4335617E-13 -3.4483851E-06 -2.9075959E-05 -6.2409989E-05  5.4286027E-05 -6.3431108E-04 -3.2178432E-05  8.4966366E-05  3.2962372E-05 -3.4483865E-06 -3.3455986E-13
  1.0145928E-13 -2.9960041E-06 -2.5342299E-05 -5.4321338E-05  4.7281268E-05 -4.6708955E-04 -2.8037018E-05  7.3955009E-05  2.8726794E-05 -2.9960038E-06 -2.4513815E-13
 -8.1640844E-15 -2.6045456E-06 -2.2099469E-05 -4.7306665E-05  4.1201972E-05 -3.4583515E-04 -2.4441351E-05  6.4405398E-05  2.5048257E-05 -2.6045454E-06  4.6900511E-14
  4.2610192E-14 -2.2664551E-06 -1.9281716E-05 -4.1219460E-05  3.5920865E-05 -2.5492540E-04 -2.1318080E-05  5.6115968E-05  2.1850122E-05 -2.2664558E-06 -1.1893055E-14
  3.0083727E-13 -1.9731220E-06 -1.6830485E-05 -3.5932101E-05  3.1330916E-05 -1.8696046E-04 -1.8602060E-05  4.8916248E-05  1.9068807E-05 -1.9731224E-06 -1.4781370E-13
  2.4370712E-13 -1.7191270E-06 -1.4697274E-05 -3.1336737E-05  2.7338036E-05 -1.3817507E-04 -1.6239191E-05  4.2657574E-05  1.6647540E-05 -1.7191281E-06 -2.8191173E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1194713E-07  1.1819261E+01  1.5134620E+01  1.3465829E+01  1.5951911E+01  1.5005926E+02  1.5951885E+01  1.3465815E+01  1.5134364E+01  1.1819264E+01 -3.1194438E-07
 -4.5153021E-01  1.3296132E+01  1.6591882E+01  1.4947292E+01  1.7408065E+01  1.8655765E+02  1.7408041E+01  1.4947279E+01  1.6591624E+01  1.3296136E+01 -4.5153003E-01
  1.2906415E+00  1.4965945E+01  1.8243252E+01  1.6621313E+01  1.9058255E+01  2.2287156E+02  1.9058233E+01  1.6621303E+01  1.8242992E+01  1.4965949E+01  1.2906419E+00
  3.2435549E+00  1.6846896E+01  2.0105946E+01  1.8506364E+01  2.0919683E+01  2.6578930E+02  2.0919663E+01  1.8506356E+01  2.0105685E+01  1.6846901E+01  3.2435555E+00
  5.4310772E+00  1.8962847E+01  2.2203824E+01  2.0626308E+01  2.3016213E+01  3.1636323E+02  2.3016192E+01  2.0626300E+01  2.2203560E+01  1.8962850E+01  5.4310781E+00
  7.8798523E+00  2.1340433E+01  2.4563519E+01  2.3007781E+01  2.5374474E+01  3.7576556E+02  2.5374457E+01  2.3007775E+01  2.4563251E+01  2.1340438E+01  7.8798533E+00
  1.0619598E+01  2.4009368E+01  2.7214740E+01  2.5680495E+01  2.8024182E+01  4.4531818E+02  2.8024166E+01  2.5680492E+01  2.7214470E+01  2.4009372E+01  1.0619599E+01
  1.3683426E+01  2.7002756E+01  3.0190589E+01  2.8677556E+01  3.0998437E+01  5.2646931E+02  3.0998422E+01  2.8677555E+01  3.0190318E+01  2.7002762E+01  1.3683426E+01
  1.7107859E+01  3.0357117E+01  3.3527584E+01  3.2035487E+01  3.4333760E+01  6.2084559E+02  3.4333746E+01  3.2035487E+01  3.3527308E+01  3.0357121E+01  1.7107860E+01
  2.0934138E+01  3.4113682E+01  3.7266952E+01  3.5795517E+01  3.8071380E+01  7.3022576E+02  3.8071368E+01  3.5795520E+01  3.7266674E+01  3.4113688E+01  2.0934139E+01
  2.5206191E+01  3.8316378E+01  4.1452616E+01  4.0001574E+01  4.2255222E+01  8.5667345E+02  4.2255211E+01  4.0001579E+01  4.1452335E+01  3.8316385E+01  2.5206193E+01
  2.9976169E+01  4.3017347E+01  4.6136714E+01  4.4705799E+01  4.6937423E+01  1.0020633E+03  4.6937416E+01  4.4705808E+01  4.6136432E+01  4.3017352E+01  2.9976171E+01
  3.5296839E+01  4.8269352E+01  5.1372011E+01  4.9960961E+01  5.2170753E+01  1.1692408E+03  5.2170747E+01  4.9960972E+01  5.1371727E+01  4.8269358E+01  3.5296842E+01
