 -4.2676637E-08  1.1945187E+00  4.8095154E+00  2.3988627E+00  5.0607880E+00  3.9686014E+01  5.0608815E+00  2.3989571E+00  4.8092944E+00  1.1945196E+00 -4.2677215E-08 
  1.4146838E-08  1.9183762E+00  5.5128414E+00  3.1269393E+00  5.7614946E+00  4.3218992E+01  5.7615908E+00  3.1270367E+00  5.5126179E+00  1.9183775E+00  1.4145498E-08 
  9.1796382E-09  2.7159133E+00  6.2901910E+00  3.9285911E+00  6.5362920E+00  4.7679744E+01  6.5363913E+00  3.9286914E+00  6.2899659E+00  2.7159150E+00  9.1785935E-09 
  1.1682857E-08  3.5938094E+00  7.1482259E+00  4.8105000E+00  7.3918410E+00  5.3376510E+01  7.3919431E+00  4.8106034E+00  7.1479990E+00  3.5938115E+00  1.1682166E-08 
  3.1311971E-08  4.5597465E+00  8.0946101E+00  5.7803526E+00  8.3358032E+00  6.0673709E+01  8.3359077E+00  5.7804588E+00  8.0943812E+00  4.5597489E+00  3.1312643E-08 
 -3.9745037E-09  5.6221956E+00  9.1377992E+00  6.8466219E+00  9.3766328E+00  6.9998521E+01  9.3767403E+00  6.8467312E+00  9.1375683E+00  5.6221984E+00 -3.9727838E-09 
  2.3841020E-09  6.7922000E+00  1.0288821E+01  8.0203547E+00  1.0525355E+01  8.1847972E+01  1.0525465E+01  8.0204670E+00  1.0288587E+01  6.7922032E+00  2.3842724E-09 
 -6.5643205E-08  8.0795903E+00  1.1557490E+01  9.3113844E+00  1.1791785E+01  9.6790853E+01  1.1791898E+01  9.3114998E+00  1.1557255E+01  8.0795940E+00 -6.5645967E-08 
  4.2279972E-08  9.5002479E+00  1.2959676E+01  1.0735595E+01  1.3191788E+01  1.1546831E+02  1.3191904E+01  1.0735713E+01  1.2959438E+01  9.5002518E+00  4.2279154E-08 
 -1.1062543E-07  1.1065147E+01  1.4506339E+01  1.2303963E+01  1.4736326E+01  1.3864451E+02  1.4736445E+01  1.2304085E+01  1.4506099E+01  1.1065151E+01 -1.1062702E-07 
 -1.7641156E-08 -5.3163281E-02  3.4205098E+00  1.2030324E+00  3.6479335E+00  3.2655757E+01  3.6480311E+00  1.2031309E+00  3.4202764E+00 -5.3163282E-02 -1.7644783E-08 
 -1.6769462E-08  5.1064996E-01  3.9644259E+00  1.7700288E+00  4.1892194E+00  3.4982590E+01  4.1893201E+00  1.7701303E+00  3.9641903E+00  5.1065050E-01 -1.6768084E-08 
  3.9339327E-08  1.1337159E+00  4.5679414E+00  2.3961943E+00  4.7901931E+00  3.7776145E+01  4.7902966E+00  2.3962994E+00  4.5677036E+00  1.1337170E+00  3.9338844E-08 
  4.0530824E-08  1.8207991E+00  5.2358012E+00  3.0863003E+00  5.4555963E+00  4.1238577E+01  5.4557030E+00  3.0864087E+00  5.2355614E+00  1.8208006E+00  4.0531451E-08 
 -2.7656298E-08  2.5773105E+00  5.9733986E+00  3.8457600E+00  6.1908194E+00  4.5616179E+01  6.1909292E+00  3.8458717E+00  5.9731564E+00  2.5773124E+00 -2.7656815E-08 
 -2.7258736E-08  3.4095279E+00  6.7869945E+00  4.6808531E+00  7.0021215E+00  5.1205026E+01  7.0022345E+00  4.6809680E+00  6.7867503E+00  3.4095303E+00 -2.7259648E-08 
 -3.0199718E-09  4.3246732E+00  7.6837953E+00  5.5988028E+00  7.8967060E+00  5.8353486E+01  7.8968220E+00  5.5989211E+00  7.6835487E+00  4.3246761E+00 -3.0199630E-09 
 -6.7869894E-08  5.3307441E+00  8.6717846E+00  6.6076095E+00  8.8825524E+00  6.7469597E+01  8.8826717E+00  6.6077312E+00  8.6715354E+00  5.3307472E+00 -6.7869774E-08 
 -4.3790381E-08  6.4380296E+00  9.7612359E+00  7.7175641E+00  9.9699358E+00  7.9021477E+01  9.9700585E+00  7.7176893E+00  9.7609853E+00  6.4380331E+00 -4.3788700E-08 
 -7.6691740E-08  7.6559339E+00  1.0961541E+01  8.9380722E+00  1.1168244E+01  9.3553231E+01  1.1168369E+01  8.9382004E+00  1.0961288E+01  7.6559375E+00 -7.6690883E-08 
 -2.8622245E-09  8.9990618E+00  1.2287293E+01  1.0283741E+01  1.2492067E+01  1.1165887E+02  1.2492196E+01  1.0283873E+01  1.2287038E+01  8.9990662E+00 -2.8598188E-09 
  1.2588388E-07  1.0478167E+01  1.3749233E+01  1.1765324E+01  1.3952145E+01  1.3407241E+02  1.3952277E+01  1.1765459E+01  1.3748975E+01  1.0478171E+01  1.2588614E-07 
  7.3636100E-09 -5.1844091E-02  3.2542236E+00  1.2504855E+00  3.4484589E+00  3.0976746E+01  3.4485670E+00  1.2505952E+00  3.2539726E+00 -5.1844095E-02  7.3587373E-09 
 -8.8215107E-09  4.8410332E-01  3.7713582E+00  1.7886007E+00  3.9633836E+00  3.3238599E+01  3.9634949E+00  1.7887141E+00  3.7711048E+00  4.8410390E-01 -8.8214241E-09 
 -2.6782895E-08  1.0759088E+00  4.3446669E+00  2.3825246E+00  4.5345734E+00  3.5967990E+01  4.5346877E+00  2.3826416E+00  4.3444112E+00  1.0759099E+00 -2.6781811E-08 
 -2.9721277E-08  1.7280345E+00  4.9785924E+00  3.0367174E+00  5.1664733E+00  3.9361006E+01  5.1665920E+00  3.0368382E+00  4.9783344E+00  1.7280361E+00 -2.9724423E-08 
 -1.5577388E-08  2.4455615E+00  5.6781998E+00  3.7562613E+00  5.8641468E+00  4.3655293E+01  5.8642689E+00  3.7563858E+00  5.6779397E+00  2.4455636E+00 -1.5575973E-08 
  6.8338957E-09  3.2343880E+00  6.4493723E+00  4.5470555E+00  6.6334727E+00  4.9134876E+01  6.6335982E+00  4.5471839E+00  6.4491101E+00  3.2343906E+00  6.8354377E-09 
 -1.9072878E-08  4.1013001E+00  7.2988815E+00  5.4158875E+00  7.4812206E+00  5.6132402E+01  7.4813496E+00  5.4160195E+00  7.2986170E+00  4.1013031E+00 -1.9074110E-08 
  2.7022538E-08  5.0538452E+00  8.2342617E+00  6.3703049E+00  8.4149220E+00  6.5037101E+01  8.4150544E+00  6.3704407E+00  8.2339946E+00  5.0538487E+00  2.7019007E-08 
 -5.7061678E-08  6.1016063E+00  9.2650823E+00  7.4198927E+00  9.4441437E+00  7.6289601E+01  9.4442802E+00  7.4200321E+00  9.2648131E+00  6.1016102E+00 -5.7061384E-08 
 -3.5285802E-08  7.2535680E+00  1.0400316E+01  8.5736349E+00  1.0577856E+01  9.0409385E+01  1.0577996E+01  8.5737786E+00  1.0400044E+01  7.2535722E+00 -3.5286068E-08 
  9.1553081E-08  8.5231576E+00  1.1653380E+01  9.8449614E+00  1.1829474E+01  1.0794674E+02  1.1829617E+01  9.8451088E+00  1.1653105E+01  8.5231621E+00  9.1552390E-08 
  1.0426866E-07  9.9208718E+00  1.3034758E+01  1.1244369E+01  1.3209480E+01  1.2960469E+02  1.3209627E+01  1.1244520E+01  1.3034482E+01  9.9208772E+00  1.0426812E-07 
  2.0276059E-08 -5.0564272E-02  3.1008331E+00  1.2858759E+00  3.2608864E+00  2.9388869E+01  3.2610065E+00  1.2859980E+00  3.1005626E+00 -5.0564277E-02  2.0274967E-08 
 -4.1404277E-08  4.5886903E-01  3.5922686E+00  1.7967032E+00  3.7507721E+00  3.1589693E+01  3.7508958E+00  1.7968294E+00  3.5919957E+00  4.5886970E-01 -4.1406444E-08 
 -3.7355914E-09  1.0209344E+00  4.1366254E+00  2.3601252E+00  4.2936845E+00  3.4257464E+01  4.2938125E+00  2.3602557E+00  4.1363501E+00  1.0209356E+00 -3.7348577E-09 
 -1.8595505E-08  1.6398110E+00  4.7380654E+00  2.9803290E+00  4.8937778E+00  3.7582181E+01  4.8939094E+00  2.9804636E+00  4.7377880E+00  1.6398129E+00 -1.8597791E-08 
 -4.9630340E-08  2.3202702E+00  5.4013453E+00  3.6620857E+00  5.5558049E+00  4.1792902E+01  5.5559409E+00  3.6622246E+00  5.4010654E+00  2.3202727E+00 -4.9631260E-08 
 -5.6505648E-08  3.0678527E+00  6.1319916E+00  4.4109360E+00  6.2852896E+00  4.7161810E+01  6.2854294E+00  4.4110793E+00  6.1317096E+00  3.0678556E+00 -5.6504759E-08 
  4.2915467E-08  3.8889345E+00  6.9363682E+00  5.2332560E+00  7.0885917E+00  5.4006228E+01  7.0887355E+00  5.2334037E+00  6.9360833E+00  3.8889379E+00  4.2915219E-08 
  2.4955228E-08  4.7906345E+00  7.8215804E+00  6.1361652E+00  7.9728146E+00  6.2696976E+01  7.9729617E+00  6.1363168E+00  7.8212932E+00  4.7906384E+00  2.4953728E-08 
 -5.9922211E-08  5.7818768E+00  8.7965417E+00  7.1285870E+00  8.9468666E+00  7.3648594E+01  8.9470184E+00  7.1287428E+00  8.7962520E+00  5.7818812E+00 -5.9922861E-08 
 -4.2597511E-08  6.8712349E+00  9.8698135E+00  8.2190951E+00  1.0019309E+01  8.7356126E+01  1.0019465E+01  8.2192559E+00  9.8695217E+00  6.8712398E+00 -4.2597393E-08 
 -1.0856204E-07  8.0710494E+00  1.1053727E+01  9.4200307E+00  1.1202470E+01  1.0432930E+02  1.1202630E+01  9.4201955E+00  1.1053433E+01  8.0710545E+00 -1.0855782E-07 
 -4.2914425E-08  9.3915336E+00  1.2358486E+01  1.0741607E+01  1.2506548E+01  1.2523965E+02  1.2506713E+01  1.0741776E+01  1.2358190E+01  9.3915392E+00 -4.2916284E-08 
 -2.3990006E-08 -4.9322686E-02  2.9576889E+00  1.3114444E+00  3.0851121E+00  2.7888335E+01  3.0852455E+00  1.3115804E+00  2.9573976E+00 -4.9322681E-02 -2.3991733E-08 
  6.6753290E-09  4.3483727E-01  3.4244200E+00  1.7964097E+00  3.5512052E+00  3.0030311E+01  3.5513432E+00  1.7965503E+00  3.4241259E+00  4.3483798E-01  6.6761109E-09 
  5.6432130E-09  9.6857696E-01  3.9409851E+00  2.3309523E+00  4.0672491E+00  3.2637714E+01  4.0673912E+00  2.3310977E+00  3.9406885E+00  9.6857836E-01  5.6419348E-09 
 -5.0703382E-08  1.5558090E+00  4.5112966E+00  2.9189738E+00  4.6371327E+00  3.5894380E+01  4.6372793E+00  2.9191242E+00  4.5109976E+00  1.5558111E+00 -5.0703988E-08 
  1.8437984E-08  2.2010121E+00  5.1398201E+00  3.5649520E+00  5.2653175E+00  4.0020787E+01  5.2654686E+00  3.5651072E+00  5.1395186E+00  2.2010147E+00  1.8437423E-08 
  2.4398485E-08  2.9093892E+00  5.8317467E+00  4.2740891E+00  5.9569902E+00  4.5277453E+01  5.9571455E+00  4.2742488E+00  5.8314428E+00  2.9093924E+00  2.4397850E-08 
  2.9881425E-08  3.6869282E+00  6.5930514E+00  5.0523716E+00  6.7181227E+00  5.1966734E+01  6.7182828E+00  5.0525364E+00  6.5927457E+00  3.6869321E+00  2.9882168E-08 
  3.2106742E-08  4.5403407E+00  7.4304351E+00  5.9065113E+00  7.5554124E+00  6.0441453E+01  7.5555767E+00  5.9066807E+00  7.4301270E+00  4.5403450E+00  3.2107329E-08 
  5.4038504E-09  5.4779335E+00  8.3521945E+00  6.8448136E+00  8.4771519E+00  7.1091350E+01  8.4773211E+00  6.8449882E+00  8.3518835E+00  5.4779383E+00  5.4044606E-09 
 -4.5697967E-08  6.5078782E+00  9.3664903E+00  7.8754498E+00  9.4914999E+00  8.4387308E+01  9.4916734E+00  7.8756292E+00  9.3661769E+00  6.5078836E+00 -4.5695826E-08 
 -2.0900786E-08  7.6415118E+00  1.0484650E+01  9.0097565E+00  1.0609781E+01  1.0080141E+02  1.0609959E+01  9.0099410E+00  1.0484334E+01  7.6415177E+00 -2.0901936E-08 
 -5.1497813E-08  8.8887407E+00  1.1716572E+01  1.0257640E+01  1.1841890E+01  1.2097343E+02  1.1842073E+01  1.0257829E+01  1.1716254E+01  8.8887468E+00 -5.1499012E-08 
  1.5778347E-08 -4.8118083E-02  2.8221517E+00  1.3293018E+00  2.9211920E+00  2.6471999E+01  2.9213403E+00  1.3294536E+00  2.8218377E+00 -4.8118075E-02  1.5772378E-08 
  8.6625507E-09  4.1202201E-01  3.2652283E+00  1.7898435E+00  3.3647159E+00  2.8557827E+01  3.3648689E+00  1.7900005E+00  3.2649120E+00  4.1202279E-01  8.6625350E-09 
  1.4384216E-08  9.1884214E-01  3.7551574E+00  2.2971073E+00  3.8553018E+00  3.1106513E+01  3.8554600E+00  2.2972699E+00  3.7548387E+00  9.1884369E-01  1.4384959E-08 
 -1.4543056E-08  1.4760052E+00  4.2956747E+00  2.8547116E+00  4.3965549E+00  3.4295708E+01  4.3967180E+00  2.8548795E+00  4.2953535E+00  1.4760075E+00 -1.4544010E-08 
 -2.1775405E-08  2.0877145E+00  4.8909706E+00  3.4668578E+00  4.9926614E+00  3.8337373E+01  4.9928295E+00  3.4670311E+00  4.8906468E+00  2.0877174E+00 -2.1775725E-08 
  3.9577343E-08  2.7588549E+00  5.5459186E+00  4.1384297E+00  5.6484909E+00  4.3480586E+01  5.6486642E+00  4.1386085E+00  5.5455927E+00  2.7588585E+00  3.9577625E-08 
 -8.5829581E-09  3.4950492E+00  6.2661304E+00  4.8750481E+00  6.3696511E+00  5.0013133E+01  6.3698297E+00  4.8752326E+00  6.2658016E+00  3.4950534E+00 -8.5831813E-09 
  1.2397641E-08  4.3026211E+00  7.0579184E+00  5.6830364E+00  7.1624524E+00  5.8270284E+01  7.1626363E+00  5.6832263E+00  7.0575870E+00  4.3026259E+00  1.2397891E-08 
  3.9339404E-08  5.1893019E+00  7.9290041E+00  6.5701241E+00  8.0346134E+00  6.8618232E+01  8.0348023E+00  6.5703194E+00  7.9286706E+00  5.1893072E+00  3.9338729E-08 
 -4.6729394E-08  6.1628699E+00  8.8871569E+00  7.5440889E+00  8.9938993E+00  8.1504069E+01  8.9940932E+00  7.5442898E+00  8.8868207E+00  6.1628759E+00 -4.6730702E-08 
  1.3565937E-07  7.2337381E+00  9.9427811E+00  8.6153421E+00  1.0050711E+01  9.7364952E+01  1.0050910E+01  8.6155487E+00  9.9424423E+00  7.2337444E+00  1.3566097E-07 
 -1.7479996E-09  8.4114862E+00  1.1105448E+01  9.7934633E+00  1.1214619E+01  1.1680883E+02  1.1214824E+01  9.7936758E+00  1.1105107E+01  8.4114934E+00 -1.7488073E-09 
  1.9546233E-09 -4.6949415E-02  2.6910145E+00  1.3417814E+00  2.7695633E+00  2.5136858E+01  2.7697284E+00  1.3419510E+00  2.6906768E+00 -4.6949419E-02  1.9594149E-09 
  5.4637375E-08  3.9032226E-01  3.1112591E+00  1.7792738E+00  3.1917267E+00  2.7168739E+01  3.1918976E+00  1.7794494E+00  3.1109189E+00  3.9032313E-01  5.4637808E-08 
  4.0372424E-08  8.7152466E-01  3.5755670E+00  2.2607685E+00  3.6581920E+00  2.9660014E+01  3.6583686E+00  2.2609501E+00  3.5752242E+00  8.7152639E-01  4.0372001E-08 
 -1.8914893E-08  1.4000863E+00  4.0874796E+00  2.7896245E+00  4.1723137E+00  3.2782123E+01  4.1724959E+00  2.7898123E+00  4.0871343E+00  1.4000888E+00 -1.8914189E-08 
  1.0649344E-08  1.9799511E+00  4.6509295E+00  3.3697830E+00  4.7380199E+00  3.6738581E+01  4.7382079E+00  3.3699771E+00  4.6505821E+00  1.9799544E+00  1.0649383E-08 
  1.8281298E-09  2.6157045E+00  5.2704924E+00  4.0058272E+00  5.3598814E+00  4.1767251E+01  5.3600753E+00  4.0060276E+00  5.2701421E+00  2.6157085E+00  1.8276222E-09 
  2.6226162E-08  3.3126238E+00  5.9514350E+00  4.7030325E+00  6.0431608E+00  4.8141748E+01  6.0433602E+00  4.7032389E+00  5.9510821E+00  3.3126285E+00  2.6225927E-08 
  3.8305882E-08  4.0766651E+00  6.6997043E+00  5.4673528E+00  6.7938018E+00  5.6180250E+01  6.7940068E+00  5.4675656E+00  6.6993494E+00  4.0766706E+00  3.8305955E-08 
 -3.2743766E-08  4.9150212E+00  7.5224842E+00  6.3059791E+00  7.6189839E+00  6.6226593E+01  7.6191949E+00  6.3061983E+00  7.5221267E+00  4.9150272E+00 -3.2741870E-08 
  7.7883173E-08  5.8350878E+00  8.4271625E+00  7.2263054E+00  8.5260915E+00  7.8704522E+01  8.5263084E+00  7.2265311E+00  8.4268024E+00  5.8350945E+00  7.7883634E-08 
  3.2266822E-08  6.8464256E+00  9.4232915E+00  8.2378910E+00  9.5246741E+00  9.4018768E+01  9.5248970E+00  8.2381231E+00  9.4229287E+00  6.8464329E+00  3.2265137E-08 
  3.6081413E-08  7.9582741E+00  1.0520103E+01  9.3499739E+00  1.0623961E+01  1.1274565E+02  1.0624189E+01  9.3502120E+00  1.0519738E+01  7.9582818E+00  3.6079941E-08 
  9.8073250E-09 -4.5815610E-02  2.5595561E+00  1.3518916E+00  2.6315416E+00  2.3879633E+01  2.6317255E+00  1.3520813E+00  2.5591925E+00 -4.5815610E-02  9.8026032E-09 
  4.7292101E-09  3.6968417E-01  2.9573495E+00  1.7678543E+00  3.0336910E+00  2.5859241E+01  3.0338813E+00  1.7680508E+00  2.9569839E+00  3.6968516E-01  4.7280603E-09 
  4.8319370E-08  8.2650772E-01  3.3970651E+00  2.2249785E+00  3.4772811E+00  2.8293900E+01  3.4774783E+00  2.2251823E+00  3.3966973E+00  8.2650967E-01  4.8319628E-08 
  1.7405250E-08  1.3278635E+00  3.8815883E+00  2.7266260E+00  3.9656616E+00  3.1348867E+01  3.9658649E+00  2.7268366E+00  3.8812179E+00  1.3278664E+00  1.7403863E-08 
  1.0332062E-09  1.8774519E+00  4.4146075E+00  3.2764939E+00  4.5025182E+00  3.5219312E+01  4.5027282E+00  3.2767117E+00  4.4142347E+00  1.8774556E+00  1.0330882E-09 
  2.1138875E-08  2.4795760E+00  5.0004153E+00  3.8788841E+00  5.0921413E+00  4.0132130E+01  5.0923578E+00  3.8791086E+00  5.0000396E+00  2.4795805E+00  2.1140686E-08 
  1.8755661E-08  3.1391876E+00  5.6439523E+00  4.5387455E+00  5.7394693E+00  4.6347175E+01  5.7396922E+00  4.5389773E+00  5.6435745E+00  3.1391929E+00  1.8755530E-08 
  1.6051856E-08  3.8618938E+00  6.3508164E+00  5.2616842E+00  6.4500975E+00  5.4166015E+01  6.4503268E+00  5.2619233E+00  6.3504355E+00  3.8618997E+00  1.6055177E-08 
  9.0995778E-08  4.6543845E+00  7.1276870E+00  6.0543886E+00  7.2307043E+00  6.3911272E+01  7.2309404E+00  6.0546346E+00  7.1273040E+00  4.6543910E+00  9.0997075E-08 
  1.3510081E-08  5.5236831E+00  7.9815798E+00  6.9238807E+00  8.0883026E+00  7.5983850E+01  8.0885450E+00  6.9241339E+00  7.9811938E+00  5.5236901E+00  1.3510693E-08 
  5.1973784E-08  6.4785653E+00  8.9212613E+00  7.8789350E+00  9.0316579E+00  9.0758387E+01  9.0319073E+00  7.8791957E+00  8.9208729E+00  6.4785733E+00  5.1976715E-08 
  3.4332222E-08  7.5279185E+00  9.9556108E+00  8.9284375E+00  1.0069648E+01  1.0877991E+02  1.0069904E+01  8.9287058E+00  9.9552203E+00  7.5279271E+00  3.4332327E-08 
  2.6559713E-09 -4.4715574E-02  2.4206916E+00  1.3637640E+00  2.5097115E+00  2.2696657E+01  2.5099170E+00  1.3639763E+00  2.4203009E+00 -4.4715575E-02  2.6488421E-09 
 -8.7401737E-09  3.5007766E-01  2.7974380E+00  1.7591410E+00  2.8926557E+00  2.4625325E+01  2.8928686E+00  1.7593615E+00  2.7970448E+00  3.5007875E-01 -8.7438542E-09 
 -6.1200166E-09  7.8372137E-01  3.2138973E+00  2.1930757E+00  3.3144122E+00  2.7003933E+01  3.3146320E+00  2.1933039E+00  3.2135017E+00  7.8372347E-01 -6.1188044E-09 
 -6.1187847E-09  1.2592182E+00  3.6725215E+00  2.6688388E+00  3.7782392E+00  2.9991585E+01  3.7784663E+00  2.6690751E+00  3.6721233E+00  1.2592213E+00 -6.1200360E-09 
 -2.2645719E-09  1.7800395E+00  4.1767684E+00  3.1898993E+00  4.2875946E+00  3.3775214E+01  4.2878291E+00  3.1901436E+00  4.1763679E+00  1.7800435E+00 -2.2653806E-09 
 -3.8465168E-08  2.3502224E+00  4.7306635E+00  3.7602941E+00  4.8465046E+00  3.8571010E+01  4.8467467E+00  3.7605464E+00  4.7302605E+00  2.3502273E+00 -3.8464560E-08 
  2.3841393E-08  2.9744120E+00  5.3388401E+00  4.3846661E+00  5.4596023E+00  4.4625477E+01  5.4598516E+00  4.3849266E+00  5.3384347E+00  2.9744177E+00  2.3842320E-08 
  3.1153571E-08  3.6578841E+00  6.0065632E+00  5.0682905E+00  6.1321528E+00  5.2224079E+01  6.1324096E+00  5.0685586E+00  6.0061552E+00  3.6578906E+00  3.1153152E-08 
  8.1057662E-09  4.4068588E+00  6.7400425E+00  5.8173855E+00  6.8703669E+00  6.1669299E+01  6.8706312E+00  5.8176621E+00  6.7396321E+00  4.4068661E+00  8.1066983E-09 
 -1.5179680E-08  5.2279988E+00  7.5459308E+00  6.6386131E+00  7.6808977E+00  7.3339784E+01  7.6811697E+00  6.6388979E+00  7.5455179E+00  5.2280070E+00 -1.5178953E-08 
 -9.5525030E-08  6.1293567E+00  8.4322719E+00  7.5400246E+00  8.5717893E+00  8.7582212E+01  8.5720686E+00  7.5403175E+00  8.4318562E+00  6.1293653E+00 -9.5527729E-08 
  5.1021263E-08  7.1194597E+00  9.4075840E+00  8.5301459E+00  9.5515610E+00  1.0491083E+02  9.5518481E+00  8.5304476E+00  9.4071663E+00  7.1194693E+00  5.1021892E-08 
 -8.1105880E-10 -4.3648227E-02  2.2665394E+00  1.3818677E+00  2.4071489E+00  2.1583956E+01  2.4073787E+00  1.3821060E+00  2.2661199E+00 -4.3648227E-02 -8.1813462E-10 
  2.4162000E-08  3.3141224E-01  2.6249063E+00  1.7568330E+00  2.7709302E+00  2.3462983E+01  2.7711687E+00  1.7570801E+00  2.6244843E+00  3.3141344E-01  2.4157499E-08 
