 -2.8455519E-08  1.1784997E+00  5.4394350E+00  2.3418198E+00  4.2971766E+00  3.8415481E+01  4.2972042E+00  2.3418331E+00  5.4390989E+00  1.1785006E+00 -2.8455981E-08
 -8.4525993E-10  1.8978759E+00  6.1327502E+00  3.0674520E+00  4.9983209E+00  4.1892588E+01  4.9983509E+00  3.0674676E+00  6.1324100E+00  1.8978772E+00 -8.4673974E-10
  2.7885791E-09  2.6908684E+00  6.9001316E+00  3.8665500E+00  5.7734078E+00  4.6293593E+01  5.7734400E+00  3.8665677E+00  6.8997884E+00  2.6908701E+00  2.7880752E-09
  2.8215390E-08  3.5641471E+00  7.7482262E+00  4.7457878E+00  6.6290918E+00  5.1926504E+01  6.6291267E+00  4.7458077E+00  7.7478797E+00  3.5641492E+00  2.8214725E-08
  3.8720448E-08  4.5253847E+00  8.6846837E+00  5.7128448E+00  7.5730306E+00  5.9155500E+01  7.5730673E+00  5.7128666E+00  8.6843337E+00  4.5253871E+00  3.8720595E-08
  6.3758735E-09  5.5830424E+00  9.7179450E+00  6.7761855E+00  8.6136715E+00  6.8407508E+01  8.6137106E+00  6.7762097E+00  9.7175908E+00  5.5830451E+00  6.3781021E-09
  2.8062962E-08  6.7481534E+00  1.0859023E+01  7.9468491E+00  9.7620340E+00  8.0179306E+01  9.7620752E+00  7.9468753E+00  1.0858665E+01  6.7481566E+00  2.8062491E-08
 -5.2993649E-08  8.0305378E+00  1.2117719E+01  9.2346592E+00  1.1027926E+01  9.5039407E+01  1.1027970E+01  9.2346882E+00  1.2117358E+01  8.0305414E+00 -5.2996123E-08
  6.5922913E-08  9.4460669E+00  1.3509886E+01  1.0655492E+01  1.2427206E+01  1.1362870E+02  1.2427253E+01  1.0655523E+01  1.3509521E+01  9.4460710E+00  6.5923069E-08
 -1.1953367E-07  1.1005703E+01  1.5046471E+01  1.2220313E+01  1.3970828E+01  1.3671105E+02  1.3970877E+01  1.2220347E+01  1.5046101E+01  1.1005707E+01 -1.1953421E-07
 -1.2431164E-08 -5.9975008E-02  4.0155597E+00  1.1745926E+00  2.9290307E+00  3.1619848E+01  2.9290590E+00  1.1746057E+00  4.0152041E+00 -5.9975008E-02 -1.2436626E-08
 -2.0114018E-09  4.9997578E-01  4.5505353E+00  1.7394662E+00  3.4711701E+00  3.3903878E+01  3.4712008E+00  1.7394813E+00  4.5501759E+00  4.9997632E-01 -2.0101990E-09
  4.1558056E-08  1.1191398E+00  5.1451685E+00  2.3634341E+00  4.0728685E+00  3.6651595E+01  4.0729017E+00  2.3634520E+00  5.1448051E+00  1.1191409E+00  4.1557537E-08
  6.5755660E-08  1.8022739E+00  5.8041915E+00  3.0512569E+00  4.7388686E+00  4.0064958E+01  4.7389044E+00  3.0512772E+00  5.8038244E+00  1.8022754E+00  6.5756776E-08
 -1.2520548E-08  2.5547808E+00  6.5329851E+00  3.8083410E+00  5.4745572E+00  4.4390055E+01  5.4745956E+00  3.8083638E+00  6.5326139E+00  2.5547827E+00 -1.2521183E-08
 -2.0304031E-08  3.3829302E+00  7.3377971E+00  4.6409599E+00  6.2861889E+00  4.9922752E+01  6.2862301E+00  4.6409851E+00  7.3374222E+00  3.3829326E+00 -2.0304294E-08
 -1.2827791E-08  4.2939356E+00  8.2258216E+00  5.5563296E+00  7.1809626E+00  5.7011202E+01  7.1810063E+00  5.5563574E+00  8.2254425E+00  4.2939386E+00 -1.2828024E-08
 -7.0010140E-08  5.2957858E+00  9.2050290E+00  6.5624432E+00  8.1668527E+00  6.6063218E+01  8.1668991E+00  6.5624736E+00  9.2046457E+00  5.2957890E+00 -7.0008916E-08
 -3.9489620E-08  6.3987614E+00  1.0285681E+01  7.6695842E+00  9.2541283E+00  7.7546696E+01  9.2541780E+00  7.6696173E+00  1.0285294E+01  6.3987649E+00 -3.9487022E-08
 -7.4021502E-08  7.6122565E+00  1.1477155E+01  8.8871498E+00  1.0452172E+01  9.2005501E+01  1.0452223E+01  8.8871851E+00  1.1476764E+01  7.6122603E+00 -7.4019510E-08
  1.2758008E-08  8.9508678E+00  1.2794033E+01  1.0229740E+01  1.1775567E+01  1.1003341E+02  1.1775622E+01  1.0229778E+01  1.2793639E+01  8.9508723E+00  1.2759577E-08
  9.6794692E-08  1.0425338E+01  1.4247042E+01  1.1708098E+01  1.3235045E+01  1.3236419E+02  1.3235103E+01  1.1708139E+01  1.4246643E+01  1.0425342E+01  9.6794584E-08
  1.9721286E-08 -5.8264280E-02  3.8022458E+00  1.2414941E+00  2.7712912E+00  3.0058494E+01  2.7713254E+00  1.2415119E+00  3.8018614E+00 -5.8264290E-02  1.9715844E-08
 -1.6304588E-08  4.7428008E-01  4.3114213E+00  1.7776430E+00  3.2872051E+00  3.2282896E+01  3.2872420E+00  1.7776638E+00  4.3110326E+00  4.7428066E-01 -1.6303620E-08
 -5.3579813E-09  1.0626486E+00  4.8768198E+00  2.3695365E+00  3.8592710E+00  3.4972150E+01  3.8593106E+00  2.3695601E+00  4.8764272E+00  1.0626497E+00 -5.3575769E-09
 -3.6994636E-08  1.7112965E+00  5.5028721E+00  3.0216276E+00  4.4919339E+00  3.8322164E+01  4.4919772E+00  3.0216539E+00  5.5024754E+00  1.7112981E+00 -3.6996574E-08
  3.3840502E-08  2.4252976E+00  6.1946321E+00  3.7389923E+00  5.1902538E+00  4.2570398E+01  5.1902999E+00  3.7390216E+00  6.1942313E+00  2.4252998E+00  3.3842115E-08
  1.1656742E-08  3.2105428E+00  6.9579713E+00  4.5275239E+00  5.9601056E+00  4.8000688E+01  5.9601548E+00  4.5275562E+00  6.9575667E+00  3.2105454E+00  1.1657347E-08
 -1.8223232E-08  4.0738107E+00  7.7996509E+00  5.3940035E+00  6.8082551E+00  5.4945488E+01  6.8083073E+00  5.3940386E+00  7.7992422E+00  4.0738138E+00 -1.8223860E-08
 -1.1815920E-08  5.0226408E+00  8.7271933E+00  6.3459717E+00  7.7422288E+00  6.3793828E+01  7.7422839E+00  6.3460098E+00  8.7267801E+00  5.0226444E+00 -1.1819565E-08
 -2.4181371E-08  6.0666086E+00  9.7501574E+00  7.3930074E+00  8.7715896E+00  7.4986140E+01  8.7716481E+00  7.3930484E+00  9.7497402E+00  6.0666124E+00 -2.4180221E-08
 -2.7761906E-08  7.2146900E+00  1.0877504E+01  8.5440867E+00  9.9053014E+00  8.9041694E+01  9.9053630E+00  8.5441310E+00  1.0877082E+01  7.2146942E+00 -2.7761506E-08
  5.2786590E-08  8.4803043E+00  1.2122639E+01  9.8126325E+00  1.1156774E+01  1.0651058E+02  1.1156839E+01  9.8126798E+00  1.2122213E+01  8.4803091E+00  5.2786764E-08
  1.1874171E-07  9.8739393E+00  1.3496035E+01  1.1209133E+01  1.2536484E+01  1.2809558E+02  1.2536552E+01  1.1209183E+01  1.3495606E+01  9.8739447E+00  1.1874131E-07
  1.3147584E-08 -5.6600378E-02  3.6082169E+00  1.2926961E+00  2.6219209E+00  2.8573797E+01  2.6219619E+00  1.2927195E+00  3.6078008E+00 -5.6600390E-02  1.3147158E-08
 -2.7078175E-08  4.4983751E-01  4.0924904E+00  1.8017364E+00  3.1129364E+00  3.0742032E+01  3.1129807E+00  1.8017629E+00  4.0920698E+00  4.4983820E-01 -2.7079557E-08
  8.9920098E-09  1.0088786E+00  4.6297252E+00  2.3633125E+00  3.6568845E+00  3.3374825E+01  3.6569327E+00  2.3633427E+00  4.6293002E+00  1.0088798E+00  8.9922065E-09
 -9.5033641E-09  1.6246956E+00  5.2240736E+00  2.9816113E+00  4.2579127E+00  3.6662010E+01  4.2579639E+00  2.9816447E+00  5.2236446E+00  1.6246976E+00 -9.5056119E-09
 -4.9657416E-08  2.3020536E+00  5.8802825E+00  3.6613979E+00  4.9207708E+00  4.0832478E+01  4.9208258E+00  3.6614347E+00  5.8798490E+00  2.3020561E+00 -4.9658880E-08
 -8.9060129E-08  3.0464865E+00  6.6038684E+00  4.4082074E+00  5.6509793E+00  4.6158241E+01  5.6510377E+00  4.4082477E+00  6.6034309E+00  3.0464895E+00 -8.9059681E-08
  1.7523088E-08  3.8643638E+00  7.4011854E+00  5.2284104E+00  6.4548944E+00  5.2956449E+01  6.4549564E+00  5.2284541E+00  7.4007431E+00  3.8643673E+00  1.7523130E-08
 -1.2570411E-11  4.7627973E+00  8.2793287E+00  6.1291197E+00  7.3396153E+00  6.1597745E+01  7.3396802E+00  6.1291666E+00  8.2788822E+00  4.7628013E+00 -1.4359045E-11
 -6.4431055E-08  5.7507043E+00  9.2472023E+00  7.1192529E+00  8.3140466E+00  7.2496494E+01  8.3141159E+00  7.1193031E+00  9.2467516E+00  5.7507089E+00 -6.4431777E-08
 -5.7146792E-09  6.8366506E+00  1.0313357E+01  8.2073768E+00  9.3867446E+00  8.6147554E+01  9.3868175E+00  8.2074312E+00  1.0312903E+01  6.8366557E+00 -5.7136794E-09
 -6.8672471E-08  8.0329701E+00  1.1490116E+01  9.4058264E+00  1.0570033E+01  1.0306048E+02  1.0570109E+01  9.4058841E+00  1.1489657E+01  8.0329754E+00 -6.8669674E-08
  2.0068905E-08  9.3498676E+00  1.2787670E+01  1.0724807E+01  1.1874104E+01  1.2390661E+02  1.1874185E+01  1.0724868E+01  1.2787208E+01  9.3498732E+00  2.0068313E-08
 -2.2414770E-08 -5.4982074E-02  3.4294082E+00  1.3312282E+00  2.4814495E+00  2.7163980E+01  2.4814989E+00  1.3312582E+00  3.4289579E+00 -5.4982063E-02 -2.2418971E-08
 -4.7883913E-09  4.2654549E-01  3.8896136E+00  1.8145907E+00  2.9488316E+00  2.9277816E+01  2.9488848E+00  1.8146243E+00  3.8891585E+00  4.2654620E-01 -4.7873385E-09
  1.2708737E-08  9.5762806E-01  4.3996837E+00  2.3474882E+00  3.4660770E+00  3.1854934E+01  3.4661340E+00  2.3475258E+00  4.3992240E+00  9.5762949E-01  1.2707911E-08
 -5.3516974E-08  1.5421726E+00  4.9635266E+00  2.9338144E+00  4.0370717E+00  3.5079020E+01  4.0371328E+00  2.9338562E+00  4.9630623E+00  1.5421748E+00 -5.3517141E-08
 -9.0226520E-09  2.1846520E+00  5.5855986E+00  3.5780423E+00  4.6662744E+00  3.9170402E+01  4.6663394E+00  3.5780880E+00  5.5851299E+00  2.1846547E+00 -9.0222814E-09
  2.9459666E-08  2.8902635E+00  6.2710826E+00  4.2853687E+00  5.3588685E+00  4.4389444E+01  5.3589376E+00  4.2854180E+00  6.2706096E+00  2.8902667E+00  2.9459005E-08
 -2.9850393E-08  3.6649886E+00  7.0259449E+00  5.0617743E+00  6.1208232E+00  5.1038349E+01  6.1208966E+00  5.0618279E+00  7.0254679E+00  3.6649926E+00 -2.9850028E-08
 -2.4515680E-08  4.5155329E+00  7.8568772E+00  5.9139660E+00  6.9588323E+00  5.9469781E+01  6.9589095E+00  5.9140233E+00  7.8563960E+00  4.5155373E+00 -2.4514998E-08
  1.3386381E-08  5.4501971E+00  8.7721679E+00  6.8502430E+00  7.8811846E+00  7.0073329E+01  7.8812662E+00  6.8503045E+00  8.7716818E+00  5.4502020E+00  1.3386164E-08
 -6.6604807E-08  6.4771458E+00  9.7799687E+00  7.8787708E+00  8.8960347E+00  8.3319714E+01  8.8961203E+00  7.8788363E+00  9.7794782E+00  6.4771513E+00 -6.6602967E-08
 -3.1729543E-08  7.6077101E+00  1.0891599E+01  9.0108801E+00  1.0014703E+01  9.9680865E+01  1.0014793E+01  9.0109501E+00  1.0891104E+01  7.6077162E+00 -3.1731476E-08
 -6.4694312E-08  8.8517889E+00  1.2116947E+01  1.0256470E+01  1.1247080E+01  1.1979639E+02  1.1247174E+01  1.0256544E+01  1.2116448E+01  8.8517952E+00 -6.4694337E-08
  1.4237972E-08 -5.3407882E-02  3.2619263E+00  1.3598801E+00  2.3505020E+00  2.5828153E+01  2.3505608E+00  1.3599182E+00  3.2614386E+00 -5.3407870E-02  1.4225388E-08
 -2.2147252E-08  4.0442375E-01  3.6989789E+00  1.8190193E+00  2.7954708E+00  2.7889892E+01  2.7955339E+00  1.8190616E+00  3.6984869E+00  4.0442454E-01 -2.2147108E-08
  3.8643374E-08  9.0891435E-01  4.1828968E+00  2.3248509E+00  3.2874329E+00  3.0412541E+01  3.2875006E+00  2.3248979E+00  4.1824003E+00  9.0891594E-01  3.8643173E-08
 -2.5464447E-08  1.4637216E+00  4.7174271E+00  2.8809799E+00  3.8299793E+00  3.3573614E+01  3.8300516E+00  2.8810315E+00  4.7169258E+00  1.4637240E+00 -2.5465688E-08
 -1.9565337E-08  2.0730436E+00  5.3067523E+00  3.4916033E+00  4.4272943E+00  3.7584939E+01  4.4273712E+00  3.4916592E+00  5.3062464E+00  2.0730466E+00 -1.9566123E-08
  5.2462881E-08  2.7417599E+00  5.9557382E+00  4.1615997E+00  5.0842451E+00  4.2695456E+01  5.0843268E+00  4.1616604E+00  5.9552279E+00  2.7417636E+00  5.2463398E-08
 -2.1501457E-09  3.4754878E+00  6.6699885E+00  4.8965853E+00  5.8064361E+00  4.9192816E+01  5.8065228E+00  4.8966507E+00  6.6694733E+00  3.4754922E+00 -2.1493360E-09
  4.3619533E-08  4.2805456E+00  7.4558078E+00  5.7028782E+00  6.6001753E+00  5.7412152E+01  6.6002669E+00  5.7029483E+00  7.4552880E+00  4.2805505E+00  4.3619620E-08
 -3.5866556E-09  5.1646589E+00  8.3209100E+00  6.5882028E+00  7.4731776E+00  6.7719525E+01  7.4732739E+00  6.5882776E+00  8.3203862E+00  5.1646643E+00 -3.5871451E-09
 -6.9011001E-08  6.1356000E+00  9.2730569E+00  7.5603316E+00  8.4332050E+00  8.0561887E+01  8.4333058E+00  7.5604110E+00  9.2725279E+00  6.1356063E+00 -6.9012742E-08
  1.6522022E-07  7.2037767E+00  1.0322645E+01  8.6296703E+00  9.4906546E+00  9.6376264E+01  9.4907605E+00  8.6297547E+00  1.0322111E+01  7.2037833E+00  1.6522194E-07
  8.1533487E-09  8.3787621E+00  1.1479237E+01  9.8057926E+00  1.0655093E+01  1.1577046E+02  1.0655204E+01  9.8058822E+00  1.1478699E+01  8.3787695E+00  8.1513691E-09
 -9.9620577E-09 -5.1876587E-02  3.1013134E+00  1.3816506E+00  2.2300814E+00  2.4565433E+01  2.2301512E+00  1.3816982E+00  3.1007865E+00 -5.1876598E-02 -9.9539345E-09
  4.2033519E-08  3.8337644E-01  3.5158889E+00  1.8179621E+00  2.6538665E+00  2.6576855E+01  2.6539417E+00  1.8180148E+00  3.5153571E+00  3.8337732E-01  4.2034021E-08
  4.2038334E-08  8.6254195E-01  3.9745309E+00  2.2982544E+00  3.1218942E+00  2.9045878E+01  3.1219748E+00  2.2983122E+00  3.9739944E+00  8.6254374E-01  4.2038190E-08
 -3.1811829E-08  1.3890438E+00  4.4808022E+00  2.8258696E+00  3.6375017E+00  3.2143820E+01  3.6375877E+00  2.8259329E+00  4.4802609E+00  1.3890464E+00 -3.1811332E-08
 -1.3478021E-09  1.9668212E+00  5.0386283E+00  3.4047445E+00  4.2046153E+00  3.6074078E+01  4.2047067E+00  3.4048131E+00  5.0380825E+00  1.9668246E+00 -1.3467430E-09
  5.6479661E-09  2.6004548E+00  5.6525780E+00  4.0394578E+00  4.8278034E+00  4.1074393E+01  4.8279003E+00  4.0395320E+00  5.6520272E+00  2.6004589E+00  5.6477676E-09
  4.7924164E-08  3.2952170E+00  6.3279112E+00  4.7352803E+00  5.5123262E+00  4.7418265E+01  5.5124283E+00  4.7353596E+00  6.3273556E+00  3.2952218E+00  4.7923273E-08
  4.3205916E-08  4.0570588E+00  7.0705679E+00  5.4981611E+00  6.2641247E+00  5.5423754E+01  6.2642321E+00  5.4982459E+00  7.0700080E+00  4.0570644E+00  4.3205509E-08
 -7.0168165E-08  4.8931683E+00  7.8877253E+00  6.3352863E+00  7.0903757E+00  6.5434582E+01  7.0904889E+00  6.3353770E+00  7.8871610E+00  4.8931745E+00 -7.0166439E-08
  8.5280714E-08  5.8109358E+00  8.7867644E+00  7.2540452E+00  7.9984606E+00  7.7874378E+01  7.9985796E+00  7.2541415E+00  8.7861954E+00  5.8109428E+00  8.5280654E-08
  9.6130018E-08  6.8199173E+00  9.7772311E+00  8.2639921E+00  8.9979261E+00  9.3147760E+01  8.9980506E+00  8.2640941E+00  9.7766570E+00  6.8199249E+00  9.6125612E-08
  6.4396951E-08  7.9293463E+00  1.0868349E+01  9.3743595E+00  1.0097997E+01  1.1183093E+02  1.0098127E+01  9.3744668E+00  1.0867771E+01  7.9293543E+00  6.4395534E-08
 -6.6711648E-10 -5.0386956E-02  2.9413657E+00  1.4003232E+00  2.1221846E+00  2.3374216E+01  2.1222674E+00  1.4003823E+00  2.9407958E+00 -5.0386954E-02 -6.7746510E-10
  4.9436933E-09  3.6335352E-01  3.3336201E+00  1.8153921E+00  2.5261937E+00  2.5336543E+01  2.5262827E+00  1.8154571E+00  3.3330460E+00  3.6335453E-01  4.9427341E-09
  3.3628695E-08  8.1840175E-01  3.7679046E+00  2.2715488E+00  2.9715395E+00  2.7752252E+01  2.9716351E+00  2.2716203E+00  3.7673258E+00  8.1840378E-01  3.3629079E-08
 -3.4799587E-09  1.3179620E+00  4.2470279E+00  2.7721906E+00  3.4616013E+00  3.0786491E+01  3.4617027E+00  2.7722680E+00  4.2464442E+00  1.3179650E+00 -3.4814705E-09
  1.6867011E-08  1.8657304E+00  4.7746719E+00  3.3210107E+00  4.0000631E+00  3.4634326E+01  4.0001708E+00  3.3210945E+00  4.7740835E+00  1.8657342E+00  1.6866579E-08
  1.7541248E-09  2.4660056E+00  5.3551230E+00  3.9223066E+00  4.5912132E+00  3.9522552E+01  4.5913275E+00  3.9223964E+00  5.3545295E+00  2.4660102E+00  1.7550171E-09
  1.0536095E-08  3.1237352E+00  5.9933152E+00  4.5810235E+00  5.2399886E+00  4.5710922E+01  5.2401089E+00  4.5811197E+00  5.9927172E+00  3.1237407E+00  1.0536848E-08
  1.5494699E-08  3.8445218E+00  6.6948400E+00  5.3027631E+00  5.9519823E+00  5.3500905E+01  5.9521089E+00  5.3028659E+00  6.6942368E+00  3.8445279E+00  1.5497640E-08
  8.6248819E-08  4.6350509E+00  7.4663705E+00  6.0942100E+00  6.7338700E+00  6.3215028E+01  6.7340032E+00  6.0943190E+00  7.4657629E+00  4.6350575E+00  8.6249660E-08
  5.0897398E-08  5.5023412E+00  8.3149160E+00  6.9623821E+00  7.5926622E+00  7.5254101E+01  7.5928015E+00  6.9624974E+00  8.3143031E+00  5.5023484E+00  5.0898904E-08
  5.4385030E-08  6.4551641E+00  9.2492370E+00  7.9160496E+00  8.5371216E+00  8.9992665E+01  8.5372680E+00  7.9161720E+00  9.2486196E+00  6.4551724E+00  5.4388731E-08
  6.5760327E-08  7.5024019E+00  1.0278206E+01  8.9640943E+00  9.5761231E+00  1.0797566E+02  9.5762758E+00  8.9642233E+00  1.0277585E+01  7.5024109E+00  6.5761754E-08
  1.1754808E-09 -4.8937685E-02  2.7730638E+00  1.4210125E+00  2.0303085E+00  2.2251981E+01  2.0304069E+00  1.4210851E+00  2.7724484E+00 -4.8937685E-02  1.1640930E-09
 -1.0703029E-08  3.4432819E-01  3.1444206E+00  1.8157168E+00  2.4153083E+00  2.4166077E+01  2.4154140E+00  1.8157968E+00  3.1438003E+00  3.4432931E-01 -1.0709962E-08
  7.4180816E-09  7.7643021E-01  3.5556591E+00  2.2488863E+00  2.8389811E+00  2.6528542E+01  2.8390936E+00  2.2489733E+00  3.5550341E+00  7.7643239E-01  7.4190353E-09
 -1.3922558E-08  1.2503672E+00  4.0091021E+00  2.7238448E+00  3.3046503E+00  2.9498389E+01  3.3047699E+00  2.7239389E+00  4.0084720E+00  1.2503704E+00 -1.3923695E-08
  1.1934408E-08  1.7696067E+00  4.5082008E+00  3.2440577E+00  3.8157722E+00  3.3262461E+01  3.8158992E+00  3.2441591E+00  4.5075662E+00  1.7696108E+00  1.1934569E-08
 -2.2784678E-08  2.3381819E+00  5.0569749E+00  3.8135588E+00  4.3763719E+00  3.8036865E+01  4.3765061E+00  3.8136674E+00  5.0563352E+00  2.3381869E+00 -2.2784492E-08
  2.1918879E-08  2.9607340E+00  5.6600513E+00  4.4369878E+00  4.9910802E+00  4.4068021E+01  4.9912217E+00  4.4371040E+00  5.6594070E+00  2.9607399E+00  2.1920103E-08
  6.1751809E-08  3.6425349E+00  6.3226888E+00  5.1196165E+00  5.6651610E+00  5.1641314E+01  5.6653099E+00  5.1197396E+00  6.3220397E+00  3.6425416E+00  6.1749986E-08
 -9.0887384E-09  4.3898007E+00  7.0510917E+00  5.8676592E+00  6.4048233E+00  6.1059147E+01  6.4049798E+00  5.8677902E+00  7.0504379E+00  4.3898083E+00 -9.0891629E-09
  3.2159650E-08  5.2091902E+00  7.8519062E+00  6.6877742E+00  7.2167182E+00  7.2700093E+01  7.2168823E+00  6.6879127E+00  7.8512477E+00  5.2091987E+00  3.2160984E-08
 -1.2347902E-07  6.1087519E+00  8.7331710E+00  7.5880090E+00  8.1088886E+00  8.6910752E+01  8.1090600E+00  7.5881550E+00  8.7325074E+00  6.1087608E+00 -1.2348067E-07
  6.2380126E-08  7.0970089E+00  9.7033979E+00  8.5768851E+00  9.0898511E+00  1.0420530E+02  9.0900303E+00  8.5770392E+00  9.7027302E+00  7.0970188E+00  6.2381028E-08
 -3.0331800E-09 -4.7527546E-02  2.5864738E+00  1.4492161E+00  1.9585077E+00  2.1195428E+01  1.9586244E+00  1.4493053E+00  2.5858101E+00 -4.7527546E-02 -3.0443825E-09
  8.0392934E-09  3.2621279E-01  2.9399374E+00  1.8235328E+00  2.3243210E+00  2.3062128E+01  2.3244462E+00  1.8236300E+00  2.9392685E+00  3.2621403E-01  8.0318976E-09
 -2.8592579E-08  7.3644688E-01  3.3296674E+00  2.2346021E+00  2.7270884E+00  2.5371470E+01  2.7272217E+00  2.2347076E+00  3.3289936E+00  7.3644928E-01 -2.8593673E-08
