 -3.0530035E-08  1.0476306E+00  8.3637983E+00 -2.3756073E-01  4.6757478E+00  2.5522362E+01  4.6758368E+00 -2.3745563E-01  8.3636593E+00  1.0476315E+00 -3.0530168E-08
  5.8145588E-08  1.6732304E+00  8.9437277E+00  4.1266194E-01  5.2780701E+00  2.7914865E+01  5.2781619E+00  4.1277056E-01  8.9435870E+00  1.6732317E+00  5.8145037E-08
 -1.8407824E-08  2.3677915E+00  9.5933551E+00  1.1313953E+00  5.9497974E+00  3.1065412E+01  5.9498927E+00  1.1315069E+00  9.5932135E+00  2.3677932E+00 -1.8409195E-08
 -6.9489745E-08  3.1375656E+00  1.0318894E+01  1.9249096E+00  6.6971628E+00  3.5261329E+01  6.6972613E+00  1.9250250E+00  1.0318751E+01  3.1375678E+00 -6.9488688E-08
  7.9800182E-08  3.9897635E+00  1.1127517E+01  2.8004374E+00  7.5273569E+00  4.0844771E+01  7.5274574E+00  2.8005559E+00  1.1127373E+01  3.9897659E+00  7.9801820E-08
  3.2085724E-08  4.9323227E+00  1.2027127E+01  3.7659331E+00  8.4482983E+00  4.8218411E+01  8.4484022E+00  3.7660555E+00  1.2026981E+01  4.9323258E+00  3.2085408E-08
 -6.8712849E-08  5.9757554E+00  1.3028204E+01  4.8319273E+00  9.4704818E+00  5.7855816E+01  9.4705876E+00  4.8320526E+00  1.3028055E+01  5.9757585E+00 -6.8708368E-08
  1.2594393E-08  7.1292062E+00  1.4139858E+01  6.0075805E+00  1.0603036E+01  7.0295786E+01  1.0603145E+01  6.0077096E+00  1.4139709E+01  7.1292100E+00  1.2589378E-08
  3.9914006E-08  8.4080043E+00  1.5377392E+01  7.3082381E+00  1.1861272E+01  8.6156483E+01  1.1861384E+01  7.3083704E+00  1.5377241E+01  8.4080076E+00  3.9915821E-08
 -7.4190777E-08  9.8222102E+00  1.6750838E+01  8.7439766E+00  1.3255242E+01  1.0616406E+02  1.3255357E+01  8.7441132E+00  1.6750685E+01  9.8222147E+00 -7.4191964E-08
 -2.2621861E-08 -1.6593387E-02  6.9864533E+00 -1.1005008E+00  3.4366631E+00  2.0996177E+01  3.4367565E+00 -1.1003903E+00  6.9863054E+00 -1.6593389E-02 -2.2625840E-08
 -2.1715553E-08  4.6334242E-01  7.4220229E+00 -5.9783118E-01  3.8941961E+00  2.2520954E+01  3.8942928E+00 -5.9771707E-01  7.4218737E+00  4.6334294E-01 -2.1713905E-08
  7.5616968E-08  9.9888883E-01  7.9139460E+00 -3.9984156E-02  4.4078118E+00  2.4389472E+01  4.4079115E+00 -3.9866024E-02  7.9137953E+00  9.9889000E-01  7.5616391E-08
  8.3460820E-08  1.5944965E+00  8.4666305E+00  5.7751903E-01  4.9819343E+00  2.6787190E+01  4.9820372E+00  5.7764055E-01  8.4664785E+00  1.5944980E+00  8.3461169E-08
 -3.5842581E-08  2.2552223E+00  9.0850964E+00  1.2597535E+00  5.6216000E+00  2.9942368E+01  5.6217058E+00  1.2598789E+00  9.0849418E+00  2.2552242E+00 -3.5844374E-08
 -7.2442939E-08  2.9869511E+00  9.7751915E+00  2.0126219E+00  6.3326740E+00  3.4131864E+01  6.3327830E+00  2.0127511E+00  9.7750353E+00  2.9869536E+00 -7.2444308E-08
  1.1811949E-09  3.7964724E+00  1.0543672E+01  2.8429293E+00  7.1219262E+00  3.9683664E+01  7.1220382E+00  2.8430621E+00  1.0543514E+01  3.7964751E+00  1.1817760E-09
 -2.2151923E-08  4.6912940E+00  1.1398016E+01  3.7582011E+00  7.9968472E+00  4.6983434E+01  7.9969627E+00  3.7583377E+00  1.1397855E+01  4.6912971E+00 -2.2151358E-08
 -1.4685932E-08  5.6812197E+00  1.2347993E+01  4.7682549E+00  8.9672255E+00  5.6477954E+01  8.9673445E+00  4.7683958E+00  1.2347832E+01  5.6812236E+00 -1.4682894E-08
 -1.5342370E-07  6.7750258E+00  1.3402354E+01  5.8818816E+00  1.0041820E+01  6.8684127E+01  1.0041942E+01  5.8820263E+00  1.3402191E+01  6.7750296E+00 -1.5342395E-07
  1.0735109E-07  7.9868167E+00  1.4575174E+01  7.1132006E+00  1.1234722E+01  8.4175162E+01  1.1234847E+01  7.1133488E+00  1.4575010E+01  7.9868212E+00  1.0735575E-07
  7.5295671E-08  9.3265096E+00  1.5876348E+01  8.4721388E+00  1.2555833E+01  1.0365084E+02  1.2555961E+01  8.4722900E+00  1.5876181E+01  9.3265140E+00  7.5295391E-08
  2.9915447E-09 -1.5668098E-02  6.6140277E+00 -8.7889114E-01  3.2282018E+00  1.9942393E+01  3.2283057E+00 -8.7876755E-01  6.6138671E+00 -1.5668100E-02  2.9869903E-09
 -1.0242710E-08  4.4209063E-01  7.0297118E+00 -4.0078592E-01  3.6654468E+00  2.1455755E+01  3.6655544E+00 -4.0065802E-01  7.0295492E+00  4.4209123E-01 -1.0242546E-08
 -3.4450089E-08  9.5238879E-01  7.4986129E+00  1.2949492E-01  4.1556695E+00  2.3322202E+01  4.1557800E+00  1.2962684E-01  7.4984488E+00  9.5238990E-01 -3.4448921E-08
 -1.2005413E-08  1.5193998E+00  8.0248612E+00  7.1614028E-01  4.7030268E+00  2.5722383E+01  4.7031423E+00  7.1627666E-01  8.0246950E+00  1.5194013E+00 -1.2010150E-08
 -4.9333792E-08  2.1478786E+00  8.6131770E+00  1.3639221E+00  5.3122575E+00  2.8877335E+01  5.3123759E+00  1.3640627E+00  8.6130086E+00  2.1478806E+00 -4.9332671E-08
  2.9531162E-08  2.8433621E+00  9.2690647E+00  2.0783921E+00  5.9888768E+00  3.3053439E+01  5.9889988E+00  2.0785371E+00  9.2688952E+00  2.8433649E+00  2.9533493E-08
 -3.7753695E-08  3.6122401E+00  9.9988825E+00  2.8659539E+00  6.7392573E+00  3.8564702E+01  6.7393826E+00  2.8661030E+00  9.9987116E+00  3.6122432E+00 -3.7755925E-08
  6.5924508E-08  4.4616105E+00  1.0809701E+01  3.7337192E+00  7.5704814E+00  4.5779958E+01  7.5706103E+00  3.7338727E+00  1.0809527E+01  4.4616138E+00  6.5920929E-08
  4.5460151E-08  5.4006139E+00  1.1710631E+01  4.6908424E+00  8.4916733E+00  5.5120452E+01  8.4918062E+00  4.6909997E+00  1.1710456E+01  5.4006176E+00  4.5461108E-08
 -2.5206605E-08  6.4376585E+00  1.2710055E+01  5.7457426E+00  9.5112260E+00  6.7081033E+01  9.5113627E+00  5.7459049E+00  1.2709877E+01  6.4376629E+00 -2.5206215E-08
  1.8628941E-07  7.5857201E+00  1.3820925E+01  6.9114084E+00  1.0642103E+01  8.2193186E+01  1.0642242E+01  6.9115743E+00  1.3820746E+01  7.5857244E+00  1.8628366E-07
  2.4259051E-07  8.8545292E+00  1.5052948E+01  8.1975814E+00  1.1894019E+01  1.0112917E+02  1.1894163E+01  8.1977514E+00  1.5052767E+01  8.8545341E+00  2.4258598E-07
  8.6822170E-09 -1.4777606E-02  6.2694526E+00 -6.8406133E-01  3.0335196E+00  1.8950810E+01  3.0336362E+00 -6.8392269E-01  6.2692771E+00 -1.4777609E-02  8.6816758E-09
 -3.5368380E-08  4.2181050E-01  6.6656771E+00 -2.2904455E-01  3.4515160E+00  2.0454218E+01  3.4516364E+00 -2.2890098E-01  6.6654992E+00  4.2181117E-01 -3.5370869E-08
 -1.0955858E-08  9.0801044E-01  7.1121319E+00  2.7526222E-01  3.9195469E+00  2.2318061E+01  3.9196720E+00  2.7541065E-01  7.1119520E+00  9.0801172E-01 -1.0955190E-08
 -1.5426367E-09  1.4477355E+00  7.6126898E+00  8.3279596E-01  4.4415036E+00  2.4718077E+01  4.4416323E+00  8.3294920E-01  7.6125084E+00  1.4477374E+00 -1.5447168E-09
 -7.1548263E-08  2.0454568E+00  8.1717908E+00  1.4480424E+00  5.0218383E+00  2.7868028E+01  5.0219714E+00  1.4482000E+00  8.1716073E+00  2.0454593E+00 -7.1549783E-08
 -1.9681107E-08  2.7063832E+00  8.7946133E+00  2.1262217E+00  5.6657421E+00  3.2023926E+01  5.6658787E+00  2.1263844E+00  8.7944283E+00  2.7063861E+00 -1.9680777E-08
  2.8839251E-08  3.4365263E+00  9.4871425E+00  2.8733582E+00  6.3792096E+00  3.7486057E+01  6.3793506E+00  2.8735259E+00  9.4869551E+00  3.4365297E+00  2.8838348E-08
  1.0770370E-07  4.2425936E+00  1.0256057E+01  3.6961707E+00  7.1689325E+00  4.4606685E+01  7.1690773E+00  3.6963434E+00  1.0255869E+01  4.2425979E+00  1.0770240E-07
  3.7083598E-08  5.1331060E+00  1.1109855E+01  4.6031917E+00  8.0434157E+00  5.3782750E+01  8.0435648E+00  4.6033683E+00  1.1109664E+01  5.1331105E+00  3.7081771E-08
 -6.4872728E-08  6.1161085E+00  1.2056556E+01  5.6024757E+00  9.0106914E+00  6.5487042E+01  9.0108449E+00  5.6026578E+00  1.2056364E+01  6.1161136E+00 -6.4871572E-08
 -4.3424153E-08  7.2035339E+00  1.3108072E+01  6.7059655E+00  1.0082679E+01  8.0212310E+01  1.0082837E+01  6.7061521E+00  1.3107877E+01  7.2035388E+00 -4.3419039E-08
 -4.9596548E-08  8.4048950E+00  1.4273895E+01  7.9231830E+00  1.1268877E+01  9.8602509E+01  1.1269039E+01  7.9233739E+00  1.4273698E+01  8.4049003E+00 -4.9597943E-08
 -2.1279990E-08 -1.3920689E-02  5.9474584E+00 -5.1177892E-01  2.8529913E+00  1.8019280E+01  2.8531219E+00 -5.1162349E-01  5.9472663E+00 -1.3920681E-02 -2.1282684E-08
  4.1435152E-08  4.0241178E-01  6.3245788E+00 -7.8529864E-02  3.2527294E+00  1.9512479E+01  3.2528646E+00 -7.8369431E-02  6.3243847E+00  4.0241253E-01  4.1436933E-08
 -7.7779435E-09  8.6557873E-01  6.7490681E+00  4.0130174E-01  3.6997114E+00  2.1371983E+01  3.6998506E+00  4.0146730E-01  6.7488719E+00  8.6558007E-01 -7.7798648E-09
 -3.8932898E-08  1.3792473E+00  7.2245968E+00  9.3137599E-01  4.1975687E+00  2.3768444E+01  4.1977127E+00  9.3154748E-01  7.2243983E+00  1.3792495E+00 -3.8933763E-08
  2.1315733E-08  1.9476204E+00  7.7553383E+00  1.5159074E+00  4.7504864E+00  2.6908278E+01  4.7506351E+00  1.5160841E+00  7.7551378E+00  1.9476230E+00  2.1317557E-08
  2.1399295E-08  2.5755955E+00  8.3461659E+00  2.1598036E+00  5.3633451E+00  3.1037194E+01  5.3634978E+00  2.1599855E+00  8.3459633E+00  2.5755987E+00  2.1398854E-08
  5.4970578E-08  3.2688267E+00  9.0027061E+00  2.8687278E+00  6.0417817E+00  3.6442004E+01  6.0419398E+00  2.8689160E+00  9.0025027E+00  3.2688306E+00  5.4970867E-08
  5.4498149E-08  4.0336478E+00  9.7312699E+00  3.6490254E+00  6.7921159E+00  4.3458666E+01  6.7922782E+00  3.6492184E+00  9.7310647E+00  4.0336522E+00  5.4497266E-08
  5.6679461E-08  4.8779985E+00  1.0539774E+01  4.5086436E+00  7.6222722E+00  5.2460968E+01  7.6224392E+00  4.5088420E+00  1.0539566E+01  4.8780035E+00  5.6680905E-08
 -1.6146748E-07  5.8095671E+00  1.1435886E+01  5.4552798E+00  8.5399256E+00  6.3899733E+01  8.5400973E+00  5.4554841E+00  1.1435676E+01  5.8095728E+00 -1.6146518E-07
  3.9613482E-08  6.8393220E+00  1.2430553E+01  6.4999098E+00  9.5560309E+00  7.8231731E+01  9.5562070E+00  6.5001197E+00  1.2430341E+01  6.8393280E+00  3.9609768E-08
 -5.7706722E-08  7.9765300E+00  1.3533022E+01  7.6518103E+00  1.0679844E+01  9.6072085E+01  1.0680026E+01  7.6520251E+00  1.3532809E+01  7.9765362E+00 -5.7708752E-08
  9.6644269E-09 -1.3095860E-02  5.6423770E+00 -3.5781018E-01  2.6874154E+00  1.7146401E+01  2.6875616E+00 -3.5763566E-01  5.6421665E+00 -1.3095858E-02  9.6601166E-09
  2.8111151E-08  3.8392651E-01  6.0008609E+00  5.4990114E-02  3.0698741E+00  1.8629689E+01  3.0700253E+00  5.5170394E-02  6.0006483E+00  3.8392733E-01  2.8110787E-08
  2.4820844E-08  8.2513656E-01  6.4038561E+00  5.1184851E-01  3.4969874E+00  2.0483554E+01  3.4971437E+00  5.1203493E-01  6.4036418E+00  8.2513817E-01  2.4822798E-08
 -5.1077638E-08  1.3139709E+00  6.8549924E+00  1.0160998E+00  3.9720674E+00  2.2873489E+01  3.9722289E+00  1.0162923E+00  6.8547759E+00  1.3139732E+00 -5.1078201E-08
 -6.9848625E-08  1.8543787E+00  7.3581908E+00  1.5717022E+00  4.4990453E+00  2.5998537E+01  4.4992119E+00  1.5719008E+00  7.3579728E+00  1.8543817E+00 -6.9847871E-08
 -3.4350105E-08  2.4509641E+00  7.9180319E+00  2.1832695E+00  5.0825098E+00  3.0094230E+01  5.0826819E+00  2.1834744E+00  7.9178122E+00  2.4509677E+00 -3.4350622E-08
 -2.1395488E-08  3.1090433E+00  8.5398084E+00  2.8561264E+00  5.7277618E+00  3.5434193E+01  5.7279392E+00  2.8563373E+00  8.5395859E+00  3.1090478E+00 -2.1395249E-08
  1.3209315E-08  3.8345949E+00  9.2294742E+00  3.5962595E+00  6.4407653E+00  4.2338400E+01  6.4409479E+00  3.5964765E+00  9.2292496E+00  3.8345997E+00  1.3209959E-08
  2.2086281E-07  4.6350146E+00  9.9944055E+00  4.4110721E+00  7.2289030E+00  5.1158609E+01  7.2290909E+00  4.4112952E+00  9.9941790E+00  4.6350200E+00  2.2086242E-07
 -2.0334186E-08  5.5176398E+00  1.0841919E+01  5.3079093E+00  8.0994996E+00  6.2323869E+01  8.0996924E+00  5.3081389E+00  1.0841691E+01  5.5176461E+00 -2.0336566E-08
  3.1786829E-08  6.4925494E+00  1.1782077E+01  6.2968565E+00  9.0626208E+00  7.6257541E+01  9.0628190E+00  6.2970924E+00  1.1781846E+01  6.4925558E+00  3.1792750E-08
  3.1508338E-08  7.5687418E+00  1.2823858E+01  7.3869189E+00  1.0127255E+01  9.3545618E+01  1.0127459E+01  7.3871613E+00  1.2823625E+01  7.5687491E+00  3.1511259E-08
  1.5201576E-09 -1.2301980E-02  5.3467037E+00 -2.1713674E-01  2.5386677E+00  1.6330821E+01  2.5388317E+00 -2.1694084E-01  5.3464747E+00 -1.2301986E-02  1.5254994E-09
  5.8440630E-08  3.6627121E-01  5.6865787E+00  1.7660243E-01  2.9049429E+00  1.7804012E+01  2.9051128E+00  1.7680500E-01  5.6863475E+00  3.6627208E-01  5.8442082E-08
  7.3679897E-08  7.8651503E-01  6.0683448E+00  6.1195329E-01  3.3133622E+00  1.9650654E+01  3.3135378E+00  6.1216286E-01  6.0681116E+00  7.8651677E-01  7.3679202E-08
 -3.7083719E-08  1.2516491E+00  6.4955195E+00  1.0919763E+00  3.7669730E+00  2.2030982E+01  3.7671547E+00  1.0921927E+00  6.4952842E+00  1.2516517E+00 -3.7082346E-08
  1.0209573E-08  1.7653832E+00  6.9717889E+00  1.6203882E+00  4.2694684E+00  2.5136661E+01  4.2696560E+00  1.6206116E+00  6.9715513E+00  1.7653866E+00  1.0208952E-08
 -1.5894529E-08  2.3320448E+00  7.5014590E+00  2.2015232E+00  4.8251602E+00  2.9193184E+01  4.8253538E+00  2.2017533E+00  7.5012193E+00  2.3320489E+00 -1.5894546E-08
 -2.9770511E-08  2.9566302E+00  8.0895056E+00  2.8403839E+00  5.4390290E+00  3.4461286E+01  5.4392285E+00  2.8406213E+00  8.0892637E+00  2.9566351E+00 -2.9771452E-08
 -1.3708780E-08  3.6447792E+00  8.7415486E+00  3.5426170E+00  6.1167015E+00  4.1245298E+01  6.1169063E+00  3.5428612E+00  8.7413049E+00  3.6447848E+00 -1.3710778E-08
  1.1753938E-08  4.4033793E+00  9.4644570E+00  4.3151152E+00  6.8650508E+00  4.9876016E+01  6.8652616E+00  4.3153665E+00  9.4642108E+00  4.4033853E+00  1.1754182E-08
  9.6967186E-08  5.2394235E+00  1.0265207E+01  5.1648775E+00  7.6910577E+00  6.0760997E+01  7.6912751E+00  5.1651363E+00  1.0264959E+01  5.2394305E+00  9.6969666E-08
 -2.3761208E-08  6.1621709E+00  1.1153040E+01  6.1011691E+00  8.6039702E+00  7.4292574E+01  8.6041936E+00  6.1014346E+00  1.1152790E+01  6.1621784E+00 -2.3769008E-08
  5.2502830E-08  7.1803317E+00  1.2136652E+01  7.1327039E+00  9.6124869E+00  9.1027563E+01  9.6127145E+00  7.1329760E+00  1.2136399E+01  7.1803393E+00  5.2499327E-08
  1.9541116E-08 -1.1537765E-02  5.0487459E+00 -8.2786080E-02  2.4108914E+00  1.5570697E+01  2.4110753E+00 -8.2566002E-02  5.0484951E+00 -1.1537762E-02  1.9538749E-08
  8.2312058E-09  3.4940765E-01  5.3689793E+00  2.9375020E-01  2.7625549E+00  1.7033081E+01  2.7627456E+00  2.9397804E-01  5.3687274E+00  3.4940863E-01  8.2296808E-09
  7.6831515E-08  7.4963010E-01  5.7299172E+00  7.0890816E-01  3.1533328E+00  1.8870431E+01  3.1535303E+00  7.0914394E-01  5.7296634E+00  7.4963204E-01  7.6831041E-08
 -5.5289184E-09  1.1921451E+00  6.1337418E+00  1.1661151E+00  3.5866298E+00  2.1237694E+01  3.5868339E+00  1.1663585E+00  6.1334859E+00  1.1921480E+00 -5.5282752E-09
  3.6108669E-08  1.6804370E+00  6.5839125E+00  1.6688616E+00  4.0659163E+00  2.4319187E+01  4.0661271E+00  1.6691131E+00  6.5836546E+00  1.6804409E+00  3.6110070E-08
  4.7777628E-08  2.2185720E+00  7.0844729E+00  2.2212219E+00  4.5952451E+00  2.8330528E+01  4.5954627E+00  2.2214809E+00  7.0842121E+00  2.2185765E+00  4.7780072E-08
  2.0937767E-08  2.8112439E+00  7.6400938E+00  2.8278961E+00  5.1792973E+00  3.3519882E+01  5.1795211E+00  2.8281629E+00  7.6398313E+00  2.8112490E+00  2.0937367E-08
 -5.6529418E-08  3.4637702E+00  8.2560723E+00  3.4942086E+00  5.8233787E+00  4.0176305E+01  5.8236090E+00  3.4944837E+00  8.2558072E+00  3.4637761E+00 -5.6524534E-08
  7.8712510E-08  4.1825631E+00  8.9387989E+00  4.2265782E+00  6.5338899E+00  4.8610671E+01  6.5341273E+00  4.2268608E+00  8.9385319E+00  4.1825695E+00  7.8712537E-08
  2.6862563E-09  4.9742789E+00  9.6949126E+00  5.0316671E+00  7.3174778E+00  5.9209403E+01  7.3177214E+00  5.0319578E+00  9.6946428E+00  4.9742860E+00  2.6842841E-09
  9.2249057E-09  5.8474208E+00  1.0532898E+01  5.9179845E+00  8.1826348E+00  7.2336004E+01  8.1828855E+00  5.9182830E+00  1.0532625E+01  5.8474286E+00  9.2252949E-09
  1.2557875E-07  6.8103951E+00  1.1461143E+01  6.8939418E+00  9.1377584E+00  8.8518251E+01  9.1380160E+00  6.8942489E+00  1.1460869E+01  6.8104038E+00  1.2558028E-07
  2.1768757E-11 -1.0801980E-02  4.7304767E+00  5.5265911E-02  2.3115317E+00  1.4863523E+01  2.3117386E+00  5.5513226E-02  4.7302033E+00 -1.0801981E-02  1.5534264E-11
 -1.2237913E-08  3.3332317E-01  5.0327429E+00  4.1505984E-01  2.6488077E+00  1.6314049E+01  2.6490222E+00  4.1531608E-01  5.0324674E+00  3.3332426E-01 -1.2239981E-08
 -7.2140157E-09  7.1444664E-01  5.3741076E+00  8.1086936E-01  3.0225493E+00  1.8139851E+01  3.0227709E+00  8.1113428E-01  5.3738300E+00  7.1444878E-01 -7.2120258E-09
  1.9806248E-09  1.1353932E+00  5.7559817E+00  1.2462223E+00  3.4362611E+00  2.0490558E+01  3.4364900E+00  1.2464962E+00  5.7557018E+00  1.1353962E+00  1.9775543E-09
 -1.0543999E-08  1.5994346E+00  6.1816085E+00  1.7243985E+00  3.8932033E+00  2.3543186E+01  3.8934398E+00  1.7246811E+00  6.1813269E+00  1.5994386E+00 -1.0546288E-08
 -5.9813255E-08  2.1103904E+00  6.6547824E+00  2.2492264E+00  4.3971860E+00  2.7503659E+01  4.3974304E+00  2.2495178E+00  6.6544987E+00  2.1103955E+00 -5.9812673E-08
  3.9970324E-08  2.6726696E+00  7.1798867E+00  2.8251221E+00  4.9526082E+00  3.2607895E+01  4.9528592E+00  2.8254224E+00  7.1796005E+00  2.6726753E+00  3.9972113E-08
 -3.5101264E-09  3.2912830E+00  7.7619083E+00  3.4571045E+00  5.5644705E+00  3.9130081E+01  5.5647299E+00  3.4574137E+00  7.7616201E+00  3.2912897E+00 -3.5061845E-09
 -2.5683166E-08  3.9721979E+00  8.4067923E+00  4.1511480E+00  6.2387331E+00  4.7362134E+01  6.2389997E+00  4.1514661E+00  8.4065020E+00  3.9722052E+00 -2.5682300E-08
  6.1453290E-09  4.7217428E+00  9.1208456E+00  4.9135882E+00  6.9817157E+00  5.7669789E+01  6.9819905E+00  4.9139156E+00  9.1205528E+00  4.7217512E+00  6.1481102E-09
 -9.6962046E-08  5.5477242E+00  9.9118549E+00  5.7522378E+00  7.8012171E+00  7.0389749E+01  7.8014997E+00  5.7525743E+00  9.9115596E+00  5.5477329E+00 -9.6964677E-08
  6.3945928E-08  6.4582336E+00  1.0787893E+01  6.6751946E+00  8.7053227E+00  8.6021067E+01  8.7056127E+00  6.6755402E+00  1.0787595E+01  6.4582431E+00  6.3944125E-08
 -3.7396797E-09 -1.0093314E-02  4.3716682E+00  2.0803329E-01  2.2492720E+00  1.4206258E+01  2.2495046E+00  2.0831179E-01  4.3713707E+00 -1.0093313E-02 -3.7445418E-09
  1.6825367E-08  3.1793743E-01  4.6610193E+00  5.4972850E-01  2.5705808E+00  1.5643919E+01  2.5708225E+00  5.5001673E-01  4.6607196E+00  3.1793865E-01  1.6820732E-08
 -1.0642337E-08  6.8080227E-01  4.9846356E+00  9.2661424E-01  2.9274974E+00  1.7456051E+01  2.9277471E+00  9.2691248E-01  4.9843335E+00  6.8080463E-01 -1.0643917E-08
