 -4.9330214E-08  3.4980683E+00  5.6268509E+00  5.5456588E+00  7.9761124E+00  5.5930763E+01  7.9762745E+00  5.5458158E+00  5.6265995E+00  3.4980707E+00 -4.9329632E-08
  4.9851853E-09  4.4301368E+00  6.5480126E+00  6.4742278E+00  8.8835515E+00  6.3377351E+01  8.8837172E+00  6.4743887E+00  6.5477584E+00  4.4301396E+00  4.9846871E-09
 -5.8583082E-08  5.4534586E+00  7.5606665E+00  7.4940393E+00  9.8825854E+00  7.2806673E+01  9.8827549E+00  7.4942039E+00  7.5604099E+00  5.4534618E+00 -5.8582434E-08
 -1.6549961E-08  6.5783449E+00  8.6751114E+00  8.6154030E+00  1.0983510E+01  8.4686845E+01  1.0983684E+01  8.6155719E+00  8.6748535E+00  6.5783484E+00 -1.6548685E-08
 -1.0335246E-07  7.8142227E+00  9.9007654E+00  9.8477441E+00  1.2195733E+01  9.9561928E+01  1.2195910E+01  9.8479161E+00  9.9005046E+00  7.8142263E+00 -1.0335217E-07
 -1.0406250E-07  9.1757176E+00  1.1252245E+01  1.1205687E+01  1.3533866E+01  1.1802596E+02  1.3534047E+01  1.1205864E+01  1.1251982E+01  9.1757221E+00 -1.0406081E-07
  2.2897747E-07  1.0673606E+01  1.2740316E+01  1.2700005E+01  1.5008668E+01  1.4081285E+02  1.5008853E+01  1.2700185E+01  1.2740049E+01  1.0673610E+01  2.2898004E-07
  4.0347572E-09 -4.3719223E-02  2.0203971E+00  2.0170072E+00  4.3418666E+00  3.4132400E+01  4.3420247E+00  2.0171598E+00  2.0201390E+00 -4.3719231E-02  4.0310604E-09
 -3.7855416E-08  5.0625912E-01  2.5598011E+00  2.5624949E+00  4.8661973E+00  3.6595050E+01  4.8663592E+00  2.5626515E+00  2.5595406E+00  5.0625971E-01 -3.7854378E-08
 -9.9053000E-09  1.1122649E+00  3.1554956E+00  3.1640349E+00  5.4469895E+00  3.9538111E+01  5.4471550E+00  3.1641958E+00  3.1552326E+00  1.1122660E+00 -9.9034719E-09
 -4.2855706E-08  1.7787822E+00  3.8119540E+00  3.8261064E+00  6.0887027E+00  4.3157629E+01  6.0888732E+00  3.8262716E+00  3.8116887E+00  1.7787839E+00 -4.2859073E-08
 -7.7732724E-10  2.5109137E+00  4.5342671E+00  4.5538088E+00  6.7964193E+00  4.7691208E+01  6.7965939E+00  4.5539783E+00  4.5339996E+00  2.5109158E+00 -7.7622444E-10
  2.4823174E-08  3.3145783E+00  5.3283422E+00  5.3530583E+00  7.5760369E+00  5.3422831E+01  7.5762157E+00  5.3532321E+00  5.3280724E+00  3.3145808E+00  2.4824851E-08
 -3.6505543E-08  4.1965821E+00  6.2009748E+00  6.2306587E+00  8.4343434E+00  6.0685097E+01  8.4345266E+00  6.2308370E+00  6.2007024E+00  4.1965851E+00 -3.6507764E-08
 -3.1014813E-09  5.1644926E+00  7.1597226E+00  7.1941744E+00  9.3788884E+00  6.9867181E+01  9.3790752E+00  7.1943567E+00  7.1594478E+00  5.1644961E+00 -3.1067749E-09
 -7.3248252E-08  6.2279111E+00  8.2141765E+00  8.2532048E+00  1.0419255E+01  8.1409668E+01  1.0419446E+01  8.2533915E+00  8.2138993E+00  6.2279150E+00 -7.3247542E-08
 -3.0558718E-08  7.3958413E+00  9.3733321E+00  9.4167506E+00  1.1564431E+01  9.5831958E+01  1.1564626E+01  9.4169416E+00  9.3730519E+00  7.3958454E+00 -3.0559405E-08
  8.4184711E-08  8.6817281E+00  1.0650626E+01  1.0698256E+01  1.2827847E+01  1.1368433E+02  1.2828046E+01  1.0698451E+01  1.0650343E+01  8.6817326E+00  8.4183229E-08
  1.8691924E-07  1.0096086E+01  1.2056563E+01  1.2108232E+01  1.4220001E+01  1.3566965E+02  1.4220205E+01  1.2108431E+01  1.2056279E+01  1.0096091E+01  1.8691818E-07
  2.5873141E-08 -4.2321276E-02  1.9159933E+00  2.0028364E+00  4.1295186E+00  3.2266146E+01  4.1296931E+00  2.0030048E+00  1.9157153E+00 -4.2321284E-02  2.5871380E-08
 -5.5598709E-08  4.7967577E-01  2.4288712E+00  2.5195130E+00  4.6268738E+00  3.4647462E+01  4.6270523E+00  2.5196862E+00  2.4285912E+00  4.7967645E-01 -5.5601499E-08
 -1.3639076E-08  1.0544428E+00  2.9947490E+00  3.0890046E+00  5.1774172E+00  3.7506644E+01  5.1776007E+00  3.0891826E+00  2.9944665E+00  1.0544440E+00 -1.3637739E-08
 -9.1191654E-09  1.6861778E+00  3.6178188E+00  3.7155025E+00  5.7853228E+00  4.1033614E+01  5.7855109E+00  3.7156852E+00  3.6175340E+00  1.6861797E+00 -9.1217595E-09
 -4.4090807E-08  2.3796703E+00  4.3028599E+00  4.4037921E+00  6.4553594E+00  4.5457356E+01  6.4555524E+00  4.4039798E+00  4.3025723E+00  2.3796728E+00 -4.4091401E-08
 -6.8658012E-08  3.1404788E+00  5.0554202E+00  5.1594287E+00  7.1930663E+00  5.1049976E+01  7.1932637E+00  5.1596211E+00  5.0551304E+00  3.1404817E+00 -6.8656295E-08
  5.9513560E-08  3.9749961E+00  5.8818834E+00  5.9888014E+00  8.0048180E+00  5.8128716E+01  8.0050200E+00  5.9889986E+00  5.8815907E+00  3.9749996E+00  5.9513882E-08
  5.5700406E-08  4.8903579E+00  6.7893754E+00  6.8990432E+00  8.8977325E+00  6.7064314E+01  8.8979388E+00  6.8992450E+00  6.7890799E+00  4.8903618E+00  5.5698795E-08
 -8.2628953E-08  5.8955038E+00  7.7868273E+00  7.8990901E+00  9.8807322E+00  7.8271237E+01  9.8809437E+00  7.8992968E+00  7.7865294E+00  5.8955081E+00 -8.2631187E-08
 -7.2570783E-09  6.9990227E+00  8.8828205E+00  8.9975288E+00  1.0962392E+01  9.2244420E+01  1.0962608E+01  8.9977407E+00  8.8825195E+00  6.9990276E+00 -7.2558603E-09
 -1.2752107E-07  8.2132705E+00  1.0089702E+01  1.0206712E+01  1.2155053E+01  1.0949355E+02  1.2155274E+01  1.0206929E+01  1.0089399E+01  8.2132756E+00 -1.2751728E-07
 -5.8939493E-08  9.5484740E+00  1.1417693E+01  1.1536865E+01  1.3468927E+01  1.3069000E+02  1.3469154E+01  1.1537087E+01  1.1417388E+01  9.5484798E+00 -5.8941824E-08
 -2.7861088E-08 -4.0967354E-02  1.8254683E+00  1.9796240E+00  3.9254310E+00  3.0511847E+01  3.9256232E+00  1.9798101E+00  1.8251696E+00 -4.0967343E-02 -2.7863854E-08
  1.9704398E-08  4.5442434E-01  2.3130232E+00  2.4690051E+00  4.3971608E+00  3.2815467E+01  4.3973586E+00  2.4691969E+00  2.3127213E+00  4.5442504E-01  1.9705261E-08
 -1.0094263E-09  9.9950608E-01  2.8504836E+00  3.0081314E+00  4.9189784E+00  3.5593714E+01  4.9191810E+00  3.0083286E+00  2.8501791E+00  9.9950747E-01 -1.0114320E-09
 -5.3665392E-08  1.5982067E+00  3.4417632E+00  3.6009301E+00  5.4947927E+00  3.9030323E+01  5.4950002E+00  3.6011326E+00  3.4414563E+00  1.5982088E+00 -5.3666269E-08
  2.7875189E-08  2.2550203E+00  4.0913470E+00  4.2518902E+00  6.1290779E+00  4.3345673E+01  6.1292907E+00  4.2520981E+00  4.0910372E+00  2.2550229E+00  2.7875678E-08
  4.1819960E-08  2.9751650E+00  4.8044429E+00  4.9662265E+00  6.8270342E+00  4.8800184E+01  6.8272521E+00  4.9664394E+00  4.8041305E+00  2.9751681E+00  4.1818358E-08
  3.2071301E-08  3.7646426E+00  5.5870439E+00  5.7499365E+00  7.5946458E+00  5.5696113E+01  7.5948691E+00  5.7501550E+00  5.5867293E+00  3.7646464E+00  3.2071338E-08
  1.1433809E-08  4.6301788E+00  6.4458678E+00  6.6097428E+00  8.4386217E+00  6.4386180E+01  8.4388499E+00  6.6099666E+00  6.4455504E+00  4.6301832E+00  1.1434461E-08
  2.2298999E-08  5.5800935E+00  7.3892267E+00  7.5539613E+00  9.3672659E+00  7.5260035E+01  9.3674999E+00  7.5541911E+00  7.3889063E+00  5.5800982E+00  2.2299249E-08
 -2.2751147E-08  6.6225709E+00  8.4252972E+00  8.5907740E+00  1.0388749E+01  8.8788434E+01  1.0388987E+01  8.5910089E+00  8.4249741E+00  6.6225762E+00 -2.2748669E-08
 -5.3479482E-08  7.7689606E+00  9.5654211E+00  9.7315267E+00  1.1514405E+01  1.0544340E+02  1.1514649E+01  9.7317672E+00  9.5650952E+00  7.7689664E+00 -5.3479780E-08
 -4.9849831E-08  9.0291802E+00  1.0819511E+01  1.0986135E+01  1.2754139E+01  1.2586453E+02  1.2754389E+01  1.0986380E+01  1.0819183E+01  9.0291863E+00 -4.9849898E-08
  1.1665145E-08 -3.9655786E-02  1.7465137E+00  1.9490445E+00  3.7297289E+00  2.8863450E+01  3.7299408E+00  1.9492504E+00  1.7461920E+00 -3.9655777E-02  1.1657234E-08
 -2.7889041E-09  4.3050676E-01  2.2100018E+00  2.4126132E+00  4.1771716E+00  3.1093455E+01  4.1773893E+00  2.4128253E+00  2.2096777E+00  4.3050752E-01 -2.7895090E-09
  8.4408894E-09  9.4743592E-01  2.7205061E+00  2.9229901E+00  4.6717313E+00  3.3794015E+01  4.6719550E+00  2.9232083E+00  2.7201793E+00  9.4743748E-01  8.4418419E-09
 -2.0234547E-08  1.5148084E+00  3.2816322E+00  3.4838767E+00  5.2170976E+00  3.7142667E+01  5.2173267E+00  3.4841007E+00  3.2813027E+00  1.5148107E+00 -2.0236207E-08
 -3.6929273E-08  2.1368405E+00  3.8975881E+00  4.0994843E+00  5.8174673E+00  4.1351260E+01  5.8177023E+00  4.0997143E+00  3.8972551E+00  2.1368433E+00 -3.6929203E-08
  6.0046009E-08  2.8184297E+00  4.5732620E+00  4.7747065E+00  6.4777205E+00  4.6668760E+01  6.4779614E+00  4.7749427E+00  4.5729268E+00  2.8184334E+00  6.0046614E-08
 -9.7450627E-09  3.5652109E+00  5.3142813E+00  5.5151731E+00  7.2034748E+00  5.3382842E+01  7.2037218E+00  5.5154155E+00  5.3139431E+00  3.5652150E+00 -9.7449031E-09
  2.2779550E-09  4.3835191E+00  6.1269732E+00  6.3272162E+00  8.0010502E+00  6.1828662E+01  8.0013033E+00  6.3274646E+00  6.1266320E+00  4.3835239E+00  2.2779277E-09
  1.8665383E-08  5.2810967E+00  7.0190724E+00  7.2185735E+00  8.8781739E+00  7.2372309E+01  8.8784330E+00  7.2188280E+00  7.0187289E+00  5.2811020E+00  1.8664945E-08
 -8.0979139E-08  6.2657325E+00  7.9983615E+00  8.1970313E+00  9.8426205E+00  8.5460746E+01  9.8428853E+00  8.1972920E+00  7.9980154E+00  6.2657386E+00 -8.0981940E-08
  1.0677102E-07  7.3478497E+00  9.0752576E+00  9.2730085E+00  1.0904799E+01  1.0153106E+02  1.0905070E+01  9.2732752E+00  9.0749083E+00  7.3478560E+00  1.0677310E-07
 -3.4650207E-08  8.5370370E+00  1.0259343E+01  1.0456092E+01  1.2074288E+01  1.2119101E+02  1.2074565E+01  1.0456365E+01  1.0258991E+01  8.5370439E+00 -3.4651272E-08
 -2.4745274E-09 -3.8385221E-02  1.6782554E+00  1.9120054E+00  3.5419105E+00  2.7315239E+01  3.5421446E+00  1.9122335E+00  1.6779089E+00 -3.8385231E-02 -2.4708209E-09
  6.0659442E-08  4.0781180E-01  2.1189926E+00  2.3510428E+00  3.9662107E+00  2.9475169E+01  3.9664515E+00  2.3512778E+00  2.1186435E+00  4.0781267E-01  6.0659866E-08
  2.8596038E-08  8.9800570E-01  2.6039838E+00  2.8341180E+00  4.4348279E+00  3.2100890E+01  4.4350754E+00  2.8343596E+00  2.6036318E+00  8.9800742E-01  2.8596512E-08
 -2.2413449E-08  1.4356367E+00  3.1365670E+00  3.3647100E+00  4.9512321E+00  3.5363718E+01  4.9514858E+00  3.3649583E+00  3.1362123E+00  1.4356391E+00 -2.2413296E-08
 -3.9318256E-09  2.0246597E+00  3.7206890E+00  3.9467685E+00  5.5193607E+00  3.9467049E+01  5.5196210E+00  3.9470238E+00  3.7203320E+00  2.0246630E+00 -3.9321161E-09
 -1.7313803E-08  2.6696708E+00  4.3609377E+00  4.5848851E+00  6.1437933E+00  4.4648628E+01  6.1440603E+00  4.5851472E+00  4.3605774E+00  2.6696748E+00 -1.7313790E-08
  6.4433823E-09  3.3759574E+00  5.0625919E+00  5.2843431E+00  6.8298012E+00  5.1181952E+01  6.8300744E+00  5.2846118E+00  5.0622286E+00  3.3759621E+00  6.4429963E-09
  4.9951724E-08  4.1494851E+00  5.8316103E+00  6.0511040E+00  7.5833356E+00  5.9385082E+01  7.5836152E+00  6.0513797E+00  5.8312447E+00  4.1494906E+00  4.9953268E-08
 -4.6806296E-08  4.9974558E+00  6.6751874E+00  6.8923659E+00  8.4115838E+00  6.9601747E+01  8.4118702E+00  6.8926487E+00  6.6748187E+00  4.9974618E+00 -4.6804397E-08
  6.0821555E-08  5.9272737E+00  7.6007214E+00  7.8155295E+00  9.3219371E+00  8.2255557E+01  9.3222304E+00  7.8158195E+00  7.6003502E+00  5.9272803E+00  6.0822143E-08
 -1.1055280E-08  6.9485083E+00  8.6177758E+00  8.8301614E+00  1.0323952E+01  9.7751164E+01  1.0324252E+01  8.8304582E+00  8.6174011E+00  6.9485154E+00 -1.1057261E-08
  7.0593287E-09  8.0704057E+00  9.7355896E+00  9.9455044E+00  1.1426865E+01  1.1666472E+02  1.1427170E+01  9.9458078E+00  9.7352128E+00  8.0704132E+00  7.0585088E-09
  1.6710698E-08 -3.7154219E-02  1.6217439E+00  1.8684086E+00  3.3606002E+00  2.5861650E+01  3.3608588E+00  1.8686614E+00  1.6213711E+00 -3.7154218E-02  1.6704819E-08
  9.5448080E-09  3.8627633E-01  2.0413278E+00  2.2839580E+00  3.7626709E+00  2.7954498E+01  3.7629365E+00  2.2842183E+00  2.0409522E+00  3.8627730E-01  9.5445323E-09
  4.5284265E-08  8.5107945E-01  2.5021693E+00  2.7411053E+00  4.2065974E+00  3.0507667E+01  4.2068710E+00  2.7413734E+00  2.5017911E+00  8.5108138E-01  4.5283212E-08
  1.9089303E-09  1.3604735E+00  3.0077172E+00  3.2429442E+00  4.6954622E+00  3.3686292E+01  4.6957427E+00  3.2432199E+00  3.0073360E+00  1.3604763E+00  1.9080124E-09
  3.3391657E-09  1.9181681E+00  3.5616734E+00  3.7931782E+00  5.2329574E+00  3.7685423E+01  5.2332453E+00  3.7934618E+00  3.5612894E+00  1.9181718E+00  3.3401083E-09
  1.7334740E-08  2.5284755E+00  4.1683432E+00  4.3961152E+00  5.8233796E+00  4.2731833E+01  5.8236749E+00  4.3964060E+00  4.1679562E+00  2.5284799E+00  1.7335938E-08
  1.8152839E-08  3.1963555E+00  4.8326795E+00  5.0567094E+00  6.4716727E+00  4.9085261E+01  6.4719753E+00  5.0570082E+00  4.8322901E+00  3.1963608E+00  1.8152137E-08
  4.3651142E-08  3.9274234E+00  5.5602921E+00  5.7805719E+00  7.1834378E+00  5.7047155E+01  7.1837476E+00  5.7808785E+00  5.5598994E+00  3.9274294E+00  4.3653546E-08
  1.1787393E-07  4.7283767E+00  6.3578722E+00  6.5743954E+00  7.9653581E+00  6.6940031E+01  7.9656756E+00  6.5747097E+00  6.3574769E+00  4.7283832E+00  1.1787507E-07
  8.7002324E-09  5.6062456E+00  7.2324454E+00  7.4452065E+00  8.8244517E+00  7.9164661E+01  8.8247761E+00  7.4455286E+00  7.2320470E+00  5.6062525E+00  8.7005126E-09
  4.0424452E-08  6.5698128E+00  8.1927888E+00  8.4017836E+00  9.7694885E+00  9.4095602E+01  9.7698210E+00  8.4021140E+00  8.1923876E+00  6.5698207E+00  4.0427090E-08
  1.4413059E-08  7.6279714E+00  9.2477908E+00  9.4530164E+00  1.0809351E+01  1.1227772E+02  1.0809690E+01  9.4533546E+00  9.2473869E+00  7.6279800E+00  1.4413878E-08
 -7.6578286E-10 -3.5961272E-02  1.5804336E+00  1.8169161E+00  3.1832911E+00  2.4497239E+01  3.1835774E+00  1.8171964E+00  1.5800330E+00 -3.5961272E-02 -7.7121136E-10
 -4.0658386E-09  3.6586228E-01  1.9796575E+00  2.2103556E+00  3.5643987E+00  2.6525613E+01  3.5646931E+00  2.2106447E+00  1.9792541E+00  3.6586336E-01 -4.0696139E-09
 -8.1984708E-09  8.0657045E-01  2.4174526E+00  2.6430033E+00  3.9849521E+00  2.9008234E+01  3.9852544E+00  2.6433009E+00  2.4170466E+00  8.0657252E-01 -8.1968650E-09
 -1.6093964E-10  1.2891743E+00  2.8972172E+00  3.1176684E+00  4.4477480E+00  3.2104086E+01  4.4480584E+00  3.1179746E+00  2.8968082E+00  1.2891773E+00 -1.6210452E-10
 -1.5831824E-08  1.8171530E+00  3.4224246E+00  3.6378227E+00  4.9562479E+00  3.5999982E+01  4.9565666E+00  3.6381377E+00  3.4220126E+00  1.8171570E+00 -1.5833093E-08
 -5.6656016E-08  2.3945512E+00  3.9971138E+00  4.2075060E+00  5.5144817E+00  4.0911997E+01  5.5148089E+00  4.2078297E+00  3.9966989E+00  2.3945561E+00 -5.6655794E-08
  3.6436966E-08  3.0260210E+00  4.6259317E+00  4.8313641E+00  6.1270860E+00  4.7086518E+01  6.1274213E+00  4.8316965E+00  4.6255140E+00  3.0260266E+00  3.6438592E-08
  3.4437995E-08  3.7168447E+00  5.3141565E+00  5.5146744E+00  6.7993285E+00  5.4808896E+01  6.7996722E+00  5.5150152E+00  5.3137358E+00  3.7168511E+00  3.4438687E-08
 -2.3949918E-08  4.4732486E+00  6.0680097E+00  6.2636576E+00  7.5374225E+00  6.4381510E+01  7.5377744E+00  6.2640077E+00  6.0675861E+00  4.4732559E+00 -2.3946862E-08
 -1.3989500E-08  5.3019010E+00  6.8941556E+00  7.0849782E+00  8.3480229E+00  7.6182883E+01  8.3483835E+00  7.0853370E+00  6.8937293E+00  5.3019092E+00 -1.3987726E-08
 -1.8393788E-07  6.2108605E+00  7.8006493E+00  7.9866902E+00  9.2391768E+00  9.0559610E+01  9.2395455E+00  7.9870576E+00  7.8002195E+00  6.2108690E+00 -1.8394029E-07
  7.8160661E-08  7.2086586E+00  8.7960179E+00  8.9773206E+00  1.0219404E+01  1.0802579E+02  1.0219781E+01  8.9776973E+00  8.7955860E+00  7.2086682E+00  7.8160045E-08
  5.9117384E-10 -3.4804978E-02  1.5588200E+00  1.7556325E+00  3.0070301E+00  2.3216690E+01  3.0073471E+00  1.7559441E+00  1.5583894E+00 -3.4804978E-02  5.8451678E-10
  2.3158938E-08  3.4647171E-01  1.9374486E+00  2.1287036E+00  3.3688132E+00  2.5183121E+01  3.3691399E+00  2.1290248E+00  1.9370153E+00  3.4647291E-01  2.3155363E-08
 -5.0987070E-08  7.6427738E-01  2.3530380E+00  2.5382529E+00  3.7672940E+00  2.7597166E+01  3.7676298E+00  2.5385838E+00  2.3526016E+00  7.6427968E-01 -5.0988992E-08
