 -4.3424955E-08  9.1825329E+00  1.1769032E+01  1.0702966E+01  1.1267261E+01  1.1945906E+02  1.1267330E+01  1.0703052E+01  1.1768699E+01  9.1825385E+00 -4.3426599E-08
 -1.5462528E-08 -7.6029457E-02  2.5345388E+00  1.4632191E+00  2.0225995E+00  2.6118871E+01  2.0226412E+00  1.4632752E+00  2.5342101E+00 -7.6029452E-02 -1.5465515E-08
 -1.2083405E-08  3.9603108E-01  2.9908945E+00  1.9354793E+00  2.4834138E+00  2.8040804E+01  2.4834587E+00  1.9355389E+00  2.9905625E+00  3.9603179E-01 -1.2081959E-08
  9.4174121E-09  9.1722120E-01  3.4966460E+00  2.4568562E+00  2.9935889E+00  3.0411935E+01  2.9936371E+00  2.4569198E+00  3.4963111E+00  9.1722259E-01  9.4166343E-09
 -3.8227050E-08  1.4914201E+00  4.0556692E+00  3.0312177E+00  3.5569917E+00  3.3415408E+01  3.5570433E+00  3.0312855E+00  4.0553316E+00  1.4914221E+00 -3.8227926E-08
 -2.2089357E-10  2.1230716E+00  4.6723949E+00  3.6630072E+00  4.1780553E+00  3.7270910E+01  4.1781102E+00  3.6630790E+00  4.6720544E+00  2.1230741E+00 -2.2203328E-10
  6.2812884E-09  2.8173423E+00  5.3519777E+00  4.3573909E+00  4.8619361E+00  4.2238068E+01  4.8619943E+00  4.3574661E+00  5.3516345E+00  2.8173455E+00  6.2810617E-09
  2.2522800E-08  3.5801822E+00  6.1003545E+00  5.1203172E+00  5.6145741E+00  4.8618243E+01  5.6146359E+00  5.1203965E+00  6.1000089E+00  3.5801861E+00  2.2523353E-08
  9.3943155E-09  4.4182624E+00  6.9241858E+00  5.9584580E+00  6.4426318E+00  5.6763117E+01  6.4426968E+00  5.9585411E+00  6.9238377E+00  4.4182667E+00  9.3956729E-09
  2.6876919E-08  5.3398472E+00  7.8317258E+00  6.8800759E+00  7.3543643E+00  6.7061232E+01  7.3544329E+00  6.8801633E+00  7.8313741E+00  5.3398519E+00  2.6876558E-08
 -6.1246617E-08  6.3530626E+00  8.8310894E+00  7.8932972E+00  8.3578902E+00  7.9982003E+01  8.3579621E+00  7.8933886E+00  8.8307350E+00  6.3530679E+00 -6.1243570E-08
  2.6228070E-09  7.4691973E+00  9.9335557E+00  9.0094101E+00  9.4644900E+00  9.5996132E+01  9.4645650E+00  9.0095056E+00  9.9331983E+00  7.4692030E+00  2.6219473E-09
 -1.0969126E-07  8.6981048E+00  1.1148971E+01  1.0238269E+01  1.0684010E+01  1.1574144E+02  1.0684090E+01  1.0238368E+01  1.1148611E+01  8.6981108E+00 -1.0969348E-07
  1.3427056E-08 -7.5005152E-02  2.4030829E+00  1.4814299E+00  1.9216565E+00  2.4874200E+01  1.9217052E+00  1.4814949E+00  2.4027274E+00 -7.5005136E-02  1.3418090E-08
 -1.1805094E-09  3.7427153E-01  2.8375092E+00  1.9302275E+00  2.3605187E+00  2.6758611E+01  2.3605710E+00  1.9302968E+00  2.8371509E+00  3.7427229E-01 -1.1807657E-09
  2.1921346E-08  8.6982585E-01  3.3184079E+00  2.4253282E+00  2.8459058E+00  2.9091644E+01  2.8459620E+00  2.4254021E+00  3.3180469E+00  8.6982738E-01  2.1921881E-08
 -2.0946801E-08  1.4152913E+00  3.8494592E+00  2.9703335E+00  3.3814125E+00  3.2050348E+01  3.3814725E+00  2.9704118E+00  3.8490953E+00  1.4152936E+00 -2.0947699E-08
 -6.1852430E-09  2.0148404E+00  4.4348234E+00  3.5694146E+00  3.9712010E+00  3.5845992E+01  3.9712648E+00  3.5694974E+00  4.4344565E+00  2.0148433E+00 -6.1847570E-09
  1.3886525E-08  2.6733262E+00  5.0793425E+00  4.2274229E+00  4.6201145E+00  4.0726867E+01  4.6201823E+00  4.2275101E+00  5.0789730E+00  2.6733298E+00  1.3887126E-08
 -1.7120235E-08  3.3963377E+00  5.7885944E+00  4.9499455E+00  5.3337322E+00  4.6979875E+01  5.3338042E+00  4.9500378E+00  5.7882218E+00  3.3963419E+00 -1.7120358E-08
  1.8241440E-08  4.1901631E+00  6.5688568E+00  5.7432705E+00  6.1183343E+00  5.4939265E+01  6.1184102E+00  5.7433671E+00  6.5684810E+00  4.1901680E+00  1.8241203E-08
  1.6708946E-08  5.0624958E+00  7.4278134E+00  6.6150896E+00  6.9816060E+00  6.4970160E+01  6.9816855E+00  6.6151905E+00  7.4274354E+00  5.0625010E+00  1.6707459E-08
 -6.1648430E-08  6.0210739E+00  8.3731939E+00  7.5731395E+00  7.9312766E+00  7.7518322E+01  7.9313604E+00  7.5732454E+00  8.3728128E+00  6.0210798E+00 -6.1648158E-08
  1.3646900E-07  7.0762671E+00  9.4153594E+00  8.6277894E+00  8.9777088E+00  9.3019682E+01  8.9777965E+00  8.6279000E+00  9.4149754E+00  7.0762735E+00  1.3647089E-07
 -1.9701854E-08  8.2376087E+00  1.0563835E+01  9.7885715E+00  1.0130430E+01  1.1208040E+02  1.0130523E+01  9.7886870E+00  1.0563449E+01  8.2376158E+00 -1.9703637E-08
 -1.0762702E-08 -7.3981309E-02  2.2816119E+00  1.4912237E+00  1.8269496E+00  2.3696670E+01  1.8270063E+00  1.4912991E+00  2.2812281E+00 -7.3981313E-02 -1.0753512E-08
  2.0089612E-08  3.5355643E-01  2.6947916E+00  1.9178450E+00  2.2450050E+00  2.5544492E+01  2.2450664E+00  1.9179255E+00  2.6944049E+00  3.5355729E-01  2.0089407E-08
  4.3000497E-08  8.2466557E-01  3.1516978E+00  2.3880937E+00  2.7068739E+00  2.7839263E+01  2.7069396E+00  2.3881792E+00  3.1513082E+00  8.2466729E-01  4.3000409E-08
 -1.9580638E-08  1.3427487E+00  3.6558081E+00  2.9053206E+00  3.2159116E+00  3.0751903E+01  3.2159816E+00  2.9054113E+00  3.6554156E+00  1.3427512E+00 -1.9578944E-08
  2.3969518E-08  1.9117227E+00  4.2110285E+00  3.4734401E+00  3.7760244E+00  3.4485316E+01  3.7760991E+00  3.4735361E+00  4.2106334E+00  1.9117260E+00  2.3969587E-08
  1.5373970E-09  2.5361450E+00  4.8219069E+00  4.0970069E+00  4.3917606E+00  3.9276666E+01  4.3918398E+00  4.0971084E+00  4.8215089E+00  2.5361490E+00  1.5363462E-09
  7.7464831E-08  3.2212630E+00  5.4936813E+00  4.7812667E+00  5.0683581E+00  4.5398777E+01  5.0684418E+00  4.7813733E+00  5.4932802E+00  3.2212678E+00  7.7464294E-08
 -5.9714831E-09  3.9730014E+00  6.2322669E+00  5.5321416E+00  5.8117341E+00  5.3168911E+01  5.8118222E+00  5.5322536E+00  6.2318634E+00  3.9730069E+00 -5.9719266E-09
  4.6034691E-09  4.7985197E+00  7.0448150E+00  6.3567890E+00  6.6290393E+00  6.2929945E+01  6.6291321E+00  6.3569064E+00  7.0444087E+00  4.7985257E+00  4.6044611E-09
  2.2894646E-08  5.7051773E+00  7.9386780E+00  7.2625668E+00  7.5276263E+00  7.5104415E+01  7.5277240E+00  7.2626898E+00  7.9382689E+00  5.7051841E+00  2.2894828E-08
  7.4950065E-09  6.7024975E+00  8.9233703E+00  8.2589959E+00  8.5170109E+00  9.0095958E+01  8.5171135E+00  8.2591246E+00  8.9229584E+00  6.7025049E+00  7.4946858E-09
  1.9632506E-08  7.7996772E+00  1.0008082E+01  9.3552726E+00  9.6063845E+00  1.0847925E+02  9.6064908E+00  9.3554062E+00  1.0007668E+01  7.7996850E+00  1.9630299E-08
 -8.6410156E-09 -7.2958025E-02  2.1652095E+00  1.4957619E+00  1.7400542E+00  2.2584357E+01  1.7401206E+00  1.4958496E+00  2.1647951E+00 -7.2958026E-02 -8.6494476E-09
  1.2595113E-09  3.3383912E-01  2.5575478E+00  1.9015718E+00  2.1385125E+00  2.4396052E+01  2.1385838E+00  1.9016651E+00  2.5571309E+00  3.3384012E-01  1.2591669E-09
  2.4919355E-08  7.8163929E-01  2.9913551E+00  2.3482838E+00  2.5780467E+00  2.6651967E+01  2.5781236E+00  2.3483836E+00  2.9909355E+00  7.8164127E-01  2.4919915E-08
  5.3770890E-09  1.2736283E+00  3.4695931E+00  2.8391870E+00  3.0619414E+00  2.9516899E+01  3.0620231E+00  2.8392924E+00  3.4691708E+00  1.2736312E+00  5.3751563E-09
  3.0682540E-09  1.8134828E+00  3.9959278E+00  3.3779540E+00  3.5938636E+00  3.3185478E+01  3.5939507E+00  3.3780657E+00  3.9955027E+00  1.8134865E+00  3.0678041E-09
  3.3372830E-08  2.4054811E+00  4.5746278E+00  3.9688614E+00  4.1780835E+00  3.7883973E+01  4.1781758E+00  3.9689788E+00  4.5741996E+00  2.4054856E+00  3.3373685E-08
 -2.3717266E-08  3.0545488E+00  5.2106088E+00  4.6168315E+00  4.8195180E+00  4.3871530E+01  4.8196157E+00  4.6169554E+00  5.2101780E+00  3.0545541E+00 -2.3716164E-08
  1.8738797E-08  3.7662651E+00  5.9094415E+00  5.3274423E+00  5.5237389E+00  5.1448887E+01  5.5238417E+00  5.3275726E+00  5.9090075E+00  3.7662710E+00  1.8741088E-08
  8.4503997E-08  4.5472903E+00  6.6777768E+00  6.1073525E+00  6.2973984E+00  6.0937804E+01  6.2975069E+00  6.1074887E+00  6.6773405E+00  4.5472968E+00  8.4504545E-08
  2.5822420E-08  5.4046159E+00  7.5225994E+00  6.9635520E+00  7.1474814E+00  7.2738079E+01  7.1475951E+00  6.9636946E+00  7.5221598E+00  5.4046228E+00  2.5822507E-08
  7.5795492E-08  6.3469838E+00  8.4526429E+00  7.9047817E+00  8.0827227E+00  8.7223374E+01  8.0828422E+00  7.9049309E+00  8.4522012E+00  6.3469919E+00  7.5797572E-08
  3.7896252E-08  7.3832440E+00  9.4767500E+00  8.9398894E+00  9.1119660E+00  1.0493720E+02  9.1120910E+00  8.9400453E+00  9.4763056E+00  7.3832525E+00  3.7897301E-08
  4.3510000E-10 -7.1935418E-02  2.0477543E+00  1.4987494E+00  1.6632352E+00  2.1534726E+01  1.6633131E+00  1.4988514E+00  2.0473076E+00 -7.1935419E-02  4.2550218E-10
 -1.1342239E-08  3.1509546E-01  2.4203830E+00  1.8846955E+00  2.0429284E+00  2.3310479E+01  2.0430125E+00  1.8848046E+00  2.4199335E+00  3.1509656E-01 -1.1349774E-08
 -3.0646855E-09  7.4069085E-01  2.8322187E+00  2.3090159E+00  2.4611563E+00  2.5526786E+01  2.4612461E+00  2.3091318E+00  2.8317665E+00  7.4069295E-01 -3.0647767E-09
  9.7936383E-09  1.2078335E+00  3.2858620E+00  2.7748788E+00  2.9210775E+00  2.8342340E+01  2.9211734E+00  2.7750018E+00  3.2854070E+00  1.2078366E+00  9.7928169E-09
  1.0262825E-08  1.7199738E+00  3.7847520E+00  3.2857322E+00  3.4261330E+00  3.1943593E+01  3.4262350E+00  3.2858621E+00  3.7842944E+00  1.7199778E+00  1.0262761E-08
 -1.1451193E-08  2.2811272E+00  4.3328938E+00  3.8455904E+00  3.9803310E+00  3.6546171E+01  3.9804392E+00  3.8457274E+00  4.3324334E+00  2.2811321E+00 -1.1449726E-08
  3.0013251E-08  2.8959157E+00  4.9348995E+00  4.4590733E+00  4.5882848E+00  4.2395937E+01  4.5883990E+00  4.4592175E+00  4.9344365E+00  2.8959214E+00  3.0013679E-08
  4.5209663E-08  3.5695903E+00  5.5960103E+00  5.1314305E+00  5.2552388E+00  4.9777603E+01  5.2553591E+00  5.1315813E+00  5.5955447E+00  3.5695969E+00  4.5207708E-08
  4.4100649E-08  4.3083451E+00  6.3224122E+00  5.8688534E+00  5.9873811E+00  5.8992873E+01  5.9875077E+00  5.8690119E+00  6.3219440E+00  4.3083523E+00  4.4099758E-08
 -3.0230909E-08  5.1188141E+00  7.1207301E+00  6.6779745E+00  6.7913398E+00  7.0419378E+01  6.7914727E+00  6.6781402E+00  7.1202593E+00  5.1188222E+00 -3.0228640E-08
 -4.1576049E-08  6.0090203E+00  7.9989798E+00  7.5668146E+00  7.6751331E+00  8.4402922E+01  7.6752720E+00  7.5669876E+00  7.9985061E+00  6.0090289E+00 -4.1578423E-08
 -4.9447379E-08  6.9874566E+00  8.9656463E+00  8.5438641E+00  8.6472488E+00  1.0145635E+02  8.6473945E+00  8.5440450E+00  8.9651703E+00  6.9874662E+00 -4.9448446E-08
 -3.4135088E-09 -7.0913480E-02  1.9228951E+00  1.5039459E+00  1.5989623E+00  2.0544735E+01  1.5990540E+00  1.5040649E+00  1.9224141E+00 -7.0913480E-02 -3.4251636E-09
  2.7541225E-08  2.9724108E-01  2.2778207E+00  1.8704065E+00  1.9601635E+00  2.2284758E+01  1.9602624E+00  1.8705333E+00  2.2773372E+00  2.9724227E-01  2.7534735E-08
 -1.2372893E-08  7.0164751E-01  2.6689213E+00  2.2732870E+00  2.3579350E+00  2.4460811E+01  2.3580406E+00  2.2734219E+00  2.6684350E+00  7.0164982E-01 -1.2372879E-08
