 -2.1992330E-09  1.9403034E+00  4.1780942E+00  3.5870522E+00  6.7629576E+00  4.3387397E+01  6.7631070E+00  3.5871966E+00  4.1781111E+00  1.9403047E+00 -2.1997571E-09
  3.0150910E-09  2.7404440E+00  4.9701016E+00  4.3875353E+00  7.5311943E+00  4.7908576E+01  7.5313470E+00  4.3876827E+00  4.9701197E+00  2.7404457E+00  3.0143473E-09
  2.7246573E-08  3.6211062E+00  5.8426973E+00  5.2685247E+00  8.3805304E+00  5.3672096E+01  8.3806860E+00  5.2686756E+00  5.8427162E+00  3.6211083E+00  2.7245053E-08
  5.4201958E-08  4.5899813E+00  6.8035660E+00  6.2377130E+00  9.3186281E+00  6.1042564E+01  9.3187865E+00  6.2378669E+00  6.8035855E+00  4.5899836E+00  5.4203130E-08
  3.3523537E-08  5.6555497E+00  7.8611844E+00  7.3035783E+00  1.0353944E+01  7.0447349E+01  1.0354106E+01  7.3037357E+00  7.8612050E+00  5.6555525E+00  3.3524523E-08
  2.5946042E-08  6.8288643E+00  9.0266002E+00  8.4771738E+00  1.1497504E+01  8.2383663E+01  1.1497669E+01  8.4773342E+00  9.0266202E+00  6.8288674E+00  2.5947928E-08
 -3.2637252E-08  8.1197660E+00  1.0309648E+01  9.7683399E+00  1.2759128E+01  9.7420487E+01  1.2759296E+01  9.7685036E+00  1.0309670E+01  8.1197697E+00 -3.2640095E-08
  6.2144291E-08  9.5441458E+00  1.1726217E+01  1.1192967E+01  1.4154682E+01  1.1619917E+02  1.4154854E+01  1.1193133E+01  1.1726239E+01  9.5441496E+00  6.2143338E-08
 -1.2890964E-07  1.1112989E+01  1.3287288E+01  1.2762040E+01  1.5695136E+01  1.3948406E+02  1.5695311E+01  1.2762210E+01  1.3287309E+01  1.1112993E+01 -1.2891260E-07
 -2.0042603E-08 -3.8404431E-02  2.1731706E+00  1.6249159E+00  4.5733926E+00  3.2697768E+01  4.5735460E+00  1.6250639E+00  2.1731873E+00 -3.8404431E-02 -2.0042030E-08
 -5.2573166E-09  5.2748554E-01  2.7302452E+00  2.1905942E+00  5.1081786E+00  3.5066301E+01  5.1083355E+00  2.1907452E+00  2.7302628E+00  5.2748607E-01 -5.2562022E-09
  4.1434917E-08  1.1527508E+00  3.3467847E+00  2.8156451E+00  5.7029646E+00  3.7906735E+01  5.7031247E+00  2.8158002E+00  3.3468029E+00  1.1527519E+00  4.1433957E-08
  3.5554814E-08  1.8421634E+00  4.0275535E+00  3.5048473E+00  6.3624888E+00  4.1421370E+01  6.3626525E+00  3.5050058E+00  4.0275728E+00  1.8421648E+00  3.5555027E-08
 -1.3240590E-08  2.6011419E+00  4.7779639E+00  4.2636175E+00  7.0921406E+00  4.5856646E+01  7.0923077E+00  4.2637795E+00  4.7779836E+00  2.6011438E+00 -1.3242250E-08
 -4.0784909E-08  3.4359721E+00  5.6042950E+00  5.0982398E+00  7.8981793E+00  5.1508780E+01  7.8983500E+00  5.0984053E+00  5.6043156E+00  3.4359744E+00 -4.0785840E-08
 -2.1256538E-08  4.3538836E+00  6.5137720E+00  6.0159417E+00  8.7878090E+00  5.8726283E+01  8.7879830E+00  6.0161107E+00  6.5137930E+00  4.3538865E+00 -2.1256149E-08
 -7.0253443E-08  5.3628826E+00  7.5143965E+00  7.0247290E+00  9.7690098E+00  6.7917338E+01  9.7691875E+00  7.0249019E+00  7.5144175E+00  5.3628856E+00 -7.0253192E-08
 -4.9060006E-08  6.4732658E+00  8.6164582E+00  8.1348978E+00  1.0852059E+01  7.9550206E+01  1.0852240E+01  8.1350742E+00  8.6164811E+00  6.4732693E+00 -4.9057894E-08
 -9.4489002E-08  7.6944468E+00  9.8293675E+00  9.3558593E+00  1.2046347E+01  9.4169137E+01  1.2046531E+01  9.3560388E+00  9.8293909E+00  7.6944504E+00 -9.4487235E-08
  6.2597838E-08  9.0410385E+00  1.1167734E+01  1.0702227E+01  1.3366466E+01  1.1236830E+02  1.3366654E+01  1.0702410E+01  1.1167758E+01  9.0410427E+00  6.2600908E-08
  2.0808304E-07  1.0523804E+01  1.2642315E+01  1.2184760E+01  1.4823160E+01  1.3488185E+02  1.4823351E+01  1.2184947E+01  1.2642339E+01  1.0523808E+01  2.0808310E-07
 -2.6429503E-09 -3.7326460E-02  2.1200599E+00  1.6362304E+00  4.2882841E+00  3.1038259E+01  4.2884523E+00  1.6363931E+00  2.1200782E+00 -3.7326461E-02 -2.6445407E-09
 -4.7286674E-09  5.0060636E-01  2.6487082E+00  2.1734825E+00  4.7976607E+00  3.3340632E+01  4.7978322E+00  2.1736489E+00  2.6487274E+00  5.0060692E-01 -4.7286561E-09
 -5.4378777E-08  1.0945066E+00  3.2334188E+00  2.7667236E+00  5.3635767E+00  3.6115167E+01  5.3637514E+00  2.7668940E+00  3.2334385E+00  1.0945077E+00 -5.4377536E-08
 -3.8403945E-08  1.7488432E+00  3.8786499E+00  3.4204178E+00  5.9904756E+00  3.9558060E+01  5.9906552E+00  3.4205920E+00  3.8786704E+00  1.7488448E+00 -3.8407518E-08
 -2.7565415E-08  2.4687038E+00  4.5894837E+00  4.1396507E+00  6.6834203E+00  4.3907064E+01  6.6836039E+00  4.1398289E+00  4.5895055E+00  2.4687058E+00 -2.7564145E-08
  2.2944668E-08  3.2599933E+00  5.3718199E+00  4.9303253E+00  7.4482902E+00  4.9446311E+01  7.4484771E+00  4.9305075E+00  5.3718424E+00  3.2599958E+00  2.2945798E-08
 -3.3879726E-08  4.1295047E+00  6.2324454E+00  5.7992328E+00  8.2918546E+00  5.6508554E+01  8.2920453E+00  5.7994189E+00  6.2324686E+00  4.1295076E+00 -3.3881799E-08
  2.9339262E-08  5.0847925E+00  7.1789100E+00  6.7539258E+00  9.2216463E+00  6.5483129E+01  9.2218410E+00  6.7541157E+00  7.1789338E+00  5.0847959E+00  2.9336393E-08
 -8.7669670E-08  6.1354466E+00  8.2207980E+00  7.8039932E+00  1.0247233E+01  7.6810775E+01  1.0247432E+01  7.8041867E+00  8.2208226E+00  6.1354504E+00 -8.7669624E-08
 -2.1700638E-08  7.2904595E+00  9.3670975E+00  8.9584240E+00  1.1377587E+01  9.1011082E+01  1.1377789E+01  8.9586221E+00  9.3671223E+00  7.2904634E+00 -2.1700147E-08
  1.0324726E-08  8.5632649E+00  1.0631240E+01  1.0230653E+01  1.2626125E+01  1.0863446E+02  1.2626331E+01  1.0230855E+01  1.0631264E+01  8.5632692E+00  1.0324710E-08
  1.2634608E-07  9.9643683E+00  1.2023723E+01  1.1631184E+01  1.4003333E+01  1.3038404E+02  1.4003543E+01  1.1631389E+01  1.2023749E+01  9.9643734E+00  1.2634642E-07
  2.5197639E-08 -3.6283897E-02  2.0640616E+00  1.6411530E+00  4.0253907E+00  2.9470169E+01  4.0255752E+00  1.6413317E+00  2.0640811E+00 -3.6283901E-02  2.5198142E-08
 -4.3682668E-08  4.7504293E-01  2.5655800E+00  2.1514905E+00  4.5105496E+00  3.1710015E+01  4.5107378E+00  2.1516731E+00  2.5656005E+00  4.7504356E-01 -4.3685510E-08
 -1.6028277E-08  1.0390989E+00  3.1199241E+00  2.7145809E+00  5.0489778E+00  3.4420913E+01  5.0491706E+00  2.7147680E+00  3.1199454E+00  1.0391000E+00 -1.6027046E-08
 -7.9899195E-09  1.6600688E+00  3.7312702E+00  3.3346140E+00  5.6448285E+00  3.7792938E+01  5.6450250E+00  3.3348054E+00  3.7312926E+00  1.6600706E+00 -7.9923395E-09
 -6.1368002E-08  2.3427298E+00  4.4043892E+00  4.0163645E+00  6.3028543E+00  4.2055222E+01  6.3030557E+00  4.0165601E+00  4.4044120E+00  2.3427322E+00 -6.1369516E-08
 -4.4779871E-08  3.0926286E+00  5.1448216E+00  4.7653754E+00  7.0285785E+00  4.7480026E+01  7.0287840E+00  4.7655759E+00  5.1448457E+00  3.0926313E+00 -4.4778526E-08
  5.2103078E-08  3.9161468E+00  5.9589455E+00  5.5880271E+00  7.8283611E+00  5.4384748E+01  7.8285708E+00  5.5882321E+00  5.9589696E+00  3.9161501E+00  5.2102550E-08
  6.7592859E-08  4.8204098E+00  6.8538793E+00  6.4914425E+00  8.7093064E+00  6.3140286E+01  8.7095194E+00  6.4916514E+00  6.8539044E+00  4.8204135E+00  6.7590213E-08
 -2.9231883E-08  5.8143473E+00  7.8385498E+00  7.4845484E+00  9.6803225E+00  7.4161261E+01  9.6805404E+00  7.4847614E+00  7.8385756E+00  5.8143514E+00 -2.9231567E-08
 -3.6189207E-08  6.9065393E+00  8.9215312E+00  8.5759228E+00  1.0749973E+01  8.7942794E+01  1.0750195E+01  8.5761410E+00  8.9215580E+00  6.9065440E+00 -3.6189615E-08
 -1.4726545E-07  8.1093325E+00  1.0115167E+01  9.7779111E+00  1.1930587E+01  1.0499471E+02  1.1930814E+01  9.7781335E+00  1.0115195E+01  8.1093374E+00 -1.4726161E-07
 -4.9868387E-08  9.4329468E+00  1.1429675E+01  1.1100731E+01  1.3232365E+01  1.2598862E+02  1.3232597E+01  1.1100958E+01  1.1429703E+01  9.4329522E+00 -4.9869891E-08
 -2.1062748E-08 -3.5275593E-02  2.0050930E+00  1.6408653E+00  3.7831208E+00  2.7988922E+01  3.7833229E+00  1.6410615E+00  2.0051136E+00 -3.5275590E-02 -2.1063460E-08
  1.0142720E-08  4.5068483E-01  2.4806360E+00  2.1256542E+00  4.2452095E+00  3.0168137E+01  4.2454165E+00  2.1258550E+00  2.4806569E+00  4.5068551E-01  1.0143265E-08
  1.0840851E-08  9.8631044E-01  3.0059224E+00  2.6601631E+00  4.7574665E+00  3.2816399E+01  4.7576779E+00  2.6603687E+00  3.0059443E+00  9.8631177E-01  1.0839247E-08
 -8.1201664E-08  1.5755187E+00  3.5848854E+00  3.2482910E+00  5.3237767E+00  3.6117594E+01  5.3239930E+00  3.2485020E+00  3.5849084E+00  1.5755207E+00 -8.1202385E-08
  1.5382459E-08  2.2227935E+00  4.2220039E+00  3.8945186E+00  5.9486011E+00  4.0292252E+01  5.9488221E+00  3.8947344E+00  4.2220277E+00  2.2227960E+00  1.5381632E-08
  3.5614108E-08  2.9333427E+00  4.9224813E+00  4.6040505E+00  6.6371256E+00  4.5600942E+01  6.6373509E+00  4.6042708E+00  4.9225064E+00  2.9333457E+00  3.5613636E-08
  2.1299696E-09  3.7131593E+00  5.6923051E+00  5.3828759E+00  7.3953218E+00  5.2346072E+01  7.3955520E+00  5.3831013E+00  5.6923315E+00  3.7131629E+00  2.1308409E-09
  5.1563446E-08  4.5689599E+00  6.5381872E+00  6.2377096E+00  8.2298874E+00  6.0880518E+01  8.2301219E+00  6.2379397E+00  6.5382147E+00  4.5689640E+00  5.1563666E-08
 -3.5533732E-08  5.5090565E+00  7.4684366E+00  7.1768602E+00  9.1491152E+00  7.1594078E+01  9.1493549E+00  7.1770954E+00  7.4684646E+00  5.5090611E+00 -3.5534071E-08
 -1.8820395E-08  6.5416263E+00  8.4912250E+00  8.2085024E+00  1.0161165E+01  8.4957690E+01  1.0161409E+01  8.2087423E+00  8.4912540E+00  6.5416315E+00 -1.8818358E-08
 -3.0110133E-08  7.6780113E+00  9.6178908E+00  9.3439759E+00  1.1277362E+01  1.0144351E+02  1.1277611E+01  9.3442212E+00  9.6179202E+00  7.6780169E+00 -3.0110635E-08
 -4.8149317E-08  8.9281236E+00  1.0858343E+01  1.0593192E+01  1.2507604E+01  1.2169136E+02  1.2507858E+01  1.0593441E+01  1.0858374E+01  8.9281292E+00 -4.8150714E-08
  1.1096367E-08 -3.4300331E-02  1.9423542E+00  1.6367610E+00  3.5604337E+00  2.6590434E+01  3.5606556E+00  1.6369770E+00  1.9423758E+00 -3.4300327E-02  1.1096204E-08
  7.1988793E-09  4.2754566E-01  2.3930932E+00  2.0973976E+00  4.0005956E+00  2.8711481E+01  4.0008220E+00  2.0976186E+00  2.3931163E+00  4.2754641E-01  7.1987121E-09
  2.6405852E-08  9.3614630E-01  2.8905747E+00  2.6048960E+00  4.4880269E+00  3.1298567E+01  4.4882589E+00  2.6051227E+00  2.8905989E+00  9.3614779E-01  2.6406071E-08
 -1.6846409E-08  1.4951688E+00  3.4385863E+00  3.1628557E+00  5.0263127E+00  3.4529369E+01  5.0265498E+00  3.1630877E+00  3.4386115E+00  1.4951710E+00 -1.6847805E-08
 -1.7363698E-08  2.1088208E+00  4.0413294E+00  3.7754800E+00  5.6196385E+00  3.8615879E+01  5.6198806E+00  3.7757173E+00  4.0413555E+00  2.1088236E+00 -1.7363411E-08
  3.8444456E-09  2.7819916E+00  4.7036888E+00  4.4476551E+00  6.2728729E+00  4.3807207E+01  6.2731204E+00  4.4478979E+00  4.7037166E+00  2.7819950E+00  3.8451199E-09
 -4.5935227E-09  3.5203081E+00  5.4312867E+00  5.1850041E+00  6.9916235E+00  5.0391169E+01  6.9918765E+00  5.1852525E+00  5.4313148E+00  3.5203121E+00 -4.5935509E-09
  1.5504230E-08  4.3300985E+00  6.2304456E+00  5.9938527E+00  7.7822002E+00  5.8703071E+01  7.7824586E+00  5.9941066E+00  6.2304747E+00  4.3301031E+00  1.5504319E-08
  8.6455873E-08  5.2190985E+00  7.1088969E+00  6.8819334E+00  8.6523222E+00  6.9109144E+01  8.6525856E+00  6.8821926E+00  7.1089274E+00  5.2191036E+00  8.6454809E-08
 -2.9656168E-09  6.1950908E+00  8.0744200E+00  7.8570264E+00  9.6097547E+00  8.2056516E+01  9.6100233E+00  7.8572911E+00  8.0744515E+00  6.1950965E+00 -2.9674755E-09
  1.1922108E-07  7.2684929E+00  9.1374290E+00  8.9295456E+00  1.0664899E+01  9.7982397E+01  1.0665173E+01  8.9298160E+00  9.1374614E+00  7.2684989E+00  1.1922470E-07
  5.2935692E-08  8.4488892E+00  1.0307505E+01  1.0109074E+01  1.1827328E+01  1.1749478E+02  1.1827608E+01  1.0109350E+01  1.0307538E+01  8.4488961E+00  5.2934486E-08
 -6.1481713E-09 -3.3357023E-02  1.8735872E+00  1.6308925E+00  3.3571320E+00  2.5270837E+01  3.3573756E+00  1.6311304E+00  1.8736107E+00 -3.3357023E-02 -6.1489132E-09
  6.9489345E-08  4.0552450E-01  2.3003672E+00  2.0687556E+00  3.7765498E+00  2.7335773E+01  3.7767993E+00  2.0689995E+00  2.3003917E+00  4.0552532E-01  6.9489510E-08
  4.0641722E-08  8.8840153E-01  2.7710953E+00  2.5507519E+00  4.2404604E+00  2.9862879E+01  4.2407155E+00  2.5510015E+00  2.7711211E+00  8.8840318E-01  4.0641349E-08
 -2.0454330E-08  1.4187063E+00  3.2893828E+00  3.0802114E+00  4.7521899E+00  3.3023608E+01  4.7524506E+00  3.0804670E+00  3.2894097E+00  1.4187087E+00 -2.0453285E-08
  1.2274505E-08  2.0003865E+00  3.8591721E+00  3.6610767E+00  5.3156644E+00  3.7021489E+01  5.3159311E+00  3.6613384E+00  3.8592008E+00  2.0003897E+00  1.2274088E-08
  5.9741879E-09  2.6380312E+00  4.4850493E+00  4.2979325E+00  5.9354545E+00  4.2094398E+01  5.9357271E+00  4.2982005E+00  4.4850786E+00  2.6380350E+00  5.9731198E-09
 -1.3965663E-09  3.3369214E+00  5.1722903E+00  4.9960560E+00  6.6168216E+00  4.8515968E+01  6.6170997E+00  4.9963299E+00  5.1723208E+00  3.3369258E+00 -1.3969253E-09
  9.4920128E-08  4.1030169E+00  5.9268515E+00  5.7614031E+00  7.3657094E+00  5.6604395E+01  7.3659930E+00  5.7616831E+00  5.9268841E+00  4.1030222E+00  9.4920061E-08
 -4.2964720E-08  4.9435141E+00  6.7559260E+00  6.6011661E+00  8.1892969E+00  6.6703540E+01  8.1895867E+00  6.6014525E+00  6.7559595E+00  4.9435198E+00 -4.2963122E-08
  1.0249037E-07  5.8658125E+00  7.6669106E+00  7.5227417E+00  9.0949689E+00  7.9237168E+01  9.0952646E+00  7.5230342E+00  7.6669448E+00  5.8658190E+00  1.0249077E-07
  8.3692999E-08  6.8794767E+00  8.6693652E+00  8.5356910E+00  1.0092275E+01  9.4610048E+01  1.0092577E+01  8.5359897E+00  8.6694008E+00  6.8794837E+00  8.3693375E-08
  8.6187601E-08  7.9937500E+00  9.7725307E+00  9.6492546E+00  1.1190445E+01  1.1339853E+02  1.1190752E+01  9.6495590E+00  9.7725671E+00  7.9937575E+00  8.6184272E-08
  9.9177291E-09 -3.2444658E-02  1.7937921E+00  1.6265797E+00  3.1745356E+00  2.4026274E+01  3.1748031E+00  1.6268416E+00  1.7938168E+00 -3.2444661E-02  9.9166053E-09
  9.6570064E-09  3.8456801E-01  2.1967974E+00  2.0433020E+00  3.5746400E+00  2.6036702E+01  3.5749138E+00  2.0435705E+00  2.1968243E+00  3.8456896E-01  9.6561921E-09
  3.9265786E-08  8.4296034E-01  2.6418418E+00  2.5011919E+00  4.0162426E+00  2.8504591E+01  4.0165235E+00  2.5014677E+00  2.6418705E+00  8.4296217E-01  3.9266416E-08
  2.5987039E-08  1.3459439E+00  3.1316725E+00  3.0036833E+00  4.5027691E+00  3.1595200E+01  4.5030558E+00  3.0039653E+00  3.1317025E+00  1.3459467E+00  2.5985291E-08
 -1.5264723E-08  1.8972224E+00  3.6699865E+00  3.5544742E+00  5.0379038E+00  3.5503699E+01  5.0381973E+00  3.5547632E+00  3.6700179E+00  1.8972259E+00 -1.5264810E-08
  1.5398699E-08  2.5011020E+00  4.2610844E+00  4.1578682E+00  5.6259366E+00  4.0456984E+01  5.6262363E+00  4.1581638E+00  4.2611167E+00  2.5011062E+00  1.5401363E-08
  3.3987271E-08  3.1625374E+00  4.9099150E+00  4.8188158E+00  6.2718051E+00  4.6714914E+01  6.2721111E+00  4.8191184E+00  4.9099492E+00  3.1625425E+00  3.3988206E-08
  2.7777459E-08  3.8871391E+00  5.6220841E+00  5.5429248E+00  6.9811039E+00  5.4579063E+01  6.9814162E+00  5.5432344E+00  5.6221185E+00  3.8871448E+00  2.7781357E-08
  8.5994519E-08  4.6815999E+00  6.4042777E+00  6.3368857E+00  7.7605118E+00  6.4372064E+01  7.7608306E+00  6.3372017E+00  6.4043142E+00  4.6816062E+00  8.5995483E-08
  4.0850942E-08  5.5529465E+00  7.2635193E+00  7.2077224E+00  8.6170405E+00  7.6494833E+01  8.6173656E+00  7.2080452E+00  7.2635563E+00  5.5529532E+00  4.0851453E-08
  1.4752265E-08  6.5099577E+00  8.2085819E+00  8.1642118E+00  9.5594564E+00  9.1322033E+01  9.5597881E+00  8.1645415E+00  8.2086204E+00  6.5099653E+00  1.4756214E-08
  6.0359315E-09  7.5615242E+00  9.2483520E+00  9.2152417E+00  1.0596637E+01  1.0939871E+02  1.0596975E+01  9.2155787E+00  9.2483920E+00  7.5615324E+00  6.0368560E-09
 -3.5559707E-09 -3.1562189E-02  1.6940810E+00  1.6290187E+00  3.0160083E+00  2.2852837E+01  3.0163025E+00  1.6293073E+00  1.6941075E+00 -3.1562191E-02 -3.5595230E-09
 -1.9838982E-08  3.6464681E-01  2.0749927E+00  2.0254295E+00  3.3974525E+00  2.4810087E+01  3.3977538E+00  2.0257259E+00  2.0750208E+00  3.6464786E-01 -1.9838922E-08
  1.4587736E-09  7.9975417E-01  2.4958695E+00  2.4603196E+00  3.8176909E+00  2.7219359E+01  3.8179988E+00  2.4606232E+00  2.4958992E+00  7.9975617E-01  1.4599182E-09
 -2.3699590E-08  1.2767652E+00  2.9589154E+00  2.9370929E+00  4.2801044E+00  3.0239748E+01  4.2804194E+00  2.9374043E+00  2.9589465E+00  1.2767681E+00 -2.3701343E-08
  6.5278251E-10  1.7991539E+00  3.4675950E+00  3.4592202E+00  4.7881502E+00  3.4058175E+01  4.7884724E+00  3.4595390E+00  3.4676278E+00  1.7991577E+00  6.5152608E-10
 -3.7914890E-08  2.3709601E+00  4.0259401E+00  4.0307405E+00  5.3458538E+00  3.8890821E+01  5.3461834E+00  4.0310670E+00  4.0259745E+00  2.3709648E+00 -3.7914289E-08
  1.2756039E-08  2.9968315E+00  4.6385905E+00  4.6562983E+00  5.9578474E+00  4.4984185E+01  5.9581839E+00  4.6566324E+00  4.6386265E+00  2.9968370E+00  1.2755590E-08
  2.6334732E-08  3.6820465E+00  5.3108171E+00  5.3411705E+00  6.6293960E+00  5.2623729E+01  6.6297395E+00  5.3415115E+00  5.3108544E+00  3.6820527E+00  2.6333606E-08
 -2.1227233E-08  4.4328278E+00  6.0488354E+00  6.0915770E+00  7.3667102E+00  6.2111937E+01  7.3670610E+00  6.0919259E+00  6.0488741E+00  4.4328347E+00 -2.1227194E-08
 -4.1763908E-08  5.2558408E+00  6.8593037E+00  6.9141813E+00  8.1764437E+00  7.3827461E+01  8.1768019E+00  6.9145381E+00  6.8593438E+00  5.2558485E+00 -4.1763376E-08
 -5.2116074E-08  6.1591407E+00  7.7502716E+00  7.8170365E+00  9.0666408E+00  8.8116992E+01  9.0670060E+00  7.8174007E+00  7.7503129E+00  6.1591488E+00 -5.2119524E-08
  7.2967916E-08  7.1512571E+00  8.7302625E+00  8.8086700E+00  1.0045822E+01  1.0549479E+02  1.0046194E+01  8.8090422E+00  8.7303055E+00  7.1512662E+00  7.2966655E-08
 -4.7625570E-09 -3.0708528E-02  1.5640794E+00  1.6440803E+00  2.8857617E+00  2.1746622E+01  2.8860853E+00  1.6443988E+00  1.5641079E+00 -3.0708528E-02 -4.7650551E-09
  4.4737455E-08  3.4567128E-01  1.9264651E+00  2.0199097E+00  3.2481380E+00  2.3652041E+01  3.2484700E+00  2.0202363E+00  1.9264954E+00  3.4567242E-01  4.4737245E-08
 -3.3562275E-08  7.5859865E-01  2.3249550E+00  2.4326266E+00  3.6476886E+00  2.6003377E+01  3.6480283E+00  2.4329617E+00  2.3249868E+00  7.5860085E-01 -3.3563247E-08
