 -1.0771951E-07  1.2732800E+00  2.8409987E+00  3.0115372E+00  9.5142116E+00  4.8031450E+01  9.5145868E+00  3.0119561E+00  2.8411456E+00  1.2732809E+00 -1.0772025E-07
  6.6129424E-08  2.0510895E+00  3.6158974E+00  3.7921933E+00  1.0237460E+01  5.2552099E+01  1.0237841E+01  3.7926187E+00  3.6160459E+00  2.0510908E+00  6.6126362E-08
 -1.5705487E-08  2.9046999E+00  4.4665822E+00  4.6485875E+00  1.1037489E+01  5.8096013E+01  1.1037876E+01  4.6490190E+00  4.4667334E+00  2.9047016E+00 -1.5707954E-08
 -1.8888616E-08  3.8409465E+00  5.3998873E+00  5.5875542E+00  1.1921088E+01  6.4974605E+01  1.1921480E+01  5.5879923E+00  5.4000408E+00  3.8409485E+00 -1.8890037E-08
  7.9040804E-08  4.8676681E+00  6.4236493E+00  6.6169362E+00  1.2896048E+01  7.3555389E+01  1.2896445E+01  6.6173803E+00  6.4238043E+00  4.8676703E+00  7.9042688E-08
 -4.9024133E-08  5.9934993E+00  7.5465025E+00  7.7453674E+00  1.3970965E+01  8.4268643E+01  1.3971368E+01  7.7458180E+00  7.5466603E+00  5.9935020E+00 -4.9023298E-08
 -8.5518454E-08  7.2296389E+00  8.7796448E+00  8.9840480E+00  1.5156993E+01  9.7614360E+01  1.5157400E+01  8.9845052E+00  8.7798026E+00  7.2296420E+00 -8.5517150E-08
 -1.0285833E-07  8.5860948E+00  1.0133080E+01  1.0342988E+01  1.6464104E+01  1.1416435E+02  1.6464517E+01  1.0343451E+01  1.0133241E+01  8.5860983E+00 -1.0286490E-07
  4.4492295E-08  1.0078899E+01  1.1622843E+01  1.1838219E+01  1.7908293E+01  1.3456273E+02  1.7908711E+01  1.1838688E+01  1.1623004E+01  1.0078903E+01  4.4492092E-08
 -2.3754380E-07  1.1719221E+01  1.3260100E+01  1.3480912E+01  1.9500698E+01  1.5957654E+02  1.9501121E+01  1.3481388E+01  1.3260263E+01  1.1719225E+01 -2.3754666E-07
 -4.5327183E-08 -7.6045678E-02  1.4948025E+00  1.7020541E+00  7.7657540E+00  3.8809855E+01  7.7661486E+00  1.7024950E+00  1.4949573E+00 -7.6045680E-02 -4.5323627E-08
 -2.6413309E-08  5.3368064E-01  2.1009020E+00  2.3137840E+00  8.3229093E+00  4.1889932E+01  8.3233102E+00  2.3142310E+00  2.1010591E+00  5.3368117E-01 -2.6409011E-08
  6.3329391E-08  1.2042837E+00  2.7678752E+00  2.9863418E+00  8.9419558E+00  4.5516840E+01  8.9423618E+00  2.9867964E+00  2.7680339E+00  1.2042847E+00  6.3328137E-08
  5.8719388E-08  1.9406603E+00  3.5006164E+00  3.7246335E+00  9.6277375E+00  4.9895356E+01  9.6281493E+00  3.7250949E+00  3.5007776E+00  1.9406617E+00  5.8720354E-08
 -2.3690468E-08  2.7483559E+00  4.3046681E+00  4.5342045E+00  1.0385751E+01  5.5274333E+01  1.0386169E+01  4.5346726E+00  4.3048313E+00  2.7483577E+00 -2.3691610E-08
 -8.6977896E-08  3.6337844E+00  5.1864424E+00  5.4214681E+00  1.1222367E+01  6.1952334E+01  1.1222791E+01  5.4219428E+00  5.1866077E+00  3.6337867E+00 -8.6981209E-08
  1.4308067E-08  4.6043047E+00  6.1532972E+00  6.3937826E+00  1.2144902E+01  7.0280139E+01  1.2145332E+01  6.3942642E+00  6.1534640E+00  4.6043075E+00  1.4310922E-08
 -6.6409485E-08  5.6680560E+00  7.2133716E+00  7.4592888E+00  1.3161453E+01  8.0668189E+01  1.3161888E+01  7.4597773E+00  7.2135392E+00  5.6680590E+00 -6.6408166E-08
 -6.5449435E-08  6.8354620E+00  8.3770837E+00  8.6284108E+00  1.4282410E+01  9.3586908E+01  1.4282851E+01  8.6289061E+00  8.3772554E+00  6.8354653E+00 -6.5449978E-08
 -9.5901609E-08  8.1160790E+00  9.6539921E+00  9.9107039E+00  1.5517290E+01  1.0958269E+02  1.5517737E+01  9.9112054E+00  9.6541653E+00  8.1160822E+00 -9.5903455E-08
 -8.3295581E-08  9.5246418E+00  1.1058831E+01  1.1320905E+01  1.6880797E+01  1.2925190E+02  1.6881250E+01  1.1321413E+01  1.1059006E+01  9.5246458E+00 -8.3288621E-08
  2.1368566E-07  1.1072070E+01  1.2602516E+01  1.2869930E+01  1.8383817E+01  1.5333066E+02  1.8384274E+01  1.2870445E+01  1.2602692E+01  1.1072073E+01  2.1368970E-07
  3.1705960E-09 -7.4235614E-02  1.4889272E+00  1.7381593E+00  7.2924563E+00  3.6677022E+01  7.2928830E+00  1.7386376E+00  1.4890946E+00 -7.4235619E-02  3.1728260E-09
 -5.5127211E-08  5.0368658E-01  2.0624388E+00  2.3172888E+00  7.8216754E+00  3.9641676E+01  7.8221076E+00  2.3177743E+00  2.0626087E+00  5.0368712E-01 -5.5126754E-08
 -6.4834109E-08  1.1389134E+00  2.6932620E+00  2.9537063E+00  8.4091376E+00  4.3145760E+01  8.4095747E+00  2.9541992E+00  2.6934333E+00  1.1389145E+00 -6.4830375E-08
 -5.0577627E-08  1.8360234E+00  3.3859680E+00  3.6519870E+00  9.0593759E+00  4.7387387E+01  9.0598214E+00  3.6524871E+00  3.3861415E+00  1.8360249E+00 -5.0585774E-08
 -2.9992304E-08  2.6002154E+00  4.1457547E+00  4.4173291E+00  9.7775489E+00  5.2606169E+01  9.7780007E+00  4.4178365E+00  4.1459313E+00  2.6002173E+00 -2.9989788E-08
  2.7960359E-08  3.4375062E+00  4.9786375E+00  5.2557481E+00  1.0569629E+01  5.9088031E+01  1.0570087E+01  5.2562632E+00  4.9788164E+00  3.4375086E+00  2.7964562E-08
  6.1570407E-09  4.3548004E+00  5.8915189E+00  6.1741493E+00  1.1442484E+01  6.7167450E+01  1.1442947E+01  6.1746715E+00  5.8916996E+00  4.3548032E+00  6.1514445E-09
  2.2737465E-08  5.3597680E+00  6.8920678E+00  7.1802007E+00  1.2403746E+01  7.7235467E+01  1.2404215E+01  7.1807301E+00  6.8922502E+00  5.3597712E+00  2.2729906E-08
 -5.1739503E-08  6.4621079E+00  7.9899799E+00  8.2836024E+00  1.3463076E+01  8.9734452E+01  1.3463553E+01  8.2841386E+00  7.9901647E+00  6.4621114E+00 -5.1740231E-08
  1.6667642E-08  7.6709340E+00  9.1943694E+00  9.4934650E+00  1.4629557E+01  1.0518558E+02  1.4630040E+01  9.4940097E+00  9.1945557E+00  7.6709378E+00  1.6666808E-08
  1.8733949E-07  8.9997864E+00  1.0518776E+01  1.0823332E+01  1.5916699E+01  1.2414093E+02  1.5917187E+01  1.0823883E+01  1.0518962E+01  8.9997902E+00  1.8733456E-07
  2.7765988E-07  1.0459301E+01  1.1973831E+01  1.2283836E+01  1.7335107E+01  1.4730504E+02  1.7335601E+01  1.2284395E+01  1.1974021E+01  1.0459305E+01  2.7765997E-07
  5.0710126E-08 -7.2478398E-02  1.4779473E+00  1.7644064E+00  6.8529140E+00  3.4668375E+01  6.8533762E+00  1.7649251E+00  1.4781281E+00 -7.2478404E-02  5.0711217E-08
 -9.1448390E-08  4.7528337E-01  2.0204416E+00  2.3127896E+00  7.3556116E+00  3.7524174E+01  7.3560797E+00  2.3133158E+00  2.0206249E+00  4.7528397E-01 -9.1453120E-08
 -1.4595909E-08  1.0769618E+00  2.6168665E+00  2.9150819E+00  7.9131073E+00  4.0911173E+01  7.9135829E+00  2.9156160E+00  2.6170519E+00  1.0769629E+00 -1.4591481E-08
 -2.7969903E-08  1.7368383E+00  3.2714973E+00  3.5755697E+00  8.5296347E+00  4.5020889E+01  8.5301164E+00  3.5761116E+00  3.2716856E+00  1.7368399E+00 -2.7975043E-08
 -9.3034332E-08  2.4597868E+00  3.9892066E+00  4.2991259E+00  9.2100272E+00  5.0083837E+01  9.2105164E+00  4.2996759E+00  3.9893964E+00  2.4597891E+00 -9.3035529E-08
 -8.6696305E-08  3.2514506E+00  4.7756351E+00  5.0913923E+00  9.9598894E+00  5.6373602E+01  9.9603848E+00  5.0919505E+00  4.7758273E+00  3.2514533E+00 -8.6694198E-08
  1.1823144E-07  4.1183086E+00  5.6372610E+00  5.9588453E+00  1.0785663E+01  6.4208840E+01  1.0786165E+01  5.9594119E+00  5.6374546E+00  4.1183116E+00  1.1823165E-07
  1.0691172E-07  5.0675846E+00  6.5813054E+00  6.9087091E+00  1.1694537E+01  7.3961686E+01  1.1695044E+01  6.9092828E+00  6.5815009E+00  5.0675880E+00  1.0691052E-07
 -2.2674785E-08  6.1083020E+00  7.6167917E+00  7.9500046E+00  1.2695500E+01  8.6047952E+01  1.2696015E+01  7.9505861E+00  7.6169890E+00  6.1083059E+00 -2.2674914E-08
 -2.3004667E-08  7.2491443E+00  8.7524005E+00  9.0914138E+00  1.3797206E+01  1.0096387E+02  1.3797728E+01  9.0920040E+00  8.7526002E+00  7.2491487E+00 -2.3007591E-08
 -1.5842172E-07  8.5025488E+00  1.0000569E+01  1.0345374E+01  1.5012064E+01  1.1922052E+02  1.5012594E+01  1.0345971E+01  1.0000771E+01  8.5025531E+00 -1.5841306E-07
 -9.6927544E-08  9.8788446E+00  1.1371627E+01  1.1722212E+01  1.6350373E+01  1.4149042E+02  1.6350909E+01  1.1722817E+01  1.1371830E+01  9.8788496E+00 -9.6933228E-08
 -4.4669784E-08 -7.0772720E-02  1.4615403E+00  1.7824680E+00  6.4449635E+00  3.2777456E+01  6.4454631E+00  1.7830304E+00  1.4617348E+00 -7.0772716E-02 -4.4669919E-08
  2.4328239E-08  4.4833918E-01  1.9744306E+00  2.3017881E+00  6.9224836E+00  3.5529012E+01  6.9229914E+00  2.3023592E+00  1.9746266E+00  4.4833981E-01  2.4328770E-08
  3.7075348E-08  1.0181684E+00  2.5380358E+00  2.8718535E+00  7.4515491E+00  3.8803178E+01  7.4520630E+00  2.8724331E+00  2.5382341E+00  1.0181696E+00  3.7071633E-08
 -9.3075475E-08  1.6427166E+00  3.1563793E+00  3.4966486E+00  8.0361073E+00  4.2784868E+01  8.0366288E+00  3.4972372E+00  3.1565801E+00  1.6427184E+00 -9.3076422E-08
  3.5754919E-08  2.3265516E+00  3.8340284E+00  4.1807385E+00  8.6806891E+00  4.7695589E+01  8.6812178E+00  4.1813355E+00  3.8342312E+00  2.3265539E+00  3.5754520E-08
  8.7745777E-08  3.0749651E+00  4.5762738E+00  4.9294122E+00  9.3905490E+00  5.3796835E+01  9.3910843E+00  4.9300175E+00  4.5764791E+00  3.0749680E+00  8.7743675E-08
  1.0089118E-07  3.8940330E+00  5.3891887E+00  5.7487432E+00  1.0171727E+01  6.1391886E+01  1.0172270E+01  5.7493571E+00  5.3893971E+00  3.8940364E+00  1.0089171E-07
  7.6589659E-08  4.7905565E+00  6.2795737E+00  6.6455306E+00  1.1030993E+01  7.0834464E+01  1.1031543E+01  6.6461530E+00  6.2797842E+00  4.7905603E+00  7.6590293E-08
 -2.3571940E-08  5.7729275E+00  7.2558210E+00  7.6281646E+00  1.1976708E+01  8.2515188E+01  1.1977265E+01  7.6287959E+00  7.2560329E+00  5.7729317E+00 -2.3569017E-08
 -1.6739831E-08  6.8494103E+00  8.3261915E+00  8.7049073E+00  1.3017105E+01  9.6905724E+01  1.3017669E+01  8.7055466E+00  8.3264055E+00  6.8494152E+00 -1.6738028E-08
 -2.8670891E-08  8.0314244E+00  9.5021043E+00  9.8871763E+00  1.4163577E+01  1.1447911E+02  1.4164148E+01  9.8878246E+00  9.5023198E+00  8.0314295E+00 -2.8671035E-08
 -7.5261922E-08  9.3289720E+00  1.0793561E+01  1.1184974E+01  1.5426101E+01  1.3587572E+02  1.5426679E+01  1.1185630E+01  1.0793779E+01  9.3289774E+00 -7.5264045E-08
  3.2161455E-08 -6.9116945E-02  1.4386661E+00  1.7941980E+00  6.0670304E+00  3.0998470E+01  6.0675710E+00  1.7948084E+00  1.4388752E+00 -6.9116935E-02  3.2170604E-08
  5.8004538E-09  4.2285088E-01  1.9233705E+00  2.2861406E+00  6.5207078E+00  3.3650804E+01  6.5212555E+00  2.2867596E+00  1.9235825E+00  4.2285156E-01  5.7996858E-09
  2.2034414E-08  9.6250266E-01  2.4556595E+00  2.8258587E+00  7.0228897E+00  3.6816642E+01  7.0234457E+00  2.8264874E+00  2.4558739E+00  9.6250401E-01  2.2036659E-08
 -3.8653345E-08  1.5535786E+00  3.0394132E+00  3.4170185E+00  7.5772128E+00  4.0674348E+01  7.5777763E+00  3.4176563E+00  3.0396298E+00  1.5535806E+00 -3.8654641E-08
 -7.2997115E-08  2.2003591E+00  3.6789093E+00  4.0638960E+00  8.1879194E+00  4.5436549E+01  8.1884905E+00  4.0645431E+00  3.6791278E+00  2.2003615E+00 -7.2996862E-08
  9.5325967E-09  2.9078048E+00  4.3791078E+00  4.7714504E+00  8.8599362E+00  5.1352950E+01  8.8605153E+00  4.7721067E+00  4.3793297E+00  2.9078079E+00  9.5325010E-09
 -1.6596134E-08  3.6816142E+00  5.1457054E+00  5.5453755E+00  9.5989287E+00  5.8711915E+01  9.5995160E+00  5.5460416E+00  5.1459286E+00  3.6816178E+00 -1.6596357E-08
 -4.0830558E-08  4.5281868E+00  5.9850992E+00  6.3920703E+00  1.0411266E+01  6.7849276E+01  1.0411862E+01  6.3927453E+00  5.9853244E+00  4.5281909E+00 -4.0829644E-08
  4.5793123E-08  5.4553264E+00  6.9050909E+00  7.3193351E+00  1.1304725E+01  7.9131781E+01  1.1305328E+01  7.3200188E+00  6.9053188E+00  5.4553309E+00  4.5791606E-08
 -2.3953005E-08  6.4708886E+00  7.9135364E+00  8.3350234E+00  1.2287130E+01  9.3006974E+01  1.2287740E+01  8.3357162E+00  7.9137663E+00  6.4708937E+00 -2.3953593E-08
  1.4606549E-07  7.5853566E+00  9.0209184E+00  9.4496155E+00  1.3368940E+01  1.0991266E+02  1.3369558E+01  9.4503181E+00  9.0211497E+00  7.5853619E+00  1.4606839E-07
  6.4321740E-08  8.8083891E+00  1.0236893E+01  1.0672769E+01  1.4559792E+01  1.3045707E+02  1.4560418E+01  1.0673481E+01  1.0237127E+01  8.8083954E+00  6.4322472E-08
  1.5152792E-08 -6.7509960E-02  1.4067050E+00  1.8021358E+00  5.7184847E+00  2.9325923E+01  5.7190699E+00  1.8027981E+00  1.4069301E+00 -6.7509964E-02  1.5148838E-08
  1.2114515E-07  3.9869963E-01  1.8642737E+00  2.2683621E+00  6.1496826E+00  3.1883458E+01  6.1502761E+00  2.2690342E+00  1.8645012E+00  3.9870036E-01  1.2114600E-07
  5.6601339E-08  9.0972257E-01  2.3665227E+00  2.7795320E+00  6.6264790E+00  3.4945009E+01  6.6270812E+00  2.7802139E+00  2.3667527E+00  9.0972403E-01  5.6600132E-08
 -1.7984953E-08  1.4690543E+00  2.9171524E+00  3.3390269E+00  7.1522383E+00  3.8682421E+01  7.1528485E+00  3.3397186E+00  2.9173850E+00  1.4690564E+00 -1.7985185E-08
  6.7539870E-09  2.0807048E+00  3.5201716E+00  3.9508513E+00  7.7309354E+00  4.3299580E+01  7.7315537E+00  3.9515531E+00  3.5204071E+00  2.0807076E+00  6.7541888E-09
 -1.2218256E-08  2.7493244E+00  4.1802307E+00  4.6196519E+00  8.3671887E+00  4.9034685E+01  8.3678162E+00  4.6203642E+00  4.1804679E+00  2.7493278E+00 -1.2218550E-08
  6.5960275E-09  3.4802546E+00  4.9026690E+00  5.3507668E+00  9.0663077E+00  5.6161652E+01  9.0669429E+00  5.3514885E+00  4.9029083E+00  3.4802586E+00  6.5966757E-09
  9.6869879E-08  4.2795155E+00  5.6935063E+00  6.1502122E+00  9.8342847E+00  6.4998945E+01  9.8349276E+00  6.1509440E+00  5.6937493E+00  4.2795203E+00  9.6868913E-08
 -4.7720505E-08  5.1543609E+00  6.5599970E+00  7.0252389E+00  1.0678345E+01  7.5890694E+01  1.0678996E+01  7.0259810E+00  6.5602413E+00  5.1543660E+00 -4.7716839E-08
  1.5235887E-07  6.1122510E+00  7.5095998E+00  7.9833040E+00  1.1605923E+01  8.9260836E+01  1.1606583E+01  7.9840560E+00  7.5098458E+00  6.1122567E+00  1.5235915E-07
  6.8894847E-08  7.1628057E+00  8.5519335E+00  9.0340248E+00  1.2626614E+01  1.0551449E+02  1.2627283E+01  9.0347867E+00  8.5521816E+00  7.1628120E+00  6.8894657E-08
 -1.7995557E-08  8.3153289E+00  9.6963015E+00  1.0186703E+01  1.3749700E+01  1.2522803E+02  1.3750376E+01  1.0187474E+01  9.6965515E+00  8.3153356E+00 -1.7996992E-08
  3.0418730E-08 -6.5950476E-02  1.3600028E+00  1.8102073E+00  5.4003959E+00  2.7754342E+01  5.4010284E+00  1.8109254E+00  1.3602443E+00 -6.5950476E-02  3.0424624E-08
  1.1804563E-08  3.7581539E-01  1.7907361E+00  2.2526543E+00  5.8107483E+00  3.0220887E+01  5.8113900E+00  2.2533831E+00  1.7909810E+00  3.7581622E-01  1.1802100E-08
  8.6961169E-08  8.5967820E-01  2.2642358E+00  2.7369356E+00  6.2635410E+00  3.3181563E+01  6.2641927E+00  2.7376761E+00  2.2644840E+00  8.5967986E-01  8.6960938E-08
  5.7740717E-08  1.3889037E+00  2.7832473E+00  3.2665698E+00  6.7622694E+00  3.6801787E+01  6.7629292E+00  3.2673206E+00  2.7834976E+00  1.3889061E+00  5.7738743E-08
  1.0024669E-08  1.9672484E+00  3.3515237E+00  3.8453080E+00  7.3106579E+00  4.1276855E+01  7.3113273E+00  3.8460698E+00  3.3517766E+00  1.9672516E+00  1.0025007E-08
  4.5234081E-08  2.5990709E+00  3.9734207E+00  4.4775072E+00  7.9130372E+00  4.6833767E+01  7.9137154E+00  4.4782792E+00  3.9736753E+00  2.5990747E+00  4.5238334E-08
  3.1525102E-08  3.2893767E+00  4.6539402E+00  5.1681679E+00  8.5743833E+00  5.3732455E+01  8.5750700E+00  5.1689509E+00  4.6541980E+00  3.2893812E+00  3.1524068E-08
  3.8089962E-08  4.0438267E+00  5.3987421E+00  5.9229497E+00  9.3003309E+00  6.2274553E+01  9.3010262E+00  5.9237436E+00  5.3990004E+00  4.0438318E+00  3.8095577E-08
  1.1709195E-07  4.8691624E+00  6.2145624E+00  6.7485911E+00  1.0097597E+01  7.2782774E+01  1.0098301E+01  6.7493950E+00  6.2148237E+00  4.8691679E+00  1.1709366E-07
 -5.1823613E-08  5.7724597E+00  7.1084769E+00  7.6521657E+00  1.0973233E+01  8.5658010E+01  1.0973945E+01  7.6529803E+00  7.1087395E+00  5.7724656E+00 -5.1821970E-08
  9.5884964E-08  6.7625447E+00  8.0893079E+00  8.6424977E+00  1.1936043E+01  1.0127509E+02  1.1936764E+01  8.6433232E+00  8.0895727E+00  6.7625515E+00  9.5888281E-08
  1.2914877E-07  7.8483561E+00  9.1659920E+00  9.7285237E+00  1.2994945E+01  1.2017892E+02  1.2995675E+01  9.7293603E+00  9.1662593E+00  7.8483636E+00  1.2914468E-07
  1.0634286E-08 -6.4437212E-02  1.2885545E+00  1.8244240E+00  5.1161382E+00  2.6278189E+01  5.1168228E+00  1.8252025E+00  1.2888139E+00 -6.4437214E-02  1.0642847E-08
 -4.6854854E-08  3.5415403E-01  1.6944340E+00  2.2441028E+00  5.5063930E+00  2.8657119E+01  5.5070872E+00  2.2448936E+00  1.6946960E+00  3.5415496E-01 -4.6847014E-08
 -3.2729220E-09  8.1226969E-01  2.1409712E+00  2.7028152E+00  5.9362481E+00  3.1519995E+01  5.9369511E+00  2.7036173E+00  2.1412357E+00  8.1227146E-01 -3.2697848E-09
 -2.1200085E-08  1.3129613E+00  2.6303187E+00  3.2040617E+00  6.4091696E+00  3.5025877E+01  6.4098820E+00  3.2048757E+00  2.6305852E+00  1.3129638E+00 -2.1203743E-08
 -2.0962004E-08  1.8597480E+00  3.1659883E+00  3.7513579E+00  6.9286477E+00  3.9361632E+01  6.9293697E+00  3.7521833E+00  3.1662574E+00  1.8597514E+00 -2.0964309E-08
 -1.0810404E-07  2.4567135E+00  3.7520578E+00  4.3487873E+00  7.4987411E+00  4.4743371E+01  7.4994731E+00  4.3496246E+00  3.7523295E+00  2.4567176E+00 -1.0810362E-07
  9.1917907E-08  3.1085480E+00  4.3932122E+00  5.0010368E+00  8.1241143E+00  5.1417502E+01  8.1248555E+00  5.0018854E+00  4.3934862E+00  3.1085529E+00  9.1919922E-08
  2.3684062E-08  3.8205722E+00  5.0947671E+00  5.7134256E+00  8.8100639E+00  5.9669390E+01  8.8108145E+00  5.7142852E+00  5.0950425E+00  3.8205778E+00  2.3683980E-08
 -2.0407047E-08  4.5990488E+00  5.8629789E+00  6.4922144E+00  9.5628313E+00  6.9801445E+01  9.5635917E+00  6.4930857E+00  5.8632567E+00  4.5990551E+00 -2.0403374E-08
 -4.3670878E-08  5.4506837E+00  6.7045493E+00  7.3441075E+00  1.0389102E+01  8.2192159E+01  1.0389872E+01  7.3449904E+00  6.7048289E+00  5.4506908E+00 -4.3670055E-08
 -1.5975080E-07  6.3835715E+00  7.6275687E+00  8.2771980E+00  1.1296950E+01  9.7188244E+01  1.1297729E+01  8.2780922E+00  7.6278505E+00  6.3835788E+00 -1.5975451E-07
  1.8171266E-07  7.4062805E+00  8.6406013E+00  9.3000524E+00  1.2294926E+01  1.1530370E+02  1.2295714E+01  9.3009584E+00  8.6408852E+00  7.4062888E+00  1.8171709E-07
 -7.6343334E-10 -6.2968841E-02  1.1807097E+00  1.8515227E+00  4.8700506E+00  2.4891908E+01  4.8707907E+00  1.8523670E+00  1.1809872E+00 -6.2968841E-02 -7.5627655E-10
  7.0901139E-08  3.3361081E-01  1.5658424E+00  2.2482050E+00  5.2397519E+00  2.7186486E+01  5.2405034E+00  2.2490617E+00  1.5661222E+00  3.3361182E-01  7.0905344E-08
 -9.0925706E-08  7.6728209E-01  1.9875026E+00  2.6823459E+00  5.6474315E+00  2.9954563E+01  5.6481929E+00  2.6832153E+00  1.9877845E+00  7.6728404E-01 -9.0928048E-08
