 -1.3611376E-08  1.1599575E+00  2.6025350E+00  3.7082048E+00  5.4021815E+00  3.6061661E+01  5.4020391E+00  3.7080854E+00  2.6019844E+00  1.1599584E+00 -1.3610932E-08
  3.1667670E-08  1.8675702E+00  3.3051573E+00  4.4090820E+00  6.0843493E+00  3.9348707E+01  6.0842072E+00  4.4089635E+00  3.3046013E+00  1.8675715E+00  3.1666676E-08
 -1.4304331E-08  2.6484791E+00  4.0811986E+00  5.1833224E+00  6.8402406E+00  4.3543190E+01  6.8400986E+00  5.1832046E+00  4.0806375E+00  2.6484809E+00 -1.4305316E-08
 -1.9013812E-08  3.5093267E+00  4.9372949E+00  6.0375622E+00  7.6764763E+00  4.8952672E+01  7.6763346E+00  6.0374450E+00  4.9367290E+00  3.5093287E+00 -1.9014676E-08
  3.1845855E-08  4.4577573E+00  5.8810849E+00  6.9794417E+00  8.6006799E+00  5.5940909E+01  8.6005378E+00  6.9793251E+00  5.8805137E+00  4.4577596E+00  3.1846543E-08
  2.2356641E-08  5.5022035E+00  6.9209960E+00  8.0173880E+00  9.6212653E+00  6.4934412E+01  9.6211238E+00  8.0172723E+00  6.9204200E+00  5.5022063E+00  2.2357829E-08
  6.6617478E-10  6.6536720E+00  8.0680298E+00  9.1624037E+00  1.0749221E+01  7.6429565E+01  1.0749079E+01  9.1622886E+00  8.0674475E+00  6.6536752E+00  6.6404769E-10
 -9.7749284E-08  7.9219523E+00  9.3319691E+00  1.0424274E+01  1.1994318E+01  9.0994503E+01  1.1994177E+01  1.0424160E+01  9.3313828E+00  7.9219560E+00 -9.7749961E-08
  9.1342349E-08  9.3228903E+00  1.0728657E+01  1.1818841E+01  1.3372387E+01  1.0926972E+02  1.3372246E+01  1.1818727E+01  1.0728065E+01  9.3228941E+00  9.1341868E-08
 -1.0424610E-07  1.0867416E+01  1.2269019E+01  1.3357030E+01  1.4894343E+01  1.3201877E+02  1.4894202E+01  1.3356918E+01  1.2268422E+01  1.0867420E+01 -1.0424805E-07
 -2.3943126E-08 -5.6411984E-02  1.3464018E+00  2.4671642E+00  4.0099899E+00  2.9744791E+01  4.0098386E+00  2.4670371E+00  1.3458221E+00 -5.6411983E-02 -2.3952914E-08
 -1.4110379E-08  4.9338772E-01  1.8916659E+00  3.0094917E+00  4.5348640E+00  3.1885153E+01  4.5347130E+00  3.0093651E+00  1.8910806E+00  4.9338825E-01 -1.4109156E-08
  2.7948976E-08  1.1021687E+00  2.4960288E+00  3.6108927E+00  5.1191701E+00  3.4475224E+01  5.1190189E+00  3.6107672E+00  2.4954378E+00  1.1021698E+00  2.7949048E-08
  4.6376010E-09  1.7746635E+00  3.1642169E+00  4.2760952E+00  5.7676162E+00  3.7716596E+01  5.7674655E+00  4.2759708E+00  3.1636206E+00  1.7746649E+00  4.6388694E-09
 -2.6093822E-08  2.5162503E+00  3.9016029E+00  5.0104715E+00  6.4855590E+00  4.1855005E+01  6.4854085E+00  5.0103478E+00  3.9010012E+00  2.5162522E+00 -2.6093475E-08
 -1.6210154E-08  3.3331743E+00  4.7144261E+00  5.8202604E+00  7.2792233E+00  4.7185983E+01  7.2790733E+00  5.8201374E+00  4.7138191E+00  3.3331767E+00 -1.6210192E-08
 -3.7555975E-08  4.2326246E+00  5.6098705E+00  6.7126452E+00  8.1557792E+00  5.4057369E+01  8.1556292E+00  6.7125231E+00  5.6092579E+00  4.2326274E+00 -3.7557093E-08
 -5.1008628E-08  5.2225653E+00  6.5958960E+00  7.6955851E+00  9.1231711E+00  6.2876671E+01  9.1230218E+00  7.6954645E+00  6.5952781E+00  5.2225685E+00 -5.1007537E-08
  1.6891937E-08  6.3132537E+00  7.6827540E+00  8.7793325E+00  1.0191641E+01  7.4111498E+01  1.0191492E+01  8.7792129E+00  7.6821313E+00  6.3132573E+00  1.6893431E-08
 -1.1162948E-07  7.5140583E+00  8.8798096E+00  9.9732511E+00  1.1370540E+01  8.8305448E+01  1.1370391E+01  9.9731323E+00  8.8791816E+00  7.5140620E+00 -1.1162825E-07
 -2.5776763E-09  8.8395530E+00  1.0201634E+01  1.1291911E+01  1.2674426E+01  1.0605201E+02  1.2674279E+01  1.1291793E+01  1.0201001E+01  8.8395575E+00 -2.5754210E-09
  1.3883181E-07  1.0300454E+01  1.1658938E+01  1.2746022E+01  1.4114001E+01  1.2808474E+02  1.4113854E+01  1.2745905E+01  1.1658299E+01  1.0300458E+01  1.3883252E-07
  4.5226448E-09 -5.5253923E-02  1.3055569E+00  2.4225836E+00  3.7953362E+00  2.8332332E+01  3.7951755E+00  2.4224499E+00  1.3049349E+00 -5.5253927E-02  4.5117727E-09
  1.2782305E-08  4.6811914E-01  1.8249578E+00  2.9380412E+00  4.2951742E+00  3.0426382E+01  4.2950136E+00  2.9379085E+00  1.8243298E+00  4.6811973E-01  1.2782529E-08
 -1.8267677E-08  1.0471123E+00  2.4000819E+00  3.5092294E+00  4.8510547E+00  3.2972704E+01  4.8508944E+00  3.5090977E+00  2.3994482E+00  1.0471134E+00 -1.8267429E-08
 -4.2636197E-08  1.6861593E+00  3.0353575E+00  4.1405705E+00  5.4673915E+00  3.6166937E+01  5.4672322E+00  4.1404401E+00  3.0347184E+00  1.6861610E+00 -4.2638816E-08
 -2.1909604E-08  2.3903127E+00  3.7358322E+00  4.8371102E+00  6.1492176E+00  4.0246286E+01  6.1490591E+00  4.8369813E+00  3.7351880E+00  2.3903148E+00 -2.1909058E-08
 -9.1688198E-09  3.1654418E+00  4.5073709E+00  5.6047119E+00  6.9023827E+00  4.5494354E+01  6.9022246E+00  5.6045843E+00  4.5067210E+00  3.1654445E+00 -9.1682464E-09
 -4.0788382E-08  4.0183044E+00  5.3567262E+00  6.4501279E+00  7.7336261E+00  5.2243375E+01  7.7334688E+00  6.4500013E+00  5.3560708E+00  4.0183075E+00 -4.0789658E-08
  1.4897327E-08  4.9564187E+00  6.2914127E+00  7.3808694E+00  8.6504496E+00  6.0882172E+01  8.6502927E+00  7.3807442E+00  6.2907518E+00  4.9564223E+00  1.4895649E-08
  2.2029471E-09  5.9893398E+00  7.3209807E+00  8.4064876E+00  9.6623909E+00  7.1850980E+01  9.6622350E+00  8.4063636E+00  7.3203143E+00  5.9893438E+00  2.2051500E-09
 -1.0044910E-07  7.1260221E+00  8.4543819E+00  9.5359305E+00  1.0778389E+01  8.5668902E+01  1.0778233E+01  9.5358081E+00  8.4537092E+00  7.1260264E+00 -1.0045063E-07
  5.1913847E-08  8.3798659E+00  9.7050123E+00  1.0782595E+01  1.2011830E+01  1.0288582E+02  1.2011675E+01  1.0782474E+01  9.7043339E+00  8.3798705E+00  5.1913286E-08
  3.2789758E-08  9.7613360E+00  1.1083333E+01  1.2156941E+01  1.3373166E+01  1.2420443E+02  1.3373012E+01  1.2156822E+01  1.1082651E+01  9.7613416E+00  3.2789661E-08
  1.8411215E-08 -5.4122657E-02  1.2708428E+00  2.3723120E+00  3.5926459E+00  2.6997433E+01  3.5924754E+00  2.3721712E+00  1.2701757E+00 -5.4122664E-02  1.8406623E-08
 -4.3363511E-08  4.4404679E-01  1.7654872E+00  2.8622569E+00  4.0685929E+00  2.9046988E+01  4.0684228E+00  2.8621179E+00  1.7648146E+00  4.4404748E-01 -4.3365215E-08
 -6.0363616E-11  9.9463931E-01  2.3126477E+00  3.4047339E+00  4.5973698E+00  3.1549811E+01  4.5972008E+00  3.4045965E+00  2.3119696E+00  9.9464057E-01 -5.9641163E-11
  2.5090309E-09  1.6018091E+00  2.9164737E+00  4.0038963E+00  5.1831041E+00  3.4695548E+01  5.1829358E+00  4.0037603E+00  2.9157900E+00  1.6018110E+00  2.5079128E-09
 -4.2809033E-08  2.2703023E+00  3.5817069E+00  4.6644826E+00  5.8305227E+00  3.8712926E+01  5.8303556E+00  4.6643486E+00  3.5810170E+00  2.2703049E+00 -4.2809402E-08
 -5.6224125E-08  3.0056347E+00  4.3138583E+00  5.3920024E+00  6.5451235E+00  4.3873805E+01  6.5449573E+00  5.3918700E+00  4.3131628E+00  3.0056378E+00 -5.6223864E-08
  9.5948253E-09  3.8141577E+00  5.1192754E+00  6.1928004E+00  7.3332406E+00  5.0495202E+01  7.3330753E+00  6.1926699E+00  5.1185739E+00  3.8141612E+00  9.5957717E-09
  3.9488024E-08  4.7029648E+00  6.0050475E+00  7.0739653E+00  8.2019511E+00  5.8947634E+01  8.2017862E+00  7.0738360E+00  6.0043403E+00  4.7029689E+00  3.9486470E-08
 -7.2733085E-08  5.6809562E+00  6.9800714E+00  8.0443901E+00  9.1601383E+00  6.9645348E+01  9.1599751E+00  8.0442627E+00  6.9793588E+00  5.6809607E+00 -7.2735482E-08
 -9.1167772E-08  6.7566794E+00  8.0528913E+00  9.1126179E+00  1.0216337E+01  8.3083119E+01  1.0216175E+01  9.1124929E+00  8.0521726E+00  6.7566845E+00 -9.1167630E-08
 -1.1957133E-07  7.9424519E+00  9.2358205E+00  1.0290961E+01  1.1382851E+01  9.9770363E+01  1.1382690E+01  1.0290838E+01  9.2350967E+00  7.9424572E+00 -1.1956878E-07
 -4.4759181E-08  9.2484602E+00  1.0539044E+01  1.1589602E+01  1.2669852E+01  1.2037840E+02  1.2669693E+01  1.1589480E+01  1.0538315E+01  9.2484659E+00 -4.4760065E-08
 -2.2082719E-08 -5.3017503E-02  1.2407262E+00  2.3177730E+00  3.4015078E+00  2.5735138E+01  3.4013272E+00  2.3176255E+00  1.2400115E+00 -5.3017500E-02 -2.2084884E-08
  9.8436429E-09  4.2106772E-01  1.7116554E+00  2.7834012E+00  3.8546249E+00  2.7740388E+01  3.8544456E+00  2.7832557E+00  1.7109342E+00  4.2106847E-01  9.8451848E-09
  7.5163011E-09  9.4454882E-01  2.2320692E+00  3.2985469E+00  4.3575128E+00  3.0198831E+01  4.3573345E+00  3.2984037E+00  2.2313420E+00  9.4455029E-01  7.5144875E-09
 -2.5657088E-08  1.5213165E+00  2.8058501E+00  3.8670935E+00  4.9140462E+00  3.3294044E+01  4.9138690E+00  3.8669523E+00  2.8051173E+00  1.5213187E+00 -2.5657281E-08
  3.9288520E-09  2.1558277E+00  3.4374513E+00  4.4934900E+00  5.5286631E+00  3.7246264E+01  5.5284871E+00  4.4933510E+00  3.4367123E+00  2.1558304E+00  3.9282345E-09
  3.4782325E-09  2.8532636E+00  4.1320492E+00  5.1829114E+00  6.2065281E+00  4.2315777E+01  6.2063535E+00  5.1827744E+00  4.1313047E+00  2.8532670E+00  3.4777099E-09
  2.1060384E-08  3.6195907E+00  4.8956071E+00  5.9413174E+00  6.9535913E+00  4.8804722E+01  6.9534180E+00  5.9411826E+00  4.8948569E+00  3.6195948E+00  2.1059704E-08
 -1.8791026E-09  4.4614991E+00  5.7348111E+00  6.7753920E+00  7.7765269E+00  5.7065709E+01  7.7763550E+00  6.7752596E+00  5.7340551E+00  4.4615036E+00 -1.8795249E-09
  7.5506373E-09  5.3872748E+00  6.6579441E+00  7.6934152E+00  8.6836066E+00  6.7488271E+01  8.6834364E+00  7.6932856E+00  6.6571823E+00  5.3872799E+00  7.5510206E-09
 -7.0383001E-09  6.4050674E+00  7.6731528E+00  8.7035318E+00  9.6829666E+00  8.0543109E+01  9.6827979E+00  8.7034045E+00  7.6723850E+00  6.4050732E+00 -7.0369890E-09
 -3.0210528E-08  7.5261941E+00  8.7917498E+00  9.8170533E+00  1.0785910E+01  9.6702083E+01  1.0785743E+01  9.8169287E+00  8.7909766E+00  7.5262004E+00 -3.0211387E-08
 -7.5988968E-08  8.7605387E+00  1.0023618E+01  1.1043860E+01  1.2002310E+01  1.1660483E+02  1.2002145E+01  1.1043737E+01  1.0022840E+01  8.7605452E+00 -7.5989051E-08
  1.9161651E-08 -5.1937582E-02  1.2141306E+00  2.2600623E+00  3.2214122E+00  2.4540770E+01  3.2212211E+00  2.2599083E+00  1.2133649E+00 -5.1937569E-02  1.9146096E-08
 -1.7762290E-08  3.9920294E-01  1.6624326E+00  2.7025945E+00  3.6527545E+00  2.6502632E+01  3.6525651E+00  2.7024430E+00  1.6616611E+00  3.9920377E-01 -1.7762712E-08
  3.4203189E-09  8.9686176E-01  2.1573480E+00  3.1917631E+00  4.1309631E+00  2.8916454E+01  4.1307754E+00  3.1916145E+00  2.1565705E+00  8.9686340E-01  3.4214350E-09
 -4.0587037E-08  1.4446827E+00  2.7025005E+00  3.7312126E+00  4.6596723E+00  3.1959707E+01  4.6594861E+00  3.7310666E+00  2.7017168E+00  1.4446851E+00 -4.0589506E-08
  1.1069120E-08  2.0468500E+00  3.3020702E+00  4.3251195E+00  5.2430486E+00  3.5844187E+01  5.2428642E+00  4.3249761E+00  3.3012801E+00  2.0468531E+00  1.1067537E-08
  8.7000871E-08  2.7082300E+00  3.9609196E+00  4.9783434E+00  5.8859421E+00  4.0818818E+01  5.8857597E+00  4.9782029E+00  3.9601240E+00  2.7082339E+00  8.7001162E-08
 -3.6348656E-08  3.4344269E+00  4.6846497E+00  5.6964814E+00  6.5939417E+00  4.7171242E+01  6.5937615E+00  5.6963442E+00  4.6838480E+00  3.4344315E+00 -3.6346691E-08
  1.0397568E-10  4.2317463E+00  5.4795620E+00  6.4858336E+00  7.3733381E+00  5.5236591E+01  7.3731600E+00  6.4856991E+00  5.4787544E+00  4.2317514E+00  1.0606435E-10
  8.6762147E-08  5.1079014E+00  6.3533669E+00  7.3541066E+00  8.2318317E+00  6.5380925E+01  8.2316556E+00  7.3539751E+00  6.3525536E+00  5.1079070E+00  8.6761738E-08
 -5.4148176E-08  6.0706522E+00  7.3138211E+00  8.3090554E+00  9.1771684E+00  7.8051227E+01  9.1769943E+00  8.3089271E+00  7.3130023E+00  6.0706586E+00 -5.4150950E-08
  8.5640618E-08  7.1303945E+00  8.3713187E+00  9.3610701E+00  1.0219732E+01  9.3684500E+01  1.0219560E+01  9.3609448E+00  8.3704939E+00  7.1304012E+00  8.5641366E-08
 -9.4713345E-08  8.2966896E+00  9.5354177E+00  1.0519708E+01  1.1369073E+01  1.1288863E+02  1.1368903E+01  1.0519586E+01  9.5345872E+00  8.2966971E+00 -9.4714787E-08
 -3.7544478E-10 -5.0882248E-02  1.1904688E+00  2.1999730E+00  3.0516871E+00  2.3410021E+01  3.0514859E+00  2.1998129E+00  1.1896489E+00 -5.0882249E-02 -3.6289414E-10
  5.0147720E-08  3.7835945E-01  1.6171885E+00  2.6204928E+00  3.4622111E+00  2.5329186E+01  3.4620123E+00  2.6203358E+00  1.6163625E+00  3.7836039E-01  5.0148790E-08
  3.2123154E-08  8.5138972E-01  2.0877927E+00  3.0849221E+00  3.9168462E+00  2.7698078E+01  3.9166496E+00  3.0847684E+00  2.0869607E+00  8.5139157E-01  3.2123158E-08
 -3.1114458E-08  1.3716204E+00  2.6056666E+00  3.5966739E+00  4.4190008E+00  3.0688025E+01  4.4188065E+00  3.5965239E+00  2.6048283E+00  1.3716231E+00 -3.1114491E-08
 -3.0269296E-08  1.9429792E+00  3.1747339E+00  4.1596679E+00  4.9725866E+00  3.4502447E+01  4.9723947E+00  4.1595215E+00  3.1738902E+00  1.9429828E+00 -3.0268852E-08
 -7.8160355E-09  2.5700356E+00  3.7995609E+00  4.7784668E+00  5.5821578E+00  3.9379112E+01  5.5819684E+00  4.7783239E+00  3.7987109E+00  2.5700399E+00 -7.8160675E-09
  1.0290805E-08  3.2580509E+00  4.4854047E+00  5.4583256E+00  6.2529607E+00  4.5591556E+01  6.2527739E+00  5.4581863E+00  4.4845487E+00  3.2580559E+00  1.0289352E-08
  1.3183871E-08  4.0129657E+00  5.2382033E+00  6.2051782E+00  6.9909232E+00  5.3457882E+01  6.9907387E+00  6.2050428E+00  5.2373418E+00  4.0129716E+00  1.3184542E-08
 -5.0638379E-08  4.8419578E+00  6.0651308E+00  7.0261968E+00  7.8032090E+00  6.3321848E+01  7.8030274E+00  7.0260651E+00  6.0642634E+00  4.8419642E+00 -5.0637094E-08
  1.9367018E-08  5.7524073E+00  6.9735648E+00  7.9287556E+00  8.6971867E+00  7.5607152E+01  8.6970082E+00  7.9286283E+00  6.9726918E+00  5.7524144E+00  1.9368604E-08
  3.9092358E-08  6.7538604E+00  7.9730492E+00  8.9223965E+00  9.6823911E+00  9.0718427E+01  9.6822152E+00  8.9222729E+00  7.9721699E+00  6.7538681E+00  3.9092910E-08
  2.1245304E-08  7.8555412E+00  9.0728045E+00  1.0016338E+01  1.0768036E+01  1.0923199E+02  1.0767862E+01  1.0016218E+01  9.0719201E+00  7.8555495E+00  2.1243993E-08
  7.1177813E-09 -4.9850721E-02  1.1697348E+00  2.1379469E+00  2.8914603E+00  2.2338973E+01  2.8912489E+00  2.1377817E+00  1.1688578E+00 -4.9850722E-02  7.1077202E-09
  1.2728285E-08  3.5849185E-01  1.5759593E+00  2.5374514E+00  3.2820308E+00  2.4215858E+01  3.2818222E+00  2.5372901E+00  1.5750764E+00  3.5849291E-01  1.2728107E-08
  2.4714864E-08  8.0803342E-01  2.0233922E+00  2.9783131E+00  3.7141500E+00  2.6539265E+01  3.7139450E+00  2.9781565E+00  2.0225035E+00  8.0803553E-01  2.4715129E-08
  4.9794380E-09  1.3019682E+00  2.5152792E+00  3.4636947E+00  4.1909662E+00  2.9474399E+01  4.1907638E+00  3.4635421E+00  2.5143842E+00  1.3019714E+00  4.9788417E-09
  2.9180248E-10  1.8439826E+00  3.0553024E+00  3.9972741E+00  4.7161499E+00  3.3216384E+01  4.7159508E+00  3.9971262E+00  3.0544014E+00  1.8439866E+00  2.9111135E-10
 -1.5007602E-09  2.4383661E+00  3.6477484E+00  4.5833343E+00  5.2939765E+00  3.7992076E+01  5.2937808E+00  4.5831905E+00  3.6468415E+00  2.4383709E+00 -1.4998088E-09
  3.9772282E-08  3.0900569E+00  4.2975517E+00  5.2268063E+00  5.9293702E+00  4.4061300E+01  5.9291778E+00  5.2266673E+00  4.2966392E+00  3.0900626E+00  3.9772184E-08
  4.3934391E-08  3.8046491E+00  5.0103041E+00  5.9332780E+00  6.6279122E+00  5.1725597E+01  6.6277231E+00  5.9331439E+00  5.0093852E+00  3.8046555E+00  4.3936340E-08
  6.9708401E-08  4.5888195E+00  5.7926791E+00  6.7094207E+00  7.3962671E+00  6.1307560E+01  7.3960815E+00  6.7092911E+00  5.7917549E+00  4.5888266E+00  6.9709206E-08
  6.1664288E-08  5.4495792E+00  6.6516857E+00  7.5622395E+00  8.2414344E+00  7.3208091E+01  8.2412520E+00  7.5621146E+00  6.6507554E+00  5.4495867E+00  6.1663847E-08
 -1.4919031E-08  6.3956910E+00  7.5960837E+00  8.5004917E+00  9.1721655E+00  8.7801776E+01  9.1719874E+00  8.5003722E+00  7.5951481E+00  6.3956996E+00 -1.4916356E-08
  1.6448228E-08  7.4360302E+00  8.6347469E+00  9.5330481E+00  1.0197327E+01  1.0563368E+02  1.0197152E+01  9.5329338E+00  8.6338057E+00  7.4360397E+00  1.6446411E-08
  9.7930587E-09 -4.8842307E-02  1.1525842E+00  2.0740421E+00  2.7396030E+00  2.1324122E+01  2.7393823E+00  2.0738725E+00  1.1516471E+00 -4.8842307E-02  9.7749123E-09
  1.6858473E-10  3.3957849E-01  1.5392125E+00  2.4535665E+00  3.1111702E+00  2.3159034E+01  3.1109535E+00  2.4534024E+00  1.5382694E+00  3.3957967E-01  1.5750908E-10
  5.2281297E-09  7.6674068E-01  1.9645392E+00  2.8720224E+00  3.5218289E+00  2.5436402E+01  3.5216158E+00  2.8718634E+00  1.9635902E+00  7.6674295E-01  5.2287198E-09
 -1.5594902E-09  1.2356346E+00  2.4316500E+00  3.3323399E+00  3.9745090E+00  2.8315328E+01  3.9742999E+00  3.3321864E+00  2.4306950E+00  1.2356380E+00 -1.5610157E-09
 -6.7386467E-09  1.7497198E+00  2.9440001E+00  3.8379698E+00  4.4726546E+00  3.1982742E+01  4.4724497E+00  3.8378219E+00  2.9430393E+00  1.7497242E+00 -6.7389105E-09
 -1.0669702E-08  2.3130218E+00  3.5056125E+00  4.3929316E+00  5.0202786E+00  3.6654838E+01  5.0200780E+00  4.3927893E+00  3.5046459E+00  2.3130270E+00 -1.0667763E-08
 -7.1467721E-09  2.9301741E+00  4.1211180E+00  5.0018514E+00  5.6220006E+00  4.2578131E+01  5.6218042E+00  5.0017149E+00  4.1201456E+00  2.9301804E+00 -7.1463923E-09
  3.4629138E-08  3.6064419E+00  4.7957786E+00  5.6699883E+00  6.2830734E+00  5.0038097E+01  6.2828815E+00  5.6698570E+00  4.7948006E+00  3.6064488E+00  3.4630424E-08
  2.1189888E-08  4.3480341E+00  5.5358017E+00  6.4035445E+00  7.0096951E+00  5.9337226E+01  7.0095075E+00  6.4034197E+00  5.5348180E+00  4.3480419E+00  2.1190911E-08
 -5.0255736E-08  5.1616031E+00  6.3478366E+00  7.2091674E+00  7.8085063E+00  7.0854198E+01  7.8083235E+00  7.2090486E+00  6.3468475E+00  5.1616120E+00 -5.0253243E-08
 -1.2414904E-07  6.0551909E+00  7.2399237E+00  8.0948937E+00  8.6875387E+00  8.4935677E+01  8.6873604E+00  8.0947808E+00  7.2389289E+00  6.0552003E+00 -1.2415036E-07
  8.7490976E-08  7.0373153E+00  8.2205785E+00  9.0692353E+00  9.6553006E+00  1.0209598E+02  9.6551271E+00  9.0691291E+00  8.2195788E+00  7.0373255E+00  8.7492563E-08
 -1.4796354E-09 -4.7856208E-02  1.1400070E+00  2.0080961E+00  2.5948967E+00  2.0362354E+01  2.5946680E+00  2.0079244E+00  1.1390066E+00 -4.7856208E-02 -1.4991232E-09
  7.6352548E-09  3.2153726E-01  1.5076210E+00  2.3687277E+00  2.9484303E+00  2.2155731E+01  2.9482068E+00  2.3685623E+00  1.5066146E+00  3.2153857E-01  7.6242109E-09
 -4.8622072E-08  7.2734265E-01  1.9117882E+00  2.7658604E+00  3.3386227E+00  2.4386721E+01  3.3384041E+00  2.7657018E+00  1.9107760E+00  7.2734515E-01 -4.8623329E-08
