 -1.1673669E-08  2.7236921E+00  6.7189588E+00  3.2285480E+00  6.8609943E+00  4.8025367E+01  6.8612733E+00  3.2288178E+00  6.7188260E+00  2.7236938E+00 -1.1673981E-08
  2.1565391E-08  3.6086392E+00  7.5804156E+00  4.1247751E+00  7.7197219E+00  5.3893288E+01  7.7200056E+00  4.1250498E+00  7.5802817E+00  3.6086411E+00  2.1564750E-08
  5.4224392E-08  4.5820723E+00  8.5307247E+00  5.1092632E+00  8.6673839E+00  6.1380059E+01  8.6676718E+00  5.1095423E+00  8.5305894E+00  4.5820745E+00  5.4225333E-08
 -3.6290974E-08  5.6524855E+00  9.5783617E+00  6.1905138E+00  9.7124542E+00  7.0913084E+01  9.7127470E+00  6.1907976E+00  9.5782249E+00  5.6524882E+00 -3.6289082E-08
 -1.0637158E-09  6.8309433E+00  1.0734373E+01  7.3796005E+00  1.0865976E+01  8.2989594E+01  1.0866273E+01  7.3798891E+00  1.0734233E+01  6.8309463E+00 -1.0624668E-09
 -9.2347623E-08  8.1273003E+00  1.2008594E+01  8.6863864E+00  1.2137785E+01  9.8178517E+01  1.2138087E+01  8.6866796E+00  1.2008454E+01  8.1273037E+00 -9.2350412E-08
  6.4833544E-08  9.5574575E+00  1.3416912E+01  1.0126779E+01  1.3543765E+01  1.1712120E+02  1.3544072E+01  1.0127077E+01  1.3416770E+01  9.5574611E+00  6.4832900E-08
 -8.8154637E-08  1.1132415E+01  1.4970311E+01  1.1711787E+01  1.5094900E+01  1.4058182E+02  1.5095211E+01  1.1712090E+01  1.4970167E+01  1.1132419E+01 -8.8157200E-08
 -1.1660859E-08 -6.8816680E-02  3.8053356E+00  5.2424754E-01  3.9232196E+00  3.2574380E+01  3.9235026E+00  5.2452133E-01  3.8051983E+00 -6.8816681E-02 -1.1660706E-08
 -1.8205093E-08  5.0038955E-01  4.3510922E+00  1.1037064E+00  4.4661642E+00  3.5004035E+01  4.4664525E+00  1.1039849E+00  4.3509533E+00  5.0039006E-01 -1.8204143E-08
  4.9202475E-08  1.1291694E+00  4.9568316E+00  1.7425125E+00  5.0692037E+00  3.7915850E+01  5.0694969E+00  1.7427964E+00  4.9566913E+00  1.1291704E+00  4.9202269E-08
  3.5894897E-08  1.8223064E+00  5.6273136E+00  2.4454679E+00  5.7370913E+00  4.1512211E+01  5.7373896E+00  2.4457567E+00  5.6271718E+00  1.8223078E+00  3.5896518E-08
 -7.5412988E-09  2.5852306E+00  6.3679475E+00  3.2180106E+00  6.4752330E+00  4.6039608E+01  6.4755364E+00  3.2183046E+00  6.3678037E+00  2.5852323E+00 -7.5405886E-09
  1.4965334E-08  3.4242386E+00  7.1850104E+00  4.0664456E+00  7.2899038E+00  5.1794280E+01  7.2902124E+00  4.0667446E+00  7.1848654E+00  3.4242408E+00  1.4964567E-08
  7.7536909E-09  4.3465714E+00  8.0857247E+00  4.9980199E+00  8.1883229E+00  5.9124727E+01  8.1886362E+00  4.9983240E+00  8.0855779E+00  4.3465741E+00  7.7518222E-09
 -2.5683585E-08  5.3602457E+00  9.0780908E+00  6.0207585E+00  9.1784857E+00  6.8439093E+01  9.1788046E+00  6.0210679E+00  9.0779419E+00  5.3602486E+00 -2.5684153E-08
 -4.3537584E-08  6.4755682E+00  1.0172398E+01  7.1449752E+00  1.0270683E+01  8.0205591E+01  1.0271007E+01  7.1452896E+00  1.0172248E+01  6.4755714E+00 -4.3536290E-08
 -1.3603637E-07  7.7019629E+00  1.1378054E+01  8.3800996E+00  1.1474319E+01  9.4968351E+01  1.1474647E+01  8.3804187E+00  1.1377902E+01  7.7019662E+00 -1.3603414E-07
 -4.8540794E-09  9.0540512E+00  1.2709668E+01  9.7407605E+00  1.2803998E+01  1.1332148E+02  1.2804333E+01  9.7410849E+00  1.2709515E+01  9.0540552E+00 -4.8536026E-09
  1.7731075E-07  1.0542607E+01  1.4177999E+01  1.1237735E+01  1.4270479E+01  1.3599892E+02  1.4270819E+01  1.1238065E+01  1.4177843E+01  1.0542611E+01  1.7731297E-07
  1.6338230E-08 -6.6764420E-02  3.6081000E+00  6.3972470E-01  3.6864443E+00  3.0978675E+01  3.6867525E+00  6.4002303E-01  3.6079517E+00 -6.6764425E-02  1.6338012E-08
  1.4076569E-09  4.7446114E-01  4.1272294E+00  1.1895013E+00  4.2033701E+00  3.3344248E+01  4.2036834E+00  1.1898052E+00  4.1270792E+00  4.7446167E-01  1.4078804E-09
 -5.1691444E-08  1.0718305E+00  4.7028726E+00  1.7952497E+00  4.7769207E+00  3.6191102E+01  4.7772392E+00  1.7955591E+00  4.7027208E+00  1.0718315E+00 -5.1689898E-08
 -2.9904513E-08  1.7298224E+00  5.3394855E+00  2.4614521E+00  5.4115550E+00  3.9715439E+01  5.4118801E+00  2.4617673E+00  5.3393319E+00  1.7298238E+00 -2.9907121E-08
 -9.4324456E-09  2.4535340E+00  6.0421468E+00  3.1932128E+00  6.1123496E+00  4.4154994E+01  6.1126803E+00  3.1935334E+00  6.0419916E+00  2.4535359E+00 -9.4313959E-09
  6.4833345E-10  3.2488796E+00  6.8167531E+00  3.9964520E+00  6.8851967E+00  4.9793855E+01  6.8855327E+00  3.9967783E+00  6.8165963E+00  3.2488820E+00  6.4947074E-10
 -4.2393509E-08  4.1226612E+00  7.6700895E+00  4.8779780E+00  7.7368789E+00  5.6964705E+01  7.7372205E+00  4.8783097E+00  7.6699309E+00  4.1226640E+00 -4.2394399E-08
  4.3412496E-09  5.0824421E+00  8.6097044E+00  5.8453591E+00  8.6749411E+00  6.6056786E+01  8.6752882E+00  5.8456965E+00  8.6095436E+00  5.0824453E+00  4.3380302E-09
 -2.9044533E-08  6.1378203E+00  9.6451794E+00  6.9081993E+00  9.7089624E+00  7.7510736E+01  9.7093156E+00  6.9085420E+00  9.6450171E+00  6.1378237E+00 -2.9043988E-08
 -7.5601041E-08  7.2977960E+00  1.0785501E+01  8.0755031E+00  1.0847927E+01  9.1845978E+01  1.0848285E+01  8.0758517E+00  1.0785337E+01  7.2977998E+00 -7.5600234E-08
  8.7363302E-08  8.5758106E+00  1.2044099E+01  9.3607178E+00  1.2105261E+01  1.0961282E+02  1.2105625E+01  9.3610720E+00  1.2043932E+01  8.5758148E+00  8.7362000E-08
  2.2462262E-08  9.9823769E+00  1.3431471E+01  1.0774360E+01  1.3491461E+01  1.3151413E+02  1.3491831E+01  1.0774719E+01  1.3431304E+01  9.9823818E+00  2.2460237E-08
  1.8748792E-08 -6.4780454E-02  3.4270640E+00  7.3615533E-01  3.4655338E+00  2.9476750E+01  3.4658696E+00  7.3648065E-01  3.4269031E+00 -6.4780459E-02  1.8749565E-08
 -4.1542140E-08  4.4979700E-01  3.9205582E+00  1.2579209E+00  3.9577158E+00  3.1780588E+01  3.9580575E+00  1.2582521E+00  3.9203954E+00  4.4979761E-01 -4.1544646E-08
 -1.9408529E-09  1.0172583E+00  4.4672742E+00  1.8324212E+00  4.5032435E+00  3.4563494E+01  4.5035917E+00  1.8327587E+00  4.4671096E+00  1.0172594E+00 -1.9402866E-09
 -2.6683954E-08  1.6417967E+00  5.0713833E+00  2.4638651E+00  5.1062826E+00  3.8015486E+01  5.1066365E+00  2.4642086E+00  5.0712171E+00  1.6417984E+00 -2.6686039E-08
 -2.9013034E-08  2.3281974E+00  5.7376538E+00  3.1570425E+00  5.7715972E+00  4.2365628E+01  5.7719577E+00  3.1573919E+00  5.7374857E+00  2.3281997E+00 -2.9013734E-08
 -4.5647714E-08  3.0820146E+00  6.4716234E+00  3.9175116E+00  6.5047217E+00  4.7886088E+01  6.5050882E+00  3.9178675E+00  6.4714536E+00  3.0820173E+00 -4.5646786E-08
  3.3894536E-08  3.9096378E+00  7.2796674E+00  4.7516668E+00  7.3120270E+00  5.4894149E+01  7.3123994E+00  4.7520288E+00  7.2794949E+00  3.9096407E+00  3.3894738E-08
  2.3781419E-08  4.8181986E+00  8.1689018E+00  5.6666443E+00  8.2006271E+00  6.3760574E+01  8.2010051E+00  5.6670122E+00  8.1687278E+00  4.8182021E+00  2.3778475E-08
 -7.6739181E-08  5.8166337E+00  9.1482512E+00  6.6713840E+00  9.1794403E+00  7.4899845E+01  9.1798252E+00  6.6717579E+00  9.1480751E+00  5.8166377E+00 -7.6737558E-08
 -9.3544797E-10  6.9135293E+00  1.0226288E+01  7.7744764E+00  1.0257039E+01  8.8806888E+01  1.0257430E+01  7.7748569E+00  1.0226110E+01  6.9135337E+00 -9.3696359E-10
 -1.3008813E-07  8.1212376E+00  1.1415352E+01  8.9882768E+00  1.1445760E+01  1.0599139E+02  1.1446157E+01  8.9886632E+00  1.1415173E+01  8.1212421E+00 -1.3008319E-07
 -6.4351254E-08  9.4499839E+00  1.2725660E+01  1.0323015E+01  1.2755814E+01  1.2712468E+02  1.2756217E+01  1.0323407E+01  1.2725478E+01  9.4499888E+00 -6.4352664E-08
 -2.0573764E-08 -6.2862688E-02  3.2589621E+00  8.1663799E-01  3.2601370E+00  2.8061611E+01  3.2605030E+00  8.1699260E-01  3.2587877E+00 -6.2862680E-02 -2.0573020E-08
  6.4975056E-09  4.2628598E-01  3.7277286E+00  1.3118766E+00  3.7287837E+00  3.0304363E+01  3.7291565E+00  1.3122378E+00  3.7275518E+00  4.2628662E-01  6.4988246E-09
 -1.9026313E-09  9.6523384E-01  4.2465891E+00  1.8568155E+00  4.2476607E+00  3.3023136E+01  4.2480399E+00  1.8571832E+00  4.2464104E+00  9.6523510E-01 -1.9039904E-09
 -5.2314312E-08  1.5579055E+00  4.8194666E+00  2.4553711E+00  4.8206668E+00  3.6401719E+01  4.8210528E+00  2.4557460E+00  4.8192859E+00  1.5579074E+00 -5.2314979E-08
 -1.9213913E-08  2.2087914E+00  5.4508363E+00  3.1120374E+00  5.4522727E+00  4.0660529E+01  5.4526654E+00  3.1124190E+00  5.4506535E+00  2.2087937E+00 -1.9214057E-08
  1.2743310E-08  2.9231057E+00  6.1458992E+00  3.8320322E+00  6.1476741E+00  4.6060009E+01  6.1480732E+00  3.8324201E+00  6.1457143E+00  2.9231086E+00  1.2743349E-08
  1.7069759E-08  3.7068474E+00  6.9106390E+00  4.6213566E+00  6.9128517E+00  5.2902419E+01  6.9132576E+00  4.6217513E+00  6.9104526E+00  3.7068509E+00  1.7070464E-08
  2.2106560E-08  4.5667388E+00  7.7517660E+00  5.4867368E+00  7.7545112E+00  6.1540473E+01  7.7549236E+00  5.4871381E+00  7.7515777E+00  4.5667426E+00  2.2107124E-08
  4.9139679E-08  5.5110967E+00  8.6775849E+00  6.4364918E+00  8.6809534E+00  7.2363805E+01  8.6813730E+00  6.4369002E+00  8.6773942E+00  5.5111011E+00  4.9139865E-08
 -4.2345421E-08  6.5481030E+00  9.6962658E+00  7.4788065E+00  9.7003454E+00  8.5843136E+01  9.7007713E+00  7.4792213E+00  9.6960728E+00  6.5481080E+00 -4.2344704E-08
  3.2492377E-08  7.6891041E+00  1.0819144E+01  8.6250299E+00  1.0824019E+01  1.0245047E+02  1.0824452E+01  8.6254518E+00  1.0818949E+01  7.6891094E+00  3.2489286E-08
 -5.5350286E-08  8.9440155E+00  1.2056125E+01  9.8850802E+00  1.2061877E+01  1.2282533E+02  1.2062317E+01  9.8855084E+00  1.2055928E+01  8.9440209E+00 -5.5353000E-08
  1.1806102E-08 -6.1009019E-02  3.1004973E+00  8.8410075E-01  3.0701431E+00  2.6726112E+01  3.0705421E+00  8.8448765E-01  3.1003078E+00 -6.1009013E-02  1.1806511E-08
  4.8150843E-09  4.0394247E-01  3.5455100E+00  1.3543024E+00  3.5164342E+00  2.8909162E+01  3.5168402E+00  1.3546965E+00  3.5453185E+00  4.0394317E-01  4.8137662E-09
  2.5960118E-08  9.1576320E-01  4.0375796E+00  1.8713392E+00  4.0100405E+00  3.1564264E+01  4.0104539E+00  1.8717409E+00  4.0373861E+00  9.1576459E-01  2.5960364E-08
 -5.3863488E-09  1.4781262E+00  4.5804730E+00  2.4388315E+00  4.5545645E+00  3.4868963E+01  4.5549852E+00  2.4392404E+00  4.5802773E+00  1.4781282E+00 -5.3874279E-09
 -2.2396240E-08  2.0952445E+00  5.1783887E+00  3.0609940E+00  5.1542000E+00  3.9035113E+01  5.1546279E+00  3.0614103E+00  5.1781908E+00  2.0952472E+00 -2.2397346E-08
  7.3292319E-08  2.7720126E+00  5.8362079E+00  3.7427238E+00  5.8138239E+00  4.4311669E+01  5.8142594E+00  3.7431475E+00  5.8360083E+00  2.7720158E+00  7.3292218E-08
 -2.4491747E-08  3.5140620E+00  6.5595499E+00  4.4896542E+00  6.5390508E+00  5.0986281E+01  6.5394936E+00  4.4900855E+00  6.5593477E+00  3.5140657E+00 -2.4491978E-08
  3.5131568E-08  4.3277255E+00  7.3547340E+00  5.3081204E+00  7.3361979E+00  5.9394070E+01  7.3366483E+00  5.3085589E+00  7.3545294E+00  4.3277297E+00  3.5132821E-08
  2.7810628E-08  5.2207421E+00  8.2294887E+00  6.2058636E+00  8.2129902E+00  6.9901091E+01  8.2134477E+00  6.2063093E+00  8.2292821E+00  5.2207468E+00  2.7810689E-08
 -1.3153310E-08  6.2008982E+00  9.1915899E+00  7.1906718E+00  9.1771991E+00  8.2954242E+01  9.1776636E+00  7.1911248E+00  9.1913808E+00  6.2009036E+00 -1.3154738E-08
  9.5552482E-08  7.2786147E+00  1.0251448E+01  8.2729671E+00  1.0239231E+01  9.8990567E+01  1.0239703E+01  8.2734278E+00  1.0251237E+01  7.2786204E+00  9.5554932E-08
  1.1061135E-07  8.4634779E+00  1.1418641E+01  9.4623388E+00  1.1408663E+01  1.1861775E+02  1.1409143E+01  9.4628070E+00  1.1418427E+01  8.4634843E+00  1.1061080E-07
  1.0666772E-08 -5.9217526E-02  2.9476075E+00  9.4174682E-01  2.8959650E+00  2.5463536E+01  2.8963999E+00  9.4216914E-01  2.9474022E+00 -5.9217532E-02  1.0667245E-08
  5.3379173E-08  3.8266777E-01  3.3695708E+00  1.3883523E+00  3.3210961E+00  2.7588104E+01  3.3215393E+00  1.3887827E+00  3.3693634E+00  3.8266854E-01  5.3380037E-08
  2.9291157E-08  8.6864503E-01  3.8357620E+00  1.8790597E+00  3.7907510E+00  3.0179978E+01  3.7912022E+00  1.8794981E+00  3.8355522E+00  8.6864657E-01  2.9289799E-08
 -1.4204354E-08  1.4021513E+00  4.3497638E+00  2.4172205E+00  4.3082762E+00  3.3410457E+01  4.3087352E+00  2.4176669E+00  4.3495517E+00  1.4021535E+00 -1.4203487E-08
  8.2857319E-09  1.9871387E+00  4.9155156E+00  3.0067873E+00  4.8776052E+00  3.7482908E+01  4.8780724E+00  3.0072420E+00  4.9153016E+00  1.9871417E+00  8.2858508E-09
 -2.9421034E-08  2.6282004E+00  5.5375995E+00  3.6523544E+00  5.5033152E+00  4.2635039E+01  5.5037906E+00  3.6528172E+00  5.5373828E+00  2.6282039E+00 -2.9420432E-08
 -1.7963595E-08  3.3306210E+00  6.2212881E+00  4.3592072E+00  6.1906739E+00  4.9140299E+01  6.1911570E+00  4.3596780E+00  6.2210690E+00  3.3306251E+00 -1.7964045E-08
  4.0418365E-08  4.1003635E+00  6.9725347E+00  5.1333097E+00  6.9456304E+00  5.7316692E+01  6.9461214E+00  5.1337889E+00  6.9723136E+00  4.1003685E+00  4.0417068E-08
 -5.6382733E-08  4.9446273E+00  7.7985279E+00  5.9818620E+00  7.7753691E+00  6.7507891E+01  7.7758682E+00  5.9823493E+00  7.7983042E+00  4.9446327E+00 -5.6380494E-08
  9.3591682E-08  5.8708142E+00  8.7066610E+00  6.9122667E+00  8.6872788E+00  8.0137428E+01  8.6877861E+00  6.9127622E+00  8.7064347E+00  5.8708201E+00  9.3592385E-08
  2.2394019E-08  6.8884909E+00  9.7064911E+00  7.9340916E+00  9.6909138E+00  9.5609901E+01  9.6914292E+00  7.9345951E+00  9.7062621E+00  6.8884975E+00  2.2391603E-08
  1.5600458E-08  8.0069017E+00  1.0807254E+01  9.0565813E+00  1.0795507E+01  1.1450136E+02  1.0796029E+01  9.0570928E+00  1.0807023E+01  8.0069087E+00  1.5599544E-08
  1.7621220E-08 -5.7486339E-02  2.7942736E+00  9.9362481E-01  2.7391641E+00  2.4268052E+01  2.7396383E+00  9.9408577E-01  2.7940504E+00 -5.7486341E-02  1.7621655E-08
  5.6136998E-09  3.6241181E-01  3.1933449E+00  1.4182767E+00  3.1445262E+00  2.6335166E+01  3.1450092E+00  1.4187464E+00  3.1931200E+00  3.6241267E-01  5.6126358E-09
  4.5485147E-08  8.2376954E-01  3.6346078E+00  1.8841046E+00  3.5914542E+00  2.8864075E+01  3.5919464E+00  1.8845835E+00  3.6343807E+00  8.2377128E-01  4.5486262E-08
  1.9342562E-08  1.3298024E+00  4.1208649E+00  2.3945229E+00  4.0833489E+00  3.2019874E+01  4.0838496E+00  2.3950106E+00  4.1206352E+00  1.3298050E+00  1.9341274E-08
  5.4945515E-09  1.8842175E+00  4.6558099E+00  2.9532388E+00  4.6239013E+00  3.5997558E+01  4.6244110E+00  2.9537354E+00  4.6555779E+00  1.8842209E+00  5.4940698E-09
 -5.4093637E-09  2.4913243E+00  5.2437402E+00  3.5645630E+00  5.2174061E+00  4.1023844E+01  5.2179246E+00  3.5650684E+00  5.2435053E+00  2.4913283E+00 -5.4071509E-09
  5.1069139E-08  3.1560803E+00  5.8896010E+00  4.2334534E+00  5.8688064E+00  4.7358401E+01  5.8693334E+00  4.2339678E+00  5.8893639E+00  3.1560851E+00  5.1069375E-08
  3.6833111E-08  3.8840982E+00  6.5989942E+00  4.9655243E+00  6.5837014E+00  5.5302603E+01  6.5842370E+00  4.9660480E+00  6.5987539E+00  3.8841035E+00  3.6838812E-08
  1.0704199E-07  4.6820728E+00  7.3786028E+00  5.7674721E+00  7.3687729E+00  6.5178897E+01  7.3693174E+00  5.7680042E+00  7.3783602E+00  4.6820787E+00  1.0704218E-07
  1.0183818E-08  5.5570324E+00  8.2354461E+00  6.6463256E+00  8.2310372E+00  7.7387967E+01  8.2315902E+00  6.6468665E+00  8.2352003E+00  5.5570386E+00  1.0185076E-08
  8.8404336E-08  6.5177573E+00  9.1782942E+00  7.6108664E+00  9.1792631E+00  9.2304301E+01  9.1798253E+00  7.6114167E+00  9.1780457E+00  6.5177645E+00  8.8407941E-08
  1.8612197E-08  7.5731378E+00  1.0216028E+01  8.6699864E+00  1.0222331E+01  1.1047266E+02  1.0222901E+01  8.6705459E+00  1.0215778E+01  7.5731456E+00  1.8611273E-08
  5.6956825E-09 -5.5813560E-02  2.6314378E+00  1.0452059E+00  2.6029437E+00  2.3134883E+01  2.6034612E+00  1.0457091E+00  2.6311958E+00 -5.5813561E-02  5.6967622E-09
 -7.2455638E-09  3.4314933E-01  3.0090995E+00  1.4488224E+00  2.9892487E+00  2.5145504E+01  2.9897760E+00  1.4493357E+00  3.0088548E+00  3.4315031E-01 -7.2448192E-09
 -7.3366077E-09  7.8107558E-01  3.4267869E+00  1.8909567E+00  3.4144321E+00  2.7611757E+01  3.4149685E+00  1.8914796E+00  3.4265398E+00  7.8107746E-01 -7.3355946E-09
 -2.5528120E-08  1.2609736E+00  3.8868115E+00  2.3749630E+00  3.8818271E+00  3.0692565E+01  3.8823733E+00  2.3754960E+00  3.8865616E+00  1.2609764E+00 -2.5529420E-08
 -1.0846002E-08  1.7863203E+00  4.3926343E+00  2.9043192E+00  4.3948959E+00  3.4574669E+01  4.3954517E+00  2.9048618E+00  4.3923819E+00  1.7863238E+00 -1.0846821E-08
 -2.2970693E-08  2.3611577E+00  4.9482843E+00  3.4830701E+00  4.9576680E+00  3.9474064E+01  4.9582336E+00  3.4836225E+00  4.9480291E+00  2.3611621E+00 -2.2968769E-08
  2.5211033E-08  2.9901356E+00  5.5583974E+00  4.1158662E+00  5.5747799E+00  4.5637060E+01  5.5753548E+00  4.1164284E+00  5.5581396E+00  2.9901408E+00  2.5210495E-08
  1.3637454E-08  3.6785340E+00  6.2282414E+00  4.8079896E+00  6.2514998E+00  5.3348920E+01  6.2520845E+00  4.8085613E+00  6.2279807E+00  3.6785399E+00  1.3635981E-08
  4.2574275E-09  4.4325770E+00  6.9640285E+00  5.5656651E+00  6.9940416E+00  6.2911941E+01  6.9946358E+00  5.5662468E+00  6.9637651E+00  4.4325836E+00  4.2577130E-09
 -7.2325787E-08  5.2589303E+00  7.7724127E+00  6.3955599E+00  7.8090606E+00  7.4704552E+01  7.8096646E+00  6.3961516E+00  7.7721466E+00  5.2589378E+00 -7.2325854E-08
 -9.4004841E-08  6.1656508E+00  8.6614410E+00  7.3057313E+00  8.7046043E+00  8.9073275E+01  8.7052177E+00  7.3063327E+00  8.6611717E+00  6.1656586E+00 -9.4008365E-08
  6.4256761E-08  7.1612670E+00  9.6396316E+00  8.3047089E+00  9.6891928E+00  1.0653210E+02  9.6898162E+00  8.3053205E+00  9.6393597E+00  7.1612757E+00  6.4256512E-08
  3.6187918E-10 -5.4197307E-02  2.4490212E+00  1.1023745E+00  2.4911421E+00  2.2060202E+01  2.4917069E+00  1.1029242E+00  2.4487586E+00 -5.4197307E-02  3.6164204E-10
  1.8460789E-08  3.2479498E-01  2.8083768E+00  1.4849223E+00  2.8581710E+00  2.4015465E+01  2.8587468E+00  1.4854826E+00  2.8081114E+00  3.2479606E-01  1.8461782E-08
 -2.2407866E-08  7.4038644E-01  3.2040783E+00  1.9042848E+00  3.2623480E+00  2.6419601E+01  3.2629341E+00  1.9048559E+00  3.2038099E+00  7.4038851E-01 -2.2409820E-08
