 -3.4271846E-08  1.0931294E+00  5.3699143E+00  3.1725083E-01  6.3728851E+00  3.2562706E+01  6.3733614E+00  3.1772746E-01  5.3699168E+00  1.0931302E+00 -3.4272850E-08
  1.2845909E-08  1.7796149E+00  6.0318211E+00  1.0234170E+00  7.0234517E+00  3.5497238E+01  7.0239346E+00  1.0239005E+00  6.0318231E+00  1.7796161E+00  1.2844545E-08
  1.7340420E-08  2.5387494E+00  6.7667299E+00  1.8018771E+00  7.7473419E+00  3.9304715E+01  7.7478318E+00  1.8023673E+00  6.7667326E+00  2.5387509E+00  1.7339208E-08
  3.7343567E-08  3.3771287E+00  7.5812177E+00  2.6592417E+00  8.5511213E+00  4.4292553E+01  8.5516180E+00  2.6597392E+00  7.5812208E+00  3.3771305E+00  3.7342813E-08
  1.0402576E-08  4.3023521E+00  8.4828641E+00  3.6031275E+00  9.4423577E+00  5.0824434E+01  9.4428608E+00  3.6036316E+00  8.4828671E+00  4.3023542E+00  1.0403787E-08
  6.9766052E-08  5.3228072E+00  9.4800392E+00  4.6419342E+00  1.0429411E+01  5.9326861E+01  1.0429921E+01  4.6424456E+00  9.4800426E+00  5.3228097E+00  6.9767165E-08
 -9.8987702E-09  6.4494578E+00  1.0583691E+01  5.7866410E+00  1.1523218E+01  7.0296209E+01  1.1523734E+01  5.7871589E+00  1.0583693E+01  6.4494606E+00 -9.8999869E-09
 -8.8227488E-08  7.6920501E+00  1.1803548E+01  7.0470062E+00  1.2733498E+01  8.4300807E+01  1.2734021E+01  7.0475309E+00  1.1803551E+01  7.6920531E+00 -8.8228298E-08
  2.6288954E-08  9.0663893E+00  1.3155401E+01  8.4388468E+00  1.4076033E+01  1.0198109E+02  1.4076563E+01  8.4393783E+00  1.3155403E+01  9.0663928E+00  2.6287157E-08
 -2.5836093E-08  1.0583364E+01  1.4650126E+01  9.9730644E+00  1.5561690E+01  1.2410111E+02  1.5562227E+01  9.9736037E+00  1.4650127E+01  1.0583367E+01 -2.5834331E-08
 -2.0007331E-08 -8.2195887E-02  4.0393145E+00 -6.9673119E-01  4.9269007E+00  2.6965265E+01  4.9274018E+00 -6.9622971E-01  4.0393180E+00 -8.2195888E-02 -2.0002946E-08
 -4.4175749E-09  4.4900964E-01  4.5461166E+00 -1.4733815E-01  5.4237533E+00  2.8835206E+01  5.4242616E+00 -1.4682954E-01  4.5461205E+00  4.4901010E-01 -4.4162911E-09
  1.4252706E-08  1.0387137E+00  5.1117841E+00  4.6021439E-01  5.9797982E+00  3.1124704E+01  5.9803137E+00  4.6073072E-01  5.1117878E+00  1.0387146E+00  1.4252211E-08
  3.1351953E-08  1.6916075E+00  5.7409852E+00  1.1306370E+00  6.5996949E+00  3.4035284E+01  6.6002177E+00  1.1311609E+00  5.7409891E+00  1.6916088E+00  3.1352559E-08
 -2.9324285E-08  2.4130290E+00  6.4390379E+00  1.8692821E+00  7.2887488E+00  3.7812681E+01  7.2892790E+00  1.8698134E+00  6.4390413E+00  2.4130306E+00 -2.9323650E-08
 -2.7262501E-08  3.2091839E+00  7.2121294E+00  2.6823690E+00  8.0531369E+00  4.2752479E+01  8.0536743E+00  2.6829074E+00  7.2121330E+00  3.2091860E+00 -2.7263232E-08
 -1.8810425E-08  4.0872234E+00  8.0673935E+00  3.5770605E+00  8.8999810E+00  4.9202630E+01  8.9005255E+00  3.5776066E+00  8.0673969E+00  4.0872257E+00 -1.8810188E-08
 -5.9468455E-08  5.0550734E+00  9.0127416E+00  4.5612964E+00  9.8371797E+00  5.7570808E+01  9.8377314E+00  4.5618500E+00  9.0127436E+00  5.0550759E+00 -5.9468505E-08
  8.4682927E-09  6.1229559E+00  1.0058377E+01  5.6453106E+00  1.0874932E+01  6.8324780E+01  1.0875491E+01  5.6458718E+00  1.0058380E+01  6.1229589E+00  8.4686635E-09
 -9.4362290E-08  7.3002040E+00  1.1213619E+01  6.8384467E+00  1.2022546E+01  8.2008495E+01  1.2023112E+01  6.8390145E+00  1.1213622E+01  7.3002070E+00 -9.4362249E-08
 -1.0527442E-08  8.6013581E+00  1.2492996E+01  8.1552561E+00  1.3294540E+01  9.9215536E+01  1.3295113E+01  8.1558316E+00  1.2492999E+01  8.6013619E+00 -1.0524515E-08
  1.2578542E-07  1.0037101E+01  1.3907177E+01  9.6064303E+00  1.4701574E+01  1.2068008E+02  1.4702155E+01  9.6070131E+00  1.3907179E+01  1.0037105E+01  1.2578741E-07
 -8.8798534E-10 -8.0506826E-02  3.8477618E+00 -5.1753927E-01  4.6097811E+00  2.5661179E+01  4.6103237E+00 -5.1699578E-01  3.8477666E+00 -8.0506832E-02 -8.8401998E-10
 -9.2100414E-09  4.2557749E-01  4.3301131E+00  4.8228376E-03  5.0844030E+00  2.7498899E+01  5.0849530E+00  5.3744432E-03  4.3301178E+00  4.2557797E-01 -9.2103593E-09
 -1.1332410E-08  9.8686353E-01  4.8680079E+00  5.8210593E-01  5.6148636E+00  2.9762352E+01  5.6154208E+00  5.8266540E-01  4.8680123E+00  9.8686445E-01 -1.1331295E-08
 -1.9908192E-08  1.6077498E+00  5.4658199E+00  1.2187141E+00  6.2055395E+00  3.2647287E+01  6.2061060E+00  1.2192817E+00  5.4658241E+00  1.6077511E+00 -1.9911811E-08
 -6.9654335E-09  2.2932542E+00  6.1285492E+00  1.9196785E+00  6.8614221E+00  3.6391072E+01  6.8619959E+00  1.9202540E+00  6.1285534E+00  2.2932559E+00 -6.9641969E-09
  4.3424329E-08  3.0492132E+00  6.8620155E+00  2.6908463E+00  7.5883175E+00  4.1277519E+01  7.5888992E+00  2.6914303E+00  6.8620197E+00  3.0492153E+00  4.3426855E-08
 -1.7544141E-08  3.8823525E+00  7.6729279E+00  3.5389554E+00  8.3929265E+00  4.7639117E+01  8.3935157E+00  3.5395471E+00  7.6729319E+00  3.8823549E+00 -1.7545706E-08
  1.1260273E-08  4.8001589E+00  8.5687591E+00  4.4715027E+00  9.2827112E+00  5.5864995E+01  9.2833080E+00  4.4721021E+00  8.5687621E+00  4.8001617E+00  1.1257169E-08
 -5.5260483E-08  5.8121586E+00  9.5590190E+00  5.4980251E+00  1.0267173E+01  6.6395669E+01  1.0267778E+01  5.4986323E+00  9.5590221E+00  5.8121619E+00 -5.5259253E-08
 -1.4630608E-08  6.9272774E+00  1.0652620E+01  6.6274565E+00  1.1355216E+01  7.9750703E+01  1.1355829E+01  6.6280720E+00  1.0652622E+01  6.9272806E+00 -1.4632819E-08
  1.2064191E-07  8.1588871E+00  1.1862923E+01  7.8731798E+00  1.2560193E+01  9.6480186E+01  1.2560813E+01  7.8738035E+00  1.1862925E+01  8.1588910E+00  1.2064219E-07
  7.5636396E-08  9.5174286E+00  1.3200355E+01  9.2456434E+00  1.3892523E+01  1.1728752E+02  1.3893151E+01  9.2462746E+00  1.3200356E+01  9.5174331E+00  7.5635194E-08
  2.7249470E-08 -7.8855579E-02  3.6663370E+00 -3.5958192E-01  4.3169593E+00  2.4427332E+01  4.3175472E+00 -3.5899275E-01  3.6663424E+00 -7.8855586E-02  2.7252569E-08
 -3.4373165E-08  4.0326087E-01  4.1250999E+00  1.3728027E-01  4.7703659E+00  2.6234938E+01  4.7709621E+00  1.3787808E-01  4.1251050E+00  4.0326142E-01 -3.4375114E-08
 -1.8918685E-08  9.3744128E-01  4.6362453E+00  6.8594079E-01  5.2764541E+00  2.8472642E+01  5.2770592E+00  6.8654714E-01  4.6362498E+00  9.3744227E-01 -1.8916910E-08
 -2.5810762E-08  1.5278098E+00  5.2038737E+00  1.2905545E+00  5.8393045E+00  3.1330342E+01  5.8399172E+00  1.2911696E+00  5.2038783E+00  1.5278114E+00 -2.5813412E-08
 -5.6805502E-08  2.1790836E+00  5.8326859E+00  1.9558498E+00  6.4636065E+00  3.5037053E+01  6.4642283E+00  1.9564732E+00  5.8326901E+00  2.1790857E+00 -5.6805128E-08
 -5.6293376E-08  2.8967509E+00  6.5281538E+00  2.6873236E+00  7.1548226E+00  3.9864966E+01  7.1554527E+00  2.6879562E+00  6.5281580E+00  2.8967533E+00 -5.6293216E-08
  1.0990894E-07  3.6871362E+00  7.2965886E+00  3.4913107E+00  7.9192529E+00  4.6131458E+01  7.9198913E+00  3.4919520E+00  7.2965917E+00  3.6871389E+00  1.0990827E-07
  3.0284459E-08  4.5573077E+00  8.1450428E+00  4.3748883E+00  8.7639423E+00  5.4207453E+01  8.7645881E+00  4.3755377E+00  8.1450459E+00  4.5573109E+00  3.0281508E-08
 -8.3069362E-09  5.5161418E+00  9.0823814E+00  5.3469410E+00  9.6977434E+00  6.4507568E+01  9.6983982E+00  5.3475989E+00  9.0823836E+00  5.5161454E+00 -8.3068081E-09
 -2.0217553E-09  6.5721633E+00  1.0117115E+01  6.4160009E+00  1.0729161E+01  7.7527113E+01  1.0729825E+01  6.4166679E+00  1.0117117E+01  6.5721673E+00 -2.0212621E-09
 -1.3753667E-07  7.7376668E+00  1.1261527E+01  7.5943709E+00  1.1870473E+01  9.3775802E+01  1.1871144E+01  7.5950460E+00  1.1261529E+01  7.7376708E+00 -1.3753037E-07
 -1.1373046E-07  9.0228202E+00  1.2525777E+01  8.8922266E+00  1.3131824E+01  1.1392569E+02  1.3132504E+01  8.8929102E+00  1.2525778E+01  9.0228248E+00 -1.1373053E-07
 -3.5838429E-08 -7.7240817E-02  3.4927375E+00 -2.1978047E-01  4.0471707E+00  2.3260439E+01  4.0478074E+00 -2.1914195E-01  3.4927432E+00 -7.7240810E-02 -3.5840389E-08
  5.5900816E-09  3.8196200E-01  3.9286630E+00  2.5291936E-01  4.4803877E+00  2.5038375E+01  4.4810338E+00  2.5356720E-01  3.9286680E+00  3.8196257E-01  5.5912920E-09
  4.6374127E-09  8.9025584E-01  4.4139482E+00  7.7452066E-01  4.9632634E+00  2.7249450E+01  4.9639181E+00  7.7517773E-01  4.4139529E+00  8.9025696E-01  4.6350833E-09
 -8.3178389E-08  1.4515061E+00  4.9524718E+00  1.3488754E+00  5.4996266E+00  3.0077603E+01  5.5002906E+00  1.3495420E+00  4.9524758E+00  1.4515078E+00 -8.3178578E-08
  6.5075918E-08  2.0701456E+00  5.5486514E+00  1.9804250E+00  6.0938847E+00  3.3743458E+01  6.0945577E+00  1.9811008E+00  5.5486548E+00  2.0701476E+00  6.5074573E-08
 -1.1892534E-08  2.7513323E+00  6.2076324E+00  2.6743354E+00  6.7511710E+00  3.8507713E+01  6.7518526E+00  2.6750203E+00  6.2076356E+00  2.7513349E+00 -1.1892901E-08
  6.7036574E-08  3.5010112E+00  6.9353455E+00  3.4365588E+00  7.4774066E+00  4.4672948E+01  7.4780975E+00  3.4372534E+00  6.9353489E+00  3.5010143E+00  6.7038969E-08
 -9.4709461E-09  4.3258517E+00  7.7384475E+00  4.2737730E+00  8.2792394E+00  5.2592245E+01  8.2799389E+00  4.2744766E+00  7.7384505E+00  4.3258552E+00 -9.4713176E-09
  1.9375843E-08  5.2341204E+00  8.6251942E+00  5.1942508E+00  9.1649150E+00  6.2655569E+01  9.1656236E+00  5.1949637E+00  8.6251961E+00  5.2341243E+00  1.9377356E-08
 -4.1899042E-08  6.2339498E+00  9.6037058E+00  6.2061314E+00  1.0142546E+01  7.5334203E+01  1.0143264E+01  6.2068534E+00  9.6037070E+00  6.2339541E+00 -4.1896994E-08
 -3.0030893E-08  7.3366377E+00  1.0685269E+01  7.3207189E+00  1.1223412E+01  9.1100357E+01  1.1224138E+01  7.3214505E+00  1.0685269E+01  7.3366425E+00 -3.0033212E-08
  1.1089731E-08  8.5520557E+00  1.1879747E+01  8.5478920E+00  1.2417368E+01  1.1059443E+02  1.2418103E+01  8.5486320E+00  1.1879747E+01  8.5520609E+00  1.1087848E-08
  1.1932567E-08 -7.5661095E-02  3.3239461E+00 -9.4955393E-02  3.7998180E+00  2.2157653E+01  3.8005077E+00 -9.4263042E-02  3.3239516E+00 -7.5661086E-02  1.1941665E-08
  2.0176175E-08  3.6170600E-01  3.7378474E+00  3.5498493E-01  4.2138235E+00  2.3906981E+01  4.2145225E+00  3.5568715E-01  3.7378526E+00  3.6170659E-01  2.0176214E-08
  2.0101119E-08  8.4533603E-01  4.1981206E+00  8.5109431E-01  4.6746956E+00  2.6091088E+01  4.6754047E+00  8.5180676E-01  4.1981255E+00  8.4533723E-01  2.0102177E-08
 -1.5080877E-08  1.3788516E+00  4.7085623E+00  1.3969091E+00  5.1859400E+00  2.8887880E+01  5.1866588E+00  1.3976315E+00  4.7085663E+00  1.3788534E+00 -1.5081463E-08
 -1.1749823E-08  1.9664170E+00  5.2733217E+00  1.9966005E+00  5.7516960E+00  3.2509610E+01  5.7524243E+00  1.9973329E+00  5.2733252E+00  1.9664193E+00 -1.1749961E-08
  6.7896331E-08  2.6128797E+00  5.8972335E+00  2.6550229E+00  6.3767880E+00  3.7205671E+01  6.3775262E+00  2.6557655E+00  5.8972372E+00  2.6128826E+00  6.7896572E-08
 -4.3655753E-08  3.3238264E+00  6.5858727E+00  3.3777692E+00  7.0667811E+00  4.3264198E+01  7.0675289E+00  3.3785217E+00  6.5858750E+00  3.3238297E+00 -4.3656304E-08
  5.1195924E-08  4.1055461E+00  7.3455143E+00  4.1711352E+00  7.8279442E+00  5.1020833E+01  7.8287017E+00  4.1718976E+00  7.3455159E+00  4.1055497E+00  5.1197144E-08
  4.7941437E-08  4.9657367E+00  8.1838457E+00  5.0428244E+00  8.6679562E+00  6.0842107E+01  8.6687235E+00  5.0435967E+00  8.1838469E+00  4.9657410E+00  4.7941578E-08
 -6.6636131E-08  5.9121451E+00  9.1086039E+00  6.0005897E+00  9.5945452E+00  7.3175603E+01  9.5953212E+00  6.0013715E+00  9.1086036E+00  5.9121499E+00 -6.6638246E-08
  1.5745524E-07  6.9551521E+00  1.0130160E+01  7.0548155E+00  1.0618073E+01  8.8458707E+01  1.0618858E+01  7.0556075E+00  1.0130158E+01  6.9551569E+00  1.5745673E-07
  5.6630517E-09  8.1043102E+00  1.1258056E+01  8.2150613E+00  1.1748079E+01  1.0730005E+02  1.1748875E+01  8.2158636E+00  1.1258054E+01  8.1043159E+00  5.6638459E-09
 -2.2458655E-09 -7.4115092E-02  3.1550587E+00  1.8907842E-02  3.5754063E+00  2.1116281E+01  3.5761533E+00  1.9658381E-02  3.1550648E+00 -7.4115098E-02 -2.2518228E-09
  6.1923865E-08  3.4240339E-01  3.5473343E+00  4.4750497E-01  3.9713061E+00  2.2837710E+01  3.9720636E+00  4.4826623E-01  3.5473396E+00  3.4240405E-01  6.1924600E-08
  3.9681543E-08  8.0249983E-01  3.9832266E+00  9.1965076E-01  4.4113722E+00  2.4994317E+01  4.4121402E+00  9.2042272E-01  3.9832312E+00  8.0250118E-01  3.9681202E-08
  7.6389668E-09  1.3095687E+00  4.4663921E+00  1.4385997E+00  4.8988462E+00  2.7757912E+01  4.8996245E+00  1.4393823E+00  4.4663958E+00  1.3095707E+00  7.6394848E-09
 -7.4085664E-09  1.8675212E+00  5.0007292E+00  2.0082676E+00  5.4376157E+00  3.1332411E+01  5.4384045E+00  2.0090612E+00  5.0007325E+00  1.8675238E+00 -7.4091822E-09
 -6.3985439E-10  2.4809114E+00  5.5907820E+00  2.6332141E+00  6.0322135E+00  3.5956089E+01  6.0330130E+00  2.6340186E+00  5.5907840E+00  2.4809146E+00 -6.4125811E-10
 -1.4950692E-08  3.1549871E+00  6.2417866E+00  3.3186915E+00  6.6878653E+00  4.1902999E+01  6.6886746E+00  3.3195063E+00  6.2417875E+00  3.1549907E+00 -1.4951601E-08
  4.9761723E-08  3.8956758E+00  6.9596609E+00  4.0706320E+00  7.4104800E+00  4.9491773E+01  7.4112994E+00  4.0714576E+00  6.9596613E+00  3.8956801E+00  4.9761911E-08
 -2.5953190E-08  4.7101430E+00  7.7515607E+00  4.8962055E+00  8.2072037E+00  5.9066657E+01  8.2080336E+00  4.8970420E+00  7.7515603E+00  4.7101477E+00 -2.5951771E-08
  8.9631362E-08  5.6057594E+00  8.6248484E+00  5.8027869E+00  9.0853902E+00  7.1051946E+01  9.0862301E+00  5.8036343E+00  8.6248467E+00  5.6057647E+00  8.9631802E-08
  3.4838284E-08  6.5920590E+00  9.5890486E+00  6.7999147E+00  1.0054556E+01  8.5852678E+01  1.0055407E+01  6.8007725E+00  9.5890454E+00  6.5920649E+00  3.4834113E-08
  3.5686947E-08  7.6782616E+00  1.0653373E+01  7.8968119E+00  1.1123907E+01  1.0404587E+02  1.1124766E+01  7.8976800E+00  1.0653368E+01  7.6782675E+00  3.5686084E-08
  2.4576619E-08 -7.2601517E-02  2.9773329E+00  1.2758140E-01  3.3765737E+00  2.0133549E+01  3.3773826E+00  1.2839464E-01  2.9773379E+00 -7.2601520E-02  2.4581988E-08
  1.4380122E-08  3.2401117E-01  3.3474508E+00  5.3666683E-01  3.7558642E+00  2.1827404E+01  3.7566845E+00  5.3749173E-01  3.3474558E+00  3.2401192E-01  1.4379045E-08
  5.1487142E-08  7.6165275E-01  3.7596796E+00  9.8623988E-01  4.1762188E+00  2.3955615E+01  4.1770506E+00  9.8707667E-01  3.7596842E+00  7.6165428E-01  5.1487202E-08
  3.6111569E-08  1.2435031E+00  4.2164972E+00  1.4798304E+00  4.6411392E+00  2.6683900E+01  4.6419818E+00  1.4806787E+00  4.2165006E+00  1.2435053E+00  3.6110333E-08
 -1.6959795E-08  1.7732352E+00  4.7215623E+00  2.0211164E+00  5.1542776E+00  3.0207905E+01  5.1551316E+00  2.0219764E+00  4.7215646E+00  1.7732381E+00 -1.6959446E-08
  1.7218868E-09  2.3551264E+00  5.2791397E+00  2.6143814E+00  5.7198927E+00  3.4755006E+01  5.7207577E+00  2.6152527E+00  5.2791405E+00  2.3551299E+00  1.7243729E-09
  6.2035171E-08  2.9941043E+00  5.8941438E+00  3.2645569E+00  6.3428932E+00  4.0585549E+01  6.3437688E+00  3.2654395E+00  5.8941437E+00  2.9941085E+00  6.2035089E-08
  3.6983416E-08  3.6957529E+00  6.5721471E+00  3.9772324E+00  7.0288459E+00  4.8001611E+01  7.0297323E+00  3.9781266E+00  6.5721448E+00  3.6957576E+00  3.6986047E-08
  8.9081417E-08  4.4667399E+00  7.3198046E+00  4.7590805E+00  7.7844024E+00  5.7326268E+01  7.7853000E+00  4.7599860E+00  7.3198017E+00  4.4667449E+00  8.9083255E-08
 -3.4419841E-08  5.3140691E+00  8.1441113E+00  5.6171100E+00  8.6165520E+00  6.8961002E+01  8.6174601E+00  5.6180269E+00  8.1441063E+00  5.3140746E+00 -3.4419149E-08
  5.7201737E-08  6.2464947E+00  9.0538093E+00  6.5600782E+00  9.5340337E+00  8.3280803E+01  9.5349531E+00  6.5610071E+00  9.0538029E+00  6.2465011E+00  5.7207154E-08
 -6.7708315E-08  7.2728894E+00  1.0057762E+01  7.5968632E+00  1.0545708E+01  1.0083140E+02  1.0546637E+01  7.5978032E+00  1.0057755E+01  7.2728964E+00 -6.7704733E-08
  3.4086552E-09 -7.1119044E-02  2.7764138E+00  2.3952989E-01  3.2089174E+00  1.9206574E+01  3.2097932E+00  2.4041081E-01  2.7764178E+00 -7.1119045E-02  3.4226472E-09
 -2.2298689E-08  3.0651003E-01  3.1261248E+00  6.2972946E-01  3.5719621E+00  2.0872938E+01  3.5728502E+00  6.3062331E-01  3.1261276E+00  3.0651087E-01 -2.2290944E-08
  8.0023484E-09  7.2274652E-01  3.5161151E+00  1.0577164E+00  3.9733155E+00  2.2971754E+01  3.9742147E+00  1.0586224E+00  3.5161167E+00  7.2274815E-01  8.0035229E-09
 -3.5068515E-08  1.1805692E+00  3.9481633E+00  1.5270677E+00  4.4165303E+00  2.5662644E+01  4.4174414E+00  1.5279863E+00  3.9481632E+00  1.1805716E+00 -3.5070413E-08
 -2.1489308E-08  1.6834269E+00  4.4256999E+00  2.0412382E+00  4.9050383E+00  2.9133062E+01  4.9059613E+00  2.0421691E+00  4.4256989E+00  1.6834301E+00 -2.1491421E-08
 -5.0609662E-08  2.2353359E+00  4.9527258E+00  2.6042508E+00  5.4428402E+00  3.3599721E+01  5.4437753E+00  2.6051943E+00  4.9527233E+00  2.2353398E+00 -5.0609113E-08
  6.4376335E-08  2.8409214E+00  5.5338508E+00  3.2207364E+00  6.0345456E+00  3.9309650E+01  6.0354921E+00  3.2216919E+00  5.5338469E+00  2.8409259E+00  6.4378016E-08
  1.8968039E-08  3.5054409E+00  6.1743176E+00  3.8959585E+00  6.6853976E+00  4.6548842E+01  6.6863559E+00  3.8969259E+00  6.1743117E+00  3.5054459E+00  1.8969551E-08
 -8.7274254E-09  4.2350966E+00  6.8803143E+00  4.6361243E+00  7.4015851E+00  5.5620260E+01  7.4025550E+00  4.6371042E+00  6.8803067E+00  4.2351024E+00 -8.7251901E-09
 -3.5963142E-08  5.0365365E+00  7.6584756E+00  5.4478877E+00  8.1897431E+00  6.6903131E+01  8.1907249E+00  5.4488798E+00  7.6584662E+00  5.0365430E+00 -3.5964458E-08
 -1.1451251E-07  5.9177952E+00  8.5168240E+00  6.3392880E+00  9.0578940E+00  8.0744510E+01  9.0588871E+00  6.3402921E+00  8.5168128E+00  5.9178023E+00 -1.1451632E-07
  7.2642006E-08  6.8873906E+00  9.4638658E+00  7.3188480E+00  1.0014545E+01  9.7659319E+01  1.0015550E+01  7.3198646E+00  9.4638529E+00  6.8873983E+00  7.2644152E-08
  2.8997639E-09 -6.9666213E-02  2.5358952E+00  3.6412522E-01  3.0792208E+00  1.8332390E+01  3.0801687E+00  3.6507956E-01  2.5358974E+00 -6.9666212E-02  2.9123689E-09
  2.2637221E-08  2.8981938E-01  2.8698188E+00  7.3451161E-01  3.4248218E+00  1.9971407E+01  3.4257830E+00  7.3547906E-01  2.8698193E+00  2.8982032E-01  2.2643604E-08
 -3.2271936E-08  6.8561528E-01  3.2394574E+00  1.1415263E+00  3.8075422E+00  2.2039970E+01  3.8085157E+00  1.1425072E+00  3.2394561E+00  6.8561708E-01 -3.2273150E-08
