 -7.9635460E-11  1.8061108E-02 -6.9314165E-03  4.6219630E-03  6.3001972E-03  1.1264731E-01  6.4782633E-02  3.1436061E-01  1.2441975E-02  1.8061109E-02 -3.5441981E-10
 -2.9026738E-10  1.7384498E-02 -6.7077088E-03  4.2056160E-03  6.1787408E-03  1.0396989E-01  6.1665383E-02  3.0278795E-01  1.2173831E-02  1.7383616E-02  8.4271663E-10
 -8.0215048E-10  1.6740411E-02 -6.4518975E-03  3.6212458E-03  6.2071613E-03  9.6273834E-02  5.8555078E-02  2.9183792E-01  1.1855619E-02  1.6738802E-02 -2.6310952E-10
  9.7047009E-11  1.6117529E-02 -6.2049426E-03  3.0734823E-03  6.2264556E-03  8.9040893E-02  5.5605358E-02  2.8129140E-01  1.1540305E-02  1.6115321E-02  8.4385592E-11
  4.2708920E-10  1.5515070E-02 -5.9666231E-03  2.5604158E-03  6.2369643E-03  8.2253235E-02  5.2807413E-02  2.7113096E-01  1.1228241E-02  1.5512377E-02  3.8869443E-11
  4.6910594E-10  1.4932335E-02 -5.7367040E-03  2.0802084E-03  6.2390675E-03  7.5900675E-02  5.0152909E-02  2.6134003E-01  1.0919744E-02  1.4929250E-02  5.8282030E-10
  1.5577124E-10  1.4368666E-02 -5.5149307E-03  1.6311018E-03  6.2331663E-03  6.9971017E-02  4.7633967E-02  2.5190290E-01  1.0615096E-02  1.4365270E-02  2.4946601E-10
  5.0396616E-11  1.3823477E-02 -5.3010244E-03  1.2114410E-03  6.2197179E-03  6.4464104E-02  4.5243186E-02  2.4280471E-01  1.0314577E-02  1.3819840E-02 -3.0973338E-10
  2.9487111E-10  1.3296140E-02 -5.0947814E-03  8.1958556E-04  6.1991129E-03  5.9318480E-02  4.2973499E-02  2.3403131E-01  1.0018367E-02  1.3292319E-02  8.7582997E-11
  4.0068455E-10  1.2786201E-02 -4.8958552E-03  4.5411451E-04  6.1718951E-03  5.4590195E-02  4.0818403E-02  2.2556945E-01  9.7267723E-03  1.2782248E-02  1.6517740E-10
 -1.1117042E-10  1.2293011E-02 -4.7041198E-03  1.1347327E-04  6.1383936E-03  5.0168720E-02  3.8771561E-02  2.1740634E-01  9.4398570E-03  1.2288968E-02 -3.5579577E-10
 -1.4525733E-10  1.1816254E-02 -4.5191523E-03 -2.0351772E-04  6.0992411E-03  4.6136144E-02  3.6827309E-02  2.0953022E-01  9.1579768E-03  1.1812158E-02 -2.6515520E-10
 -1.4906972E-12  1.7069801E-02 -7.1918664E-03  2.3554704E-03  7.2092408E-03  1.0426057E-01  5.6034409E-02  2.9644066E-01  1.2973603E-02  1.7069801E-02  2.2571720E-10
 -8.1591682E-11  1.6419945E-02 -6.8624733E-03  1.8030462E-03  7.1868842E-03  9.6095321E-02  5.3091440E-02  2.8546545E-01  1.2543642E-02  1.6419178E-02  1.0001263E-09
  5.3589805E-10  1.5787425E-02 -6.5723366E-03  1.3542422E-03  7.1180656E-03  8.8452250E-02  5.0348893E-02  2.7484349E-01  1.2157035E-02  1.5786021E-02  1.4190538E-10
 -3.4680982E-10  1.5175994E-02 -6.2930142E-03  9.3644804E-04  7.0448959E-03  8.1343527E-02  4.7755668E-02  2.6462573E-01  1.1777352E-02  1.5174065E-02 -1.0971894E-10
 -5.7819519E-10  1.4585074E-02 -6.0243769E-03  5.4739400E-04  6.9681520E-03  7.4756030E-02  4.5302196E-02  2.5479462E-01  1.1405024E-02  1.4582716E-02 -1.6583430E-10
 -1.8045932E-10  1.4014088E-02 -5.7662411E-03  1.8506409E-04  6.8885043E-03  6.8663418E-02  4.2979654E-02  2.4533342E-01  1.1040401E-02  1.4011383E-02 -1.4518963E-10
 -1.6983452E-10  1.3462457E-02 -5.5183816E-03 -1.5236831E-04  6.8065077E-03  6.3036496E-02  4.0779914E-02  2.3622618E-01  1.0683762E-02  1.3459478E-02  3.5744970E-10
 -1.0561621E-10  1.2929642E-02 -5.2805181E-03 -4.6650759E-04  6.7226576E-03  5.7837597E-02  3.8695498E-02  2.2745775E-01  1.0335337E-02  1.2926447E-02  2.6167065E-11
 -2.6799802E-10  1.2415049E-02 -5.0523993E-03 -7.5886490E-04  6.6372979E-03  5.3064558E-02  3.6719433E-02  2.1901370E-01  9.9952375E-03  1.2411696E-02 -1.3110908E-10
  1.9705221E-10  1.1918206E-02 -4.8336621E-03 -1.0307065E-03  6.5508069E-03  4.8641682E-02  3.4845368E-02  2.1088043E-01  9.6636219E-03  1.1914737E-02  1.6487839E-10
  3.9073281E-10  1.1438504E-02 -4.6240673E-03 -1.2833235E-03  6.4633613E-03  4.4603532E-02  3.3067291E-02  2.0304484E-01  9.3404548E-03  1.1434958E-02 -3.7128177E-11
 -5.0609936E-11  1.0975553E-02 -4.4231761E-03 -1.5176960E-03  6.3752804E-03  4.0852186E-02  3.1379820E-02  1.9549478E-01  9.0258707E-03  1.0971963E-02 -9.4589769E-11
 -1.2418965E-10  1.6218618E-02 -6.9068603E-03  8.2857238E-04  7.0747874E-03  9.5556323E-02  4.8629412E-02  2.7841797E-01  1.2770804E-02  1.6218618E-02  7.3731377E-11
 -2.8163211E-10  1.5548778E-02 -6.5151812E-03  5.1872872E-04  6.8312831E-03  8.7722451E-02  4.6226486E-02  2.6770647E-01  1.2245889E-02  1.5548153E-02  1.7059444E-10
 -6.1865024E-11  1.4919920E-02 -6.2065912E-03  1.2056477E-04  6.7638505E-03  8.0514606E-02  4.3773485E-02  2.5751178E-01  1.1805966E-02  1.4918774E-02  4.6769388E-10
 -8.8897698E-11  1.4312990E-02 -5.9146942E-03 -2.5063511E-04  6.6980970E-03  7.3765572E-02  4.1453487E-02  2.4771739E-01  1.1383518E-02  1.4311410E-02 -4.2910976E-10
  8.4694153E-12  1.3727509E-02 -5.6382953E-03 -5.9626544E-04  6.6330079E-03  6.7501386E-02  3.9258860E-02  2.3830480E-01  1.0977263E-02  1.3725574E-02 -3.0496522E-10
 -2.8052407E-10  1.3162940E-02 -5.3763107E-03 -9.1765158E-04  6.5678265E-03  6.1717969E-02  3.7182401E-02  2.2925657E-01  1.0586120E-02  1.3160715E-02 -1.0042173E-10
 -4.1283394E-10  1.2618708E-02 -5.1277574E-03 -1.2160641E-03  6.5020044E-03  5.6397493E-02  3.5217330E-02  2.2055621E-01  1.0209162E-02  1.2616252E-02 -2.0454424E-11
 -1.0459103E-10  1.2094243E-02 -4.8917196E-03 -1.4926899E-03  6.4351831E-03  5.1520439E-02  3.3357273E-02  2.1218820E-01  9.8456087E-03  1.2091603E-02  1.4599765E-10
 -4.3245372E-10  1.1588904E-02 -4.6674262E-03 -1.7487051E-03  6.3670616E-03  4.7051986E-02  3.1596180E-02  2.0413779E-01  9.4947249E-03  1.1586123E-02 -5.0895955E-10
 -2.0616464E-10  1.1102165E-02 -4.4540742E-03 -1.9851409E-03  6.2975577E-03  4.2962376E-02  2.9928475E-02  1.9639120E-01  9.1559668E-03  1.1099281E-02  2.8558778E-11
  3.0805068E-10  1.0633349E-02 -4.2510767E-03 -2.2031205E-03  6.2264978E-03  3.9239138E-02  2.8348764E-02  1.8893522E-01  8.8287067E-03  1.0630394E-02  2.0665401E-10
 -6.6484926E-11  1.0182002E-02 -4.0576982E-03 -2.4035007E-03  6.1539795E-03  3.5816232E-02  2.6852192E-02  1.8175761E-01  8.5125792E-03  1.0179002E-02  2.6658681E-10
 -7.1493688E-10  1.5482914E-02 -6.0723124E-03 -1.1238176E-03  7.1657846E-03  8.6361551E-02  4.1469363E-02  2.6145261E-01  1.1739753E-02  1.5482913E-02 -5.4342383E-10
 -3.8546966E-10  1.4810144E-02 -5.8001556E-03 -1.4308107E-03  7.0867879E-03  7.8812969E-02  3.9199011E-02  2.5122142E-01  1.1334724E-02  1.4809501E-02 -2.9287028E-10
 -8.5780076E-11  1.4162470E-02 -5.5384807E-03 -1.6944080E-03  6.9850893E-03  7.1800141E-02  3.7081725E-02  2.4138761E-01  1.0941398E-02  1.4161299E-02 -1.6535680E-10
 -4.0118435E-10  1.3541456E-02 -5.2883442E-03 -1.9389855E-03  6.8841134E-03  6.5455671E-02  3.5084264E-02  2.3195174E-01  1.0559879E-02  1.3539857E-02 -1.9203083E-10
  2.0446862E-11  1.2945908E-02 -5.0493180E-03 -2.1659297E-03  6.7842493E-03  5.9690044E-02  3.3198601E-02  2.2289554E-01  1.0189999E-02  1.2943963E-02 -8.0958929E-11
 -4.6967159E-10  1.2374727E-02 -4.8209724E-03 -2.3764561E-03  6.6857315E-03  5.4436777E-02  3.1417380E-02  2.1420162E-01  9.8315447E-03  1.2372510E-02 -2.6585992E-10
  3.1549507E-10  1.1826888E-02 -4.6028771E-03 -2.5716196E-03  6.5886823E-03  4.9642743E-02  2.9733856E-02  2.0585343E-01  9.4842766E-03  1.1824459E-02  2.4822595E-10
  4.1472949E-10  1.1301454E-02 -4.3945815E-03 -2.7523294E-03  6.4931520E-03  4.5259899E-02  2.8141856E-02  1.9783525E-01  9.1479493E-03  1.1298865E-02  1.7213234E-10
  1.8326176E-10  1.0797486E-02 -4.1956899E-03 -2.9194296E-03  6.3990811E-03  4.1257123E-02  2.6635663E-02  1.9013218E-01  8.8222610E-03  1.0794782E-02  2.5309008E-10
 -6.3850125E-12  1.0314185E-02 -4.0057302E-03 -3.0735872E-03  6.3064415E-03  3.7597233E-02  2.5210090E-02  1.8273015E-01  8.5069853E-03  1.0311400E-02  1.1429884E-10
 -4.6519940E-11  9.8506658E-03 -3.8243588E-03 -3.2155063E-03  6.2150586E-03  3.4247861E-02  2.3860254E-02  1.7561571E-01  8.2017730E-03  9.8478325E-03 -4.2347285E-10
 -4.1752963E-10  9.4062501E-03 -3.6510837E-03 -3.3456693E-03  6.1248983E-03  3.1196906E-02  2.2581789E-02  1.6877633E-01  7.9064404E-03  9.4033933E-03 -3.5503572E-10
 -4.6524195E-10  1.4431949E-02 -5.5787228E-03 -2.0658996E-03  6.8744242E-03  7.6742690E-02  3.5439427E-02  2.4434135E-01  1.1153414E-02  1.4431949E-02 -1.1161195E-10
 -1.7334042E-10  1.3759951E-02 -5.3110194E-03 -2.1088012E-03  6.5764761E-03  7.1141889E-02  3.3666005E-02  2.3436772E-01  1.0742430E-02  1.3759452E-02 -3.0829152E-10
 -2.9473973E-10  1.3115527E-02 -5.0787183E-03 -2.3160309E-03  6.4885916E-03  6.4527323E-02  3.1819461E-02  2.2496667E-01  1.0370867E-02  1.3114616E-02 -5.2102421E-10
  1.4622668E-10  1.2501954E-02 -4.8556062E-03 -2.5142111E-03  6.4055578E-03  5.8526859E-02  3.0074271E-02  2.1596132E-01  1.0008916E-02  1.2500707E-02  2.1961023E-10
  4.8991655E-10  1.1917318E-02 -4.6412757E-03 -2.7027738E-03  6.3262920E-03  5.3091607E-02  2.8424719E-02  2.0733199E-01  9.6565562E-03  1.1915796E-02  2.5269342E-10
  2.2062459E-10  1.1359901E-02 -4.4353840E-03 -2.8813039E-03  6.2499195E-03  4.8169588E-02  2.6865371E-02  1.9906013E-01  9.3137761E-03  1.1358160E-02 -1.0095681E-10
 -2.3756387E-10  1.0828155E-02 -4.2376321E-03 -3.0495415E-03  6.1757258E-03  4.3711899E-02  2.5391050E-02  1.9112829E-01  8.9805502E-03  1.0826243E-02 -9.9079654E-11
  2.1106510E-10  1.0320695E-02 -4.0477303E-03 -3.2073101E-03  6.1031543E-03  3.9675353E-02  2.3996893E-02  1.8352011E-01  8.6568564E-03  1.0318651E-02  1.6669476E-10
  3.2106361E-10  9.8362030E-03 -3.8654582E-03 -3.3545911E-03  6.0317014E-03  3.6017666E-02  2.2678264E-02  1.7622011E-01  8.3426041E-03  9.8340611E-03  2.3774387E-11
 -2.0332615E-10  9.3735532E-03 -3.6905235E-03 -3.4913557E-03  5.9610349E-03  3.2698389E-02  2.1430874E-02  1.6921385E-01  8.0377669E-03  9.3713423E-03 -2.0731631E-11
 -9.6037302E-11  8.9316005E-03 -3.5227511E-03 -3.6177423E-03  5.8907753E-03  2.9699116E-02  2.0250600E-02  1.6248758E-01  7.7421864E-03  8.9293454E-03  3.4964629E-10
 -5.6310192E-11  8.5094183E-03 -3.3618290E-03 -3.7338051E-03  5.8207434E-03  2.6961927E-02  1.9133712E-02  1.5602858E-01  7.4558259E-03  8.5071393E-03  6.7496863E-11
 -1.8885349E-10  1.3196177E-02 -5.3834781E-03 -2.2552437E-03  6.2829320E-03  6.6018389E-02  3.0372912E-02  2.2737804E-01  1.0826566E-02  1.3196178E-02  1.4709227E-10
 -2.0957827E-10  1.2549229E-02 -5.1445341E-03 -2.4633614E-03  6.2110910E-03  6.0221242E-02  2.8667962E-02  2.1803343E-01  1.0438965E-02  1.2548787E-02 -1.8043020E-10
 -5.2036751E-10  1.1943666E-02 -4.9018589E-03 -2.6327589E-03  6.0925795E-03  5.4865877E-02  2.7098166E-02  2.0906562E-01  1.0043161E-02  1.1942861E-02 -3.1642740E-10
  1.5987108E-10  1.1365940E-02 -4.6690858E-03 -2.7997245E-03  5.9885243E-03  4.9976364E-02  2.5610971E-02  2.0049070E-01  9.6608246E-03  1.1364841E-02 -3.5996759E-12
  2.2575865E-10  1.0814890E-02 -4.4461575E-03 -2.9629745E-03  5.8966838E-03  4.5503702E-02  2.4201703E-02  1.9228809E-01  9.2916761E-03  1.0813552E-02  4.3471412E-10
  2.0960105E-10  1.0289367E-02 -4.2329108E-03 -3.1213905E-03  5.8150349E-03  4.1410145E-02  2.2866064E-02  1.8443845E-01  8.9353955E-03  1.0287838E-02  1.7810475E-10
  3.7783232E-11  9.7882375E-03 -4.0291183E-03 -3.2740143E-03  5.7417681E-03  3.7663608E-02  2.1600075E-02  1.7692361E-01  8.5916343E-03  9.7865622E-03 -9.8291337E-11
  1.1057606E-11  9.3104182E-03 -3.8344841E-03 -3.4200042E-03  5.6752825E-03  3.4232786E-02  2.0400049E-02  1.6972654E-01  8.2600486E-03  9.3086300E-03  1.8354001E-10
 -1.8712225E-11  8.8548209E-03 -3.6487215E-03 -3.5587031E-03  5.6141252E-03  3.1098839E-02  1.9262525E-02  1.6283123E-01  7.9402497E-03  8.8529509E-03 -5.6902333E-10
  1.5305120E-10  8.4204599E-03 -3.4714636E-03 -3.6895012E-03  5.5570806E-03  2.8233129E-02  1.8184318E-02  1.5622274E-01  7.6319111E-03  8.4185323E-03  7.2477796E-11
  4.4203525E-10  8.0063067E-03 -3.3024193E-03 -3.8119947E-03  5.5030071E-03  2.5614604E-02  1.7162360E-02  1.4988692E-01  7.3346248E-03  8.0043433E-03  4.5620247E-10
  4.2473398E-10  7.6114881E-03 -3.1411830E-03 -3.9257758E-03  5.4510263E-03  2.3232048E-02  1.6193869E-02  1.4381069E-01  7.0481028E-03  7.6095065E-03  4.8756890E-11
 -3.9481418E-10  1.1868837E-02 -5.3234380E-03 -3.7375467E-06  3.5186130E-03  5.9781803E-02  2.7961234E-02  2.0892205E-01  1.0652751E-02  1.1868836E-02 -3.3149518E-10
 -6.2458397E-10  1.1209151E-02 -5.0418195E-03 -5.4960588E-04  3.8241992E-03  5.4719631E-02  2.6181017E-02  2.0041282E-01  1.0250016E-02  1.1208776E-02 -2.9450235E-10
  2.8651755E-10  1.0649509E-02 -4.7888819E-03 -9.5251166E-04  3.9462250E-03  4.9560528E-02  2.4627306E-02  1.9211856E-01  9.8332549E-03  1.0648824E-02  1.5122625E-10
  3.3201528E-11  1.0117392E-02 -4.5460835E-03 -1.3336723E-03  4.0623490E-03  4.4869447E-02  2.3161835E-02  1.8418916E-01  9.4308685E-03  1.0116454E-02 -1.9323111E-10
 -3.2752819E-10  9.6113228E-03 -4.3135102E-03 -1.6923798E-03  4.1713511E-03  4.0611784E-02  2.1779912E-02  1.7660476E-01  9.0428329E-03  9.6101812E-03  1.7614547E-10
  8.0419796E-11  9.1299208E-03 -4.0911367E-03 -2.0283252E-03  4.2723838E-03  3.6749380E-02  2.0476978E-02  1.6934692E-01  8.6690332E-03  9.1286164E-03  1.4712172E-10
 -6.5137471E-11  8.6718895E-03 -3.8788491E-03 -2.3414992E-03  4.3648656E-03  3.3246660E-02  1.9248653E-02  1.6239856E-01  8.3092690E-03  8.6704599E-03 -8.3483588E-11
 -4.6144945E-10  8.2360357E-03 -3.6764448E-03 -2.6321042E-03  4.4484530E-03  3.0068775E-02  1.8090761E-02  1.5574377E-01  7.9632939E-03  8.2345099E-03 -2.2527360E-11
 -2.5154313E-10  7.8212029E-03 -3.4837017E-03 -2.9005531E-03  4.5229254E-03  2.7193869E-02  1.6999306E-02  1.4936768E-01  7.6307751E-03  7.8196061E-03 -3.3527879E-10
  7.7859465E-11  7.4263577E-03 -3.3003008E-03 -3.1473359E-03  4.5882391E-03  2.4577865E-02  1.5970562E-02  1.4325648E-01  7.3113964E-03  7.4247138E-03  1.2602701E-10
 -1.1257993E-10  7.0504669E-03 -3.1259611E-03 -3.3730933E-03  4.6443898E-03  2.2221480E-02  1.5000939E-02  1.3739720E-01  7.0047454E-03  7.0487930E-03 -1.7427106E-11
 -1.0863502E-11  6.6926371E-03 -2.9602997E-03 -3.5784591E-03  4.6915270E-03  2.0068242E-02  1.4087142E-02  1.3177778E-01  6.7104769E-03  6.6909492E-03 -3.0467848E-10
  4.1394239E-10  1.0668855E-02 -5.0785689E-03  1.1038205E-03  1.6743829E-03  5.1475728E-02  2.5334128E-02  1.9208140E-01  1.0223663E-02  1.0668855E-02  1.5934590E-10
 -2.8800532E-10  1.0102788E-02 -4.7034184E-03  3.1500805E-04  2.1003672E-03  4.6966685E-02  2.3648006E-02  1.8424158E-01  9.6876892E-03  1.0102460E-02  4.0537778E-11
 -2.2936002E-10  9.5752651E-03 -4.4230650E-03 -3.3576422E-04  2.4793696E-03  4.2669228E-02  2.2075561E-02  1.7665412E-01  9.2447224E-03  9.5746700E-03  1.1252621E-10
 -6.1087292E-11  9.0751154E-03 -4.1610724E-03 -9.3037780E-04  2.8238114E-03  3.8734931E-02  2.0605474E-02  1.6938689E-01  8.8245392E-03  9.0743034E-03  7.3520458E-12
 -1.9204619E-10  8.6007911E-03 -3.9160336E-03 -1.4724229E-03  3.1354632E-03  3.5129135E-02  1.9231030E-02  1.6242436E-01  8.4256411E-03  8.5998043E-03  1.3883401E-10
  8.5216018E-11  8.1508493E-03 -3.6866618E-03 -1.9652358E-03  3.4160416E-03  3.1826426E-02  1.7946010E-02  1.5575186E-01  8.0466590E-03  8.1497255E-03  1.3724179E-10
 -1.8648145E-10  7.7239374E-03 -3.4717871E-03 -2.4119409E-03  3.6672043E-03  2.8804295E-02  1.6744624E-02  1.4935547E-01  7.6863399E-03  7.7227065E-03 -5.3206129E-11
  1.7025523E-10  7.3188031E-03 -3.2703311E-03 -2.8154570E-03  3.8905800E-03  2.6042699E-02  1.5621490E-02  1.4322213E-01  7.3435521E-03  7.3174915E-03  2.7501578E-10
 -1.6891154E-11  6.9342444E-03 -3.0813416E-03 -3.1785663E-03  4.0877357E-03  2.3519633E-02  1.4571552E-02  1.3733946E-01  7.0172338E-03  6.9328736E-03  1.4671881E-10
  9.1824148E-11  6.5691841E-03 -2.9039068E-03 -3.5038491E-03  4.2602407E-03  2.1226261E-02  1.3590131E-02  1.3169585E-01  6.7064556E-03  6.5677727E-03 -8.6983452E-11
  1.2196224E-10  6.2225514E-03 -2.7372534E-03 -3.7938102E-03  4.4095621E-03  1.9130727E-02  1.2672792E-02  1.2628031E-01  6.4103074E-03  6.2211159E-03  2.7002616E-10
  1.7150466E-10  5.8934208E-03 -2.5805987E-03 -4.0507292E-03  4.5372021E-03  1.7239693E-02  1.1815457E-02  1.2108258E-01  6.1280237E-03  5.8919744E-03  1.3295836E-10
 -1.3530713E-10  9.4450201E-03 -4.2654208E-03 -1.8661092E-03  3.5296194E-03  4.6963378E-02  1.9776707E-02  1.7995088E-01  9.2719242E-03  9.4450202E-03  4.1278336E-10
  2.6564519E-10  8.9349587E-03 -4.0237376E-03 -2.4871515E-03  3.9347105E-03  4.2755222E-02  1.8317548E-02  1.7240368E-01  8.8555740E-03  8.9346652E-03  2.9362916E-10
 -1.5532916E-10  8.4531372E-03 -3.7895597E-03 -3.0563798E-03  4.2965917E-03  3.8600241E-02  1.6961462E-02  1.6518948E-01  8.4518904E-03  8.4526059E-03 -1.3465079E-10
 -2.5468273E-10  7.9970651E-03 -3.5684135E-03 -3.5585209E-03  4.6067452E-03  3.4825187E-02  1.5712535E-02  1.5827387E-01  8.0667922E-03  7.9963441E-03  2.1714683E-10
  2.3464195E-10  7.5652475E-03 -3.3598453E-03 -4.0001074E-03  4.8708822E-03  3.1395979E-02  1.4560936E-02  1.5164437E-01  7.6996326E-03  7.5643756E-03 -1.0344282E-10
  7.0129040E-11  7.1562924E-03 -3.1633178E-03 -4.3869555E-03  5.0939857E-03  2.8282166E-02  1.3497942E-02  1.4528886E-01  7.3497030E-03  7.1553035E-03  1.0783126E-10
  2.7198642E-10  6.7688971E-03 -2.9782492E-03 -4.7242464E-03  5.2804025E-03  2.5456423E-02  1.2515778E-02  1.3919565E-01  7.0162601E-03  6.7678186E-03  2.0132893E-10
 -1.2594752E-11  6.4018594E-03 -2.8040306E-03 -5.0165977E-03  5.4339632E-03  2.2891104E-02  1.1607515E-02  1.3335345E-01  6.6985650E-03  6.4007148E-03 -3.4012945E-10
 -1.6147115E-11  6.0540294E-03 -2.6400798E-03 -5.2681667E-03  5.5580232E-03  2.0571079E-02  1.0766921E-02  1.2775144E-01  6.3958621E-03  6.0528376E-03 -2.1803128E-11
 -3.8544073E-11  5.7243705E-03 -2.4857899E-03 -5.4826464E-03  5.6555931E-03  1.8465718E-02  9.9884304E-03  1.2237923E-01  6.1074511E-03  5.7231481E-03  4.0868839E-10
  2.1050682E-10  5.4118678E-03 -2.3406188E-03 -5.6634080E-03  5.7293033E-03  1.6565807E-02  9.2669925E-03  1.1722689E-01  5.8326111E-03  5.4106283E-03 -8.8593139E-11
  1.3411142E-10  5.1156268E-03 -2.2039974E-03 -5.8134476E-03  5.7815688E-03  1.4846485E-02  8.5980836E-03  1.1228499E-01  5.5707072E-03  5.1143817E-03 -8.5997024E-11
  3.4118367E-11  8.3294191E-03 -3.8754405E-03 -4.9666084E-03  5.9727430E-03  4.1386538E-02  1.4248441E-02  1.6853978E-01  8.7055870E-03  8.3294194E-03  3.0796583E-10
  3.1984937E-11  7.8658767E-03 -3.6242569E-03 -5.4124306E-03  6.2111734E-03  3.7397018E-02  1.3141987E-02  1.6128151E-01  8.2724356E-03  7.8656427E-03  2.1710449E-10
 -6.1795882E-11  7.4278755E-03 -3.3914643E-03 -5.7509103E-03  6.3620315E-03  3.3807842E-02  1.2169868E-02  1.5429120E-01  7.8647352E-03  7.4274492E-03  3.0055452E-10
  1.1378203E-10  7.0138405E-03 -3.1742974E-03 -6.0466816E-03  6.4870039E-03  3.0504614E-02  1.1267524E-02  1.4761262E-01  7.4794424E-03  7.0132548E-03  1.1710656E-10
  1.5787093E-10  6.6223593E-03 -2.9715178E-03 -6.3025784E-03  6.5874437E-03  2.7473189E-02  1.0430283E-02  1.4122967E-01  7.1150272E-03  6.6216458E-03  3.3301047E-10
 -2.3685616E-11  6.2521221E-03 -2.7820500E-03 -6.5213361E-03  6.6648094E-03  2.4699629E-02  9.6536964E-03  1.3512728E-01  6.7701387E-03  6.2513061E-03  1.9267851E-10
  1.3681302E-10  5.9019036E-03 -2.6049474E-03 -6.7055926E-03  6.7206121E-03  2.2169171E-02  8.9335390E-03  1.2929132E-01  6.4435630E-03  5.9010069E-03  3.8175796E-11
 -2.8303691E-11  5.5705720E-03 -2.4393501E-03 -6.8578687E-03  6.7563927E-03  1.9869315E-02  8.2658356E-03  1.2370856E-01  6.1342098E-03  5.5696152E-03  7.9555947E-11
 -1.7006240E-10  5.2570489E-03 -2.2845037E-03 -6.9805889E-03  6.7736518E-03  1.7778509E-02  7.6468251E-03  1.1836652E-01  5.8410552E-03  5.2560470E-03 -8.9478938E-12
  1.1682350E-10  4.9603608E-03 -2.1396792E-03 -7.0760262E-03  6.7738890E-03  1.5890994E-02  7.0730242E-03  1.1325362E-01  5.5631892E-03  4.9593287E-03  1.6363790E-10
 -1.2093553E-10  4.6795545E-03 -2.0042488E-03 -7.1463717E-03  6.7585063E-03  1.4182819E-02  6.5411350E-03  1.0835887E-01  5.2997239E-03  4.6785042E-03  1.7926499E-10
 -2.8580607E-11  4.4137898E-03 -1.8775776E-03 -7.1936376E-03  6.7288951E-03  1.2647711E-02  6.0481433E-03  1.0367201E-01  5.0498806E-03  4.4127311E-03 -1.0337816E-10
 -1.3673297E-10  7.3298616E-03 -3.2628530E-03 -8.0229708E-03  8.2265926E-03  3.7247018E-02  9.5034289E-03  1.5763846E-01  7.8706239E-03  7.3298615E-03  2.2712099E-10
  2.5621860E-10  6.9074193E-03 -3.0306901E-03 -7.9966871E-03  8.0301434E-03  3.3495522E-02  8.9858514E-03  1.5038065E-01  7.4529045E-03  6.9072419E-03 -2.3582453E-10
 -2.3007824E-10  6.5080397E-03 -2.8140269E-03 -8.1907059E-03  8.0699410E-03  3.0165725E-02  8.2709358E-03  1.4370384E-01  7.0594252E-03  6.5077161E-03  6.3792369E-11
  2.1881272E-10  6.1311634E-03 -2.6151967E-03 -8.3432218E-03  8.0857661E-03  2.7111644E-02  7.6136712E-03  1.3732745E-01  6.6915159E-03  6.1307210E-03 -4.4806108E-11
 -2.8180470E-10  5.7754491E-03 -2.4323577E-03 -8.4586294E-03  8.0800586E-03  2.4314283E-02  7.0089619E-03  1.3123717E-01  6.3469630E-03  5.7749112E-03 -9.0597193E-11
  4.8132150E-11  5.4396489E-03 -2.2639159E-03 -8.5407479E-03  8.0549824E-03  2.1760834E-02  6.4523032E-03  1.2541921E-01  6.0238196E-03  5.4390348E-03 -5.7315331E-11
  1.2949090E-10  5.1225937E-03 -2.1084972E-03 -8.5929565E-03  8.0124711E-03  1.9436204E-02  5.9396667E-03  1.1986041E-01  5.7203593E-03  5.1219206E-03 -1.7816598E-10
 -5.1836944E-12  4.8232049E-03 -1.9648855E-03 -8.6182611E-03  7.9543080E-03  1.7328522E-02  5.4674233E-03  1.1454823E-01  5.4350578E-03  4.8224869E-03 -1.4773418E-10
  9.9204769E-11  4.5404517E-03 -1.8320365E-03 -8.6193912E-03  7.8821078E-03  1.5415663E-02  5.0322558E-03  1.0947076E-01  5.1665302E-03  4.5397014E-03  3.7471733E-12
  2.2802684E-10  4.2734051E-03 -1.7089922E-03 -8.5987813E-03  7.7973921E-03  1.3696749E-02  4.6311753E-03  1.0461675E-01  4.9135646E-03  4.2726315E-03  1.3863503E-10
 -2.0755926E-10  4.0211561E-03 -1.5949426E-03 -8.5586874E-03  7.7015291E-03  1.2143749E-02  4.2614103E-03  9.9975512E-02  4.6750308E-03  4.0203689E-03 -1.3378226E-10
  1.4493247E-10  3.7829015E-03 -1.4891163E-03 -8.5011098E-03  7.5958244E-03  1.0756983E-02  3.9204777E-03  9.5537017E-02  4.4499471E-03  3.7821072E-03 -1.1462572E-10
 -1.6854844E-11  6.4259886E-03 -2.5218046E-03 -9.9335277E-03  9.3238305E-03  3.5089236E-02  6.4853951E-03  1.4614497E-01  6.8556508E-03  6.4259885E-03 -1.2659833E-10
 -2.0749232E-11  6.0382256E-03 -2.3318085E-03 -1.0000122E-02  9.2699097E-03  3.1432326E-02  5.9561819E-03  1.3945464E-01  6.4801800E-03  6.0380522E-03 -1.5643556E-10
 -5.9361218E-12  5.6738637E-03 -2.1661643E-03 -1.0030468E-02  9.2038168E-03  2.8083197E-02  5.4638813E-03  1.3307596E-01  6.1390209E-03  5.6735481E-03  1.3901806E-10
  8.1877772E-11  5.3307012E-03 -2.0111552E-03 -1.0034040E-02  9.1212922E-03  2.5007531E-02  5.0119016E-03  1.2699920E-01  5.8176800E-03  5.3302703E-03 -2.6056521E-10
